event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,1,293,1.518643,1.4388059701492538e-05,,,,,225.8275641025641,66167.47628205128
train_step,diverse,1,294,1.111017,1.4328358208955224e-05,,,,,225.7721465076661,66377.01107325383
train_step,diverse,1,295,2.373877,1.4268656716417913e-05,,,,,225.78087860780985,66605.35918930391
train_step,diverse,1,296,2.864331,1.4208955223880599e-05,,,,,225.7457698815567,66820.74788494078
train_step,diverse,1,297,0.941489,1.4149253731343285e-05,,,,,225.76928752107926,67053.47839376054
train_step,diverse,1,298,1.013872,1.408955223880597e-05,,,,,225.76995798319328,67279.4474789916
train_step,diverse,1,299,0.869013,1.4029850746268658e-05,,,,,225.76748324958123,67504.47749162478
train_step,diverse,1,300,1.328785,1.3970149253731344e-05,,,,,225.74123539232053,67722.37061769616
train_step,diverse,1,301,3.918808,1.391044776119403e-05,,,,,225.68261231281198,67930.4663061564
train_step,diverse,1,302,1.880379,1.3850746268656718e-05,,,,,225.693407960199,68159.4092039801
train_step,diverse,1,303,1.323399,1.3791044776119404e-05,,,,,225.7137396694215,68391.26311983471
train_step,diverse,1,304,2.929434,1.373134328358209e-05,,,,,225.66618616144976,68602.52059308073
train_step,diverse,1,305,0.928878,1.3671641791044776e-05,,,,,225.66882183908046,68828.99066091955
train_step,diverse,1,306,2.825352,1.3611940298507464e-05,,,,,225.67522504091653,69056.61886252045
train_step,diverse,1,307,2.205155,1.355223880597015e-05,,,,,225.6535481239804,69275.63927406199
train_step,diverse,1,308,1.517859,1.3492537313432836e-05,,,,,225.68485772357724,69510.93617886178
train_step,diverse,1,309,1.343061,1.3432835820895525e-05,,,,,225.6680510534846,69731.42777552674
train_step,diverse,1,310,0.842896,1.3373134328358211e-05,,,,,225.68537964458804,69962.4676898223
train_step,diverse,1,311,0.853171,1.3313432835820897e-05,,,,,225.6274154589372,70170.12620772947
train_step,diverse,1,312,1.952376,1.3253731343283583e-05,,,,,225.63974719101122,70399.60112359551
train_step,diverse,1,313,1.176582,1.319402985074627e-05,,,,,225.665,70633.145
train_step,diverse,1,314,1.607688,1.3134328358208957e-05,,,,,225.63227671451355,70848.53488835726
train_step,diverse,1,315,1.481736,1.3074626865671643e-05,,,,,225.66236089030207,71083.64368044515
train_step,diverse,1,316,1.146892,1.3014925373134329e-05,,,,,225.65085182250397,71305.66917591126
train_step,diverse,1,317,1.107369,1.2955223880597016e-05,,,,,225.64385860979462,71529.10317930489
train_step,diverse,1,318,1.104831,1.2895522388059702e-05,,,,,225.6386811023622,71753.10059055118
train_step,diverse,1,319,1.167172,1.2835820895522388e-05,,,,,225.65541601255887,71984.07770800628
train_step,diverse,1,320,3.933548,1.2776119402985076e-05,,,,,225.67830594679185,72217.05790297339
train_step,diverse,1,321,2.007212,1.2716417910447762e-05,,,,,225.6959828393136,72448.41049141967
train_step,diverse,1,322,1.141834,1.2656716417910448e-05,,,,,225.71024494556764,72678.69887247279
train_step,diverse,1,323,1.368133,1.2597014925373134e-05,,,,,225.75232558139535,72918.0011627907
train_step,diverse,1,324,1.822939,1.2537313432835823e-05,,,,,225.73647604327667,73138.61823802163
train_step,diverse,1,325,1.970476,1.2477611940298509e-05,,,,,225.72544298921417,73360.7689714946
train_step,diverse,1,326,1.03471,1.2417910447761195e-05,,,,,225.70103686635946,73578.53801843319
train_step,diverse,1,327,1.166193,1.2358208955223883e-05,,,,,225.68702143950995,73799.65601071976
train_step,diverse,1,328,1.419783,1.2298507462686569e-05,,,,,225.70935114503817,74032.66717557253
train_step,diverse,1,329,1.35549,1.2238805970149255e-05,,,,,225.6947298325723,74253.56611491629
train_step,diverse,1,330,2.05518,1.217910447761194e-05,,,,,225.6652124430956,74469.52010622155
train_step,diverse,1,331,1.048184,1.2119402985074628e-05,,,,,225.63852118003027,74686.35051059001
train_step,diverse,1,332,1.780196,1.2059701492537314e-05,,,,,225.66091628959276,74919.4242081448
train_step,diverse,1,333,0.883839,1.2e-05,,,,,225.64633458646617,75140.22941729323
train_step,diverse,1,334,0.801488,1.1940298507462686e-05,,,,,225.6762556221889,75375.86937781109
train_step,diverse,1,335,0.763565,1.1880597014925374e-05,,,,,225.63191330343795,75586.69095665171
train_step,diverse,1,336,1.429761,1.182089552238806e-05,,,,,225.5939828614009,75799.5782414307
train_step,diverse,1,337,1.637205,1.1761194029850746e-05,,,,,225.59268202080239,76024.7338410104
train_step,diverse,1,338,0.911652,1.1701492537313435e-05,,,,,225.5938888888889,76250.73444444445
train_step,diverse,1,339,0.932261,1.1641791044776121e-05,,,,,225.60810561299851,76481.1478028065
train_step,diverse,1,340,1.514293,1.1582089552238807e-05,,,,,225.63908321060384,76717.2882916053
train_step,diverse,1,341,0.820642,1.1522388059701493e-05,,,,,225.61178414096915,76933.61839207048
train_step,diverse,1,342,1.223233,1.1462686567164181e-05,,,,,225.57457906295755,77146.50603953148
train_step,diverse,1,343,2.309974,1.1402985074626867e-05,,,,,225.61003649635038,77384.24251824818
train_step,diverse,1,344,1.126181,1.1343283582089553e-05,,,,,225.58842794759826,77602.4192139738
train_step,diverse,1,345,0.917156,1.128358208955224e-05,,,,,225.5920718432511,77829.26478592162
train_step,diverse,1,346,1.577791,1.1223880597014926e-05,,,,,225.58773516642546,78053.35636758321
train_step,diverse,1,347,1.081288,1.1164179104477612e-05,,,,,225.6082251082251,78286.0541125541
train_step,diverse,1,348,2.353591,1.1104477611940298e-05,,,,,225.6421762589928,78523.4773381295
train_step,diverse,1,349,1.231511,1.1044776119402986e-05,,,,,225.66884863701577,78758.4281743185
train_step,diverse,1,350,3.053077,1.0985074626865672e-05,,,,,225.629113018598,78970.1895565093
train_step,diverse,1,351,1.374718,1.0925373134328358e-05,,,,,225.62678316690443,79195.00089158346
train_step,diverse,1,352,0.906191,1.0865671641791044e-05,,,,,225.587393314367,79406.76244665719
train_step,diverse,1,353,1.254766,1.0805970149253733e-05,,,,,225.579609929078,79629.60230496453
train_step,diverse,1,354,1.336108,1.074626865671642e-05,,,,,225.58813649222066,79858.20031824612
train_step,diverse,1,355,1.596655,1.0686567164179105e-05,,,,,225.55192172073342,80070.93221086037
train_step,diverse,1,356,1.040184,1.0626865671641793e-05,,,,,225.54230125891362,80293.05924817325
epoch_end,diverse,1,356,1.836738,1.0626865671641793e-05,0.5015593522979132,0.629247572815534,0.597398248636078,0.629247572815534,225.54230125891362,80293.05924817325
train_step,diverse,2,357,0.70426,1.0567164179104479e-05,,,,,225.51926959880606,80510.37924677377
train_step,diverse,2,358,0.830884,1.0507462686567165e-05,,,,,225.52508097697628,80737.97898975751
train_step,diverse,2,359,0.872563,1.0447761194029851e-05,,,,,225.47900480139677,80946.96272370144
train_step,diverse,2,360,1.627595,1.0388059701492539e-05,,,,,225.48167493688518,81173.40297727866
train_step,diverse,2,361,1.393821,1.0328358208955225e-05,,,,,225.44352808403508,81385.11363833667
train_step,diverse,2,362,1.356304,1.026865671641791e-05,,,,,225.44662799757597,81611.6793351225
train_step,diverse,2,363,0.873854,1.0208955223880598e-05,,,,,225.44211344211345,81835.48717948719
train_step,diverse,2,364,0.566252,1.0149253731343284e-05,,,,,225.45897546276368,82067.06706844598
train_step,diverse,2,365,1.359281,1.008955223880597e-05,,,,,225.40911822786984,82274.3281531725
train_step,diverse,2,366,1.068102,1.0029850746268656e-05,,,,,225.36390101892286,82483.18777292577
train_step,diverse,2,367,1.709872,9.970149253731344e-06,,,,,225.34506019981214,82701.63709333105
train_step,diverse,2,368,1.91679,9.910447761194031e-06,,,,,225.3361151324193,82923.69036873031
train_step,diverse,2,369,2.016092,9.850746268656717e-06,,,,,225.3315498938429,83147.34191082802
train_step,diverse,2,370,0.918564,9.791044776119403e-06,,,,,225.32421444905563,83369.95934615059
train_step,diverse,2,371,1.997339,9.73134328358209e-06,,,,,225.36810541430864,83611.5671087085
train_step,diverse,2,372,0.803704,9.671641791044777e-06,,,,,225.36770280515543,83836.78544351782
train_step,diverse,2,373,2.127041,9.611940298507465e-06,,,,,225.3997311602117,84074.09972275897
train_step,diverse,2,374,0.844282,9.552238805970149e-06,,,,,225.40209467951402,84300.38341013824
train_step,diverse,2,375,1.033863,9.492537313432837e-06,,,,,225.35673101027825,84508.77412885435
train_step,diverse,2,376,0.777519,9.432835820895523e-06,,,,,225.3343611967664,84725.71980998416
train_step,diverse,2,377,1.058425,9.37313432835821e-06,,,,,225.32033912392984,84945.76784972155
train_step,diverse,2,378,1.224014,9.313432835820896e-06,,,,,225.30664013926884,85165.90997264363
train_step,diverse,2,379,0.799586,9.253731343283582e-06,,,,,225.26945018602729,85377.12162050435
train_step,diverse,2,380,0.739219,9.194029850746268e-06,,,,,225.2443308320277,85592.84571617053
train_step,diverse,2,381,0.632689,9.134328358208956e-06,,,,,225.21482029772184,85806.84653343202
train_step,diverse,2,382,0.44575,9.074626865671644e-06,,,,,225.2060536461324,86028.71249282258
train_step,diverse,2,383,0.488022,9.01492537313433e-06,,,,,225.22752188497097,86262.14088194388
train_step,diverse,2,384,2.373786,8.955223880597016e-06,,,,,225.20718074255407,86479.55740514076
train_step,diverse,2,385,0.802002,8.895522388059702e-06,,,,,225.21421014079922,86707.4709042077
train_step,diverse,2,386,0.970751,8.83582089552239e-06,,,,,225.22964526341423,86938.64307167789
train_step,diverse,2,387,0.826553,8.776119402985075e-06,,,,,225.21941543194882,87159.91377216419
train_step,diverse,2,388,1.551677,8.716417910447761e-06,,,,,225.25300815634338,87398.16716466124
train_step,diverse,2,389,1.06838,8.656716417910447e-06,,,,,225.2053966975433,87604.89931534434
train_step,diverse,2,390,2.412955,8.597014925373135e-06,,,,,225.23459468144935,87841.49192576525
train_step,diverse,2,391,0.862114,8.537313432835822e-06,,,,,225.21628335603813,88059.56679221091
train_step,diverse,2,392,0.911768,8.477611940298508e-06,,,,,225.20174246662936,88279.0830469187
train_step,diverse,2,393,2.00932,8.417910447761194e-06,,,,,225.1787451167982,88495.2468309017
train_step,diverse,2,394,1.971271,8.35820895522388e-06,,,,,225.1682703777336,88716.29852882703
train_step,diverse,2,395,0.706688,8.298507462686568e-06,,,,,225.17014357103196,88942.20671055763
train_step,diverse,2,396,2.056495,8.238805970149254e-06,,,,,225.17778305245668,89170.40208877284
train_step,diverse,2,397,3.309601,8.179104477611942e-06,,,,,225.14063609817694,89380.83253097624
train_step,diverse,2,398,0.63797,8.119402985074628e-06,,,,,225.16051326458316,89613.8842793041
train_step,diverse,2,399,2.985797,8.059701492537314e-06,,,,,225.12846486062034,89826.25747938751
train_step,diverse,2,400,0.659722,8.000000000000001e-06,,,,,225.1441998903423,90057.67995613691
train_step,diverse,2,401,0.775278,7.940298507462687e-06,,,,,225.12032190014844,90273.24908195953
train_step,diverse,2,402,1.094338,7.880597014925373e-06,,,,,225.13444002805704,90504.04489127893
train_step,diverse,2,403,0.530013,7.82089552238806e-06,,,,,225.10946124543264,90719.11288190936
train_step,diverse,2,404,0.597211,7.761194029850747e-06,,,,,225.08460643660334,90934.18100038775
train_step,diverse,2,405,2.246385,7.701492537313433e-06,,,,,225.06405198421908,91150.94105360872
train_step,diverse,2,406,0.731691,7.64179104477612e-06,,,,,225.04174704838337,91366.94930164365
train_step,diverse,2,407,0.645245,7.582089552238806e-06,,,,,225.01347086444463,91580.48264182896
train_step,diverse,2,408,0.723828,7.522388059701493e-06,,,,,225.01190201950396,91804.85602395762
train_step,diverse,2,409,0.678862,7.46268656716418e-06,,,,,225.0153963998468,92031.29712753734
train_step,diverse,2,410,1.039596,7.402985074626866e-06,,,,,225.0020631160694,92250.84587758845
train_step,diverse,2,411,1.081777,7.343283582089553e-06,,,,,224.9936732982697,92472.39972558884
train_step,diverse,2,412,0.566324,7.283582089552239e-06,,,,,224.95779788609232,92682.61272907004
train_step,diverse,2,413,1.435754,7.223880597014926e-06,,,,,224.94690131229615,92903.0702419783
train_step,diverse,2,414,0.692947,7.164179104477612e-06,,,,,224.95800227014755,93132.61293984108
train_step,diverse,2,415,0.999882,7.1044776119402994e-06,,,,,224.9830150222692,93367.95123424171
train_step,diverse,2,416,0.907825,7.044776119402985e-06,,,,,224.98365840801264,93593.20189773326
train_step,diverse,2,417,1.367816,6.985074626865672e-06,,,,,224.9868529787394,93819.51769213432
train_step,diverse,2,418,0.869285,6.925373134328359e-06,,,,,224.97826575732594,94040.91508656225
train_step,diverse,2,419,0.671777,6.865671641791045e-06,,,,,224.99297196261682,94272.05525233645
train_step,diverse,2,420,0.791325,6.805970149253732e-06,,,,,225.0036548071903,94501.53501901992
train_step,diverse,2,421,0.44134,6.746268656716418e-06,,,,,225.01912344668503,94733.0509710544
train_step,diverse,2,422,0.933159,6.6865671641791055e-06,,,,,225.00786875510354,94953.3206146537
train_step,diverse,2,423,0.82123,6.6268656716417915e-06,,,,,224.977042138784,95165.28882470563
train_step,diverse,2,424,0.937848,6.567164179104478e-06,,,,,225.0184706316956,95407.83154783894
train_step,diverse,2,425,0.651353,6.507462686567164e-06,,,,,224.99683054470407,95623.65298149922
train_step,diverse,2,426,0.688489,6.447761194029851e-06,,,,,224.98367527024047,95843.04566512244
train_step,diverse,2,427,1.224666,6.388059701492538e-06,,,,,224.95202112831046,96054.51302178857
train_step,diverse,2,428,1.201945,6.328358208955224e-06,,,,,224.97240723120836,96288.19029495718
train_step,diverse,2,429,1.647043,6.2686567164179116e-06,,,,,224.9894852135816,96520.4891566265
train_step,diverse,2,430,0.642761,6.2089552238805975e-06,,,,,224.99125810446566,96746.24098492024
train_step,diverse,2,431,1.974805,6.149253731343284e-06,,,,,224.98197543426122,96967.23141216658
train_step,diverse,2,432,1.036224,6.08955223880597e-06,,,,,224.99448915959684,97197.61931694583
train_step,diverse,2,433,0.566563,6.029850746268657e-06,,,,,224.96947117123634,97411.78101714533
train_step,diverse,2,434,1.965115,5.970149253731343e-06,,,,,224.95748827138218,97631.54990977986
train_step,diverse,2,435,0.957665,5.91044776119403e-06,,,,,224.9510333405343,97853.69950313242
train_step,diverse,2,436,2.758865,5.850746268656718e-06,,,,,224.97600402327754,98089.537754149
train_step,diverse,2,437,1.898277,5.791044776119404e-06,,,,,224.9537667550713,98304.79607196616
train_step,diverse,2,438,2.412776,5.7313432835820904e-06,,,,,224.93828219981407,98522.96760351855
train_step,diverse,2,439,1.763653,5.671641791044776e-06,,,,,224.95190866928291,98753.8879058152
train_step,diverse,2,440,0.670974,5.611940298507463e-06,,,,,224.9115825443155,98961.09631949883
train_step,diverse,2,441,0.474457,5.552238805970149e-06,,,,,224.9281198948789,99193.3008736416
train_step,diverse,2,442,1.354291,5.492537313432836e-06,,,,,224.94429877400609,99425.38005811069
train_step,diverse,2,443,0.534199,5.432835820895522e-06,,,,,224.95934384501166,99656.98932334017
train_step,diverse,2,444,3.11804,5.37313432835821e-06,,,,,224.97079365079364,99887.03238095237
train_step,diverse,2,445,0.395708,5.3134328358208965e-06,,,,,224.94284507637082,100099.56605898502
train_step,diverse,2,446,1.220885,5.2537313432835825e-06,,,,,224.92850621532412,100318.11377203456
train_step,diverse,2,447,0.660225,5.194029850746269e-06,,,,,224.94905752925513,100552.22871557705
train_step,diverse,2,448,0.675323,5.134328358208955e-06,,,,,224.9121862546319,100760.65944207509
train_step,diverse,2,449,2.745487,5.074626865671642e-06,,,,,224.9464248343216,101000.94475061039
train_step,diverse,2,450,2.254009,5.014925373134328e-06,,,,,224.94438644114985,101224.97389851743
train_step,diverse,2,451,1.022071,4.955223880597016e-06,,,,,224.93103687756093,101443.89763177998
train_step,diverse,2,452,0.914919,4.895522388059702e-06,,,,,224.93077402813387,101668.70986071651
train_step,diverse,2,453,0.879971,4.8358208955223885e-06,,,,,224.93860194980294,101897.18668326073
train_step,diverse,2,454,0.8309,4.7761194029850745e-06,,,,,224.9047947568127,102106.77681959297
train_step,diverse,2,455,3.032529,4.716417910447761e-06,,,,,224.94713292489845,102350.9454808288
train_step,diverse,2,456,0.737848,4.656716417910448e-06,,,,,224.96009341300913,102581.80259633217
train_step,diverse,2,457,1.091987,4.597014925373134e-06,,,,,224.94119662805838,102798.12685902268
train_step,diverse,2,458,0.499738,4.537313432835822e-06,,,,,224.93434999658072,103019.93229843397
train_step,diverse,2,459,0.823049,4.477611940298508e-06,,,,,224.88283862163084,103221.22292732855
train_step,diverse,2,460,0.832668,4.417910447761195e-06,,,,,224.82978143936816,103421.69946210936
train_step,diverse,2,461,1.279663,4.358208955223881e-06,,,,,224.84401114206128,103653.08913649025
train_step,diverse,2,462,0.606028,4.298507462686567e-06,,,,,224.84611212799132,103878.903803132
train_step,diverse,2,463,0.68753,4.238805970149254e-06,,,,,224.82980450517485,104096.19948589595
train_step,diverse,2,464,0.761794,4.17910447761194e-06,,,,,224.8438069524131,104327.52642591968
train_step,diverse,2,465,0.610017,4.119402985074627e-06,,,,,224.83296288812554,104547.32774297838
train_step,diverse,2,466,1.472367,4.059701492537314e-06,,,,,224.8135627394314,104763.12023657504
train_step,diverse,2,467,1.103933,4.000000000000001e-06,,,,,224.836161223258,104998.48729126148
train_step,diverse,2,468,0.382389,3.940298507462687e-06,,,,,224.84173191460886,105225.93053603695
train_step,diverse,2,469,1.154465,3.8805970149253735e-06,,,,,224.8368614357262,105448.48801335559
train_step,diverse,2,470,0.821027,3.82089552238806e-06,,,,,224.85973212500832,105684.07409875392
train_step,diverse,2,471,0.55403,3.7611940298507467e-06,,,,,224.86521710220094,105911.51725513664
train_step,diverse,2,472,0.753517,3.701492537313433e-06,,,,,224.833786742751,106121.54734257847
train_step,diverse,2,473,1.730296,3.6417910447761195e-06,,,,,224.8180493941601,106338.93736343773
train_step,diverse,2,474,2.279984,3.582089552238806e-06,,,,,224.81585728444003,106562.71635282457
train_step,diverse,2,475,0.666038,3.5223880597014927e-06,,,,,224.83483879475176,106796.54842750709
train_step,diverse,2,476,0.941401,3.4626865671641795e-06,,,,,224.82104085795117,107014.81544838476
train_step,diverse,2,477,1.173409,3.402985074626866e-06,,,,,224.80112927581905,107230.13866456569
train_step,diverse,2,478,1.500085,3.3432835820895528e-06,,,,,224.8033807246282,107456.01598637228
train_step,diverse,2,479,0.732187,3.283582089552239e-06,,,,,224.8136645962733,107685.74534161491
train_step,diverse,2,480,0.898482,3.2238805970149255e-06,,,,,224.8092907940236,107908.45958113133
train_step,diverse,2,481,1.080361,3.164179104477612e-06,,,,,224.82082166807734,108138.8152223452
train_step,diverse,2,482,0.874743,3.1044776119402988e-06,,,,,224.8684296017153,108386.58306802677
train_step,diverse,2,483,0.944305,3.044776119402985e-06,,,,,224.84464760422745,108599.96479284186
train_step,diverse,2,484,2.907465,2.9850746268656716e-06,,,,,224.79650598511807,108801.50889679715
train_step,diverse,2,485,1.576,2.925373134328359e-06,,,,,224.79905727384258,109027.54277781365
train_step,diverse,2,486,1.746862,2.8656716417910452e-06,,,,,224.77073265029964,109238.57606804563
train_step,diverse,2,487,2.113363,2.8059701492537316e-06,,,,,224.74393929650827,109450.29843739953
train_step,diverse,2,488,2.407599,2.746268656716418e-06,,,,,224.75447603157286,109680.18430340756
train_step,diverse,2,489,1.767754,2.686567164179105e-06,,,,,224.76125520333014,109908.25379442844
train_step,diverse,2,490,0.532119,2.6268656716417912e-06,,,,,224.77682622867005,110140.64485204832
train_step,diverse,2,491,1.7359,2.5671641791044776e-06,,,,,224.8117864659736,110382.58715479303
train_step,diverse,2,492,1.024009,2.507462686567164e-06,,,,,224.83075552160906,110616.73171663166
train_step,diverse,2,493,0.967258,2.447761194029851e-06,,,,,224.817442672934,110834.99923775646
train_step,diverse,2,494,0.536561,2.3880597014925373e-06,,,,,224.80900158478605,111055.6467828843
train_step,diverse,2,495,1.256524,2.328358208955224e-06,,,,,224.8201429746315,111285.97077244258
train_step,diverse,2,496,0.645028,2.268656716417911e-06,,,,,224.8247364101269,111513.06925942293
train_step,diverse,2,497,0.721198,2.2089552238805973e-06,,,,,224.81815890618108,111734.624976372
train_step,diverse,2,498,0.498666,2.1492537313432837e-06,,,,,224.8510972772433,111975.84644406717
train_step,diverse,2,499,0.754337,2.08955223880597e-06,,,,,224.8097270160025,112180.05378098525
train_step,diverse,2,500,0.706021,2.029850746268657e-06,,,,,224.77472286591095,112387.36143295547
train_step,diverse,2,501,1.027065,1.9701492537313433e-06,,,,,224.80786299143696,112628.73935870992
train_step,diverse,2,502,0.584009,1.91044776119403e-06,,,,,224.8296425675254,112864.48056889775
train_step,diverse,2,503,1.23091,1.8507462686567165e-06,,,,,224.81759322667,113083.24939301501
train_step,diverse,2,504,1.138173,1.791044776119403e-06,,,,,224.82354768561666,113311.0680335508
train_step,diverse,2,505,0.900916,1.7313432835820898e-06,,,,,224.83009859242264,113539.19978917344
train_step,diverse,2,506,0.813658,1.6716417910447764e-06,,,,,224.83024939662107,113764.10619469026
train_step,diverse,2,507,0.684435,1.6119402985074628e-06,,,,,224.83422889259464,113990.95404854548
train_step,diverse,2,508,0.821672,1.5522388059701494e-06,,,,,224.84558959501942,114221.55951426986
train_step,diverse,2,509,1.678793,1.4925373134328358e-06,,,,,224.86207320824363,114454.795262996
train_step,diverse,2,510,0.923158,1.4328358208955226e-06,,,,,224.8709400135077,114684.17940688893
train_step,diverse,2,511,1.847677,1.373134328358209e-06,,,,,224.87738219253632,114912.34230038605
train_step,diverse,2,512,0.645652,1.3134328358208956e-06,,,,,224.90459299125436,115151.15161152223
train_step,diverse,2,513,0.76132,1.253731343283582e-06,,,,,224.88127937496185,115364.09631935543
train_step,diverse,2,514,1.13991,1.1940298507462686e-06,,,,,224.8985683825769,115597.86414864453
train_step,diverse,2,515,0.746218,1.1343283582089555e-06,,,,,224.90138019091629,115824.21079832189
train_step,diverse,2,516,1.034182,1.0746268656716418e-06,,,,,224.8978093330906,116047.26961587476
train_step,diverse,2,517,1.390629,1.0149253731343285e-06,,,,,224.8853491611653,116265.72551632246
train_step,diverse,2,518,1.137802,9.55223880597015e-07,,,,,224.86229825303755,116478.67049507346
train_step,diverse,2,519,1.092936,8.955223880597015e-07,,,,,224.86636500754148,116705.64343891402
train_step,diverse,2,520,0.785623,8.358208955223882e-07,,,,,224.88366351538508,116939.50502800025
train_step,diverse,2,521,0.732693,7.761194029850747e-07,,,,,224.89602740549313,117170.83027826191
train_step,diverse,2,522,0.617547,7.164179104477613e-07,,,,,224.88459000659827,117389.7559834443
train_step,diverse,2,523,0.427933,6.567164179104478e-07,,,,,224.8688259594085,117606.39597677064
train_step,diverse,2,524,1.897152,5.970149253731343e-07,,,,,224.87564983567373,117834.84051389304
train_step,diverse,2,525,0.864951,5.373134328358209e-07,,,,,224.90433589789467,118074.7763463947
train_step,diverse,2,526,0.466709,4.776119402985075e-07,,,,,224.91416155723556,118304.84897910591
train_step,diverse,2,527,1.592622,4.179104477611941e-07,,,,,224.88075574832155,118512.15827936545
train_step,diverse,2,528,0.796618,3.5820895522388065e-07,,,,,224.87066358299236,118731.71037181997
train_step,diverse,2,529,1.869186,2.9850746268656716e-07,,,,,224.881858538029,118962.50316661735
train_step,diverse,2,530,0.65801,2.3880597014925377e-07,,,,,224.87877355703904,119185.7499852307
train_step,diverse,2,531,0.709643,1.7910447761194033e-07,,,,,224.87717436169586,119409.77958606051
train_step,diverse,2,532,0.480664,1.1940298507462688e-07,,,,,224.88099582131716,119636.68977694072
train_step,diverse,2,533,0.911165,5.970149253731344e-08,,,,,224.90365975444988,119873.65064912179
train_step,diverse,2,534,0.405184,0.0,,,,,224.8904801032985,120091.5163751614
epoch_end,diverse,2,534,1.133496,0.0,0.592954573839087,0.662621359223301,0.6503419145989044,0.662621359223301,224.8904801032985,120091.5163751614
train_step,hard,1,535,1.207044,6.060606060606061e-07,,,,,224.87820738137083,120309.84094903339
train_step,hard,1,536,1.504093,1.2121212121212122e-06,,,,,224.88381475850778,120537.72471056017
train_step,hard,1,537,1.842228,1.8181818181818183e-06,,,,,224.88035485000583,120760.75055445313
train_step,hard,1,538,1.617504,2.4242424242424244e-06,,,,,224.86135383898403,120975.40836537341
train_step,hard,1,539,1.729332,3.0303030303030305e-06,,,,,224.83730666356553,121187.30829166182
train_step,hard,1,540,1.796751,3.6363636363636366e-06,,,,,224.80075449796865,121392.40742890307
train_step,hard,1,541,0.803567,4.242424242424243e-06,,,,,224.8136368902792,121624.17755764106
train_step,hard,1,542,1.179405,4.848484848484849e-06,,,,,224.79657684746155,121839.74465132416
train_step,hard,1,543,2.003576,5.4545454545454545e-06,,,,,224.79833775828234,122065.4974027473
train_step,hard,1,544,1.308888,6.060606060606061e-06,,,,,224.78004378384605,122280.34381841225
train_step,hard,1,545,2.790195,6.666666666666667e-06,,,,,224.7755031627372,122502.64922369178
train_step,hard,1,546,1.952403,7.272727272727273e-06,,,,,224.75783492136378,122717.77786706462
train_step,hard,1,547,1.979515,7.87878787878788e-06,,,,,224.727340437722,122925.85521943394
train_step,hard,1,548,2.086474,8.484848484848486e-06,,,,,224.73155667391055,123152.89305730298
train_step,hard,1,549,2.661729,9.090909090909091e-06,,,,,224.6968832058454,123358.58888000913
train_step,hard,1,550,1.380845,9.696969696969698e-06,,,,,224.66091168091168,123563.50142450143
train_step,hard,1,551,1.211263,1.0303030303030304e-05,,,,,224.60487999089978,123757.28887498578
train_step,hard,1,552,1.551049,1.0909090909090909e-05,,,,,224.5994663335983,123978.90541614626
train_step,hard,1,553,1.626091,1.1515151515151517e-05,,,,,224.5912388076618,124198.95506063697
train_step,hard,1,554,1.111527,1.2121212121212122e-05,,,,,224.58575630727458,124420.50899423011
train_step,hard,1,555,1.614083,1.2727272727272728e-05,,,,,224.56261998870696,124632.25409373236
train_step,hard,1,556,1.374735,1.3333333333333333e-05,,,,,224.5405253071807,124844.53207079247
train_step,hard,1,557,1.103704,1.3939393939393942e-05,,,,,224.49859345110835,125045.71655226735
train_step,hard,1,558,1.536252,1.4545454545454546e-05,,,,,224.49539481073796,125268.43030439179
train_step,hard,1,559,1.280771,1.5151515151515153e-05,,,,,224.49674851440744,125493.68241955376
train_step,hard,1,560,1.411083,1.575757575757576e-05,,,,,224.47655288192502,125706.869613878
train_step,hard,1,561,1.872237,1.6363636363636366e-05,,,,,224.44715674226345,125914.8549324098
train_step,hard,1,562,0.995457,1.6969696969696972e-05,,,,,224.41106278577004,126119.01728560276
train_step,hard,1,563,1.541191,1.7575757575757576e-05,,,,,224.39379939886453,126333.70906156073
train_step,hard,1,564,1.252673,1.8181818181818182e-05,,,,,224.3821535726192,126551.53461495723
train_step,hard,1,565,1.22793,1.8787878787878792e-05,,,,,224.3981697171381,126784.96589018303
train_step,hard,1,566,1.683352,1.9393939393939395e-05,,,,,224.39098660170524,127005.29841656516
train_step,hard,1,567,1.309137,2e-05,,,,,224.359953575771,127212.09367746215
train_step,hard,1,568,1.002658,1.9962192816635162e-05,,,,,224.34657398212514,127428.85402184707
train_step,hard,1,569,3.287646,1.9924385633270323e-05,,,,,224.3230531996916,127639.81727062452
train_step,hard,1,570,1.734663,1.9886578449905484e-05,,,,,224.29598680593733,127848.71247938428
train_step,hard,1,571,1.64997,1.9848771266540644e-05,,,,,224.30819888047415,128079.98156075073
train_step,hard,1,572,1.201472,1.9810964083175805e-05,,,,,224.28996384354113,128293.85931850552
train_step,hard,1,573,1.690262,1.9773156899810966e-05,,,,,224.28972984797113,128518.01520288746
train_step,hard,1,574,0.897367,1.9735349716446126e-05,,,,,224.28960585216726,128742.233759144
train_step,hard,1,575,1.441639,1.9697542533081287e-05,,,,,224.27640326975478,128958.931880109
train_step,hard,1,576,1.198523,1.9659735349716448e-05,,,,,224.26145141986726,129174.59601784353
train_step,hard,1,577,1.389572,1.962192816635161e-05,,,,,224.25790159661128,129396.80922124471
train_step,hard,1,578,1.329311,1.958412098298677e-05,,,,,224.25176189959882,129617.51837796811
