idx,y_true,y_pred,pred_entropy
80,0,1,1.6355361938476562
81,0,1,1.6635035276412964
82,0,1,1.6828452348709106
83,0,1,1.6296496391296387
84,0,1,1.6205921173095703
85,0,1,1.630576729774475
86,0,1,1.6370049715042114
87,0,1,1.6347724199295044
88,0,1,1.6240293979644775
89,0,1,1.6258317232131958
90,0,1,1.6691094636917114
91,0,1,1.6215131282806396
92,0,1,1.6553481817245483
93,0,1,1.6271803379058838
94,0,1,1.643524169921875
95,0,1,1.637436866760254
96,0,1,1.6174768209457397
97,0,1,1.6709438562393188
98,0,1,1.6354705095291138
99,0,1,1.6291128396987915
100,0,1,1.6351944208145142
101,0,1,1.6340241432189941
102,0,1,1.6416736841201782
103,0,1,1.6365339756011963
104,0,1,1.635627031326294
105,0,0,1.797286033630371
106,0,1,1.6345746517181396
107,0,1,1.6318416595458984
108,0,1,1.6389491558074951
109,0,1,1.653031349182129
110,0,1,1.6336617469787598
111,0,1,1.6396942138671875
112,0,1,1.6185320615768433
113,0,1,1.6315116882324219
114,0,1,1.6341865062713623
115,0,1,1.641867756843567
116,0,1,1.6182259321212769
117,0,1,1.6342499256134033
118,0,1,1.6467148065567017
119,0,1,1.6376293897628784
120,0,1,1.6237611770629883
121,0,1,1.6361750364303589
122,0,1,1.6277607679367065
123,0,1,1.6338094472885132
124,0,1,1.6254734992980957
125,0,1,1.6226178407669067
126,0,1,1.641573190689087
127,0,1,1.6534267663955688
128,0,1,1.6306289434432983
129,0,1,1.624363899230957
130,0,1,1.6407504081726074
131,0,1,1.6196410655975342
132,0,1,1.6330835819244385
133,0,1,1.6254141330718994
134,0,1,1.6395950317382812
135,0,1,1.6357595920562744
136,0,0,1.814671516418457
137,0,1,1.627396821975708
138,0,1,1.6423145532608032
139,0,1,1.6417758464813232
140,0,1,1.6156702041625977
141,0,1,1.6393436193466187
142,0,1,1.6312165260314941
143,0,1,1.6373094320297241
144,0,1,1.6432756185531616
145,0,1,1.628939151763916
146,0,0,1.7259007692337036
147,0,1,1.683105707168579
148,0,1,1.6359930038452148
149,0,1,1.6441240310668945
150,0,1,1.631102442741394
151,0,1,1.631728172302246
152,0,1,1.6390275955200195
153,0,1,1.6492443084716797
154,0,1,1.6422280073165894
155,0,1,1.6234954595565796
156,0,1,1.6376861333847046
157,0,1,1.6376359462738037
158,0,1,1.6446621417999268
159,0,1,1.638236403465271
160,0,1,1.6359169483184814
161,0,1,1.6394643783569336
162,0,1,1.624588966369629
163,1,1,1.685923457145691
164,1,1,1.621207356452942
165,1,1,1.6450200080871582
166,1,1,1.6283644437789917
167,1,1,1.6371585130691528
168,1,1,1.636780858039856
169,1,1,1.6405514478683472
170,1,1,1.6422724723815918
171,1,1,1.6256309747695923
172,1,1,1.6257275342941284
173,1,1,1.6352285146713257
174,1,1,1.6416875123977661
175,1,1,1.6387946605682373
176,1,1,1.6301454305648804
177,1,1,1.630620002746582
178,1,1,1.641599178314209
179,1,1,1.6417698860168457
180,1,1,1.6330780982971191
181,1,1,1.643676996231079
182,1,1,1.6795088052749634
183,1,1,1.6508784294128418
184,1,1,1.6488980054855347
185,1,1,1.6574740409851074
186,1,1,1.66182279586792
187,1,1,1.6417479515075684
188,1,1,1.6264338493347168
189,1,1,1.6457194089889526
190,1,1,1.6379116773605347
191,1,1,1.6321476697921753
192,1,1,1.6588553190231323
193,1,1,1.6368646621704102
194,1,1,1.643059253692627
195,1,1,1.653926134109497
196,1,1,1.6499810218811035
197,1,1,1.633498191833496
198,1,1,1.6380298137664795
199,1,1,1.644883632659912
200,1,1,1.6402132511138916
201,1,1,1.6447381973266602
202,1,1,1.641299843788147
203,1,1,1.6473649740219116
204,1,1,1.6411163806915283
205,1,1,1.6507186889648438
206,1,1,1.6506226062774658
207,1,1,1.6370431184768677
208,1,1,1.6441500186920166
209,1,1,1.6490106582641602
210,1,1,1.6400306224822998
211,1,1,1.6372731924057007
212,1,1,1.6314762830734253
213,1,1,1.632940649986267
214,1,1,1.6431248188018799
215,1,1,1.6323447227478027
216,1,1,1.6441646814346313
217,1,1,1.6394760608673096
218,1,1,1.6494765281677246
219,1,1,1.6398967504501343
220,1,1,1.6347229480743408
221,1,1,1.645774483680725
222,1,1,1.648335576057434
223,1,1,1.6460981369018555
224,1,1,1.6507046222686768
225,1,1,1.6347851753234863
226,1,1,1.6462123394012451
227,1,1,1.6389150619506836
228,1,1,1.639134407043457
229,1,1,1.6284680366516113
230,1,1,1.6234809160232544
231,1,1,1.6449379920959473
232,1,1,1.6996232271194458
233,1,1,1.6395984888076782
234,1,1,1.6410657167434692
235,1,1,1.6331437826156616
236,1,1,1.6263772249221802
237,1,1,1.6372320652008057
238,1,1,1.625687837600708
239,1,1,1.6516684293746948
240,1,1,1.635154366493225
241,1,1,1.6173187494277954
242,1,1,1.6356819868087769
243,1,1,1.6358498334884644
244,1,1,1.6281795501708984
245,1,1,1.6427308320999146
246,1,1,1.634934425354004
247,1,1,1.6391353607177734
248,1,1,1.6345045566558838
249,1,1,1.633379340171814
250,1,1,1.6486438512802124
251,1,1,1.6378895044326782
252,1,1,1.640379548072815
253,1,1,1.6287016868591309
254,1,1,1.6395312547683716
255,1,1,1.6406711339950562
256,1,1,1.6438382863998413
257,1,1,1.6367789506912231
258,1,1,1.6368470191955566
259,1,1,1.6336851119995117
260,1,1,1.6373584270477295
261,1,1,1.6470861434936523
262,1,1,1.6385408639907837
263,1,1,1.6282148361206055
264,1,1,1.6230638027191162
265,1,1,1.6421077251434326
266,1,1,1.6314542293548584
267,1,1,1.630218267440796
268,1,1,1.6275174617767334
269,1,1,1.6304727792739868
270,1,1,1.6416609287261963
271,1,1,1.6323436498641968
272,1,1,1.6303738355636597
273,1,1,1.6441755294799805
274,1,1,1.6432831287384033
275,1,1,1.6391746997833252
276,1,1,1.6401662826538086
277,1,1,1.6275140047073364
278,1,1,1.6355448961257935
279,1,1,1.6433578729629517
280,1,1,1.6357755661010742
281,1,1,1.64482581615448
282,1,1,1.6414103507995605
283,1,1,1.65126633644104
284,1,1,1.644405722618103
285,1,1,1.6387630701065063
286,1,1,1.636291265487671
287,1,1,1.6398026943206787
288,1,1,1.6321141719818115
289,1,1,1.6476314067840576
290,1,1,1.624530553817749
291,1,1,1.6362385749816895
292,1,1,1.644791603088379
293,1,1,1.6256757974624634
294,1,1,1.6260638236999512
295,1,1,1.6397312879562378
296,1,1,1.6376155614852905
297,1,1,1.6319836378097534
298,1,1,1.6315065622329712
299,1,1,1.6422216892242432
300,1,1,1.6289162635803223
301,1,1,1.6403425931930542
302,1,1,1.6423944234848022
303,1,1,1.641286849975586
304,1,1,1.6435108184814453
305,1,1,1.6435294151306152
306,1,1,1.6259126663208008
307,1,1,1.6394354104995728
308,1,1,1.6321332454681396
309,1,1,1.643131971359253
310,1,1,1.6335452795028687
311,1,1,1.6478205919265747
312,1,1,1.6350226402282715
313,1,1,1.6344101428985596
314,1,1,1.6481304168701172
315,1,1,1.616113305091858
316,1,1,1.6395785808563232
317,1,1,1.629084587097168
318,1,1,1.641147494316101
319,1,1,1.6430174112319946
320,1,1,1.6197762489318848
321,1,1,1.6303764581680298
322,1,1,1.6579594612121582
323,1,1,1.6445807218551636
324,1,1,1.6388872861862183
325,1,1,1.6512956619262695
326,1,1,1.647182822227478
327,1,1,1.6514490842819214
328,1,1,1.6393797397613525
329,1,1,1.6274969577789307
330,1,1,1.6383051872253418
331,1,1,1.6340917348861694
332,1,0,1.6977384090423584
333,1,1,1.6271787881851196
334,1,1,1.6384289264678955
335,1,1,1.6255329847335815
336,1,1,1.7193107604980469
337,1,1,1.6303530931472778
338,1,1,1.6265599727630615
339,1,1,1.6514490842819214
340,1,1,1.6475286483764648
341,1,1,1.6426259279251099
342,1,1,1.639917254447937
343,1,1,1.628551721572876
344,1,1,1.640370488166809
345,1,1,1.6369340419769287
346,1,1,1.6266106367111206
347,1,1,1.6451681852340698
348,1,1,1.6215614080429077
349,1,1,1.6283414363861084
350,1,1,1.6462417840957642
351,1,1,1.654611587524414
352,1,1,1.6413614749908447
353,1,1,1.6326208114624023
354,1,1,1.6203380823135376
355,1,1,1.638802409172058
356,1,1,1.6471385955810547
357,1,1,1.6340036392211914
358,1,1,1.6362665891647339
359,1,1,1.6432757377624512
360,1,1,1.6484644412994385
361,1,1,1.6495873928070068
362,1,1,1.6398762464523315
363,1,1,1.6394460201263428
364,1,1,1.6583800315856934
365,1,1,1.638826847076416
366,1,1,1.6420379877090454
367,1,0,1.6989492177963257
368,1,1,1.6332718133926392
369,1,1,1.6222455501556396
370,1,1,1.64364492893219
371,1,1,1.631052017211914
372,1,1,1.6490941047668457
373,1,1,1.6247656345367432
374,1,1,1.6410024166107178
375,1,1,1.6378710269927979
376,1,1,1.64595365524292
377,1,1,1.633284330368042
378,1,1,1.6264979839324951
379,1,1,1.6416187286376953
380,1,1,1.6275603771209717
381,1,1,1.6473424434661865
382,1,1,1.6394377946853638
383,1,1,1.6343811750411987
384,1,1,1.6320984363555908
385,1,1,1.6351592540740967
386,1,1,1.640559196472168
387,1,1,1.6331297159194946
388,1,1,1.6373666524887085
389,1,1,1.6242021322250366
390,1,1,1.6489590406417847
391,1,1,1.6426993608474731
392,1,1,1.646262288093567
393,1,1,1.6363525390625
394,1,1,1.6542677879333496
395,1,1,1.637046217918396
396,1,1,1.6414755582809448
397,1,1,1.6379625797271729
398,1,1,1.6471915245056152
399,1,1,1.6319268941879272
400,1,1,1.6414074897766113
401,1,1,1.638832926750183
402,1,1,1.630194067955017
403,1,1,1.626415729522705
404,1,1,1.6350289583206177
405,1,1,1.6337968111038208
406,1,1,1.652384877204895
407,1,1,1.6418589353561401
408,1,1,1.6359301805496216
409,1,1,1.6320098638534546
410,1,1,1.6348017454147339
411,1,1,1.642794132232666
412,1,1,1.630038857460022
413,1,1,1.631507158279419
414,1,1,1.6568692922592163
415,1,1,1.6385090351104736
416,1,1,1.6344294548034668
417,1,1,1.6398296356201172
418,1,1,1.6435185670852661
419,1,1,1.6207468509674072
420,1,1,1.6480307579040527
421,1,1,1.6693331003189087
422,1,1,1.6353777647018433
423,1,1,1.6288269758224487
424,1,1,1.6183664798736572
425,1,1,1.6363275051116943
426,1,1,1.6210548877716064
427,1,1,1.6438623666763306
428,1,1,1.6356481313705444
429,1,1,1.6335954666137695
430,1,1,1.6273844242095947
431,1,1,1.643746018409729
432,1,1,1.6419315338134766
433,1,1,1.6416419744491577
434,1,1,1.6386562585830688
435,1,1,1.617706537246704
436,1,1,1.6419259309768677
437,1,1,1.65045166015625
438,1,1,1.626844882965088
439,1,1,1.6404473781585693
440,1,1,1.6674602031707764
441,1,1,1.6526440382003784
442,1,1,1.6351841688156128
443,1,1,1.6324013471603394
444,1,1,1.6398892402648926
445,1,1,1.6346287727355957
446,1,1,1.643216848373413
447,1,1,1.645980954170227
448,1,1,1.6375128030776978
449,1,1,1.6403294801712036
450,1,1,1.626457691192627
451,1,1,1.638457179069519
452,1,1,1.645509123802185
453,1,1,1.6274086236953735
454,1,1,1.6395788192749023
455,1,1,1.632835865020752
456,1,1,1.630602240562439
457,1,1,1.6492574214935303
458,1,1,1.6326740980148315
459,1,1,1.634057879447937
460,1,1,1.6426002979278564
461,1,1,1.6371155977249146
462,1,1,1.650710940361023
463,1,1,1.6323201656341553
464,1,1,1.6353530883789062
465,1,1,1.6370725631713867
466,1,1,1.6323286294937134
467,1,1,1.6449254751205444
468,1,1,1.6446690559387207
469,1,1,1.6396886110305786
470,1,1,1.62394380569458
471,1,1,1.6275365352630615
472,1,1,1.6351567506790161
473,1,1,1.6574652194976807
474,1,1,1.627199411392212
475,1,1,1.6913418769836426
476,1,1,1.6468935012817383
477,1,1,1.6448473930358887
478,1,1,1.6430552005767822
479,1,1,1.6210781335830688
480,1,1,1.6367971897125244
481,1,1,1.6215572357177734
482,1,1,1.6432428359985352
483,1,1,1.6153484582901
484,1,1,1.6331638097763062
485,1,1,1.6335769891738892
486,1,1,1.6522631645202637
487,1,1,1.650892734527588
488,1,1,1.659398078918457
489,1,0,1.754641056060791
490,1,1,1.6483814716339111
491,1,1,1.64297616481781
492,1,1,1.6678414344787598
493,1,1,1.640881896018982
494,1,1,1.6305845975875854
495,1,1,1.637330412864685
496,1,1,1.6441071033477783
497,1,1,1.6442309617996216
498,1,1,1.6360775232315063
499,1,1,1.6242914199829102
500,1,1,1.6351920366287231
501,1,1,1.641337513923645
502,1,1,1.6484670639038086
503,1,1,1.647019863128662
504,1,1,1.6293437480926514
505,1,1,1.6337015628814697
506,1,1,1.6422699689865112
507,1,1,1.6501240730285645
508,1,1,1.6356080770492554
509,1,1,1.6314408779144287
510,1,1,1.6414324045181274
511,1,1,1.6344202756881714
512,1,1,1.642009973526001
513,1,1,1.6490039825439453
514,1,1,1.6533477306365967
515,1,1,1.6397874355316162
516,1,1,1.6374021768569946
517,1,1,1.6313443183898926
518,1,1,1.6439818143844604
519,1,1,1.6405621767044067
520,1,1,1.6422374248504639
521,1,1,1.6580160856246948
522,1,1,1.6303088665008545
523,1,1,1.6233079433441162
524,1,1,1.6521390676498413
525,1,1,1.6421517133712769
526,1,1,1.6298378705978394
527,1,1,1.6430217027664185
528,1,1,1.65937077999115
529,1,1,1.6375025510787964
530,1,1,1.6208093166351318
531,1,1,1.6378206014633179
532,1,1,1.6406038999557495
533,1,1,1.6389472484588623
534,2,1,1.644545555114746
535,2,1,1.6293054819107056
536,2,1,1.619918942451477
537,2,1,1.6268113851547241
538,2,1,1.6441307067871094
539,2,1,1.6240170001983643
540,2,1,1.6419793367385864
541,2,1,1.6448636054992676
542,2,1,1.6393845081329346
543,2,1,1.6356053352355957
544,2,1,1.630659818649292
545,2,1,1.6358482837677002
546,2,1,1.6245369911193848
547,2,1,1.640284538269043
548,2,1,1.6551296710968018
549,2,1,1.6502811908721924
550,2,1,1.6279840469360352
551,2,1,1.6179581880569458
552,2,1,1.6414231061935425
553,2,1,1.6425621509552002
554,2,1,1.6385295391082764
555,2,1,1.6251978874206543
556,2,1,1.6443126201629639
557,2,1,1.657086968421936
558,2,1,1.6398038864135742
559,2,1,1.6375880241394043
560,2,1,1.6431655883789062
561,2,1,1.6410393714904785
562,2,1,1.6431025266647339
563,2,1,1.6431074142456055
564,2,1,1.6371879577636719
565,2,1,1.641843318939209
566,2,1,1.6438977718353271
567,2,1,1.6287928819656372
568,2,1,1.646696925163269
569,2,1,1.6213688850402832
570,2,1,1.63029146194458
571,2,1,1.6397993564605713
572,2,1,1.6228777170181274
573,2,1,1.634175181388855
574,2,1,1.629401683807373
575,2,1,1.6536672115325928
576,2,1,1.6734745502471924
577,2,1,1.6297014951705933
578,2,1,1.642744541168213
579,2,1,1.6427713632583618
580,2,1,1.6239861249923706
581,2,1,1.6387203931808472
582,2,1,1.6343183517456055
583,2,1,1.6229325532913208
584,2,1,1.6252350807189941
585,2,1,1.636657476425171
586,2,1,1.6454854011535645
587,2,1,1.6416558027267456
588,2,1,1.6329368352890015
589,2,1,1.63873291015625
590,2,1,1.6460033655166626
591,2,1,1.640896201133728
592,2,1,1.634817123413086
593,2,1,1.6393530368804932
594,2,1,1.6320160627365112
595,2,1,1.642133355140686
596,2,1,1.6488192081451416
597,2,1,1.6376298666000366
598,2,1,1.6496164798736572
599,2,1,1.6349414587020874
600,2,1,1.6256850957870483
601,2,1,1.6454271078109741
602,2,1,1.6224645376205444
603,2,1,1.6387031078338623
604,2,1,1.6277469396591187
605,2,1,1.6208428144454956
606,2,1,1.6333210468292236
607,2,1,1.6338695287704468
608,2,1,1.627954363822937
609,2,1,1.628794550895691
610,2,1,1.6371344327926636
611,2,1,1.6130716800689697
612,2,1,1.6304246187210083
613,2,1,1.6447858810424805
614,2,1,1.6438448429107666
615,2,1,1.6218211650848389
616,2,1,1.6460248231887817
617,2,1,1.6441903114318848
618,2,1,1.6421300172805786
619,2,1,1.6320412158966064
620,2,1,1.6322755813598633
621,2,1,1.633525013923645
622,2,1,1.6163910627365112
623,2,1,1.640088438987732
624,2,1,1.6300584077835083
625,2,1,1.6442220211029053
626,2,1,1.6344802379608154
627,3,1,1.6406749486923218
628,3,1,1.6377782821655273
629,3,1,1.6173819303512573
630,3,1,1.6288268566131592
631,3,1,1.627020239830017
632,3,1,1.6285117864608765
633,3,1,1.6160273551940918
634,3,1,1.631232738494873
635,3,1,1.634395718574524
636,3,1,1.6326278448104858
637,3,1,1.6382423639297485
638,3,1,1.634352684020996
639,3,1,1.6308436393737793
640,3,1,1.6276134252548218
641,4,1,1.6391597986221313
642,4,1,1.6350241899490356
643,4,1,1.6396665573120117
644,4,1,1.6286728382110596
645,4,1,1.6428112983703613
646,4,1,1.6402337551116943
647,4,1,1.6149122714996338
648,4,1,1.6285243034362793
649,4,1,1.6366260051727295
650,4,1,1.6408917903900146
651,4,1,1.6429120302200317
652,4,1,1.6273990869522095
653,4,1,1.6373955011367798
654,4,1,1.6137971878051758
655,4,1,1.6424208879470825
656,4,1,1.6194775104522705
657,4,1,1.63825261592865
658,4,1,1.621512532234192
659,4,1,1.6330829858779907
660,4,1,1.6414692401885986
661,4,1,1.639979600906372
662,4,1,1.6345770359039307
663,4,1,1.64490807056427
664,4,1,1.6485236883163452
665,4,1,1.626600742340088
666,4,1,1.6406450271606445
667,4,1,1.629463791847229
668,4,1,1.6384212970733643
669,4,1,1.6239020824432373
670,4,1,1.642937421798706
671,4,1,1.6283882856369019
672,4,1,1.6420845985412598
673,4,1,1.641966700553894
674,4,1,1.640856146812439
675,4,1,1.6334800720214844
676,4,1,1.6195303201675415
677,4,1,1.6406911611557007
678,4,1,1.6270177364349365
679,4,1,1.623436689376831
680,4,1,1.6151864528656006
681,4,1,1.6468003988265991
682,4,1,1.644184947013855
683,4,1,1.6208003759384155
684,4,1,1.6251578330993652
685,4,1,1.6311569213867188
686,4,1,1.630188226699829
687,4,1,1.63559889793396
688,4,1,1.6336889266967773
689,4,1,1.6344186067581177
690,4,1,1.6229323148727417
691,5,1,1.6320072412490845
692,5,1,1.6314616203308105
693,5,1,1.6246064901351929
694,5,1,1.6183512210845947
695,5,1,1.6322788000106812
696,5,1,1.630368709564209
697,5,1,1.6346402168273926
698,5,1,1.6162394285202026
699,5,1,1.6315784454345703
700,5,1,1.6239300966262817
701,5,1,1.6446210145950317
702,5,1,1.635417103767395
703,5,1,1.6384986639022827
704,5,1,1.6367326974868774
705,5,1,1.637330412864685
706,5,1,1.63164222240448
707,5,1,1.6227285861968994
708,5,1,1.6377068758010864
709,5,1,1.644654631614685
710,5,1,1.618581771850586
711,5,1,1.6235718727111816
712,5,1,1.629855990409851
713,5,1,1.6406190395355225
714,5,1,1.634183406829834
715,5,1,1.6432679891586304
716,5,1,1.6256070137023926
717,5,1,1.6078320741653442
718,5,1,1.6329231262207031
719,5,1,1.6270191669464111
720,5,1,1.6357791423797607
721,5,1,1.6464204788208008
722,5,1,1.6374037265777588
723,5,1,1.6278992891311646
724,5,1,1.6301041841506958
725,5,1,1.6247485876083374
726,5,1,1.6272599697113037
727,5,1,1.6379295587539673
728,5,1,1.6656551361083984
729,5,1,1.6261262893676758
730,5,1,1.6423088312149048
731,5,1,1.6407840251922607
732,5,1,1.6365225315093994
733,5,1,1.6443591117858887
734,5,1,1.6263347864151
735,5,1,1.6294523477554321
736,5,1,1.635825514793396
737,5,1,1.623947024345398
738,5,1,1.6299382448196411
739,5,1,1.6375726461410522
740,5,1,1.6288981437683105
741,5,1,1.6441328525543213
742,5,1,1.6226660013198853
743,5,1,1.6749274730682373
744,5,1,1.6297158002853394
745,5,1,1.6394981145858765
746,5,1,1.6389977931976318
747,5,1,1.6404060125350952
748,5,1,1.6398917436599731
749,5,1,1.6327579021453857
750,5,1,1.6313737630844116
751,5,1,1.6345672607421875
752,5,1,1.6254057884216309
753,5,1,1.631310224533081
754,5,1,1.6235618591308594
755,5,1,1.6386451721191406
756,5,1,1.6350148916244507
757,5,1,1.637000322341919
758,5,1,1.6251415014266968
759,5,1,1.6344741582870483
760,5,1,1.6280933618545532
761,5,1,1.640228271484375
762,5,1,1.6332699060440063
763,5,1,1.6585482358932495
764,5,1,1.6291484832763672
765,5,1,1.6477996110916138
766,5,1,1.6359142065048218
767,5,1,1.6396138668060303
768,5,1,1.6402169466018677
769,5,1,1.630688190460205
770,5,1,1.6277704238891602
771,5,1,1.62815523147583
772,5,1,1.6282647848129272
773,5,1,1.644627332687378
774,5,1,1.642394781112671
775,5,1,1.6391584873199463
776,5,1,1.6406636238098145
777,5,1,1.6197386980056763
778,5,1,1.6441874504089355
779,5,1,1.644627332687378
780,5,1,1.624938726425171
781,5,1,1.641721487045288
782,5,1,1.620927095413208
783,5,1,1.6437326669692993
784,5,1,1.627155065536499
785,5,1,1.6369359493255615
786,5,1,1.6398570537567139
787,5,1,1.6248281002044678
788,5,1,1.6397831439971924
789,5,1,1.6221404075622559
790,5,1,1.635094165802002
791,5,1,1.6368604898452759
792,5,1,1.6841967105865479
793,5,1,1.6239475011825562
794,5,1,1.6259925365447998
795,5,1,1.6334649324417114
796,5,1,1.63663911819458
797,5,1,1.6252316236495972
798,5,1,1.6391350030899048
799,5,1,1.6357132196426392
800,5,1,1.6217896938323975
801,5,1,1.6263422966003418
802,5,1,1.6379400491714478
803,6,1,1.6303966045379639
804,6,1,1.6345465183258057
805,6,1,1.621049165725708
806,6,1,1.6328048706054688
807,6,1,1.6338136196136475
808,6,1,1.6302909851074219
809,6,1,1.6467549800872803
810,6,1,1.6275326013565063
811,6,1,1.626096248626709
812,6,1,1.6279584169387817
813,6,1,1.6129615306854248
814,6,1,1.636615514755249
815,6,1,1.6241447925567627
816,6,1,1.6388307809829712
817,6,1,1.6344680786132812
818,6,1,1.6359477043151855
819,6,1,1.6352291107177734
820,6,1,1.6266807317733765
