idx,y_true,y_pred,pred_entropy
106,0,0,0.07675876468420029
107,0,0,0.06046707183122635
108,0,0,0.08619867265224457
109,0,0,0.06627242267131805
110,0,1,0.10351286083459854
111,0,5,0.05833432823419571
112,0,3,0.08268729597330093
113,0,0,0.06421156972646713
114,0,0,0.06245977059006691
115,0,0,0.6789136528968811
116,0,0,0.06662309914827347
117,0,0,0.07046632468700409
118,0,0,0.07223696261644363
119,0,0,0.0726846307516098
120,0,0,0.14662383496761322
121,0,0,0.30084049701690674
122,0,0,0.060997940599918365
123,0,1,0.055972546339035034
124,0,0,0.06530744582414627
125,0,0,0.06611764430999756
126,0,0,0.0634082555770874
127,0,0,0.06132838875055313
128,0,0,0.46050167083740234
129,0,1,0.10841860622167587
130,0,5,0.35358405113220215
131,0,1,0.6119617223739624
132,0,0,0.062437377870082855
133,0,0,0.06530985236167908
134,0,0,0.06789837032556534
135,0,0,0.11496001482009888
136,0,5,0.40275588631629944
137,0,0,0.06580919772386551
138,0,0,0.05527777969837189
139,0,5,0.7767786979675293
140,0,0,0.05991847813129425
141,0,0,0.06986700743436813
142,0,1,0.4187697172164917
143,0,0,0.07417958229780197
144,0,0,0.13050156831741333
145,0,0,0.06388945877552032
146,0,1,0.12609677016735077
147,0,1,0.06746599823236465
148,0,0,0.05899231508374214
149,0,0,0.26091209053993225
150,0,1,0.5946704745292664
151,0,0,0.06724422425031662
152,0,0,0.07940823584794998
153,0,0,0.3526057004928589
154,0,0,0.0682750791311264
155,0,0,0.11405076831579208
156,0,1,0.20611049234867096
157,0,0,0.20850451290607452
158,0,0,0.09269728511571884
159,0,0,0.10041976720094681
160,0,0,0.07511481642723083
161,0,0,0.05768889561295509
162,0,0,0.05864807963371277
163,1,1,0.09239905327558517
164,1,5,0.06559861451387405
165,1,1,0.0520138256251812
166,1,1,0.06934154033660889
167,1,1,0.055973153561353683
168,1,1,0.050778623670339584
169,1,1,0.8081470727920532
170,1,1,0.05693177133798599
171,1,1,0.05135834962129593
172,1,1,0.062355220317840576
173,1,1,0.0935259535908699
174,1,1,0.07434362918138504
175,1,1,0.18987040221691132
176,1,1,0.07609740644693375
177,1,1,0.1153942346572876
178,1,1,0.06059242784976959
179,1,1,0.06889168173074722
180,1,1,0.14269360899925232
181,1,1,0.056903209537267685
182,1,0,0.3652569651603699
183,1,1,0.0925658643245697
184,1,1,0.06030546501278877
185,1,1,0.05709831044077873
186,1,1,0.054232850670814514
187,1,0,0.12411012500524521
188,1,1,0.06153083220124245
189,1,1,0.0563352145254612
190,1,1,0.06837096065282822
191,1,1,0.2284555733203888
192,1,1,0.6618708372116089
193,1,1,0.414758563041687
194,1,2,0.15468521416187286
195,1,1,0.054989662021398544
196,1,1,0.05352167785167694
197,1,1,0.08258771896362305
198,1,1,0.04759591072797775
199,1,0,0.9209631085395813
200,1,1,0.1839938908815384
201,1,1,0.1083359569311142
202,1,4,0.36153095960617065
203,1,1,0.28990277647972107
204,1,2,0.13202552497386932
205,1,4,0.1785653829574585
206,1,1,0.050721265375614166
207,1,1,0.05616053566336632
208,1,2,0.560498058795929
209,1,6,0.28997835516929626
210,1,1,0.08159887045621872
211,1,2,0.1401134431362152
212,1,1,0.5526184439659119
213,1,1,0.06832929700613022
214,1,1,0.06687149405479431
215,1,1,0.07638084143400192
216,1,1,0.052755460143089294
217,1,5,0.3718205392360687
218,1,1,0.05125957354903221
219,1,1,0.10564805567264557
220,1,1,0.05094897001981735
221,1,1,0.053595565259456635
222,1,1,0.055515650659799576
223,1,1,0.05801694095134735
224,1,1,0.05082302540540695
225,1,1,0.051632437855005264
226,1,1,0.05023118108510971
227,1,1,0.054414138197898865
228,1,1,0.05738503113389015
229,1,1,0.18905717134475708
230,1,1,0.09571026265621185
231,1,1,0.20211823284626007
232,1,1,0.3330545127391815
233,1,1,0.05229021608829498
234,1,1,0.061625175178050995
235,1,1,0.06002456694841385
236,1,1,0.05632313713431358
237,1,1,0.051880184561014175
238,1,1,0.09589408338069916
239,1,1,0.05110982060432434
240,1,1,0.051340725272893906
241,1,4,0.2870948016643524
242,1,1,0.6696242094039917
243,1,1,0.05445723980665207
244,1,1,0.10245805978775024
245,1,1,0.06262525171041489
246,1,1,0.06997209787368774
247,1,1,0.06700541079044342
248,1,1,0.4076467454433441
249,1,1,0.07078098505735397
250,1,1,0.06196996197104454
251,1,1,0.04995790868997574
252,1,1,0.06903909146785736
253,1,1,0.06801991909742355
254,1,1,0.05559983849525452
255,1,1,0.6097400188446045
256,1,1,0.27465495467185974
257,1,1,0.077104352414608
258,1,2,0.2387504130601883
259,1,1,0.05586864426732063
260,1,2,0.38198989629745483
261,1,1,0.08967221528291702
262,1,1,0.08146549016237259
263,1,1,0.06102258712053299
264,1,1,0.13552725315093994
265,1,1,0.6505159735679626
266,1,6,0.05348161607980728
267,1,1,0.09422618895769119
268,1,1,0.27885523438453674
269,1,1,0.12266522645950317
270,1,1,0.05411349982023239
271,1,4,0.07496722042560577
272,1,1,0.2700652778148651
273,1,1,0.056868936866521835
274,1,1,0.06960714608430862
275,1,1,0.05326724797487259
276,1,1,0.5000455975532532
277,1,1,0.08693112432956696
278,1,1,0.7917276620864868
279,1,2,0.10935232043266296
280,1,1,0.04980845004320145
281,1,1,0.050332631915807724
282,1,1,0.11810162663459778
283,1,1,0.053069546818733215
284,1,1,0.05850702151656151
285,1,1,0.0676608681678772
286,1,1,0.05627709999680519
287,1,1,0.05364852026104927
288,1,1,0.1311677098274231
289,1,1,0.0772261992096901
290,1,1,0.0655905231833458
291,1,1,0.06018245592713356
292,1,1,0.05840975418686867
293,1,6,0.6100531816482544
294,1,1,0.24502655863761902
295,1,1,0.05491581931710243
296,1,1,0.096656434237957
297,1,1,0.08774589002132416
298,1,1,0.05928483605384827
299,1,1,0.07419218868017197
300,1,1,0.05965043976902962
301,1,1,0.04990386590361595
302,1,1,0.34869319200515747
303,1,0,0.06470178812742233
304,1,2,0.11737619340419769
305,1,1,0.07479193806648254
306,1,1,0.7611460089683533
307,1,1,0.06403148919343948
308,1,1,0.06332626193761826
309,1,2,0.5058439373970032
310,1,1,0.06627283245325089
311,1,2,0.6196988821029663
312,1,1,0.06031002476811409
313,1,1,0.055214863270521164
314,1,1,0.08504783362150192
315,1,1,0.05820374935865402
316,1,1,0.5013030171394348
317,1,1,0.14802785217761993
318,1,1,0.0559680350124836
319,1,1,0.055438343435525894
320,1,1,0.05809872969985008
321,1,1,0.0767403393983841
322,1,1,0.430581659078598
323,1,1,0.051791414618492126
324,1,1,0.06969297677278519
325,1,1,0.05067875608801842
326,1,1,0.049377065151929855
327,1,1,0.125470370054245
328,1,1,0.050965819507837296
329,1,1,0.1257888674736023
330,1,4,0.7962126135826111
331,1,1,0.06513769179582596
332,1,1,0.09481135755777359
333,1,1,0.05171029269695282
334,1,1,0.04815375804901123
335,1,1,0.06288760900497437
336,1,1,0.1775403767824173
337,1,1,0.06856730580329895
338,1,1,0.0723426342010498
339,1,1,0.125470370054245
340,1,1,0.0645948052406311
341,1,1,0.082344189286232
342,1,1,0.05987950414419174
343,1,6,0.5118436813354492
344,1,1,0.11056240648031235
345,1,1,0.05632587522268295
346,1,1,0.07349137216806412
347,1,1,0.05759970843791962
348,1,4,0.04797957092523575
349,1,1,0.10452065616846085
350,1,1,0.08195240050554276
351,1,1,0.056193504482507706
352,1,1,0.054071810096502304
353,1,1,0.06725579500198364
354,1,1,0.42622262239456177
355,1,1,0.11846853792667389
356,1,1,0.04924847185611725
357,1,1,0.06958967447280884
358,1,1,0.09271136671304703
359,1,4,0.19615484774112701
360,1,1,0.5875111222267151
361,1,1,0.05976613983511925
362,1,1,0.05502920597791672
363,1,1,0.3914438486099243
364,1,1,0.05201796442270279
365,1,1,0.057731688022613525
366,1,2,0.7745619416236877
367,1,1,0.09527081996202469
368,1,1,0.056912485510110855
369,1,1,0.3162803649902344
370,1,1,0.07432380318641663
371,1,1,0.06322842836380005
372,1,0,0.20120404660701752
373,1,1,0.06381703913211823
374,1,1,0.08200753480195999
375,1,1,0.0903422012925148
376,1,1,0.050374411046504974
377,1,1,0.10335731506347656
378,1,1,0.06430914252996445
379,1,1,0.0649646446108818
380,1,1,0.6280601620674133
381,1,1,0.06781747937202454
382,1,1,0.058859456330537796
383,1,1,0.052017394453287125
384,1,1,0.2767850160598755
385,1,1,0.10234013199806213
386,1,1,0.08339561522006989
387,1,1,0.31108537316322327
388,1,2,0.1319606602191925
389,1,1,0.06994247436523438
390,1,1,0.05346696451306343
391,1,1,0.05373449996113777
392,1,1,0.057065095752477646
393,1,1,0.05294739454984665
394,1,1,0.05624477565288544
395,1,1,0.05929206684231758
396,1,1,0.06760252267122269
397,1,1,0.06584218144416809
398,1,1,0.06303601711988449
399,1,1,0.3398440182209015
400,1,1,0.10020709037780762
401,1,1,0.7796012163162231
402,1,1,0.22393125295639038
403,1,1,0.07532454282045364
404,1,1,0.05995647981762886
405,1,1,0.14912119507789612
406,1,2,0.3372422754764557
407,1,2,0.2389688789844513
408,1,1,0.0869825929403305
409,1,1,0.07810971140861511
410,1,1,0.05566485971212387
411,1,1,0.05476808920502663
412,1,1,0.07589844614267349
413,1,1,0.08495861291885376
414,1,1,0.06232551485300064
415,1,5,1.178961157798767
416,1,1,0.05254054814577103
417,1,1,0.06395523250102997
418,1,1,0.058984823524951935
419,1,1,0.10791409760713577
420,1,1,0.1535094529390335
421,1,1,0.05738692730665207
422,1,1,0.08715452253818512
423,1,1,0.067112497985363
424,1,1,0.22215303778648376
425,1,1,0.08287560939788818
426,1,1,0.0544932521879673
427,1,1,0.6281511783599854
428,1,1,0.05113682895898819
429,1,1,0.5294250249862671
430,1,0,0.38122183084487915
431,1,1,0.10370569676160812
432,1,1,0.055956386029720306
433,1,1,0.06268011033535004
434,1,1,0.054730720818042755
435,1,4,0.0986846387386322
436,1,1,0.19486252963542938
437,1,1,0.056918513029813766
438,1,1,0.25777024030685425
439,1,1,0.05501506105065346
440,1,1,0.5096198320388794
441,1,1,0.05039409175515175
442,1,1,0.06848002970218658
443,1,1,0.05729814991354942
444,1,5,0.7542752623558044
445,1,1,0.08807874470949173
446,1,1,0.087618388235569
447,1,1,0.05345991253852844
448,1,1,0.05596495419740677
449,1,1,0.33306461572647095
450,1,1,0.11111102998256683
451,1,1,0.04680143669247627
452,1,1,0.08137082308530807
453,1,1,0.21289916336536407
454,1,1,0.05002313852310181
455,1,5,0.23076122999191284
456,1,1,0.05575738102197647
457,1,2,0.059333354234695435
458,1,1,0.05687432363629341
459,1,1,0.05057008937001228
460,1,1,0.07498083263635635
461,1,1,0.610497236251831
462,1,1,0.4684138000011444
463,1,0,0.06887555867433548
464,1,1,0.09618034213781357
465,1,1,0.07159218192100525
466,1,1,0.25133219361305237
467,1,1,0.05548916757106781
468,1,1,0.051192108541727066
469,1,1,0.047828517854213715
470,1,1,0.050714194774627686
471,1,5,0.11997897922992706
472,1,1,0.057571325451135635
473,1,1,0.22934508323669434
474,1,1,0.055435482412576675
475,1,1,0.086285300552845
476,1,1,0.06785539537668228
477,1,1,0.15965485572814941
478,1,1,0.056795261800289154
479,1,1,0.7517120242118835
480,1,1,0.18114161491394043
481,1,1,0.052278969436883926
482,1,1,0.05589566379785538
483,1,1,0.07398562133312225
484,1,1,0.16345185041427612
485,1,1,0.05378293991088867
486,1,1,0.05392337590456009
487,1,1,0.05182569846510887
488,1,1,0.06927710026502609
489,1,1,0.11499320715665817
490,1,1,0.05218493565917015
491,1,1,0.05074002593755722
492,1,1,0.07551765441894531
493,1,1,0.05051116272807121
494,1,1,0.17122496664524078
495,1,1,0.1513310670852661
496,1,1,0.05517695099115372
497,1,1,0.05936560407280922
498,1,1,0.05337296053767204
499,1,1,0.06057227775454521
500,1,1,0.1491112858057022
501,1,1,0.05600694939494133
502,1,1,0.10222005099058151
503,1,1,0.08348098397254944
504,1,1,0.05083714798092842
505,1,1,0.06785000115633011
506,1,1,0.052998725324869156
507,1,1,0.8893081545829773
508,1,1,0.05474025383591652
509,1,1,0.05633072555065155
510,1,1,0.11643332242965698
511,1,1,0.08115676045417786
512,1,1,0.048600830137729645
513,1,1,0.07979289442300797
514,1,1,0.09938909113407135
515,1,1,0.13942448794841766
516,1,1,0.14942507445812225
517,1,1,0.1205858588218689
518,1,1,0.05080544576048851
519,1,1,0.05409885197877884
520,1,1,0.09378993511199951
521,1,1,0.11006133258342743
522,1,1,0.05188131332397461
523,1,1,0.05076265335083008
524,1,1,0.08250775933265686
525,1,1,0.13690052926540375
526,1,2,0.5559738278388977
527,1,1,0.05327305942773819
528,1,1,0.17830482125282288
529,1,2,0.4875195622444153
530,1,1,0.10623037070035934
531,1,1,0.09949790686368942
532,1,1,0.06742005050182343
533,1,2,0.5364843010902405
534,2,2,0.3720225989818573
535,2,2,0.10652672499418259
536,2,2,0.08624185621738434
537,2,2,0.09466628730297089
538,2,2,0.07086468487977982
539,2,1,0.2216966301202774
540,2,2,0.06450976431369781
541,2,2,0.05622095614671707
542,2,2,0.061513982713222504
543,2,2,0.05798707157373428
544,2,2,0.05511727184057236
545,2,2,0.06176762282848358
546,2,2,0.06405850499868393
547,2,2,0.20120742917060852
548,2,2,0.7678630948066711
549,2,1,0.05607663094997406
550,2,2,0.06049979850649834
551,2,2,0.06267569959163666
552,2,1,0.4810705780982971
553,2,2,0.08784449845552444
554,2,2,0.0744047462940216
555,2,2,0.073928102850914
556,2,2,0.10967482626438141
557,2,2,0.6274701356887817
558,2,2,0.05778958648443222
559,2,2,0.13006992638111115
560,2,2,0.25978267192840576
561,2,1,0.7546020150184631
562,2,2,0.11837214231491089
563,2,1,0.12361214309930801
564,2,2,0.07829568535089493
565,2,2,0.1642785519361496
566,2,2,0.06082365661859512
567,2,2,0.20425143837928772
568,2,1,0.10319822281599045
569,2,2,0.06324499845504761
570,2,2,0.3057916760444641
571,2,2,0.1737821102142334
572,2,2,0.061013318598270416
573,2,2,0.0702122151851654
574,2,2,0.0662989392876625
575,2,2,0.6662420630455017
576,2,2,0.19088353216648102
577,2,2,0.06217700615525246
578,2,2,0.12041802704334259
579,2,2,0.5890199542045593
580,2,2,0.06288036704063416
581,2,2,0.2000824362039566
582,2,2,0.058873940259218216
583,2,2,0.09937111288309097
584,2,2,0.13517040014266968
585,2,2,0.07248381525278091
586,2,2,0.05729655921459198
587,2,1,0.524534285068512
588,2,2,0.06543443351984024
589,2,2,0.10273005813360214
590,2,1,0.5958120822906494
591,2,1,0.08287440240383148
592,2,2,0.057749539613723755
593,2,2,0.08726860582828522
594,2,2,0.059047214686870575
595,2,1,0.9975311756134033
596,2,2,0.6479176878929138
597,2,1,0.10341256856918335
598,2,1,0.17466382682323456
599,2,2,0.0719909593462944
600,2,2,0.060471367090940475
601,2,2,0.1377088725566864
602,2,2,0.05587540939450264
603,2,1,0.3760528862476349
604,2,2,0.06286569684743881
605,2,2,0.05957171320915222
606,2,2,0.06422723829746246
607,2,2,0.3782591223716736
608,2,2,0.18881137669086456
609,2,2,0.06269729882478714
610,2,2,0.06268160045146942
611,2,2,0.06250832974910736
612,2,2,0.09310312569141388
613,2,2,0.06187696009874344
614,2,2,0.05596807599067688
615,2,2,0.06509877741336823
616,2,2,0.0710565373301506
617,2,2,0.0634039118885994
618,2,2,0.06379435211420059
619,2,2,0.49041032791137695
620,2,2,0.05828094109892845
621,2,2,0.08705973625183105
622,2,2,0.061811067163944244
623,2,2,0.05547913536429405
624,2,2,0.057494401931762695
625,2,1,0.6581834554672241
626,2,2,0.05805584043264389
627,3,0,0.18466198444366455
628,3,0,0.08839385211467743
629,3,3,0.1324416548013687
630,3,3,0.19706951081752777
631,3,5,0.11719828844070435
632,3,3,0.8725976347923279
633,3,0,0.08550957590341568
634,3,0,0.7746652364730835
635,3,3,0.06053873896598816
636,3,3,0.1188892051577568
637,3,3,0.47687074542045593
638,3,5,0.06398745626211166
639,3,3,0.0812753289937973
640,3,0,0.29445722699165344
641,4,1,0.09181519597768784
642,4,4,0.05367947369813919
643,4,4,0.3423141837120056
644,4,1,0.7499183416366577
645,4,4,0.21768374741077423
646,4,1,0.2760591506958008
647,4,4,0.9460490942001343
648,4,4,0.2194288671016693
649,4,4,0.956597089767456
650,4,4,0.12441737204790115
651,4,4,0.19548505544662476
652,4,4,0.045772649347782135
653,4,4,0.05956730619072914
654,4,4,0.047698233276605606
655,4,1,0.4417698383331299
656,4,4,0.04975235462188721
657,4,4,0.0471842996776104
658,4,4,0.14467757940292358
659,4,4,0.04131235182285309
660,4,4,0.6022695899009705
661,4,4,0.3442516028881073
662,4,4,0.04807666316628456
663,4,4,0.04551210626959801
664,4,1,0.06628325581550598
665,4,4,0.06335103511810303
666,4,4,0.07161004841327667
667,4,6,0.26688307523727417
668,4,4,0.2381708025932312
669,4,4,0.06164296343922615
670,4,4,0.042661719024181366
671,4,1,0.06424764543771744
672,4,2,0.27191880345344543
673,4,1,0.10426047444343567
674,4,4,0.046494174748659134
675,4,4,0.041825249791145325
676,4,4,0.053898923099040985
677,4,4,0.7103213667869568
678,4,4,0.04656580090522766
679,4,1,0.7902857661247253
680,4,4,0.04934767633676529
681,4,1,0.0899314284324646
682,4,4,1.1226524114608765
683,4,4,0.10025667399168015
684,4,4,0.046140700578689575
685,4,4,0.06250538676977158
686,4,4,0.04831596463918686
687,4,1,0.4991067349910736
688,4,4,0.06355510652065277
689,4,4,0.11947217583656311
690,4,4,0.13108599185943604
691,5,5,0.05883031710982323
692,5,5,0.07021652907133102
693,5,5,0.06387583166360855
694,5,5,0.05880039557814598
695,5,5,0.06602434068918228
696,5,5,0.06055527552962303
697,5,5,0.05667603388428688
698,5,0,0.08639036864042282
699,5,5,0.05551872029900551
700,5,5,0.05859934166073799
701,5,5,0.06006284058094025
702,5,5,0.06105580925941467
703,5,5,0.062164172530174255
704,5,0,0.8700878620147705
705,5,5,0.0796879380941391
706,5,5,0.07588116824626923
707,5,5,0.059323057532310486
708,5,5,0.13784173130989075
709,5,1,0.05393721163272858
710,5,5,0.05685777962207794
711,5,5,0.06137430667877197
712,5,5,0.05876898393034935
713,5,5,0.13286924362182617
714,5,5,0.07281958311796188
715,5,5,0.06034842133522034
716,5,5,0.1483960747718811
717,5,5,0.06187409162521362
718,5,5,0.06961306929588318
719,5,5,0.06009110063314438
720,5,0,0.6501126289367676
721,5,5,0.060051895678043365
722,5,5,0.05821455642580986
723,5,5,0.0687703862786293
724,5,5,0.05756980553269386
725,5,5,0.06570854783058167
726,5,5,0.09639741480350494
727,5,0,0.16924527287483215
728,5,5,0.07530245184898376
729,5,5,0.062324412167072296
730,5,5,0.07217249274253845
731,5,5,0.06273380666971207
732,5,5,0.0746440440416336
733,5,5,0.06418558210134506
734,5,1,0.9843396544456482
735,5,5,0.07048019766807556
736,5,2,0.9969239234924316
737,5,5,0.19784148037433624
738,5,5,0.05651474371552467
739,5,5,0.15547332167625427
740,5,5,0.056681953370571136
741,5,5,0.07184085249900818
742,5,5,0.10190416872501373
743,5,5,0.061384085565805435
744,5,5,0.060101788491010666
745,5,5,0.08385997265577316
746,5,5,0.057325251400470734
747,5,5,0.06999435275793076
748,5,5,0.07280252873897552
749,5,5,0.4673278331756592
750,5,5,0.0649145245552063
751,5,5,0.4902791678905487
752,5,5,0.08128286898136139
753,5,5,0.061498500406742096
754,5,5,0.0695495530962944
755,5,5,0.10505003482103348
756,5,5,0.05865912511944771
757,5,5,0.058668285608291626
758,5,5,0.8297393321990967
759,5,5,0.06607938557863235
760,5,5,0.05683847889304161
761,5,5,0.26021721959114075
762,5,5,0.05866503715515137
763,5,5,0.06007618457078934
764,5,5,0.06680646538734436
765,5,5,0.0870724618434906
766,5,5,0.08065274357795715
767,5,5,0.058664385229349136
768,5,3,0.195724755525589
769,5,5,0.062356237322092056
770,5,5,0.06161808595061302
771,5,5,1.0839124917984009
772,5,5,0.06104638800024986
773,5,5,0.05923166871070862
774,5,5,0.07835745811462402
775,5,5,0.05976725369691849
776,5,5,0.5634598135948181
777,5,5,0.062465231865644455
778,5,5,0.08888935297727585
779,5,5,0.05923166871070862
780,5,5,0.0634576678276062
781,5,5,0.05730363354086876
782,5,5,0.07034527510404587
783,5,5,0.0720311850309372
784,5,0,1.0941752195358276
785,5,5,0.07450580596923828
786,5,5,0.055941302329301834
787,5,5,0.06496500223875046
788,5,5,0.06910993903875351
789,5,5,0.05936611443758011
790,5,5,0.06788855046033859
791,5,5,0.05883896350860596
792,5,5,0.19826731085777283
793,5,5,0.06324099004268646
794,5,5,0.05852629244327545
795,5,5,0.0680040493607521
796,5,5,0.05929730087518692
797,5,5,0.0582466647028923
798,5,5,0.06235899031162262
799,5,5,0.9044055938720703
800,5,5,0.061319850385189056
801,5,5,0.05807475000619888
802,5,5,0.06200885772705078
803,6,6,0.047680750489234924
804,6,6,0.051839590072631836
805,6,6,0.04653369262814522
806,6,6,0.062044382095336914
807,6,1,0.14168988168239594
808,6,6,0.0575406588613987
809,6,6,0.06964560598134995
810,6,6,0.060508131980895996
811,6,6,0.043907444924116135
812,6,1,0.8226238489151001
813,6,6,0.051065146923065186
814,6,6,0.05768147483468056
815,6,4,1.2792327404022217
816,6,6,0.05587690323591232
817,6,6,0.17148981988430023
818,6,6,0.04908193275332451
819,6,1,0.13771231472492218
820,6,6,0.047589559108018875
