event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,3,302,0.320723,1.3454075032341528e-05,,,,,145.955562461156,44078.579863269115
train_step,full,3,303,1.149537,1.3428201811125485e-05,,,,,145.93826140821804,44219.29320669007
train_step,full,3,304,1.035757,1.3402328589909446e-05,,,,,146.03838238320643,44395.66824449475
train_step,full,3,305,0.518744,1.3376455368693405e-05,,,,,146.09753846153845,44559.74923076923
train_step,full,3,306,0.755173,1.3350582147477362e-05,,,,,146.12400327131465,44713.94500102228
train_step,full,3,307,0.255238,1.332470892626132e-05,,,,,146.1850417770532,44878.80782555533
train_step,full,3,308,0.517955,1.3298835705045278e-05,,,,,146.21419865935405,45033.97318708105
train_step,full,3,309,0.111153,1.3272962483829237e-05,,,,,146.16400080988055,45164.67625025309
train_step,full,3,310,0.176135,1.3247089262613198e-05,,,,,146.09929364278506,45290.781029263366
train_step,full,3,311,0.204772,1.3221216041397157e-05,,,,,145.99426674713337,45404.21695835848
train_step,full,3,312,0.346489,1.3195342820181114e-05,,,,,145.91668337677962,45526.00521355524
train_step,full,3,313,0.23512,1.3169469598965073e-05,,,,,145.92344593244053,45674.03857685388
train_step,full,3,314,0.196455,1.314359637774903e-05,,,,,145.98435943415024,45839.08886232317
train_step,full,3,315,0.197769,1.3117723156532989e-05,,,,,145.95481628599802,45975.76713008938
train_step,full,3,316,0.857039,1.3091849935316946e-05,,,,,145.94040784003167,46117.16887745001
train_step,full,3,317,0.943208,1.3065976714100907e-05,,,,,145.99694099072428,46281.0302940596
train_step,full,3,318,0.212937,1.3040103492884866e-05,,,,,146.08931733228408,46456.40291166634
train_step,full,3,319,0.12675,1.3014230271668823e-05,,,,,146.11384585212787,46610.31682682879
train_step,full,3,320,0.364678,1.2988357050452782e-05,,,,,146.0811339198436,46745.96285434996
train_step,full,3,321,0.290168,1.2962483829236741e-05,,,,,146.1017345546677,46898.65679204833
train_step,full,3,322,0.173157,1.2936610608020698e-05,,,,,146.07382941519333,47035.77307169225
train_step,full,3,323,0.305734,1.2910737386804659e-05,,,,,145.98711989153594,47153.83972496611
train_step,full,3,324,1.085308,1.2884864165588618e-05,,,,,145.96582351805367,47292.92681984939
train_step,full,3,325,0.392138,1.2858990944372575e-05,,,,,145.93561116458133,47429.073628488935
train_step,full,3,326,0.270175,1.2833117723156534e-05,,,,,145.94031855689886,47576.54384954903
train_step,full,3,327,0.360456,1.2807244501940492e-05,,,,,145.98450353931509,47736.93265735603
train_step,full,3,328,0.220685,1.278137128072445e-05,,,,,145.96976921609766,47878.08430288003
train_step,full,3,329,1.068015,1.275549805950841e-05,,,,,145.99439056854916,48032.154497052674
train_step,full,3,330,0.235107,1.272962483829237e-05,,,,,146.02350710900473,48187.75734597156
train_step,full,3,331,0.151403,1.2703751617076327e-05,,,,,146.0820260820261,48353.15063315064
train_step,full,3,332,0.261164,1.2677878395860286e-05,,,,,146.03947616355757,48485.106086301115
train_step,full,3,333,0.247238,1.2652005174644244e-05,,,,,146.07448807063685,48642.80452752207
train_step,full,3,334,0.277531,1.2626131953428203e-05,,,,,146.0627458325529,48784.95710807267
train_step,full,3,335,0.313,1.260025873221216e-05,,,,,146.0641456582633,48931.488795518206
train_step,full,3,336,0.155757,1.257438551099612e-05,,,,,145.9815676782722,49049.80673989946
train_step,full,3,337,0.29391,1.254851228978008e-05,,,,,146.1051605717468,49237.43911267867
train_step,full,3,338,0.181237,1.2522639068564037e-05,,,,,146.0582084027392,49367.674440125855
train_step,full,3,339,0.265866,1.2496765847347996e-05,,,,,146.06384941871195,49515.64495294335
train_step,full,3,340,0.534584,1.2470892626131955e-05,,,,,146.09797608095676,49673.3118675253
train_step,full,3,341,0.127186,1.2445019404915912e-05,,,,,146.10887910475142,49823.12777472023
train_step,full,3,342,0.307904,1.2419146183699871e-05,,,,,146.11697457472104,49972.005304554594
train_step,full,3,343,0.265379,1.2393272962483832e-05,,,,,146.1533831843881,50130.61043224512
train_step,full,3,344,0.155104,1.2367399741267789e-05,,,,,146.1553009638116,50277.4235315512
train_step,full,3,345,0.237702,1.2341526520051748e-05,,,,,146.10045330915685,50404.65639165911
train_step,full,3,346,0.160056,1.2315653298835705e-05,,,,,146.10459229795697,50552.18893509311
train_step,full,3,347,0.145291,1.2289780077619664e-05,,,,,146.06859563728142,50685.80268613665
train_step,full,3,348,0.068206,1.2263906856403623e-05,,,,,146.03046917131044,50818.60327161603
train_step,full,3,349,0.242987,1.2238033635187584e-05,,,,,146.04409392364224,50969.38877935114
train_step,full,3,350,0.530351,1.2212160413971541e-05,,,,,146.09499553172475,51133.24843610366
train_step,full,3,351,0.158206,1.21862871927555e-05,,,,,146.10203172340047,51281.813134913566
train_step,full,3,352,0.191046,1.2160413971539457e-05,,,,,146.05544695219479,51411.517327172565
train_step,full,3,353,0.189053,1.2134540750323416e-05,,,,,146.07292220450114,51563.7415381889
train_step,full,3,354,0.235721,1.2108667529107373e-05,,,,,146.06485244742888,51706.95776638982
train_step,full,3,355,0.239959,1.2082794307891334e-05,,,,,145.9713656387665,51819.83480176211
train_step,full,3,356,0.266127,1.2056921086675293e-05,,,,,145.9823405376911,51969.713231418034
train_step,full,3,357,0.172266,1.2031047865459252e-05,,,,,145.96775889258805,52110.489924653935
train_step,full,3,358,0.424942,1.200517464424321e-05,,,,,145.93447492573824,52244.54202341429
train_step,full,3,359,0.337995,1.1979301423027168e-05,,,,,145.91113434396237,52382.09722948249
train_step,full,3,360,0.91217,1.1953428201811125e-05,,,,,145.8590790616855,52509.268462206775
train_step,full,3,361,0.138131,1.1927554980595084e-05,,,,,145.90313637151274,52671.0322301161
train_step,full,3,362,0.190639,1.1901681759379045e-05,,,,,145.90323138068084,52816.96975980646
train_step,full,3,363,0.216261,1.1875808538163002e-05,,,,,145.94201275202482,52976.95062898501
train_step,full,3,364,0.15242,1.1849935316946961e-05,,,,,145.91115311909263,53111.65973534972
train_step,full,3,365,1.167184,1.1824062095730919e-05,,,,,145.82870608397602,53227.477720651244
train_step,full,3,366,0.15977,1.1798188874514877e-05,,,,,145.8566911639036,53383.54896598872
train_step,full,3,367,0.311075,1.1772315653298836e-05,,,,,145.9382137378558,53559.32444179308
train_step,full,3,368,0.128872,1.1746442432082797e-05,,,,,145.91160972293048,53695.472378038416
train_step,full,3,369,0.217251,1.1720569210866754e-05,,,,,145.84726224783861,53817.63976945245
train_step,full,3,370,0.181813,1.1694695989650713e-05,,,,,145.843617920541,53962.138630600166
train_step,full,3,371,0.181705,1.166882276843467e-05,,,,,145.8211937278705,54099.66287303996
train_step,full,3,372,0.135118,1.164294954721863e-05,,,,,145.8503447116193,54256.32823272238
train_step,full,3,373,0.465187,1.1617076326002587e-05,,,,,145.7778802616133,54375.14933758176
train_step,full,3,374,0.197086,1.1591203104786546e-05,,,,,145.75413948820872,54512.04816859006
train_step,full,3,375,0.172742,1.1565329883570506e-05,,,,,145.7468723936614,54655.07714762302
train_step,full,3,376,0.348251,1.1539456662354465e-05,,,,,145.74596572949594,54800.48311429047
train_step,full,3,377,0.461158,1.1513583441138423e-05,,,,,145.76090924174548,54951.862784138044
train_step,full,3,378,0.134419,1.1487710219922382e-05,,,,,145.7135528710905,55079.722985272216
train_step,full,3,379,0.240729,1.1461836998706339e-05,,,,,145.7341145403532,55233.229410793865
train_step,full,3,380,0.260696,1.1435963777490298e-05,,,,,145.70567901234568,55368.15802469136
train_step,full,3,381,0.173764,1.1410090556274259e-05,,,,,145.61919225086191,55480.91224757839
train_step,full,3,382,0.322365,1.1384217335058216e-05,,,,,145.66726707057475,55644.89602095955
train_step,full,3,383,0.288045,1.1358344113842175e-05,,,,,145.65613261473135,55786.2987914421
train_step,full,3,384,0.326381,1.1332470892626132e-05,,,,,145.65564424173317,55931.76738882554
train_step,full,3,385,0.325686,1.1306597671410091e-05,,,,,145.65117790414297,56075.70349309505
train_step,full,3,386,0.356669,1.128072445019405e-05,,,,,145.60541241289906,56203.68919137904
train_step,full,3,387,0.419476,1.1254851228978007e-05,,,,,145.55503475028286,56329.79844835946
train_step,full,3,388,0.148035,1.1228978007761968e-05,,,,,145.57335160406254,56482.460422376265
train_step,full,3,389,0.364798,1.1203104786545927e-05,,,,,145.5869110789516,56633.308409712175
train_step,full,3,390,0.164962,1.1177231565329884e-05,,,,,145.67874899759423,56814.71210906175
train_step,full,3,391,0.166365,1.1151358344113843e-05,,,,,145.74324108142696,56985.60726283794
train_step,full,3,392,0.116201,1.11254851228978e-05,,,,,145.73400351045157,57127.72937609701
train_step,full,3,393,0.358869,1.109961190168176e-05,,,,,145.6846251790546,57254.05769536846
train_step,full,3,394,0.320346,1.107373868046572e-05,,,,,145.67804413398952,57397.14938879187
train_step,full,3,395,0.297228,1.1047865459249679e-05,,,,,145.76927949327,57578.865399841656
train_step,full,3,396,0.156153,1.1021992238033636e-05,,,,,145.69617753909336,57695.686305480966
train_step,full,3,397,0.155684,1.0996119016817595e-05,,,,,145.69686466046952,57841.6552702064
train_step,full,3,398,0.610056,1.0970245795601552e-05,,,,,145.73385195662422,58002.07307873644
train_step,full,3,399,0.30409,1.0944372574385511e-05,,,,,145.6813763912839,58126.869180122274
train_step,full,3,400,0.22798,1.0918499353169469e-05,,,,,145.69984362783424,58279.937451133694
train_step,full,3,401,0.783493,1.089262613195343e-05,,,,,145.65527998752145,58407.767274996106
train_step,full,3,402,0.144707,1.0866752910737388e-05,,,,,145.6645402209429,58557.14516881905
train_step,full,3,403,0.115329,1.0840879689521346e-05,,,,,145.6644420301102,58702.77013813441
train_step,full,3,404,0.131245,1.0815006468305305e-05,,,,,145.72689270784952,58873.6646539712
train_step,full,3,405,0.144412,1.0789133247089263e-05,,,,,145.73366795366795,59022.13552123552
train_step,full,3,406,0.386442,1.076326002587322e-05,,,,,145.73463256817132,59168.260822677556
train_step,full,3,407,0.275572,1.0737386804657181e-05,,,,,145.7654064853235,59326.52043952666
train_step,full,3,408,0.284051,1.071151358344114e-05,,,,,145.80400122642956,59488.03250038326
train_step,full,3,409,0.122925,1.0685640362225098e-05,,,,,145.77465973390426,59621.83583116684
train_step,full,3,410,0.127383,1.0659767141009057e-05,,,,,145.75644546147979,59760.142639206715
train_step,full,3,411,0.190777,1.0633893919793014e-05,,,,,145.70792418360355,59885.95683946106
epoch_end,full,3,411,0.323622,1.0633893919793014e-05,0.7639368686087566,0.8468834688346883,0.8486295517542493,0.8468834688346883,145.70792418360355,59885.95683946106
train_step,full,4,412,0.114683,1.0608020698576973e-05,,,,,145.77674842432987,60060.02035082391
train_step,full,4,413,0.339124,1.0582147477360933e-05,,,,,145.77138095598818,60203.58033482312
train_step,full,4,414,0.123934,1.0556274256144892e-05,,,,,145.77012015416005,60348.829743822265
train_step,full,4,415,0.168235,1.053040103492885e-05,,,,,145.75386355069733,60487.853373539394
train_step,full,4,416,0.238497,1.0504527813712809e-05,,,,,145.78401143114988,60646.14875535835
train_step,full,4,417,0.766108,1.0478654592496766e-05,,,,,145.75474529221998,60779.72878685573
train_step,full,4,418,0.734115,1.0452781371280725e-05,,,,,145.79425192725094,60941.99730559089
train_step,full,4,419,0.224539,1.0426908150064682e-05,,,,,145.80863137459866,61093.81654595684
train_step,full,4,420,0.15576,1.0401034928848643e-05,,,,,145.8368715083799,61251.486033519555
train_step,full,4,421,0.072793,1.0375161707632602e-05,,,,,145.86267370141934,61408.18562829754
train_step,full,4,422,0.129092,1.034928848641656e-05,,,,,145.87960560456668,61561.193565127134
train_step,full,4,423,0.178312,1.0323415265200518e-05,,,,,145.83795577250203,61689.45529176836
train_step,full,4,424,0.100835,1.0297542043984477e-05,,,,,145.8411421825426,61836.64428539806
train_step,full,4,425,0.087731,1.0271668822768434e-05,,,,,145.86632315053367,61993.18733897681
train_step,full,4,426,0.124794,1.0245795601552395e-05,,,,,145.82536535213336,62121.60564000881
train_step,full,4,427,0.108872,1.0219922380336354e-05,,,,,145.88336141841893,62292.195325664885
train_step,full,4,428,0.114607,1.0194049159120311e-05,,,,,145.85797821796652,62427.21467728967
train_step,full,4,429,0.092085,1.016817593790427e-05,,,,,145.8701232407205,62578.28287026909
train_step,full,4,430,0.051808,1.0142302716688227e-05,,,,,145.87595489268824,62726.66060385594
train_step,full,4,431,0.059691,1.0116429495472186e-05,,,,,145.84895115046817,62860.89794585178
train_step,full,4,432,0.136838,1.0090556274256145e-05,,,,,145.8316315446448,62999.264827286555
train_step,full,4,433,0.124822,1.0064683053040106e-05,,,,,145.80796185246732,63134.84748211835
train_step,full,4,434,0.148798,1.0038809831824063e-05,,,,,145.82613710084337,63288.54350176602
train_step,full,4,435,0.321628,1.0012936610608022e-05,,,,,145.83703703703705,63439.11111111112
train_step,full,4,436,0.339637,9.98706338939198e-06,,,,,145.8236349286073,63579.10482887278
train_step,full,4,437,0.500228,9.961190168175938e-06,,,,,145.8163791252058,63721.75767771494
train_step,full,4,438,0.151882,9.935316946959897e-06,,,,,145.82136990214985,63869.760017141634
train_step,full,4,439,0.145932,9.909443725743856e-06,,,,,145.81529252476307,64012.91341837098
train_step,full,4,440,0.125916,9.883570504527814e-06,,,,,145.78201208674014,64144.085318165664
train_step,full,4,441,0.100594,9.857697283311774e-06,,,,,145.77661913882386,64287.48904022132
train_step,full,4,442,0.051181,9.831824062095732e-06,,,,,145.80699271002902,64446.690777832824
train_step,full,4,443,0.122602,9.80595084087969e-06,,,,,145.83405126756585,64604.48471153167
train_step,full,4,444,0.165015,9.78007761966365e-06,,,,,145.75635876840695,64715.82329317269
train_step,full,4,445,0.057684,9.754204398447608e-06,,,,,145.73026362038664,64849.967311072054
train_step,full,4,446,0.109284,9.728331177231566e-06,,,,,145.6997965911482,64982.109279652104
train_step,full,4,447,0.14795,9.702457956015525e-06,,,,,145.70718734691022,65131.112744068865
train_step,full,4,448,0.112687,9.676584734799484e-06,,,,,145.76670623559806,65303.48439354793
train_step,full,4,449,0.169463,9.650711513583441e-06,,,,,145.81634501497945,65471.53891172577
train_step,full,4,450,0.451421,9.624838292367402e-06,,,,,145.8219673270768,65619.88529718456
train_step,full,4,451,0.187734,9.598965071151359e-06,,,,,145.8529513768468,65779.6810709579
train_step,full,4,452,0.260487,9.573091849935318e-06,,,,,145.85583777424043,65926.83867395668
train_step,full,4,453,0.11951,9.547218628719275e-06,,,,,145.88826738484912,66087.38512533664
train_step,full,4,454,0.230042,9.521345407503236e-06,,,,,145.82174602080892,66203.07269344725
train_step,full,4,455,0.47521,9.495472186287193e-06,,,,,145.76624269508423,66323.64042626333
train_step,full,4,456,0.117824,9.469598965071152e-06,,,,,145.79213830006174,66481.21506482815
train_step,full,4,457,0.233823,9.443725743855111e-06,,,,,145.7904716270792,66626.24553357519
train_step,full,4,458,0.236753,9.41785252263907e-06,,,,,145.78826582883684,66771.02574960727
train_step,full,4,459,0.082231,9.391979301423027e-06,,,,,145.80699243508485,66925.40952770395
train_step,full,4,460,0.158906,9.366106080206988e-06,,,,,145.8340020401224,67083.64093845632
train_step,full,4,461,0.113193,9.340232858990945e-06,,,,,145.8482730542173,67236.05387799417
train_step,full,4,462,0.156029,9.314359637774904e-06,,,,,145.87094590019635,67392.37700589071
train_step,full,4,463,0.125738,9.288486416558863e-06,,,,,145.80683737585298,67508.56570501992
train_step,full,4,464,0.076958,9.262613195342822e-06,,,,,145.7521067889166,67628.9775500573
train_step,full,4,465,0.236494,9.23673997412678e-06,,,,,145.7566094853683,67776.82341069626
train_step,full,4,466,0.155616,9.210866752910738e-06,,,,,145.7319594549238,67911.0931059945
train_step,full,4,467,0.377229,9.184993531694697e-06,,,,,145.73487842454284,68058.18822426151
train_step,full,4,468,0.162134,9.159120310478656e-06,,,,,145.75850544749682,68214.98054942851
train_step,full,4,469,0.217592,9.133247089262613e-06,,,,,145.806776495698,68383.37817648235
train_step,full,4,470,0.143313,9.107373868046572e-06,,,,,145.7630615640599,68508.63893510816
train_step,full,4,471,0.115258,9.081500646830531e-06,,,,,145.81437205286576,68678.56923689977
train_step,full,4,472,0.207619,9.055627425614489e-06,,,,,145.7755981178342,68806.08231161773
train_step,full,4,473,0.150118,9.02975420439845e-06,,,,,145.8496792540176,68986.89828715032
train_step,full,4,474,0.062007,9.003880983182406e-06,,,,,145.81389823797267,69115.78776479904
train_step,full,4,475,0.098966,8.978007761966365e-06,,,,,145.78570958182416,69248.21205136648
train_step,full,4,476,0.091693,8.952134540750324e-06,,,,,145.8132351974765,69407.09995399881
train_step,full,4,477,0.085553,8.926261319534283e-06,,,,,145.78077250967277,69537.42848711391
train_step,full,4,478,0.244413,8.90038809831824e-06,,,,,145.82488057064327,69704.29291276749
train_step,full,4,479,0.251892,8.874514877102201e-06,,,,,145.8335401293019,69854.2657219356
train_step,full,4,480,0.080635,8.848641655886159e-06,,,,,145.8100358422939,69988.81720430107
train_step,full,4,481,0.127144,8.822768434670118e-06,,,,,145.82851011250568,70143.51336411524
train_step,full,4,482,0.114583,8.796895213454075e-06,,,,,145.81153871114284,70281.16165877086
train_step,full,4,483,0.099082,8.771021992238035e-06,,,,,145.79535004209572,70419.15407033224
train_step,full,4,484,0.049755,8.745148771021993e-06,,,,,145.83455050733536,70583.92244555031
train_step,full,4,485,0.08969,8.719275549805952e-06,,,,,145.86946146404387,70746.68881006127
train_step,full,4,486,0.077029,8.69340232858991e-06,,,,,145.89953015382636,70907.17165475962
train_step,full,4,487,0.096132,8.66752910737387e-06,,,,,145.90198471321216,71054.26655533432
train_step,full,4,488,0.95286,8.641655886157827e-06,,,,,145.87199538491123,71185.53374783669
train_step,full,4,489,0.078963,8.615782664941786e-06,,,,,145.90545640631996,71347.76818269046
train_step,full,4,490,0.137052,8.589909443725745e-06,,,,,145.8739227577402,71478.22215129269
train_step,full,4,491,0.112229,8.564036222509704e-06,,,,,145.88940561890809,71631.69815888387
train_step,full,4,492,0.088321,8.538163001293663e-06,,,,,145.89389026638693,71779.79401106237
train_step,full,4,493,0.025967,8.51228978007762e-06,,,,,145.90083116553518,71929.10976460885
train_step,full,4,494,0.052092,8.486416558861579e-06,,,,,145.90894700183625,72079.01981890711
train_step,full,4,495,0.179621,8.460543337645536e-06,,,,,145.89447077409162,72217.76303317535
train_step,full,4,496,0.090653,8.434670116429497e-06,,,,,145.89380084505265,72363.32521914612
train_step,full,4,497,0.119257,8.408796895213454e-06,,,,,145.88010573352634,72502.41254956259
train_step,full,4,498,0.191114,8.382923673997413e-06,,,,,145.8463664342692,72631.49048426606
train_step,full,4,499,0.08011,8.357050452781372e-06,,,,,145.84723876386886,72777.77214317056
train_step,full,4,500,0.082893,8.331177231565331e-06,,,,,145.82840162652488,72914.20081326245
train_step,full,4,501,0.107069,8.305304010349288e-06,,,,,145.7876631079478,73039.61921708184
train_step,full,4,502,0.154656,8.279430789133249e-06,,,,,145.78839803102997,73185.77581157704
train_step,full,4,503,0.340581,8.253557567917206e-06,,,,,145.71929606367763,73296.80592002984
train_step,full,4,504,0.12792,8.227684346701165e-06,,,,,145.71296468689877,73439.33420219699
train_step,full,4,505,0.04318,8.201811125485124e-06,,,,,145.71080829978322,73583.95819139053
train_step,full,4,506,0.060109,8.175937904269083e-06,,,,,145.74377202200654,73746.34864313531
train_step,full,4,507,0.270038,8.15006468305304e-06,,,,,145.7406379172065,73890.5034240237
train_step,full,4,508,0.282561,8.124191461837e-06,,,,,145.73714672741826,74034.47053752848
train_step,full,4,509,0.054621,8.098318240620958e-06,,,,,145.71468075954033,74168.77250660602
train_step,full,4,510,0.141361,8.072445019404917e-06,,,,,145.69365225390985,74303.76264949402
train_step,full,4,511,0.109429,8.046571798188875e-06,,,,,145.70557629919813,74455.54948889025
train_step,full,4,512,0.185746,8.020698576972833e-06,,,,,145.69863766876412,74597.70248640723
train_step,full,4,513,0.025153,7.994825355756792e-06,,,,,145.68038534235717,74734.03768062923
train_step,full,4,514,0.036997,7.96895213454075e-06,,,,,145.6891620519686,74884.22929471185
train_step,full,4,515,0.096871,7.94307891332471e-06,,,,,145.61943516550258,74994.00911023383
train_step,full,4,516,0.078724,7.917205692108668e-06,,,,,145.66133236346002,75161.24749954537
train_step,full,4,517,0.219553,7.891332470892627e-06,,,,,145.6864299110654,75319.88426402082
train_step,full,4,518,0.136912,7.865459249676586e-06,,,,,145.70641869452328,75475.92488376306
train_step,full,4,519,0.095004,7.839586028460545e-06,,,,,145.706321942988,75621.58108841078
train_step,full,4,520,0.099147,7.813712807244502e-06,,,,,145.70544360902255,75766.83067669172
train_step,full,4,521,0.24342,7.787839586028462e-06,,,,,145.75247643633307,75937.04022332953
train_step,full,4,522,0.100145,7.76196636481242e-06,,,,,145.7756606147762,76094.89484091317
train_step,full,4,523,0.206949,7.736093143596379e-06,,,,,145.80342084803542,76255.18910352253
train_step,full,4,524,0.069685,7.710219922380336e-06,,,,,145.77448815137586,76385.83179132095
train_step,full,4,525,0.27379,7.684346701164297e-06,,,,,145.74924039320823,76518.35120643432
train_step,full,4,526,0.070682,7.658473479948254e-06,,,,,145.80418624011418,76693.00196230006
train_step,full,4,527,0.226477,7.632600258732213e-06,,,,,145.81708113241143,76845.60175678083
train_step,full,4,528,0.094964,7.606727037516172e-06,,,,,145.79225164385997,76978.30886795807
train_step,full,4,529,0.11429,7.58085381630013e-06,,,,,145.75350322237333,77103.6032046355
train_step,full,4,530,0.106587,7.554980595084088e-06,,,,,145.73313661847152,77238.56240778991
train_step,full,4,531,0.080553,7.529107373868048e-06,,,,,145.69959356776815,77366.48418448489
train_step,full,4,532,0.165558,7.503234152652006e-06,,,,,145.70656711152918,77515.89370333352
train_step,full,4,533,0.082805,7.477360931435964e-06,,,,,145.6937973123643,77654.79396749017
train_step,full,4,534,0.139294,7.451487710219923e-06,,,,,145.72922157793008,77819.40432261466
train_step,full,4,535,0.032201,7.425614489003882e-06,,,,,145.7237065185618,77962.18298743057
train_step,full,4,536,0.123357,7.39974126778784e-06,,,,,145.688510240999,78089.04148917546
train_step,full,4,537,0.035681,7.373868046571799e-06,,,,,145.66987011474168,78224.72025161628
train_step,full,4,538,0.425745,7.347994825355757e-06,,,,,145.71048194872392,78392.23928841348
train_step,full,4,539,0.239202,7.322121604139716e-06,,,,,145.7026054662566,78533.70434631231
train_step,full,4,540,0.540085,7.296248382923674e-06,,,,,145.71705763104546,78687.21112076455
train_step,full,4,541,0.10026,7.270375161707633e-06,,,,,145.74695033820893,78849.10013297103
train_step,full,4,542,0.241263,7.244501940491591e-06,,,,,145.7380691326678,78990.03346990595
train_step,full,4,543,0.184967,7.21862871927555e-06,,,,,145.76020966534185,79147.79384828062
train_step,full,4,544,0.32155,7.192755498059509e-06,,,,,145.7630656011039,79295.10768700052
train_step,full,4,545,0.143747,7.166882276843467e-06,,,,,145.7448493543759,79430.94289813486
train_step,full,4,546,0.166307,7.1410090556274255e-06,,,,,145.7317408489431,79569.53050352294
train_step,full,4,547,0.15201,7.115135834411385e-06,,,,,145.7149065126651,79706.05386242781
train_step,full,4,548,0.16824,7.089262613195343e-06,,,,,145.70792418360355,79847.94245261475
epoch_end,full,4,548,0.168497,7.089262613195343e-06,0.7936748920593687,0.8658536585365854,0.8658099790072905,0.8658536585365854,145.70792418360355,79847.94245261475
train_step,full,5,549,0.047987,7.0633893919793015e-06,,,,,145.70270116252564,79990.78293822658
train_step,full,5,550,0.056735,7.037516170763261e-06,,,,,145.68225255972698,80125.23890784984
train_step,full,5,551,0.087009,7.0116429495472195e-06,,,,,145.66125369066546,80259.35078355667
train_step,full,5,552,0.096007,6.985769728331178e-06,,,,,145.696837451825,80424.65427340739
train_step,full,5,553,0.070993,6.959896507115136e-06,,,,,145.76052274270197,80605.5690767142
train_step,full,5,554,0.089484,6.9340232858990955e-06,,,,,145.7759769595663,80759.89123559973
train_step,full,5,555,0.095415,6.908150064683054e-06,,,,,145.75118376550168,80891.90698985344
train_step,full,5,556,0.031884,6.882276843467012e-06,,,,,145.75213819491336,81038.18883637183
train_step,full,5,557,0.093751,6.856403622250971e-06,,,,,145.75342619636038,81184.65839137274
train_step,full,5,558,0.045237,6.83053040103493e-06,,,,,145.7293115048217,81316.95581969051
train_step,full,5,559,0.083542,6.804657179818888e-06,,,,,145.71138347884485,81452.66336467427
train_step,full,5,560,0.070324,6.778783958602847e-06,,,,,145.76893854748604,81630.60558659218
train_step,full,5,561,0.024849,6.752910737386805e-06,,,,,145.7929399955387,81789.83933749721
train_step,full,5,562,0.03298,6.727037516170764e-06,,,,,145.79531284791807,81936.96582052995
train_step,full,5,563,0.146086,6.701164294954723e-06,,,,,145.77750611246944,82072.7359413203
train_step,full,5,564,0.023518,6.675291073738681e-06,,,,,145.8236077213224,82244.51475482582
train_step,full,5,565,0.093457,6.649417852522639e-06,,,,,145.80897009966776,82382.06810631229
train_step,full,5,566,0.072453,6.623544631306599e-06,,,,,145.7907915100597,82517.5879946938
train_step,full,5,567,0.021265,6.597671410090557e-06,,,,,145.7963473846833,82666.52896711542
train_step,full,5,568,0.038846,6.571798188874515e-06,,,,,145.82672394800616,82829.5792024675
train_step,full,5,569,0.030708,6.545924967658473e-06,,,,,145.8054211568067,82963.284638223
train_step,full,5,570,0.056114,6.520051746442433e-06,,,,,145.82425905598242,83119.82766190998
train_step,full,5,571,0.28297,6.494178525226391e-06,,,,,145.8151983344291,83260.47824895903
train_step,full,5,572,0.031189,6.468305304010349e-06,,,,,145.8009735287683,83398.15685845548
train_step,full,5,573,0.040472,6.442432082794309e-06,,,,,145.78548809783797,83535.08468006116
train_step,full,5,574,0.035332,6.416558861578267e-06,,,,,145.80253978635272,83690.65783736647
train_step,full,5,575,0.137151,6.390685640362225e-06,,,,,145.83998911860718,83857.99374319913
train_step,full,5,576,0.026484,6.364812419146185e-06,,,,,145.86888985444276,84020.48055615903
train_step,full,5,577,0.073918,6.338939197930143e-06,,,,,145.80823031880286,84131.34889394925
train_step,full,5,578,0.113549,6.313065976714101e-06,,,,,145.80607274301798,84275.91004546439
train_step,full,5,579,0.021865,6.28719275549806e-06,,,,,145.79927598876162,84417.78079749297
train_step,full,5,580,0.185006,6.261319534282018e-06,,,,,145.83171521035598,84582.39482200646
train_step,full,5,581,0.061036,6.235446313065977e-06,,,,,145.80131380572905,84710.56332112857
train_step,full,5,582,0.070609,6.2095730918499354e-06,,,,,145.83353042356484,84875.11470651474
train_step,full,5,583,0.075566,6.183699870633894e-06,,,,,145.82104528868857,85013.66940330544
train_step,full,5,584,0.257703,6.1578266494178525e-06,,,,,145.85006428112277,85176.4375401757
train_step,full,5,585,0.029451,6.1319534282018115e-06,,,,,145.8561497326203,85325.84759358288
train_step,full,5,586,0.206405,6.1060802069857704e-06,,,,,145.84102071321803,85462.83813794577
train_step,full,5,587,0.035374,6.0802069857697286e-06,,,,,145.83319121722448,85604.08324451077
train_step,full,5,588,0.021027,6.054333764553687e-06,,,,,145.8432113215578,85755.80825707597
train_step,full,5,589,0.021964,6.0284605433376465e-06,,,,,145.84161886551945,85900.71351179095
train_step,full,5,590,0.132838,6.002587322121605e-06,,,,,145.87163308589606,86064.26352067868
train_step,full,5,591,0.043398,5.976714100905563e-06,,,,,145.84183781494812,86192.52614863434
train_step,full,5,592,0.036956,5.9508408796895225e-06,,,,,145.8643521454238,86351.69647009089
train_step,full,5,593,0.034725,5.924967658473481e-06,,,,,145.83815150875714,86482.02384469299
train_step,full,5,594,0.033995,5.899094437257439e-06,,,,,145.8214661891721,86617.95091636822
train_step,full,5,595,0.023244,5.8732212160413986e-06,,,,,145.8239221871714,86765.23370136699
train_step,full,5,596,0.039219,5.847347994825357e-06,,,,,145.82301070753726,86910.5143816922
train_step,full,5,597,0.03237,5.821474773609315e-06,,,,,145.82026828757074,87054.70016767974
