phase,epoch,step,loss,lr
full,4,623,0.161307,8.864541832669323e-06
full,4,624,0.090023,8.844621513944224e-06
full,4,625,0.102973,8.824701195219124e-06
full,4,626,0.073457,8.804780876494025e-06
full,4,627,0.024523,8.784860557768926e-06
full,4,628,0.220312,8.764940239043825e-06
full,4,629,0.112012,8.745019920318726e-06
full,4,630,0.296233,8.725099601593626e-06
full,4,631,0.234691,8.705179282868527e-06
full,4,632,0.183258,8.685258964143428e-06
full,4,633,0.052854,8.665338645418327e-06
full,4,634,0.074671,8.645418326693228e-06
full,4,635,0.02185,8.625498007968129e-06
full,4,636,0.044522,8.605577689243028e-06
full,4,637,0.166959,8.58565737051793e-06
full,4,638,0.282563,8.56573705179283e-06
full,4,639,0.212472,8.54581673306773e-06
full,4,640,0.052446,8.52589641434263e-06
full,4,641,0.070458,8.50597609561753e-06
full,4,642,0.050015,8.486055776892431e-06
full,4,643,0.203815,8.466135458167332e-06
full,4,644,0.083661,8.446215139442231e-06
full,4,645,0.366598,8.426294820717132e-06
full,4,646,0.043393,8.406374501992033e-06
full,4,647,0.103117,8.386454183266933e-06
full,4,648,0.199334,8.366533864541834e-06
full,4,649,0.208474,8.346613545816735e-06
full,4,650,0.05845,8.326693227091634e-06
full,4,651,0.023546,8.306772908366535e-06
full,4,652,0.276854,8.286852589641436e-06
full,4,653,0.087881,8.266932270916335e-06
full,4,654,0.279474,8.247011952191236e-06
full,4,655,0.039961,8.227091633466136e-06
full,4,656,0.071614,8.207171314741037e-06
full,4,657,0.147124,8.187250996015938e-06
full,4,658,0.364337,8.167330677290837e-06
full,4,659,0.088733,8.147410358565738e-06
full,4,660,0.027097,8.12749003984064e-06
full,4,661,0.054439,8.107569721115539e-06
full,4,662,0.196116,8.087649402390438e-06
full,4,663,0.065585,8.067729083665339e-06
full,4,664,0.185756,8.04780876494024e-06
full,4,665,0.047089,8.02788844621514e-06
full,4,666,0.088137,8.00796812749004e-06
full,4,667,0.072674,7.988047808764941e-06
full,4,668,0.470082,7.96812749003984e-06
full,4,669,0.186725,7.948207171314742e-06
full,4,670,0.099037,7.928286852589641e-06
full,4,671,0.092383,7.908366533864542e-06
full,4,672,0.123046,7.888446215139443e-06
full,4,673,0.303254,7.868525896414342e-06
full,4,674,0.013994,7.848605577689243e-06
full,4,675,0.02564,7.828685258964144e-06
full,4,676,0.223104,7.808764940239044e-06
full,4,677,0.121909,7.788844621513945e-06
full,4,678,0.217411,7.768924302788846e-06
full,4,679,0.095071,7.749003984063745e-06
full,4,680,0.267343,7.729083665338646e-06
full,4,681,0.088017,7.709163346613547e-06
full,4,682,0.478704,7.689243027888446e-06
full,4,683,0.027267,7.669322709163347e-06
full,4,684,0.059161,7.649402390438247e-06
full,4,685,0.14089,7.629482071713148e-06
full,4,686,0.149755,7.609561752988048e-06
full,4,687,0.079777,7.589641434262949e-06
full,4,688,0.17739,7.569721115537849e-06
full,4,689,0.203805,7.549800796812749e-06
full,4,690,0.086019,7.52988047808765e-06
full,4,691,0.23748,7.5099601593625505e-06
full,4,692,0.192526,7.490039840637451e-06
full,4,693,0.23247,7.470119521912351e-06
full,4,694,0.048747,7.450199203187252e-06
full,4,695,0.185971,7.430278884462152e-06
full,4,696,0.080054,7.410358565737052e-06
full,4,697,0.310423,7.390438247011953e-06
full,4,698,0.206949,7.3705179282868534e-06
full,4,699,0.040441,7.350597609561754e-06
full,4,700,0.187762,7.330677290836654e-06
full,4,701,0.044198,7.310756972111555e-06
full,4,702,0.146766,7.290836653386455e-06
full,4,703,0.134729,7.270916334661355e-06
full,4,704,0.070875,7.250996015936256e-06
full,4,705,0.311807,7.231075697211156e-06
full,4,706,0.154703,7.2111553784860565e-06
full,4,707,0.313558,7.191235059760957e-06
full,4,708,0.22244,7.171314741035858e-06
full,4,709,0.479115,7.151394422310758e-06
full,4,710,0.049824,7.131474103585658e-06
full,4,711,0.14639,7.111553784860559e-06
full,4,712,0.018926,7.091633466135459e-06
full,5,713,0.070356,7.0717131474103594e-06
full,5,714,0.204955,7.05179282868526e-06
full,5,715,0.055039,7.031872509960161e-06
full,5,716,0.3348,7.011952191235061e-06
full,5,717,0.174063,6.992031872509961e-06
full,5,718,0.18034,6.972111553784862e-06
full,5,719,0.028712,6.952191235059762e-06
full,5,720,0.069767,6.932270916334662e-06
full,5,721,0.051553,6.9123505976095625e-06
full,5,722,0.082928,6.8924302788844635e-06
full,5,723,0.036925,6.872509960159363e-06
full,5,724,0.047757,6.852589641434263e-06
full,5,725,0.12706,6.832669322709163e-06
full,5,726,0.246864,6.812749003984063e-06
full,5,727,0.037859,6.792828685258964e-06
full,5,728,0.026295,6.772908366533865e-06
full,5,729,0.206865,6.752988047808765e-06
full,5,730,0.016019,6.733067729083666e-06
full,5,731,0.174203,6.713147410358566e-06
full,5,732,0.243301,6.693227091633466e-06
full,5,733,0.032291,6.673306772908366e-06
full,5,734,0.164187,6.653386454183267e-06
full,5,735,0.236895,6.6334661354581675e-06
full,5,736,0.173812,6.613545816733068e-06
full,5,737,0.092357,6.593625498007969e-06
full,5,738,0.033773,6.573705179282869e-06
full,5,739,0.125042,6.553784860557769e-06
full,5,740,0.21193,6.533864541832669e-06
full,5,741,0.210766,6.51394422310757e-06
full,5,742,0.010182,6.49402390438247e-06
full,5,743,0.018537,6.474103585657371e-06
full,5,744,0.048212,6.454183266932272e-06
full,5,745,0.06062,6.434262948207172e-06
full,5,746,0.11457,6.414342629482072e-06
full,5,747,0.169362,6.394422310756972e-06
full,5,748,0.109137,6.374501992031873e-06
full,5,749,0.155719,6.354581673306773e-06
full,5,750,0.017597,6.3346613545816735e-06
full,5,751,0.029572,6.3147410358565745e-06
full,5,752,0.195203,6.294820717131475e-06
full,5,753,0.257454,6.274900398406375e-06
full,5,754,0.040645,6.254980079681275e-06
full,5,755,0.041666,6.235059760956176e-06
full,5,756,0.240912,6.215139442231076e-06
full,5,757,0.167352,6.195219123505976e-06
full,5,758,0.046235,6.1752988047808774e-06
full,5,759,0.167776,6.155378486055778e-06
full,5,760,0.009891,6.135458167330678e-06
full,5,761,0.321579,6.115537848605578e-06
full,5,762,0.066412,6.095617529880479e-06
full,5,763,0.21362,6.075697211155379e-06
full,5,764,0.295544,6.055776892430279e-06
full,5,765,0.085705,6.03585657370518e-06
full,5,766,0.196775,6.0159362549800805e-06
full,5,767,0.139645,5.996015936254981e-06
full,5,768,0.062442,5.976095617529881e-06
full,5,769,0.030053,5.956175298804782e-06
full,5,770,0.321832,5.936254980079682e-06
full,5,771,0.012121,5.916334661354582e-06
full,5,772,0.011694,5.896414342629483e-06
full,5,773,0.105848,5.8764940239043834e-06
full,5,774,0.169737,5.856573705179284e-06
full,5,775,0.283316,5.836653386454184e-06
full,5,776,0.093727,5.816733067729085e-06
full,5,777,0.052909,5.796812749003985e-06
full,5,778,0.463343,5.776892430278885e-06
full,5,779,0.065524,5.756972111553786e-06
full,5,780,0.040841,5.737051792828686e-06
full,5,781,0.05287,5.7171314741035865e-06
full,5,782,0.048097,5.697211155378487e-06
full,5,783,0.052667,5.677290836653388e-06
full,5,784,0.125133,5.657370517928288e-06
full,5,785,0.008807,5.637450199203188e-06
full,5,786,0.255592,5.617529880478087e-06
full,5,787,0.03939,5.5976095617529876e-06
full,5,788,0.173,5.577689243027889e-06
full,5,789,0.206665,5.557768924302789e-06
full,5,790,0.167286,5.537848605577689e-06
full,5,791,0.048573,5.51792828685259e-06
full,5,792,0.09124,5.49800796812749e-06
full,5,793,0.207636,5.47808764940239e-06
full,5,794,0.207684,5.4581673306772905e-06
full,5,795,0.254001,5.4382470119521915e-06
full,5,796,0.01842,5.418326693227092e-06
full,5,797,0.063816,5.398406374501992e-06
full,5,798,0.236576,5.378486055776893e-06
full,5,799,0.196653,5.358565737051793e-06
full,5,800,0.014039,5.338645418326693e-06
full,5,801,0.129898,5.318725099601593e-06
full,5,802,0.070355,5.298804780876494e-06
full,5,803,0.090965,5.278884462151395e-06
full,5,804,0.086024,5.258964143426295e-06
full,5,805,0.05291,5.239043824701196e-06
full,5,806,0.214315,5.219123505976096e-06
full,5,807,0.543378,5.199203187250996e-06
full,5,808,0.272878,5.179282868525896e-06
full,5,809,0.013898,5.159362549800797e-06
full,5,810,0.535017,5.1394422310756975e-06
full,5,811,0.021184,5.119521912350598e-06
full,5,812,0.220397,5.099601593625499e-06
full,5,813,0.093285,5.079681274900399e-06
full,5,814,0.140713,5.059760956175299e-06
full,5,815,0.159949,5.039840637450199e-06
full,5,816,0.53346,5.0199203187251e-06
full,5,817,0.093457,5e-06
full,5,818,0.054468,4.980079681274901e-06
full,5,819,0.11346,4.960159362549802e-06
full,5,820,0.102435,4.940239043824702e-06
full,5,821,0.080111,4.920318725099602e-06
full,5,822,0.045115,4.900398406374502e-06
full,5,823,0.121013,4.880478087649403e-06
full,5,824,0.021719,4.860557768924303e-06
full,5,825,0.473575,4.8406374501992035e-06
full,5,826,0.132905,4.8207171314741045e-06
full,5,827,0.032972,4.800796812749005e-06
full,5,828,0.034322,4.780876494023905e-06
full,5,829,0.290717,4.760956175298805e-06
full,5,830,0.025082,4.741035856573706e-06
full,5,831,0.023265,4.721115537848606e-06
full,5,832,0.034179,4.701195219123506e-06
full,5,833,0.265138,4.681274900398407e-06
full,5,834,0.081276,4.661354581673307e-06
full,5,835,0.02955,4.641434262948207e-06
full,5,836,0.013793,4.621513944223108e-06
full,5,837,0.169682,4.601593625498008e-06
full,5,838,0.153493,4.581673306772908e-06
full,5,839,0.016162,4.561752988047809e-06
full,5,840,0.280683,4.5418326693227095e-06
full,5,841,0.260085,4.52191235059761e-06
full,5,842,0.052383,4.50199203187251e-06
full,5,843,0.131145,4.482071713147411e-06
full,5,844,0.128938,4.462151394422311e-06
full,5,845,0.276758,4.442231075697211e-06
full,5,846,0.013906,4.422310756972112e-06
full,5,847,0.132784,4.402390438247012e-06
full,5,848,0.184892,4.382470119521913e-06
full,5,849,0.19382,4.362549800796813e-06
full,5,850,0.011907,4.342629482071714e-06
full,5,851,0.154696,4.322709163346614e-06
full,5,852,0.011453,4.302788844621514e-06
full,5,853,0.020769,4.282868525896415e-06
full,5,854,0.030977,4.262948207171315e-06
full,5,855,0.167456,4.2430278884462155e-06
full,5,856,0.094755,4.223107569721116e-06
full,5,857,0.085007,4.203187250996017e-06
full,5,858,0.082826,4.183266932270917e-06
full,5,859,0.086647,4.163346613545817e-06
full,5,860,0.011895,4.143426294820718e-06
full,5,861,0.203868,4.123505976095618e-06
full,5,862,0.110672,4.103585657370518e-06
full,5,863,0.020362,4.083665338645419e-06
full,5,864,0.168973,4.06374501992032e-06
full,5,865,0.110081,4.043824701195219e-06
full,5,866,0.504648,4.02390438247012e-06
full,5,867,0.005027,4.00398406374502e-06
full,5,868,0.078112,3.98406374501992e-06
full,5,869,0.107335,3.9641434262948205e-06
full,5,870,0.010319,3.9442231075697215e-06
full,5,871,0.219918,3.924302788844622e-06
full,5,872,0.186126,3.904382470119522e-06
full,5,873,0.083384,3.884462151394423e-06
full,5,874,0.016088,3.864541832669323e-06
full,5,875,0.007172,3.844621513944223e-06
full,5,876,0.164757,3.824701195219123e-06
full,5,877,0.250892,3.804780876494024e-06
full,5,878,0.010536,3.7848605577689246e-06
full,5,879,0.011918,3.764940239043825e-06
full,5,880,0.052189,3.7450199203187254e-06
full,5,881,0.032379,3.725099601593626e-06
full,5,882,0.01004,3.705179282868526e-06
full,5,883,0.039029,3.6852589641434267e-06
full,5,884,0.213498,3.665338645418327e-06
full,5,885,0.117817,3.6454183266932275e-06
full,5,886,0.126068,3.625498007968128e-06
full,5,887,0.031527,3.6055776892430283e-06
full,5,888,0.271048,3.585657370517929e-06
full,5,889,0.01388,3.565737051792829e-06
full,5,890,0.004606,3.5458167330677296e-06
full,6,891,0.008683,3.52589641434263e-06
full,6,892,0.044809,3.5059760956175304e-06
full,6,893,0.055634,3.486055776892431e-06
full,6,894,0.057575,3.466135458167331e-06
full,6,895,0.214652,3.4462151394422318e-06
full,6,896,0.254708,3.4262948207171315e-06
full,6,897,0.119249,3.4063745019920317e-06
full,6,898,0.005289,3.3864541832669323e-06
full,6,899,0.015294,3.366533864541833e-06
full,6,900,0.006711,3.346613545816733e-06
full,6,901,0.054483,3.3266932270916337e-06
full,6,902,0.413127,3.306772908366534e-06
full,6,903,0.2329,3.2868525896414344e-06
full,6,904,0.012414,3.2669322709163346e-06
full,6,905,0.125218,3.247011952191235e-06
full,6,906,0.00986,3.227091633466136e-06
full,6,907,0.019773,3.207171314741036e-06
full,6,908,0.034824,3.1872509960159366e-06
full,6,909,0.114836,3.1673306772908368e-06
full,6,910,0.010805,3.1474103585657373e-06
full,6,911,0.217225,3.1274900398406375e-06
full,6,912,0.068184,3.107569721115538e-06
full,6,913,0.195667,3.0876494023904387e-06
full,6,914,0.034778,3.067729083665339e-06
full,6,915,0.420001,3.0478087649402395e-06
full,6,916,0.005173,3.0278884462151397e-06
full,6,917,0.290311,3.0079681274900403e-06
full,6,918,0.020133,2.9880478087649404e-06
full,6,919,0.020801,2.968127490039841e-06
full,6,920,0.141206,2.9482071713147416e-06
full,6,921,0.107976,2.928286852589642e-06
full,6,922,0.072889,2.9083665338645424e-06
full,6,923,0.087969,2.8884462151394426e-06
full,6,924,0.265541,2.868525896414343e-06
full,6,925,0.23501,2.8486055776892433e-06
full,6,926,0.051584,2.828685258964144e-06
full,6,927,0.19569,2.8087649402390437e-06
full,6,928,0.130474,2.7888446215139443e-06
full,6,929,0.160087,2.7689243027888445e-06
full,6,930,0.012541,2.749003984063745e-06
full,6,931,0.093372,2.7290836653386452e-06
full,6,932,0.011461,2.709163346613546e-06
full,6,933,0.223999,2.6892430278884464e-06
full,6,934,0.065677,2.6693227091633466e-06
full,6,935,0.01551,2.649402390438247e-06
full,6,936,0.162529,2.6294820717131474e-06
full,6,937,0.014451,2.609561752988048e-06
full,6,938,0.125148,2.589641434262948e-06
full,6,939,0.079343,2.5697211155378487e-06
full,6,940,0.026448,2.5498007968127493e-06
full,6,941,0.010628,2.5298804780876495e-06
full,6,942,0.055406,2.50996015936255e-06
full,6,943,0.008785,2.4900398406374503e-06
full,6,944,0.015902,2.470119521912351e-06
full,6,945,0.090161,2.450199203187251e-06
full,6,946,0.246219,2.4302788844621517e-06
full,6,947,0.12653,2.4103585657370523e-06
full,6,948,0.225617,2.3904382470119524e-06
full,6,949,0.376589,2.370517928286853e-06
full,6,950,0.247395,2.350597609561753e-06
full,6,951,0.176918,2.3306772908366534e-06
full,6,952,0.006412,2.310756972111554e-06
full,6,953,0.097506,2.290836653386454e-06
full,6,954,0.018093,2.2709163346613547e-06
full,6,955,0.006996,2.250996015936255e-06
full,6,956,0.019458,2.2310756972111555e-06
full,6,957,0.17458,2.211155378486056e-06
full,6,958,0.596937,2.1912350597609563e-06
full,6,959,0.034084,2.171314741035857e-06
full,6,960,0.142455,2.151394422310757e-06
full,6,961,0.10278,2.1314741035856577e-06
full,6,962,0.015359,2.111553784860558e-06
full,6,963,0.018802,2.0916334661354584e-06
full,6,964,0.014719,2.071713147410359e-06
full,6,965,0.01084,2.051792828685259e-06
full,6,966,0.083412,2.03187250996016e-06
full,6,967,0.257587,2.01195219123506e-06
full,6,968,0.243745,1.99203187250996e-06
full,6,969,0.283292,1.9721115537848607e-06
full,6,970,0.243891,1.952191235059761e-06
full,6,971,0.299401,1.9322709163346615e-06
full,6,972,0.175868,1.9123505976095617e-06
full,6,973,0.271719,1.8924302788844623e-06
full,6,974,0.004932,1.8725099601593627e-06
full,6,975,0.00783,1.852589641434263e-06
full,6,976,0.060493,1.8326693227091634e-06
full,6,977,0.371562,1.812749003984064e-06
full,6,978,0.065581,1.7928286852589644e-06
full,6,979,0.133715,1.7729083665338648e-06
full,6,980,0.120389,1.7529880478087652e-06
full,6,981,0.02899,1.7330677290836656e-06
full,6,982,0.096898,1.7131474103585658e-06
full,6,983,0.014566,1.6932270916334661e-06
full,6,984,0.015542,1.6733067729083665e-06
full,6,985,0.097785,1.653386454183267e-06
full,6,986,0.009564,1.6334661354581673e-06
full,6,987,0.009413,1.613545816733068e-06
full,6,988,0.110585,1.5936254980079683e-06
full,6,989,0.08945,1.5737051792828687e-06
full,6,990,0.00546,1.553784860557769e-06
full,6,991,0.0439,1.5338645418326694e-06
full,6,992,0.143282,1.5139442231075698e-06
full,6,993,0.058026,1.4940239043824702e-06
full,6,994,0.086079,1.4741035856573708e-06
full,6,995,0.147731,1.4541832669322712e-06
full,6,996,0.013494,1.4342629482071716e-06
full,6,997,0.057885,1.414342629482072e-06
full,6,998,0.131161,1.3944223107569721e-06
full,6,999,0.038449,1.3745019920318725e-06
full,6,1000,0.030789,1.354581673306773e-06
full,6,1001,0.005597,1.3346613545816733e-06
full,6,1002,0.182537,1.3147410358565737e-06
full,6,1003,0.08929,1.294820717131474e-06
full,6,1004,0.47796,1.2749003984063747e-06
full,6,1005,0.006082,1.254980079681275e-06
full,6,1006,0.09522,1.2350597609561754e-06
full,6,1007,0.136206,1.2151394422310758e-06
full,6,1008,0.011609,1.1952191235059762e-06
full,6,1009,0.091575,1.1752988047808766e-06
full,6,1010,0.299645,1.155378486055777e-06
full,6,1011,0.060519,1.1354581673306774e-06
full,6,1012,0.069549,1.1155378486055778e-06
full,6,1013,0.144634,1.0956175298804781e-06
full,6,1014,0.098669,1.0756972111553785e-06
full,6,1015,0.105346,1.055776892430279e-06
full,6,1016,0.091084,1.0358565737051795e-06
full,6,1017,0.239583,1.01593625498008e-06
full,6,1018,0.166011,9.9601593625498e-07
full,6,1019,0.23143,9.760956175298805e-07
full,6,1020,0.126108,9.561752988047808e-07
full,6,1021,0.187204,9.362549800796813e-07
full,6,1022,0.298934,9.163346613545817e-07
full,6,1023,0.009879,8.964143426294822e-07
full,6,1024,0.019882,8.764940239043826e-07
full,6,1025,0.207591,8.565737051792829e-07
full,6,1026,0.004738,8.366533864541833e-07
full,6,1027,0.16049,8.167330677290837e-07
full,6,1028,0.0111,7.968127490039841e-07
full,6,1029,0.06676,7.768924302788845e-07
full,6,1030,0.005091,7.569721115537849e-07
full,6,1031,0.028252,7.370517928286854e-07
full,6,1032,0.1361,7.171314741035858e-07
full,6,1033,0.012701,6.972111553784861e-07
full,6,1034,0.037345,6.772908366533865e-07
full,6,1035,0.152376,6.573705179282868e-07
full,6,1036,0.167289,6.374501992031873e-07
full,6,1037,0.152008,6.175298804780877e-07
full,6,1038,0.019427,5.976095617529881e-07
full,6,1039,0.028027,5.776892430278885e-07
full,6,1040,0.141682,5.577689243027889e-07
full,6,1041,0.176141,5.378486055776893e-07
full,6,1042,0.352325,5.179282868525898e-07
full,6,1043,0.25971,4.9800796812749e-07
full,6,1044,0.225456,4.780876494023904e-07
full,6,1045,0.19777,4.5816733067729086e-07
full,6,1046,0.177524,4.382470119521913e-07
full,6,1047,0.238107,4.1832669322709163e-07
full,6,1048,0.016517,3.9840637450199207e-07
full,6,1049,0.107801,3.7848605577689246e-07
full,6,1050,0.164183,3.585657370517929e-07
full,6,1051,0.149609,3.3864541832669323e-07
full,6,1052,0.324671,3.1872509960159367e-07
full,6,1053,0.010452,2.9880478087649405e-07
full,6,1054,0.040629,2.7888446215139444e-07
full,6,1055,0.018149,2.589641434262949e-07
full,6,1056,0.126671,2.390438247011952e-07
full,6,1057,0.029959,2.1912350597609565e-07
full,6,1058,0.022841,1.9920318725099604e-07
full,6,1059,0.007011,1.7928286852589645e-07
full,6,1060,0.028536,1.5936254980079683e-07
full,6,1061,0.022723,1.3944223107569722e-07
full,6,1062,0.186224,1.195219123505976e-07
full,6,1063,0.251372,9.960159362549802e-08
full,6,1064,0.137809,7.968127490039842e-08
full,6,1065,0.008955,5.97609561752988e-08
full,6,1066,0.402587,3.984063745019921e-08
full,6,1067,0.008471,1.9920318725099604e-08
full,6,1068,0.007371,0.0
