phase,epoch,step,loss,lr
full,5,1226,1.502021,6.87793427230047e-06
full,5,1227,1.769522,6.866197183098592e-06
full,5,1228,1.389485,6.854460093896714e-06
full,5,1229,1.491855,6.842723004694837e-06
full,5,1230,1.229422,6.830985915492958e-06
full,5,1231,1.306973,6.819248826291081e-06
full,5,1232,1.536257,6.807511737089203e-06
full,5,1233,1.249134,6.795774647887324e-06
full,5,1234,1.712552,6.784037558685447e-06
full,5,1235,1.872973,6.772300469483568e-06
full,5,1236,1.422759,6.760563380281691e-06
full,5,1237,1.73665,6.748826291079813e-06
full,5,1238,1.060448,6.737089201877935e-06
full,5,1239,1.376359,6.725352112676057e-06
full,5,1240,1.625731,6.71361502347418e-06
full,5,1241,1.50472,6.701877934272301e-06
full,5,1242,1.396946,6.690140845070423e-06
full,5,1243,1.61574,6.6784037558685455e-06
full,5,1244,1.388845,6.666666666666667e-06
full,5,1245,1.336949,6.6549295774647895e-06
full,5,1246,1.622149,6.6431924882629115e-06
full,5,1247,1.601355,6.6314553990610334e-06
full,5,1248,1.305542,6.619718309859155e-06
full,5,1249,1.528805,6.607981220657278e-06
full,5,1250,1.27364,6.596244131455399e-06
full,5,1251,1.797019,6.584507042253522e-06
full,5,1252,1.502513,6.572769953051644e-06
full,5,1253,1.591169,6.561032863849765e-06
full,5,1254,1.42069,6.549295774647888e-06
full,5,1255,1.549026,6.53755868544601e-06
full,5,1256,1.874271,6.525821596244132e-06
full,5,1257,1.59962,6.514084507042254e-06
full,5,1258,1.596868,6.502347417840375e-06
full,5,1259,1.638211,6.490610328638498e-06
full,5,1260,1.614624,6.478873239436621e-06
full,5,1261,1.970525,6.467136150234742e-06
full,5,1262,1.448599,6.455399061032864e-06
full,5,1263,1.356135,6.443661971830987e-06
full,5,1264,1.534774,6.431924882629108e-06
full,5,1265,1.762238,6.420187793427231e-06
full,5,1266,1.661253,6.408450704225353e-06
full,5,1267,1.592681,6.396713615023475e-06
full,5,1268,1.341393,6.384976525821597e-06
full,5,1269,1.735416,6.3732394366197195e-06
full,5,1270,1.491009,6.361502347417841e-06
full,5,1271,1.604533,6.349765258215963e-06
full,5,1272,1.247908,6.3380281690140855e-06
full,5,1273,1.270768,6.326291079812207e-06
full,5,1274,1.555007,6.314553990610329e-06
full,5,1275,1.320904,6.302816901408451e-06
full,5,1276,1.496561,6.291079812206573e-06
full,5,1277,2.00525,6.279342723004695e-06
full,5,1278,1.531622,6.267605633802818e-06
full,5,1279,1.989638,6.255868544600939e-06
full,5,1280,1.398814,6.244131455399062e-06
full,5,1281,1.769124,6.232394366197183e-06
full,5,1282,1.697948,6.220657276995305e-06
full,5,1283,1.548292,6.208920187793428e-06
full,5,1284,1.575656,6.197183098591549e-06
full,5,1285,1.641327,6.185446009389672e-06
full,5,1286,2.011063,6.173708920187794e-06
full,5,1287,1.677742,6.161971830985915e-06
full,5,1288,1.768638,6.150234741784038e-06
full,5,1289,1.648557,6.138497652582161e-06
full,5,1290,1.854063,6.126760563380282e-06
full,5,1291,2.097824,6.115023474178404e-06
full,5,1292,1.75882,6.103286384976527e-06
full,5,1293,1.527695,6.091549295774648e-06
full,5,1294,1.730976,6.079812206572771e-06
full,5,1295,1.393215,6.068075117370893e-06
full,5,1296,1.744771,6.056338028169015e-06
full,5,1297,1.409971,6.044600938967137e-06
full,5,1298,1.909115,6.0328638497652595e-06
full,5,1299,1.573423,6.021126760563381e-06
full,5,1300,2.165921,6.0093896713615026e-06
full,5,1301,1.437891,5.997652582159625e-06
full,5,1302,1.599038,5.9859154929577465e-06
full,5,1303,1.460898,5.974178403755869e-06
full,5,1304,1.503027,5.9624413145539905e-06
full,5,1305,1.80439,5.950704225352113e-06
full,5,1306,1.438373,5.938967136150235e-06
full,5,1307,1.52141,5.927230046948356e-06
full,5,1308,1.676476,5.915492957746479e-06
full,5,1309,1.813902,5.903755868544602e-06
full,5,1310,1.90694,5.892018779342723e-06
full,5,1311,1.853082,5.880281690140845e-06
full,5,1312,1.095888,5.868544600938968e-06
full,5,1313,1.662726,5.856807511737089e-06
full,5,1314,1.810132,5.845070422535212e-06
full,5,1315,1.417696,5.833333333333334e-06
full,5,1316,1.897915,5.821596244131456e-06
full,5,1317,1.706502,5.809859154929578e-06
full,5,1318,1.500857,5.798122065727701e-06
full,5,1319,1.442545,5.786384976525822e-06
full,5,1320,1.685784,5.774647887323944e-06
full,5,1321,1.656202,5.762910798122067e-06
full,5,1322,1.596853,5.751173708920188e-06
full,5,1323,1.818439,5.739436619718311e-06
full,5,1324,1.617812,5.727699530516433e-06
full,5,1325,1.566099,5.715962441314555e-06
full,5,1326,1.726412,5.7042253521126766e-06
full,5,1327,1.295817,5.692488262910798e-06
full,5,1328,1.495307,5.6807511737089205e-06
full,5,1329,1.493924,5.669014084507043e-06
full,5,1330,1.922248,5.6572769953051645e-06
full,5,1331,1.551433,5.6455399061032865e-06
full,5,1332,1.539385,5.633802816901409e-06
full,5,1333,1.444111,5.6220657276995304e-06
full,5,1334,1.611826,5.610328638497653e-06
full,5,1335,1.531025,5.598591549295775e-06
full,5,1336,1.521328,5.586854460093896e-06
full,5,1337,1.257002,5.575117370892019e-06
full,5,1338,1.186842,5.563380281690142e-06
full,5,1339,1.338169,5.551643192488263e-06
full,5,1340,1.584633,5.539906103286385e-06
full,5,1341,1.428236,5.528169014084508e-06
full,5,1342,1.576129,5.516431924882629e-06
full,5,1343,1.637195,5.504694835680752e-06
full,5,1344,1.889194,5.492957746478874e-06
full,5,1345,1.59052,5.481220657276996e-06
full,5,1346,1.57374,5.469483568075118e-06
full,5,1347,1.16297,5.457746478873241e-06
full,5,1348,1.608178,5.446009389671362e-06
full,5,1349,1.576053,5.434272300469484e-06
full,5,1350,1.174098,5.422535211267607e-06
full,5,1351,1.712905,5.410798122065728e-06
full,5,1352,2.05876,5.3990610328638506e-06
full,5,1353,1.613499,5.387323943661972e-06
full,5,1354,1.377976,5.3755868544600945e-06
full,5,1355,1.410197,5.3638497652582165e-06
full,5,1356,1.499117,5.352112676056338e-06
full,5,1357,1.30851,5.3403755868544605e-06
full,5,1358,1.5631,5.328638497652583e-06
full,5,1359,1.292483,5.3169014084507044e-06
full,5,1360,1.556916,5.305164319248826e-06
full,5,1361,1.524548,5.293427230046949e-06
full,5,1362,1.975679,5.28169014084507e-06
full,5,1363,1.928862,5.269953051643193e-06
full,5,1364,1.297796,5.258215962441315e-06
full,5,1365,1.86417,5.246478873239436e-06
full,5,1366,1.433367,5.234741784037559e-06
full,5,1367,1.693759,5.223004694835682e-06
full,5,1368,1.344498,5.211267605633803e-06
full,5,1369,1.141118,5.199530516431925e-06
full,5,1370,1.688948,5.187793427230048e-06
full,5,1371,1.45005,5.176056338028169e-06
full,5,1372,1.593694,5.164319248826292e-06
full,5,1373,1.480592,5.152582159624414e-06
full,5,1374,1.713013,5.140845070422536e-06
full,5,1375,1.456178,5.129107981220658e-06
full,5,1376,1.771695,5.117370892018779e-06
full,5,1377,1.456646,5.105633802816902e-06
full,5,1378,1.750866,5.093896713615024e-06
full,5,1379,1.379632,5.082159624413146e-06
full,5,1380,1.472981,5.070422535211268e-06
full,5,1381,1.513576,5.0586854460093905e-06
full,5,1382,2.01216,5.046948356807512e-06
full,5,1383,1.662409,5.0352112676056345e-06
full,5,1384,1.396582,5.0234741784037565e-06
full,5,1385,1.689678,5.011737089201878e-06
full,5,1386,1.086148,5e-06
full,5,1387,1.549112,4.988262910798122e-06
full,5,1388,1.529665,4.976525821596244e-06
full,5,1389,1.5034,4.964788732394366e-06
full,5,1390,1.302388,4.953051643192488e-06
full,5,1391,1.488761,4.941314553990611e-06
full,5,1392,1.535658,4.929577464788733e-06
full,5,1393,1.364705,4.917840375586855e-06
full,5,1394,1.44557,4.906103286384977e-06
full,5,1395,1.541892,4.894366197183099e-06
full,5,1396,1.792158,4.882629107981221e-06
full,5,1397,1.57497,4.870892018779343e-06
full,5,1398,1.333278,4.859154929577465e-06
full,5,1399,1.595682,4.847417840375587e-06
full,5,1400,1.57898,4.835680751173709e-06
full,5,1401,1.914888,4.823943661971832e-06
full,5,1402,1.46737,4.812206572769954e-06
full,5,1403,1.736943,4.800469483568076e-06
full,5,1404,1.626393,4.788732394366197e-06
full,5,1405,1.410544,4.77699530516432e-06
full,5,1406,1.386769,4.765258215962442e-06
full,5,1407,2.044168,4.753521126760564e-06
full,5,1408,1.336185,4.741784037558686e-06
full,5,1409,1.249626,4.730046948356808e-06
full,5,1410,1.643243,4.71830985915493e-06
full,5,1411,1.893734,4.7065727699530524e-06
full,5,1412,1.730232,4.694835680751174e-06
full,5,1413,1.694774,4.683098591549296e-06
full,5,1414,1.611731,4.671361502347418e-06
full,5,1415,1.4237,4.65962441314554e-06
full,5,1416,1.605173,4.647887323943662e-06
full,5,1417,1.432856,4.636150234741784e-06
full,5,1418,1.311967,4.624413145539906e-06
full,5,1419,1.817586,4.612676056338028e-06
full,5,1420,1.679655,4.60093896713615e-06
full,5,1421,1.650554,4.589201877934273e-06
full,5,1422,1.482512,4.577464788732395e-06
full,5,1423,1.765175,4.565727699530517e-06
full,5,1424,1.267735,4.553990610328639e-06
full,5,1425,1.781428,4.542253521126761e-06
full,5,1426,1.687676,4.530516431924883e-06
full,5,1427,1.819305,4.518779342723005e-06
full,5,1428,1.5567,4.507042253521127e-06
full,5,1429,1.485509,4.495305164319249e-06
full,5,1430,1.863045,4.483568075117371e-06
full,5,1431,1.772359,4.471830985915494e-06
full,5,1432,1.525163,4.460093896713616e-06
full,5,1433,1.553838,4.448356807511738e-06
full,5,1434,2.009207,4.43661971830986e-06
full,5,1435,1.539119,4.424882629107982e-06
full,5,1436,1.422143,4.413145539906104e-06
full,5,1437,1.721776,4.401408450704226e-06
full,5,1438,1.568066,4.3896713615023476e-06
full,5,1439,1.698973,4.3779342723004695e-06
full,5,1440,1.388615,4.3661971830985915e-06
full,5,1441,1.779741,4.354460093896714e-06
full,5,1442,1.555962,4.342723004694836e-06
full,5,1443,1.520283,4.3309859154929575e-06
full,5,1444,1.819568,4.31924882629108e-06
full,5,1445,1.619289,4.307511737089202e-06
full,5,1446,1.688179,4.295774647887324e-06
full,5,1447,1.518695,4.284037558685446e-06
full,5,1448,1.596046,4.272300469483568e-06
full,5,1449,1.36099,4.26056338028169e-06
full,5,1450,2.01018,4.248826291079813e-06
full,5,1451,1.400527,4.237089201877935e-06
full,5,1452,1.434737,4.225352112676057e-06
full,5,1453,1.679197,4.213615023474178e-06
full,5,1454,1.975934,4.201877934272301e-06
full,5,1455,1.427163,4.190140845070423e-06
full,5,1456,1.492058,4.178403755868545e-06
full,5,1457,1.691763,4.166666666666667e-06
full,5,1458,1.458957,4.154929577464789e-06
full,5,1459,1.39906,4.143192488262911e-06
full,5,1460,1.462349,4.131455399061034e-06
full,5,1461,1.719689,4.119718309859156e-06
full,5,1462,1.476268,4.107981220657278e-06
full,5,1463,1.574893,4.096244131455399e-06
full,5,1464,1.591465,4.0845070422535216e-06
full,5,1465,1.707273,4.0727699530516435e-06
full,5,1466,1.644883,4.0610328638497655e-06
full,5,1467,1.591291,4.0492957746478875e-06
full,5,1468,1.715785,4.0375586854460095e-06
full,5,1469,1.830808,4.0258215962441315e-06
full,5,1470,1.664417,4.014084507042254e-06
full,5,1471,1.599885,4.002347417840376e-06
full,5,1472,1.800637,3.990610328638498e-06
full,5,1473,1.608167,3.97887323943662e-06
full,5,1474,1.785873,3.967136150234742e-06
full,5,1475,1.426679,3.955399061032864e-06
full,5,1476,1.306681,3.943661971830986e-06
full,5,1477,1.34701,3.931924882629108e-06
full,5,1478,1.311637,3.92018779342723e-06
full,5,1479,1.657601,3.908450704225352e-06
full,5,1480,1.706426,3.896713615023475e-06
full,5,1481,1.524866,3.884976525821597e-06
full,5,1482,1.627586,3.873239436619718e-06
full,5,1483,1.780248,3.861502347417841e-06
full,5,1484,1.474251,3.849765258215963e-06
full,5,1485,1.937537,3.838028169014085e-06
full,5,1486,1.476241,3.826291079812207e-06
full,5,1487,1.161955,3.814553990610329e-06
full,5,1488,1.977134,3.8028169014084508e-06
full,5,1489,1.562866,3.7910798122065727e-06
full,5,1490,1.383928,3.779342723004695e-06
full,5,1491,1.753629,3.767605633802817e-06
full,5,1492,1.287219,3.755868544600939e-06
full,5,1493,1.503387,3.7441314553990615e-06
full,5,1494,2.1337,3.7323943661971835e-06
full,5,1495,1.604503,3.7206572769953055e-06
full,5,1496,1.63108,3.708920187793428e-06
full,5,1497,1.749975,3.69718309859155e-06
full,5,1498,1.913882,3.6854460093896714e-06
full,5,1499,1.508438,3.6737089201877934e-06
full,5,1500,1.511339,3.6619718309859158e-06
full,5,1501,1.91579,3.6502347417840378e-06
full,5,1502,1.903706,3.6384976525821597e-06
full,5,1503,1.277163,3.626760563380282e-06
full,5,1504,1.828287,3.615023474178404e-06
full,5,1505,1.748798,3.603286384976526e-06
full,5,1506,1.682402,3.5915492957746485e-06
full,5,1507,1.497371,3.5798122065727705e-06
full,5,1508,1.432198,3.568075117370892e-06
full,5,1509,1.469364,3.5563380281690144e-06
full,5,1510,1.619732,3.5446009389671364e-06
full,6,1511,1.499119,3.5328638497652584e-06
full,6,1512,1.444592,3.5211267605633804e-06
full,6,1513,1.732875,3.5093896713615028e-06
full,6,1514,1.595604,3.4976525821596248e-06
full,6,1515,1.675588,3.4859154929577467e-06
full,6,1516,1.474343,3.474178403755869e-06
full,6,1517,1.63462,3.4624413145539907e-06
full,6,1518,1.564685,3.4507042253521127e-06
full,6,1519,1.478739,3.438967136150235e-06
full,6,1520,1.268775,3.427230046948357e-06
full,6,1521,1.57547,3.415492957746479e-06
full,6,1522,1.758347,3.4037558685446014e-06
full,6,1523,1.959894,3.3920187793427234e-06
full,6,1524,2.031535,3.3802816901408454e-06
full,6,1525,1.462111,3.3685446009389674e-06
full,6,1526,1.145872,3.35680751173709e-06
full,6,1527,1.388889,3.3450704225352113e-06
full,6,1528,1.476134,3.3333333333333333e-06
full,6,1529,1.727721,3.3215962441314557e-06
full,6,1530,1.471093,3.3098591549295777e-06
full,6,1531,1.92369,3.2981220657276997e-06
full,6,1532,1.694818,3.286384976525822e-06
full,6,1533,1.630568,3.274647887323944e-06
full,6,1534,1.456604,3.262910798122066e-06
full,6,1535,1.6456,3.2511737089201876e-06
full,6,1536,1.493535,3.2394366197183104e-06
full,6,1537,1.526477,3.227699530516432e-06
full,6,1538,1.443192,3.215962441314554e-06
full,6,1539,1.469288,3.2042253521126764e-06
full,6,1540,1.719478,3.1924882629107983e-06
full,6,1541,1.500526,3.1807511737089203e-06
full,6,1542,1.670008,3.1690140845070427e-06
full,6,1543,1.212196,3.1572769953051647e-06
full,6,1544,1.731846,3.1455399061032867e-06
full,6,1545,1.657268,3.133802816901409e-06
full,6,1546,1.6075,3.122065727699531e-06
full,6,1547,1.476681,3.1103286384976526e-06
full,6,1548,1.585014,3.0985915492957746e-06
full,6,1549,1.806631,3.086854460093897e-06
full,6,1550,1.697974,3.075117370892019e-06
full,6,1551,1.620065,3.063380281690141e-06
full,6,1552,1.419892,3.0516431924882634e-06
full,6,1553,1.573338,3.0399061032863853e-06
full,6,1554,1.81433,3.0281690140845073e-06
full,6,1555,1.630826,3.0164319248826297e-06
full,6,1556,1.445829,3.0046948356807513e-06
full,6,1557,1.551678,2.9929577464788733e-06
full,6,1558,1.44556,2.9812206572769952e-06
full,6,1559,1.45294,2.9694835680751176e-06
full,6,1560,1.650756,2.9577464788732396e-06
full,6,1561,1.308935,2.9460093896713616e-06
full,6,1562,1.497093,2.934272300469484e-06
full,6,1563,1.519415,2.922535211267606e-06
full,6,1564,1.453155,2.910798122065728e-06
full,6,1565,1.31328,2.8990610328638504e-06
full,6,1566,1.980149,2.887323943661972e-06
full,6,1567,1.659711,2.875586854460094e-06
full,6,1568,1.556416,2.8638497652582163e-06
full,6,1569,1.109577,2.8521126760563383e-06
full,6,1570,1.494492,2.8403755868544603e-06
full,6,1571,1.898848,2.8286384976525822e-06
full,6,1572,1.755864,2.8169014084507046e-06
full,6,1573,1.203948,2.8051643192488266e-06
full,6,1574,1.621374,2.793427230046948e-06
full,6,1575,1.756436,2.781690140845071e-06
full,6,1576,1.464773,2.7699530516431926e-06
full,6,1577,1.729779,2.7582159624413145e-06
full,6,1578,1.24117,2.746478873239437e-06
full,6,1579,1.198769,2.734741784037559e-06
full,6,1580,1.807506,2.723004694835681e-06
full,6,1581,1.395016,2.7112676056338033e-06
full,6,1582,1.594657,2.6995305164319253e-06
full,6,1583,1.477651,2.6877934272300473e-06
full,6,1584,1.433129,2.676056338028169e-06
full,6,1585,2.312579,2.6643192488262916e-06
full,6,1586,1.631519,2.652582159624413e-06
full,6,1587,1.726004,2.640845070422535e-06
full,6,1588,1.555912,2.6291079812206576e-06
full,6,1589,1.45205,2.6173708920187796e-06
full,6,1590,1.479394,2.6056338028169015e-06
full,6,1591,1.669554,2.593896713615024e-06
full,6,1592,1.60711,2.582159624413146e-06
full,6,1593,1.449814,2.570422535211268e-06
full,6,1594,1.332039,2.5586854460093895e-06
full,6,1595,1.596696,2.546948356807512e-06
full,6,1596,1.291109,2.535211267605634e-06
full,6,1597,1.683622,2.523474178403756e-06
full,6,1598,1.946367,2.5117370892018782e-06
full,6,1599,1.424045,2.5e-06
full,6,1600,1.762295,2.488262910798122e-06
full,6,1601,1.678849,2.476525821596244e-06
full,6,1602,1.669646,2.4647887323943666e-06
full,6,1603,1.780808,2.4530516431924885e-06
full,6,1604,1.393909,2.4413145539906105e-06
full,6,1605,1.690589,2.4295774647887325e-06
full,6,1606,1.380786,2.4178403755868545e-06
full,6,1607,1.444482,2.406103286384977e-06
full,6,1608,1.545626,2.3943661971830984e-06
full,6,1609,1.692037,2.382629107981221e-06
full,6,1610,1.645504,2.370892018779343e-06
full,6,1611,1.267498,2.359154929577465e-06
full,6,1612,1.577181,2.347417840375587e-06
full,6,1613,1.330488,2.335680751173709e-06
full,6,1614,1.661397,2.323943661971831e-06
full,6,1615,1.741594,2.312206572769953e-06
full,6,1616,1.603656,2.300469483568075e-06
full,6,1617,1.933351,2.2887323943661975e-06
full,6,1618,1.656829,2.2769953051643195e-06
full,6,1619,1.520394,2.2652582159624415e-06
full,6,1620,1.315262,2.2535211267605635e-06
full,6,1621,1.472234,2.2417840375586854e-06
full,6,1622,1.660767,2.230046948356808e-06
full,6,1623,1.383523,2.21830985915493e-06
full,6,1624,1.491683,2.206572769953052e-06
full,6,1625,1.600369,2.1948356807511738e-06
full,6,1626,1.75901,2.1830985915492958e-06
full,6,1627,1.558056,2.171361502347418e-06
full,6,1628,1.591531,2.15962441314554e-06
full,6,1629,1.36945,2.147887323943662e-06
full,6,1630,1.456442,2.136150234741784e-06
full,6,1631,1.5021,2.1244131455399065e-06
full,6,1632,1.429265,2.1126760563380285e-06
full,6,1633,1.71857,2.1009389671361505e-06
full,6,1634,1.449552,2.0892018779342724e-06
full,6,1635,1.543152,2.0774647887323944e-06
full,6,1636,1.517588,2.065727699530517e-06
full,6,1637,1.365604,2.053990610328639e-06
full,6,1638,1.486951,2.0422535211267608e-06
full,6,1639,1.621201,2.0305164319248828e-06
full,6,1640,1.707694,2.0187793427230047e-06
full,6,1641,1.266646,2.007042253521127e-06
full,6,1642,1.44039,1.995305164319249e-06
full,6,1643,1.703567,1.983568075117371e-06
full,6,1644,1.352365,1.971830985915493e-06
full,6,1645,1.51842,1.960093896713615e-06
full,6,1646,1.895833,1.9483568075117375e-06
full,6,1647,1.754527,1.936619718309859e-06
full,6,1648,1.728604,1.9248826291079814e-06
full,6,1649,1.24447,1.9131455399061034e-06
full,6,1650,1.782726,1.9014084507042254e-06
full,6,1651,1.410878,1.8896713615023476e-06
full,6,1652,2.063123,1.8779342723004696e-06
full,6,1653,1.416839,1.8661971830985917e-06
full,6,1654,1.436386,1.854460093896714e-06
full,6,1655,1.424875,1.8427230046948357e-06
full,6,1656,1.827775,1.8309859154929579e-06
full,6,1657,1.368175,1.8192488262910799e-06
full,6,1658,1.490049,1.807511737089202e-06
full,6,1659,1.48272,1.7957746478873243e-06
full,6,1660,1.357051,1.784037558685446e-06
full,6,1661,1.64434,1.7723004694835682e-06
full,6,1662,1.535001,1.7605633802816902e-06
full,6,1663,1.425406,1.7488262910798124e-06
full,6,1664,1.504143,1.7370892018779346e-06
full,6,1665,1.267413,1.7253521126760563e-06
full,6,1666,1.266287,1.7136150234741785e-06
full,6,1667,1.40798,1.7018779342723007e-06
full,6,1668,1.414672,1.6901408450704227e-06
full,6,1669,1.774572,1.678403755868545e-06
full,6,1670,1.330556,1.6666666666666667e-06
full,6,1671,1.565649,1.6549295774647889e-06
full,6,1672,1.667083,1.643192488262911e-06
full,6,1673,1.327987,1.631455399061033e-06
full,6,1674,1.652795,1.6197183098591552e-06
full,6,1675,2.088893,1.607981220657277e-06
full,6,1676,1.711683,1.5962441314553992e-06
full,6,1677,1.650476,1.5845070422535214e-06
full,6,1678,1.318043,1.5727699530516433e-06
full,6,1679,1.704295,1.5610328638497655e-06
full,6,1680,1.960653,1.5492957746478873e-06
full,6,1681,1.734167,1.5375586854460095e-06
full,6,1682,1.5773,1.5258215962441317e-06
full,6,1683,1.710173,1.5140845070422537e-06
full,6,1684,1.513076,1.5023474178403756e-06
full,6,1685,1.448396,1.4906103286384976e-06
full,6,1686,1.582708,1.4788732394366198e-06
full,6,1687,1.905424,1.467136150234742e-06
full,6,1688,1.4821,1.455399061032864e-06
full,6,1689,1.697006,1.443661971830986e-06
full,6,1690,1.425704,1.4319248826291082e-06
full,6,1691,1.527151,1.4201877934272301e-06
full,6,1692,1.695124,1.4084507042253523e-06
full,6,1693,1.653552,1.396713615023474e-06
full,6,1694,1.580379,1.3849765258215963e-06
full,6,1695,1.424421,1.3732394366197185e-06
full,6,1696,1.317555,1.3615023474178405e-06
full,6,1697,1.674117,1.3497652582159626e-06
full,6,1698,1.415347,1.3380281690140844e-06
full,6,1699,1.523633,1.3262910798122066e-06
full,6,1700,1.462997,1.3145539906103288e-06
full,6,1701,1.512907,1.3028169014084508e-06
full,6,1702,1.616645,1.291079812206573e-06
full,6,1703,1.217311,1.2793427230046947e-06
full,6,1704,1.689638,1.267605633802817e-06
full,6,1705,1.75964,1.2558685446009391e-06
full,6,1706,1.416478,1.244131455399061e-06
full,6,1707,1.454737,1.2323943661971833e-06
full,6,1708,1.180755,1.2206572769953053e-06
full,6,1709,1.54482,1.2089201877934272e-06
full,6,1710,1.671329,1.1971830985915492e-06
full,6,1711,1.403907,1.1854460093896714e-06
full,6,1712,1.982894,1.1737089201877936e-06
full,6,1713,1.56802,1.1619718309859156e-06
full,6,1714,1.466342,1.1502347417840376e-06
full,6,1715,1.601406,1.1384976525821598e-06
full,6,1716,1.47286,1.1267605633802817e-06
full,6,1717,1.686693,1.115023474178404e-06
full,6,1718,1.885948,1.103286384976526e-06
full,6,1719,1.779694,1.0915492957746479e-06
full,6,1720,1.427237,1.07981220657277e-06
full,6,1721,1.324944,1.068075117370892e-06
full,6,1722,1.612518,1.0563380281690142e-06
full,6,1723,1.968779,1.0446009389671362e-06
full,6,1724,1.76084,1.0328638497652584e-06
full,6,1725,1.603288,1.0211267605633804e-06
full,6,1726,1.503333,1.0093896713615024e-06
full,6,1727,1.584519,9.976525821596246e-07
full,6,1728,1.493773,9.859154929577465e-07
full,6,1729,1.384282,9.741784037558687e-07
full,6,1730,1.648141,9.624413145539907e-07
full,6,1731,1.48305,9.507042253521127e-07
full,6,1732,1.785092,9.389671361502348e-07
full,6,1733,1.466781,9.27230046948357e-07
full,6,1734,1.542862,9.154929577464789e-07
full,6,1735,1.428511,9.03755868544601e-07
full,6,1736,1.420178,8.92018779342723e-07
full,6,1737,1.264256,8.802816901408451e-07
full,6,1738,1.488304,8.685446009389673e-07
full,6,1739,1.709563,8.568075117370893e-07
full,6,1740,1.772997,8.450704225352114e-07
full,6,1741,1.61639,8.333333333333333e-07
full,6,1742,1.944011,8.215962441314555e-07
full,6,1743,1.512004,8.098591549295776e-07
full,6,1744,1.541984,7.981220657276996e-07
full,6,1745,1.447438,7.863849765258217e-07
full,6,1746,1.368895,7.746478873239437e-07
full,6,1747,1.42806,7.629107981220658e-07
full,6,1748,1.851261,7.511737089201878e-07
full,6,1749,1.414649,7.394366197183099e-07
full,6,1750,1.451599,7.27699530516432e-07
full,6,1751,1.290313,7.159624413145541e-07
full,6,1752,1.590812,7.042253521126762e-07
full,6,1753,1.187178,6.924882629107981e-07
full,6,1754,1.587138,6.807511737089202e-07
full,6,1755,1.479693,6.690140845070422e-07
full,6,1756,1.311852,6.572769953051644e-07
full,6,1757,1.568582,6.455399061032865e-07
full,6,1758,1.643869,6.338028169014085e-07
full,6,1759,1.904925,6.220657276995305e-07
full,6,1760,1.701166,6.103286384976526e-07
full,6,1761,1.464867,5.985915492957746e-07
full,6,1762,1.895373,5.868544600938968e-07
full,6,1763,1.50489,5.751173708920188e-07
full,6,1764,1.535999,5.633802816901409e-07
full,6,1765,1.789975,5.51643192488263e-07
full,6,1766,1.460701,5.39906103286385e-07
full,6,1767,1.348878,5.281690140845071e-07
full,6,1768,1.654211,5.164319248826292e-07
full,6,1769,1.592616,5.046948356807512e-07
full,6,1770,1.422565,4.929577464788733e-07
full,6,1771,1.800734,4.812206572769954e-07
full,6,1772,1.366551,4.694835680751174e-07
full,6,1773,1.423466,4.5774647887323947e-07
full,6,1774,1.461675,4.460093896713615e-07
full,6,1775,1.383089,4.3427230046948364e-07
full,6,1776,1.680763,4.225352112676057e-07
full,6,1777,1.540586,4.1079812206572776e-07
full,6,1778,1.387882,3.990610328638498e-07
full,6,1779,1.246987,3.873239436619718e-07
full,6,1780,1.521098,3.755868544600939e-07
full,6,1781,1.610758,3.63849765258216e-07
full,6,1782,1.347791,3.521126760563381e-07
full,6,1783,1.371333,3.403755868544601e-07
full,6,1784,1.861182,3.286384976525822e-07
full,6,1785,1.409779,3.1690140845070423e-07
full,6,1786,1.636454,3.051643192488263e-07
full,6,1787,1.605267,2.934272300469484e-07
full,6,1788,1.47715,2.8169014084507043e-07
full,6,1789,1.829041,2.699530516431925e-07
full,6,1790,1.713568,2.582159624413146e-07
full,6,1791,1.550815,2.4647887323943664e-07
full,6,1792,1.067395,2.347417840375587e-07
full,6,1793,1.409204,2.2300469483568075e-07
full,6,1794,1.869365,2.1126760563380284e-07
full,6,1795,1.824842,1.995305164319249e-07
full,6,1796,1.679975,1.8779342723004696e-07
full,6,1797,1.323607,1.7605633802816904e-07
full,6,1798,1.754926,1.643192488262911e-07
full,6,1799,1.635009,1.5258215962441316e-07
full,6,1800,1.767358,1.4084507042253522e-07
full,6,1801,1.599901,1.291079812206573e-07
full,6,1802,1.439659,1.1737089201877935e-07
full,6,1803,1.548892,1.0563380281690142e-07
full,6,1804,1.854777,9.389671361502348e-08
full,6,1805,1.789466,8.215962441314555e-08
full,6,1806,1.530588,7.042253521126761e-08
full,6,1807,1.66325,5.8685446009389674e-08
full,6,1808,1.888455,4.694835680751174e-08
full,6,1809,1.371319,3.5211267605633804e-08
full,6,1810,1.227398,2.347417840375587e-08
full,6,1811,1.742321,1.1737089201877935e-08
full,6,1812,1.549048,0.0
