idx,y_true,y_pred,pred_entropy
163,1,1,0.7817975878715515
164,1,1,0.19912950694561005
165,1,3,1.2757580280303955
166,1,1,0.9206066131591797
167,1,2,0.15461552143096924
168,1,1,0.16546691954135895
169,1,1,0.4008748531341553
170,1,1,0.5750337243080139
171,1,0,0.24330991506576538
172,1,1,0.16445545852184296
173,1,1,0.6077337265014648
174,1,1,0.24340574443340302
175,1,1,0.20590580999851227
176,1,2,0.7067596316337585
177,1,1,0.21736717224121094
178,1,1,0.29913926124572754
179,1,1,0.3387709856033325
180,1,6,0.47840356826782227
181,1,1,0.22423182427883148
182,1,4,0.8902122378349304
183,1,1,0.36804357171058655
184,1,1,0.1876392364501953
185,1,1,0.4627741575241089
186,1,0,0.9171121716499329
187,1,1,0.275191068649292
188,1,1,0.28179609775543213
189,1,1,0.6167225241661072
190,1,1,0.19866755604743958
191,1,1,0.28672686219215393
192,1,1,0.15418434143066406
193,1,1,0.18951551616191864
194,1,1,0.5551197528839111
195,1,1,0.24762830138206482
196,1,1,0.5243220329284668
197,1,1,0.1966211497783661
198,1,1,1.526768684387207
199,1,1,0.38594934344291687
200,1,4,0.7889801263809204
201,1,1,0.630857527256012
202,1,1,0.6689702868461609
203,1,1,0.14832060039043427
204,1,1,0.1798686981201172
205,1,1,0.5666178464889526
206,1,4,0.5839918255805969
207,1,1,1.2313239574432373
208,1,1,0.4795060455799103
209,1,1,0.1680397391319275
210,1,1,0.290858656167984
211,1,1,0.20752468705177307
212,1,1,0.2614912688732147
213,1,1,0.4378301501274109
214,1,0,0.3789252042770386
215,1,1,0.18887300789356232
216,1,1,1.3325690031051636
217,1,1,0.3870597779750824
218,1,1,0.18790651857852936
219,1,1,0.39704757928848267
220,1,1,0.37478524446487427
221,1,1,0.33647873997688293
222,1,1,0.2062818706035614
223,1,0,0.7576186656951904
224,1,1,0.22539368271827698
225,1,4,0.3537050485610962
226,1,1,0.42045989632606506
227,1,1,0.20921987295150757
228,1,1,0.7300832271575928
229,1,1,0.24017803370952606
230,1,4,0.87290358543396
231,1,1,0.23964229226112366
232,1,1,0.5263644456863403
233,1,1,1.4580168724060059
234,1,1,0.1575697511434555
235,1,1,0.30374875664711
236,1,4,0.961325466632843
237,1,1,0.2757505476474762
238,1,1,0.44643428921699524
239,1,4,0.8029983043670654
240,1,2,0.13529512286186218
241,1,2,0.6652818918228149
242,1,1,1.6002581119537354
243,1,1,0.6515880823135376
244,1,1,0.7108919620513916
245,1,1,0.812078595161438
246,1,1,0.8580267429351807
247,1,1,0.36263278126716614
248,1,3,1.2388296127319336
249,1,1,0.26080211997032166
250,1,1,0.28384095430374146
251,1,1,0.8482226729393005
252,1,2,0.8336858749389648
253,1,1,0.7196244597434998
254,1,1,0.29386720061302185
255,1,5,0.15016794204711914
256,1,1,0.45952942967414856
257,1,1,0.45389941334724426
258,1,1,0.15867450833320618
259,1,1,0.15904176235198975
260,1,1,0.47546514868736267
261,1,1,0.16390357911586761
262,1,1,0.2863808274269104
263,1,0,0.6700813174247742
264,1,1,0.34289175271987915
265,1,1,0.17236492037773132
266,1,0,0.7278134822845459
267,1,1,1.6866381168365479
268,1,1,0.6552873253822327
269,1,1,0.8484826683998108
270,1,1,0.280678927898407
271,1,4,0.5162619948387146
272,1,1,0.2654159665107727
273,1,1,0.46765175461769104
274,1,1,0.3612667918205261
275,1,1,0.45672816038131714
276,1,1,0.2790606915950775
277,1,2,0.10681640356779099
278,1,1,0.21430018544197083
279,1,1,0.23008133471012115
280,1,1,0.1856594979763031
281,1,1,0.8755689263343811
282,1,1,0.42276686429977417
283,1,1,0.38973498344421387
284,1,1,0.5010281801223755
285,1,1,0.703986406326294
286,1,1,0.21884207427501678
287,1,1,0.27774322032928467
288,1,1,0.16739420592784882
289,1,1,0.37524348497390747
290,1,1,0.6985747218132019
291,1,1,0.2855664789676666
292,1,1,0.2962118089199066
293,1,1,1.6970174312591553
294,1,1,0.5677821040153503
295,1,1,0.19899944961071014
296,1,1,0.3685249388217926
297,1,1,1.2265993356704712
298,1,5,0.7765090465545654
299,1,1,0.3062222898006439
300,1,1,0.23321719467639923
301,1,1,0.47235846519470215
302,1,2,0.27091291546821594
303,1,1,0.1663859337568283
304,1,1,0.31314098834991455
305,1,1,0.22549985349178314
306,1,1,0.21971295773983002
307,1,1,0.573650598526001
308,1,0,0.7432306408882141
309,1,0,0.9256170988082886
310,1,1,0.18091048300266266
311,1,1,0.8344492316246033
312,1,1,0.4695269465446472
313,1,1,0.4678248167037964
314,1,1,0.6268151998519897
315,1,1,0.6241214275360107
316,1,1,0.17216874659061432
317,1,4,0.6413007974624634
318,1,1,1.0335423946380615
319,1,1,1.221766710281372
320,1,1,1.2971434593200684
321,1,0,0.2344423085451126
322,1,1,0.9440190196037292
323,1,1,0.3161514699459076
324,1,1,0.4162244498729706
325,1,1,0.2968350052833557
326,1,2,0.1094762533903122
327,1,0,1.165858268737793
328,1,1,0.7849329710006714
329,1,1,0.3542572855949402
330,1,1,0.6767506003379822
331,1,0,0.27756187319755554
332,1,1,0.4984387457370758
333,1,1,0.19082660973072052
334,1,1,0.2100004106760025
335,1,0,0.27878889441490173
336,1,1,0.9971266984939575
337,1,1,0.2502855658531189
338,1,1,0.5673745274543762
339,1,1,0.1643640697002411
340,1,4,0.6540344953536987
341,1,1,0.15774981677532196
342,1,1,1.1978933811187744
343,1,2,0.13183875381946564
344,1,1,0.6237409114837646
345,1,1,0.7005341649055481
346,1,1,0.1807718575000763
347,1,1,1.0418897867202759
348,1,1,0.5964903831481934
349,1,1,0.531356155872345
350,1,1,0.5289745926856995
351,1,1,0.16928662359714508
352,1,1,0.20358793437480927
353,1,1,1.6400296688079834
354,1,1,0.393452912569046
355,1,1,0.6504215002059937
356,1,1,0.35151541233062744
357,1,1,0.1954473853111267
358,1,1,0.3349648118019104
359,1,1,1.515456199645996
360,1,1,0.3048965334892273
361,1,1,1.0297446250915527
362,1,1,0.41653698682785034
363,1,1,0.9511740207672119
364,1,4,0.5473158359527588
365,1,5,0.27965912222862244
366,1,2,0.7896419763565063
367,1,0,0.9436678290367126
368,1,1,1.0941712856292725
369,1,1,0.6394612789154053
370,1,1,0.39566701650619507
371,1,1,0.5514401793479919
372,1,1,1.052900791168213
373,1,1,0.16768001019954681
374,1,4,0.700171947479248
375,1,1,1.0455622673034668
376,1,1,0.29274439811706543
377,1,1,0.4361133575439453
378,1,1,0.3087399899959564
379,1,1,1.4029160737991333
380,1,1,0.45008549094200134
381,1,1,0.5862492918968201
382,1,1,0.19085857272148132
383,1,1,0.674710214138031
384,1,1,0.5399274230003357
385,1,1,0.6780970096588135
386,1,0,1.070091962814331
387,1,1,0.22280845046043396
388,1,1,0.41105955839157104
389,1,1,0.3017357289791107
390,1,4,0.6055546998977661
391,1,1,0.28537172079086304
392,1,2,0.7908479571342468
393,1,1,1.0287469625473022
394,1,1,0.7771133780479431
395,1,1,0.21894949674606323
396,1,1,0.861667811870575
397,1,1,0.14334768056869507
398,1,1,0.322899729013443
399,1,4,0.20238089561462402
400,1,1,0.5994545221328735
401,1,1,0.2201147824525833
402,1,1,0.2339026927947998
403,1,1,1.5685510635375977
404,1,1,0.14609433710575104
405,1,1,0.9719524383544922
406,1,4,0.37551140785217285
407,1,1,0.15652532875537872
408,1,2,0.8525515198707581
409,1,1,0.775233268737793
410,1,1,0.6480078101158142
411,1,1,0.3656136095523834
412,1,4,0.9390790462493896
413,1,1,0.19399267435073853
414,1,1,0.49667075276374817
415,1,0,0.2560817301273346
416,1,1,0.629875659942627
417,1,6,1.0071687698364258
418,1,1,0.774771511554718
419,1,4,0.2740660011768341
420,1,1,0.4991621971130371
421,1,1,0.18319851160049438
422,1,1,0.2754341661930084
423,1,4,0.853285014629364
424,1,1,0.1497831791639328
425,1,1,0.6015721559524536
426,1,1,0.18021145462989807
427,1,1,0.8234929442405701
428,1,1,0.3153451979160309
429,1,4,0.30559659004211426
430,1,1,0.4420514702796936
431,1,1,0.43154802918434143
432,1,1,0.315074622631073
433,1,5,0.28638479113578796
434,1,1,0.707363486289978
435,1,1,1.4103975296020508
436,1,1,0.28542646765708923
437,1,1,0.7803215384483337
438,1,1,0.8695641756057739
439,1,2,0.8570042252540588
440,1,3,0.9976460933685303
441,1,1,0.25472205877304077
442,1,1,0.72672039270401
443,1,1,0.6906593441963196
444,1,1,0.2582181394100189
445,1,1,0.24001218378543854
446,1,1,0.26935845613479614
447,1,1,0.2023201882839203
448,1,1,0.7633785009384155
449,1,1,0.24610549211502075
450,1,1,0.7608014941215515
451,1,0,1.0422699451446533
452,1,1,0.9678134322166443
453,1,1,0.7436773180961609
454,1,4,0.8331894278526306
455,1,1,0.4075793921947479
456,1,1,0.354627788066864
457,1,1,0.4976343810558319
458,1,1,0.1629897952079773
459,1,4,0.3860877454280853
460,1,1,0.36549460887908936
461,1,1,0.4644940197467804
462,1,1,1.0313141345977783
463,1,1,0.2014971673488617
464,1,1,0.3357277512550354
465,1,1,0.36016419529914856
466,1,4,0.4635125398635864
467,1,1,0.17288516461849213
468,1,1,0.43491801619529724
469,1,1,0.8093463778495789
470,1,1,0.3374939560890198
471,1,1,0.24620822072029114
472,1,1,0.20224884152412415
473,1,0,0.9703370928764343
474,1,2,0.17195026576519012
475,1,4,0.8329319953918457
476,1,1,0.8388005495071411
477,1,1,1.2570582628250122
478,1,1,0.1731952279806137
479,1,1,0.19390450417995453
480,1,4,0.7255293726921082
481,1,1,0.2144736796617508
482,1,1,0.16289108991622925
483,1,1,0.8748642802238464
484,1,1,0.637988269329071
485,1,2,0.11736457794904709
486,1,1,0.9729393720626831
487,1,1,0.18987391889095306
488,1,5,0.204590305685997
489,1,1,0.23973961174488068
490,1,0,0.8162790536880493
491,1,1,0.677361786365509
492,1,1,0.26824861764907837
493,1,1,0.8101788759231567
494,1,1,0.39059436321258545
495,1,1,0.22161391377449036
496,1,1,0.827232301235199
497,1,4,0.2581239640712738
498,1,1,0.2658354938030243
499,1,1,0.2879529595375061
500,1,1,0.7391384243965149
501,1,1,0.5023643374443054
502,1,1,0.36254608631134033
503,1,1,0.2283475697040558
504,1,1,0.15022040903568268
505,1,1,0.4044543504714966
506,1,1,0.47776031494140625
507,1,0,1.0356714725494385
508,1,1,1.5685510635375977
509,1,4,0.6311618089675903
510,1,1,0.25784048438072205
511,1,1,0.25965616106987
512,1,1,0.1842142939567566
513,1,1,0.22724217176437378
514,1,1,0.19670569896697998
515,1,1,0.6677887439727783
516,1,1,0.3081289231777191
517,1,4,0.842979371547699
518,1,1,0.9900182485580444
519,1,2,0.8033364415168762
520,1,4,0.2816539406776428
521,1,1,0.38414451479911804
522,1,1,0.45042887330055237
523,1,1,0.8465916514396667
524,1,2,0.589663028717041
525,1,1,0.6451910138130188
526,1,1,0.40031275153160095
527,1,0,0.4974970519542694
528,1,0,0.3794924318790436
529,1,4,1.0968420505523682
530,1,1,0.17382194101810455
531,1,1,0.18507826328277588
532,1,2,0.5821915864944458
533,1,1,0.6191790699958801
534,2,2,0.11427900195121765
535,2,2,0.3712114989757538
536,2,2,0.15632908046245575
537,2,2,0.10481207817792892
538,2,2,0.10622036457061768
539,2,2,0.5026146769523621
540,2,2,0.19701267778873444
541,2,2,0.11314084380865097
542,2,1,0.7382070422172546
543,2,2,0.14857497811317444
544,2,2,0.15890753269195557
545,2,2,0.1391790211200714
546,2,2,0.14313611388206482
547,2,1,0.5895510911941528
548,2,2,0.19062566757202148
549,2,2,0.20972700417041779
550,2,2,0.1501867026090622
551,2,2,0.10549966990947723
552,2,2,0.7762410044670105
553,2,2,0.1742793321609497
554,2,2,0.2712649405002594
555,2,2,0.7557277083396912
556,2,2,0.19379693269729614
557,2,2,0.11130525916814804
558,2,2,0.10197056829929352
559,2,2,0.11270926892757416
560,2,2,0.16978707909584045
561,2,2,0.7082127928733826
562,2,2,0.23415187001228333
563,2,2,0.10460256040096283
564,2,2,0.12906235456466675
565,2,2,0.5500363111495972
566,2,2,0.1280561238527298
567,2,2,0.13382770121097565
568,2,2,0.10424184054136276
569,2,2,0.0974259153008461
570,2,2,0.27437809109687805
571,2,2,0.3426153063774109
572,2,2,0.389284610748291
573,2,2,0.26050031185150146
574,2,2,0.55355304479599
575,2,2,0.27774137258529663
576,2,2,0.7102697491645813
577,2,2,0.17226827144622803
578,2,2,0.16035579144954681
579,2,2,0.43932172656059265
580,2,1,0.32265251874923706
581,2,2,0.1341455578804016
582,2,2,0.7385106086730957
583,2,2,0.10772048681974411
584,2,2,0.09823448956012726
585,2,2,0.12301960587501526
586,2,2,0.24755826592445374
587,2,2,0.10607968270778656
588,2,2,0.31887421011924744
589,2,2,0.21658426523208618
590,2,2,0.1374618262052536
591,2,2,1.0038621425628662
592,2,2,0.11770547926425934
593,2,1,0.7588728666305542
594,2,2,0.16526955366134644
595,2,2,0.10629239678382874
596,2,2,0.11747291684150696
597,2,2,0.12526977062225342
598,2,2,0.14322522282600403
599,2,1,0.5554324984550476
600,2,2,0.21947477757930756
601,2,2,0.12892715632915497
602,2,2,0.2727065086364746
603,2,2,0.9682265520095825
604,2,2,0.1154167503118515
605,2,2,0.1286316215991974
606,2,2,0.11618129909038544
607,2,2,0.1246926486492157
608,2,2,0.46100082993507385
609,2,2,0.12361124902963638
610,2,2,0.12863288819789886
611,2,2,0.22332754731178284
612,2,2,0.10876406729221344
613,2,1,0.7632142901420593
614,2,1,0.7040903568267822
615,2,2,0.1638873815536499
616,2,2,0.1760801076889038
617,2,2,0.12413502484560013
618,2,2,0.317981481552124
619,2,2,0.9239429831504822
620,2,2,0.12939247488975525
621,2,2,0.132215216755867
622,2,2,0.10867035388946533
623,2,2,0.3192555606365204
624,2,2,0.12393995374441147
625,2,2,0.12292937934398651
626,2,2,0.10357526689767838
627,3,3,0.7662395238876343
628,3,0,0.31191471219062805
629,3,3,0.5681353807449341
630,3,0,1.0568352937698364
631,3,3,1.1774169206619263
632,3,0,0.8376322984695435
633,3,3,0.8433144688606262
634,3,3,1.0883634090423584
635,3,0,1.0166220664978027
636,3,3,1.0047242641448975
637,3,1,1.0794405937194824
638,3,0,0.30572810769081116
639,3,3,0.7183806300163269
640,3,1,1.1811007261276245
641,4,4,0.926356852054596
642,4,4,0.13988247513771057
643,4,4,0.160106360912323
644,4,4,0.23785251379013062
645,4,4,0.18762578070163727
646,4,4,0.26423925161361694
647,4,4,0.2621782124042511
648,4,4,0.4110209047794342
649,4,4,0.3392527997493744
650,4,1,0.6460625529289246
651,4,4,0.16671735048294067
652,4,4,0.43772318959236145
653,4,4,1.143668532371521
654,4,4,0.17575417459011078
655,4,4,0.570195198059082
656,4,4,0.1747686117887497
657,4,4,0.1871776431798935
658,4,4,0.16894446313381195
659,4,3,0.7720494270324707
660,4,4,0.16060549020767212
661,4,4,0.3943929970264435
662,4,4,0.15985001623630524
663,4,1,0.5634082555770874
664,4,4,0.21222811937332153
665,4,1,0.785677969455719
666,4,4,0.7717006802558899
667,4,4,0.4527633786201477
668,4,4,0.1465853750705719
669,4,4,0.3020521104335785
670,4,4,0.3531127870082855
671,4,4,0.18997879326343536
672,4,0,0.730441153049469
673,4,4,0.2274334877729416
674,4,4,0.3511602580547333
675,4,4,0.22357876598834991
676,4,4,0.9108415246009827
677,4,4,0.6832456588745117
678,4,4,0.21355068683624268
679,4,4,0.37153348326683044
680,4,4,0.18721215426921844
681,4,4,0.23327943682670593
682,4,4,0.15633085370063782
683,4,4,0.9702774286270142
684,4,4,0.2742597460746765
685,4,4,0.2055053859949112
686,4,4,0.48812559247016907
687,4,4,0.19927161931991577
688,4,4,0.655491292476654
689,4,4,0.2355480045080185
690,4,1,0.24776862561702728
691,5,2,0.11412696540355682
692,5,5,0.19332069158554077
693,5,5,0.11808620393276215
694,5,5,0.20692700147628784
695,5,5,0.13257266581058502
696,5,5,0.2905268669128418
697,5,5,0.12197883427143097
698,5,5,0.11991782486438751
699,5,5,0.1138145849108696
700,5,5,0.10739803314208984
701,5,1,1.5233702659606934
702,5,5,0.1253652274608612
703,5,5,0.11244983226060867
704,5,5,1.3084750175476074
705,5,5,0.1740119606256485
706,5,5,0.12729236483573914
707,5,5,0.10700993984937668
708,5,5,0.107628732919693
709,5,6,1.6134209632873535
710,5,5,0.12603303790092468
711,5,0,0.450272798538208
712,5,0,1.2924587726593018
713,5,5,0.19643278419971466
714,5,5,0.4868079125881195
715,5,5,0.17166422307491302
716,5,5,0.10812836140394211
717,5,5,0.10719507932662964
718,5,5,0.1106388047337532
719,5,0,1.3016704320907593
720,5,5,0.10871566087007523
721,5,3,1.017944097518921
722,5,1,1.2980977296829224
723,5,5,0.11642899364233017
724,5,5,0.10315809398889542
725,5,5,0.10369779914617538
726,5,0,1.2864141464233398
727,5,5,0.12464606016874313
728,5,5,0.7186003923416138
729,5,5,0.11384639143943787
730,5,5,0.11471763998270035
731,5,5,0.1285330057144165
732,5,1,0.9869683980941772
733,5,5,0.2120748907327652
734,5,3,1.077996850013733
735,5,5,0.1041262149810791
736,5,5,0.14774033427238464
737,5,5,0.1279521882534027
738,5,5,0.11531125754117966
739,5,5,0.11592608690261841
740,5,1,1.1113159656524658
741,5,5,0.22124435007572174
742,5,5,0.23810409009456635
743,5,3,0.820557713508606
744,5,5,0.1251751184463501
745,5,5,0.11317341774702072
746,5,5,0.11659039556980133
747,5,5,0.9926277995109558
748,5,5,0.11530168354511261
749,5,5,0.11821834743022919
750,5,5,0.1639346033334732
751,5,5,0.11842150241136551
752,5,3,1.2122491598129272
753,5,5,0.38173460960388184
754,5,0,0.9689140319824219
755,5,5,0.12009528279304504
756,5,5,0.10330845415592194
757,5,5,0.10992096364498138
758,5,5,0.12351596355438232
759,5,5,0.18138833343982697
760,5,5,0.10411784052848816
761,5,5,0.10216914117336273
762,5,5,0.36626505851745605
763,5,3,1.122780203819275
764,5,5,0.10977928340435028
765,5,5,0.10527610778808594
766,5,5,0.17903698980808258
767,5,5,0.1021268293261528
768,5,5,0.12815889716148376
769,5,5,0.13888050615787506
770,5,5,0.26188236474990845
771,5,5,0.11830955743789673
772,5,0,0.4253191351890564
773,5,5,0.10004384815692902
774,5,5,0.12497791647911072
775,5,5,0.1269250363111496
776,5,5,0.14660465717315674
777,5,5,0.2600625455379486
778,5,5,0.11635176092386246
779,5,5,0.14204278588294983
780,5,5,1.0414998531341553
781,5,5,0.19979530572891235
782,5,5,0.11612075567245483
783,5,5,0.11901270598173141
784,5,5,0.1119651272892952
785,5,5,0.10337551683187485
786,5,5,0.10485684871673584
787,5,5,0.18859565258026123
788,5,5,0.14812295138835907
789,5,5,0.10549449920654297
790,5,5,0.12960897386074066
791,5,4,1.1970187425613403
792,5,5,0.11607146263122559
793,5,5,0.19119495153427124
794,5,5,0.11611355096101761
795,5,5,0.12699829041957855
796,5,5,0.390752911567688
797,5,5,0.11301318556070328
798,5,5,0.10243715345859528
799,5,5,0.14723370969295502
800,5,5,0.6997309327125549
801,5,5,0.15799356997013092
802,5,5,0.11073894053697586
803,6,6,0.1449897289276123
804,6,6,0.11900338530540466
805,6,6,0.13378840684890747
806,6,6,0.2505095303058624
807,6,6,0.16224463284015656
808,6,6,0.1647641956806183
809,6,6,0.1254207044839859
810,6,0,0.7582249045372009
811,6,6,0.19726121425628662
812,6,1,0.6767177581787109
813,6,6,1.2691868543624878
814,6,6,0.18441443145275116
815,6,6,0.1719924658536911
816,6,6,0.1467658281326294
817,6,1,0.9625378251075745
818,6,6,0.18370549380779266
819,6,6,0.546037495136261
820,6,6,0.19293540716171265
821,6,6,0.13546209037303925
