idx,y_true,y_pred,pred_entropy
199,18,18,3.6475391387939453
200,19,19,3.1066157817840576
201,19,6,3.173307180404663
202,22,47,3.056154727935791
203,22,22,3.115607738494873
204,22,22,3.074420213699341
205,23,23,3.6013638973236084
206,23,33,2.977797508239746
207,24,24,2.8832569122314453
208,24,24,2.5977160930633545
209,24,24,2.6750423908233643
210,24,24,2.711142063140869
211,24,24,2.8042256832122803
212,24,24,2.570049524307251
213,24,24,2.6281914710998535
214,24,24,2.5324859619140625
215,24,24,2.7031409740448
216,24,24,2.674710750579834
217,24,24,2.6418166160583496
218,24,24,2.5026943683624268
219,24,24,2.6437366008758545
220,24,24,2.5545260906219482
221,24,78,2.205036163330078
222,24,24,3.0530333518981934
223,24,57,3.368129014968872
224,24,24,2.498824119567871
225,24,24,2.6118881702423096
226,24,24,2.658606767654419
227,24,24,2.580390214920044
228,24,24,2.538330316543579
229,24,24,2.52836537361145
230,24,24,2.9871397018432617
231,24,52,3.0937399864196777
232,24,24,2.527383327484131
233,24,24,2.5105433464050293
234,24,24,2.71842622756958
235,24,24,3.114736318588257
236,24,24,2.7922441959381104
237,24,24,2.5299999713897705
238,24,24,2.7681543827056885
239,24,55,3.629585027694702
240,24,24,2.6769602298736572
241,24,24,2.490962028503418
242,24,24,2.520406723022461
243,24,24,2.546645164489746
244,24,24,2.538677930831909
245,24,24,2.6620166301727295
246,24,24,2.6492581367492676
247,24,24,2.9874141216278076
248,24,24,3.2128517627716064
249,24,24,2.6519970893859863
250,24,24,2.4952316284179688
251,24,24,2.4887189865112305
252,24,24,3.011244773864746
253,24,24,2.5599608421325684
254,24,24,2.466379404067993
255,25,25,2.612316846847534
256,25,25,3.971820592880249
257,26,45,3.892643690109253
258,26,87,3.7511303424835205
259,26,63,3.746978759765625
260,26,87,3.7034249305725098
261,26,87,3.712641477584839
262,26,27,3.426863193511963
263,26,87,3.752009153366089
264,26,87,3.705561637878418
265,26,64,3.606011390686035
266,26,63,3.5123579502105713
267,26,87,3.7066221237182617
268,26,63,3.7184314727783203
269,26,11,4.025455474853516
270,26,87,3.698033571243286
271,26,64,3.5643608570098877
272,26,63,3.727003574371338
273,26,45,3.946061611175537
274,27,27,2.9196414947509766
275,27,27,2.877916097640991
276,27,27,2.931427240371704
277,27,87,3.8679003715515137
278,27,26,3.8865976333618164
279,27,27,2.866776943206787
280,28,28,2.9554989337921143
281,29,29,2.1200642585754395
282,29,69,3.2586469650268555
283,29,7,3.7818782329559326
284,29,29,2.08425235748291
285,29,29,2.046152114868164
286,30,30,2.859239101409912
287,30,27,3.3433685302734375
288,30,30,3.3063337802886963
289,30,87,3.8679003715515137
290,30,49,3.9343786239624023
291,30,30,3.9450974464416504
292,31,31,2.516181707382202
293,31,40,2.519787073135376
294,31,31,2.6278841495513916
295,31,31,2.4739017486572266
296,31,31,2.692967176437378
297,31,31,2.4723026752471924
298,31,31,2.6509206295013428
299,31,31,2.869109869003296
300,31,31,2.680123805999756
301,31,31,2.681735038757324
302,31,31,2.575190782546997
303,31,31,2.8733386993408203
304,31,31,3.07312273979187
305,31,40,2.6001298427581787
306,31,31,2.8323330879211426
307,31,40,2.509540557861328
308,31,31,2.6471006870269775
309,31,31,2.541938543319702
310,31,83,2.068533182144165
311,31,31,2.5340116024017334
312,31,31,2.974083423614502
313,31,22,3.2483131885528564
314,31,31,2.517056941986084
315,31,31,2.4469118118286133
316,31,31,2.8837907314300537
317,31,31,2.686183452606201
318,31,31,3.5284266471862793
319,31,83,2.08616304397583
320,31,31,2.4873898029327393
321,31,31,2.5146284103393555
322,31,31,2.6885993480682373
323,31,31,2.582916736602783
324,31,31,2.9394705295562744
325,31,83,2.915750741958618
326,31,31,2.6655774116516113
327,31,31,2.477540969848633
328,31,31,2.6862590312957764
329,31,31,2.9045937061309814
330,31,31,2.3538780212402344
331,31,31,3.419247627258301
332,31,59,3.8863823413848877
333,31,31,2.500344753265381
334,31,31,2.4251790046691895
335,31,31,2.5427191257476807
336,31,41,1.7911776304244995
337,31,31,2.7607216835021973
338,31,31,2.634917974472046
339,31,40,2.2798945903778076
340,31,66,3.8745064735412598
341,31,31,2.6269543170928955
342,31,31,2.4010355472564697
343,31,31,2.9056427478790283
344,31,31,2.3612563610076904
345,31,31,2.442354679107666
346,31,31,2.8688879013061523
347,31,31,2.932382106781006
348,31,40,2.6173863410949707
349,31,83,2.4270575046539307
350,32,59,2.9135851860046387
351,32,32,3.303786039352417
352,33,33,2.0345921516418457
353,33,33,1.9839251041412354
354,33,33,1.987485647201538
355,33,48,4.1819233894348145
356,33,33,2.0231270790100098
357,33,33,2.1585958003997803
358,33,18,3.6475391387939453
359,34,34,3.7405359745025635
360,36,75,3.155036449432373
361,37,67,3.9100749492645264
362,38,38,3.364832639694214
363,39,39,1.2495683431625366
364,39,39,1.0373878479003906
365,39,39,1.0815943479537964
366,39,39,1.020756483078003
367,39,39,1.098871111869812
368,39,39,1.404109001159668
369,39,39,2.015312671661377
370,39,39,1.0515542030334473
371,39,39,1.35749089717865
372,39,39,1.0777966976165771
373,39,39,1.0551865100860596
374,39,39,3.0469107627868652
375,39,39,1.1057772636413574
376,39,39,1.020265817642212
377,39,39,1.284448266029358
378,39,39,1.0066596269607544
379,39,39,1.0765178203582764
380,39,39,1.5685538053512573
381,39,39,0.9901758432388306
382,39,39,0.9799235463142395
383,39,75,3.2407896518707275
384,39,39,1.2278286218643188
385,39,39,1.6344819068908691
386,39,39,1.0566757917404175
387,39,39,1.1287455558776855
388,39,39,1.054423213005066
389,39,39,1.0960922241210938
390,39,39,1.0455564260482788
391,39,39,2.932677745819092
392,39,39,1.0458310842514038
393,39,39,1.0224376916885376
394,39,39,1.0579172372817993
395,39,39,1.0271804332733154
396,39,39,1.1699179410934448
397,39,39,1.0000684261322021
398,39,39,1.050610899925232
399,39,39,2.854848623275757
400,39,39,1.1434826850891113
401,39,39,0.995274543762207
402,39,33,2.6201486587524414
403,39,39,1.0795668363571167
404,39,83,2.558919668197632
405,39,39,1.129946231842041
406,39,39,1.4415007829666138
407,39,39,1.019055962562561
408,39,39,1.0427978038787842
409,39,39,1.097010612487793
410,39,39,1.2511868476867676
411,39,39,1.0096677541732788
412,39,39,1.0436453819274902
413,39,39,1.0286502838134766
414,39,39,1.1079667806625366
415,39,39,1.0098274946212769
416,39,39,1.1144256591796875
417,39,39,1.0970312356948853
418,39,39,1.115827202796936
419,39,39,1.1806023120880127
420,39,39,1.1221704483032227
421,39,39,1.013604998588562
422,39,39,1.7303073406219482
423,39,39,1.010865330696106
424,39,39,1.3954870700836182
425,39,39,1.300647258758545
426,39,39,1.009032130241394
427,39,39,1.061295509338379
428,39,39,2.1298892498016357
429,39,39,1.1400011777877808
430,39,39,1.0999958515167236
431,39,22,3.2162997722625732
432,39,39,1.0738970041275024
433,39,39,1.0202440023422241
434,39,39,1.0750112533569336
435,39,39,1.2155600786209106
436,39,39,1.0731977224349976
437,39,39,1.4031120538711548
438,39,39,1.186431884765625
439,39,39,1.340752124786377
440,39,39,1.011597990989685
441,39,39,1.0495871305465698
442,39,39,1.6280698776245117
443,39,39,1.0212938785552979
444,39,39,1.0817331075668335
445,39,39,1.029628872871399
446,39,39,1.1409629583358765
447,39,39,1.0386443138122559
448,39,39,1.0521870851516724
449,39,39,1.0822949409484863
450,39,39,1.0546534061431885
451,39,39,1.1450326442718506
452,39,83,2.22542142868042
453,39,39,1.0660631656646729
454,39,39,1.0222764015197754
455,39,39,1.1663488149642944
456,39,66,3.9926400184631348
457,39,39,1.0614495277404785
458,39,39,1.0352740287780762
459,39,39,1.0351784229278564
460,39,39,1.0699548721313477
461,39,39,1.0763282775878906
462,39,39,1.0561527013778687
463,39,39,1.0602037906646729
464,39,39,1.0574864149093628
465,39,39,1.1086841821670532
466,39,39,1.0839076042175293
467,39,39,1.063231110572815
468,39,39,1.0544543266296387
469,39,39,1.1644014120101929
470,39,39,1.038162112236023
471,39,39,1.4625821113586426
472,39,39,1.0528377294540405
473,39,39,1.1113978624343872
474,39,39,1.3710535764694214
475,39,39,1.0960078239440918
476,39,39,1.0403763055801392
477,39,39,1.1191582679748535
478,39,39,1.0588197708129883
479,39,39,1.0763283967971802
480,39,39,1.0693949460983276
481,39,39,1.4474481344223022
482,39,39,1.0480575561523438
483,39,39,1.0935910940170288
484,39,39,1.059446096420288
485,39,39,1.2277553081512451
486,39,39,1.055333137512207
487,39,39,1.0192532539367676
488,39,39,1.8020355701446533
489,39,39,1.0526467561721802
490,39,39,1.1436444520950317
491,39,39,1.0450141429901123
492,39,39,1.2935636043548584
493,39,39,1.0352710485458374
494,39,39,1.2105162143707275
495,39,39,1.552722454071045
496,39,39,1.1968289613723755
497,39,39,1.2624297142028809
498,39,39,1.0879217386245728
499,39,39,1.5509377717971802
500,39,39,1.0925039052963257
501,39,39,1.007899284362793
502,39,39,3.1234610080718994
503,39,39,1.017776608467102
504,39,39,1.0601727962493896
505,39,39,0.9886916279792786
506,39,39,1.5265287160873413
507,39,39,1.0095659494400024
508,39,39,1.759415864944458
509,39,39,4.171424865722656
510,39,39,1.037408709526062
511,39,39,1.2718162536621094
512,39,85,2.2591159343719482
513,39,39,1.1863527297973633
514,39,39,1.061476707458496
515,39,39,1.0399582386016846
516,39,39,1.1329455375671387
517,39,39,1.3427128791809082
518,39,39,1.1544541120529175
519,39,39,1.0641448497772217
520,39,39,1.0846166610717773
521,39,39,1.0896859169006348
522,39,39,1.1622474193572998
523,39,39,1.081940770149231
524,39,39,0.9925811290740967
525,39,39,2.615924835205078
526,39,39,1.1052418947219849
527,39,39,1.0188847780227661
528,39,39,1.12566339969635
529,39,39,1.0533396005630493
530,39,39,1.0838828086853027
531,39,39,1.129966378211975
532,39,39,1.1738594770431519
533,39,39,1.160794734954834
534,39,39,1.150871992111206
535,39,39,1.132378101348877
536,39,39,1.183583378791809
537,39,39,1.0026386976242065
538,39,39,1.0213956832885742
539,39,39,1.3847225904464722
540,39,39,1.0772498846054077
541,39,39,2.9142661094665527
542,39,39,1.0256061553955078
543,39,39,1.0040650367736816
544,39,41,1.0703939199447632
545,39,39,1.0166784524917603
546,39,39,1.2200067043304443
547,39,39,1.0208240747451782
548,39,39,1.0890731811523438
549,39,39,1.0657904148101807
550,39,39,1.1012704372406006
551,39,39,1.0292593240737915
552,39,83,2.5866808891296387
553,39,39,1.335597276687622
554,39,39,1.596606731414795
555,39,39,1.1752692461013794
556,39,39,1.0663881301879883
557,39,39,0.9906841516494751
558,39,39,1.0537967681884766
559,39,39,1.1379610300064087
560,39,39,1.818872332572937
561,39,39,1.0981757640838623
562,39,39,1.0585469007492065
563,39,39,1.0080317258834839
564,39,39,1.4467607736587524
565,39,39,1.0427889823913574
566,39,39,1.0469380617141724
567,39,39,1.0284727811813354
568,39,39,1.0370198488235474
569,39,39,1.1700583696365356
570,39,39,3.2056477069854736
571,39,39,1.0281575918197632
572,39,39,1.0832148790359497
573,39,39,1.6930677890777588
574,39,39,1.1974047422409058
575,39,39,1.0576366186141968
576,39,39,2.1288504600524902
577,39,39,1.0040358304977417
578,39,39,1.3604003190994263
579,39,39,3.083005666732788
580,39,39,1.1025623083114624
581,39,39,1.0581341981887817
582,39,39,1.0750447511672974
583,39,39,1.0211225748062134
584,39,83,2.4270575046539307
585,39,39,1.427527904510498
586,39,39,1.0551282167434692
587,39,39,1.0793808698654175
588,39,39,1.4083622694015503
589,39,39,1.0434083938598633
590,39,83,2.402768850326538
591,39,39,1.0477910041809082
592,39,39,1.0641127824783325
593,39,39,1.0357016324996948
594,39,39,1.0465534925460815
595,39,41,1.0317683219909668
596,39,39,1.0449717044830322
597,39,39,1.8220654726028442
598,39,39,1.1653025150299072
599,39,39,1.1096502542495728
600,40,39,1.2182015180587769
601,40,40,3.841464042663574
602,40,40,3.6627326011657715
603,40,40,2.3609933853149414
604,40,71,3.8116345405578613
605,40,40,2.3014962673187256
606,40,40,3.0182931423187256
607,40,40,2.3436038494110107
608,40,40,2.3867807388305664
609,40,63,3.9872732162475586
610,40,40,2.18687105178833
611,40,40,2.2332329750061035
612,40,40,2.3483574390411377
613,40,40,2.2285428047180176
614,40,40,2.2768404483795166
615,40,40,2.314434289932251
616,40,40,2.3375561237335205
617,40,40,2.376023769378662
618,40,40,2.468994617462158
619,40,40,2.3736846446990967
620,40,40,2.783268928527832
621,40,40,3.5717270374298096
622,40,40,2.3332924842834473
623,40,62,3.304856538772583
624,40,40,2.531917095184326
625,40,31,2.634664297103882
626,40,43,1.6961179971694946
627,40,18,4.025737285614014
628,41,41,0.9961071610450745
629,41,39,2.778153657913208
630,41,41,2.386249303817749
631,41,41,0.9727833271026611
632,41,41,0.9822908639907837
633,41,41,0.9915423393249512
634,41,41,0.970933198928833
635,41,41,0.9833385944366455
636,41,61,4.1666646003723145
637,41,41,0.9849074482917786
638,41,41,0.9823160171508789
639,41,41,1.1261154413223267
640,41,41,0.98775714635849
641,41,41,0.9759367108345032
642,41,41,0.9716086387634277
643,41,41,1.0282801389694214
644,41,41,0.9596598744392395
645,41,41,0.9782861471176147
646,41,41,0.9881849884986877
647,41,41,1.1117866039276123
648,41,41,1.2904014587402344
649,41,41,1.0500344038009644
650,41,41,0.9563608765602112
651,41,41,1.0982437133789062
652,41,41,1.0440070629119873
653,41,41,0.959616482257843
654,41,41,0.9938203692436218
655,41,41,0.9614009261131287
656,41,41,0.9637942910194397
657,41,41,0.9752867817878723
658,41,41,1.0516057014465332
659,41,41,1.144468903541565
660,41,41,0.9939709305763245
661,41,41,0.9818881750106812
662,41,41,0.9918748140335083
663,41,41,0.9721724390983582
664,41,41,1.0064949989318848
665,41,41,0.9844115972518921
666,41,41,0.9624557495117188
667,41,41,0.9641218185424805
668,41,41,0.9622645378112793
669,41,41,1.4256304502487183
670,41,41,0.9897878766059875
671,41,41,1.1428258419036865
672,41,41,1.0319080352783203
673,41,41,1.0390905141830444
674,41,41,0.9858559370040894
675,41,41,0.9675676822662354
676,41,41,0.9857555627822876
677,41,83,3.1398699283599854
678,41,41,0.9806711673736572
679,41,41,0.9819674491882324
680,41,41,0.9846650958061218
681,41,41,0.9744032621383667
682,41,41,0.9945384860038757
683,41,41,1.0843851566314697
684,41,41,0.9554686546325684
685,41,41,0.996620237827301
686,41,41,1.3168026208877563
687,41,41,0.9999738931655884
688,41,41,1.8069734573364258
689,41,41,1.034649133682251
690,41,41,0.9663766026496887
691,41,41,1.592392086982727
692,41,41,0.97060227394104
693,41,41,0.970543622970581
694,41,41,0.998691976070404
695,41,41,1.289306640625
696,41,41,1.0770760774612427
697,41,41,1.2686725854873657
698,41,41,0.981782078742981
699,41,41,3.5432701110839844
700,41,41,0.9847882986068726
701,41,41,0.9890203475952148
702,41,41,0.9994004368782043
703,41,39,2.2244322299957275
704,41,60,2.6860575675964355
705,41,41,0.9646337628364563
706,41,41,1.2208166122436523
707,41,41,1.075193166732788
708,41,41,0.9775030016899109
709,41,41,0.9843480587005615
710,41,41,1.151735544204712
711,41,41,1.0226497650146484
712,41,41,0.968446671962738
713,41,41,0.9717053174972534
714,41,41,0.9732855558395386
715,41,41,0.9911620020866394
716,41,39,1.8418846130371094
717,41,41,1.1923431158065796
718,41,41,0.9950202107429504
719,41,41,1.0019668340682983
720,41,41,1.159742832183838
721,41,41,1.0400630235671997
722,41,41,1.1599994897842407
723,41,41,1.0438647270202637
724,41,41,0.987694501876831
725,41,41,1.3492136001586914
726,41,41,0.9699133634567261
727,41,41,0.9636353254318237
728,41,41,0.9796736240386963
729,41,41,0.9727578163146973
730,41,41,1.4271063804626465
731,41,41,1.1237510442733765
732,41,41,1.0004338026046753
733,41,41,1.0046263933181763
734,41,41,0.9729542136192322
735,41,41,1.0447953939437866
736,41,39,1.4002524614334106
737,41,41,0.9809065461158752
738,41,41,1.1367576122283936
739,41,41,1.0059142112731934
740,41,41,1.1708319187164307
741,41,41,1.019695520401001
742,41,41,1.0603488683700562
743,41,41,1.2168916463851929
744,41,41,0.9890198111534119
745,41,41,0.965996503829956
746,41,41,0.9808380007743835
747,41,41,0.9908598065376282
748,41,75,3.4834163188934326
749,41,41,0.9824716448783875
750,41,41,1.074151873588562
751,41,41,0.9943650364875793
752,41,41,0.976410448551178
753,41,41,1.0086848735809326
754,41,41,1.041122317314148
755,41,41,1.2473629713058472
756,41,41,1.0333670377731323
757,41,41,0.9730595946311951
758,41,41,1.1359144449234009
759,41,41,1.2983653545379639
760,41,41,0.991286039352417
761,41,41,0.984618604183197
762,41,41,1.2718955278396606
763,41,39,1.8482781648635864
764,41,41,0.9708108901977539
765,41,41,1.1614876985549927
766,41,41,1.0058374404907227
767,41,41,1.1748028993606567
768,41,41,1.0256685018539429
769,41,41,0.9779155850410461
770,41,41,0.9741402268409729
771,41,41,1.149599313735962
772,41,41,0.9646466374397278
773,41,41,1.1050156354904175
774,41,41,0.9881309270858765
775,41,41,1.0053589344024658
776,41,41,1.337651014328003
777,41,41,1.297494888305664
778,41,41,0.9859322309494019
779,41,41,0.986556351184845
780,41,41,0.953264594078064
781,41,41,1.1062973737716675
782,41,41,0.987199068069458
783,41,41,1.0215014219284058
784,41,41,0.9660584926605225
785,41,41,1.0250264406204224
786,41,41,0.9990523457527161
787,41,41,0.9860804080963135
788,41,41,1.143630862236023
789,41,41,1.0046794414520264
790,41,41,1.9689061641693115
791,41,41,1.3246512413024902
792,41,41,1.2100979089736938
793,41,41,0.9739351272583008
794,41,41,0.9754623770713806
795,41,41,0.9838975071907043
796,41,40,3.538999557495117
797,41,41,0.9907650351524353
798,41,41,0.9578322768211365
799,41,41,0.9778507351875305
800,41,41,0.9728646278381348
801,41,41,1.3562289476394653
802,41,41,0.9920797348022461
803,41,41,1.1045278310775757
804,41,41,1.1189044713974
805,41,41,0.9680461883544922
806,41,41,0.9893794059753418
807,41,41,1.1185060739517212
808,41,41,0.9799954295158386
809,41,41,2.521602153778076
810,41,41,1.0345875024795532
811,41,41,0.954159677028656
812,41,41,0.9864022135734558
813,41,41,0.9650827050209045
814,41,39,1.8725088834762573
815,41,41,0.9751372933387756
816,41,41,0.9896212220191956
817,41,41,0.9977746605873108
818,41,41,0.9820441603660583
819,41,41,1.0716166496276855
820,41,41,0.9800044894218445
821,41,41,1.4278841018676758
822,41,41,1.2797911167144775
823,41,41,0.9723215103149414
824,41,22,3.160370111465454
825,41,41,0.9557534456253052
826,41,41,1.0970667600631714
827,41,41,1.0440748929977417
828,41,41,1.338536024093628
829,41,41,1.0538424253463745
830,41,41,0.9858003258705139
831,41,41,0.9846959710121155
832,41,39,1.77360200881958
833,41,41,0.9928509593009949
834,41,41,1.0237038135528564
835,41,41,1.0936442613601685
836,41,41,1.0331611633300781
837,41,41,0.9764602780342102
838,41,41,0.9803887009620667
839,41,41,0.9643259644508362
840,41,41,1.3031045198440552
841,41,41,0.9839738607406616
842,41,41,1.12969970703125
843,41,41,0.9886183738708496
844,41,41,0.9890034198760986
845,41,41,0.9834325313568115
846,41,41,1.135542631149292
847,41,41,0.9870036244392395
848,41,41,1.1907929182052612
849,41,41,0.9509373307228088
850,41,41,1.1340084075927734
851,41,41,0.9860737323760986
852,41,41,1.0227911472320557
853,41,41,0.9788253307342529
854,41,41,0.9559745788574219
855,41,41,1.0191458463668823
856,41,41,0.9672242999076843
857,41,41,1.1863327026367188
858,41,41,0.9883863925933838
859,41,41,0.9937823414802551
860,41,41,0.9787700772285461
861,41,41,1.070796251296997
862,41,41,0.9910262227058411
863,41,72,1.9105161428451538
864,41,41,0.9731090068817139
865,41,41,1.2290700674057007
866,41,41,1.1399476528167725
867,41,41,0.9920507073402405
868,41,41,1.033010721206665
869,41,41,1.0342916250228882
870,41,41,0.9811694025993347
871,41,41,0.992513120174408
872,41,41,1.011911153793335
873,41,41,1.378650426864624
874,41,41,0.9904397130012512
875,41,41,1.0037033557891846
876,41,41,0.9888780117034912
877,41,41,1.0841832160949707
878,41,41,1.3297444581985474
879,41,41,0.9619876742362976
880,41,41,0.9781660437583923
881,41,41,0.9949671030044556
882,41,41,0.9749282002449036
883,41,41,1.2753995656967163
884,41,41,1.0525652170181274
885,41,41,1.012794852256775
886,41,41,1.0008882284164429
887,41,41,1.6311891078948975
888,41,41,0.9534639120101929
889,41,41,0.9635729789733887
890,41,41,1.0199832916259766
891,41,41,1.1955662965774536
892,41,41,1.6148732900619507
893,41,41,1.0059967041015625
894,41,41,1.0797477960586548
895,41,41,1.312219500541687
896,41,41,0.9918889403343201
897,41,41,0.9522561430931091
898,41,41,1.0250920057296753
899,41,41,1.011567234992981
900,41,41,3.279947519302368
901,41,41,1.3096404075622559
902,41,41,1.97254478931427
903,41,41,0.9651133418083191
904,41,41,0.9735060334205627
905,41,41,1.455198049545288
906,41,41,0.9673429727554321
907,41,41,1.309958577156067
908,41,41,0.9863781332969666
909,41,41,0.98060542345047
910,41,41,1.6953494548797607
911,41,41,0.980992317199707
912,41,41,0.9823116660118103
913,41,41,1.0478676557540894
914,41,41,0.9972005486488342
915,41,41,1.0958921909332275
916,41,41,0.9931879639625549
917,41,41,0.9796631336212158
918,41,41,0.9819095134735107
919,41,41,1.0952777862548828
920,41,41,1.0085175037384033
921,41,41,1.0102550983428955
922,41,41,0.9935197234153748
923,41,41,1.5347998142242432
924,41,41,0.9742556214332581
925,41,41,0.9864816665649414
926,41,41,0.9819051623344421
927,41,41,0.9840594530105591
928,41,41,1.0067293643951416
929,41,41,1.2737833261489868
930,41,41,0.9879723787307739
931,41,41,1.0159703493118286
932,41,41,1.1015033721923828
933,41,41,0.9752537608146667
934,41,41,1.0700476169586182
935,41,41,0.9951359033584595
936,41,41,1.0161855220794678
937,41,41,1.8514697551727295
938,41,41,0.9905243515968323
939,41,41,1.072258472442627
940,41,41,1.0111886262893677
941,41,41,0.9912095665931702
942,41,41,1.138136386871338
943,41,41,0.9686787724494934
944,41,41,0.9864627122879028
945,41,41,1.0566065311431885
946,41,41,1.0047056674957275
947,41,41,1.01207435131073
948,41,41,1.2858195304870605
949,41,41,1.0622488260269165
