phase,epoch,step,loss,lr
full,6,1233,1.578605,1.127450980392157e-06
full,6,1234,2.066108,1.111111111111111e-06
full,6,1235,1.791189,1.0947712418300655e-06
full,6,1236,1.026646,1.0784313725490197e-06
full,6,1237,2.398698,1.0620915032679739e-06
full,6,1238,2.591356,1.0457516339869283e-06
full,6,1239,1.450187,1.0294117647058825e-06
full,6,1240,0.930476,1.0130718954248367e-06
full,6,1241,1.354085,9.96732026143791e-07
full,6,1242,0.819259,9.80392156862745e-07
full,6,1243,1.457078,9.640522875816995e-07
full,6,1244,3.849251,9.477124183006536e-07
full,6,1245,1.165513,9.313725490196079e-07
full,6,1246,2.171405,9.150326797385621e-07
full,6,1247,2.137385,8.986928104575164e-07
full,6,1248,1.313303,8.823529411764707e-07
full,6,1249,1.469326,8.660130718954249e-07
full,6,1250,1.094616,8.496732026143792e-07
full,6,1251,0.961489,8.333333333333333e-07
full,6,1252,3.312882,8.169934640522876e-07
full,6,1253,1.35283,8.006535947712418e-07
full,6,1254,3.181181,7.843137254901962e-07
full,6,1255,1.630935,7.679738562091505e-07
full,6,1256,0.836869,7.516339869281046e-07
full,6,1257,1.926689,7.352941176470589e-07
full,6,1258,2.935412,7.189542483660131e-07
full,6,1259,1.342352,7.026143790849674e-07
full,6,1260,1.09114,6.862745098039217e-07
full,6,1261,2.237281,6.699346405228759e-07
full,6,1262,3.158214,6.535947712418302e-07
full,6,1263,1.826989,6.372549019607843e-07
full,6,1264,3.365719,6.209150326797386e-07
full,6,1265,4.930994,6.045751633986929e-07
full,6,1266,2.1505,5.882352941176471e-07
full,6,1267,4.09156,5.718954248366013e-07
full,6,1268,1.632732,5.555555555555555e-07
full,6,1269,0.742343,5.392156862745098e-07
full,6,1270,1.038489,5.228758169934641e-07
full,6,1271,3.012423,5.065359477124183e-07
full,6,1272,0.736275,4.901960784313725e-07
full,6,1273,1.43058,4.738562091503268e-07
full,6,1274,1.007901,4.5751633986928105e-07
full,6,1275,2.167294,4.4117647058823536e-07
full,6,1276,1.177878,4.248366013071896e-07
full,6,1277,2.622596,4.084967320261438e-07
full,6,1278,2.199263,3.921568627450981e-07
full,6,1279,4.09162,3.758169934640523e-07
full,6,1280,1.135786,3.5947712418300653e-07
full,6,1281,2.409149,3.4313725490196084e-07
full,6,1282,0.786181,3.267973856209151e-07
full,6,1283,0.761234,3.104575163398693e-07
full,6,1284,1.666928,2.9411764705882356e-07
full,6,1285,1.676377,2.7777777777777776e-07
full,6,1286,1.227725,2.6143790849673207e-07
full,6,1287,5.5118,2.4509803921568627e-07
full,6,1288,2.946106,2.2875816993464053e-07
full,6,1289,2.281017,2.124183006535948e-07
full,6,1290,5.553606,1.9607843137254904e-07
full,6,1291,6.735895,1.7973856209150327e-07
full,6,1292,1.542727,1.6339869281045755e-07
full,6,1293,1.777529,1.4705882352941178e-07
full,6,1294,1.464252,1.3071895424836603e-07
full,6,1295,2.010409,1.1437908496732026e-07
full,6,1296,1.720679,9.803921568627452e-08
full,6,1297,1.740415,8.169934640522877e-08
full,6,1298,2.24681,6.535947712418302e-08
full,6,1299,2.62813,4.901960784313726e-08
full,6,1300,1.338539,3.267973856209151e-08
full,6,1301,2.042668,1.6339869281045754e-08
full,6,1302,1.120809,0.0
