event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_03,2,650,0.17937,3.88888888888889e-06,,,,,5.841940154440154,3797.2611003861
train_step,step_03,2,651,0.041943,3.819444444444444e-06,,,,,5.842135697764071,3803.2303392444105
train_step,step_03,2,652,0.080128,3.7500000000000005e-06,,,,,5.842908006158583,3809.5760200153964
train_step,step_03,2,653,0.040121,3.680555555555556e-06,,,,,5.842428900845503,3815.1060722521133
train_step,step_03,2,654,0.072486,3.6111111111111115e-06,,,,,5.841039907904835,3820.040099769762
train_step,step_03,2,655,0.111164,3.5416666666666673e-06,,,,,5.841283524904215,3826.0407088122606
train_step,step_03,2,656,0.079307,3.4722222222222224e-06,,,,,5.84123947972456,3831.8530986993114
train_step,step_03,2,657,0.017807,3.4027777777777783e-06,,,,,5.840813598166539,3837.414533995416
train_step,step_03,2,658,0.066479,3.3333333333333333e-06,,,,,5.840579710144928,3843.1014492753625
train_step,step_03,2,659,0.027777,3.2638888888888892e-06,,,,,5.842345773038843,3850.105864432597
train_step,step_03,2,660,0.031504,3.1944444444444443e-06,,,,,5.843298479087452,3856.5769961977185
train_step,step_03,2,661,0.111085,3.125e-06,,,,,5.844343204252088,3863.1108580106306
train_step,step_03,2,662,0.01047,3.055555555555556e-06,,,,,5.844152767247915,3868.82913191812
train_step,step_03,2,663,0.023031,2.986111111111111e-06,,,,,5.844246782740348,3874.7356169568507
train_step,step_03,2,664,0.032828,2.916666666666667e-06,,,,,5.844104308390023,3880.485260770975
train_step,step_03,2,665,0.003419,2.8472222222222224e-06,,,,,5.844433962264151,3886.54858490566
train_step,step_03,2,666,0.022557,2.7777777777777783e-06,,,,,5.843961944235117,3892.078654860588
train_step,step_03,2,667,0.100575,2.7083333333333334e-06,,,,,5.844243792325057,3898.110609480813
train_step,step_03,2,668,0.015293,2.6388888888888893e-06,,,,,5.844290007513148,3903.985725018783
train_step,step_03,2,669,0.008501,2.5694444444444443e-06,,,,,5.844195423855964,3909.7667385596396
train_step,step_03,2,670,0.032989,2.5e-06,,,,,5.843867041198502,3915.390917602996
train_step,step_03,2,671,0.026303,2.4305555555555557e-06,,,,,5.8443343305908755,3921.5483358264773
train_step,step_03,2,672,0.008842,2.361111111111111e-06,,,,,5.844426811053025,3927.454817027633
train_step,step_03,2,673,0.080833,2.2916666666666666e-06,,,,,5.846476510067114,3934.6786912751677
train_step,step_03,2,674,0.010246,2.222222222222222e-06,,,,,5.846612062546537,3940.616530156366
train_step,step_03,2,675,0.009271,2.152777777777778e-06,,,,,5.846421933085502,3946.3348048327134
train_step,step_03,2,676,0.007634,2.0833333333333334e-06,,,,,5.845721974758723,3951.7080549368966
train_step,step_03,2,677,0.047807,2.0138888888888893e-06,,,,,5.845811712379541,3957.614529280949
train_step,step_03,2,678,0.018984,1.944444444444445e-06,,,,,5.84520725388601,3963.050518134715
train_step,step_03,2,679,0.058455,1.8750000000000003e-06,,,,,5.844466001478197,3968.3924150036955
train_step,step_03,2,680,0.096476,1.8055555555555557e-06,,,,,5.844095940959409,3973.9852398523985
train_step,step_03,2,681,0.009485,1.7361111111111112e-06,,,,,5.843819086219602,3979.640797715549
train_step,step_03,2,682,0.010125,1.6666666666666667e-06,,,,,5.844462840323767,3985.923657100809
train_step,step_03,2,683,0.017774,1.5972222222222221e-06,,,,,5.844645481263776,3991.892863703159
train_step,step_03,2,684,0.07109,1.527777777777778e-06,,,,,5.846432501834189,3998.9598312545854
train_step,step_03,2,685,0.014322,1.4583333333333335e-06,,,,,5.84702380952381,4005.2113095238096
train_step,step_03,2,686,0.004856,1.3888888888888892e-06,,,,,5.8461960497439645,4010.4904901243594
train_step,step_03,2,687,0.004309,1.3194444444444446e-06,,,,,5.8464663988312635,4016.522415997078
train_step,step_03,2,688,0.014696,1.25e-06,,,,,5.8460065645514225,4022.0525164113787
train_step,step_03,2,689,0.022575,1.1805555555555556e-06,,,,,5.845274945375091,4027.3944373634376
train_step,step_03,2,690,0.005684,1.111111111111111e-06,,,,,5.8451818181818185,4033.1754545454546
train_step,step_03,2,691,0.033968,1.0416666666666667e-06,,,,,5.846042120551925,4039.61510530138
train_step,step_03,2,692,0.008006,9.722222222222224e-07,,,,,5.844769760696157,4044.580674401741
train_step,step_03,2,693,0.039127,9.027777777777779e-07,,,,,5.845763939174511,4051.1144098479363
train_step,step_03,2,694,0.001546,8.333333333333333e-07,,,,,5.8466648590021695,4057.5854121475054
train_step,step_03,2,695,0.027588,7.63888888888889e-07,,,,,5.846480144404332,4063.3037003610107
train_step,step_03,2,696,0.068364,6.944444444444446e-07,,,,,5.845980533525595,4068.802451333814
train_step,step_03,2,697,0.042906,6.25e-07,,,,,5.84629229661627,4074.8657307415406
train_step,step_03,2,698,0.06238,5.555555555555555e-07,,,,,5.845255212077642,4079.9881380301945
train_step,step_03,2,699,0.054659,4.861111111111112e-07,,,,,5.844624910265614,4085.392812275664
train_step,step_03,2,700,0.106178,4.1666666666666667e-07,,,,,5.843727598566308,4090.6093189964154
train_step,step_03,2,701,0.012841,3.472222222222223e-07,,,,,5.844353972798855,4096.892134931997
train_step,step_03,2,702,0.02772,2.7777777777777776e-07,,,,,5.844576483202287,4102.892691208005
train_step,step_03,2,703,0.026992,2.0833333333333333e-07,,,,,5.844798358315489,4108.893245895789
train_step,step_03,2,704,0.001611,1.3888888888888888e-07,,,,,5.844128652886671,4114.266571632216
train_step,step_03,2,705,0.03248,6.944444444444444e-08,,,,,5.845951957295374,4121.396129893239
train_step,step_03,2,706,0.018377,0.0,,,,,5.846235890143098,4127.442538441027
epoch_end,step_03,2,706,0.044436,0.0,0.8751859894639482,0.8910994764397906,0.8919394845499523,0.8910994764397906,5.846235890143098,4127.442538441027
train_step,step_04,1,707,0.037953,9.523809523809525e-07,,,,,5.845877340907074,4133.035280021301
train_step,step_04,1,708,0.077709,1.904761904761905e-06,,,,,5.847026500044314,4139.694762031374
train_step,step_04,1,709,0.056235,2.8571428571428573e-06,,,,,5.848305159748651,4146.448358261793
train_step,step_04,1,710,0.039392,3.80952380952381e-06,,,,,5.848166151126823,4152.197967300044
train_step,step_04,1,711,0.012905,4.761904761904762e-06,,,,,5.848468802400494,4158.261318506751
train_step,step_04,1,712,0.064175,5.7142857142857145e-06,,,,,5.84753679386622,4163.446197232748
train_step,step_04,1,713,0.045541,6.666666666666667e-06,,,,,5.847971486403239,4169.6036698055095
train_step,step_04,1,714,0.036474,7.61904761904762e-06,,,,,5.8492398277528785,4176.357237015555
train_step,step_04,1,715,0.048766,8.571428571428571e-06,,,,,5.849495392716103,4182.389205792014
train_step,step_04,1,716,0.031513,9.523809523809525e-06,,,,,5.849618788887915,4188.327052843748
train_step,step_04,1,717,0.096203,1.0476190476190477e-05,,,,,5.849041743239695,4193.762929902861
train_step,step_04,1,718,0.009163,1.1428571428571429e-05,,,,,5.848466311282007,4199.198811500481
train_step,step_04,1,719,0.179806,1.2380952380952383e-05,,,,,5.848285190679815,4204.917052098787
train_step,step_04,1,720,0.10971,1.3333333333333333e-05,,,,,5.848888888888889,4211.2
train_step,step_04,1,721,0.035066,1.4285714285714287e-05,,,,,5.847402314855104,4215.977069010531
train_step,step_04,1,722,0.09982,1.523809523809524e-05,,,,,5.84817936907969,4222.385504475536
train_step,step_04,1,723,0.178265,1.6190476190476193e-05,,,,,5.848824090948538,4228.699817755793
train_step,step_04,1,724,0.0263,1.7142857142857142e-05,,,,,5.848427073403241,4234.261201143946
train_step,step_04,1,725,0.132638,1.8095238095238097e-05,,,,,5.8504543487667675,4241.579402855907
train_step,step_04,1,726,0.140048,1.904761904761905e-05,,,,,5.850445078212774,4247.423126782473
train_step,step_04,1,727,0.201573,2e-05,,,,,5.850867351342021,4253.58056442565
train_step,step_04,1,728,0.096307,1.9940298507462688e-05,,,,,5.85085753684392,4259.424286822374
train_step,step_04,1,729,0.407619,1.9880597014925377e-05,,,,,5.849944057147775,4264.609217660728
train_step,step_04,1,730,0.050192,1.9820895522388063e-05,,,,,5.851611516974645,4271.676407391491
train_step,step_04,1,731,0.154973,1.976119402985075e-05,,,,,5.85233027207965,4278.053428890224
train_step,step_04,1,732,0.049272,1.9701492537313435e-05,,,,,5.85146138681752,4283.269735150425
train_step,step_04,1,733,0.04812,1.964179104477612e-05,,,,,5.850380895317984,4288.329196268082
train_step,step_04,1,734,0.210798,1.9582089552238807e-05,,,,,5.8503290879562355,4294.141550559877
train_step,step_04,1,735,0.080831,1.9522388059701493e-05,,,,,5.850234741784037,4299.922535211267
train_step,step_04,1,736,0.094869,1.946268656716418e-05,,,,,5.84988492029665,4305.515301338334
train_step,step_04,1,737,0.259195,1.9402985074626868e-05,,,,,5.8496211798757125,4311.1708095684
train_step,step_04,1,738,0.199686,1.9343283582089554e-05,,,,,5.849400663096149,4316.857689364958
train_step,step_04,1,739,0.07731,1.928358208955224e-05,,,,,5.8503693012989215,4323.422913659903
train_step,step_04,1,740,0.183298,1.922388059701493e-05,,,,,5.849639677829589,4328.733361593896
train_step,step_04,1,741,0.144845,1.9164179104477612e-05,,,,,5.849843366353399,4334.7339344678685
train_step,step_04,1,742,0.280882,1.9104477611940298e-05,,,,,5.849877399171388,4340.60903018517
train_step,step_04,1,743,0.079075,1.9044776119402984e-05,,,,,5.8489403022882716,4345.762644600186
train_step,step_04,1,744,0.078657,1.8985074626865673e-05,,,,,5.848469516822666,4351.261320516063
train_step,step_04,1,745,0.086858,1.892537313432836e-05,,,,,5.847410526315789,4356.320842105263
train_step,step_04,1,746,0.112184,1.8865671641791045e-05,,,,,5.847195357833655,4362.007736943907
train_step,step_04,1,747,0.079564,1.8805970149253735e-05,,,,,5.8468547912992355,4367.600529100529
train_step,step_04,1,748,0.142088,1.874626865671642e-05,,,,,5.848066761721044,4374.3539377673405
train_step,step_04,1,749,0.082297,1.8686567164179107e-05,,,,,5.847725940195996,4379.946729206801
train_step,step_04,1,750,0.025215,1.8626865671641793e-05,,,,,5.8478460895023,4385.884567126725
train_step,step_04,1,751,0.113779,1.856716417910448e-05,,,,,5.846879959903099,4391.006849887227
train_step,step_04,1,752,0.171364,1.8507462686567165e-05,,,,,5.847334612496872,4397.195628597648
train_step,step_04,1,753,0.078774,1.844776119402985e-05,,,,,5.847121552945097,4402.882529367658
train_step,step_04,1,754,0.093284,1.8388059701492537e-05,,,,,5.847117064647641,4408.726266744321
train_step,step_04,1,755,0.164174,1.8328358208955226e-05,,,,,5.847652679684254,4414.977773161611
train_step,step_04,1,756,0.067605,1.8268656716417912e-05,,,,,5.847191104472658,4420.476474981329
train_step,step_04,1,757,0.258357,1.8208955223880598e-05,,,,,5.846067788182647,4425.473315654263
train_step,step_04,1,758,0.031049,1.8149253731343287e-05,,,,,5.846644045352975,4431.756186377555
train_step,step_04,1,759,0.284068,1.8089552238805973e-05,,,,,5.846309612364658,4437.348995784776
train_step,step_04,1,760,0.039607,1.802985074626866e-05,,,,,5.846099876186545,4443.035905901775
train_step,step_04,1,761,0.149868,1.7970149253731345e-05,,,,,5.8458082598301875,4448.660085730773
train_step,step_04,1,762,0.014452,1.791044776119403e-05,,,,,5.846505309953075,4455.037046184243
train_step,step_04,1,763,0.044215,1.7850746268656717e-05,,,,,5.8458850612513364,4460.41030173477
train_step,step_04,1,764,0.026897,1.7791044776119403e-05,,,,,5.846826504639133,4466.975449544298
train_step,step_04,1,765,0.318047,1.7731343283582092e-05,,,,,5.846535465354654,4472.59963099631
train_step,step_04,1,766,0.034682,1.767164179104478e-05,,,,,5.845917615264925,4477.972893292933
train_step,step_04,1,767,0.130245,1.7611940298507464e-05,,,,,5.845587633924921,4483.565715220414
train_step,step_04,1,768,0.006789,1.755223880597015e-05,,,,,5.8461978273299025,4489.879931389365
train_step,step_04,1,769,0.205746,1.7492537313432836e-05,,,,,5.846031487070723,4495.598213557386
train_step,step_04,1,770,0.010665,1.7432835820895522e-05,,,,,5.845539714867617,4501.065580448065
train_step,step_04,1,771,0.047046,1.7373134328358208e-05,,,,,5.845781466113416,4507.097510373444
train_step,step_04,1,772,0.243029,1.7313432835820894e-05,,,,,5.845453806776631,4512.6903388315595
train_step,step_04,1,773,0.13647,1.7253731343283584e-05,,,,,5.845573318185507,4518.628174957397
train_step,step_04,1,774,0.059957,1.719402985074627e-05,,,,,5.845206256584812,4524.189642596644
train_step,step_04,1,775,0.478058,1.7134328358208956e-05,,,,,5.8449615540267095,4529.8452043707
train_step,step_04,1,776,0.637384,1.7074626865671645e-05,,,,,5.8454449923207505,4536.065314040902
train_step,step_04,1,777,0.182652,1.701492537313433e-05,,,,,5.845402438039881,4541.877694356987
train_step,step_04,1,778,0.095577,1.6955223880597017e-05,,,,,5.845803434652907,4548.035072159962
train_step,step_04,1,779,0.046904,1.6895522388059703e-05,,,,,5.845518962879459,4553.659272083099
train_step,step_04,1,780,0.096186,1.683582089552239e-05,,,,,5.846079613992762,4559.942098914355
train_step,step_04,1,781,0.241541,1.6776119402985075e-05,,,,,5.846036462934704,4565.754477552004
train_step,step_04,1,782,0.091616,1.671641791044776e-05,,,,,5.845512152081495,4571.1905029277295
train_step,step_04,1,783,0.037828,1.665671641791045e-05,,,,,5.846230873988625,4577.598774333093
train_step,step_04,1,784,0.010598,1.6597014925373136e-05,,,,,5.845107608608688,4582.564365149212
train_step,step_04,1,785,0.069275,1.6537313432835822e-05,,,,,5.844866160607271,4588.219936076708
train_step,step_04,1,786,0.102298,1.6477611940298508e-05,,,,,5.844266219774958,4593.593248743117
train_step,step_04,1,787,0.045024,1.6417910447761197e-05,,,,,5.845500916553758,4600.409221327807
train_step,step_04,1,788,0.274742,1.6358208955223883e-05,,,,,5.846851866592375,4607.319270874791
train_step,step_04,1,789,0.062373,1.629850746268657e-05,,,,,5.846887669926067,4613.194371571667
train_step,step_04,1,790,0.015935,1.6238805970149255e-05,,,,,5.847042477173481,4619.16355696705
train_step,step_04,1,791,0.012437,1.617910447761194e-05,,,,,5.8459678058837525,4624.1605344540485
train_step,step_04,1,792,0.432106,1.6119402985074627e-05,,,,,5.846836144769146,4630.694226657163
train_step,step_04,1,793,0.048035,1.6059701492537313e-05,,,,,5.845527169184529,4635.503045163332
train_step,step_04,1,794,0.021161,1.6000000000000003e-05,,,,,5.845643415751639,4641.440872106801
train_step,step_04,1,795,0.326427,1.594029850746269e-05,,,,,5.844812623274162,4646.626035502959
train_step,step_04,1,796,0.240178,1.5880597014925375e-05,,,,,5.843786935623671,4651.654400756442
train_step,step_04,1,797,0.103933,1.582089552238806e-05,,,,,5.843472101991028,4657.247265286849
train_step,step_04,1,798,0.182114,1.5761194029850747e-05,,,,,5.842843668946004,4662.589247818911
train_step,step_04,1,799,0.121546,1.5701492537313433e-05,,,,,5.843315801868279,4668.809325692755
train_step,step_04,1,800,0.034753,1.564179104477612e-05,,,,,5.84421795374363,4675.374362994904
train_step,step_04,1,801,0.105086,1.5582089552238808e-05,,,,,5.843551797040169,4680.684989429175
train_step,step_04,1,802,0.129884,1.5522388059701494e-05,,,,,5.844138578243529,4686.99913975131
train_step,step_04,1,803,0.053069,1.546268656716418e-05,,,,,5.84417714598141,4692.874248223073
train_step,step_04,1,804,0.113351,1.5402985074626866e-05,,,,,5.844020594430143,4698.592557921835
train_step,step_04,1,805,0.068212,1.5343283582089555e-05,,,,,5.845111024542267,4705.314374756525
train_step,step_04,1,806,0.033811,1.528358208955224e-05,,,,,5.844875885145125,4710.969963426971
train_step,step_04,1,807,0.24151,1.5223880597014925e-05,,,,,5.844796766923137,4716.750990906971
train_step,step_04,1,808,0.225323,1.5164179104477611e-05,,,,,5.844484980206474,4722.343864006831
train_step,step_04,1,809,0.110489,1.51044776119403e-05,,,,,5.8439413908054885,4727.74858516164
train_step,step_04,1,810,0.022771,1.5044776119402987e-05,,,,,5.84467673248161,4734.188153310104
train_step,step_04,1,811,0.02035,1.4985074626865673e-05,,,,,5.843747583326889,4739.279290078107
train_step,step_04,1,812,0.040391,1.492537313432836e-05,,,,,5.846180582374295,4747.098632887927
train_step,step_04,1,813,0.017133,1.4865671641791046e-05,,,,,5.847759006402839,4754.228072205508
train_step,step_04,1,814,0.012628,1.4805970149253732e-05,,,,,5.8483704445642966,4760.5735418753375
train_step,step_04,1,815,0.099857,1.4746268656716418e-05,,,,,5.848249326664102,4766.323201231243
train_step,step_04,1,816,0.136917,1.4686567164179106e-05,,,,,5.847897932518638,4771.884712935209
train_step,step_04,1,817,0.113001,1.4626865671641792e-05,,,,,5.847509019728257,4777.414869117986
train_step,step_04,1,818,0.051049,1.4567164179104478e-05,,,,,5.846967722149812,4782.819596718547
train_step,step_04,1,819,0.014586,1.4507462686567166e-05,,,,,5.847040355310514,4788.726050999311
train_step,step_04,1,820,0.041254,1.4447761194029852e-05,,,,,5.847609942638623,4795.040152963671
train_step,step_04,1,821,0.020011,1.4388059701492538e-05,,,,,5.847910778397372,4801.134749064243
train_step,step_04,1,822,0.026417,1.4328358208955224e-05,,,,,5.847180895704585,4806.382696269169
train_step,step_04,1,823,0.109599,1.4268656716417913e-05,,,,,5.846605196982397,4811.756077116513
train_step,step_04,1,824,0.064162,1.4208955223880599e-05,,,,,5.845954791079991,4817.066747849913
train_step,step_04,1,825,0.171514,1.4149253731343285e-05,,,,,5.844849866970733,4822.001140250855
train_step,step_04,1,826,0.020259,1.408955223880597e-05,,,,,5.846177207501329,4828.9423733960975
train_step,step_04,1,827,0.414547,1.4029850746268658e-05,,,,,5.846629256085539,4835.16239478274
train_step,step_04,1,828,0.17764,1.3970149253731344e-05,,,,,5.848102703930925,4842.229038854806
train_step,step_04,1,829,0.03063,1.391044776119403e-05,,,,,5.848021786821999,4848.010061275437
train_step,step_04,1,830,0.129947,1.3850746268656718e-05,,,,,5.849225538345297,4854.857196826596
train_step,step_04,1,831,0.036608,1.3791044776119404e-05,,,,,5.849445324881141,4860.889064976228
train_step,step_04,1,832,0.151956,1.373134328358209e-05,,,,,5.848684706414412,4866.1056757367905
train_step,step_04,1,833,0.053597,1.3671641791044776e-05,,,,,5.847925920349319,4871.322291650982
train_step,step_04,1,834,0.107253,1.3611940298507464e-05,,,,,5.848823219790962,4877.918565305662
train_step,step_04,1,835,0.087197,1.355223880597015e-05,,,,,5.848704468644386,4883.668231318063
train_step,step_04,1,836,0.060518,1.3492537313432836e-05,,,,,5.848923561623284,4889.700097517066
train_step,step_04,1,837,0.073936,1.3432835820895525e-05,,,,,5.847905896456132,4894.697235333782
train_step,step_04,1,838,0.010747,1.3373134328358211e-05,,,,,5.8473022524882134,4900.039287585123
train_step,step_04,1,839,0.043875,1.3313432835820897e-05,,,,,5.8472606323342555,4905.85167052844
train_step,step_04,1,840,0.13808,1.3253731343283583e-05,,,,,5.847219111608809,4911.6640537513995
train_step,step_04,1,841,0.12478,1.319402985074627e-05,,,,,5.848296174781895,4918.417082991574
train_step,step_04,1,842,0.029795,1.3134328358208957e-05,,,,,5.847583227824533,4923.6650778282565
train_step,step_04,1,843,0.094982,1.3074626865671643e-05,,,,,5.846351260879268,4928.4741129212225
train_step,step_04,1,844,0.039295,1.3014925373134329e-05,,,,,5.84772271342596,4935.47797013151
train_step,step_04,1,845,0.049206,1.2955223880597016e-05,,,,,5.848497217068646,4941.980148423006
train_step,step_04,1,846,0.058309,1.2895522388059702e-05,,,,,5.847194425913572,4946.726484322882
train_step,step_04,1,847,0.074608,1.2835820895522388e-05,,,,,5.846820167320648,4952.256681720589
train_step,step_04,1,848,0.087202,1.2776119402985076e-05,,,,,5.846927456925238,4958.194483472602
train_step,step_04,1,849,0.056931,1.2716417910447762e-05,,,,,5.848216264125859,4965.135608242854
train_step,step_04,1,850,0.034632,1.2656716417910448e-05,,,,,5.8481003319808185,4970.885282183695
train_step,step_04,1,851,0.027283,1.2597014925373134e-05,,,,,5.848463635693759,4977.042553975389
train_step,step_04,1,852,0.069478,1.2537313432835823e-05,,,,,5.848090086111725,4982.57275336719
train_step,step_04,1,853,0.183532,1.2477611940298509e-05,,,,,5.84779092847166,4988.165661986326
train_step,step_04,1,854,0.16435,1.2417910447761195e-05,,,,,5.848153315221382,4994.322931199061
train_step,step_04,1,855,0.051929,1.2358208955223883e-05,,,,,5.8474147414741475,4999.539603960397
train_step,step_04,1,856,0.004961,1.2298507462686569e-05,,,,,5.84774009230093,5005.665519009596
train_step,step_04,1,857,0.271694,1.2238805970149255e-05,,,,,5.849015877661521,5012.6066071559235
train_step,step_04,1,858,0.041314,1.217910447761194e-05,,,,,5.848973178396551,5018.41898706424
train_step,step_04,1,859,0.395516,1.2119402985074628e-05,,,,,5.848565588729104,5023.917840718301
train_step,step_04,1,860,0.11342,1.2059701492537314e-05,,,,,5.848851622311338,5030.012395187751
train_step,step_04,1,861,0.149643,1.2e-05,,,,,5.848845677663681,5035.856128468429
train_step,step_04,1,862,0.192384,1.1940298507462686e-05,,,,,5.8492398341456315,5042.044737033534
train_step,step_04,1,863,0.131078,1.1880597014925374e-05,,,,,5.84966940347308,5048.264695197268
train_step,step_04,1,864,0.08092,1.182089552238806e-05,,,,,5.849843965454677,5054.265186152841
train_step,step_04,1,865,0.325575,1.1761194029850746e-05,,,,,5.850199347589706,5060.422435665096
train_step,step_04,1,866,0.028796,1.1701492537313435e-05,,,,,5.849829845775107,5065.952646441242
train_step,step_04,1,867,0.050279,1.1641791044776121e-05,,,,,5.849714327041296,5071.702321544803
train_step,step_04,1,868,0.096304,1.1582089552238807e-05,,,,,5.850176984757639,5077.953622769631
train_step,step_04,1,869,0.359803,1.1522388059701493e-05,,,,,5.850999350602496,5084.518435673569
train_step,step_04,1,870,0.145165,1.1462686567164181e-05,,,,,5.850414414414415,5089.860540540541
train_step,step_04,1,871,0.072102,1.1402985074626867e-05,,,,,5.850118781945144,5095.4534590742205
train_step,step_04,1,872,0.040272,1.1343283582089553e-05,,,,,5.849392392320414,5100.670166103401
train_step,step_04,1,873,0.050489,1.128358208955224e-05,,,,,5.849062702003878,5106.231738849386
train_step,step_04,1,874,0.094068,1.1223880597014926e-05,,,,,5.848733768563025,5111.793313724083
train_step,step_04,1,875,0.059124,1.1164179104477612e-05,,,,,5.8478681476173415,5116.8846291651735
train_step,step_04,1,876,0.14846,1.1104477611940298e-05,,,,,5.848292892420013,5123.104573759932
train_step,step_04,1,877,0.131758,1.1044776119402986e-05,,,,,5.8485379280760705,5129.167762922714
train_step,step_04,1,878,0.08228,1.0985074626865672e-05,,,,,5.848568163964865,5135.042847961152
train_step,step_04,1,879,0.08568,1.0925373134328358e-05,,,,,5.848526999072687,5140.855232184892
train_step,step_04,1,880,0.028913,1.0865671641791044e-05,,,,,5.847630922693267,5145.915211970075
train_step,step_04,1,881,0.08355,1.0805970149253733e-05,,,,,5.847626503451711,5151.7589495409575
train_step,step_04,1,882,0.042265,1.074626865671642e-05,,,,,5.847941991895927,5157.884836852208
train_step,step_04,1,883,0.101722,1.0686567164179105e-05,,,,,5.84846978626713,5164.198821273876
train_step,step_04,1,884,0.219827,1.0626865671641793e-05,,,,,5.848337532379972,5169.930378623895
epoch_end,step_04,1,884,0.111107,1.0626865671641793e-05,0.8912660953090713,0.9078534031413612,0.9072308232227231,0.9078534031413612,5.848337532379972,5169.930378623895
train_step,step_04,2,885,0.050938,1.0567164179104479e-05,,,,,5.848296884414986,5175.742742707263
train_step,step_04,2,886,0.03223,1.0507462686567165e-05,,,,,5.848999822977518,5182.2138431580815
train_step,step_04,2,887,0.006889,1.0447761194029851e-05,,,,,5.8494536195494575,5188.465360540369
train_step,step_04,2,888,0.022303,1.0388059701492539e-05,,,,,5.849376523367127,5194.246352750009
train_step,step_04,2,889,0.031909,1.0328358208955225e-05,,,,,5.8491584630041284,5199.90187361067
train_step,step_04,2,890,0.027786,1.026865671641791e-05,,,,,5.849504810911783,5206.059281711487
train_step,step_04,2,891,0.013747,1.0208955223880598e-05,,,,,5.850272839288857,5212.593099806372
train_step,step_04,2,892,0.012046,1.0149253731343284e-05,,,,,5.850195168266695,5218.374090093892
train_step,step_04,2,893,0.01789,1.008955223880597e-05,,,,,5.850539182970951,5224.531490393059
train_step,step_04,2,894,0.009051,1.0029850746268656e-05,,,,,5.850917511666258,5230.720255429635
train_step,step_04,2,895,0.167233,9.970149253731344e-06,,,,,5.851119756071917,5236.7521816843655
train_step,step_04,2,896,0.014273,9.910447761194031e-06,,,,,5.850411342552074,5241.968562926659
train_step,step_04,2,897,0.022339,9.850746268656717e-06,,,,,5.850963387767948,5248.3141588278495
train_step,step_04,2,898,0.005366,9.791044776119403e-06,,,,,5.851095043487373,5254.2833490516605
train_step,step_04,2,899,0.031767,9.73134328358209e-06,,,,,5.8513659676912875,5260.3780049544675
train_step,step_04,2,900,0.009673,9.671641791044777e-06,,,,,5.852333321716098,5267.099989544488
train_step,step_04,2,901,0.291298,9.611940298507465e-06,,,,,5.852114882506528,5272.755509138381
train_step,step_04,2,902,0.004356,9.552238805970149e-06,,,,,5.85200125186911,5278.505129185937
train_step,step_04,2,903,0.047796,9.492537313432837e-06,,,,,5.851366841501963,5283.784257876272
train_step,step_04,2,904,0.036738,9.432835820895523e-06,,,,,5.850907324520315,5289.220221366365
train_step,step_04,2,905,0.052552,9.37313432835821e-06,,,,,5.850622119017086,5294.813017710463
train_step,step_04,2,906,0.00411,9.313432835820896e-06,,,,,5.850614505798857,5300.656742253765
train_step,step_04,2,907,0.016921,9.253731343283582e-06,,,,,5.8504340007607984,5306.343638690044
train_step,step_04,2,908,0.036322,9.194029850746268e-06,,,,,5.851704722097482,5313.347887664514
train_step,step_04,2,909,0.049398,9.134328358208956e-06,,,,,5.8514198957937955,5318.9406852765605
train_step,step_04,2,910,0.010861,9.074626865671644e-06,,,,,5.851687174714783,5325.035328990452
train_step,step_04,2,911,0.003144,9.01492537313433e-06,,,,,5.851781718023756,5330.973145119641
train_step,step_04,2,912,0.075341,8.955223880597016e-06,,,,,5.851566530247275,5336.628675585514
train_step,step_04,2,913,0.007858,8.895522388059702e-06,,,,,5.85162664468034,5342.53512659315
train_step,step_04,2,914,0.027769,8.83582089552239e-06,,,,,5.851858206650424,5348.598400878487
train_step,step_04,2,915,0.030476,8.776119402985075e-06,,,,,5.852363486785727,5354.91259040894
train_step,step_04,2,916,0.057049,8.716417910447761e-06,,,,,5.852696456086287,5361.069953775039
train_step,step_04,2,917,0.165726,8.656716417910447e-06,,,,,5.85224202209529,5366.505934261381
train_step,step_04,2,918,0.101263,8.597014925373135e-06,,,,,5.851139430797089,5371.345997471728
train_step,step_04,2,919,0.002756,8.537313432835822e-06,,,,,5.850790075424047,5376.876079314699
train_step,step_04,2,920,0.04069,8.477611940298508e-06,,,,,5.850066478028159,5382.061159785907
train_step,step_04,2,921,0.090782,8.417910447761194e-06,,,,,5.8500595947556615,5387.904886769964
train_step,step_04,2,922,0.007453,8.35820895522388e-06,,,,,5.849542470320101,5393.278157635133
train_step,step_04,2,923,0.040243,8.298507462686568e-06,,,,,5.850317713819702,5399.843249855585
train_step,step_04,2,924,0.050049,8.238805970149254e-06,,,,,5.850616068700995,5405.969247479719
train_step,step_04,2,925,0.013284,8.179104477611942e-06,,,,,5.852710812735225,5413.757501780083
train_step,step_04,2,926,0.006495,8.119402985074628e-06,,,,,5.8541913632514815,5420.981202370872
train_step,step_04,2,927,0.064087,8.059701492537314e-06,,,,,5.8546875528639575,5427.295361504888
train_step,step_04,2,928,0.005057,8.000000000000001e-06,,,,,5.856771097367265,5435.083578356822
train_step,step_04,2,929,0.02283,7.940298507462687e-06,,,,,5.855845515006245,5440.080483440802
train_step,step_04,2,930,0.009452,7.880597014925373e-06,,,,,5.856270866354163,5446.331905709371
train_step,step_04,2,931,0.088657,7.82089552238806e-06,,,,,5.85588681152097,5451.830621526024
