event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,2,289,8.481375,8.244897959183674e-06,,,,,131.01453519904544,37863.20067252413
train_step,diverse,2,290,0.699057,8.16326530612245e-06,,,,,130.9883255864231,37986.614420062695
train_step,diverse,2,291,1.355151,8.081632653061225e-06,,,,,131.0361951955187,38131.53280189594
train_step,diverse,2,292,0.820871,8.000000000000001e-06,,,,,131.0845947396672,38276.70166398283
train_step,diverse,2,293,2.667301,7.918367346938776e-06,,,,,131.09714346849256,38411.463036268324
train_step,diverse,2,294,2.497743,7.836734693877551e-06,,,,,131.18168248214096,38567.414649749444
train_step,diverse,2,295,2.396748,7.755102040816327e-06,,,,,131.18148974604188,38698.539475082354
train_step,diverse,2,296,7.293918,7.673469387755102e-06,,,,,131.25076776448162,38850.22725828656
train_step,diverse,2,297,0.236083,7.591836734693878e-06,,,,,131.22554089709763,38973.985646438
train_step,diverse,2,298,0.299609,7.5102040816326536e-06,,,,,131.17092668560008,39088.93615230882
train_step,diverse,2,299,0.459349,7.428571428571429e-06,,,,,131.16951462417444,39219.68487262816
train_step,diverse,2,300,0.776685,7.346938775510205e-06,,,,,131.20154633789573,39360.46390136872
train_step,diverse,2,301,2.342028,7.2653061224489805e-06,,,,,131.21795272310737,39496.60376965532
train_step,diverse,2,302,0.495617,7.183673469387755e-06,,,,,131.18048780487806,39616.50731707317
train_step,diverse,2,303,1.130125,7.102040816326531e-06,,,,,131.2567497672494,39770.79517947657
train_step,diverse,2,304,0.407612,7.020408163265307e-06,,,,,131.24012784823177,39896.99886586246
train_step,diverse,2,305,2.452209,6.938775510204082e-06,,,,,131.3451854896722,40060.28157435002
train_step,diverse,2,306,7.454909,6.857142857142858e-06,,,,,131.36914882720475,40198.959541124656
train_step,diverse,2,307,6.322338,6.7755102040816336e-06,,,,,131.45829504849414,40357.6965798877
train_step,diverse,2,308,3.983289,6.693877551020409e-06,,,,,131.4646382415793,40491.10857840643
train_step,diverse,2,309,2.293672,6.612244897959185e-06,,,,,131.4877776650776,40629.72329850898
train_step,diverse,2,310,1.409398,6.530612244897959e-06,,,,,131.5459508644222,40779.24476797088
train_step,diverse,2,311,0.921408,6.4489795918367345e-06,,,,,131.6491988309987,40942.900836440596
train_step,diverse,2,312,1.627215,6.36734693877551e-06,,,,,131.6821697639377,41084.836966348565
train_step,diverse,2,313,8.730758,6.285714285714286e-06,,,,,131.6948032442175,41220.47341544008
train_step,diverse,2,314,0.48111,6.2040816326530614e-06,,,,,131.67421898393053,41345.704760954184
train_step,diverse,2,315,0.687936,6.122448979591837e-06,,,,,131.67694756740622,41478.23848373296
train_step,diverse,2,316,0.363439,6.040816326530613e-06,,,,,131.70990776554598,41620.33085391253
train_step,diverse,2,317,0.619704,5.959183673469388e-06,,,,,131.74621848739497,41763.5512605042
train_step,diverse,2,318,2.08816,5.877551020408164e-06,,,,,131.72573174337242,41888.78269439243
train_step,diverse,2,319,1.70979,5.795918367346939e-06,,,,,131.77119559878182,42035.011396011396
train_step,diverse,2,320,1.632577,5.7142857142857145e-06,,,,,131.81999804132798,42182.39937322495
train_step,diverse,2,321,6.507664,5.63265306122449e-06,,,,,131.82300107390412,42315.18334472322
train_step,diverse,2,322,0.845632,5.551020408163266e-06,,,,,131.84486618004865,42454.04690997567
train_step,diverse,2,323,1.099666,5.4693877551020415e-06,,,,,131.87581255457457,42595.88745512759
train_step,diverse,2,324,0.625885,5.387755102040817e-06,,,,,131.85211335719123,42720.08472772996
train_step,diverse,2,325,1.674354,5.306122448979593e-06,,,,,131.90743419149553,42869.916112236046
train_step,diverse,2,326,5.69997,5.2244897959183684e-06,,,,,131.95309045467653,43016.70748822455
train_step,diverse,2,327,0.550889,5.142857142857142e-06,,,,,131.93770963104936,43143.63104935314
train_step,diverse,2,328,1.474709,5.061224489795918e-06,,,,,131.92156300754752,43270.27266647558
train_step,diverse,2,329,1.974133,4.979591836734694e-06,,,,,131.9051338222688,43396.789027526436
train_step,diverse,2,330,1.156523,4.897959183673469e-06,,,,,131.94179090304814,43540.79099800589
train_step,diverse,2,331,3.435474,4.816326530612245e-06,,,,,131.94490201647258,43673.762567452424
train_step,diverse,2,332,0.234104,4.734693877551021e-06,,,,,131.9422369042001,43804.82265219443
train_step,diverse,2,333,4.779958,4.653061224489796e-06,,,,,131.9893667074433,43952.459113578625
train_step,diverse,2,334,0.584067,4.571428571428572e-06,,,,,132.00412796697626,44089.37874097007
train_step,diverse,2,335,0.961455,4.489795918367348e-06,,,,,132.05930221681788,44239.866242633994
train_step,diverse,2,336,0.522744,4.408163265306123e-06,,,,,132.11498647766484,44390.63545649539
train_step,diverse,2,337,1.58788,4.326530612244899e-06,,,,,132.10506741050673,44519.40771734077
train_step,diverse,2,338,1.149389,4.244897959183674e-06,,,,,132.15824603689626,44669.48716047093
train_step,diverse,2,339,0.345209,4.163265306122449e-06,,,,,132.29318791015805,44847.39070154358
train_step,diverse,2,340,0.320319,4.081632653061225e-06,,,,,132.36466685098148,45003.9867293337
train_step,diverse,2,341,1.010705,4.000000000000001e-06,,,,,132.36736194064136,45137.2704217587
train_step,diverse,2,342,0.901476,3.9183673469387755e-06,,,,,132.3605130554283,45267.29546495648
train_step,diverse,2,343,1.044753,3.836734693877551e-06,,,,,132.41417740020097,45418.062848268935
train_step,diverse,2,344,0.271423,3.7551020408163268e-06,,,,,132.47773021222335,45572.33919300483
train_step,diverse,2,345,7.263322,3.6734693877551024e-06,,,,,132.50740168921988,45715.053582780856
train_step,diverse,2,346,0.644285,3.5918367346938777e-06,,,,,132.50430136738206,45846.48827311419
train_step,diverse,2,347,0.471543,3.5102040816326533e-06,,,,,132.56532731376976,46000.1685778781
train_step,diverse,2,348,3.974477,3.428571428571429e-06,,,,,132.6801116413073,46172.67885117494
train_step,diverse,2,349,9.397513,3.3469387755102046e-06,,,,,132.71146422479578,46316.301014453726
train_step,diverse,2,350,0.465153,3.2653061224489794e-06,,,,,132.73395398800466,46456.88389580163
train_step,diverse,2,351,1.2506,3.183673469387755e-06,,,,,132.76774078371864,46601.47701508524
train_step,diverse,2,352,11.652483,3.1020408163265307e-06,,,,,132.7884290164664,46741.52701379618
train_step,diverse,2,353,1.27496,3.0204081632653064e-06,,,,,132.80172184254903,46879.007810419804
train_step,diverse,2,354,2.161804,2.938775510204082e-06,,,,,132.82016107620143,47018.337020975305
train_step,diverse,2,355,0.434142,2.8571428571428573e-06,,,,,132.83267143235372,47155.59835848557
train_step,diverse,2,356,1.538918,2.775510204081633e-06,,,,,132.8563759570536,47296.86984071108
train_step,diverse,2,357,0.237645,2.6938775510204086e-06,,,,,132.8919701623519,47442.433347959624
train_step,diverse,2,358,0.67068,2.6122448979591842e-06,,,,,132.92937778944605,47588.71724862169
train_step,diverse,2,359,1.538355,2.530612244897959e-06,,,,,132.87320010472118,47701.47883759491
train_step,diverse,2,360,0.697612,2.4489795918367347e-06,,,,,132.89435210164476,47841.96675659211
train_step,diverse,2,361,4.259918,2.3673469387755103e-06,,,,,132.93925193092076,47991.069947062395
train_step,diverse,2,362,0.17488,2.285714285714286e-06,,,,,132.93786239723065,48123.506187797495
train_step,diverse,2,363,0.35883,2.2040816326530616e-06,,,,,132.9137826874946,48247.703115560544
train_step,diverse,2,364,0.597749,2.122448979591837e-06,,,,,132.9423358292452,48391.01024184525
train_step,diverse,2,365,0.698358,2.0408163265306125e-06,,,,,132.95107716075873,48527.143163676934
train_step,diverse,2,366,1.386276,1.9591836734693877e-06,,,,,132.95437815629546,48661.30240520414
train_step,diverse,2,367,0.465403,1.8775510204081634e-06,,,,,132.98019632949212,48803.73205292361
train_step,diverse,2,368,0.393685,1.7959183673469388e-06,,,,,133.0014471780029,48944.53256150507
train_step,diverse,2,369,3.991342,1.7142857142857145e-06,,,,,133.02283725273793,49085.4269462603
train_step,diverse,2,370,2.375858,1.6326530612244897e-06,,,,,133.00042333418,49210.1566336466
train_step,diverse,2,371,0.733337,1.5510204081632654e-06,,,,,133.0400236426581,49357.84877142616
train_step,diverse,2,372,0.437634,1.469387755102041e-06,,,,,133.00016842105262,49476.062652631575
train_step,diverse,2,373,0.678518,1.3877551020408165e-06,,,,,133.03787687914672,49623.128075921726
train_step,diverse,2,374,2.223792,1.3061224489795921e-06,,,,,132.9943881397102,49739.90116425161
train_step,diverse,2,375,6.707662,1.2244897959183673e-06,,,,,133.00501211260547,49876.87954222705
train_step,diverse,2,376,0.480701,1.142857142857143e-06,,,,,132.96717487294842,49995.6577522286
train_step,diverse,2,377,0.785837,1.0612244897959184e-06,,,,,132.99393435812215,50138.71325301205
train_step,diverse,2,378,1.382892,9.795918367346939e-07,,,,,132.93602386674402,50249.81702162924
train_step,diverse,2,379,9.471444,8.979591836734694e-07,,,,,132.93949913215968,50384.07017108852
train_step,diverse,2,380,1.084795,8.163265306122449e-07,,,,,132.91014755584865,50505.856071222486
train_step,diverse,2,381,3.690662,7.346938775510205e-07,,,,,133.00402861136232,50674.534900929044
train_step,diverse,2,382,7.40787,6.530612244897961e-07,,,,,133.07667076670768,50835.28823288233
train_step,diverse,2,383,4.132964,5.714285714285715e-07,,,,,133.10043346691748,50977.46601782939
train_step,diverse,2,384,0.593276,4.897959183673469e-07,,,,,133.11575169263398,51116.44864997145
train_step,diverse,2,385,0.626925,4.0816326530612243e-07,,,,,133.12041331055244,51251.35912456269
train_step,diverse,2,386,3.909246,3.2653061224489803e-07,,,,,133.13754767507913,51391.09340258055
train_step,diverse,2,387,0.458775,2.4489795918367347e-07,,,,,133.11898016997168,51517.045325779036
train_step,diverse,2,388,0.213573,1.6326530612244901e-07,,,,,133.15500121094695,51664.140469847414
train_step,diverse,2,389,0.197965,8.163265306122451e-08,,,,,133.17634270070053,51805.597310572506
train_step,diverse,2,390,1.090679,0.0,,,,,133.1992602122869,51947.71148279189
epoch_end,diverse,2,390,2.143351,0.0,0.16685133554059392,0.6894824707846411,0.6497809042186568,0.6894824707846411,133.1992602122869,51947.71148279189
train_step,hard,1,391,2.833781,8.333333333333333e-07,,,,,133.3077478344562,52123.32940327237
train_step,hard,1,392,4.757309,1.6666666666666667e-06,,,,,133.32496,52263.384320000005
train_step,hard,1,393,3.085369,2.5e-06,,,,,133.3460740504309,52405.00710181934
train_step,hard,1,394,1.985017,3.3333333333333333e-06,,,,,133.41563196434257,52565.75899395097
train_step,hard,1,395,4.453182,4.166666666666667e-06,,,,,133.44823753572564,52712.05382661163
train_step,hard,1,396,1.553982,5e-06,,,,,133.47473867595818,52855.996515679435
train_step,hard,1,397,1.739203,5.833333333333334e-06,,,,,133.56003159557662,53023.33254344392
train_step,hard,1,398,0.865801,6.666666666666667e-06,,,,,133.60912385754807,53176.43129530413
train_step,hard,1,399,1.447975,7.500000000000001e-06,,,,,133.64327255580005,53323.66574976422
train_step,hard,1,400,3.251626,8.333333333333334e-06,,,,,133.69308560677328,53477.23424270931
train_step,hard,1,401,1.286951,9.166666666666666e-06,,,,,133.74773224898343,53632.84063184235
train_step,hard,1,402,1.626455,1e-05,,,,,133.79672386895476,53786.28299531981
train_step,hard,1,403,4.038638,1.0833333333333334e-05,,,,,133.8551976346094,53943.64464674758
train_step,hard,1,404,5.424304,1.1666666666666668e-05,,,,,133.87465072958707,54085.358894753175
train_step,hard,1,405,1.457672,1.25e-05,,,,,133.91011148962528,54233.595153298236
train_step,hard,1,406,1.841289,1.3333333333333333e-05,,,,,133.96709916589435,54390.64226135311
train_step,hard,1,407,1.056064,1.416666666666667e-05,,,,,134.01764252696455,54545.18050847457
train_step,hard,1,408,7.495465,1.5000000000000002e-05,,,,,134.10313556716878,54714.079311404865
train_step,hard,1,409,3.779088,1.5833333333333333e-05,,,,,134.19940202391905,54887.55542778289
train_step,hard,1,410,3.077361,1.6666666666666667e-05,,,,,134.2389874579382,55037.984857754665
train_step,hard,1,411,4.43919,1.7500000000000002e-05,,,,,134.29188281965213,55193.963838877025
train_step,hard,1,412,6.72156,1.8333333333333333e-05,,,,,134.29840182648402,55330.94155251142
train_step,hard,1,413,3.631178,1.916666666666667e-05,,,,,134.36554813240207,55492.97137868206
train_step,hard,1,414,5.721749,2e-05,,,,,134.44433504998486,55659.95471069373
train_step,hard,1,415,3.67856,1.9948453608247426e-05,,,,,134.46940163191297,55804.801677243886
train_step,hard,1,416,1.458247,1.9896907216494847e-05,,,,,134.48914681941514,55947.4850768767
train_step,hard,1,417,3.321667,1.984536082474227e-05,,,,,134.51857142857142,56094.24428571428
train_step,hard,1,418,3.907706,1.9793814432989692e-05,,,,,134.5747074707471,56252.22772277228
train_step,hard,1,419,2.355815,1.9742268041237116e-05,,,,,134.62683328344806,56408.64314576474
train_step,hard,1,420,3.019572,1.969072164948454e-05,,,,,134.68415945058226,56567.34696924455
train_step,hard,1,421,5.433266,1.9639175257731958e-05,,,,,134.7552874590408,56731.976020256174
train_step,hard,1,422,2.308479,1.9587628865979382e-05,,,,,134.79680534918276,56884.25185735513
train_step,hard,1,423,2.393319,1.9536082474226806e-05,,,,,134.8157426623184,57027.05914616068
train_step,hard,1,424,16.138153,1.9484536082474227e-05,,,,,134.90232179828453,57198.58444247264
train_step,hard,1,425,2.913386,1.943298969072165e-05,,,,,134.91051932723516,57336.970714074945
train_step,hard,1,426,3.40841,1.9381443298969072e-05,,,,,134.9394318516338,57484.197968796
train_step,hard,1,427,3.452127,1.9329896907216497e-05,,,,,135.06982378854624,57674.814757709246
train_step,hard,1,428,3.474799,1.927835051546392e-05,,,,,135.07354233811895,57811.47612071491
train_step,hard,1,429,1.959195,1.9226804123711342e-05,,,,,135.12496346097632,57968.60932475884
train_step,hard,1,430,6.511721,1.9175257731958766e-05,,,,,135.10965296004667,58097.15077282007
train_step,hard,1,431,4.026392,1.9123711340206187e-05,,,,,135.1705702647658,58258.51578411405
train_step,hard,1,432,2.412088,1.907216494845361e-05,,,,,135.20616835994196,58409.064731494924
train_step,hard,1,433,2.729955,1.9020618556701032e-05,,,,,135.2294381697075,58554.346727483346
train_step,hard,1,434,5.534313,1.8969072164948453e-05,,,,,135.26336318982953,58704.29962438602
train_step,hard,1,435,4.859722,1.8917525773195877e-05,,,,,135.28307869703085,58848.139233208414
train_step,hard,1,436,4.937118,1.88659793814433e-05,,,,,135.3367126833477,59006.806729939606
train_step,hard,1,437,4.803256,1.8814432989690722e-05,,,,,135.35050215208034,59148.16944045911
train_step,hard,1,438,3.887718,1.8762886597938147e-05,,,,,135.44023761809333,59322.82407672488
train_step,hard,1,439,4.624174,1.8711340206185567e-05,,,,,135.5074978577549,59487.791559554404
train_step,hard,1,440,2.696587,1.865979381443299e-05,,,,,135.48468224565403,59613.26018808777
train_step,hard,1,441,3.288248,1.8608247422680416e-05,,,,,135.54108615297127,59773.61899346033
train_step,hard,1,442,3.693383,1.8556701030927837e-05,,,,,135.634609929078,59950.49758865248
train_step,hard,1,443,3.157852,1.850515463917526e-05,,,,,135.65999150863288,60097.37623832437
train_step,hard,1,444,5.5245,1.8453608247422682e-05,,,,,135.66859644168315,60236.85682010732
train_step,hard,1,445,3.682047,1.8402061855670103e-05,,,,,135.71400394477317,60392.73175542406
train_step,hard,1,446,1.386116,1.8350515463917527e-05,,,,,135.81227157717177,60572.27312341861
train_step,hard,1,447,1.493912,1.8298969072164948e-05,,,,,135.8929873772791,60744.16535764376
train_step,hard,1,448,4.464619,1.8247422680412372e-05,,,,,135.9501819199552,60905.68150013994
train_step,hard,1,449,5.674634,1.8195876288659796e-05,,,,,135.9215302987992,61028.76710416085
train_step,hard,1,450,2.597907,1.8144329896907217e-05,,,,,135.98962106436332,61195.3294789635
train_step,hard,1,451,3.122465,1.809278350515464e-05,,,,,135.99763691965526,61334.93425076453
train_step,hard,1,452,1.400879,1.8041237113402062e-05,,,,,136.0359916782247,61488.26823855756
train_step,hard,1,453,3.296763,1.7989690721649487e-05,,,,,136.06130639357875,61635.77179629117
train_step,hard,1,454,1.826755,1.793814432989691e-05,,,,,136.10197459265396,61790.2964650649
train_step,hard,1,455,2.22251,1.7886597938144332e-05,,,,,136.19158170294847,61967.169674841556
train_step,hard,1,456,5.176203,1.7835051546391756e-05,,,,,136.2506186417377,62130.282100632394
train_step,hard,1,457,2.833629,1.7783505154639177e-05,,,,,136.41138545953362,62340.00315500687
train_step,hard,1,458,1.726112,1.7731958762886598e-05,,,,,136.47775800711744,62506.81316725979
train_step,hard,1,459,2.494334,1.7680412371134022e-05,,,,,136.516115815351,62660.8971592461
train_step,hard,1,460,17.92185,1.7628865979381443e-05,,,,,136.5816298718997,62827.54974107387
train_step,hard,1,461,9.031281,1.7577319587628867e-05,,,,,136.6277536034811,62985.39441120478
train_step,hard,1,462,4.092566,1.752577319587629e-05,,,,,136.69728629579376,63154.14626865672
train_step,hard,1,463,5.549234,1.7474226804123712e-05,,,,,136.78384782020038,63330.92154075277
train_step,hard,1,464,3.098466,1.7422680412371137e-05,,,,,136.8611861659011,63503.59038097811
train_step,hard,1,465,6.235559,1.7371134020618557e-05,,,,,136.92504718252897,63670.14693987597
train_step,hard,1,466,1.869035,1.731958762886598e-05,,,,,136.9627387678235,63824.636265805755
train_step,hard,1,467,4.920827,1.7268041237113406e-05,,,,,136.9944966442953,63976.42993288591
train_step,hard,1,468,1.858088,1.7216494845360827e-05,,,,,137.03120814358425,64130.60541119743
train_step,hard,1,469,2.598727,1.7164948453608248e-05,,,,,137.09309008286556,64296.65924886394
train_step,hard,1,470,2.623551,1.7113402061855672e-05,,,,,137.1924513203521,64480.45212056548
train_step,hard,1,471,3.783394,1.7061855670103093e-05,,,,,137.23902049507586,64639.57865318073
train_step,hard,1,472,2.945981,1.7010309278350517e-05,,,,,137.28685258964143,64799.394422310754
train_step,hard,1,473,1.848648,1.6958762886597938e-05,,,,,137.28783461436524,64937.145772594755
train_step,hard,1,474,1.830301,1.6907216494845362e-05,,,,,137.32431896323723,65091.72718857445
train_step,hard,1,475,3.277172,1.6855670103092786e-05,,,,,137.39291369754554,65261.634006334134
train_step,hard,1,476,5.449702,1.6804123711340207e-05,,,,,137.42678430339743,65415.149328417174
train_step,hard,1,477,3.775738,1.675257731958763e-05,,,,,137.49316688567674,65584.2406044678
train_step,hard,1,478,2.130591,1.6701030927835052e-05,,,,,137.5228166797797,65735.9063729347
train_step,hard,1,479,2.510682,1.6649484536082477e-05,,,,,137.55718398325047,65889.89112797697
train_step,hard,1,480,1.493229,1.65979381443299e-05,,,,,137.60185427004438,66048.8900496213
train_step,hard,1,481,3.105881,1.654639175257732e-05,,,,,137.6462731300495,66207.85737555381
train_step,hard,1,482,3.859128,1.6494845360824743e-05,,,,,137.69772431729518,66370.30312093628
train_step,hard,1,483,1.487639,1.6443298969072167e-05,,,,,137.69510770827927,66506.73702309889
train_step,hard,1,484,4.963529,1.6391752577319588e-05,,,,,137.7493524993525,66670.68660968661
train_step,hard,1,485,3.492303,1.6340206185567012e-05,,,,,137.836908761954,66850.90074954768
train_step,hard,1,486,1.229318,1.6288659793814433e-05,,,,,137.84678875419138,66993.53933453701
train_step,hard,1,487,5.040954,1.6237113402061857e-05,,,,,137.88217503217504,67148.61924066924
train_step,hard,1,488,6.435145,1.618556701030928e-05,,,,,137.97803750321089,67333.28230156691
train_step,hard,1,489,1.596561,1.6134020618556702e-05,,,,,137.9863496539349,67475.32498077417
train_step,hard,1,490,6.286885,1.6082474226804127e-05,,,,,138.00933742645176,67624.57533896137
train_step,hard,1,491,3.828312,1.6030927835051547e-05,,,,,138.03191217768702,67773.66887924433
train_step,hard,1,492,2.764082,1.597938144329897e-05,,,,,138.07547770700637,67933.13503184714
train_step,hard,1,493,2.921306,1.5927835051546393e-05,,,,,138.12668446478514,68096.45544113907
train_step,hard,1,494,1.403002,1.5876288659793813e-05,,,,,138.13575234712002,68239.06165947729
train_step,hard,1,495,3.507677,1.5824742268041238e-05,,,,,138.18567991896683,68401.91155988858
train_step,hard,1,496,5.196435,1.5773195876288662e-05,,,,,138.25720242608037,68575.57240333586
train_step,hard,1,497,0.954306,1.5721649484536083e-05,,,,,138.32118537200503,68745.6291298865
train_step,hard,1,498,14.89557,1.5670103092783507e-05,,,,,138.35917442738486,68902.86886483766
train_step,hard,1,499,1.980469,1.5618556701030928e-05,,,,,138.37088671188144,69047.07246922883
train_step,hard,1,500,1.845121,1.5567010309278352e-05,,,,,138.4138255201805,69206.91276009024
train_step,hard,1,501,4.761971,1.5515463917525776e-05,,,,,138.43251188391292,69354.68845384037
train_step,hard,1,502,2.308233,1.5463917525773197e-05,,,,,138.49569288389512,69524.83782771535
train_step,hard,1,503,2.291133,1.541237113402062e-05,,,,,138.52697483179665,69679.06834039371
train_step,hard,1,504,2.205077,1.5360824742268042e-05,,,,,138.59562297935838,69852.19398159662
train_step,hard,1,505,3.411394,1.5309278350515463e-05,,,,,138.65320178704394,70019.86690245719
train_step,hard,1,506,1.095393,1.5257731958762888e-05,,,,,138.65023532325984,70157.01907356948
train_step,hard,1,507,3.367791,1.520618556701031e-05,,,,,138.66786155747837,70304.60580964154
train_step,hard,1,508,3.916835,1.5154639175257733e-05,,,,,138.693683691093,70456.39131507525
train_step,hard,1,509,4.63634,1.5103092783505155e-05,,,,,138.72586801280474,70611.46681851761
train_step,hard,1,510,1.17847,1.5051546391752578e-05,,,,,138.8161096092406,70796.21590071272
train_step,hard,1,511,3.06169,1.5000000000000002e-05,,,,,138.89213882756928,70973.88294088791
train_step,hard,1,512,1.522897,1.4948453608247425e-05,,,,,138.9375152998776,71136.00783353733
train_step,hard,1,513,3.610193,1.4896907216494847e-05,,,,,138.97483508429025,71294.09039824089
train_step,hard,1,514,3.153298,1.484536082474227e-05,,,,,138.99670811997075,71444.30797366497
train_step,hard,1,515,1.605645,1.4793814432989692e-05,,,,,139.06674373326842,71619.37302263324
train_step,hard,1,516,3.462228,1.4742268041237115e-05,,,,,139.10432353655574,71777.83094486276
train_step,hard,1,517,3.694038,1.4690721649484539e-05,,,,,139.18806060606062,71960.22733333334
train_step,hard,1,518,4.239087,1.4639175257731958e-05,,,,,139.2473384950399,72130.12134043068
train_step,hard,1,519,4.622522,1.4587628865979383e-05,,,,,139.27795218546245,72285.25718425501
train_step,hard,1,520,1.458953,1.4536082474226805e-05,,,,,139.3121234032297,72442.30416967944
train_step,hard,1,521,4.050075,1.4484536082474228e-05,,,,,139.3613783978831,72607.2781452971
train_step,hard,1,522,1.478882,1.443298969072165e-05,,,,,139.45228091236496,72794.0906362545
train_step,hard,1,523,0.871328,1.4381443298969073e-05,,,,,139.53780254013898,72978.27072849269
train_step,hard,1,524,1.143476,1.4329896907216495e-05,,,,,139.55806027266203,73128.42358287491
train_step,hard,1,525,1.658052,1.427835051546392e-05,,,,,139.60593220338984,73293.11440677967
train_step,hard,1,526,7.575519,1.4226804123711342e-05,,,,,139.66112699547296,73461.75279961877
train_step,hard,1,527,7.170135,1.4175257731958765e-05,,,,,139.68739595719381,73615.25766944114
train_step,hard,1,528,4.495742,1.4123711340206187e-05,,,,,139.70858058390695,73766.13054830287
train_step,hard,1,529,2.536904,1.407216494845361e-05,,,,,139.70486851457,73903.87544420753
train_step,hard,1,530,4.702144,1.402061855670103e-05,,,,,139.75904469141642,74072.2936864507
train_step,hard,1,531,1.427572,1.3969072164948453e-05,,,,,139.7541302808591,74209.44317913619
train_step,hard,1,532,5.401404,1.3917525773195878e-05,,,,,139.76266195524147,74353.73616018846
train_step,hard,1,533,1.796584,1.38659793814433e-05,,,,,139.76363743240066,74494.01875146956
train_step,hard,1,534,3.926548,1.3814432989690723e-05,,,,,139.7991081905656,74652.72377376203
train_step,hard,1,535,3.049307,1.3762886597938145e-05,,,,,139.82595455610212,74806.88568751463
train_step,hard,1,536,5.052842,1.3711340206185568e-05,,,,,139.84130231470658,74954.93804068273
train_step,hard,1,537,1.839847,1.365979381443299e-05,,,,,139.88092182030337,75116.0550175029
train_step,hard,1,538,2.942944,1.3608247422680415e-05,,,,,139.86186815746564,75245.68506871651
train_step,hard,1,539,12.334374,1.3556701030927837e-05,,,,,139.86491513601487,75387.18925831202
train_step,hard,1,540,4.540668,1.350515463917526e-05,,,,,139.91320491993503,75553.13065676492
train_step,hard,1,541,7.431661,1.3453608247422682e-05,,,,,139.9193305536252,75696.35782951124
train_step,hard,1,542,2.008263,1.3402061855670103e-05,,,,,139.95341040462426,75854.74843930635
train_step,hard,1,543,3.09475,1.3350515463917526e-05,,,,,139.97282483267944,76005.24388414493
train_step,hard,1,544,3.275456,1.3298969072164948e-05,,,,,139.97984335406588,76149.03478461184
train_step,hard,1,545,1.917228,1.3247422680412373e-05,,,,,140.02368360542653,76312.90756495745
train_step,hard,1,546,3.413401,1.3195876288659795e-05,,,,,140.10655267385815,76498.17775992655
train_step,hard,1,547,1.037188,1.3144329896907218e-05,,,,,140.10504009163802,76637.45693012599
train_step,hard,1,548,3.995273,1.309278350515464e-05,,,,,140.15727189572377,76806.18499885662
train_step,hard,1,549,1.549074,1.3041237113402063e-05,,,,,140.1859164574298,76962.06813512897
train_step,hard,1,550,3.233721,1.2989690721649485e-05,,,,,140.2112098427888,77116.16541353385
train_step,hard,1,551,1.923569,1.293814432989691e-05,,,,,140.24260859677054,77273.67733682056
train_step,hard,1,552,1.884612,1.2886597938144332e-05,,,,,140.2794551645857,77434.2592508513
train_step,hard,1,553,4.004796,1.2835051546391755e-05,,,,,140.28999546793565,77580.36749376841
train_step,hard,1,554,2.164889,1.2783505154639176e-05,,,,,140.3290545125537,77742.29619995476
train_step,hard,1,555,7.907727,1.2731958762886598e-05,,,,,140.35995710092573,77899.77619101378
train_step,hard,1,556,3.047089,1.268041237113402e-05,,,,,140.40122830741493,78063.0829389227
train_step,hard,1,557,11.769834,1.2628865979381443e-05,,,,,140.41771653543307,78212.66811023622
train_step,hard,1,558,1.915847,1.2577319587628866e-05,,,,,140.46030765775882,78376.85167302942
train_step,hard,1,559,6.513195,1.252577319587629e-05,,,,,140.4465926922215,78509.6453149518
train_step,hard,1,560,0.791547,1.2474226804123713e-05,,,,,140.52131349295144,78691.9355560528
train_step,hard,1,561,5.622681,1.2422680412371135e-05,,,,,140.5641054277418,78856.46314496314
train_step,hard,1,562,1.503558,1.2371134020618558e-05,,,,,140.61376811594204,79024.93768115943
train_step,hard,1,563,1.644844,1.231958762886598e-05,,,,,140.63699087469396,79178.6258624527
train_step,hard,1,564,4.491319,1.2268041237113405e-05,,,,,140.6902910464341,79349.32415018884
train_step,hard,1,565,1.904882,1.2216494845360827e-05,,,,,140.73353293413174,79514.44610778443
train_step,hard,1,566,1.227122,1.2164948453608248e-05,,,,,140.73394952402037,79655.41543059553
train_step,hard,1,567,2.841871,1.211340206185567e-05,,,,,140.76480662983425,79813.64535911602
train_step,hard,1,568,1.053235,1.2061855670103093e-05,,,,,140.80895654092214,79979.48731524378
train_step,hard,1,569,1.948618,1.2010309278350516e-05,,,,,140.83549878881303,80135.39881083461
train_step,hard,1,570,1.848607,1.1958762886597938e-05,,,,,140.86887227962188,80295.25719938448
train_step,hard,1,571,2.236876,1.1907216494845361e-05,,,,,140.87919684002634,80442.02139565504
train_step,hard,1,572,2.784113,1.1855670103092785e-05,,,,,140.8789704271632,80582.77108433735
train_step,hard,1,573,4.624644,1.1804123711340208e-05,,,,,140.91165536846708,80742.37852613164
train_step,hard,1,574,2.095846,1.175257731958763e-05,,,,,140.94340755293604,80901.51593538528
train_step,hard,1,575,1.541381,1.1701030927835053e-05,,,,,140.9508607539769,81046.74493353673
train_step,hard,1,576,0.688283,1.1649484536082475e-05,,,,,140.98248857950838,81205.91342179682
train_step,hard,1,577,3.056596,1.15979381443299e-05,,,,,140.993213897937,81353.08441910965
