idx,y_true,y_pred,pred_entropy
141,17,71,4.0009918212890625
142,17,71,3.750596523284912
143,17,27,3.9671921730041504
144,17,63,3.8986310958862305
145,17,87,4.093969821929932
146,17,52,4.164505958557129
147,17,30,4.110831260681152
148,17,71,4.122336387634277
149,17,27,4.155993461608887
150,17,63,3.93550968170166
151,17,76,3.8719570636749268
152,17,71,3.7386727333068848
153,17,71,3.7560460567474365
154,17,63,3.925560474395752
155,17,71,3.759951591491699
156,17,71,3.747148036956787
157,17,71,3.783479928970337
158,17,71,4.120978832244873
159,17,62,3.8332998752593994
160,17,71,3.726245641708374
161,17,30,4.17089319229126
162,17,71,3.746490001678467
163,17,71,3.769134759902954
164,17,71,3.7676897048950195
165,17,71,3.7467164993286133
166,17,63,3.9008142948150635
167,17,63,3.925827741622925
168,17,7,4.184204578399658
169,17,63,3.968552350997925
170,17,27,4.2146477699279785
171,17,63,4.095361232757568
172,17,27,3.9929256439208984
173,17,63,3.995558261871338
174,17,63,4.0314178466796875
175,17,71,3.796165943145752
176,17,71,4.058941841125488
177,17,63,3.9239158630371094
178,17,63,3.884620428085327
179,17,40,3.9425740242004395
180,17,43,3.032012462615967
181,17,40,3.0980396270751953
182,17,63,3.8570706844329834
183,17,87,4.131180763244629
184,17,17,4.226280689239502
185,17,63,3.9919567108154297
186,17,30,4.334536552429199
187,17,27,4.016948699951172
188,17,52,4.236645698547363
189,17,71,3.7218289375305176
190,17,63,3.908623695373535
191,17,18,4.242532730102539
192,17,63,3.9760358333587646
193,17,71,3.7491705417633057
194,17,71,3.7677054405212402
195,18,18,2.9392127990722656
196,18,18,4.257272720336914
197,18,18,2.9688525199890137
198,18,18,3.056600332260132
199,18,18,3.091667890548706
200,18,18,2.9461278915405273
201,18,18,2.954669952392578
202,18,18,3.017160415649414
203,18,18,2.9237987995147705
204,18,18,2.9431819915771484
205,18,18,2.9550678730010986
206,18,18,3.1073238849639893
207,18,18,3.9855635166168213
208,18,18,2.992403030395508
209,19,19,4.0733537673950195
210,19,15,4.01817512512207
211,20,27,4.211455345153809
212,21,3,4.237070083618164
213,22,22,4.2072834968566895
214,22,22,4.168509483337402
215,22,85,4.1228227615356445
216,22,22,4.169859886169434
217,23,59,3.9693710803985596
218,23,23,4.1764421463012695
219,24,24,2.433966875076294
220,24,24,2.3766181468963623
221,24,24,2.3566133975982666
222,24,24,2.4918298721313477
223,24,24,2.3704774379730225
224,24,24,2.4686825275421143
225,24,24,2.442228317260742
226,24,55,3.5456278324127197
227,24,24,2.5826234817504883
228,24,24,2.7050302028656006
229,24,24,2.855762004852295
230,24,24,2.3795900344848633
231,24,24,2.6106982231140137
232,24,24,3.4352951049804688
233,24,24,2.4957022666931152
234,24,24,2.397167444229126
235,24,24,2.3371567726135254
236,24,24,2.5239546298980713
237,24,24,2.4210758209228516
238,24,76,3.939272165298462
239,24,24,2.639047622680664
240,24,24,2.453763008117676
241,24,24,2.622091293334961
242,24,89,3.7115931510925293
243,24,24,2.377703905105591
244,24,24,2.7454864978790283
245,24,24,2.4461569786071777
246,24,24,2.6813807487487793
247,24,24,2.8285422325134277
248,24,24,3.9225363731384277
249,24,24,2.5490641593933105
250,24,24,2.8513505458831787
251,24,24,2.3766074180603027
252,24,24,3.1214520931243896
253,24,24,2.398926019668579
254,24,24,2.442228317260742
255,24,24,2.815075635910034
256,24,24,2.559260845184326
257,24,24,2.6188511848449707
258,24,44,3.499028205871582
259,24,24,2.731902837753296
260,24,24,2.719489812850952
261,24,24,2.418117046356201
262,24,24,2.432859182357788
263,24,24,2.6748085021972656
264,24,24,2.401233673095703
265,24,24,2.560821771621704
266,24,24,2.4002137184143066
267,25,25,4.286259651184082
268,25,25,4.2478179931640625
269,25,25,4.2731547355651855
270,26,87,4.109447002410889
271,26,87,4.205390930175781
272,26,87,4.110526084899902
273,26,67,4.3085737228393555
274,26,87,4.1092963218688965
275,26,87,4.137374401092529
276,26,67,4.290416240692139
277,26,87,4.108790397644043
278,26,30,4.1539082527160645
279,26,0,4.283695220947266
280,26,87,4.110300064086914
281,26,64,4.233841419219971
282,26,63,4.115370750427246
283,26,7,4.184204578399658
284,26,64,4.2449049949646
285,26,62,3.85365891456604
286,26,27,4.074484825134277
287,27,27,4.048595905303955
288,27,27,3.969539165496826
289,27,27,3.958899736404419
290,27,27,4.016948699951172
291,27,43,4.295800685882568
292,27,27,3.970144748687744
293,28,28,4.25603723526001
294,28,28,4.228331089019775
295,29,29,3.9200265407562256
296,29,29,3.9923689365386963
297,29,29,3.9486968517303467
298,29,29,3.957420825958252
299,29,29,4.0086517333984375
300,30,63,4.047833442687988
301,30,85,3.97178316116333
302,30,27,3.9925339221954346
303,30,52,3.452155113220215
304,30,30,4.3094682693481445
305,30,27,4.074484825134277
306,31,40,3.1847381591796875
307,31,40,3.052767038345337
308,31,31,3.7948431968688965
309,31,31,3.4387624263763428
310,31,40,2.984506845474243
311,31,31,3.7344272136688232
312,31,31,3.699052572250366
313,31,31,3.3700926303863525
314,31,83,2.9404048919677734
315,31,31,3.4160096645355225
316,31,83,3.3264808654785156
317,31,31,3.58428692817688
318,31,31,3.4037885665893555
319,31,31,3.4341132640838623
320,31,40,3.408444881439209
321,31,83,3.1884689331054688
322,31,31,3.4135241508483887
323,31,31,3.2866246700286865
324,31,31,3.4846534729003906
325,31,83,3.047423839569092
326,31,31,3.5123257637023926
327,31,59,3.964452028274536
328,31,31,3.5472826957702637
329,31,31,3.3535830974578857
330,31,83,3.132371664047241
331,31,83,3.0386383533477783
332,31,31,3.2560646533966064
333,31,43,3.1852104663848877
334,31,31,3.4502739906311035
335,31,31,3.7437336444854736
336,31,59,3.97072696685791
337,31,31,3.5895614624023438
338,31,31,3.9806220531463623
339,31,83,3.2943012714385986
340,31,31,3.4554970264434814
341,31,40,3.0634469985961914
342,31,83,3.0061521530151367
343,31,31,3.6126866340637207
344,31,31,3.2401294708251953
345,31,31,3.363630771636963
346,31,31,3.464170217514038
347,31,31,3.514552593231201
348,31,83,3.1109707355499268
349,31,83,3.137420892715454
350,31,31,3.6929147243499756
351,31,31,3.3497421741485596
352,31,31,3.819790840148926
353,31,31,3.5865869522094727
354,31,83,3.3735828399658203
355,31,31,3.386928081512451
356,31,31,3.549215793609619
357,31,31,3.533289909362793
358,31,41,2.3666112422943115
359,31,18,4.242532730102539
360,31,83,2.946202278137207
361,31,83,3.3621602058410645
362,31,83,3.1526296138763428
363,31,40,2.9392974376678467
364,32,59,3.9687163829803467
365,32,31,3.9806220531463623
366,33,33,2.9448659420013428
367,33,33,2.9493117332458496
368,33,33,2.8935844898223877
369,33,33,2.858551025390625
370,33,33,2.900296688079834
371,33,33,2.885262966156006
372,33,33,2.8879542350769043
373,34,7,4.3018035888671875
374,35,44,3.938612222671509
375,36,36,4.197005748748779
376,37,7,4.24885892868042
377,38,55,3.803523540496826
378,39,39,1.1584221124649048
379,39,39,1.6176376342773438
380,39,39,1.4976155757904053
381,39,39,1.312153935432434
382,39,39,1.1462262868881226
383,39,39,3.5983340740203857
384,39,39,1.5370367765426636
385,39,39,1.1318655014038086
386,39,39,1.1974587440490723
387,39,39,1.1096383333206177
388,39,39,1.1723713874816895
389,39,39,1.0991753339767456
390,39,39,1.1562947034835815
391,39,39,1.6902990341186523
392,39,39,1.3697530031204224
393,39,39,3.2875070571899414
394,39,39,1.1264417171478271
395,39,39,1.336243987083435
396,39,39,1.3856511116027832
397,39,39,1.7411384582519531
398,39,43,3.0333359241485596
399,39,39,1.0918821096420288
400,39,39,1.3360332250595093
401,39,39,1.1544606685638428
402,39,39,1.5830384492874146
403,39,39,1.3678832054138184
404,39,39,1.1374090909957886
405,39,39,3.046025037765503
406,39,39,1.2104969024658203
407,39,39,2.6809659004211426
408,39,39,1.379082441329956
409,39,39,1.4739515781402588
410,39,39,1.0973713397979736
411,39,39,2.7662787437438965
412,39,39,1.3260654211044312
413,39,39,1.7558907270431519
414,39,39,1.163431167602539
415,39,39,1.244157075881958
416,39,39,1.1908044815063477
417,39,39,1.5964239835739136
418,39,39,1.4585810899734497
419,39,39,1.1781847476959229
420,39,39,1.3308956623077393
421,39,18,3.030200481414795
422,39,39,1.0868594646453857
423,39,41,1.7115269899368286
424,39,83,3.360323190689087
425,39,39,1.1408194303512573
426,39,39,1.2380709648132324
427,39,85,3.641352891921997
428,39,39,1.1432920694351196
429,39,39,1.299940824508667
430,39,39,1.1340134143829346
431,39,39,2.133665084838867
432,39,39,1.1428241729736328
433,39,39,1.2184237241744995
434,39,39,1.3344109058380127
435,39,83,3.0277915000915527
436,39,39,1.183406949043274
437,39,39,1.8065863847732544
438,39,39,1.8016281127929688
439,39,39,1.1734068393707275
440,39,39,1.121903896331787
441,39,39,1.2692208290100098
442,39,39,1.1718502044677734
443,39,39,1.8237947225570679
444,39,59,3.9709792137145996
445,39,39,1.2548503875732422
446,39,39,1.1003223657608032
447,39,39,1.2693232297897339
448,39,39,1.2751613855361938
449,39,39,1.2250648736953735
450,39,39,2.508866310119629
451,39,39,1.4107767343521118
452,39,39,1.277056097984314
453,39,39,1.5500080585479736
454,39,39,1.2569204568862915
455,39,39,1.1242656707763672
456,39,39,1.2258857488632202
457,39,39,1.4127811193466187
458,39,39,1.1391042470932007
459,39,39,1.3883533477783203
460,39,39,1.1010109186172485
461,39,39,1.327248454093933
462,39,43,3.865325689315796
463,39,39,1.4125127792358398
464,39,39,1.3976504802703857
465,39,39,1.3885008096694946
466,39,39,1.2368820905685425
467,39,39,1.2848689556121826
468,39,39,1.1145143508911133
469,39,39,2.5977489948272705
470,39,39,1.1223162412643433
471,39,39,1.2256697416305542
472,39,39,1.202884316444397
473,39,39,1.1733182668685913
474,39,39,1.195339322090149
475,39,39,1.0842560529708862
476,39,39,1.1774392127990723
477,39,39,1.6525976657867432
478,39,39,1.128622055053711
479,39,39,1.1383395195007324
480,39,39,1.127159595489502
481,39,39,1.6204782724380493
482,39,39,2.857285261154175
483,39,39,1.0742653608322144
484,39,39,1.103289008140564
485,39,39,1.078432321548462
486,39,39,1.1007705926895142
487,39,39,1.1320757865905762
488,39,39,1.1052277088165283
489,39,39,1.1700319051742554
490,39,39,1.4963734149932861
491,39,39,1.3583016395568848
492,39,39,1.0856884717941284
493,39,39,1.216607689857483
494,39,39,1.1463104486465454
495,39,39,1.5742928981781006
496,39,39,1.0975457429885864
497,39,39,1.2056089639663696
498,39,39,1.1899820566177368
499,39,39,1.867557168006897
500,39,39,1.2144290208816528
501,39,40,3.086470603942871
502,39,39,1.6111561059951782
503,39,39,1.5801334381103516
504,39,39,1.0677539110183716
505,39,39,1.3889836072921753
506,39,39,2.3268444538116455
507,39,39,1.1720768213272095
508,39,39,1.17417311668396
509,39,39,1.0912994146347046
510,39,39,3.0774152278900146
511,39,39,1.964303731918335
512,39,39,2.075174331665039
513,39,39,1.2488818168640137
514,39,39,1.5559009313583374
515,39,39,1.782019019126892
516,39,39,1.2143480777740479
517,39,39,1.415403962135315
518,39,39,1.1078344583511353
519,39,39,2.350389003753662
520,39,39,1.145119309425354
521,39,39,1.1486763954162598
522,39,39,1.2154966592788696
523,39,39,1.9202345609664917
524,39,39,1.1826740503311157
525,39,39,1.1202647686004639
526,39,39,1.6086918115615845
527,39,83,3.2106385231018066
528,39,39,1.1243865489959717
529,39,39,1.5062005519866943
530,39,83,3.1621415615081787
531,39,39,1.4529294967651367
532,39,39,2.1660656929016113
533,39,39,1.229268193244934
534,39,39,1.1881933212280273
535,39,39,1.5420318841934204
536,39,39,1.1808998584747314
537,39,39,1.1134761571884155
538,39,39,1.0619200468063354
539,39,39,1.321858286857605
540,39,39,1.4350311756134033
541,39,39,1.38471257686615
542,39,39,1.556249976158142
543,39,39,1.160057783126831
544,39,39,1.127880573272705
545,39,39,1.520825743675232
546,39,39,1.100406527519226
547,39,85,3.6197800636291504
548,39,39,1.5629146099090576
549,39,39,1.5608818531036377
550,39,39,1.4707121849060059
551,39,39,1.3425832986831665
552,39,39,1.1275488138198853
553,39,39,1.1748079061508179
554,39,39,3.0868465900421143
555,39,39,1.232155680656433
556,39,39,1.4059972763061523
557,39,39,3.5202953815460205
558,39,39,3.09028697013855
559,39,39,1.1242332458496094
560,39,39,1.1213974952697754
561,39,39,1.2462432384490967
562,39,39,1.6008660793304443
563,39,39,1.058457851409912
564,39,39,1.2084494829177856
565,39,39,1.479218602180481
566,39,39,1.1127638816833496
567,39,39,1.1941132545471191
568,39,39,1.1338560581207275
569,39,39,1.1126593351364136
570,39,39,1.593706488609314
571,39,39,1.0939819812774658
572,39,39,1.179673671722412
573,39,43,4.084720611572266
574,39,39,1.382427453994751
575,39,39,1.1654293537139893
576,39,39,1.244114875793457
577,39,39,1.116409182548523
578,39,39,1.101859450340271
579,39,39,1.114671230316162
580,39,39,1.13765287399292
581,39,39,1.3723151683807373
582,39,39,1.121869683265686
583,39,39,1.2390787601470947
584,39,39,1.2720835208892822
585,39,39,1.155847430229187
586,39,39,2.044769763946533
587,39,39,1.217711329460144
588,39,31,3.7360291481018066
589,39,39,1.1013000011444092
590,39,39,1.164999008178711
591,39,52,3.408320903778076
592,39,39,1.9040870666503906
593,39,39,1.3185020685195923
594,39,39,1.12543785572052
595,39,39,2.6085469722747803
596,39,39,2.0868818759918213
597,39,39,1.1535183191299438
598,39,39,2.3894429206848145
599,39,39,1.8596268892288208
600,39,39,1.1915435791015625
601,39,39,1.458217978477478
602,39,39,1.0977598428726196
603,39,39,1.231101632118225
604,39,39,1.170536756515503
605,39,39,1.0856746435165405
606,39,39,1.1601084470748901
607,39,39,1.4708988666534424
608,39,39,1.2692815065383911
609,39,39,1.0856260061264038
610,39,48,4.135004997253418
611,39,39,1.135130524635315
612,39,39,2.160003662109375
613,39,39,1.2650600671768188
614,39,39,1.1823344230651855
615,40,40,3.005544900894165
616,40,40,3.1472816467285156
617,40,40,2.9460654258728027
618,40,43,3.22969126701355
619,40,40,3.176443576812744
620,40,40,3.310946226119995
621,40,32,4.312808990478516
622,40,40,3.105426788330078
623,40,40,3.0634469985961914
624,40,40,3.020798444747925
625,40,40,3.18759822845459
626,40,40,3.683114528656006
627,40,40,3.3639585971832275
628,40,40,3.242499589920044
629,40,40,2.9224319458007812
630,40,40,3.4561150074005127
631,40,40,2.93841552734375
632,40,7,4.184204578399658
633,40,40,3.0022902488708496
634,40,40,3.014195203781128
635,40,40,3.157174825668335
636,40,40,3.190335750579834
637,40,40,2.9923064708709717
638,40,40,2.993618965148926
639,40,40,3.167604446411133
640,40,40,3.3243842124938965
641,40,40,2.981600761413574
642,40,40,2.958585739135742
643,40,40,3.0037074089050293
644,41,41,0.9504938125610352
645,41,41,1.3521711826324463
646,41,41,0.9501250982284546
647,41,41,1.044922947883606
648,41,41,1.4148495197296143
649,41,41,0.9677724838256836
650,41,41,0.9459620118141174
651,41,41,0.9777514338493347
652,41,41,2.2870264053344727
653,41,41,1.1721751689910889
654,41,41,0.9630144834518433
655,41,41,1.062875509262085
656,41,41,1.4678955078125
657,41,41,0.9419711232185364
658,41,31,3.637521743774414
659,41,41,1.0293534994125366
660,41,41,0.954463005065918
661,41,83,3.27400541305542
662,41,41,0.9492813348770142
663,41,41,2.305225133895874
664,41,41,0.9800639152526855
665,41,41,0.9586186408996582
666,41,41,0.9719429612159729
667,41,41,0.9448110461235046
668,41,41,0.9489636421203613
669,41,41,0.9780125617980957
670,41,41,1.4714621305465698
671,41,41,0.9572677612304688
672,41,41,0.9441413879394531
673,41,41,0.9519450664520264
674,41,41,1.0213119983673096
675,41,41,0.960046112537384
676,41,41,1.225371241569519
677,41,41,0.9671291708946228
678,41,39,1.293000340461731
679,41,41,1.2268195152282715
680,41,41,0.9849338531494141
681,41,41,3.9332003593444824
682,41,41,1.1369649171829224
683,41,41,1.4618268013000488
684,41,41,0.9829024076461792
685,41,41,0.9609580636024475
686,41,41,3.2576026916503906
687,41,41,1.7519160509109497
688,41,41,0.9658229947090149
689,41,41,0.9583829641342163
690,41,41,1.5029698610305786
691,41,41,0.9644351601600647
692,41,41,0.9556490778923035
693,41,41,1.032017707824707
694,41,41,0.9640548229217529
695,41,41,1.0980573892593384
696,41,41,1.105389952659607
697,41,41,1.7175190448760986
698,41,41,1.0438522100448608
699,41,41,0.9410994052886963
700,41,41,0.9724733829498291
701,41,41,1.3071104288101196
702,41,41,1.7770366668701172
703,41,41,0.941968560218811
704,41,41,1.0597813129425049
705,41,41,1.3107287883758545
706,41,41,0.9723233580589294
707,41,41,0.9807051420211792
708,41,41,0.9999626874923706
709,41,41,0.9730881452560425
710,41,41,0.9660339951515198
711,41,41,0.9508895874023438
712,41,41,0.9694617986679077
713,41,41,1.0920910835266113
714,41,12,4.000864028930664
715,41,41,1.5391169786453247
716,41,41,0.970247745513916
717,41,41,0.9391847252845764
718,41,41,0.9435863494873047
719,41,41,1.35584557056427
720,41,41,0.9973286986351013
721,41,41,1.1048136949539185
722,41,41,0.9505472183227539
723,41,41,0.956089973449707
724,41,39,1.5087603330612183
725,41,41,1.2296804189682007
726,41,41,0.9715394973754883
727,41,41,0.9527289271354675
728,41,41,2.7234930992126465
729,41,41,0.9501305222511292
730,41,41,1.0328010320663452
731,41,41,0.9592830538749695
732,41,41,0.9470893740653992
733,41,41,0.9552097916603088
734,41,41,0.9332544803619385
735,41,41,1.4235206842422485
736,41,41,0.9938944578170776
737,41,41,1.0102081298828125
738,41,41,0.9637633562088013
739,41,41,1.328266978263855
740,41,41,1.0373226404190063
741,41,41,1.3571438789367676
742,41,41,0.9639768600463867
743,41,41,0.9730634689331055
744,41,41,1.025825023651123
745,41,41,1.170933723449707
746,41,41,2.035898208618164
747,41,41,0.9758980870246887
748,41,41,1.066327691078186
749,41,41,1.0689054727554321
750,41,41,0.9618879556655884
751,41,41,0.9861596822738647
752,41,41,1.00429105758667
753,41,41,1.6394041776657104
754,41,41,0.9421786069869995
755,41,41,1.0238076448440552
756,41,41,1.536359429359436
757,41,41,1.0212091207504272
758,41,41,1.3471308946609497
759,41,41,1.2291244268417358
760,41,41,0.9965068697929382
761,41,41,0.9452055096626282
762,41,41,1.5416980981826782
763,41,41,0.9472249150276184
764,41,41,1.0685806274414062
765,41,41,1.030498743057251
766,41,41,1.4179283380508423
767,41,41,0.9411803483963013
768,41,41,1.159415602684021
769,41,41,0.9534432291984558
770,41,41,0.9494014978408813
771,41,41,3.9143691062927246
772,41,41,0.9557924866676331
773,41,41,0.9468497633934021
774,41,39,1.9718674421310425
775,41,41,1.0102269649505615
776,41,41,0.9764351844787598
777,41,41,1.0074926614761353
778,41,41,1.1411062479019165
779,41,41,0.9554673433303833
780,41,41,1.0925495624542236
781,41,41,1.0366805791854858
782,41,41,1.020485281944275
783,41,41,0.943038284778595
784,41,41,0.967919111251831
785,41,41,0.991775631904602
786,41,41,0.9535107016563416
787,41,41,1.0528309345245361
788,41,41,1.009783148765564
789,41,39,1.6957968473434448
790,41,41,0.9919083118438721
791,41,41,0.9484512805938721
792,41,41,0.9456037282943726
793,41,41,1.0313239097595215
794,41,41,0.9409646391868591
795,41,41,2.6057121753692627
796,41,41,1.0311424732208252
797,41,41,0.9480915069580078
798,41,41,1.0386004447937012
799,41,41,1.1332241296768188
800,41,41,0.9648447036743164
801,41,41,2.1733028888702393
802,41,41,1.0111545324325562
803,41,41,1.3097145557403564
804,41,41,1.2588114738464355
805,41,39,2.295593738555908
806,41,41,0.9527420401573181
807,41,41,0.9541971683502197
808,41,41,1.322298288345337
809,41,41,0.9892630577087402
810,41,41,0.9529997110366821
811,41,41,1.4588531255722046
812,41,41,0.9511876702308655
813,41,41,1.208722710609436
814,41,41,0.9582691788673401
815,41,41,1.2558326721191406
816,41,41,0.962096095085144
817,41,41,0.9811360239982605
818,41,41,0.9677067399024963
819,41,41,1.059008002281189
820,41,41,0.9402012228965759
821,41,41,0.965036928653717
822,41,41,1.0632760524749756
823,41,41,0.939291775226593
824,41,41,0.9842609763145447
825,41,41,0.9508975148200989
826,41,41,0.9409401416778564
827,41,41,1.0129802227020264
828,41,41,0.9570245146751404
829,41,41,1.039523959159851
830,41,39,1.6504371166229248
831,41,41,0.9508764147758484
832,41,41,0.9503899812698364
833,41,41,1.4744088649749756
834,41,41,1.3391953706741333
835,41,41,0.9569157361984253
836,41,41,0.9568659663200378
837,41,41,1.1702313423156738
838,41,41,0.9592059850692749
839,41,41,0.9494954347610474
840,41,41,0.979942262172699
841,41,41,0.9619913697242737
842,41,41,1.0233290195465088
843,41,41,0.9517567157745361
844,41,41,1.0690317153930664
845,41,41,0.954436719417572
846,41,41,0.961607813835144
847,41,41,0.9571887850761414
848,41,41,0.9562320113182068
849,41,41,0.9586795568466187
850,41,41,0.9742836356163025
851,41,41,0.9714934825897217
852,41,41,0.9468236565589905
853,41,41,0.9993476271629333
854,41,41,0.9466553926467896
855,41,41,1.0309607982635498
856,41,41,0.9486375451087952
857,41,41,1.0065022706985474
858,41,41,0.9488416314125061
859,41,41,0.966506838798523
860,41,41,3.3780884742736816
861,41,41,1.6878217458724976
862,41,41,0.9557684659957886
863,41,41,1.294002652168274
864,41,41,1.3257217407226562
865,41,41,0.9456902146339417
866,41,41,1.1380314826965332
867,41,41,0.9680341482162476
868,41,41,0.9597421288490295
869,41,41,0.9676571488380432
870,41,41,1.0971715450286865
871,41,41,1.7044392824172974
872,41,41,0.9844700694084167
873,41,41,0.9473738670349121
874,41,41,0.9553200006484985
875,41,41,0.9673912525177002
876,41,41,2.176680088043213
877,41,41,1.0025410652160645
878,41,41,0.9764453172683716
879,41,41,0.9849897623062134
880,41,41,1.0030438899993896
881,41,41,0.9510858654975891
882,41,41,1.0598455667495728
883,41,41,0.9485188722610474
884,41,41,0.9425631165504456
885,41,41,0.9636071920394897
886,41,41,0.9854306578636169
887,41,41,1.0332740545272827
888,41,41,1.076466679573059
889,41,41,0.9758901000022888
890,41,41,1.0813032388687134
891,41,39,2.6302881240844727
892,41,41,1.209572672843933
893,41,41,0.992546021938324
894,41,41,1.0160198211669922
895,41,41,1.0247149467468262
896,41,41,0.9601613283157349
897,41,41,0.9619179368019104
898,41,41,0.9362567067146301
899,41,41,1.0318098068237305
900,41,41,0.9707919359207153
901,41,41,0.9412268400192261
902,41,41,1.1070080995559692
903,41,41,1.254335880279541
904,41,41,1.0302598476409912
905,41,41,1.1829113960266113
906,41,41,1.02232825756073
907,41,41,1.0132708549499512
908,41,41,1.0655491352081299
909,41,41,1.4839357137680054
910,41,41,0.9711844325065613
911,41,41,0.9500720500946045
912,41,41,0.949567973613739
913,41,41,1.2918111085891724
914,41,41,0.9528694152832031
915,41,41,0.934346616268158
916,41,41,1.148830771446228
917,41,41,0.9445387721061707
918,41,41,1.2124390602111816
919,41,41,1.1362916231155396
920,41,41,0.9419967532157898
921,41,41,0.9727469682693481
922,41,41,1.1200213432312012
923,41,41,0.9616897106170654
924,41,41,0.9832057356834412
925,41,41,0.9471186399459839
926,41,41,1.3157875537872314
927,41,41,1.0323597192764282
928,41,39,2.066833734512329
929,41,41,0.9503363966941833
930,41,39,2.167628049850464
931,41,41,1.015913486480713
932,41,41,0.9480166435241699
933,41,41,1.030558705329895
934,41,41,0.9514123797416687
935,41,41,0.9368736147880554
936,41,41,0.9936943650245667
937,41,41,0.9514868855476379
938,41,41,0.9447945952415466
939,41,41,1.561192512512207
940,41,41,4.138795852661133
941,41,41,0.958070695400238
942,41,41,2.68432354927063
943,41,41,1.433653712272644
944,41,41,0.9630877375602722
945,41,85,3.829474449157715
946,41,41,1.0849767923355103
947,41,41,1.2407640218734741
948,41,41,1.107414722442627
949,41,41,1.2394071817398071
950,41,41,1.0618373155593872
951,41,41,1.2285456657409668
952,41,41,1.0322697162628174
953,41,41,0.9603229761123657
