phase,epoch,step,loss,lr
hard,2,584,0.28593,1.0080428954423593e-05
hard,2,585,0.231437,1.0026809651474532e-05
hard,2,586,0.2861,9.97319034852547e-06
hard,2,587,1.847666,9.919571045576408e-06
hard,2,588,0.304277,9.865951742627347e-06
hard,2,589,0.541622,9.812332439678284e-06
hard,2,590,0.923256,9.758713136729223e-06
hard,2,591,0.543508,9.705093833780162e-06
hard,2,592,0.491069,9.651474530831099e-06
hard,2,593,0.504044,9.597855227882038e-06
hard,2,594,0.353805,9.544235924932977e-06
hard,2,595,0.46978,9.490616621983915e-06
hard,2,596,0.261322,9.436997319034853e-06
hard,2,597,0.387538,9.383378016085791e-06
hard,2,598,0.763483,9.32975871313673e-06
hard,2,599,0.247331,9.276139410187667e-06
hard,2,600,0.686757,9.222520107238606e-06
hard,2,601,0.911452,9.168900804289545e-06
hard,2,602,1.394379,9.115281501340484e-06
hard,2,603,0.249876,9.061662198391423e-06
hard,2,604,0.943553,9.00804289544236e-06
hard,2,605,0.331405,8.954423592493299e-06
hard,2,606,1.444763,8.900804289544237e-06
hard,2,607,0.937865,8.847184986595175e-06
hard,2,608,0.396591,8.793565683646113e-06
hard,2,609,0.408541,8.739946380697052e-06
hard,2,610,0.308137,8.68632707774799e-06
hard,2,611,0.195505,8.632707774798928e-06
hard,2,612,0.531536,8.579088471849867e-06
hard,2,613,0.305414,8.525469168900806e-06
hard,2,614,1.794786,8.471849865951743e-06
hard,2,615,0.541942,8.418230563002682e-06
hard,2,616,0.571928,8.36461126005362e-06
hard,2,617,0.875779,8.310991957104558e-06
hard,2,618,0.341263,8.257372654155497e-06
hard,2,619,0.729922,8.203753351206435e-06
hard,2,620,0.216583,8.150134048257373e-06
hard,2,621,0.510829,8.096514745308311e-06
hard,2,622,0.888744,8.04289544235925e-06
hard,2,623,0.590267,7.989276139410187e-06
hard,2,624,0.230837,7.935656836461126e-06
hard,2,625,0.164515,7.882037533512065e-06
hard,2,626,0.422371,7.828418230563002e-06
hard,2,627,0.238075,7.774798927613941e-06
hard,2,628,0.27139,7.72117962466488e-06
hard,2,629,1.054702,7.667560321715819e-06
hard,2,630,0.748673,7.613941018766756e-06
hard,2,631,0.309526,7.560321715817695e-06
hard,2,632,0.185298,7.506702412868633e-06
hard,2,633,0.380324,7.453083109919572e-06
hard,2,634,0.369136,7.39946380697051e-06
hard,2,635,2.771893,7.345844504021449e-06
hard,2,636,0.308144,7.292225201072387e-06
hard,2,637,0.911851,7.238605898123325e-06
hard,2,638,0.388688,7.184986595174264e-06
hard,2,639,0.403301,7.131367292225202e-06
hard,2,640,0.262562,7.07774798927614e-06
hard,2,641,0.51746,7.024128686327079e-06
hard,2,642,0.416442,6.970509383378017e-06
hard,2,643,0.152177,6.9168900804289555e-06
hard,2,644,0.277784,6.8632707774798935e-06
hard,2,645,0.130065,6.8096514745308315e-06
hard,2,646,0.924106,6.75603217158177e-06
hard,2,647,0.724666,6.702412868632708e-06
hard,2,648,0.990113,6.648793565683646e-06
hard,2,649,0.440606,6.595174262734585e-06
hard,2,650,0.334588,6.541554959785523e-06
hard,2,651,0.233659,6.487935656836462e-06
hard,2,652,0.255801,6.4343163538874e-06
hard,2,653,0.4114,6.380697050938338e-06
hard,2,654,0.305148,6.327077747989277e-06
hard,2,655,0.463354,6.273458445040215e-06
hard,2,656,0.318727,6.219839142091153e-06
hard,2,657,0.482052,6.1662198391420915e-06
hard,2,658,0.297426,6.1126005361930295e-06
hard,2,659,0.575016,6.058981233243968e-06
hard,2,660,0.337448,6.005361930294906e-06
hard,2,661,0.562506,5.951742627345844e-06
hard,2,662,0.431509,5.898123324396783e-06
hard,2,663,0.189523,5.844504021447721e-06
hard,2,664,0.296546,5.790884718498661e-06
hard,2,665,0.968642,5.737265415549599e-06
hard,2,666,0.175869,5.683646112600537e-06
hard,2,667,0.372063,5.6300268096514755e-06
hard,2,668,0.849753,5.5764075067024135e-06
hard,2,669,0.262189,5.522788203753352e-06
hard,2,670,0.968516,5.46916890080429e-06
hard,2,671,0.22724,5.415549597855228e-06
hard,2,672,0.318676,5.361930294906167e-06
hard,2,673,0.673077,5.308310991957105e-06
hard,2,674,0.199174,5.254691689008043e-06
hard,2,675,0.550166,5.201072386058982e-06
hard,2,676,1.215561,5.14745308310992e-06
hard,2,677,0.519499,5.093833780160859e-06
hard,2,678,0.121926,5.040214477211797e-06
hard,2,679,0.475283,4.986595174262735e-06
hard,2,680,0.292338,4.9329758713136735e-06
hard,2,681,0.377176,4.8793565683646115e-06
hard,2,682,0.423913,4.8257372654155495e-06
hard,2,683,0.911589,4.772117962466488e-06
hard,2,684,0.27651,4.718498659517426e-06
hard,2,685,0.546678,4.664879356568365e-06
hard,2,686,0.315198,4.611260053619303e-06
hard,2,687,0.45045,4.557640750670242e-06
hard,2,688,0.331729,4.50402144772118e-06
hard,2,689,0.175182,4.450402144772119e-06
hard,2,690,0.158435,4.396782841823057e-06
hard,2,691,0.505285,4.343163538873995e-06
hard,2,692,0.607108,4.2895442359249335e-06
hard,2,693,0.260173,4.2359249329758715e-06
hard,2,694,1.03319,4.18230563002681e-06
hard,2,695,0.435205,4.128686327077748e-06
hard,2,696,0.184344,4.075067024128686e-06
hard,2,697,0.361708,4.021447721179625e-06
hard,2,698,0.339666,3.967828418230563e-06
hard,2,699,0.302357,3.914209115281501e-06
hard,2,700,0.38111,3.86058981233244e-06
hard,2,701,0.37285,3.806970509383378e-06
hard,2,702,0.448431,3.7533512064343163e-06
hard,2,703,0.230591,3.699731903485255e-06
hard,2,704,0.238729,3.6461126005361935e-06
hard,2,705,0.397238,3.592493297587132e-06
hard,2,706,0.218069,3.53887399463807e-06
hard,2,707,0.153367,3.4852546916890083e-06
hard,2,708,0.469966,3.4316353887399467e-06
hard,2,709,0.182269,3.378016085790885e-06
hard,2,710,0.304876,3.324396782841823e-06
hard,2,711,0.192172,3.2707774798927615e-06
hard,2,712,0.379459,3.2171581769437e-06
hard,2,713,1.599229,3.1635388739946383e-06
hard,2,714,0.150968,3.1099195710455763e-06
hard,2,715,0.202986,3.0563002680965147e-06
hard,2,716,0.192673,3.002680965147453e-06
hard,2,717,0.149054,2.9490616621983915e-06
hard,2,718,0.282627,2.8954423592493304e-06
hard,2,719,0.179392,2.8418230563002683e-06
hard,2,720,0.557114,2.7882037533512068e-06
hard,2,721,0.85388,2.734584450402145e-06
hard,2,722,0.155474,2.6809651474530836e-06
hard,2,723,0.213507,2.6273458445040215e-06
hard,2,724,0.131375,2.57372654155496e-06
hard,2,725,0.253643,2.5201072386058984e-06
hard,2,726,0.434954,2.4664879356568368e-06
hard,2,727,0.343347,2.4128686327077747e-06
hard,2,728,0.295192,2.359249329758713e-06
hard,2,729,0.543049,2.3056300268096516e-06
hard,2,730,0.281406,2.25201072386059e-06
hard,2,731,0.382326,2.1983914209115284e-06
hard,2,732,0.10801,2.1447721179624668e-06
hard,2,733,0.380392,2.091152815013405e-06
hard,2,734,0.762426,2.037533512064343e-06
hard,2,735,0.180281,1.9839142091152816e-06
hard,2,736,1.301876,1.93029490616622e-06
hard,2,737,0.363323,1.8766756032171582e-06
hard,2,738,0.344791,1.8230563002680968e-06
hard,2,739,0.47441,1.769436997319035e-06
hard,2,740,0.512892,1.7158176943699734e-06
hard,2,741,0.325914,1.6621983914209116e-06
hard,2,742,0.287721,1.60857908847185e-06
hard,2,743,0.276998,1.5549597855227882e-06
hard,2,744,0.327918,1.5013404825737266e-06
hard,2,745,0.205384,1.4477211796246652e-06
hard,2,746,1.019996,1.3941018766756034e-06
hard,2,747,0.188329,1.3404825737265418e-06
hard,2,748,0.129402,1.28686327077748e-06
hard,2,749,0.312697,1.2332439678284184e-06
hard,2,750,1.387694,1.1796246648793566e-06
hard,2,751,0.586997,1.126005361930295e-06
hard,2,752,0.414365,1.0723860589812334e-06
hard,2,753,0.600011,1.0187667560321716e-06
hard,2,754,0.126482,9.6514745308311e-07
hard,2,755,0.205393,9.115281501340484e-07
hard,2,756,0.783292,8.579088471849867e-07
hard,2,757,0.40968,8.04289544235925e-07
hard,2,758,0.393696,7.506702412868633e-07
hard,2,759,0.343501,6.970509383378017e-07
hard,2,760,0.193276,6.4343163538874e-07
hard,2,761,0.79133,5.898123324396783e-07
hard,2,762,0.169628,5.361930294906167e-07
hard,2,763,0.301164,4.82573726541555e-07
hard,2,764,0.20457,4.2895442359249334e-07
hard,2,765,0.345239,3.7533512064343164e-07
hard,2,766,0.995209,3.2171581769437e-07
hard,2,767,0.152501,2.6809651474530835e-07
hard,2,768,0.172739,2.1447721179624667e-07
hard,2,769,0.327564,1.60857908847185e-07
hard,2,770,0.312305,1.0723860589812334e-07
hard,2,771,0.176307,5.361930294906167e-08
hard,2,772,0.375431,0.0
