idx,y_true,y_pred,pred_entropy
155,0,0,0.0244293212890625
156,0,0,0.031109442934393883
157,0,0,0.18764600157737732
158,0,0,0.038769520819187164
159,0,0,0.03605680912733078
160,0,0,0.639970064163208
161,0,0,0.032845936715602875
162,0,1,0.14775580167770386
163,0,0,0.042490601539611816
164,0,0,0.040325768291950226
165,0,0,0.040087491273880005
166,0,0,0.12829938530921936
167,0,0,0.023911496624350548
168,0,0,0.07514196634292603
169,0,0,0.02287241630256176
170,0,0,0.05000951513648033
171,0,0,0.033306222409009933
172,0,0,0.09200821071863174
173,0,0,0.02472337707877159
174,0,0,0.17351911962032318
175,0,0,0.04735294729471207
176,0,0,0.05637822672724724
177,0,0,0.04394151270389557
178,0,0,0.07157068699598312
179,0,0,0.09738421440124512
180,0,0,0.023140735924243927
181,0,0,0.04799249395728111
182,0,0,0.05068415030837059
183,0,0,0.04613162577152252
184,0,1,0.2147001326084137
185,0,0,0.025355171412229538
186,0,0,0.04578433558344841
187,0,1,0.2147001326084137
188,0,0,0.11272063851356506
189,0,0,0.03265642747282982
190,0,0,0.030121302232146263
191,0,0,0.04407013580203056
192,0,0,0.06300816684961319
193,0,0,0.04445844143629074
194,0,0,0.07172434777021408
195,0,0,0.03281320631504059
196,0,0,0.04142623394727707
197,0,0,0.15317226946353912
198,0,0,0.05714590847492218
199,0,0,0.11089809238910675
200,0,0,0.061266738921403885
201,0,0,0.04055369645357132
202,0,0,0.022311799228191376
203,0,0,0.11672574281692505
204,0,0,0.025544114410877228
205,0,0,0.019981464371085167
206,0,0,0.016836365684866905
207,0,0,0.09150606393814087
208,0,0,0.03827483206987381
209,0,0,0.04054863750934601
210,0,0,0.23315811157226562
211,0,0,0.03685430437326431
212,0,0,0.04306265711784363
213,0,0,0.016836365684866905
214,0,0,0.053633157163858414
215,0,0,0.15037581324577332
216,0,0,0.027208315208554268
217,0,0,0.13134002685546875
218,0,0,0.026307767257094383
219,0,0,0.040762897580862045
220,0,0,0.21940012276172638
221,0,0,0.08454210311174393
222,0,0,0.05518036335706711
223,0,0,0.06853797286748886
224,0,0,0.021664224565029144
225,0,0,0.06389486789703369
226,0,0,0.04445844143629074
227,0,0,0.023573480546474457
228,0,0,0.039306603372097015
229,0,0,0.08411623537540436
230,0,0,0.021339040249586105
231,0,0,0.1802038699388504
232,0,0,0.03477281332015991
233,0,0,0.025355204939842224
234,0,0,0.0377676859498024
235,0,0,0.05951458588242531
236,0,0,0.027350416406989098
237,0,0,0.038675617426633835
238,0,0,0.06267711520195007
239,0,0,0.17400318384170532
240,0,0,0.06548288464546204
241,0,0,0.03172546625137329
242,0,0,0.03701244667172432
243,0,0,0.0332648865878582
244,0,0,0.021443188190460205
245,0,0,0.02589704841375351
246,0,0,0.02769419178366661
247,0,1,0.6273003220558167
248,0,0,0.03225518763065338
249,0,0,0.05296187102794647
250,0,0,0.05702707916498184
251,0,0,0.03795012831687927
252,0,0,0.01873655989766121
253,0,0,0.27494919300079346
254,0,0,0.04027808830142021
255,0,0,0.022821232676506042
256,0,0,0.08318179845809937
257,0,1,0.47968679666519165
258,0,0,0.027899120002985
259,0,0,0.12618514895439148
260,0,0,0.0475003682076931
261,0,0,0.06365437805652618
262,0,0,0.08026576042175293
263,0,0,0.03503476828336716
264,0,0,0.020064370706677437
265,0,0,0.03995459899306297
266,0,1,0.6910790205001831
267,0,1,0.05604908615350723
268,0,0,0.04182732105255127
269,0,0,0.03564716503024101
270,0,0,0.21368496119976044
271,0,0,0.15597563982009888
272,0,0,0.06403916329145432
273,0,0,0.045361559838056564
274,0,0,0.04613643139600754
275,0,0,0.01985861174762249
276,0,0,0.048531390726566315
277,0,1,0.12888775765895844
278,0,0,0.05368884652853012
279,0,0,0.03260810300707817
280,0,0,0.04393633455038071
281,0,0,0.023115748539566994
282,0,0,0.01683635450899601
283,0,0,0.052032873034477234
284,0,0,0.07273191958665848
285,0,0,0.029020659625530243
286,0,0,0.039642736315727234
287,0,0,0.029164504259824753
288,0,0,0.11499858647584915
289,0,0,0.04823962599039078
290,0,0,0.05073864012956619
291,0,0,0.06284096837043762
292,0,1,0.6683950424194336
293,0,0,0.02817535400390625
294,0,0,0.0454493872821331
295,0,1,0.5143405199050903
296,0,1,0.6810745000839233
297,0,0,0.11212362349033356
298,0,0,0.027651796117424965
299,0,1,0.07662747800350189
300,0,0,0.017518719658255577
301,0,0,0.03153136745095253
302,0,0,0.01683635450899601
303,0,0,0.4418259263038635
304,0,0,0.08728271722793579
305,0,0,0.04693987965583801
306,0,0,0.06447802484035492
307,0,0,0.05726075917482376
308,0,0,0.6930423974990845
309,0,0,0.028745846822857857
310,0,0,0.08926073461771011
311,0,0,0.04528158903121948
312,0,0,0.13840453326702118
313,0,0,0.049283716827631
314,0,0,0.02980804070830345
315,0,0,0.05239307880401611
316,0,0,0.04033485800027847
317,0,0,0.051106225699186325
318,0,0,0.04774608463048935
319,0,0,0.052970826625823975
320,0,0,0.02822648361325264
321,0,0,0.028774632140994072
322,0,0,0.26471176743507385
323,0,0,0.040127262473106384
324,0,0,0.026210084557533264
325,0,0,0.03167138993740082
326,0,0,0.016836365684866905
327,0,0,0.03210480138659477
328,0,0,0.08645722270011902
329,0,0,0.016646739095449448
330,0,1,0.6041562557220459
331,0,0,0.05546241253614426
332,0,0,0.0881357342004776
333,0,0,0.17861661314964294
334,0,1,0.039656929671764374
335,0,0,0.0910431295633316
336,0,0,0.052423104643821716
337,0,1,0.16963675618171692
338,0,0,0.016836365684866905
339,0,0,0.08285641670227051
340,0,0,0.2069687694311142
341,0,0,0.6870807409286499
342,0,0,0.021838102489709854
343,0,0,0.18441453576087952
344,0,0,0.03769493103027344
345,0,0,0.026676375418901443
346,0,1,0.053637709468603134
347,0,0,0.19762539863586426
348,0,0,0.0401008278131485
349,0,0,0.05782410129904747
350,0,0,0.060521919280290604
351,0,0,0.024225803092122078
352,0,0,0.037544187158346176
353,0,1,0.41570472717285156
354,0,0,0.027739588171243668
355,0,0,0.034908171743154526
356,0,0,0.028617655858397484
357,0,0,0.04645376652479172
358,0,0,0.03178182989358902
359,0,0,0.039281729608774185
360,0,1,0.03468390181660652
361,0,0,0.024499250575900078
362,0,0,0.031768184155225754
363,0,0,0.027318626642227173
364,0,0,0.029964212328195572
365,0,0,0.04496917873620987
366,0,0,0.0347699336707592
367,0,0,0.09828487783670425
368,0,0,0.04428882524371147
369,0,0,0.04270775616168976
370,0,0,0.04817754030227661
371,0,0,0.07465716451406479
372,0,0,0.07211607694625854
373,0,0,0.04296885430812836
374,0,0,0.044850368052721024
375,0,0,0.048106566071510315
376,0,0,0.08018842339515686
377,0,0,0.04861081391572952
378,0,0,0.031549472361803055
379,0,0,0.06516207754611969
380,0,0,0.041716765612363815
381,0,0,0.03591982647776604
382,0,0,0.03336063772439957
383,0,0,0.13100698590278625
384,0,0,0.040783338248729706
385,0,0,0.046867914497852325
386,0,1,0.08535774797201157
387,0,0,0.07563486695289612
388,0,0,0.05656759440898895
389,0,0,0.056742798537015915
390,0,0,0.04300998896360397
391,0,0,0.0218381155282259
392,0,1,0.6318711042404175
393,0,0,0.1959999054670334
394,0,1,0.5892646312713623
395,0,0,0.027520369738340378
396,0,0,0.6658115386962891
397,0,0,0.05783936381340027
398,0,0,0.021776985377073288
399,0,0,0.03625580295920372
400,0,0,0.02041567675769329
401,0,0,0.022928208112716675
402,0,1,0.6104456186294556
403,0,0,0.033130161464214325
404,0,0,0.037176694720983505
405,0,0,0.04336364194750786
406,0,0,0.043603189289569855
407,0,0,0.05038732290267944
408,0,0,0.046836428344249725
409,0,0,0.05346951261162758
410,0,0,0.08980271965265274
411,0,0,0.031585246324539185
412,0,0,0.04375899210572243
413,0,0,0.2507813274860382
414,0,0,0.04098362475633621
415,0,0,0.1781240701675415
416,0,1,0.5044130086898804
417,0,0,0.04761025309562683
418,0,0,0.1441412717103958
419,0,1,0.5502091646194458
420,0,0,0.023651553317904472
421,0,0,0.029983386397361755
422,0,0,0.0616920106112957
423,0,0,0.030144499614834785
424,0,0,0.0641808807849884
425,0,0,0.03179735690355301
426,0,0,0.024292046204209328
427,0,0,0.021245429292321205
428,0,0,0.3929787874221802
429,0,0,0.03978315740823746
430,0,0,0.02980336919426918
431,0,0,0.684899091720581
432,0,0,0.03253040090203285
433,0,0,0.0808180570602417
434,0,0,0.039837613701820374
435,0,0,0.026967540383338928
436,0,0,0.08804130554199219
437,0,0,0.024162080138921738
438,0,0,0.16323187947273254
439,0,0,0.023582395166158676
440,0,0,0.0696909949183464
441,0,0,0.031337421387434006
442,0,0,0.05151207372546196
443,0,0,0.0218381155282259
444,0,0,0.05803373456001282
445,0,0,0.24076873064041138
446,0,0,0.05151362717151642
447,0,0,0.09736496210098267
448,0,0,0.025355197489261627
449,0,0,0.045419737696647644
450,0,0,0.051159076392650604
451,0,0,0.03624514862895012
452,0,0,0.09971939772367477
453,0,0,0.041499119251966476
454,0,1,0.6452466249465942
455,0,0,0.06995391100645065
456,0,0,0.026516500860452652
457,0,0,0.05520647019147873
458,0,0,0.05609103664755821
459,0,0,0.026538260281085968
460,0,0,0.04129456728696823
461,0,0,0.02144317328929901
462,0,0,0.03602835536003113
463,0,0,0.08356243371963501
464,0,0,0.07172441482543945
465,0,1,0.2244454175233841
466,0,0,0.038542620837688446
467,0,0,0.029426559805870056
468,0,0,0.016836365684866905
469,0,0,0.03406988084316254
470,0,0,0.09601303189992905
471,0,0,0.0768851488828659
472,0,0,0.04531184583902359
473,0,0,0.06722194701433182
474,0,0,0.022821232676506042
475,0,0,0.19106143712997437
476,0,1,0.6688235402107239
477,0,1,0.09206301718950272
478,0,0,0.04267103970050812
479,0,0,0.06426365673542023
480,0,0,0.027219945564866066
481,0,0,0.026144923642277718
482,0,1,0.07434220612049103
483,0,0,0.025355197489261627
484,0,0,0.10130567848682404
485,0,0,0.2153833508491516
486,0,0,0.02330891229212284
487,0,0,0.037782710045576096
488,0,0,0.033066462725400925
489,0,0,0.02877025119960308
490,0,1,0.6211667060852051
491,0,1,0.04878260940313339
492,0,0,0.5509851574897766
493,0,0,0.06829885393381119
494,0,0,0.05053577944636345
495,0,0,0.02144317328929901
496,0,0,0.026702478528022766
497,0,0,0.033066462725400925
498,0,0,0.027131490409374237
499,0,1,0.48590269684791565
500,0,0,0.026747379451990128
501,0,0,0.04544937238097191
502,0,0,0.17900477349758148
503,0,0,0.02264953777194023
504,0,0,0.030121322721242905
505,0,0,0.13506318628787994
506,0,0,0.19921812415122986
507,0,0,0.0577133484184742
508,0,0,0.30835452675819397
509,0,0,0.03545333817601204
510,0,0,0.045192696154117584
511,0,0,0.030339980497956276
512,0,0,0.03199843317270279
513,0,0,0.053979478776454926
514,0,0,0.10169938206672668
515,0,0,0.042338985949754715
516,0,0,0.08130188286304474
517,0,0,0.07590541988611221
518,0,0,0.021245429292321205
519,0,1,0.31028956174850464
520,0,0,0.050915878266096115
521,0,0,0.12038567662239075
522,0,0,0.07758849859237671
523,0,1,0.47262173891067505
524,0,0,0.022042712196707726
525,0,0,0.22115126252174377
526,0,0,0.06157642975449562
527,0,0,0.06840423494577408
528,0,0,0.022136805579066277
529,0,0,0.05644882470369339
530,0,0,0.0589376799762249
531,0,0,0.0936395600438118
532,0,0,0.02167241834104061
533,0,0,0.024336442351341248
534,0,0,0.032530371099710464
535,0,0,0.04390591382980347
536,0,0,0.03171954303979874
537,0,0,0.03640921413898468
538,0,0,0.05029919371008873
539,0,0,0.18333515524864197
540,0,0,0.03051154501736164
541,0,0,0.12149196863174438
542,0,0,0.15222203731536865
543,0,0,0.07242704182863235
544,0,0,0.02512178011238575
545,0,0,0.06078345701098442
546,0,0,0.12304853647947311
547,0,0,0.03199843317270279
548,0,0,0.07350914925336838
549,0,0,0.0812574252486229
550,0,0,0.07348830997943878
551,0,0,0.4693353772163391
552,0,0,0.030003812164068222
553,0,0,0.04711839184165001
554,0,0,0.09749404340982437
555,0,0,0.6907905340194702
556,0,0,0.026538271456956863
557,0,0,0.06305002421140671
558,0,0,0.17274048924446106
559,0,0,0.05513695999979973
560,0,0,0.03649167716503143
561,0,0,0.025238875299692154
562,0,0,0.13381993770599365
563,0,0,0.09462233632802963
564,0,0,0.08718405663967133
565,0,1,0.23921504616737366
566,0,0,0.0760078951716423
567,0,1,0.24472564458847046
568,0,0,0.027252178639173508
569,0,0,0.04479750990867615
570,0,0,0.0330967903137207
571,0,0,0.11595506221055984
572,0,0,0.03537686914205551
573,0,0,0.04055348038673401
574,0,0,0.025794124230742455
575,0,0,0.23751376569271088
576,0,0,0.3305010199546814
577,0,0,0.11575781553983688
578,0,0,0.05221635848283768
579,0,0,0.027252178639173508
580,0,0,0.031084349378943443
581,0,0,0.02565767616033554
582,0,0,0.040560901165008545
583,0,0,0.05680834501981735
584,0,0,0.20399916172027588
585,0,0,0.026747364550828934
586,0,0,0.03124222531914711
587,0,0,0.026747364550828934
588,0,0,0.02899724431335926
589,0,0,0.03272894769906998
590,0,0,0.04794584959745407
591,0,0,0.037351228296756744
592,0,0,0.1771203577518463
593,0,1,0.5993464589118958
594,0,0,0.01683635450899601
595,0,0,0.08218406140804291
596,0,0,0.021838102489709854
597,0,1,0.05613180622458458
598,0,0,0.031899772584438324
599,0,0,0.0414106547832489
600,0,0,0.022729402408003807
601,0,0,0.042315952479839325
602,0,0,0.03954894840717316
603,0,0,0.05349642410874367
604,0,0,0.02500341087579727
605,0,0,0.062263913452625275
606,0,0,0.048513978719711304
607,0,0,0.024336442351341248
608,0,0,0.02258206158876419
609,0,0,0.032217901200056076
610,0,0,0.03391459211707115
611,0,0,0.39054033160209656
612,0,0,0.05162728950381279
613,0,0,0.0798979103565216
614,0,0,0.10226519405841827
615,0,0,0.6498452425003052
616,0,0,0.05964589864015579
617,0,0,0.03189275786280632
618,0,0,0.06565676629543304
619,0,0,0.028795892372727394
620,0,0,0.022349169477820396
621,0,0,0.029186200350522995
622,0,0,0.03228021040558815
623,0,0,0.03626764193177223
624,0,0,0.04098132997751236
625,0,0,0.05641587823629379
626,0,0,0.13352908194065094
627,0,0,0.049087174236774445
628,0,0,0.029524438083171844
629,0,1,0.14633631706237793
630,0,0,0.02791707031428814
631,0,0,0.09137633442878723
632,0,0,0.10516993701457977
633,0,0,0.02222430147230625
634,0,0,0.021241042762994766
635,0,0,0.059120021760463715
636,0,0,0.061764195561409
637,0,0,0.07894857972860336
638,0,0,0.029207896441221237
639,0,0,0.0319361537694931
640,0,0,0.06589903682470322
641,0,0,0.03595956042408943
642,0,0,0.08222882449626923
643,0,0,0.021443188190460205
644,0,0,0.03452290594577789
645,0,0,0.04485020041465759
646,0,1,0.34382179379463196
647,0,1,0.06268994510173798
648,0,0,0.09668448567390442
649,0,0,0.047571614384651184
650,0,0,0.12920202314853668
651,0,0,0.02738644927740097
652,0,0,0.02738644927740097
653,0,0,0.043090276420116425
654,0,0,0.027704250067472458
655,0,0,0.047552287578582764
656,0,0,0.022582069039344788
657,0,0,0.025173606351017952
658,0,0,0.070186085999012
659,0,0,0.037782687693834305
660,0,0,0.03789742663502693
661,0,0,0.022821232676506042
662,0,0,0.05526736378669739
663,0,1,0.265835165977478
664,0,0,0.05912497639656067
665,0,0,0.05532947927713394
666,0,0,0.051976870745420456
667,0,0,0.07269688695669174
668,0,0,0.08198738843202591
669,0,0,0.020899446681141853
670,0,0,0.08907865732908249
671,0,0,0.03307098522782326
672,0,0,0.093657948076725
673,0,0,0.057235319167375565
674,0,0,0.03368658572435379
675,0,0,0.04065456613898277
676,0,0,0.12199454009532928
677,0,0,0.05179654434323311
678,0,0,0.017217492684721947
679,0,0,0.055136747658252716
680,0,0,0.03416910767555237
681,0,0,0.022821232676506042
682,0,0,0.033259909600019455
683,0,1,0.06322336941957474
684,0,0,0.11684736609458923
685,0,0,0.6221020221710205
686,0,1,0.4628528952598572
687,0,0,0.04819544032216072
688,0,0,0.040642909705638885
689,0,0,0.07579736411571503
690,0,0,0.025243397802114487
691,0,1,0.08021780103445053
692,0,0,0.06364413350820541
693,0,0,0.035164494067430496
694,0,0,0.356731653213501
695,0,0,0.1901320219039917
696,0,0,0.2121436595916748
697,0,0,0.08880442380905151
698,0,0,0.055136747658252716
699,0,0,0.024058448150753975
700,0,0,0.037767715752124786
701,0,0,0.037767715752124786
702,0,0,0.2498522698879242
703,0,0,0.3542264401912689
704,0,0,0.2030678242444992
705,0,0,0.02785801887512207
706,0,0,0.05168786644935608
707,0,0,0.03293497860431671
708,0,0,0.05259227380156517
709,0,0,0.4911652207374573
710,0,0,0.16322924196720123
711,0,0,0.32093188166618347
712,0,0,0.04580605775117874
713,0,0,0.11189062893390656
714,0,0,0.0597960539162159
715,0,1,0.15276971459388733
716,0,0,0.0261842031031847
717,0,0,0.04855625331401825
718,0,0,0.05500155687332153
719,0,0,0.06594139337539673
720,0,0,0.1392824500799179
721,0,0,0.2336098551750183
722,0,0,0.02330888994038105
723,0,1,0.08188142627477646
724,0,0,0.027596615254878998
725,0,0,0.05655217543244362
726,0,0,0.21424831449985504
727,0,1,0.5141942501068115
728,0,0,0.0460611954331398
729,0,0,0.04352179914712906
730,1,1,0.019451504573225975
731,1,1,0.04543239250779152
732,1,1,0.043848369270563126
733,1,1,0.0315186083316803
734,1,0,0.6670172810554504
735,1,1,0.07340073585510254
736,1,1,0.018503012135624886
737,1,0,0.2506280541419983
738,1,1,0.07503721863031387
739,1,1,0.33725643157958984
740,1,1,0.042032547295093536
741,1,1,0.039337120950222015
742,1,1,0.06516264379024506
743,1,1,0.05319545790553093
744,1,1,0.059630170464515686
745,1,0,0.20476743578910828
746,1,1,0.0990099385380745
747,1,1,0.02866128273308277
748,1,1,0.05607864633202553
749,1,0,0.2948036193847656
750,1,1,0.36101090908050537
751,1,1,0.052063073962926865
752,1,1,0.03663051873445511
753,1,1,0.05366474762558937
754,1,1,0.031506914645433426
755,1,1,0.023604072630405426
756,1,1,0.037378713488578796
757,1,1,0.10389497876167297
758,1,1,0.2216280698776245
759,1,0,0.042843304574489594
760,1,1,0.11933428049087524
761,1,1,0.05333094671368599
762,1,1,0.053204234689474106
763,1,1,0.05603465437889099
764,1,1,0.04674023017287254
765,1,1,0.5958901047706604
766,1,1,0.15815138816833496
767,1,1,0.061043135821819305
768,1,1,0.035684771835803986
769,1,1,0.04145647585391998
770,1,1,0.06449361890554428
771,1,1,0.07340586185455322
772,1,1,0.06678774952888489
773,1,1,0.10451550781726837
774,1,1,0.016463667154312134
775,1,1,0.11104680597782135
776,1,1,0.41754230856895447
777,1,1,0.6595796346664429
778,1,1,0.04203258454799652
779,1,1,0.09060686826705933
780,1,1,0.06327886879444122
781,1,1,0.023831067606806755
782,1,1,0.036488402634859085
783,1,1,0.016463667154312134
784,1,1,0.04909881576895714
785,1,1,0.04198188707232475
786,1,1,0.07999739050865173
787,1,1,0.08224436640739441
788,1,1,0.24847477674484253
789,1,1,0.03382309898734093
790,1,1,0.09001979976892471
791,1,1,0.02580331265926361
792,1,0,0.1261182576417923
793,1,1,0.033209241926670074
794,1,1,0.06272176653146744
795,1,1,0.05531870573759079
796,1,1,0.08704567700624466
797,1,1,0.225555419921875
798,1,1,0.10389505326747894
799,1,1,0.062484607100486755
800,1,1,0.07771380990743637
801,1,1,0.2621092200279236
802,1,1,0.04020345211029053
803,1,1,0.03308364376425743
804,1,1,0.2949005961418152
805,1,1,0.2541760504245758
806,1,1,0.6587034463882446
807,1,1,0.12219318747520447
808,1,1,0.023304549977183342
809,1,1,0.2031262218952179
810,1,1,0.09756971895694733
811,1,1,0.04039366915822029
812,1,1,0.10358671098947525
813,1,1,0.043070968240499496
814,1,1,0.056107066571712494
815,1,1,0.0522480234503746
816,1,1,0.0339554063975811
817,1,0,0.07203274965286255
818,1,1,0.023831067606806755
819,1,1,0.034560710191726685
820,1,1,0.29192787408828735
821,1,1,0.06556816399097443
822,1,1,0.016463667154312134
823,1,0,0.4830610156059265
824,1,1,0.05228029191493988
825,1,1,0.06250757724046707
826,1,0,0.42889249324798584
827,1,1,0.06005268171429634
828,1,1,0.04673873633146286
829,1,1,0.3073147237300873
830,1,1,0.09279460459947586
831,1,1,0.14312703907489777
832,1,1,0.03402353450655937
833,1,1,0.049578338861465454
834,1,0,0.6191438436508179
835,1,1,0.10262241959571838
836,1,1,0.6898425817489624
837,1,1,0.07678170502185822
838,1,1,0.03757699579000473
839,1,1,0.22429603338241577
840,1,1,0.6804574131965637
841,1,0,0.6654671430587769
842,1,1,0.24426811933517456
843,1,1,0.1599825769662857
844,1,0,0.5385217666625977
845,1,1,0.2537806034088135
846,1,1,0.07164034992456436
847,1,1,0.06778623163700104
848,1,1,0.07694385200738907
849,1,1,0.09316689521074295
850,1,1,0.06248456984758377
851,1,1,0.1107034981250763
852,1,1,0.01842917688190937
853,1,1,0.12888766825199127
854,1,1,0.06164678931236267
855,1,1,0.05513202026486397
856,1,0,0.5349966883659363
857,1,1,0.05584942549467087
858,1,1,0.20669475197792053
859,1,1,0.07904919981956482
860,1,1,0.04145652800798416
861,1,1,0.08192534744739532
862,1,1,0.02937927097082138
863,1,1,0.06961689889431
864,1,1,0.0541897788643837
865,1,1,0.1828944832086563
866,1,1,0.032305240631103516
867,1,0,0.13106302917003632
868,1,1,0.038994915783405304
869,1,1,0.05446859449148178
870,1,1,0.06248456984758377
871,1,1,0.04495953395962715
872,1,0,0.04221855103969574
873,1,0,0.6658115983009338
874,1,1,0.024839021265506744
875,1,1,0.06282015144824982
876,1,1,0.035799939185380936
877,1,1,0.041814155876636505
878,1,1,0.268189936876297
879,1,1,0.042038694024086
880,1,1,0.051715511828660965
881,1,1,0.20718097686767578
882,1,1,0.1647282838821411
883,1,1,0.06250767409801483
884,1,1,0.5218363404273987
885,1,1,0.016463667154312134
886,1,1,0.03321722894906998
887,1,1,0.054232507944107056
888,1,1,0.47746607661247253
889,1,1,0.0996055155992508
890,1,1,0.1028544008731842
891,1,0,0.12593063712120056
892,1,1,0.038810718804597855
893,1,0,0.6749138832092285
894,1,1,0.04543239250779152
895,1,1,0.08545329421758652
896,1,1,0.0548127219080925
897,1,1,0.03363795951008797
898,1,1,0.021569309756159782
899,1,0,0.6910679936408997
900,1,1,0.47968801856040955
901,1,1,0.6376705169677734
902,1,1,0.0583428293466568
903,1,1,0.11941827833652496
904,1,1,0.05308585986495018
905,1,1,0.03151857852935791
906,1,1,0.03156452625989914
907,1,1,0.07007969915866852
908,1,0,0.261634886264801
909,1,1,0.04522966593503952
910,1,1,0.03314121067523956
911,1,1,0.1690279096364975
912,1,1,0.0382906049489975
913,1,1,0.32999151945114136
914,1,1,0.12397263199090958
915,1,1,0.08746902644634247
916,1,1,0.02580328658223152
917,1,1,0.03706929832696915
918,1,1,0.016463667154312134
919,1,1,0.04145650193095207
920,1,1,0.10654844343662262
921,1,1,0.0659167692065239
922,1,1,0.04802346229553223
923,1,0,0.63433837890625
924,1,1,0.14647532999515533
925,1,1,0.07752891629934311
926,1,1,0.059679970145225525
927,1,1,0.03529932349920273
928,1,0,0.31541749835014343
929,1,1,0.03151857852935791
930,1,1,0.1775147020816803
931,1,1,0.042675770819187164
