event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_02,1,577,0.351767,1.694078947368421e-05,,,,,226.89600304116433,130918.99375475182
train_step,step_02,1,578,0.951623,1.6907894736842107e-05,,,,,226.88745527485634,131140.94914886696
train_step,step_02,1,579,1.039556,1.6875e-05,,,,,226.87817945665114,131362.465905401
train_step,step_02,1,580,0.564643,1.6842105263157896e-05,,,,,226.87995678011885,131590.37493246893
train_step,step_02,1,581,0.261659,1.6809210526315793e-05,,,,,226.8680832704131,131810.35638011002
train_step,step_02,1,582,0.840255,1.6776315789473686e-05,,,,,226.8456444492301,132024.1650694519
train_step,step_02,1,583,0.398483,1.6743421052631582e-05,,,,,226.83720305277868,132246.08937976998
train_step,step_02,1,584,0.340461,1.6710526315789475e-05,,,,,226.83635583217082,132472.43180598776
train_step,step_02,1,585,0.81124,1.667763157894737e-05,,,,,226.80658810926622,132681.85404392073
train_step,step_02,1,586,0.139549,1.6644736842105264e-05,,,,,226.79670623462732,132902.8698534916
train_step,step_02,1,587,0.236081,1.661184210526316e-05,,,,,226.79769403224086,133130.2463969254
train_step,step_02,1,588,0.340676,1.6578947368421053e-05,,,,,226.80485985292552,133361.25759352022
train_step,step_02,1,589,0.214193,1.654605263157895e-05,,,,,226.81152250239387,133591.98675391
train_step,step_02,1,590,0.292548,1.6513157894736845e-05,,,,,226.835209771641,133832.77376526818
train_step,step_02,1,591,0.296187,1.648026315789474e-05,,,,,226.85833951860883,134073.27865549782
train_step,step_02,1,592,0.402412,1.644736842105263e-05,,,,,226.8811792103313,134313.65809251613
train_step,step_02,1,593,2.085877,1.6414473684210527e-05,,,,,226.8969142977914,134549.8701785903
train_step,step_02,1,594,0.432498,1.638157894736842e-05,,,,,226.89434539508386,134775.2411646798
train_step,step_02,1,595,0.560755,1.6348684210526317e-05,,,,,226.9024749868352,135006.97261716693
train_step,step_02,1,596,0.367626,1.6315789473684213e-05,,,,,226.91557144359163,135241.6805803806
train_step,step_02,1,597,0.406966,1.628289473684211e-05,,,,,226.88564081032854,135450.72756376615
train_step,step_02,1,598,1.09175,1.6250000000000002e-05,,,,,226.89201508959448,135681.4250235775
train_step,step_02,1,599,0.292811,1.6217105263157895e-05,,,,,226.87608536457788,135898.77513338215
train_step,step_02,1,600,0.601112,1.618421052631579e-05,,,,,226.87780678851175,136126.68407310706
train_step,step_02,1,601,0.161283,1.6151315789473684e-05,,,,,226.9008445417579,136367.4075695965
train_step,step_02,1,602,0.290152,1.611842105263158e-05,,,,,226.92703237222858,136610.0734880816
train_step,step_02,1,603,0.392065,1.6085526315789473e-05,,,,,226.93614257508054,136842.49397277358
train_step,step_02,1,604,0.11397,1.605263157894737e-05,,,,,226.92110177404294,137060.34547152193
train_step,step_02,1,605,0.096727,1.6019736842105266e-05,,,,,226.90921802175038,137280.07690315897
train_step,step_02,1,606,0.616087,1.598684210526316e-05,,,,,226.88780891324578,137494.01220142693
train_step,step_02,1,607,0.456712,1.5953947368421055e-05,,,,,226.87942603489213,137715.81160317952
train_step,step_02,1,608,1.624448,1.5921052631578948e-05,,,,,226.87488405647738,137939.92950633826
train_step,step_02,1,609,1.334882,1.5888157894736844e-05,,,,,226.84622903590903,138149.3534828686
train_step,step_02,1,610,0.229958,1.5855263157894737e-05,,,,,226.81848998459168,138359.27889060092
train_step,step_02,1,611,1.432237,1.5822368421052633e-05,,,,,226.82196697774586,138588.2218234027
train_step,step_02,1,612,0.300768,1.578947368421053e-05,,,,,226.82338486741068,138815.91153885535
train_step,step_02,1,613,0.228393,1.5756578947368422e-05,,,,,226.83481549626904,139049.74189921294
train_step,step_02,1,614,0.336234,1.572368421052632e-05,,,,,226.83442187978366,139276.33503418716
train_step,step_02,1,615,0.482017,1.569078947368421e-05,,,,,226.837901171676,139505.30922058073
train_step,step_02,1,616,0.580027,1.5657894736842107e-05,,,,,226.83048519987793,139727.5788831248
train_step,step_02,1,617,0.345011,1.5625e-05,,,,,226.80689550116787,139939.85452422057
train_step,step_02,1,618,0.160673,1.5592105263157897e-05,,,,,226.82140322417115,140175.62719253777
train_step,step_02,1,619,0.107658,1.555921052631579e-05,,,,,226.8183520599251,140400.55992509364
train_step,step_02,1,620,1.281676,1.5526315789473686e-05,,,,,226.788984335523,140609.17028802427
train_step,step_02,1,621,0.197139,1.5493421052631582e-05,,,,,226.79235193219654,140838.05054989405
train_step,step_02,1,622,0.620586,1.5460526315789475e-05,,,,,226.80039286793593,141069.84436385616
train_step,step_02,1,623,1.731044,1.542763157894737e-05,,,,,226.81997385095042,141308.84370914212
train_step,step_02,1,624,0.206025,1.5394736842105264e-05,,,,,226.84857917461594,141553.51340496034
train_step,step_02,1,625,1.171865,1.5361842105263157e-05,,,,,226.84671679197996,141779.19799498748
train_step,step_02,1,626,0.338169,1.5328947368421053e-05,,,,,226.84025623060754,142002.00040036032
train_step,step_02,1,627,0.121455,1.529605263157895e-05,,,,,226.86194663735384,142242.44054162086
train_step,step_02,1,628,0.322432,1.5263157894736846e-05,,,,,226.84969569989025,142461.60889953107
train_step,step_02,1,629,0.503806,1.5230263157894738e-05,,,,,226.847544576153,142687.10553840024
train_step,step_02,1,630,0.401912,1.5197368421052631e-05,,,,,226.84599701640974,142912.97812033814
train_step,step_02,1,631,0.327781,1.5164473684210528e-05,,,,,226.859199682256,143148.15499950352
train_step,step_02,1,632,0.641806,1.5131578947368422e-05,,,,,226.8669574700109,143379.9171210469
train_step,step_02,1,633,0.79406,1.5098684210526318e-05,,,,,226.88790458279718,143620.0436009106
train_step,step_02,1,634,0.47253,1.5065789473684211e-05,,,,,226.88160885462992,143842.94001383538
train_step,step_02,1,635,0.239926,1.5032894736842108e-05,,,,,226.87059694129255,144062.82905772078
train_step,step_02,1,636,0.475114,1.5000000000000002e-05,,,,,226.86631858930156,144286.97862279578
train_step,step_02,1,637,0.237525,1.4967105263157895e-05,,,,,226.87754499852463,144520.9961640602
train_step,step_02,1,638,0.494515,1.4934210526315791e-05,,,,,226.86457821859963,144739.60090346658
train_step,step_02,1,639,0.505406,1.4901315789473684e-05,,,,,226.87925286792822,144975.84258260613
train_step,step_02,1,640,1.955351,1.486842105263158e-05,,,,,226.89030837004404,145209.79735682817
train_step,step_02,1,641,0.431198,1.4835526315789475e-05,,,,,226.8600821034112,145417.31262828657
train_step,step_02,1,642,0.171846,1.4802631578947371e-05,,,,,226.88499072899384,145660.16404801403
train_step,step_02,1,643,0.215372,1.4769736842105264e-05,,,,,226.90348825879371,145898.94295040437
train_step,step_02,1,644,0.600373,1.4736842105263159e-05,,,,,226.89843369977623,146122.5913026559
train_step,step_02,1,645,0.223599,1.4703947368421055e-05,,,,,226.8733851384167,146333.33341427878
train_step,step_02,1,646,0.572621,1.4671052631578948e-05,,,,,226.85641547861508,146549.24439918535
train_step,step_02,1,647,0.734807,1.4638157894736844e-05,,,,,226.8385784835867,146764.56027888058
train_step,step_02,1,648,0.120903,1.4605263157894739e-05,,,,,226.82031325534177,146979.56298946147
train_step,step_02,1,649,0.959551,1.4572368421052631e-05,,,,,226.8234868230524,147208.442948161
train_step,step_02,1,650,0.318296,1.4539473684210528e-05,,,,,226.8237108433735,147435.41204819278
train_step,step_02,1,651,0.361283,1.4506578947368422e-05,,,,,226.81724569338851,147658.02694639593
train_step,step_02,1,652,0.409227,1.4473684210526317e-05,,,,,226.80008648025367,147873.6563851254
train_step,step_02,1,653,0.475258,1.4440789473684211e-05,,,,,226.79334164827785,148096.05209632544
train_step,step_02,1,654,0.301218,1.4407894736842108e-05,,,,,226.78810230865025,148319.41890985725
train_step,step_02,1,655,0.448939,1.4375e-05,,,,,226.80760401721665,148558.9806312769
train_step,step_02,1,656,0.407677,1.4342105263157895e-05,,,,,226.80823226052908,148786.20036290708
train_step,step_02,1,657,0.097037,1.4309210526315791e-05,,,,,226.80804805950226,149012.887575093
train_step,step_02,1,658,0.22366,1.4276315789473684e-05,,,,,226.82828715605066,149253.01294868134
train_step,step_02,1,659,0.170927,1.424342105263158e-05,,,,,226.8107234527997,149468.266755395
train_step,step_02,1,660,0.304915,1.4210526315789475e-05,,,,,226.82173706691978,149702.34646416706
train_step,step_02,1,661,0.374757,1.4177631578947371e-05,,,,,226.83527627713013,149938.11761918303
train_step,step_02,1,662,0.118918,1.4144736842105264e-05,,,,,226.86235449985804,150182.878678906
train_step,step_02,1,663,0.16624,1.4111842105263159e-05,,,,,226.8549088160257,150404.80454502505
train_step,step_02,1,664,0.648296,1.4078947368421055e-05,,,,,226.85814699499952,150633.80960467967
train_step,step_02,1,665,0.433283,1.4046052631578948e-05,,,,,226.86415449835138,150864.66274140368
train_step,step_02,1,666,0.206467,1.4013157894736844e-05,,,,,226.84582823817138,151079.32160662214
train_step,step_02,1,667,0.153279,1.3980263157894739e-05,,,,,226.86399924861465,151318.28749882596
train_step,step_02,1,668,0.424251,1.3947368421052631e-05,,,,,226.89121260433274,151563.33001969426
train_step,step_02,1,669,0.304493,1.3914473684210528e-05,,,,,226.88388425882573,151785.31856915442
train_step,step_02,1,670,1.457138,1.3881578947368422e-05,,,,,226.86503038803178,151999.5703599813
train_step,step_02,1,671,0.946548,1.3848684210526317e-05,,,,,226.86000373447857,152223.0625058351
train_step,step_02,1,672,0.736066,1.3815789473684211e-05,,,,,226.85522513284235,152446.71128927005
train_step,step_02,1,673,0.576481,1.3782894736842108e-05,,,,,226.8550218747091,152673.42972167922
train_step,step_02,1,674,0.214128,1.375e-05,,,,,226.85644576633516,152901.2444465099
train_step,step_02,1,675,0.217356,1.3717105263157895e-05,,,,,226.83276102088166,153112.11368909513
train_step,step_02,1,676,0.232635,1.3684210526315791e-05,,,,,226.81855249745158,153329.34148827728
train_step,step_02,1,677,0.253522,1.3651315789473684e-05,,,,,226.8102618673082,153550.54728416767
train_step,step_02,1,678,0.398143,1.361842105263158e-05,,,,,226.77958976254274,153756.56185900397
train_step,step_02,1,679,0.260081,1.3585526315789475e-05,,,,,226.7634006827198,153972.34906356674
train_step,step_02,1,680,0.133098,1.3552631578947371e-05,,,,,226.77894979272224,154209.68585905113
train_step,step_02,1,681,0.168258,1.3519736842105264e-05,,,,,226.77495170637476,154433.74211204122
train_step,step_02,1,682,0.520875,1.3486842105263159e-05,,,,,226.7785891430146,154662.99779553598
train_step,step_02,1,683,0.1469,1.3453947368421055e-05,,,,,226.7857011831606,154894.63390809868
train_step,step_02,1,684,1.248107,1.3421052631578948e-05,,,,,226.79444088286473,155127.39756387947
train_step,step_02,1,685,0.591141,1.3388157894736844e-05,,,,,226.7758573388203,155341.4622770919
train_step,step_02,1,686,0.710494,1.3355263157894739e-05,,,,,226.77554561227285,155568.02429001918
train_step,step_02,1,687,0.362661,1.3322368421052631e-05,,,,,226.7952949758366,155808.36764839976
train_step,step_02,1,688,0.471568,1.3289473684210528e-05,,,,,226.7749248839115,156021.14832013112
train_step,step_02,1,689,0.221791,1.325657894736842e-05,,,,,226.74670424584053,156228.47922538413
train_step,step_02,1,690,0.178862,1.3223684210526317e-05,,,,,226.75288243304584,156459.48887880164
train_step,step_02,1,691,0.338263,1.3190789473684211e-05,,,,,226.76960384371318,156697.79625600582
train_step,step_02,1,692,0.168643,1.3157894736842108e-05,,,,,226.7559065809722,156915.08735403276
train_step,step_02,1,693,0.748269,1.3125e-05,,,,,226.77790834312574,157157.09048178614
train_step,step_02,1,694,1.109103,1.3092105263157895e-05,,,,,226.78102716851703,157386.0328549508
train_step,step_02,1,695,0.215596,1.3059210526315791e-05,,,,,226.74894096439837,157590.51397025687
train_step,step_02,1,696,0.311743,1.3026315789473684e-05,,,,,226.76608766087662,157829.19701197013
train_step,step_02,1,697,0.771589,1.299342105263158e-05,,,,,226.77136694526826,158059.64276085197
train_step,step_02,1,698,0.76528,1.2960526315789475e-05,,,,,226.7874899039756,158297.66795297497
train_step,step_02,1,699,0.234587,1.2927631578947371e-05,,,,,226.79173761089703,158527.42459001704
train_step,step_02,1,700,0.246576,1.2894736842105264e-05,,,,,226.77897091722596,158745.2796420582
train_step,step_02,1,701,1.117746,1.2861842105263159e-05,,,,,226.78192297381824,158974.1280046466
train_step,step_02,1,702,0.613298,1.2828947368421055e-05,,,,,226.7579191576693,159184.05924868386
train_step,step_02,1,703,0.18558,1.2796052631578948e-05,,,,,226.75741780272654,159410.46471531675
train_step,step_02,1,704,0.253148,1.2763157894736844e-05,,,,,226.74072426372453,159625.46988166208
train_step,step_02,1,705,0.974108,1.2730263157894737e-05,,,,,226.74682363394047,159856.51066192804
train_step,step_02,1,706,0.237751,1.2697368421052632e-05,,,,,226.74709431283827,160083.44858486383
train_step,step_02,1,707,0.438406,1.2664473684210528e-05,,,,,226.72884734650484,160297.29507397892
train_step,step_02,1,708,0.18692,1.263157894736842e-05,,,,,226.7356896399186,160528.86826506237
train_step,step_02,1,709,1.75988,1.2598684210526317e-05,,,,,226.74595812350915,160762.88430956798
train_step,step_02,1,710,0.998492,1.2565789473684211e-05,,,,,226.7209969122188,160971.90780767534
train_step,step_02,1,711,0.213491,1.2532894736842108e-05,,,,,226.72403312483482,161200.78755175756
train_step,step_02,1,712,0.241577,1.25e-05,,,,,226.72802850356294,161430.35629453682
train_step,step_02,1,713,0.491644,1.2467105263157895e-05,,,,,226.73794254590177,161664.15303522797
train_step,step_02,1,714,0.941309,1.2434210526315791e-05,,,,,226.7215983858233,161879.22124747784
train_step,step_02,1,715,0.157631,1.2401315789473684e-05,,,,,226.72163819535697,162105.97130968023
train_step,step_02,1,716,0.317533,1.236842105263158e-05,,,,,226.69757676493745,162315.4649636952
train_step,step_02,1,717,0.225468,1.2335526315789475e-05,,,,,226.7011880842142,162544.7518563816
train_step,step_02,1,718,0.52214,1.230263157894737e-05,,,,,226.71181191660125,162779.0809561197
train_step,step_02,1,719,0.333801,1.2269736842105264e-05,,,,,226.72118651450475,163012.53310392893
train_step,step_02,1,720,1.446518,1.2236842105263159e-05,,,,,226.72314049586777,163240.6611570248
train_step,step_02,1,721,0.46691,1.2203947368421053e-05,,,,,226.70089479628183,163451.3451481192
train_step,step_02,1,722,1.00753,1.2171052631578948e-05,,,,,226.70838032445562,163683.45059425695
train_step,step_02,1,723,1.379743,1.2138157894736844e-05,,,,,226.71549857056223,163915.3054665165
train_step,step_02,1,724,0.107594,1.2105263157894737e-05,,,,,226.6922311618652,164125.1753611904
train_step,step_02,1,725,0.263986,1.2072368421052632e-05,,,,,226.70358531317495,164360.09935205185
train_step,step_02,1,726,0.369855,1.2039473684210528e-05,,,,,226.70351997239237,164586.75549995687
train_step,step_02,1,727,0.120414,1.200657894736842e-05,,,,,226.69380546222106,164806.3965710347
train_step,step_02,1,728,0.220172,1.1973684210526317e-05,,,,,226.69999139636926,165037.59373655682
train_step,step_02,1,729,0.272614,1.1940789473684212e-05,,,,,226.69176905232408,165258.29963914424
train_step,step_02,1,730,0.168329,1.1907894736842108e-05,,,,,226.7075504075504,165496.5117975118
train_step,step_02,1,731,0.185881,1.1875e-05,,,,,226.67633450432697,165700.40052266303
train_step,step_02,1,732,0.414424,1.1842105263157895e-05,,,,,226.66415675536922,165918.16274493028
train_step,step_02,1,733,0.53207,1.1809210526315791e-05,,,,,226.65145689139536,166135.5179013928
train_step,step_02,1,734,1.195175,1.1776315789473684e-05,,,,,226.6644764911682,166371.72574451746
train_step,step_02,1,735,0.25427,1.174342105263158e-05,,,,,226.67609714529186,166606.9314017895
train_step,step_02,1,736,0.354407,1.1710526315789475e-05,,,,,226.67079397498085,166829.7043655859
train_step,step_02,1,737,0.622115,1.167763157894737e-05,,,,,226.66202090592336,167049.90940766552
train_step,step_02,1,738,0.579234,1.1644736842105264e-05,,,,,226.6504710175677,167268.04761096495
train_step,step_02,1,739,0.754204,1.1611842105263159e-05,,,,,226.65971692516314,167501.53080769556
train_step,step_02,1,740,0.508698,1.1578947368421053e-05,,,,,226.65382987727466,167723.83410918326
train_step,step_02,1,741,0.215914,1.1546052631578948e-05,,,,,226.66511706533683,167958.85174541458
train_step,step_02,1,742,0.200189,1.1513157894736844e-05,,,,,226.66164429813455,168182.94006921584
train_step,step_02,1,743,0.155292,1.1480263157894737e-05,,,,,226.65738008935344,168406.4334063896
train_step,step_02,1,744,0.279539,1.1447368421052632e-05,,,,,226.6522855459214,168629.30044616552
train_step,step_02,1,745,0.256808,1.1414473684210528e-05,,,,,226.62307692307692,168834.1923076923
train_step,step_02,1,746,0.292812,1.138157894736842e-05,,,,,226.60125094450507,169044.53320460077
train_step,step_02,1,747,0.925503,1.1348684210526317e-05,,,,,226.60614571979542,169274.79085268718
train_step,step_02,1,748,0.198562,1.1315789473684212e-05,,,,,226.5980072008708,169495.30938625135
train_step,step_02,1,749,0.34079,1.1282894736842108e-05,,,,,226.60356217075005,169726.0680658918
train_step,step_02,1,750,0.115042,1.125e-05,,,,,226.5882254697286,169941.16910229644
train_step,step_02,1,751,0.376834,1.1217105263157895e-05,,,,,226.59999166041197,170176.5937369694
train_step,step_02,1,752,0.145012,1.1184210526315792e-05,,,,,226.60181560756226,170404.56533688682
train_step,step_02,1,753,0.429065,1.1151315789473684e-05,,,,,226.59485985195042,170625.92946851868
train_step,step_02,1,754,0.750732,1.111842105263158e-05,,,,,226.59867929230003,170855.4041863942
train_step,step_02,1,755,0.331202,1.1085526315789474e-05,,,,,226.6004147656574,171083.31314807135
train_step,step_02,1,756,1.157819,1.105263157894737e-05,,,,,226.61316378096265,171319.55181840775
train_step,step_02,1,757,0.4641,1.1019736842105264e-05,,,,,226.61078017704972,171544.36059402663
train_step,step_02,1,758,0.31281,1.0986842105263157e-05,,,,,226.60328017846814,171765.28637527884
train_step,step_02,1,759,0.178293,1.0953947368421053e-05,,,,,226.60603185081277,171993.9781747669
train_step,step_02,1,760,0.216761,1.0921052631578948e-05,,,,,226.57997527812114,172200.78121137206
train_step,step_02,1,761,0.280185,1.0888157894736844e-05,,,,,226.5815570734919,172428.56493292734
train_step,step_02,1,762,0.459977,1.0855263157894737e-05,,,,,226.5762307881976,172651.08786060655
train_step,step_02,1,763,3.140706,1.0822368421052632e-05,,,,,226.56911269802183,172872.23298859067
train_step,step_02,1,764,0.196636,1.0789473684210528e-05,,,,,226.57988359701613,173107.03106812033
train_step,step_02,1,765,0.320598,1.075657894736842e-05,,,,,226.57552189930414,173330.27425296768
train_step,step_02,1,766,0.517488,1.0723684210526317e-05,,,,,226.5697408225002,173552.42147003516
train_step,step_02,1,767,1.227188,1.0690789473684212e-05,,,,,226.58842981954766,173793.32567159305
train_step,step_02,1,768,0.160029,1.0657894736842108e-05,,,,,226.59178015167578,174022.487156487
train_step,step_02,1,769,0.736455,1.0625e-05,,,,,226.59417808219177,174250.92294520547
epoch_end,step_02,1,769,0.55515,1.0625e-05,0.5197177164554168,0.6474514563106796,0.6385940770192251,0.6474514563106796,226.59417808219177,174250.92294520547
train_step,step_02,2,770,0.313524,1.0592105263157895e-05,,,,,226.5909609120521,174475.0399022801
train_step,step_02,2,771,0.33085,1.055921052631579e-05,,,,,226.58673552374756,174698.37308880937
train_step,step_02,2,772,0.2898,1.0526315789473684e-05,,,,,226.57866309291748,174918.7279077323
train_step,step_02,2,773,0.25575,1.049342105263158e-05,,,,,226.5743024010383,175141.9357560026
train_step,step_02,2,774,0.12919,1.0460526315789474e-05,,,,,226.58072747893715,175373.48306869736
train_step,step_02,2,775,0.164383,1.042763157894737e-05,,,,,226.57491909385112,175595.5622977346
train_step,step_02,2,776,0.590328,1.0394736842105264e-05,,,,,226.56225759534584,175812.31189398837
train_step,step_02,2,777,0.236251,1.0361842105263157e-05,,,,,226.56330697224016,176039.6895174306
train_step,step_02,2,778,0.105743,1.0328947368421054e-05,,,,,226.56153288201162,176264.87258220505
train_step,step_02,2,779,0.146626,1.0296052631578948e-05,,,,,226.55368641339342,176485.32171603348
train_step,step_02,2,780,0.224734,1.0263157894736844e-05,,,,,226.53577170418006,176697.90192926046
train_step,step_02,2,781,0.090896,1.0230263157894737e-05,,,,,226.52926300578034,176919.35440751445
train_step,step_02,2,782,0.161227,1.0197368421052632e-05,,,,,226.51884220654264,177137.73460551634
train_step,step_02,2,783,1.338503,1.0164473684210528e-05,,,,,226.5344330557335,177376.46108263932
train_step,step_02,2,784,0.165043,1.0131578947368421e-05,,,,,226.54706493921944,177612.89891234803
train_step,step_02,2,785,0.360334,1.0098684210526317e-05,,,,,226.55882587859426,177848.6783146965
train_step,step_02,2,786,0.086701,1.0065789473684212e-05,,,,,226.57410657306957,178087.24776643267
train_step,step_02,2,787,0.410567,1.0032894736842106e-05,,,,,226.57150254939452,178311.7725063735
train_step,step_02,2,788,0.561182,1e-05,,,,,226.55681094844047,178526.7670273711
train_step,step_02,2,789,0.203601,9.967105263157895e-06,,,,,226.55725524475525,178753.6743881119
train_step,step_02,2,790,0.130584,9.93421052631579e-06,,,,,226.56444444444443,178985.9111111111
train_step,step_02,2,791,0.740698,9.901315789473686e-06,,,,,226.55382054533925,179204.07205136336
train_step,step_02,2,792,1.174839,9.868421052631579e-06,,,,,226.5561272957568,179432.45281823937
train_step,step_02,2,793,0.358026,9.835526315789474e-06,,,,,226.56815306767868,179668.5453826692
train_step,step_02,2,794,1.326532,9.80263157894737e-06,,,,,226.58346493998738,179907.27116235
train_step,step_02,2,795,0.212355,9.769736842105264e-06,,,,,226.57271293375393,180125.30678233437
train_step,step_02,2,796,0.203827,9.736842105263159e-06,,,,,226.56462665406428,180345.44281663516
train_step,step_02,2,797,0.183497,9.703947368421054e-06,,,,,226.56187067337947,180569.81092668345
train_step,step_02,2,798,0.139562,9.671052631578948e-06,,,,,226.57998114393465,180810.82495285984
train_step,step_02,2,799,0.283437,9.638157894736843e-06,,,,,226.57709510357816,181035.09898775895
train_step,step_02,2,800,0.243826,9.605263157894737e-06,,,,,226.57809561128528,181262.47648902822
train_step,step_02,2,801,0.083469,9.572368421052632e-06,,,,,226.56476988102693,181478.38067470258
train_step,step_02,2,802,0.577517,9.539473684210528e-06,,,,,226.54303470919325,181687.513836773
train_step,step_02,2,803,0.123181,9.506578947368423e-06,,,,,226.53782792004998,181909.87581980013
train_step,step_02,2,804,0.440588,9.473684210526315e-06,,,,,226.53789769182782,182136.46974422957
train_step,step_02,2,805,0.081881,9.440789473684212e-06,,,,,226.54707943925234,182370.39894859813
train_step,step_02,2,806,0.130402,9.407894736842106e-06,,,,,226.5474486621033,182597.24362165527
train_step,step_02,2,807,0.186847,9.375000000000001e-06,,,,,226.53600839030454,182814.55877097577
train_step,step_02,2,808,0.953461,9.342105263157895e-06,,,,,226.54341247672252,183047.0772811918
train_step,step_02,2,809,0.661507,9.30921052631579e-06,,,,,226.52417854928703,183258.06044637322
train_step,step_02,2,810,0.086819,9.276315789473686e-06,,,,,226.52449690402477,183484.84249226007
train_step,step_02,2,811,0.366482,9.243421052631579e-06,,,,,226.52786796536796,183714.1009199134
train_step,step_02,2,812,0.215368,9.210526315789474e-06,,,,,226.52335546633725,183936.96463866584
train_step,step_02,2,813,0.220677,9.17763157894737e-06,,,,,226.52247840838987,184162.77494602097
train_step,step_02,2,814,0.083235,9.144736842105264e-06,,,,,226.5036583487369,184373.97789587185
train_step,step_02,2,815,0.156999,9.111842105263159e-06,,,,,226.50411538461537,184600.85403846152
train_step,step_02,2,816,0.113858,9.078947368421054e-06,,,,,226.49154886293792,184817.10387215734
train_step,step_02,2,817,0.210252,9.046052631578948e-06,,,,,226.4896408839779,185042.03660220993
train_step,step_02,2,818,0.30367,9.013157894736843e-06,,,,,226.483024218271,185263.11381054568
train_step,step_02,2,819,0.18096,8.980263157894737e-06,,,,,226.48342774035518,185489.92731935089
train_step,step_02,2,820,0.427803,8.947368421052632e-06,,,,,226.4794342507645,185713.1360856269
train_step,step_02,2,821,0.092971,8.914473684210528e-06,,,,,226.48155925473426,185941.36014813682
train_step,step_02,2,822,0.692825,8.881578947368423e-06,,,,,226.48421293471628,186170.0230323368
train_step,step_02,2,823,0.672969,8.848684210526316e-06,,,,,226.4745581962218,186388.56139549054
train_step,step_02,2,824,0.092676,8.81578947368421e-06,,,,,226.47554017041998,186615.84510042606
train_step,step_02,2,825,2.736966,8.782894736842106e-06,,,,,226.47146656534954,186838.95991641338
train_step,step_02,2,826,0.09869,8.750000000000001e-06,,,,,226.4570051608986,187053.48626290224
train_step,step_02,2,827,0.454703,8.717105263157895e-06,,,,,226.46403123104912,187285.75382807764
train_step,step_02,2,828,0.10398,8.68421052631579e-06,,,,,226.44567686250758,187497.02044215627
train_step,step_02,2,829,0.486096,8.651315789473685e-06,,,,,226.45723684210526,187733.04934210525
train_step,step_02,2,830,0.531153,8.61842105263158e-06,,,,,226.47190332326284,187971.67975830816
train_step,step_02,2,831,0.310296,8.585526315789474e-06,,,,,226.47627489438744,188201.78443723597
train_step,step_02,2,832,0.076187,8.552631578947368e-06,,,,,226.4759267631103,188427.97106690778
train_step,step_02,2,833,1.561029,8.519736842105265e-06,,,,,226.4864163154726,188663.18479078868
train_step,step_02,2,834,0.3414,8.486842105263159e-06,,,,,226.479291942273,188883.72947985568
train_step,step_02,2,835,0.076318,8.453947368421054e-06,,,,,226.47845345345345,189109.50863363364
train_step,step_02,2,836,0.219083,8.421052631578948e-06,,,,,226.48114127174566,189338.23410317936
train_step,step_02,2,837,0.078847,8.388157894736843e-06,,,,,226.46843169562612,189554.07732923905
train_step,step_02,2,838,0.374635,8.355263157894737e-06,,,,,226.46237283064033,189775.4684320766
train_step,step_02,2,839,0.277767,8.322368421052632e-06,,,,,226.45277943813508,189993.88194859534
train_step,step_02,2,840,0.197117,8.289473684210526e-06,,,,,226.45171641791046,190219.44179104478
train_step,step_02,2,841,0.361747,8.256578947368423e-06,,,,,226.44864341085272,190443.30910852714
train_step,step_02,2,842,0.443973,8.223684210526316e-06,,,,,226.45361822513402,190673.94654556285
train_step,step_02,2,843,0.067885,8.19078947368421e-06,,,,,226.44976948245093,190897.15567370615
train_step,step_02,2,844,0.251895,8.157894736842106e-06,,,,,226.435940285205,191111.933600713
train_step,step_02,2,845,0.161697,8.125000000000001e-06,,,,,226.41806379821958,191323.26390949555
train_step,step_02,2,846,0.330696,8.092105263157896e-06,,,,,226.4179016004742,191549.5447540012
train_step,step_02,2,847,0.141437,8.05921052631579e-06,,,,,226.41440941385434,191773.00477353463
train_step,step_02,2,848,0.153961,8.026315789473685e-06,,,,,226.4275576581904,192010.56889414546
train_step,step_02,2,849,0.131013,7.99342105263158e-06,,,,,226.4150546367395,192226.38138659185
train_step,step_02,2,850,0.182776,7.960526315789474e-06,,,,,226.4270280235988,192462.97382005898
train_step,step_02,2,851,0.240793,7.927631578947368e-06,,,,,226.42317324690632,192686.12043311726
train_step,step_02,2,852,0.702045,7.894736842105265e-06,,,,,226.40796056503825,192899.5824014126
train_step,step_02,2,853,0.143824,7.86184210526316e-06,,,,,226.41387419165196,193131.03468547913
train_step,step_02,2,854,0.093766,7.828947368421054e-06,,,,,226.4208749266001,193363.4271873165
train_step,step_02,2,855,0.715819,7.796052631578948e-06,,,,,226.4156524926686,193585.38288123166
train_step,step_02,2,856,0.215607,7.763157894736843e-06,,,,,226.40960017574693,193806.61775043939
train_step,step_02,2,857,0.085114,7.730263157894737e-06,,,,,226.41204651843182,194035.12386629608
train_step,step_02,2,858,0.176224,7.697368421052632e-06,,,,,226.4122223845704,194261.68680596142
train_step,step_02,2,859,0.191268,7.664473684210527e-06,,,,,226.4013061879743,194478.72201546995
train_step,step_02,2,860,0.617875,7.631578947368423e-06,,,,,226.40838192419824,194711.2084548105
train_step,step_02,2,861,0.18983,7.598684210526316e-06,,,,,226.40681421083283,194936.26703552707
train_step,step_02,2,862,0.162952,7.565789473684211e-06,,,,,226.4094313554392,195164.9298283886
