idx,y_true,y_pred,pred_entropy
79,4,4,0.00376197905279696
80,22,3,0.045674726366996765
81,5,5,0.0033220327459275723
82,20,20,0.5489377379417419
83,7,7,0.0042840950191020966
84,14,14,0.003433537669479847
85,20,20,0.0030079870484769344
86,20,20,0.1714593917131424
87,13,13,0.004146941006183624
88,13,13,0.006920906249433756
89,13,13,0.00452163303270936
90,13,13,0.004533959552645683
91,13,13,0.005459927953779697
92,17,17,0.00558907026425004
93,11,11,0.003894727909937501
94,13,13,0.004655488766729832
95,13,13,0.0037972889840602875
96,3,3,0.003497695317491889
97,3,3,0.0034186672419309616
98,19,19,0.020118651911616325
99,9,9,0.6193451881408691
100,2,2,0.15604268014431
101,13,13,0.005051011685281992
102,9,9,0.00960100069642067
103,7,7,0.003634794382378459
104,5,5,0.011184720322489738
105,20,20,0.0028207474388182163
106,22,9,0.3966417908668518
107,3,3,0.003467453643679619
108,22,22,0.022319937124848366
109,15,15,0.0036798978690057993
110,10,10,0.005021701566874981
111,14,14,0.1319832056760788
112,13,13,0.004206755198538303
113,10,10,0.003429107367992401
114,13,13,0.005599061027169228
115,19,19,0.006365732289850712
116,13,13,0.004333327058702707
117,22,5,0.10294005274772644
118,10,10,0.005011070519685745
119,3,3,0.003481007181107998
120,11,11,0.003561663907021284
121,22,22,0.19890403747558594
122,13,13,0.005862920545041561
123,3,3,0.0033222988713532686
124,3,3,0.004012021701782942
125,3,3,0.0034332619979977608
126,11,11,0.004088130779564381
127,13,13,0.003994709346443415
128,15,15,0.6961124539375305
129,13,13,0.003803092986345291
130,13,13,0.005260878708213568
131,13,13,0.0038007311522960663
132,22,22,0.006320090498775244
133,17,18,0.021291622892022133
134,7,7,0.05157547816634178
135,9,22,0.03541680425405502
136,22,22,0.006963559426367283
137,4,4,0.05233617126941681
138,5,5,0.004607168026268482
139,17,17,0.004515604116022587
140,20,20,0.004041237756609917
141,20,20,0.0031398218125104904
142,12,12,0.005313483532518148
143,9,9,0.00418480858206749
144,12,12,0.00569453090429306
145,11,11,0.004546602256596088
146,5,5,0.003581046359613538
147,13,13,0.005698885768651962
148,9,9,0.004489620681852102
149,9,9,0.005309542641043663
150,22,9,0.8760437965393066
151,13,13,0.004212249536067247
152,22,22,0.005576413124799728
153,20,20,0.0027997803408652544
154,22,22,0.018390284851193428
155,17,17,0.004651842173188925
156,17,17,0.004450392909348011
157,22,22,0.6522256135940552
158,3,3,0.06259582936763763
159,13,13,0.004348594229668379
160,22,22,0.005030413623899221
161,13,13,0.4895610213279724
162,13,13,0.003992826212197542
163,22,18,0.8798708319664001
164,5,5,0.0034943693317472935
165,16,16,0.002649451605975628
166,16,16,0.0029609045013785362
167,16,16,0.00283549795858562
168,1,1,0.00482884282246232
169,0,19,1.5072929859161377
170,3,3,1.0119627714157104
171,13,13,0.004327413626015186
172,12,5,0.712813138961792
173,3,3,0.003811773145571351
174,22,13,0.021625958383083344
175,3,3,0.003424408845603466
176,18,3,0.06310759484767914
177,3,3,0.0036799635272473097
178,3,3,0.003882717341184616
179,20,20,0.00449006911367178
180,22,20,0.0036712000146508217
181,11,11,0.005166312213987112
182,22,22,0.11604419350624084
183,11,11,0.0036218457389622927
184,13,13,0.005702785216271877
185,13,22,0.7357953786849976
186,11,11,0.010039600543677807
187,9,17,0.19197861850261688
188,9,9,0.00730541255325079
189,9,22,0.3981388807296753
190,20,20,0.01186192873865366
191,20,20,0.004319289233535528
192,9,9,0.005125695373862982
193,14,16,0.09875374287366867
194,9,20,0.021686241030693054
195,22,9,0.004207644145935774
196,15,15,0.004125313367694616
197,3,10,0.0061735366471111774
198,6,6,0.0043324995785951614
199,20,20,0.002780347829684615
200,7,7,0.011900873854756355
201,5,5,0.004776242654770613
202,3,3,0.003553289221599698
203,3,3,0.003320086281746626
204,4,4,0.0037723758723586798
205,22,22,0.01880592294037342
206,10,10,0.004391841124743223
207,3,3,0.004318151623010635
208,20,20,0.10655231028795242
209,4,4,0.004426357802003622
210,3,3,0.0033100778236985207
211,22,3,0.6929433345794678
212,9,9,0.005169831216335297
213,9,9,0.004458478186279535
214,9,9,0.006680406630039215
215,9,9,0.0055533358827233315
216,21,9,0.021738002076745033
217,13,13,0.0035322499461472034
218,13,13,0.0036516105756163597
219,3,3,0.0038279532454907894
220,18,14,0.06126153841614723
221,3,3,0.00474703311920166
222,20,20,0.0035091897007077932
223,22,22,0.004508735612034798
224,22,22,0.047887273132801056
225,13,13,0.007229271344840527
226,13,13,0.004064669832587242
227,19,19,0.004271430894732475
228,13,22,0.8500809073448181
229,19,19,0.004075165838003159
230,20,20,0.004614652134478092
231,20,20,0.005434304475784302
232,19,19,0.004377712961286306
233,0,0,0.007290463428944349
234,11,11,0.004490758758038282
235,13,13,0.0035307486541569233
236,22,22,0.10294875502586365
237,17,17,0.011368880979716778
238,7,7,0.0038276994600892067
239,7,7,0.009377038106322289
240,7,19,0.7122214436531067
241,19,19,0.003793710609897971
242,19,7,0.03146951273083687
243,20,22,0.5109517574310303
244,22,22,1.4419591426849365
245,9,22,0.6145451068878174
246,13,13,0.01281670480966568
247,3,3,0.00363400811329484
248,0,0,0.009045717306435108
249,22,22,0.006451182533055544
250,7,7,0.15884046256542206
251,13,13,0.0041973162442445755
252,0,0,0.005499291233718395
253,9,9,0.006474996916949749
254,9,9,0.004212676547467709
255,22,22,0.7549054622650146
256,22,13,0.3192456066608429
257,6,6,0.02010991796851158
258,9,9,0.01031478401273489
259,9,12,0.006056789308786392
260,19,3,0.0053025903180241585
261,19,19,0.7255701422691345
262,13,13,0.006300934590399265
263,19,19,0.0049498057924211025
264,17,17,0.004737171344459057
265,7,22,0.7354353666305542
266,8,8,0.006095933262258768
267,10,10,0.5091255307197571
268,22,22,0.013774996623396873
269,12,3,0.2932305335998535
270,5,5,0.013857001438736916
271,4,4,0.003923882730305195
272,13,13,0.008695775642991066
273,21,1,0.8028466105461121
274,4,4,0.0034298517275601625
275,20,20,0.019473668187856674
276,13,13,0.004336254671216011
277,17,17,0.005154063925147057
278,5,5,0.0037201186642050743
279,6,15,0.600307285785675
280,4,4,0.007476256228983402
281,13,17,0.007501272950321436
282,10,10,0.0036295822355896235
283,9,9,0.022841650992631912
284,3,3,0.003526967018842697
285,3,3,0.38740313053131104
286,6,5,0.006416289601475
287,3,3,0.003622310934588313
288,13,13,0.15363827347755432
289,7,15,0.022808803245425224
290,5,5,0.006929067894816399
291,13,13,0.005996613297611475
292,9,22,0.3637065589427948
293,22,7,0.500768780708313
294,22,22,0.004790073726326227
295,20,20,0.005472048185765743
296,20,20,0.00298816105350852
297,20,20,0.0033399758394807577
298,20,20,0.0030563666950911283
299,3,3,0.004057751968502998
300,5,5,0.003966381773352623
301,5,5,0.11210759729146957
302,3,3,0.004754310939460993
303,14,11,0.6748887300491333
304,7,7,0.0039439755491912365
305,14,14,0.007631803397089243
306,3,3,0.0032737792935222387
307,9,22,0.012144040316343307
308,22,18,0.012506687082350254
309,12,12,0.017109422013163567
310,19,19,0.0038441019132733345
311,22,22,0.00952468067407608
312,18,13,0.008253629319369793
313,3,3,0.004292940720915794
314,19,19,0.004008422140032053
315,19,19,0.0051851095631718636
316,13,13,0.0037657388020306826
317,13,13,0.004613227676600218
318,7,22,0.2561863362789154
319,22,22,0.00793809536844492
320,16,16,0.003302318975329399
321,11,22,1.3095029592514038
322,11,11,0.003567775944247842
323,10,10,0.00442077498883009
324,3,3,0.003299995791167021
325,11,3,0.2749406695365906
326,5,5,0.003699688473716378
327,13,13,0.00566863315179944
328,3,3,0.029290510341525078
329,3,3,0.0032554713543504477
330,17,17,0.004380581900477409
331,9,9,0.4204646646976471
332,19,22,0.8195929527282715
333,17,20,0.006270085461437702
334,5,5,0.0034301725681871176
335,15,15,0.004539938643574715
336,13,13,0.003952084109187126
337,13,13,0.004017546772956848
338,13,13,0.009349345229566097
339,0,0,0.004649786278605461
340,20,20,0.0030912880320101976
341,20,20,0.0057512084022164345
342,22,9,0.005968987476080656
343,7,7,0.003308336716145277
344,14,3,0.11482436209917068
345,9,9,0.04038300737738609
346,9,9,0.0044733937829732895
347,13,22,0.22669526934623718
348,0,0,0.0038104187697172165
349,11,22,0.13363432884216309
350,13,13,0.006649542134255171
351,11,11,0.015805548056960106
352,18,17,0.050408266484737396
353,13,13,0.00653248094022274
354,11,11,0.006634618155658245
355,22,12,0.4108397364616394
356,17,17,0.015498355031013489
357,22,22,0.011033830232918262
358,22,5,0.035994917154312134
359,3,3,0.003671003971248865
360,3,3,0.13867942988872528
361,20,9,0.4086466431617737
362,5,5,0.006132336333394051
363,7,7,0.0060391598381102085
364,17,17,0.01103182788938284
365,14,16,0.4423467218875885
366,22,22,0.0053821345791220665
367,12,12,0.030424995347857475
368,13,13,0.004343438893556595
369,19,13,0.9169626235961914
370,11,11,0.004315188620239496
371,1,19,0.006113291718065739
372,19,19,0.004475894849747419
373,0,0,0.007574489805847406
374,0,3,0.28664734959602356
375,5,5,0.0034059779718518257
376,17,17,0.2754213213920593
377,22,12,0.7244952917098999
378,10,10,0.00315000768750906
379,22,22,0.00815169420093298
380,17,17,0.004691403824836016
381,17,17,0.004570589866489172
382,0,0,0.004585747141391039
383,1,19,0.00404053321108222
384,3,3,0.06919152289628983
385,16,16,0.0029286672361195087
386,20,9,0.09140770137310028
387,9,9,0.2352825254201889
388,13,13,0.0037500052712857723
389,13,13,0.0311138778924942
390,16,16,0.003028381848707795
391,2,2,0.0034307939931750298
392,2,2,0.005958522204309702
393,16,3,0.004440809600055218
394,3,3,0.003451437223702669
395,3,22,0.15196888148784637
396,3,3,0.004089317284524441
397,3,3,0.003523110644891858
398,3,3,0.003379230620339513
399,20,20,0.002662838436663151
400,18,18,0.011274462565779686
401,13,13,0.003936635330319405
402,9,9,0.7959799766540527
403,20,20,0.0027545844204723835
404,11,11,0.0038141377735882998
405,20,22,0.012562506832182407
406,16,16,0.006467966362833977
407,9,9,0.005832587368786335
408,4,4,0.006242599803954363
409,13,13,0.004958887584507465
410,13,13,0.003993588965386152
411,11,13,0.01092018187046051
412,11,11,0.003189335810020566
413,3,3,0.014107855036854744
414,19,19,0.0046801213175058365
415,13,13,0.005378520116209984
416,4,4,0.018676381558179855
417,15,15,0.004393275361508131
418,17,17,0.006720493081957102
419,5,5,0.00602580513805151
420,9,9,0.004719421733170748
421,17,17,0.004598413594067097
422,4,4,0.0036892974749207497
423,4,4,0.00362930609844625
424,14,14,0.011121421121060848
425,19,19,0.011858439072966576
426,20,20,0.010207871906459332
427,22,22,0.45971161127090454
428,20,20,0.024064091965556145
429,19,19,0.004910645540803671
430,20,20,0.0037395835388451815
431,5,5,0.054107747972011566
432,1,1,0.008017225190997124
433,4,3,0.00797447469085455
434,0,0,0.01032902579754591
435,3,3,0.00341616733931005
436,19,1,0.20755092799663544
437,4,4,0.0034845517948269844
438,20,20,1.1074166297912598
439,3,3,0.003530988236889243
440,17,17,0.005622026044875383
441,13,13,0.007010845933109522
442,3,3,0.003929920494556427
443,15,9,0.12049715220928192
444,10,10,0.0031500679906457663
445,20,20,0.003752094227820635
446,4,4,1.0651168823242188
447,20,20,0.0031276345252990723
448,9,9,0.015582087449729443
449,19,19,0.00391743890941143
450,16,16,0.003003475023433566
451,14,14,0.009913005866110325
452,3,3,0.010569785721600056
453,11,11,0.017766622826457024
454,3,3,0.0033042868599295616
455,3,3,0.0032988525927066803
456,3,3,0.003289740765467286
457,3,3,0.003628707258030772
458,20,4,0.036800235509872437
459,20,4,0.0530068539083004
460,9,9,0.004945325665175915
461,9,9,0.004453027155250311
462,20,10,0.22997364401817322
463,20,20,0.00404348224401474
464,18,18,0.0037410797085613012
465,18,18,0.021830536425113678
466,18,18,0.008920662105083466
467,7,7,0.0034695405047386885
468,3,3,0.003388205775991082
469,0,0,0.004044120665639639
470,4,4,0.026441173627972603
471,17,17,0.07648804783821106
472,12,19,0.646859884262085
473,13,13,0.11026719957590103
474,14,14,0.8231214284896851
475,20,20,0.003341207979246974
476,20,20,0.0030455663800239563
477,13,13,0.004306466318666935
478,12,12,0.2938876152038574
479,2,2,0.003148762509226799
480,19,7,0.5616541504859924
481,13,7,0.006511717103421688
482,16,14,0.1197674348950386
483,0,0,0.010660609230399132
484,3,3,0.004005038179457188
485,4,4,0.0035177739337086678
486,12,22,0.03465086966753006
487,13,13,0.003603750839829445
488,13,22,0.5734916925430298
489,13,13,0.016038818284869194
490,13,13,0.004126750398427248
491,20,20,0.0036214343272149563
492,20,20,0.003133784979581833
493,3,3,0.013196028769016266
494,10,10,0.003724416485056281
495,10,10,0.0033888330217450857
496,22,22,0.024431101977825165
497,11,11,0.007891143672168255
498,3,3,0.006061146035790443
499,13,12,0.014882293529808521
500,22,22,0.025423362851142883
501,9,9,0.32472124695777893
502,13,13,0.003991374745965004
503,3,3,0.005296604707837105
504,3,3,0.004940615966916084
505,19,19,0.004806380718946457
506,19,3,0.0032478109933435917
507,11,11,0.00918089970946312
508,10,10,0.003407618496567011
509,5,5,0.1289270669221878
510,9,9,0.004016529303044081
511,3,3,0.003467951901257038
512,16,16,0.007007778622210026
513,11,11,0.0034434169065207243
514,22,22,0.006048307288438082
515,13,13,0.569990873336792
516,13,13,0.003994162194430828
517,5,22,0.45152193307876587
518,3,3,0.0032504128757864237
519,11,11,0.008149845525622368
520,9,9,0.0045596226118505
521,9,9,0.004293154925107956
522,22,22,0.006482683587819338
523,7,7,0.007020221557468176
524,16,16,0.010089865885674953
525,13,13,0.004974486771970987
526,13,13,0.0037407036870718002
527,22,22,0.04888404533267021
528,8,8,0.006248796358704567
529,10,10,0.0032542257104068995
530,5,5,0.004424368031322956
531,3,3,0.003480672836303711
532,0,22,0.9541010856628418
533,22,22,0.01335685420781374
534,16,16,0.0047750407829880714
535,20,4,0.0235491544008255
536,6,5,0.42118075489997864
537,0,0,0.0040685138665139675
538,22,13,0.231180340051651
539,0,0,0.011089968495070934
540,15,15,0.003765255678445101
541,22,22,0.004893060773611069
542,13,13,0.0038731503300368786
543,16,16,0.008562835864722729
544,20,20,0.0031058054883033037
545,22,0,0.012202426791191101
546,9,9,0.004539202898740768
547,22,22,0.006304082926362753
548,7,7,0.0036274241283535957
549,13,13,0.00426914356648922
550,14,14,0.0031349852215498686
551,7,7,0.9696154594421387
552,16,16,0.002757719252258539
553,4,3,0.00895354337990284
554,3,3,0.0031940308399498463
555,13,13,0.01210790779441595
556,10,10,0.003644806332886219
557,19,19,0.0713294968008995
558,20,20,0.002528746845200658
559,20,20,0.0033648917451500893
560,3,3,0.003424180904403329
561,13,13,0.003836274379864335
562,13,13,0.00421553198248148
563,13,13,0.01496270764619112
564,13,13,0.004861349239945412
565,3,3,0.0034849781077355146
566,17,17,0.004701350349932909
567,17,18,0.022173669189214706
568,17,17,0.004716367460787296
569,12,22,0.6702575087547302
570,17,17,0.004438573960214853
571,5,5,0.004197464324533939
572,13,13,0.005714850965887308
573,3,3,0.003627019701525569
574,20,20,0.0053415969014167786
575,12,12,0.005611887201666832
576,22,22,0.23333673179149628
577,19,19,0.0059083267115056515
578,13,13,0.0045787133276462555
579,11,11,0.003322108183056116
580,13,13,0.004659795202314854
581,8,19,0.008693365380167961
582,3,3,0.004095165058970451
583,22,6,0.596652626991272
584,13,13,0.006033166777342558
585,13,13,0.004417982418090105
586,22,22,0.5507742166519165
587,22,13,0.012177370488643646
588,19,19,0.0039566876366734505
589,8,8,0.0643855482339859
590,9,9,0.004496139939874411
591,15,15,0.008808289654552937
592,15,22,0.031740423291921616
593,22,12,0.4321810007095337
594,3,3,0.00404270039871335
595,22,22,1.4287779331207275
596,22,22,0.03642578423023224
597,4,9,1.194771409034729
598,22,22,0.019851448014378548
599,4,4,0.003786515910178423
600,11,11,0.008545619435608387
601,11,11,0.0039001568220555782
602,22,7,0.1012025848031044
603,11,11,0.003511444665491581
604,11,11,0.003375227563083172
605,3,3,0.003220051759853959
606,3,3,0.003321598982438445
607,9,22,0.02409963868558407
608,22,22,0.2567315101623535
609,13,13,0.005296951625496149
610,3,3,0.004889943636953831
611,3,3,0.0034458846785128117
612,3,3,0.004605886060744524
613,14,14,0.0035330585669726133
614,19,19,0.004101200960576534
615,22,22,0.3772607147693634
616,11,11,0.003548105712980032
617,16,20,0.5516529083251953
618,5,5,0.0036218182649463415
619,5,5,0.003531533759087324
620,13,13,0.7530620098114014
621,22,22,0.016533853486180305
622,13,13,0.0038946287240833044
623,7,7,0.009338741190731525
624,19,19,0.0060135368257761
625,19,19,0.33555635809898376
626,9,9,0.003990287892520428
627,13,13,0.011188605800271034
628,9,9,0.004289980512112379
629,6,6,0.008752699010074139
630,7,7,0.003506503766402602
631,13,13,0.005427165888249874
632,13,13,0.004349985625594854
633,13,13,0.003995947074145079
634,20,20,0.09838440269231796
635,20,20,0.0029285394120961428
636,22,22,0.016113778576254845
637,13,13,0.004116751719266176
638,3,0,0.09146140515804291
639,16,16,1.025942087173462
640,16,16,0.002750687999650836
641,9,9,0.008088688366115093
642,10,10,0.003619581460952759
643,10,7,0.7305488586425781
644,10,10,0.0031999400816857815
645,13,13,0.003836520714685321
646,22,22,0.3687319755554199
647,5,3,0.2646734416484833
648,3,3,0.003384178504347801
649,3,3,0.004266430623829365
650,20,20,0.15024001896381378
651,7,3,0.7382668256759644
652,13,13,0.006078736390918493
653,20,20,0.021599942818284035
654,11,11,0.003652219893410802
655,11,11,0.005269988439977169
656,13,13,0.006854296661913395
657,13,13,0.006404918618500233
658,13,13,0.0037072349805384874
659,2,2,0.004570911172777414
660,11,11,0.00382551783695817
661,3,3,0.005934196524322033
662,2,2,0.0036620672326534986
663,14,13,0.0497262068092823
664,13,13,0.003919423092156649
665,13,13,0.21176128089427948
666,9,9,0.004227883648127317
667,15,15,0.005472664721310139
668,4,4,0.004812898579984903
669,4,4,0.004801059607416391
670,9,9,0.0044374470598995686
671,17,4,0.0049154870212078094
672,22,22,0.023011930286884308
673,7,7,0.004141319077461958
674,19,19,0.00421240646392107
675,20,20,0.003354003420099616
676,11,11,0.16228972375392914
677,11,11,0.0030936035327613354
678,4,4,0.00478624040260911
679,3,3,0.003865469479933381
680,20,13,0.8464928269386292
681,22,4,1.2373815774917603
682,14,14,0.016351332888007164
683,3,3,0.005297076888382435
684,3,3,0.0032847565598785877
685,8,8,0.03832055255770683
686,13,13,0.02043740823864937
687,13,13,0.0036256546154618263
688,5,5,0.007155867759138346
689,12,12,0.24593299627304077
690,13,13,0.003846393432468176
691,19,19,0.009377578273415565
692,3,3,0.003510524518787861
693,22,22,0.00421885633841157
694,16,16,0.0030360191594809294
695,13,13,0.0045883674174547195
696,9,9,0.013175228610634804
697,19,13,0.005055552814155817
698,7,7,0.0037705053109675646
699,13,7,0.006083525251597166
700,13,13,0.003518726211041212
701,3,3,0.0036149867810308933
702,13,22,0.22596696019172668
703,22,22,0.32322901487350464
704,9,9,0.567037045955658
705,9,9,0.007203251589089632
706,22,22,0.08132821321487427
707,19,22,0.26595261693000793
708,3,3,0.003259027376770973
709,18,18,0.0044696093536913395
710,22,22,0.19852842390537262
711,9,9,0.0059640975669026375
712,13,13,0.004040675237774849
713,20,20,0.002892938442528248
714,22,22,0.00906150508671999
715,0,0,0.09121455252170563
716,16,16,0.004416931886225939
717,0,0,0.0210715439170599
718,13,13,0.0048605091869831085
719,13,13,0.003709235694259405
720,22,22,0.03515442833304405
721,13,13,0.003942277282476425
722,3,3,0.003756295656785369
723,22,22,0.5694032311439514
724,22,16,0.00963289849460125
725,9,9,0.031806591898202896
726,22,22,0.24132217466831207
727,16,16,0.004421924240887165
728,7,7,0.05443757027387619
729,19,22,0.06793981045484543
730,3,3,0.003909143153578043
731,3,3,0.0033366340212523937
732,0,0,0.004763597156852484
733,3,3,0.0047362190671265125
734,11,11,0.0033860327675938606
735,3,3,0.004302895162254572
736,1,19,0.012399868108332157
737,5,17,0.6318601369857788
738,9,9,0.004133459180593491
739,9,9,0.003979892004281282
740,20,20,0.002989724278450012
741,20,20,0.005261900369077921
742,17,4,0.00896020419895649
743,3,14,0.2839384973049164
744,3,3,0.003105520037934184
745,20,20,0.0026949727907776833
746,9,9,0.4907481372356415
747,14,22,0.11888524144887924
748,19,3,0.15730229020118713
749,0,19,0.005953807849436998
750,7,7,0.004183747339993715
751,12,12,0.01178036443889141
752,12,12,0.004978697281330824
753,19,19,0.0036036951933056116
754,9,9,0.0048722461797297
755,9,9,0.018758580088615417
756,3,3,0.0038824398070573807
757,22,22,0.28477784991264343
758,9,9,0.3236851394176483
759,3,3,0.003553131129592657
760,3,3,0.003579519921913743
761,22,20,0.011609062552452087
762,20,20,0.0044953906908631325
763,20,20,0.003346460871398449
764,22,11,0.0033635892905294895
765,9,9,0.005617511924356222
766,17,20,0.03181292861700058
767,22,22,0.10821561515331268
768,3,3,0.004253119230270386
769,11,11,0.0035169017501175404
770,22,9,0.011417368426918983
771,20,20,0.040690384805202484
772,20,20,0.006497162394225597
773,20,20,0.0032184571027755737
774,11,11,0.0052333492785692215
775,11,11,0.0036843735724687576
776,17,17,0.005011620465666056
777,5,5,0.007376420311629772
778,5,5,0.004529809579253197
779,22,9,0.004270649515092373
780,9,9,0.004192081745713949
781,3,3,0.004159603733569384
782,3,3,0.003964871168136597
783,9,9,0.005752731114625931
784,22,22,0.9288265705108643
785,9,9,0.007871766574680805
786,4,22,0.6754322052001953
787,15,15,0.003956087864935398
788,8,8,0.01752099208533764
789,0,16,0.024311305955052376
790,16,16,0.15468329191207886
791,11,11,0.14055673778057098
792,13,13,0.004822973161935806
793,13,13,0.004237886518239975
794,13,13,0.005146469920873642
795,1,1,0.022477321326732635
796,5,5,0.0038207098841667175
797,22,3,0.9222510457038879
798,9,9,0.006310193799436092
799,3,3,0.0032771392725408077
800,13,13,0.014565680176019669
801,5,5,0.003763897344470024
802,16,16,0.0028969254344701767
803,13,13,0.004429357126355171
804,22,4,0.9431679248809814
805,22,4,0.00932092871516943
806,17,17,0.00746134202927351
807,5,5,0.0034472791012376547
808,11,11,0.003805976826697588
809,5,5,0.18443074822425842
810,22,22,0.03326797112822533
811,5,17,0.03586204722523689
812,5,5,0.0034057549200952053
813,13,13,0.004811892751604319
814,22,22,0.0347750186920166
815,9,20,0.0033904132433235645
816,4,4,0.005592023022472858
817,8,19,0.4506434500217438
818,3,3,0.010964196175336838
819,13,13,0.006201755255460739
820,13,13,0.004347836598753929
821,13,13,0.01775909774005413
822,13,13,0.0038227313198149204
823,13,22,0.16088807582855225
824,16,16,0.002777872607111931
825,20,20,0.0029099774546921253
826,20,20,0.010287314653396606
827,7,7,0.017145909368991852
828,13,13,0.008815164677798748
829,7,7,0.003447060938924551
830,7,7,0.0038564109709113836
831,11,11,0.008090154267847538
832,22,22,0.008191389963030815
833,7,22,0.33081144094467163
834,17,17,0.4105257987976074
835,4,4,0.00394089613109827
836,1,1,0.004446105100214481
837,19,19,0.00473969429731369
838,0,0,0.03979688882827759
839,21,21,0.025787493214011192
840,20,20,0.0034756518434733152
841,3,3,0.003347124205902219
842,22,22,0.0059583717957139015
843,3,3,0.003282919991761446
844,3,3,0.0036763944663107395
845,3,3,0.003398511093109846
846,13,13,0.0041725290939211845
847,3,3,0.0033651436679065228
848,3,3,0.006918000057339668
849,22,22,0.06285928189754486
850,6,6,0.005156993865966797
851,6,6,0.010213010013103485
852,11,11,0.004469729494303465
853,22,22,1.2503434419631958
854,2,2,0.003728053066879511
855,4,4,0.005044157616794109
856,10,10,0.0048488653264939785
857,13,13,0.00461277412250638
858,3,3,0.003906393889337778
859,0,10,0.3660711646080017
860,19,19,0.024254780262708664
861,2,2,0.012111457996070385
862,13,15,0.6308749318122864
863,11,22,0.47787049412727356
864,9,9,0.004663210362195969
865,13,13,0.004396086558699608
866,3,3,0.00327046075835824
867,22,22,0.09165544807910919
868,13,13,0.004747834522277117
869,13,13,0.00439327210187912
870,13,13,0.004731981549412012
871,18,18,0.0038410646375268698
872,0,5,0.003397115506231785
873,5,5,0.00411379337310791
874,22,5,0.018741726875305176
875,19,19,0.005638387054204941
876,9,9,0.00523151783272624
877,20,20,0.0036281077191233635
878,3,3,0.003526120912283659
879,19,19,0.003791930852457881
880,13,13,0.004428654909133911
881,22,22,0.20215435326099396
882,12,12,0.008001702837646008
883,15,15,0.024504372850060463
884,10,10,0.014216220006346703
885,3,2,0.003690784564241767
886,1,19,0.021684346720576286
887,3,3,0.004339708015322685
888,3,3,0.0034286840818822384
889,14,14,0.7881253957748413
890,3,3,0.0036167993675917387
891,5,5,0.158056378364563
892,12,15,0.003414658596739173
893,13,13,0.004317024722695351
894,12,12,0.04797813668847084
895,11,11,0.00878333393484354
896,0,16,1.2223091125488281
897,22,22,1.1648576259613037
898,0,0,0.0038727016653865576
899,20,20,0.0067352368496358395
900,13,13,0.00381270470097661
901,15,13,0.00491462554782629
902,13,22,1.0323545932769775
903,19,3,0.01690146140754223
904,5,5,0.0033955792896449566
905,20,20,0.003052123822271824
906,17,17,0.004405319690704346
907,3,3,0.0035597258247435093
908,9,9,0.0044233547523617744
909,22,13,0.004125495441257954
910,13,13,0.004958565812557936
911,13,13,0.004795242100954056
912,13,13,0.005116837099194527
913,13,13,0.004243453964591026
914,19,19,0.1323806643486023
915,19,19,0.004374100361019373
916,16,16,0.002985525643453002
917,0,0,0.059969767928123474
918,3,3,0.10317493230104446
919,2,2,0.004212260711938143
920,15,15,0.004334331955760717
