event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,2,313,1.208799,1.752983293556086e-05,,,,,217.2283969159908,67992.48823470512
train_step,full,2,314,1.25568,1.7517899761336518e-05,,,,,217.22257710350334,68207.88921050006
train_step,full,2,315,1.060967,1.750596658711217e-05,,,,,217.24753755845188,68432.97433091234
train_step,full,2,316,1.460596,1.749403341288783e-05,,,,,217.26628979470397,68656.14757512645
train_step,full,2,317,0.971283,1.7482100238663486e-05,,,,,217.2800790904597,68877.78507167572
train_step,full,2,318,0.955089,1.7470167064439143e-05,,,,,217.29427416970532,69099.57918596629
train_step,full,2,319,1.136165,1.74582338902148e-05,,,,,217.29000884173297,69315.51282051281
train_step,full,2,320,1.35707,1.7446300715990455e-05,,,,,217.21604152384683,69509.13328763099
train_step,full,2,321,1.411757,1.7434367541766112e-05,,,,,217.21663575124475,69726.54007614957
train_step,full,2,322,1.156362,1.7422434367541766e-05,,,,,217.2883698296837,69966.85508515815
train_step,full,2,323,1.433071,1.7410501193317423e-05,,,,,217.2941690113515,70186.01659066654
train_step,full,2,324,0.954145,1.739856801909308e-05,,,,,217.32923880452654,70414.6733726666
train_step,full,2,325,1.27202,1.7386634844868738e-05,,,,,217.37248095651336,70646.05631086684
train_step,full,2,326,0.822399,1.7374701670644395e-05,,,,,217.37085456118427,70862.89858694607
train_step,full,2,327,1.06693,1.736276849642005e-05,,,,,217.37057977958793,71080.17958792525
train_step,full,2,328,1.119684,1.7350835322195706e-05,,,,,217.37594344129167,71299.30944874366
train_step,full,2,329,0.70749,1.733890214797136e-05,,,,,217.40537194018478,71526.36736832079
train_step,full,2,330,1.226541,1.7326968973747017e-05,,,,,217.3576108631659,71728.01158484475
train_step,full,2,331,0.968813,1.7315035799522675e-05,,,,,217.377070907886,71951.81047051027
train_step,full,2,332,1.026724,1.7303102625298332e-05,,,,,217.36092496460594,72163.82708824918
train_step,full,2,333,1.166353,1.729116945107399e-05,,,,,217.3555095511433,72379.38468053073
train_step,full,2,334,1.564374,1.7279236276849643e-05,,,,,217.34637395628107,72593.68890139788
train_step,full,2,335,1.296889,1.72673031026253e-05,,,,,217.35843232625572,72815.07482929567
train_step,full,2,336,1.075606,1.7255369928400954e-05,,,,,217.33684603189405,73025.1802667164
train_step,full,2,337,1.340916,1.724343675417661e-05,,,,,217.3063691306369,73232.24639702463
train_step,full,2,338,2.575765,1.723150357995227e-05,,,,,217.29693149161028,73446.36284416428
train_step,full,2,339,0.927719,1.7219570405727926e-05,,,,,217.30686754783252,73667.02809871522
train_step,full,2,340,1.302753,1.7207637231503583e-05,,,,,217.3253156391116,73890.60731729795
train_step,full,2,341,1.126053,1.7195704057279237e-05,,,,,217.31553799503814,74104.59845630801
train_step,full,2,342,1.189766,1.7183770883054895e-05,,,,,217.27631699496106,74308.50041227668
train_step,full,2,343,2.331756,1.717183770883055e-05,,,,,217.2799853841235,74527.03498675436
train_step,full,2,344,1.046358,1.7159904534606206e-05,,,,,217.31906366700065,74757.75790144822
train_step,full,2,345,1.233463,1.7147971360381863e-05,,,,,217.35010444101354,74985.78603214967
train_step,full,2,346,0.809476,1.713603818615752e-05,,,,,217.3203839536358,75192.85284795798
train_step,full,2,347,0.978994,1.7124105011933178e-05,,,,,217.2866817155756,75398.47855530474
train_step,full,2,348,0.887938,1.711217183770883e-05,,,,,217.30683352840552,75622.77806788513
train_step,full,2,349,1.137033,1.710023866348449e-05,,,,,217.36367717030254,75859.92333243559
train_step,full,2,350,1.127435,1.7088305489260143e-05,,,,,217.35986035269895,76075.95112344463
train_step,full,2,351,1.758855,1.70763723150358e-05,,,,,217.35231634383646,76290.6630366866
train_step,full,2,352,1.496856,1.7064439140811457e-05,,,,,217.3770360480641,76516.71668891856
train_step,full,2,353,1.026408,1.7052505966587115e-05,,,,,217.3954912576551,76740.60841395224
train_step,full,2,354,1.442032,1.7040572792362772e-05,,,,,217.43481724046376,76971.92530312417
train_step,full,2,355,0.864283,1.7028639618138426e-05,,,,,217.4613008560586,77198.76180390081
train_step,full,2,356,0.902593,1.7016706443914083e-05,,,,,217.40605473906538,77396.55548710728
train_step,full,2,357,1.028313,1.7004773269689737e-05,,,,,217.44273804300133,77627.05748135147
train_step,full,2,358,1.682321,1.6992840095465394e-05,,,,,217.46390128642688,77852.07666054083
train_step,full,2,359,1.0194,1.698090692124105e-05,,,,,217.51330831660704,78087.27768566193
train_step,full,2,360,1.293118,1.696897374701671e-05,,,,,217.47193455747976,78289.89644069271
train_step,full,2,361,1.902217,1.6957040572792366e-05,,,,,217.48919552199948,78513.59958344181
train_step,full,2,362,1.16545,1.694510739856802e-05,,,,,217.47338814366074,78725.36650800519
train_step,full,2,363,1.191681,1.6933174224343677e-05,,,,,217.46595322344007,78940.14102010874
train_step,full,2,364,1.152041,1.692124105011933e-05,,,,,217.49419054996127,79167.8853601859
train_step,full,2,365,0.832143,1.690930787589499e-05,,,,,217.5050210282379,79389.33267530684
train_step,full,2,366,1.2374,1.6897374701670646e-05,,,,,217.52195497731748,79613.0355216982
train_step,full,2,367,0.906006,1.6885441527446303e-05,,,,,217.5228339735382,79830.88006828852
train_step,full,2,368,0.96479,1.687350835322196e-05,,,,,217.5202179279816,80047.44019749723
train_step,full,2,369,1.216281,1.6861575178997614e-05,,,,,217.52754902793106,80267.66559130656
train_step,full,2,370,0.860572,1.684964200477327e-05,,,,,217.51553636440607,80480.74845483025
train_step,full,2,371,1.354753,1.6837708830548925e-05,,,,,217.51237017647554,80697.08933547242
train_step,full,2,372,1.024454,1.6825775656324583e-05,,,,,217.50585263157896,80912.17717894737
train_step,full,2,373,2.433121,1.681384248210024e-05,,,,,217.4745107919711,81117.99252540522
train_step,full,2,374,1.555386,1.6801909307875897e-05,,,,,217.49794790183432,81344.23251528604
train_step,full,2,375,0.816215,1.6789976133651555e-05,,,,,217.50680811962243,81565.05304485842
train_step,full,2,376,0.91538,1.677804295942721e-05,,,,,217.4668832791802,81767.54811297175
train_step,full,2,377,1.215342,1.6766109785202866e-05,,,,,217.4772746157042,81988.93253012048
train_step,full,2,378,1.32364,1.675417661097852e-05,,,,,217.47153393552665,82204.23982762908
train_step,full,2,379,1.395518,1.6742243436754177e-05,,,,,217.45871559633028,82416.85321100918
train_step,full,2,380,0.959083,1.6730310262529834e-05,,,,,217.45643392960184,82633.4448932487
train_step,full,2,381,1.078492,1.671837708830549e-05,,,,,217.46649675244595,82854.7352626819
train_step,full,2,382,1.30067,1.670644391408115e-05,,,,,217.4722427224272,83074.39671996719
train_step,full,2,383,0.779787,1.6694510739856803e-05,,,,,217.52040565960579,83310.31536762901
train_step,full,2,384,0.923388,1.668257756563246e-05,,,,,217.52671506648176,83530.258585529
train_step,full,2,385,1.135091,1.6670644391408114e-05,,,,,217.57049873891467,83764.64201448215
train_step,full,2,386,1.759561,1.665871121718377e-05,,,,,217.53339284265195,83967.88963726365
train_step,full,2,387,1.541405,1.664677804295943e-05,,,,,217.5516794819911,84192.49995953056
train_step,full,2,388,1.80379,1.6634844868735086e-05,,,,,217.55574392508274,84411.6286429321
train_step,full,2,389,1.108436,1.6622911694510743e-05,,,,,217.586601175618,84641.1878573154
train_step,full,2,390,2.311436,1.6610978520286397e-05,,,,,217.6030037747972,84865.17147217091
train_step,full,2,391,2.518511,1.6599045346062054e-05,,,,,217.62893535207883,85092.91372266282
train_step,full,2,392,1.288314,1.6587112171837708e-05,,,,,217.6659208949261,85325.04099081103
train_step,full,2,393,0.91545,1.6575178997613365e-05,,,,,217.68398820435164,85549.8073643102
train_step,full,2,394,1.114162,1.6563245823389023e-05,,,,,217.66118133396932,85758.50544558391
train_step,full,2,395,2.35357,1.655131264916468e-05,,,,,217.64998810562207,85971.74530172072
train_step,full,2,396,0.891864,1.6539379474940337e-05,,,,,217.65585699596616,86191.7193704026
train_step,full,2,397,0.898577,1.652744630071599e-05,,,,,217.68339250493096,86420.3068244576
train_step,full,2,398,1.257161,1.651551312649165e-05,,,,,217.6934760368301,86642.00346265838
train_step,full,2,399,1.190641,1.6503579952267302e-05,,,,,217.6774472093571,86853.30143653348
train_step,full,2,400,0.83713,1.649164677804296e-05,,,,,217.68036958734632,87072.14783493853
train_step,full,2,401,0.745905,1.6479713603818617e-05,,,,,217.67046785909554,87285.85761149731
train_step,full,2,402,0.872924,1.6467780429594274e-05,,,,,217.63973509933774,87491.17350993377
train_step,full,2,403,2.14429,1.645584725536993e-05,,,,,217.5922126369783,87689.66169270226
train_step,full,2,404,1.01452,1.6443914081145585e-05,,,,,217.5730676796651,87899.5193425847
train_step,full,2,405,0.77171,1.6431980906921243e-05,,,,,217.5641481710618,88113.48000928003
train_step,full,2,406,1.453094,1.6420047732696897e-05,,,,,217.56923551646994,88333.1096196868
train_step,full,2,407,0.982814,1.6408114558472554e-05,,,,,217.5616006156214,88547.57145055791
train_step,full,2,408,0.974768,1.639618138424821e-05,,,,,217.60850541183694,88784.27020802947
train_step,full,2,409,1.149841,1.638424821002387e-05,,,,,217.6458381193047,89017.14779079563
train_step,full,2,410,1.533551,1.6372315035799526e-05,,,,,217.63272477274464,89229.41715682531
train_step,full,2,411,0.735083,1.636038186157518e-05,,,,,217.66707307780234,89461.16703497677
train_step,full,2,412,1.069857,1.6348448687350837e-05,,,,,217.66248574686432,89676.9441277081
train_step,full,2,413,0.615224,1.6336515513126494e-05,,,,,217.62409949192386,89878.75309016455
train_step,full,2,414,1.022856,1.6324582338902148e-05,,,,,217.631590891898,90099.47862924577
train_step,full,2,415,1.057633,1.6312649164677805e-05,,,,,217.61021809674742,90308.24051015018
train_step,full,2,416,0.843624,1.6300715990453463e-05,,,,,217.60626364526087,90524.20567642852
train_step,full,2,417,1.204591,1.628878281622912e-05,,,,,217.61502065339843,90745.46361246715
train_step,full,2,418,0.86525,1.6276849642004774e-05,,,,,217.63340076421667,90970.76151944257
train_step,full,2,419,0.862382,1.626491646778043e-05,,,,,217.60520218252486,91176.57971447792
train_step,full,2,420,0.952915,1.625298329355609e-05,,,,,217.57833122063977,91382.8991126687
train_step,full,2,421,1.512762,1.6241050119331742e-05,,,,,217.5919065684743,91606.19266532768
train_step,full,2,422,1.001105,1.62291169451074e-05,,,,,217.54508348794064,91804.02523191096
train_step,full,2,423,1.020437,1.6217183770883057e-05,,,,,217.53972014510995,92019.30162138151
train_step,full,2,424,0.714464,1.6205250596658714e-05,,,,,217.5513701159613,92241.7809291676
train_step,full,2,425,0.86617,1.6193317422434368e-05,,,,,217.5311325620809,92450.73133888438
train_step,full,2,426,1.14405,1.6181384248210025e-05,,,,,217.52657502021614,92666.32095861208
train_step,full,2,427,0.828848,1.6169451073985683e-05,,,,,217.53714704803815,92888.36178951229
train_step,full,2,428,0.80032,1.6157517899761337e-05,,,,,217.50530474866466,93092.27043242847
train_step,full,2,429,1.002463,1.6145584725536994e-05,,,,,217.49572961530038,93305.66800496387
train_step,full,2,430,1.431783,1.613365155131265e-05,,,,,217.51205301871678,93530.18279804822
train_step,full,2,431,0.887188,1.6121718377088305e-05,,,,,217.5107171401584,93747.11908740827
train_step,full,2,432,0.579964,1.6109785202863962e-05,,,,,217.50337078651685,93961.45617977528
train_step,full,2,433,1.165542,1.609785202863962e-05,,,,,217.4950459246402,94175.3548853692
train_step,full,2,434,1.954062,1.6085918854415277e-05,,,,,217.46763835774587,94380.95504726171
train_step,full,2,435,0.865735,1.607398568019093e-05,,,,,217.4838384565546,94605.46972860125
train_step,full,2,436,1.34154,1.6062052505966588e-05,,,,,217.50305250305252,94831.3308913309
train_step,full,2,437,0.81389,1.6050119331742245e-05,,,,,217.48412755284843,95040.56374059476
train_step,full,2,438,0.80422,1.60381861575179e-05,,,,,217.46007006506042,95247.51068849646
train_step,full,2,439,1.057541,1.6026252983293557e-05,,,,,217.39189671160568,95435.0426563949
train_step,full,2,440,0.891715,1.6014319809069214e-05,,,,,217.3920005693545,95652.48025051599
train_step,full,2,441,1.356619,1.600238663484487e-05,,,,,217.35233970034793,95852.38180785344
train_step,full,2,442,0.612338,1.5990453460620525e-05,,,,,217.36053843428977,96073.35798795607
train_step,full,2,443,0.843677,1.5978520286396182e-05,,,,,217.35413868664733,96287.88343818477
train_step,full,2,444,0.915835,1.596658711217184e-05,,,,,217.3699132519924,96512.24148388462
train_step,full,2,445,1.197984,1.5954653937947494e-05,,,,,217.3539511645908,96722.5082682429
train_step,full,2,446,1.442661,1.594272076372315e-05,,,,,217.34437969528892,96935.59334409886
train_step,full,2,447,0.698146,1.5930787589498808e-05,,,,,217.34837127845884,97154.7219614711
train_step,full,2,448,0.704399,1.5918854415274465e-05,,,,,217.32256937163626,97360.51107849304
train_step,full,2,449,1.084905,1.5906921241050123e-05,,,,,217.31034242276309,97572.34374782063
train_step,full,2,450,1.379254,1.5894988066825777e-05,,,,,217.3326838772528,97799.70774476376
train_step,full,2,451,0.981633,1.5883054892601434e-05,,,,,217.37589391099075,98036.52815385682
train_step,full,2,452,0.97371,1.5871121718377088e-05,,,,,217.39341877381364,98261.82528576376
train_step,full,2,453,0.822155,1.5859188544152745e-05,,,,,217.36054468791042,98464.32674362342
train_step,full,2,454,1.014761,1.5847255369928402e-05,,,,,217.35630043451272,98679.76039726878
train_step,full,2,455,0.615377,1.583532219570406e-05,,,,,217.4017617507398,98917.8015965866
train_step,full,2,456,1.08609,1.5823389021479717e-05,,,,,217.39833825448054,99133.64224404312
train_step,full,2,457,0.774806,1.581145584725537e-05,,,,,217.38239122987324,99343.75279205207
train_step,full,2,458,1.031704,1.5799522673031028e-05,,,,,217.36193341081562,99551.76550215356
train_step,full,2,459,0.952571,1.5787589498806682e-05,,,,,217.36735111535575,99771.61416194828
train_step,full,2,460,0.691631,1.577565632458234e-05,,,,,217.36260295418964,99986.79735892723
train_step,full,2,461,1.088511,1.5763723150357997e-05,,,,,217.3639883175983,100204.79861441282
train_step,full,2,462,0.921037,1.5751789976133654e-05,,,,,217.4103693663165,100443.59064723822
train_step,full,2,463,1.305047,1.573985680190931e-05,,,,,217.40657334144856,100659.24345709069
train_step,full,2,464,1.827264,1.5727923627684965e-05,,,,,217.42270058708414,100884.13307240704
train_step,full,2,465,1.167106,1.5715990453460622e-05,,,,,217.42010639014208,101100.34947141606
train_step,full,2,466,0.864367,1.5704057279236276e-05,,,,,217.41658267822348,101316.12752805214
train_step,full,2,467,0.863366,1.5692124105011934e-05,,,,,217.4430439155213,101545.90150854844
train_step,full,2,468,1.74375,1.568019093078759e-05,,,,,217.43788051113935,101760.92807921322
train_step,full,2,469,0.798818,1.5668257756563248e-05,,,,,217.44809399826423,101983.15608518592
train_step,full,2,470,1.221382,1.5656324582338905e-05,,,,,217.4426087535807,102198.02611418294
train_step,full,2,471,0.908237,1.564439140811456e-05,,,,,217.37479226218176,102383.52715548761
train_step,full,2,472,1.768757,1.5632458233890217e-05,,,,,217.40119402985076,102613.36358208956
train_step,full,2,473,1.183901,1.562052505966587e-05,,,,,217.43291189514795,102845.76732640498
train_step,full,2,474,1.351061,1.5608591885441528e-05,,,,,217.42968491974372,103061.67065195853
train_step,full,2,475,1.491196,1.5596658711217185e-05,,,,,217.4554742601015,103291.35027354822
train_step,full,2,476,1.18577,1.5584725536992842e-05,,,,,217.48220745905414,103521.53075050977
train_step,full,2,477,2.077973,1.55727923627685e-05,,,,,217.49504430587464,103745.13613390221
train_step,full,2,478,1.504138,1.5560859188544154e-05,,,,,217.4980022270256,103964.04506451824
train_step,full,2,479,0.637823,1.554892601431981e-05,,,,,217.4468265899732,104157.02993659716
train_step,full,2,480,0.768265,1.5536992840095465e-05,,,,,217.4710716848216,104386.11440871436
train_step,full,2,481,1.336665,1.5525059665871122e-05,,,,,217.4348109093276,104586.14404738658
train_step,full,2,482,1.155225,1.551312649164678e-05,,,,,217.43455667424487,104803.45631698603
train_step,full,2,483,1.327101,1.5501193317422437e-05,,,,,217.40228171387827,105005.3020678032
train_step,full,2,484,1.111329,1.5489260143198094e-05,,,,,217.41361019470858,105228.18733423896
train_step,full,2,485,1.276839,1.5477326968973748e-05,,,,,217.3778968433284,105428.27996901427
train_step,full,2,486,1.516409,1.5465393794749405e-05,,,,,217.33595310184887,105625.27320749855
train_step,full,2,487,0.975839,1.545346062052506e-05,,,,,217.3130826100932,105831.47123111539
train_step,full,2,488,1.090203,1.5441527446300716e-05,,,,,217.28517354205428,106035.16468852249
train_step,full,2,489,1.368146,1.5429594272076374e-05,,,,,217.26723861962995,106243.67968499905
train_step,full,2,490,0.760802,1.541766109785203e-05,,,,,217.2999169382148,106476.95929972526
train_step,full,2,491,1.351726,1.5405727923627688e-05,,,,,217.2820251227444,106685.4743352675
train_step,full,2,492,0.748985,1.5393794749403342e-05,,,,,217.30709513203945,106915.09080496342
train_step,full,2,493,1.244114,1.5381861575179e-05,,,,,217.29548485425795,107126.67403314917
train_step,full,2,494,0.777861,1.5369928400954653e-05,,,,,217.25160022815135,107322.29051270676
train_step,full,2,495,2.124533,1.535799522673031e-05,,,,,217.25475934475998,107541.10587565618
train_step,full,2,496,1.034468,1.5346062052505968e-05,,,,,217.24944770561132,107755.72606198321
train_step,full,2,497,0.955305,1.5334128878281625e-05,,,,,217.26047244094488,107978.45480314961
train_step,full,2,498,1.027874,1.5322195704057282e-05,,,,,217.2891179983655,108209.98076318602
train_step,full,2,499,0.69883,1.5310262529832936e-05,,,,,217.2830165004078,108424.22523370349
train_step,full,2,500,0.756836,1.5298329355608594e-05,,,,,217.28526704652182,108642.63352326091
train_step,full,2,501,0.790676,1.5286396181384247e-05,,,,,217.29975629569455,108867.17790414297
train_step,full,2,502,2.392749,1.5274463007159905e-05,,,,,217.310570626754,109089.9064546305
train_step,full,2,503,1.010092,1.5262529832935562e-05,,,,,217.32271114707163,109313.32370697703
train_step,full,2,504,1.120751,1.525059665871122e-05,,,,,217.31846698552704,109528.50736070563
train_step,full,2,505,2.600348,1.5238663484486875e-05,,,,,217.32701010476723,109750.14010290745
train_step,full,2,506,0.833155,1.5226730310262532e-05,,,,,217.3196807523356,109963.75846068181
train_step,full,2,507,0.837049,1.5214797136038186e-05,,,,,217.32979314603273,110186.2051250386
train_step,full,2,508,0.838686,1.5202863961813843e-05,,,,,217.30480064090713,110390.83872558082
train_step,full,2,509,0.865435,1.5190930787589499e-05,,,,,217.30217110523404,110606.80509256413
train_step,full,2,510,1.118842,1.5178997613365156e-05,,,,,217.2961758025904,110821.0496593211
train_step,full,2,511,1.081814,1.5167064439140814e-05,,,,,217.30699013661703,111043.87195981131
train_step,full,2,512,1.749112,1.515513126491647e-05,,,,,217.32051360440232,111268.10296545399
train_step,full,2,513,0.909121,1.5143198090692126e-05,,,,,217.34466345273694,111497.81235125405
train_step,full,2,514,1.058677,1.5131264916467782e-05,,,,,217.37724587368294,111731.90437907304
train_step,full,2,515,1.559346,1.5119331742243438e-05,,,,,217.37645127955747,111948.87240897209
train_step,full,2,516,1.244167,1.5107398568019093e-05,,,,,217.37851119335073,112167.31177576898
train_step,full,2,517,1.779759,1.509546539379475e-05,,,,,217.37759612473508,112384.21719648804
train_step,full,2,518,0.858925,1.5083532219570408e-05,,,,,217.4036381217139,112615.0845470478
train_step,full,2,519,1.455065,1.5071599045346063e-05,,,,,217.37601785391158,112818.1532661801
train_step,full,2,520,1.123775,1.505966587112172e-05,,,,,217.375714887725,113035.371741617
train_step,full,2,521,0.911667,1.5047732696897376e-05,,,,,217.3599110737247,113244.51366941057
train_step,full,2,522,2.761005,1.5035799522673032e-05,,,,,217.3382908545727,113450.58782608695
train_step,full,2,523,1.000768,1.5023866348448687e-05,,,,,217.33937870353745,113668.49506195009
train_step,full,2,524,2.304449,1.5011933174224345e-05,,,,,217.31208554871856,113871.53282752853
train_step,full,2,525,0.72323,1.5000000000000002e-05,,,,,217.2997436050325,114082.36539264205
train_step,full,2,526,1.079957,1.4988066825775658e-05,,,,,217.28411593167885,114291.44498006308
train_step,full,2,527,0.846285,1.4976133651551315e-05,,,,,217.26462726462725,114498.45856845856
train_step,full,2,528,0.910638,1.496420047732697e-05,,,,,217.24467895891385,114705.19049030652
train_step,full,2,529,0.975118,1.4952267303102626e-05,,,,,217.26800402390674,114934.77412864666
train_step,full,2,530,1.169711,1.4940334128878282e-05,,,,,217.28049140629614,115158.66044533695
train_step,full,2,531,0.926526,1.4928400954653939e-05,,,,,217.27624830513471,115373.68785002653
train_step,full,2,532,1.205372,1.4916467780429595e-05,,,,,217.25736981465136,115580.92074139453
train_step,full,2,533,1.280937,1.4904534606205252e-05,,,,,217.25371468843602,115796.2299289364
train_step,full,2,534,2.032625,1.489260143198091e-05,,,,,217.2868866873791,116031.19749106045
train_step,full,2,535,1.50247,1.4880668257756565e-05,,,,,217.26382306477092,116236.14533965244
train_step,full,2,536,0.786037,1.486873508353222e-05,,,,,217.28791683700285,116466.32342463353
train_step,full,2,537,1.38899,1.4856801909307876e-05,,,,,217.2747303993005,116676.53022442436
train_step,full,2,538,0.814649,1.4844868735083533e-05,,,,,217.27142607784953,116892.02722988304
train_step,full,2,539,0.601739,1.4832935560859189e-05,,,,,217.27545153609384,117111.46837795457
train_step,full,2,540,1.159887,1.4821002386634846e-05,,,,,217.26966552663615,117325.61938438352
train_step,full,2,541,0.739145,1.4809069212410503e-05,,,,,217.2824741075045,117549.81849215993
train_step,full,2,542,0.939252,1.4797136038186159e-05,,,,,217.26774473000287,117759.11764366156
train_step,full,2,543,1.09319,1.4785202863961816e-05,,,,,217.25491439441979,117969.41851616994
train_step,full,2,544,1.214695,1.477326968973747e-05,,,,,217.27820933310318,118199.34587720814
train_step,full,2,545,0.720918,1.4761336515513128e-05,,,,,217.26764688989718,118410.86755499397
train_step,full,2,546,0.810009,1.4749403341288783e-05,,,,,217.23069426130826,118607.9590666743
train_step,full,2,547,1.111811,1.473747016706444e-05,,,,,217.25367668097283,118837.76114449213
train_step,full,2,548,0.872963,1.4725536992840098e-05,,,,,217.27171988347519,119064.90249614441
train_step,full,2,549,0.924853,1.4713603818615753e-05,,,,,217.2234448942357,119255.67124693541
train_step,full,2,550,1.306054,1.470167064439141e-05,,,,,217.2323146092994,119477.77303511467
train_step,full,2,551,1.304279,1.4689737470167064e-05,,,,,217.23228995057661,119694.99176276772
train_step,full,2,552,0.765772,1.4677804295942722e-05,,,,,217.23096115679047,119911.49055854834
train_step,full,2,553,1.000796,1.4665871121718377e-05,,,,,217.1930718288334,120107.76872134488
train_step,full,2,554,0.949847,1.4653937947494035e-05,,,,,217.14639245155092,120299.10141815922
train_step,full,2,555,0.892997,1.4642004773269692e-05,,,,,217.16254018385877,120525.20980204162
train_step,full,2,556,1.231667,1.4630071599045348e-05,,,,,217.1835838540787,120754.07262286777
train_step,full,2,557,0.618834,1.4618138424821005e-05,,,,,217.1919078392807,120975.89266647935
train_step,full,2,558,0.924171,1.4606205250596659e-05,,,,,217.17787625511863,121185.2549503562
train_step,full,2,559,0.986825,1.4594272076372316e-05,,,,,217.18354891091326,121405.60384120051
train_step,full,2,560,0.962562,1.4582338902147972e-05,,,,,217.17880498574704,121620.13079201835
train_step,full,2,561,2.285224,1.4570405727923629e-05,,,,,217.14835685990067,121820.22819840428
train_step,full,2,562,0.54666,1.4558472553699286e-05,,,,,217.15856307435254,122043.11244778613
train_step,full,2,563,1.00309,1.4546539379474942e-05,,,,,217.15222104853504,122256.70045032522
train_step,full,2,564,1.140858,1.4534606205250599e-05,,,,,217.15799988900605,122477.11193739942
train_step,full,2,565,0.71924,1.4522673031026253e-05,,,,,217.13899506952524,122683.53221428176
train_step,full,2,566,0.892104,1.451073985680191e-05,,,,,217.14759719073163,122905.5400099541
train_step,full,2,567,0.870721,1.4498806682577566e-05,,,,,217.14562517250897,123121.56947281258
train_step,full,2,568,0.825923,1.4486873508353223e-05,,,,,217.15600374717584,123344.61012839589
train_step,full,2,569,1.511847,1.447494033412888e-05,,,,,217.16156004180647,123564.92766378788
train_step,full,2,570,0.648343,1.4463007159904536e-05,,,,,217.17187414200208,123787.96826094118
train_step,full,2,571,0.735344,1.4451073985680193e-05,,,,,217.15874582031464,123997.64386339966
train_step,full,2,572,1.308009,1.4439140811455847e-05,,,,,217.17209302325583,124222.43720930233
train_step,full,2,573,0.553927,1.4427207637231504e-05,,,,,217.19009122193697,124449.92227016989
train_step,full,2,574,2.411135,1.441527446300716e-05,,,,,217.2160423141938,124682.00828834724
train_step,full,2,575,0.715989,1.4403341288782817e-05,,,,,217.21599259702793,124899.19574329106
train_step,full,2,576,1.091031,1.4391408114558475e-05,,,,,217.2074118350269,125111.4692169755
train_step,full,2,577,0.610716,1.437947494033413e-05,,,,,217.22283699484677,125337.57694602659
train_step,full,2,578,1.879689,1.4367541766109788e-05,,,,,217.20295662533167,125543.3089294417
train_step,full,2,579,1.106616,1.4355608591885443e-05,,,,,217.17092815827883,125741.96740364344
train_step,full,2,580,0.786089,1.4343675417661099e-05,,,,,217.1812638281798,125965.13302034428
train_step,full,2,581,0.656221,1.4331742243436754e-05,,,,,217.18509939126218,126184.54274632334
train_step,full,2,582,1.460364,1.4319809069212412e-05,,,,,217.18623285829523,126402.38752352782
train_step,full,2,583,0.950146,1.4307875894988069e-05,,,,,217.183174961078,126617.79100230848
train_step,full,2,584,1.836846,1.4295942720763724e-05,,,,,217.14459510155956,126812.44353931079
train_step,full,2,585,0.70135,1.4284009546539382e-05,,,,,217.16157508961533,127039.52142742496
train_step,full,2,586,1.441625,1.4272076372315037e-05,,,,,217.15029642685468,127250.07370613684
train_step,full,2,587,0.915829,1.4260143198090693e-05,,,,,217.1247667288723,127452.23806984803
train_step,full,2,588,0.938749,1.4248210023866349e-05,,,,,217.11917815510725,127666.07675520306
train_step,full,2,589,1.087714,1.4236276849642006e-05,,,,,217.11440565386047,127880.38493012382
train_step,full,2,590,1.550356,1.4224343675417661e-05,,,,,217.1274733435892,128105.20927271764
train_step,full,2,591,1.086514,1.4212410501193319e-05,,,,,217.100248901128,128306.24710056664
train_step,full,2,592,0.781561,1.4200477326968976e-05,,,,,217.12001057361883,128535.04625958235
train_step,full,2,593,0.831281,1.4188544152744632e-05,,,,,217.11468834116218,128749.01018630917
train_step,full,2,594,1.261303,1.4176610978520287e-05,,,,,217.115672823219,128966.70965699208
epoch_end,full,2,594,1.1624,1.4176610978520287e-05,0.6498830524222965,0.7014563106796117,0.687744592108292,0.7014563106796117,217.115672823219,128966.70965699208
train_step,full,3,595,0.624425,1.4164677804295943e-05,,,,,217.14471604678116,129201.1060478348
train_step,full,3,596,0.645612,1.41527446300716e-05,,,,,217.1415798885032,129416.38161354791
train_step,full,3,597,0.562448,1.4140811455847256e-05,,,,,217.13514648745144,129629.68245300851
train_step,full,3,598,0.718014,1.4128878281622913e-05,,,,,217.1056714540308,129829.19152951043
train_step,full,3,599,0.594395,1.411694510739857e-05,,,,,217.10900052328623,130048.29131344846
train_step,full,3,600,0.850643,1.4105011933174226e-05,,,,,217.1316999268624,130279.01995611745
train_step,full,3,601,2.80141,1.4093078758949881e-05,,,,,217.1387295295713,130500.37644727234
train_step,full,3,602,0.642791,1.4081145584725537e-05,,,,,217.14406956159533,130720.72987608038
train_step,full,3,603,1.174783,1.4069212410501194e-05,,,,,217.12355754236407,130925.50519804553
train_step,full,3,604,0.73944,1.405727923627685e-05,,,,,217.1266735858848,131144.5108458744
train_step,full,3,605,0.787196,1.4045346062052507e-05,,,,,217.10610299450835,131349.19231167756
train_step,full,3,606,0.604021,1.4033412887828164e-05,,,,,217.12082341988207,131575.21899244853
train_step,full,3,607,0.776611,1.402147971360382e-05,,,,,217.10745636682847,131784.2260146649
train_step,full,3,608,1.404358,1.4009546539379477e-05,,,,,217.09155583049798,131991.66594494277
