idx,y_true,y_pred,pred_entropy
165,16,16,0.20224033296108246
166,16,16,0.23357707262039185
167,16,16,0.22808410227298737
168,1,1,0.25099754333496094
169,0,19,2.267530918121338
170,3,22,1.6249110698699951
171,13,13,0.2591685652732849
172,12,22,1.644547462463379
173,3,3,1.300750970840454
174,22,13,0.20790551602840424
175,3,3,0.3004114031791687
176,18,3,1.5561317205429077
177,3,3,0.25718486309051514
178,3,3,0.2647140324115753
179,20,20,0.3581041991710663
180,22,20,0.40177351236343384
181,11,11,0.32125124335289
182,22,11,1.0920075178146362
183,11,11,0.24555933475494385
184,13,13,0.2678826153278351
185,13,13,1.0087766647338867
186,11,11,0.5707674026489258
187,9,22,2.197000026702881
188,9,8,1.2082595825195312
189,9,8,1.294480800628662
190,20,20,0.3591647446155548
191,20,20,0.8001914024353027
192,9,4,1.6031743288040161
193,14,14,1.1011459827423096
194,9,20,0.17844946682453156
195,22,9,0.6282248497009277
196,15,15,0.21931354701519012
197,3,10,0.5433008670806885
198,6,6,0.22830608487129211
199,20,20,0.23295950889587402
200,7,15,1.394660234451294
201,5,5,0.3382907807826996
202,3,3,0.303171843290329
203,3,3,0.24167150259017944
204,4,4,0.31396305561065674
205,22,3,0.9829651117324829
206,10,10,0.4292641878128052
207,3,3,0.488398939371109
208,20,20,0.47524601221084595
209,4,4,0.29165375232696533
210,3,3,0.24190355837345123
211,22,22,0.42343348264694214
212,9,9,0.3693787455558777
213,9,9,0.49235278367996216
214,9,9,0.3411608338356018
215,9,9,0.48813098669052124
216,21,13,0.5743939876556396
217,13,13,0.17852658033370972
218,13,13,0.15572097897529602
219,3,3,0.27929818630218506
220,18,14,0.5302415490150452
221,3,3,0.7470661997795105
222,20,20,0.20397323369979858
223,22,22,1.4395357370376587
224,22,22,1.032952904701233
225,13,13,0.19388243556022644
226,13,13,0.24044376611709595
227,19,19,1.2048511505126953
228,13,13,1.118774652481079
229,19,19,0.2528648376464844
230,20,20,0.2782130837440491
231,20,20,0.21093709766864777
232,19,19,0.34673240780830383
233,0,0,0.40954819321632385
234,11,15,1.3597311973571777
235,13,13,0.28647977113723755
236,22,13,0.23846258223056793
237,17,17,0.2362099587917328
238,7,7,0.3115234076976776
239,7,7,1.1583690643310547
240,7,7,0.6132004261016846
241,19,19,0.41796964406967163
242,19,7,0.5252514481544495
243,20,5,1.2811501026153564
244,22,22,1.2017208337783813
245,9,9,0.49124908447265625
246,13,22,1.0987508296966553
247,3,3,0.259346604347229
248,0,0,0.337942510843277
249,22,22,0.9479798078536987
250,7,7,1.0177193880081177
251,13,13,0.3038597106933594
252,0,0,0.35305097699165344
253,9,9,0.6002253890037537
254,9,13,0.5585139989852905
255,22,15,1.1252624988555908
256,22,13,0.6295521855354309
257,6,6,1.6280624866485596
258,9,9,0.4791913330554962
259,9,12,0.2867761254310608
260,19,3,0.5505408644676208
261,19,3,0.42307183146476746
262,13,13,0.19326846301555634
263,19,19,0.24368779361248016
264,17,17,0.22576822340488434
265,7,7,1.688690185546875
266,8,8,0.28429114818573
267,10,10,0.304843544960022
268,22,22,0.6602143049240112
269,12,16,1.0834599733352661
270,5,5,1.0292458534240723
271,4,4,0.3596242368221283
272,13,13,0.26650843024253845
273,21,21,1.5042582750320435
274,4,4,0.27146998047828674
275,20,20,0.568751335144043
276,13,13,0.32334238290786743
277,17,17,0.22988605499267578
278,5,5,0.2574370503425598
279,6,15,0.6866105198860168
280,4,4,0.35344547033309937
281,13,17,0.45335209369659424
282,10,10,0.24274085462093353
283,9,10,0.9281051754951477
284,3,3,0.2615448832511902
285,3,3,1.783198356628418
286,6,5,0.5899378061294556
287,3,3,0.25450029969215393
288,13,13,0.20694568753242493
289,7,15,1.691887617111206
290,5,5,0.24873992800712585
291,13,13,0.18890967965126038
292,9,21,1.912480115890503
293,22,7,0.4730759859085083
294,22,22,1.6538746356964111
295,20,20,0.3577252924442291
296,20,20,0.19708020985126495
297,20,20,0.2006397545337677
298,20,20,0.18736690282821655
299,3,3,0.2548033595085144
300,5,5,0.2538280487060547
301,5,22,1.5498816967010498
302,3,3,0.5454029440879822
303,14,14,0.30437251925468445
304,7,7,0.29142841696739197
305,14,14,0.6593847870826721
306,3,3,0.23314602673053741
307,9,22,0.9968620538711548
308,22,18,1.7858657836914062
309,12,12,0.9589088559150696
310,19,19,0.3052697777748108
311,22,22,1.1450543403625488
312,18,13,1.3094538450241089
313,3,3,0.43742433190345764
314,19,19,0.26183462142944336
315,19,19,0.35842621326446533
316,13,13,0.23946785926818848
317,13,13,0.20438814163208008
318,7,22,1.5811762809753418
319,22,22,1.0063722133636475
320,16,16,0.23208987712860107
321,11,13,2.373941659927368
322,11,11,0.3012644648551941
323,10,10,0.42708420753479004
324,3,3,0.25440964102745056
325,11,11,1.4447847604751587
326,5,5,0.20880770683288574
327,13,13,0.1995861828327179
328,3,3,1.0895417928695679
329,3,3,0.3918677568435669
330,17,17,0.5421682000160217
331,9,22,1.2546813488006592
332,19,15,2.037543773651123
333,17,22,1.2898832559585571
334,5,5,0.344754159450531
335,15,15,0.3354593813419342
336,13,13,0.17572492361068726
337,13,13,0.17990723252296448
338,13,15,1.1628797054290771
339,0,0,0.2412993162870407
340,20,20,0.27023646235466003
341,20,20,0.34204110503196716
342,22,9,0.7459315657615662
343,7,7,0.3105524182319641
344,14,3,1.357471227645874
345,9,9,1.1184806823730469
346,9,9,0.41969531774520874
347,13,13,1.0235595703125
348,0,0,0.39394721388816833
349,11,0,0.819808304309845
350,13,13,0.201323464512825
351,11,11,1.1095774173736572
352,18,17,1.213932752609253
353,13,22,1.0765795707702637
354,11,11,1.3338629007339478
355,22,22,1.4377856254577637
356,17,17,0.6539141535758972
357,22,22,0.7593809366226196
358,22,5,1.343174934387207
359,3,3,0.2631312906742096
360,3,20,2.3977787494659424
361,20,20,1.631094217300415
362,5,5,0.3917239308357239
363,7,7,0.2508467137813568
364,17,17,0.8062183856964111
365,14,3,2.0827176570892334
366,22,13,0.5473434925079346
367,12,12,0.5170201063156128
368,13,13,0.22843769192695618
369,19,20,2.1304874420166016
370,11,11,0.26501551270484924
371,1,19,0.26626282930374146
372,19,19,0.6135542988777161
373,0,0,0.22622326016426086
374,0,0,2.014904022216797
375,5,5,0.2207149714231491
376,17,17,0.5106163024902344
377,22,22,1.6067386865615845
378,10,10,0.20665733516216278
379,22,9,0.4321528971195221
380,17,17,0.20974084734916687
381,17,17,0.23543304204940796
382,0,0,0.2116846889257431
383,1,19,0.6181079149246216
384,3,3,1.3378504514694214
385,16,16,0.24597486853599548
386,20,22,2.2777271270751953
387,9,9,0.6608777642250061
388,13,13,0.4938342869281769
389,13,13,1.5565367937088013
390,16,16,0.19629567861557007
391,2,2,0.18249395489692688
392,2,2,0.2976997494697571
393,16,3,1.55549955368042
394,3,3,0.28180810809135437
395,3,22,1.1764565706253052
396,3,3,0.38443222641944885
397,3,3,0.2511855363845825
398,3,3,0.34536299109458923
399,20,20,0.30841201543807983
400,18,18,0.32832345366477966
401,13,13,0.24018946290016174
402,9,9,0.3338950574398041
403,20,20,0.19463373720645905
404,11,11,0.2704608738422394
405,20,9,0.6228517293930054
406,16,16,0.9915322065353394
407,9,9,0.41675427556037903
408,4,4,0.31278273463249207
409,13,13,0.40576058626174927
410,13,13,0.2005823254585266
411,11,13,0.22819800674915314
412,11,11,0.2058216631412506
413,3,15,1.8663831949234009
414,19,19,0.595607578754425
415,13,13,0.332597017288208
416,4,4,0.6458255648612976
417,15,15,0.20876918733119965
418,17,17,0.5014263987541199
419,5,5,0.3592926859855652
420,9,9,0.2726610600948334
421,17,17,0.40432050824165344
422,4,4,0.4172176718711853
423,4,4,0.2470899373292923
424,14,14,1.8704105615615845
425,19,19,0.403906911611557
426,20,20,0.2410384565591812
427,22,22,1.3407456874847412
428,20,20,0.6190042495727539
429,19,19,0.7092744708061218
430,20,20,0.19897732138633728
431,5,5,0.6999995112419128
432,1,1,0.5913731455802917
433,4,3,0.7821838855743408
434,0,0,0.24432805180549622
435,3,3,0.31662487983703613
436,19,19,1.1251277923583984
437,4,4,0.2530110478401184
438,20,22,1.7689605951309204
439,3,3,0.22431430220603943
440,17,17,0.35811346769332886
441,13,13,0.21990858018398285
442,3,3,0.29384830594062805
443,15,8,0.7735438942909241
444,10,10,0.2393629252910614
445,20,20,0.22479377686977386
446,4,9,1.9128754138946533
447,20,20,0.25151050090789795
448,9,3,1.3417723178863525
449,19,19,0.25622081756591797
450,16,16,0.21404455602169037
451,14,14,0.3403867483139038
452,3,3,0.7277131080627441
453,11,11,0.3098248541355133
454,3,3,0.25936296582221985
455,3,3,0.6662231087684631
456,3,3,0.2344771772623062
457,3,3,0.26606273651123047
458,20,20,0.7601015567779541
459,20,20,1.4095039367675781
460,9,9,0.28438812494277954
461,9,9,0.3062390387058258
462,20,4,0.6323471069335938
463,20,20,0.39017021656036377
464,18,18,0.27554580569267273
465,18,18,1.7573168277740479
466,18,18,1.0355013608932495
467,7,7,0.31641262769699097
468,3,3,0.26078298687934875
469,0,0,0.3286508023738861
470,4,4,1.253190279006958
471,17,17,0.872198760509491
472,12,16,1.9237878322601318
473,13,13,0.7971559166908264
474,14,14,1.7791579961776733
475,20,20,0.20700675249099731
476,20,20,0.3452024459838867
477,13,13,0.1546591967344284
478,12,15,0.7721250653266907
479,2,2,0.18204879760742188
480,19,7,0.9731895923614502
481,13,7,0.3990188539028168
482,16,16,1.4663259983062744
483,0,0,0.2114405781030655
484,3,3,0.2541361451148987
485,4,4,0.25308912992477417
486,12,18,0.6634827852249146
487,13,13,0.17524883151054382
488,13,13,1.2359801530838013
489,13,13,0.6122351884841919
490,13,13,0.2044055163860321
491,20,20,0.20809680223464966
492,20,20,0.20139485597610474
493,3,3,1.5892046689987183
494,10,10,0.2093561738729477
495,10,10,0.21006762981414795
496,22,22,0.8100923895835876
497,11,11,1.060983419418335
498,3,22,1.3463072776794434
499,13,12,0.5159491300582886
500,22,9,0.7351745367050171
501,9,9,1.427843451499939
502,13,13,0.1995561420917511
503,3,3,0.31249749660491943
504,3,3,0.5754448175430298
505,19,19,0.4141847491264343
506,19,3,0.441744863986969
507,11,11,0.4774835705757141
508,10,10,0.2034730315208435
509,5,16,2.5594379901885986
510,9,9,0.2582719624042511
511,3,3,0.260505735874176
512,16,16,1.1049202680587769
513,11,11,0.23640219867229462
514,22,22,0.5586888194084167
515,13,9,1.1927549839019775
516,13,13,0.16094094514846802
517,5,5,0.7959126234054565
518,3,3,0.7552027702331543
519,11,11,0.3537411689758301
520,9,9,0.4072359502315521
521,9,9,0.6460500359535217
522,22,22,1.1455471515655518
523,7,7,0.6293585300445557
524,16,16,0.7366920709609985
525,13,13,0.21994677186012268
526,13,13,0.2060169279575348
527,22,20,1.1814228296279907
528,8,8,0.5683163404464722
529,10,10,0.35036537051200867
530,5,5,0.2364341765642166
531,3,3,0.27606773376464844
532,0,22,1.163019061088562
533,22,22,1.5374424457550049
534,16,16,0.20426635444164276
535,20,6,0.8258729577064514
536,6,5,1.5304149389266968
537,0,0,0.20249415934085846
538,22,13,0.5454860925674438
539,0,0,0.6336228847503662
540,15,15,0.21078987419605255
541,22,22,0.9828436374664307
542,13,13,0.2981220483779907
543,16,9,1.6955121755599976
544,20,20,0.2169303297996521
545,22,0,0.37152189016342163
546,9,9,0.25521019101142883
547,22,22,0.5563526153564453
548,7,7,0.1977192759513855
549,13,13,0.20832474529743195
550,14,14,0.20335574448108673
551,7,7,0.7427961826324463
552,16,16,0.3147951066493988
553,4,3,0.4638969898223877
554,3,3,0.24690286815166473
555,13,22,1.15528404712677
556,10,10,0.22720274329185486
557,19,19,1.7361277341842651
558,20,20,0.2311764359474182
559,20,20,0.2422274649143219
560,3,3,0.24696221947669983
561,13,13,0.4376712441444397
562,13,13,0.992168664932251
563,13,22,0.8630355000495911
564,13,13,0.3142024576663971
565,3,5,0.6760953664779663
566,17,17,0.26909729838371277
567,17,18,0.6947120428085327
568,17,17,0.8863997459411621
569,12,12,1.6218390464782715
570,17,17,0.6460056900978088
571,5,5,0.2845761179924011
572,13,13,0.20860940217971802
573,3,3,0.5429188013076782
574,20,20,0.1852950006723404
575,12,12,0.2531139850616455
576,22,11,1.9897701740264893
577,19,19,0.383166640996933
578,13,13,0.2126646786928177
579,11,11,0.2236316055059433
580,13,13,0.211546391248703
581,8,19,0.8125702142715454
582,3,3,0.4238208532333374
583,22,22,1.8674278259277344
584,13,13,0.18475137650966644
585,13,13,0.17038431763648987
586,22,22,0.8586033582687378
587,22,13,0.34986206889152527
588,19,19,0.2546980679035187
589,8,8,0.2916819155216217
590,9,9,0.3572833240032196
591,15,15,0.5443350076675415
592,15,22,1.9125585556030273
593,22,12,0.98453688621521
594,3,3,0.2726367712020874
595,22,22,1.9887070655822754
596,22,22,0.8737760782241821
597,4,4,0.32920482754707336
598,22,22,1.1647343635559082
599,4,4,0.24108318984508514
600,11,11,0.2583951950073242
601,11,11,0.602126955986023
602,22,22,1.6059011220932007
603,11,11,0.2564948797225952
604,11,11,0.21038690209388733
605,3,3,0.23297016322612762
606,3,3,0.2906336784362793
607,9,9,0.6346445679664612
608,22,13,1.2195912599563599
609,13,13,0.19540318846702576
610,3,3,0.24486979842185974
611,3,3,0.25896236300468445
612,3,3,0.32010677456855774
613,14,14,0.25733914971351624
614,19,19,0.28530076146125793
615,22,15,1.2085230350494385
616,11,11,0.25141268968582153
617,16,20,0.25498849153518677
618,5,5,0.43039244413375854
619,5,5,0.21431006491184235
620,13,13,0.28691768646240234
621,22,22,1.6542316675186157
622,13,13,0.4503238797187805
623,7,7,1.1627378463745117
624,19,19,0.5373826026916504
625,19,19,1.2225048542022705
626,9,9,0.2708422839641571
627,13,13,0.35340553522109985
628,9,9,0.3123253583908081
629,6,6,0.24078384041786194
630,7,7,0.6018477082252502
631,13,13,0.2113044261932373
632,13,13,0.282635360956192
633,13,13,0.25801053643226624
634,20,20,1.1842848062515259
635,20,20,0.22182811796665192
636,22,22,0.7210636138916016
637,13,13,0.22558216750621796
638,3,0,0.7211636900901794
639,16,19,1.144521713256836
640,16,16,0.20725567638874054
641,9,9,0.4038613736629486
642,10,10,0.20324790477752686
643,10,20,1.784975528717041
644,10,13,1.8102612495422363
645,13,13,0.17688465118408203
646,22,13,1.2876219749450684
647,5,5,1.6287038326263428
648,3,3,0.31397107243537903
649,3,3,0.31854039430618286
650,20,20,0.6387514472007751
651,7,7,1.6960947513580322
652,13,13,0.22363002598285675
653,20,20,0.6639884114265442
654,11,11,0.43147361278533936
655,11,11,1.1957646608352661
656,13,13,0.2566164433956146
657,13,13,0.20045410096645355
658,13,13,0.1822986900806427
659,2,2,0.19684961438179016
660,11,11,0.30064669251441956
661,3,3,1.2806681394577026
662,2,2,0.18165802955627441
663,14,13,0.8120188117027283
664,13,13,0.16276270151138306
665,13,18,1.5431101322174072
666,9,9,0.2609512507915497
667,15,15,0.8308300971984863
668,4,4,0.30223214626312256
669,4,4,0.25163689255714417
670,9,9,0.3782752454280853
671,17,4,0.23892344534397125
672,22,22,0.8836195468902588
673,7,7,0.25826069712638855
674,19,19,0.3725898563861847
675,20,20,0.221337229013443
676,11,3,0.5373576283454895
677,11,11,0.20985759794712067
678,4,4,0.283006876707077
679,3,3,0.4796260893344879
680,20,22,1.0763468742370605
681,22,4,1.6111681461334229
682,14,14,0.2348605990409851
683,3,3,0.3876497745513916
684,3,3,0.28166183829307556
685,8,8,0.7384544014930725
686,13,13,1.3527101278305054
687,13,13,0.16357439756393433
688,5,22,1.3447487354278564
689,12,3,1.673967719078064
690,13,13,0.21169978380203247
691,19,19,0.6435356140136719
692,3,3,0.2685658633708954
693,22,22,0.4390600323677063
694,16,16,0.21558624505996704
695,13,13,0.15923580527305603
696,9,9,0.3858226239681244
697,19,13,0.235496386885643
698,7,7,0.272441565990448
699,13,7,0.28805434703826904
700,13,13,0.2664942443370819
701,3,3,0.44680631160736084
702,13,13,0.5244920253753662
703,22,20,1.3758785724639893
704,9,9,1.205544352531433
705,9,9,0.7207376956939697
706,22,22,0.9999690651893616
707,19,22,2.322761297225952
708,3,3,0.25588861107826233
709,18,18,0.25519225001335144
710,22,22,1.2291690111160278
711,9,9,0.32406288385391235
712,13,13,0.31719276309013367
713,20,20,0.25474491715431213
714,22,22,0.5214413404464722
715,0,19,1.7075706720352173
716,16,16,0.3344091475009918
717,0,0,0.3675658404827118
718,13,13,0.24915200471878052
719,13,13,0.16681669652462006
720,22,13,1.0441970825195312
721,13,13,0.16682887077331543
722,3,3,0.3659314215183258
723,22,22,2.2100107669830322
724,22,16,0.35217922925949097
725,9,9,0.40667927265167236
726,22,5,1.1401898860931396
727,16,16,0.3842627704143524
728,7,7,0.439731240272522
729,19,22,0.765700101852417
730,3,3,0.2877711057662964
731,3,3,0.2783677279949188
732,0,0,0.22058531641960144
733,3,3,0.4269627332687378
734,11,11,0.23390567302703857
735,3,3,0.34900760650634766
736,1,19,0.4632689654827118
737,5,17,1.8470642566680908
738,9,9,0.8446879982948303
739,9,9,0.26085522770881653
740,20,20,0.23561637103557587
741,20,20,0.21275919675827026
742,17,4,0.29272425174713135
743,3,14,0.45017921924591064
744,3,3,0.24491898715496063
745,20,20,0.2094028741121292
746,9,13,1.347083330154419
747,14,14,0.859691321849823
748,19,3,1.4595468044281006
749,0,19,1.5980132818222046
750,7,19,1.3299334049224854
751,12,15,0.8087450265884399
752,12,12,0.2285168170928955
753,19,19,0.267429381608963
754,9,9,0.29733389616012573
755,9,9,0.321597158908844
756,3,3,0.23248305916786194
757,22,22,1.5296483039855957
758,9,9,0.493959903717041
759,3,3,0.3588753640651703
760,3,3,0.2889597415924072
761,22,20,1.9017558097839355
762,20,20,0.19630791246891022
763,20,20,0.19154152274131775
764,22,11,0.20772552490234375
765,9,9,0.3586918115615845
766,17,22,1.2888822555541992
767,22,3,1.2624567747116089
768,3,3,1.147295355796814
769,11,11,0.5000687837600708
770,22,9,0.9453626275062561
771,20,20,0.2939162850379944
772,20,20,0.288576602935791
773,20,20,0.2314949631690979
774,11,11,0.22218869626522064
775,11,11,0.285491943359375
776,17,17,0.2462896853685379
777,5,5,0.28116410970687866
778,5,5,0.276978075504303
779,22,9,0.48067665100097656
780,9,9,0.28276848793029785
781,3,3,0.2696232795715332
782,3,3,0.28443485498428345
783,9,9,0.3087427616119385
784,22,22,0.9127276539802551
785,9,9,0.4451800286769867
786,4,22,1.7567533254623413
787,15,15,1.2034322023391724
788,8,8,0.3901427686214447
789,0,16,0.6691948771476746
790,16,14,2.1203699111938477
791,11,11,0.3064781725406647
792,13,13,0.21877695620059967
793,13,13,0.3117406666278839
794,13,13,0.17060907185077667
795,1,1,1.1775412559509277
796,5,5,0.2566068172454834
797,22,22,0.8732611536979675
798,9,9,0.4732931852340698
799,3,3,0.24492408335208893
800,13,13,0.31380483508110046
801,5,5,0.3277372419834137
802,16,16,0.1958083063364029
803,13,13,0.17845584452152252
804,22,20,0.7547950148582458
805,22,20,1.6564886569976807
806,17,17,0.5333707332611084
807,5,5,0.24785810708999634
808,11,11,0.23586171865463257
809,5,5,0.788459837436676
810,22,22,0.7265580296516418
811,5,17,0.9476594924926758
812,5,5,0.3817024827003479
813,13,13,0.20168793201446533
814,22,9,1.5298863649368286
815,9,20,0.6876817345619202
816,4,22,2.198432445526123
817,8,19,2.1734635829925537
818,3,3,0.544292688369751
819,13,13,0.20384429395198822
820,13,13,0.23779229819774628
821,13,13,1.3293734788894653
822,13,13,0.20461198687553406
823,13,13,0.19361501932144165
824,16,16,0.21208666265010834
825,20,20,0.19555634260177612
826,20,20,0.3645228445529938
827,7,22,1.3077633380889893
828,13,13,0.8835055232048035
829,7,7,0.4686521589756012
830,7,7,0.28383979201316833
831,11,11,0.3158789575099945
832,22,22,0.8167805075645447
833,7,7,1.1472063064575195
834,17,22,1.3053276538848877
835,4,4,1.4982786178588867
836,1,1,0.31152549386024475
837,19,19,0.6053100228309631
838,0,0,0.4112173020839691
839,21,1,1.1699261665344238
840,20,20,0.20791421830654144
841,3,3,0.28213366866111755
842,22,22,0.70537930727005
843,3,3,0.24630840122699738
844,3,3,0.27958106994628906
845,3,3,0.25663769245147705
846,13,13,0.9393473267555237
847,3,3,0.26208409667015076
848,3,3,0.48012232780456543
849,22,9,0.4648468494415283
850,6,6,0.22767052054405212
851,6,6,0.3024282455444336
852,11,11,0.5490527749061584
853,22,1,2.005068063735962
854,2,2,0.18972407281398773
855,4,4,0.21692723035812378
856,10,10,0.34118926525115967
857,13,13,0.15530180931091309
858,3,3,0.3182411193847656
859,0,0,1.4545981884002686
860,19,19,1.608919382095337
861,2,2,1.072543978691101
862,13,15,0.2560465931892395
863,11,11,0.6517097353935242
864,9,9,0.39753270149230957
865,13,13,0.2022279053926468
866,3,3,0.24673637747764587
867,22,9,0.604753851890564
868,13,13,0.21918103098869324
869,13,22,1.0147523880004883
870,13,13,0.20259100198745728
871,18,18,0.24977833032608032
872,0,5,0.7386293411254883
873,5,5,0.22715550661087036
874,22,5,0.6564564108848572
875,19,19,0.29628995060920715
876,9,9,0.8969079256057739
877,20,20,0.18319784104824066
878,3,3,0.26054617762565613
879,19,19,0.22858920693397522
880,13,13,0.2078176736831665
881,22,9,0.41567736864089966
882,12,12,0.24331876635551453
883,15,15,0.3337077796459198
884,10,10,0.47424185276031494
885,3,2,0.19401440024375916
886,1,19,0.6942474246025085
887,3,3,0.9145066142082214
888,3,3,0.311657190322876
889,14,14,0.309520423412323
890,3,3,0.34770700335502625
891,5,5,1.2668927907943726
892,12,15,0.42653289437294006
893,13,13,0.17083948850631714
894,12,12,0.24207168817520142
895,11,11,0.4589976966381073
896,0,22,1.7718197107315063
897,22,14,2.3501522541046143
898,0,0,0.21914757788181305
899,20,20,0.2515418529510498
900,13,13,0.1714726984500885
901,15,15,1.398794174194336
902,13,13,2.0249669551849365
903,19,3,1.66060471534729
904,5,5,0.24580742418766022
905,20,20,0.31980711221694946
906,17,17,0.2492288053035736
907,3,3,0.3801131844520569
908,9,9,0.2832050323486328
909,22,13,0.1743013709783554
910,13,13,0.1568467915058136
911,13,13,0.39184314012527466
912,13,13,0.28482693433761597
913,13,13,0.19975492358207703
914,19,19,1.3195412158966064
915,19,19,0.570892870426178
916,16,16,0.192289799451828
917,0,0,0.24869683384895325
918,3,3,0.7511743307113647
919,2,2,0.273517370223999
920,15,15,0.24785931408405304
921,17,17,0.21488046646118164
922,20,4,0.7950769662857056
923,0,0,0.20015302300453186
924,19,19,0.4156632125377655
925,13,13,0.41586270928382874
926,13,13,0.186654195189476
927,17,13,1.3298076391220093
928,13,13,0.19022846221923828
929,11,22,2.5680551528930664
930,20,19,1.5071451663970947
931,20,20,0.1844215989112854
932,20,20,0.267632395029068
933,0,0,0.41292428970336914
934,13,13,0.19821244478225708
935,11,11,0.25360098481178284
936,0,0,0.39126527309417725
