event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,1,293,2.361018,1.4388059701492538e-05,,,,,226.60207132180227,66394.40689728806
train_step,diverse,1,294,1.447236,1.4328358208955224e-05,,,,,226.5894871249202,66617.30921472654
train_step,diverse,1,295,4.270573,1.4268656716417913e-05,,,,,226.550901378579,66832.51590668081
train_step,diverse,1,296,4.165607,1.4208955223880599e-05,,,,,226.58645106742762,67069.58951595858
train_step,diverse,1,297,1.156308,1.4149253731343285e-05,,,,,226.58552770170635,67295.90172740679
train_step,diverse,1,298,1.389717,1.408955223880597e-05,,,,,226.5441948351879,67510.170060886
train_step,diverse,1,299,1.40818,1.4029850746268658e-05,,,,,226.5184138941201,67729.00575434191
train_step,diverse,1,300,1.309481,1.3970149253731344e-05,,,,,226.44379562043795,67933.13868613138
train_step,diverse,1,301,3.529815,1.391044776119403e-05,,,,,226.3988775722303,68146.06214924132
train_step,diverse,1,302,1.343818,1.3850746268656718e-05,,,,,226.39165112906568,68370.27864097783
train_step,diverse,1,303,1.654533,1.3791044776119404e-05,,,,,226.37456122238282,68591.49205038199
train_step,diverse,1,304,1.688397,1.373134328358209e-05,,,,,226.3456472525211,68809.07676476642
train_step,diverse,1,305,1.560563,1.3671641791044776e-05,,,,,226.3374358974359,69032.91794871795
train_step,diverse,1,306,4.492518,1.3611940298507464e-05,,,,,226.30883254958087,69250.50276017174
train_step,diverse,1,307,4.455896,1.355223880597015e-05,,,,,226.36295088648868,69493.42592215202
train_step,diverse,1,308,1.625976,1.3492537313432836e-05,,,,,226.36735730245786,69721.14604915702
train_step,diverse,1,309,1.538104,1.3432835820895525e-05,,,,,226.3950192346629,69956.06094351083
train_step,diverse,1,310,2.064774,1.3373134328358211e-05,,,,,226.40343087790112,70185.06357214935
train_step,diverse,1,311,1.136166,1.3313432835820897e-05,,,,,226.43562663447997,70421.47988332328
train_step,diverse,1,312,3.125419,1.3253731343283583e-05,,,,,226.37918588329657,70630.30599558853
train_step,diverse,1,313,2.703981,1.319402985074627e-05,,,,,226.44083549870078,70875.98151109334
train_step,diverse,1,314,1.633272,1.3134328358208957e-05,,,,,226.40227136879855,71090.31320980274
train_step,diverse,1,315,1.635276,1.3074626865671643e-05,,,,,226.42989076464747,71325.41559086395
train_step,diverse,1,316,0.757173,1.3014925373134329e-05,,,,,226.42823203326074,71551.3213225104
train_step,diverse,1,317,1.76326,1.2955223880597016e-05,,,,,226.43803039273732,71780.85563449773
train_step,diverse,1,318,2.295831,1.2895522388059702e-05,,,,,226.4544560299036,72012.51701750935
train_step,diverse,1,319,1.722838,1.2835820895522388e-05,,,,,226.42694646009022,72230.19592076878
train_step,diverse,1,320,1.076487,1.2776119402985076e-05,,,,,226.42707722385143,72456.66471163246
train_step,diverse,1,321,2.174253,1.2716417910447762e-05,,,,,226.4163905671409,72679.66137205223
train_step,diverse,1,322,1.356595,1.2656716417910448e-05,,,,,226.37711288129006,72893.4303477754
train_step,diverse,1,323,1.478681,1.2597014925373134e-05,,,,,226.38640325392214,73122.80825101685
train_step,diverse,1,324,0.972997,1.2537313432835823e-05,,,,,226.36358370341765,73341.80111990732
train_step,diverse,1,325,1.003522,1.2477611940298509e-05,,,,,226.38354186717999,73574.6511068335
train_step,diverse,1,326,3.067435,1.2417910447761195e-05,,,,,226.36183074265975,73793.95682210708
train_step,diverse,1,327,3.089449,1.2358208955223883e-05,,,,,226.3536445379759,74017.64176391812
train_step,diverse,1,328,1.494955,1.2298507462686569e-05,,,,,226.3320617966813,74236.91626931146
train_step,diverse,1,329,1.321703,1.2238805970149255e-05,,,,,226.312036508842,74456.66001140901
train_step,diverse,1,330,2.237028,1.217910447761194e-05,,,,,226.3323222748815,74689.66635071089
train_step,diverse,1,331,1.096643,1.2119402985074628e-05,,,,,226.32602532602533,74913.91438291439
train_step,diverse,1,332,2.205077,1.2059701492537314e-05,,,,,226.36009044658,75151.55002826455
train_step,diverse,1,333,1.876986,1.2e-05,,,,,226.3816456885215,75385.08801427766
train_step,diverse,1,334,1.792128,1.1940298507462686e-05,,,,,226.34454017606294,75599.07641880502
train_step,diverse,1,335,1.451091,1.1880597014925374e-05,,,,,226.32315592903828,75818.25723622783
train_step,diverse,1,336,1.265492,1.182089552238806e-05,,,,,226.31418730217837,76041.56693353193
train_step,diverse,1,337,0.978688,1.1761194029850746e-05,,,,,226.32392797475404,76271.16372749211
train_step,diverse,1,338,1.225874,1.1701492537313435e-05,,,,,226.31112344993522,76493.15972607811
train_step,diverse,1,339,1.43237,1.1641791044776121e-05,,,,,226.3191548256136,76722.193485883
train_step,diverse,1,340,1.121311,1.1582089552238807e-05,,,,,226.34636614535418,76957.76448942043
train_step,diverse,1,341,0.903793,1.1522388059701493e-05,,,,,226.26453861676757,77156.20766831774
train_step,diverse,1,342,1.331036,1.1462686567164181e-05,,,,,226.2872690689592,77390.24602158405
train_step,diverse,1,343,0.968664,1.1402985074626867e-05,,,,,226.29016961517416,77617.52817800474
train_step,diverse,1,344,1.213707,1.1343283582089553e-05,,,,,226.31860338243317,77853.59956355701
train_step,diverse,1,345,1.214987,1.128358208955224e-05,,,,,226.30308250226653,78074.56346328196
train_step,diverse,1,346,1.632337,1.1223880597014926e-05,,,,,226.3334839992768,78311.38546374977
train_step,diverse,1,347,3.414931,1.1164179104477612e-05,,,,,226.31368307193077,78530.84802595997
train_step,diverse,1,348,1.684117,1.1104477611940298e-05,,,,,226.31907244292648,78759.03721013841
train_step,diverse,1,349,1.424084,1.1044776119402986e-05,,,,,226.3396666069188,78992.54364581466
train_step,diverse,1,350,2.797838,1.0985074626865672e-05,,,,,226.35120643431637,79222.92225201073
train_step,diverse,1,351,1.934412,1.0925373134328358e-05,,,,,226.35492782035288,79450.57966494386
train_step,diverse,1,352,2.044767,1.0865671641791044e-05,,,,,226.36626977074818,79680.92695930335
train_step,diverse,1,353,2.88013,1.0805970149253733e-05,,,,,226.34804182172604,79900.8587630693
train_step,diverse,1,354,1.459917,1.074626865671642e-05,,,,,226.38054426577133,80138.71267008306
train_step,diverse,1,355,1.110105,1.0686567164179105e-05,,,,,226.3336563876652,80348.44801762115
train_step,diverse,1,356,0.704553,1.0626865671641793e-05,,,,,226.32503737578048,80571.71330577786
epoch_end,diverse,1,356,1.922775,1.0626865671641793e-05,0.4907929138911556,0.6074029126213593,0.5852863584043839,0.6074029126213593,226.32503737578048,80571.71330577786
train_step,diverse,2,357,1.121101,1.0567164179104479e-05,,,,,226.3227220906779,80797.211786372
train_step,diverse,2,358,4.080532,1.0507462686567165e-05,,,,,226.27643200699606,81006.96265850459
train_step,diverse,2,359,0.751409,1.0447761194029851e-05,,,,,226.27749193337402,81233.61960408128
train_step,diverse,2,360,1.22866,1.0388059701492539e-05,,,,,226.27898078093747,81460.4330811375
train_step,diverse,2,361,0.52047,1.0328358208955225e-05,,,,,226.27907380105802,81686.74564218195
train_step,diverse,2,362,0.83106,1.026865671641791e-05,,,,,226.25970768831618,81906.01418317045
train_step,diverse,2,363,1.115251,1.0208955223880598e-05,,,,,226.26045709357481,82132.54592496766
train_step,diverse,2,364,2.533865,1.0149253731343284e-05,,,,,226.24890341446633,82354.60084286574
train_step,diverse,2,365,0.945563,1.008955223880597e-05,,,,,226.2814135003002,82592.71592760958
train_step,diverse,2,366,3.133368,1.0029850746268656e-05,,,,,226.29159182276965,82822.72260713369
train_step,diverse,2,367,2.784847,9.970149253731344e-06,,,,,226.2456709033524,83032.16122153033
train_step,diverse,2,368,3.602963,9.910447761194031e-06,,,,,226.2928966397278,83275.78596341982
train_step,diverse,2,369,0.718872,9.850746268656717e-06,,,,,226.31619580894204,83510.67625349961
train_step,diverse,2,370,3.212608,9.791044776119403e-06,,,,,226.31491665961588,83736.51916405787
train_step,diverse,2,371,1.576696,9.73134328358209e-06,,,,,226.28740190701205,83952.62610750148
train_step,diverse,2,372,0.779226,9.671641791044777e-06,,,,,226.2950433392241,84181.75612219136
train_step,diverse,2,373,1.031648,9.611940298507465e-06,,,,,226.31011330255978,84413.6722618548
train_step,diverse,2,374,1.296846,9.552238805970149e-06,,,,,226.30593454423703,84638.41951954465
train_step,diverse,2,375,1.02766,9.492537313432837e-06,,,,,226.29509975790967,84860.66240921612
train_step,diverse,2,376,1.928281,9.432835820895523e-06,,,,,226.28265756389976,85082.27924402631
train_step,diverse,2,377,0.935503,9.37313432835821e-06,,,,,226.29535829942705,85313.350078884
train_step,diverse,2,378,0.937417,9.313432835820896e-06,,,,,226.30053830227743,85541.60347826086
train_step,diverse,2,379,0.834951,9.253731343283582e-06,,,,,226.30081770876353,85768.00991162138
train_step,diverse,2,380,0.745231,9.194029850746268e-06,,,,,226.27794711261225,85985.61990279266
train_step,diverse,2,381,1.008802,9.134328358208956e-06,,,,,226.27705200887354,86211.55681538081
train_step,diverse,2,382,1.471663,9.074626865671644e-06,,,,,226.29894288289765,86446.1961812669
train_step,diverse,2,383,2.249556,9.01492537313433e-06,,,,,226.27167960768287,86662.05328974254
train_step,diverse,2,384,0.916599,8.955223880597016e-06,,,,,226.27374256134345,86889.1171435559
train_step,diverse,2,385,1.036178,8.895522388059702e-06,,,,,226.26489958533213,87111.98634035287
train_step,diverse,2,386,1.640429,8.83582089552239e-06,,,,,226.298110453329,87351.070634985
train_step,diverse,2,387,0.687892,8.776119402985075e-06,,,,,226.3127072716978,87583.01771414705
train_step,diverse,2,388,3.633749,8.716417910447761e-06,,,,,226.29310205728117,87801.7235982251
train_step,diverse,2,389,0.753759,8.656716417910447e-06,,,,,226.27166653255009,88019.67828116198
train_step,diverse,2,390,0.810673,8.597014925373135e-06,,,,,226.27016614495545,88245.36479653262
train_step,diverse,2,391,1.067563,8.537313432835822e-06,,,,,226.29164998799135,88480.03514530462
train_step,diverse,2,392,0.607742,8.477611940298508e-06,,,,,226.27701030104606,88700.58803801006
train_step,diverse,2,393,0.773745,8.417910447761194e-06,,,,,226.2399840700916,88912.31373954599
train_step,diverse,2,394,0.834429,8.35820895522388e-06,,,,,226.24056566298563,89138.78287121633
train_step,diverse,2,395,0.892634,8.298507462686568e-06,,,,,226.22941596006024,89360.61930422379
train_step,diverse,2,396,0.975957,8.238805970149254e-06,,,,,226.2260690854478,89585.52335783733
train_step,diverse,2,397,1.032885,8.179104477611942e-06,,,,,226.22597177323976,89811.71079397619
train_step,diverse,2,398,0.775635,8.119402985074628e-06,,,,,226.21604404246952,90033.98552890286
train_step,diverse,2,399,1.134758,8.059701492537314e-06,,,,,226.164979995293,90239.82701812191
train_step,diverse,2,400,0.751975,8.000000000000001e-06,,,,,226.1447687612489,90457.90750449957
train_step,diverse,2,401,1.029812,7.940298507462687e-06,,,,,226.1084224494575,90669.47740223246
train_step,diverse,2,402,0.693212,7.880597014925373e-06,,,,,226.14685042435568,90911.03387059098
train_step,diverse,2,403,0.539166,7.82089552238806e-06,,,,,226.14330097087378,91135.75029126213
train_step,diverse,2,404,0.955551,7.761194029850747e-06,,,,,226.14178352831797,91361.28054544046
train_step,diverse,2,405,1.274194,7.701492537313433e-06,,,,,226.1491614498802,91590.41038720148
train_step,diverse,2,406,0.922457,7.64179104477612e-06,,,,,226.17261583532496,91826.08202914194
train_step,diverse,2,407,1.212306,7.582089552238806e-06,,,,,226.13873721448897,92038.466046297
train_step,diverse,2,408,0.867475,7.522388059701493e-06,,,,,226.15688530878404,92272.0092059839
train_step,diverse,2,409,0.708726,7.46268656716418e-06,,,,,226.15887349812505,92498.97926073315
train_step,diverse,2,410,2.318844,7.402985074626866e-06,,,,,226.1692495610352,92729.39232002443
train_step,diverse,2,411,1.892507,7.343283582089553e-06,,,,,226.19808087731323,92967.41124057573
train_step,diverse,2,412,0.988779,7.283582089552239e-06,,,,,226.20086606396717,93194.75681835448
train_step,diverse,2,413,0.671031,7.223880597014926e-06,,,,,226.18643425539977,93414.99734748011
train_step,diverse,2,414,1.748592,7.164179104477612e-06,,,,,226.1834883193468,93639.96416420957
train_step,diverse,2,415,0.683855,7.1044776119402994e-06,,,,,226.19134173014555,93869.40681801041
train_step,diverse,2,416,1.346924,7.044776119402985e-06,,,,,226.20976600707246,94103.26265894214
train_step,diverse,2,417,0.788709,6.985074626865672e-06,,,,,226.19042257749757,94321.40621481648
train_step,diverse,2,418,0.554538,6.925373134328359e-06,,,,,226.14219393485587,94527.43706476975
train_step,diverse,2,419,1.278877,6.865671641791045e-06,,,,,226.1709120788825,94765.61216105177
train_step,diverse,2,420,0.696491,6.805970149253732e-06,,,,,226.1365228407482,94977.33959311424
train_step,diverse,2,421,0.703261,6.746268656716418e-06,,,,,226.11575347557803,95194.73221321835
train_step,diverse,2,422,0.696857,6.6865671641791055e-06,,,,,226.1162945931914,95421.07631832677
train_step,diverse,2,423,0.559154,6.6268656716417915e-06,,,,,226.12941176470588,95652.74117647059
train_step,diverse,2,424,0.543684,6.567164179104478e-06,,,,,226.15966634679265,95891.69853104008
train_step,diverse,2,425,1.57328,6.507462686567164e-06,,,,,226.15700714338317,96116.72803593785
train_step,diverse,2,426,0.511986,6.447761194029851e-06,,,,,226.15076041437072,96340.22393652193
train_step,diverse,2,427,1.556645,6.388059701492538e-06,,,,,226.13706662757457,96560.52744997434
train_step,diverse,2,428,0.78047,6.328358208955224e-06,,,,,226.11656307129797,96777.88899451554
train_step,diverse,2,429,1.217529,6.2686567164179116e-06,,,,,226.09104836944627,96993.05975049245
train_step,diverse,2,430,0.395354,6.2089552238805975e-06,,,,,226.0870514593493,97217.43212752021
train_step,diverse,2,431,0.779819,6.149253731343284e-06,,,,,226.07922445719265,97440.14574105003
train_step,diverse,2,432,1.000847,6.08955223880597e-06,,,,,226.09780482503803,97674.25168441642
train_step,diverse,2,433,0.619848,6.029850746268657e-06,,,,,226.09685580050595,97899.93856161907
train_step,diverse,2,434,1.002194,5.970149253731343e-06,,,,,226.08163265306123,98119.42857142858
train_step,diverse,2,435,1.134711,5.91044776119403e-06,,,,,226.0890711561983,98348.74595294625
train_step,diverse,2,436,0.560719,5.850746268656718e-06,,,,,226.1139903811643,98585.69980618764
train_step,diverse,2,437,2.601732,5.791044776119404e-06,,,,,226.12382725775262,98816.1125116379
train_step,diverse,2,438,0.612127,5.7313432835820904e-06,,,,,226.1199714183637,99040.5474812433
train_step,diverse,2,439,0.816872,5.671641791044776e-06,,,,,226.11948385257006,99266.45341127826
train_step,diverse,2,440,2.890495,5.611940298507463e-06,,,,,226.13073476065153,99497.52329468667
train_step,diverse,2,441,1.724791,5.552238805970149e-06,,,,,226.1304378681428,99723.52309985097
train_step,diverse,2,442,0.836731,5.492537313432836e-06,,,,,226.12695602917228,99948.11456489415
train_step,diverse,2,443,1.731658,5.432835820895522e-06,,,,,226.1284351819145,100174.89678558813
train_step,diverse,2,444,1.073501,5.37313432835821e-06,,,,,226.1204623951505,100397.48530344683
train_step,diverse,2,445,0.521478,5.3134328358208965e-06,,,,,226.12124621984668,100623.95456783178
train_step,diverse,2,446,0.773089,5.2537313432835825e-06,,,,,226.12209669496877,100850.45512595607
train_step,diverse,2,447,0.862539,5.194029850746269e-06,,,,,226.10025904921935,101066.81579500105
train_step,diverse,2,448,0.671104,5.134328358208955e-06,,,,,226.1200139713587,101301.7662591687
train_step,diverse,2,449,2.154948,5.074626865671642e-06,,,,,226.11821286680143,101527.07757719384
train_step,diverse,2,450,1.303834,5.014925373134328e-06,,,,,226.09333055149872,101741.99874817443
train_step,diverse,2,451,1.396017,4.955223880597016e-06,,,,,226.10332384983693,101972.59905627645
train_step,diverse,2,452,0.811745,4.895522388059702e-06,,,,,226.0804541992661,102188.36529806827
train_step,diverse,2,453,3.252721,4.8358208955223885e-06,,,,,226.05623488773747,102403.47440414508
train_step,diverse,2,454,1.433268,4.7761194029850745e-06,,,,,226.0676914592955,102634.73192252016
train_step,diverse,2,455,0.669677,4.716417910447761e-06,,,,,226.07978540477336,102866.30235917188
train_step,diverse,2,456,1.952601,4.656716417910448e-06,,,,,226.06094296891084,103083.78999382335
train_step,diverse,2,457,1.760299,4.597014925373134e-06,,,,,226.07484763404779,103316.20536875984
train_step,diverse,2,458,1.109222,4.537313432835822e-06,,,,,226.09156132558934,103549.93508711991
train_step,diverse,2,459,1.642158,4.477611940298508e-06,,,,,226.1356787345742,103796.27653916956
train_step,diverse,2,460,0.698574,4.417910447761195e-06,,,,,226.14252670249678,104025.56228314852
train_step,diverse,2,461,3.305882,4.358208955223881e-06,,,,,226.15273912158034,104256.41273504854
train_step,diverse,2,462,0.503764,4.298507462686567e-06,,,,,226.1296484454379,104471.89758179232
train_step,diverse,2,463,0.841607,4.238805970149254e-06,,,,,226.07468739439,104672.58026360256
train_step,diverse,2,464,0.732649,4.17910447761194e-06,,,,,226.08181021110136,104901.95993795103
train_step,diverse,2,465,0.486941,4.119402985074627e-06,,,,,226.07248132444983,105123.70381586917
train_step,diverse,2,466,1.013236,4.059701492537314e-06,,,,,226.02034786112418,105325.48210328387
train_step,diverse,2,467,0.475906,4.000000000000001e-06,,,,,225.99819071232326,105541.15506265496
train_step,diverse,2,468,0.89479,3.940298507462687e-06,,,,,226.03309929789367,105783.49047141423
train_step,diverse,2,469,0.928963,3.8805970149253735e-06,,,,,226.0318943084006,106008.95843063989
train_step,diverse,2,470,0.455502,3.82089552238806e-06,,,,,226.03908382715227,106238.36939876157
train_step,diverse,2,471,2.725083,3.7611940298507467e-06,,,,,226.03368546940402,106461.8658560893
train_step,diverse,2,472,0.974861,3.701492537313433e-06,,,,,226.00059669826956,106672.28164158323
train_step,diverse,2,473,0.807102,3.6417910447761195e-06,,,,,225.99933840555738,106897.68706582864
train_step,diverse,2,474,0.768236,3.582089552238806e-06,,,,,225.98963491120355,107119.08694791049
train_step,diverse,2,475,0.821556,3.5223880597014927e-06,,,,,226.01291257658607,107356.13347387839
train_step,diverse,2,476,0.618572,3.4626865671641795e-06,,,,,225.98198672013675,107567.42567878509
train_step,diverse,2,477,0.434187,3.402985074626866e-06,,,,,225.94751689300006,107776.96555796103
train_step,diverse,2,478,1.30492,3.3432835820895528e-06,,,,,225.91024549918166,107985.09734860883
train_step,diverse,2,479,0.586106,3.283582089552239e-06,,,,,225.89756320637616,108204.93277585418
train_step,diverse,2,480,0.379503,3.2238805970149255e-06,,,,,225.92378903448724,108443.41873655388
train_step,diverse,2,481,1.06773,3.164179104477612e-06,,,,,225.9147745754993,108665.00657081517
train_step,diverse,2,482,1.054367,3.1044776119402988e-06,,,,,225.90696617542037,108887.15769655262
train_step,diverse,2,483,1.099993,3.044776119402985e-06,,,,,225.8734045999352,109096.8544217687
train_step,diverse,2,484,0.4763,2.9850746268656716e-06,,,,,225.86358052628177,109317.97297472037
train_step,diverse,2,485,1.152468,2.925373134328359e-06,,,,,225.84831279437384,109536.43170527132
train_step,diverse,2,486,3.196033,2.8656716417910452e-06,,,,,225.80213766016354,109739.83890283947
train_step,diverse,2,487,1.052492,2.8059701492537316e-06,,,,,225.82978860116944,109979.10704876951
train_step,diverse,2,488,1.093686,2.746268656716418e-06,,,,,225.79781981404295,110189.33606925297
train_step,diverse,2,489,1.003418,2.686567164179105e-06,,,,,225.80584885134704,110419.0600883087
train_step,diverse,2,490,0.399648,2.6268656716417912e-06,,,,,225.81422823935117,110648.97183728206
train_step,diverse,2,491,0.61223,2.5671641791044776e-06,,,,,225.8269708750239,110881.04269963673
train_step,diverse,2,492,2.976535,2.507462686567164e-06,,,,,225.81097754881384,111099.0009540164
train_step,diverse,2,493,0.867461,2.447761194029851e-06,,,,,225.77607108854332,111307.60304665186
train_step,diverse,2,494,0.606039,2.3880597014925373e-06,,,,,225.75530499778299,111523.1206689048
train_step,diverse,2,495,0.972712,2.328358208955224e-06,,,,,225.75213351033568,111747.30608761616
train_step,diverse,2,496,1.227771,2.268656716417911e-06,,,,,225.7389439152104,111966.51618194436
train_step,diverse,2,497,1.493253,2.2089552238805973e-06,,,,,225.71510419945855,112180.4067871309
train_step,diverse,2,498,0.942958,2.1492537313432837e-06,,,,,225.70794847628025,112402.55834118757
train_step,diverse,2,499,0.612496,2.08955223880597e-06,,,,,225.70709224305511,112627.8390292845
train_step,diverse,2,500,1.885952,2.029850746268657e-06,,,,,225.7363414481507,112868.17072407536
train_step,diverse,2,501,0.545242,1.9701492537313433e-06,,,,,225.74642433327088,113098.95859096872
train_step,diverse,2,502,0.724435,1.91044776119403e-06,,,,,225.75235305117496,113327.68123168983
train_step,diverse,2,503,0.785922,1.8507462686567165e-06,,,,,225.77884914463453,113566.76111975117
train_step,diverse,2,504,1.245209,1.791044776119403e-06,,,,,225.76699571614824,113786.56584093871
train_step,diverse,2,505,1.227519,1.7313432835820898e-06,,,,,225.74880723712747,114003.14765474937
train_step,diverse,2,506,0.961297,1.6716417910447764e-06,,,,,225.75610661059923,114232.58994496321
train_step,diverse,2,507,1.09537,1.6119402985074628e-06,,,,,225.7467752885268,114453.61507128309
train_step,diverse,2,508,0.983866,1.5522388059701494e-06,,,,,225.7183862026486,114664.94019094549
train_step,diverse,2,509,0.569221,1.4925373134328358e-06,,,,,225.73664474088645,114899.9521731112
train_step,diverse,2,510,1.28641,1.4328358208955226e-06,,,,,225.7536658690717,115134.36959322657
train_step,diverse,2,511,0.502364,1.373134328358209e-06,,,,,225.77270222276653,115369.8508358337
train_step,diverse,2,512,2.48758,1.3134328358208956e-06,,,,,225.7858583389354,115602.35946953493
train_step,diverse,2,513,0.894079,1.253731343283582e-06,,,,,225.79377859103386,115832.20841720037
train_step,diverse,2,514,0.983843,1.1940298507462686e-06,,,,,225.81999147744568,116071.47561940708
train_step,diverse,2,515,0.830069,1.1343283582089555e-06,,,,,225.84191020110578,116308.58375356947
train_step,diverse,2,516,2.295197,1.0746268656716418e-06,,,,,225.84433933660785,116535.67909768964
train_step,diverse,2,517,0.909672,1.0149253731343285e-06,,,,,225.8249712521939,116751.51013738425
train_step,diverse,2,518,1.817367,9.55223880597015e-07,,,,,225.8193295077016,116974.41268498944
train_step,diverse,2,519,1.192374,8.955223880597015e-07,,,,,225.80611322119734,117193.37276180142
train_step,diverse,2,520,0.891125,8.358208955223882e-07,,,,,225.81184186774175,117422.15777122571
train_step,diverse,2,521,0.753357,7.761194029850747e-07,,,,,225.82427481832923,117654.44718034953
train_step,diverse,2,522,0.453458,7.164179104477613e-07,,,,,225.80890727087456,117872.24959539651
train_step,diverse,2,523,0.691339,6.567164179104478e-07,,,,,225.80388872270416,118095.43380197427
train_step,diverse,2,524,0.797586,5.970149253731343e-07,,,,,225.81710157043054,118328.1612229056
train_step,diverse,2,525,0.913392,5.373134328358209e-07,,,,,225.8145896656535,118552.65957446808
train_step,diverse,2,526,0.445231,4.776119402985075e-07,,,,,225.78769853072393,118764.32942716079
train_step,diverse,2,527,0.850143,4.179104477611941e-07,,,,,225.77391201092442,118982.85162975716
train_step,diverse,2,528,0.880328,3.5820895522388065e-07,,,,,225.78844444444445,119216.29866666667
train_step,diverse,2,529,0.653206,2.9850746268656716e-07,,,,,225.75737860057964,119425.65327970663
train_step,diverse,2,530,0.593467,2.3880597014925377e-07,,,,,225.76893559241987,119657.53586398253
train_step,diverse,2,531,0.625423,1.7910447761194033e-07,,,,,225.76966590065405,119883.6925932473
train_step,diverse,2,532,0.782294,1.1940298507462688e-07,,,,,225.74428042110216,120095.95718402635
train_step,diverse,2,533,0.704989,5.970149253731344e-08,,,,,225.73883181684766,120318.7973583798
train_step,diverse,2,534,0.839437,0.0,,,,,225.74284709193245,120546.68034709193
epoch_end,diverse,2,534,1.145533,0.0,0.5786665312820203,0.6614077669902912,0.645466699919085,0.6614077669902912,225.74284709193245,120546.68034709193
train_step,hard,1,535,1.226922,6.060606060606061e-07,,,,,225.76468867041197,120784.1084386704
train_step,hard,1,536,1.541171,1.2121212121212122e-06,,,,,225.73785046728972,120995.4878504673
train_step,hard,1,537,1.155469,1.8181818181818183e-06,,,,,225.7228311567164,121213.16033115672
train_step,hard,1,538,1.437332,2.4242424242424244e-06,,,,,225.68860567970205,121420.46985567971
train_step,hard,1,539,2.495359,3.0303030303030305e-06,,,,,225.66153578066914,121631.56778578067
train_step,hard,1,540,1.913198,3.6363636363636366e-06,,,,,225.66599025974025,121859.63474025973
train_step,hard,1,541,0.97286,4.242424242424243e-06,,,,,225.6642361111111,122084.35173611112
train_step,hard,1,542,1.03087,4.848484848484849e-06,,,,,225.6531307763401,122303.99688077634
train_step,hard,1,543,1.113875,5.4545454545454545e-06,,,,,225.6597094095941,122533.22220940959
train_step,hard,1,544,1.178732,6.060606060606061e-06,,,,,225.6202808471455,122737.43278084714
train_step,hard,1,545,1.597762,6.666666666666667e-06,,,,,225.62591911764707,122966.12591911765
train_step,hard,1,546,1.501601,7.272727272727273e-06,,,,,225.623623853211,123190.4986238532
train_step,hard,1,547,0.901323,7.87878787878788e-06,,,,,225.60548305860806,123406.1992330586
train_step,hard,1,548,2.288679,8.484848484848486e-06,,,,,225.57666819012798,123616.01416819013
train_step,hard,1,549,2.635494,9.090909090909091e-06,,,,,225.57002737226279,123837.94502737228
train_step,hard,1,550,2.112755,9.696969696969698e-06,,,,,225.54593579234972,124050.26468579235
train_step,hard,1,551,1.35683,1.0303030303030304e-05,,,,,225.55295454545455,124279.67795454546
train_step,hard,1,552,1.698618,1.0909090909090909e-05,,,,,225.55285843920146,124505.1778584392
train_step,hard,1,553,0.92466,1.1515151515151517e-05,,,,,225.53923233695653,124723.19548233696
train_step,hard,1,554,1.362422,1.2121212121212122e-05,,,,,225.54588607594937,124952.42088607595
train_step,hard,1,555,2.035405,1.2727272727272728e-05,,,,,225.50812274368232,125157.00812274369
train_step,hard,1,556,1.212587,1.3333333333333333e-05,,,,,225.48012387387388,125366.94887387387
train_step,hard,1,557,1.264181,1.3939393939393942e-05,,,,,225.47768660071944,125591.07143660073
train_step,hard,1,558,1.016733,1.4545454545454546e-05,,,,,225.46420556552962,125809.02670556553
train_step,hard,1,559,0.858898,1.5151515151515153e-05,,,,,225.46622983870967,126035.6224798387
train_step,hard,1,560,1.072853,1.575757575757576e-05,,,,,225.45974955277282,126257.45974955279
train_step,hard,1,561,0.885469,1.6363636363636366e-05,,,,,225.41222098214286,126456.25597098214
train_step,hard,1,562,1.143319,1.6969696969696972e-05,,,,,225.41516265597147,126683.32141265596
train_step,hard,1,563,1.225506,1.7575757575757576e-05,,,,,225.4251556939502,126914.36265569396
train_step,hard,1,564,1.732311,1.8181818181818182e-05,,,,,225.40680506216697,127129.43805506217
train_step,hard,1,565,2.287716,1.8787878787878792e-05,,,,,225.42198581560282,127363.4219858156
train_step,hard,1,566,1.26798,1.9393939393939395e-05,,,,,225.42522123893806,127590.67522123894
train_step,hard,1,567,2.313826,2e-05,,,,,225.4115503533569,127808.34905035335
train_step,hard,1,568,1.492949,1.9962335216572507e-05,,,,,225.39081790123456,128021.98456790122
train_step,hard,1,569,1.660205,1.992467043314501e-05,,,,,225.390625,128247.265625
train_step,hard,1,570,1.864051,1.9887005649717518e-05,,,,,225.38241432337435,128467.97616432338
train_step,hard,1,571,1.827748,1.984934086629002e-05,,,,,225.38980263157896,128697.57730263159
train_step,hard,1,572,2.606567,1.9811676082862526e-05,,,,,225.367119089317,128909.99211908932
train_step,hard,1,573,1.81363,1.977401129943503e-05,,,,,225.3468640734266,129123.75311407344
train_step,hard,1,574,2.305266,1.9736346516007534e-05,,,,,225.34478621291447,129347.90728621291
train_step,hard,1,575,1.623733,1.969868173258004e-05,,,,,225.3361824912892,129568.3049324913
train_step,hard,1,576,1.632833,1.9661016949152545e-05,,,,,225.31907608695653,129783.78782608696
train_step,hard,1,577,1.323893,1.962335216572505e-05,,,,,225.31922743055554,130009.19422743055
