idx,y_true,y_pred,pred_entropy
124,3,3,0.5316852927207947
125,3,3,0.5615224242210388
126,11,3,1.687662124633789
127,13,13,0.7784630060195923
128,15,13,0.7568148970603943
129,13,13,0.6025347113609314
130,13,13,0.520455002784729
131,13,13,1.1737709045410156
132,22,22,1.7770638465881348
133,17,18,0.894822359085083
134,7,8,1.2323086261749268
135,9,20,0.855304479598999
136,22,4,1.8231221437454224
137,4,0,1.8913992643356323
138,5,5,0.5529319047927856
139,17,17,1.0993984937667847
140,20,20,0.49874603748321533
141,20,20,0.4281327724456787
142,12,12,0.5635989308357239
143,9,9,0.7281547784805298
144,12,12,0.5124250650405884
145,11,11,0.6727474927902222
146,5,5,0.5791265964508057
147,13,13,0.4563562870025635
148,9,9,0.642751932144165
149,9,9,0.6004478931427002
150,22,9,1.137441873550415
151,13,13,1.319207787513733
152,22,17,2.18082332611084
153,20,20,0.5606381893157959
154,22,13,1.417792797088623
155,17,18,1.1474179029464722
156,17,17,0.6593419909477234
157,22,14,1.4707854986190796
158,3,3,1.2901592254638672
159,13,13,0.4867931008338928
160,22,13,1.091766119003296
161,13,13,1.1521499156951904
162,13,13,0.4738643765449524
163,22,18,2.2996416091918945
164,5,5,0.6599196791648865
165,16,16,0.41473451256752014
166,16,16,0.6386760473251343
167,16,16,0.4275071620941162
168,1,1,1.086521863937378
169,0,19,1.9565141201019287
170,3,1,1.8691264390945435
171,13,13,1.7062398195266724
172,12,5,2.1084580421447754
173,3,3,0.7523125410079956
174,22,13,0.5442948341369629
175,3,3,0.5792236924171448
176,18,3,2.0523276329040527
177,3,3,0.6994373202323914
178,3,3,1.4092713594436646
179,20,20,0.5053075551986694
180,22,20,0.6307103633880615
181,11,11,1.0747212171554565
182,22,11,1.1209514141082764
183,11,11,0.7966627478599548
184,13,13,0.6425826549530029
185,13,13,1.5277280807495117
186,11,11,0.8473583459854126
187,9,18,1.998046875
188,9,8,0.761474609375
189,9,8,0.7860298752784729
190,20,20,0.9761055707931519
191,20,20,1.0096745491027832
192,9,9,1.607645869255066
193,14,2,2.1650211811065674
194,9,20,0.4565015435218811
195,22,9,1.3552829027175903
196,15,15,0.5658850073814392
197,3,10,0.5122348666191101
198,6,6,0.8535403609275818
199,20,20,0.5067119002342224
200,7,15,1.5142314434051514
201,5,5,0.9155737161636353
202,3,3,0.6456963419914246
203,3,3,0.8136924505233765
204,4,4,2.5638275146484375
205,22,3,2.344780445098877
206,10,10,0.722425103187561
207,3,3,0.9578360915184021
208,20,20,1.412277340888977
209,4,4,0.8162177801132202
210,3,3,0.619131326675415
211,22,22,2.1174938678741455
212,9,9,1.0426942110061646
213,9,13,2.2063798904418945
214,9,9,0.954256534576416
215,9,9,0.9731616377830505
216,21,13,1.7324635982513428
217,13,13,0.459308922290802
218,13,13,0.6270824074745178
219,3,3,0.6071060299873352
220,18,14,0.8904067277908325
221,3,3,1.3369114398956299
222,20,20,0.4941098690032959
223,22,11,1.2136738300323486
224,22,22,2.407209873199463
225,13,13,0.5371249318122864
226,13,13,1.0779398679733276
227,19,19,1.4274975061416626
228,13,13,1.9872424602508545
229,19,19,0.9574313759803772
230,20,20,0.5812617540359497
231,20,20,0.7345097064971924
232,19,19,0.8385446667671204
233,0,2,1.343704104423523
234,11,15,1.8281502723693848
235,13,7,1.6211390495300293
236,22,13,1.0373353958129883
237,17,17,0.9761812686920166
238,7,7,0.46775418519973755
239,7,7,1.6455827951431274
240,7,7,0.6053243279457092
241,19,19,0.9379772543907166
242,19,7,1.1928939819335938
243,20,5,1.6061078310012817
244,22,0,1.6816996335983276
245,9,9,1.2169668674468994
246,13,22,1.7370182275772095
247,3,3,0.5895791053771973
248,0,0,0.9619233012199402
249,22,13,1.435478925704956
250,7,7,1.143730640411377
251,13,13,0.5699025392532349
252,0,0,0.7889624238014221
253,9,9,1.6856597661972046
254,9,9,2.2740960121154785
255,22,4,2.4897611141204834
256,22,13,1.7497972249984741
257,6,19,2.267374038696289
258,9,9,1.2946981191635132
259,9,12,0.7157571911811829
260,19,3,0.9972336292266846
261,19,3,0.9790870547294617
262,13,13,0.6336839199066162
263,19,19,1.0191503763198853
264,17,17,0.6595993638038635
265,7,8,1.6206823587417603
266,8,8,0.5793106555938721
267,10,10,0.7864739298820496
268,22,22,2.402329444885254
269,12,16,0.7848992943763733
270,5,5,1.0717613697052002
271,4,4,0.8953472375869751
272,13,13,0.7930406332015991
273,21,9,2.483004570007324
274,4,4,0.6389244794845581
275,20,20,0.7493298649787903
276,13,13,0.8629130721092224
277,17,17,0.6852521300315857
278,5,5,0.5519278049468994
279,6,6,1.633299708366394
280,4,4,1.371927261352539
281,13,17,1.2170772552490234
282,10,10,0.43830180168151855
283,9,9,1.2463421821594238
284,3,3,0.6602863073348999
285,3,12,2.6066057682037354
286,6,5,1.4515533447265625
287,3,3,0.652302622795105
288,13,13,1.0011478662490845
289,7,15,1.0941423177719116
290,5,5,0.6547653675079346
291,13,13,0.5134272575378418
292,9,21,1.6162059307098389
293,22,7,0.9309239983558655
294,22,21,2.1143321990966797
295,20,20,1.6714260578155518
296,20,20,0.4972345232963562
297,20,20,0.5501253008842468
298,20,20,0.4962921440601349
299,3,3,0.5434741973876953
300,5,5,0.7621921896934509
301,5,5,2.4391722679138184
302,3,3,1.0679521560668945
303,14,14,0.7812666296958923
304,7,7,0.46481141448020935
305,14,14,1.262977123260498
306,3,3,0.5147594809532166
307,9,9,1.6621538400650024
308,22,21,2.6336801052093506
309,12,12,2.2244224548339844
310,19,19,0.8094856142997742
311,22,22,2.5950286388397217
312,18,17,1.757675290107727
313,3,3,1.0237607955932617
314,19,19,0.7753804326057434
315,19,19,0.915436863899231
316,13,13,0.835888683795929
317,13,13,0.4420616924762726
318,7,15,2.026034116744995
319,22,13,1.6184148788452148
320,16,16,0.4294823110103607
321,11,22,2.4970734119415283
322,11,11,1.1043798923492432
323,10,10,2.2837767601013184
324,3,3,0.6196464896202087
325,11,3,0.7272130250930786
326,5,5,0.49604082107543945
327,13,13,0.6515414714813232
328,3,12,1.8384921550750732
329,3,3,0.5718476176261902
330,17,17,1.0954586267471313
331,9,9,1.7913484573364258
332,19,15,1.687225341796875
333,17,20,1.9535642862319946
334,5,5,1.249934196472168
335,15,15,0.7038324475288391
336,13,13,0.4766197204589844
337,13,13,0.7467572093009949
338,13,15,1.6217466592788696
339,0,0,0.8941742181777954
340,20,20,0.6477476954460144
341,20,20,0.7085409760475159
342,22,9,1.2698160409927368
343,7,7,0.9071590900421143
344,14,14,2.1496920585632324
345,9,9,2.02443528175354
346,9,9,0.8442472815513611
347,13,13,1.5262492895126343
348,0,0,1.2945473194122314
349,11,0,1.2587425708770752
350,13,13,0.7644286751747131
351,11,11,0.9851557016372681
352,18,17,1.203840732574463
353,13,22,1.661710262298584
354,11,11,1.287153959274292
355,22,15,1.1782642602920532
356,17,17,2.501573085784912
357,22,5,1.9855598211288452
358,22,5,1.1328234672546387
359,3,3,0.5552955865859985
360,3,20,2.630431652069092
361,20,9,0.8320509791374207
362,5,5,0.8689419031143188
363,7,7,0.6061577200889587
364,17,17,1.2257685661315918
365,14,19,1.9700983762741089
366,22,13,1.006480097770691
367,12,12,0.8874079585075378
368,13,13,0.5160282850265503
369,19,22,2.163090467453003
370,11,11,0.6213611364364624
371,1,19,1.127363681793213
372,19,19,0.7990203499794006
373,0,0,1.0193873643875122
374,0,0,2.0935378074645996
375,5,5,0.5464810729026794
376,17,17,2.2637407779693604
377,22,15,1.4656845331192017
378,10,10,0.4311644434928894
379,22,9,1.0680136680603027
380,17,17,0.6255826354026794
381,17,17,0.6888721585273743
382,0,0,1.1249641180038452
383,1,1,1.0965873003005981
384,3,3,2.318237066268921
385,16,16,0.5538662075996399
386,20,11,0.7034557461738586
387,9,20,1.2670707702636719
388,13,13,1.0106291770935059
389,13,14,0.9224483966827393
390,16,16,0.6522958874702454
391,2,2,0.4106268584728241
392,2,2,0.6306872963905334
393,16,16,1.9061245918273926
394,3,3,1.0444015264511108
395,3,22,1.9063489437103271
396,3,3,0.8259942531585693
397,3,3,0.5170654654502869
398,3,3,0.5818035006523132
399,20,20,0.45703572034835815
400,18,18,1.2815876007080078
401,13,13,0.8245108127593994
402,9,9,1.0058268308639526
403,20,20,0.5150189995765686
404,11,11,0.5811143517494202
405,20,9,1.4897233247756958
406,16,16,1.744385838508606
407,9,9,1.4856953620910645
408,4,4,1.2163124084472656
409,13,13,0.8379656076431274
410,13,13,0.46183693408966064
411,11,13,0.6538132429122925
412,11,11,0.5101547837257385
413,3,12,1.892120599746704
414,19,19,1.427536964416504
415,13,13,1.0999702215194702
416,4,4,2.2158727645874023
417,15,15,0.6559069752693176
418,17,18,1.1647794246673584
419,5,5,0.6620032787322998
420,9,9,0.6291270852088928
421,17,17,0.9111251831054688
422,4,16,2.402109146118164
423,4,4,0.8627185821533203
424,14,14,0.8641886115074158
425,19,19,1.546294927597046
426,20,20,0.6251133680343628
427,22,9,1.7771881818771362
428,20,20,1.0819876194000244
429,19,3,1.399134874343872
430,20,20,0.48883941769599915
431,5,5,2.6540579795837402
432,1,1,1.935343623161316
433,4,3,1.1009553670883179
434,0,0,0.9503162503242493
435,3,3,0.6018124222755432
436,19,19,1.1886413097381592
437,4,4,0.724838137626648
438,20,4,1.5525660514831543
439,3,3,0.521492600440979
440,17,17,1.1049402952194214
441,13,13,0.5026211738586426
442,3,3,0.5368488430976868
443,15,8,0.830897331237793
444,10,10,1.2157320976257324
445,20,20,0.5291929244995117
446,4,4,2.056708335876465
447,20,20,0.582302451133728
448,9,3,1.7383168935775757
449,19,19,0.7813031077384949
450,16,16,0.605711042881012
451,14,14,1.7979241609573364
452,3,3,1.3972218036651611
453,11,11,0.6593413949012756
454,3,3,0.5924615859985352
455,3,3,1.170906901359558
456,3,3,0.5409998893737793
457,3,3,0.6460393667221069
458,20,4,1.9955213069915771
459,20,4,2.069124698638916
460,9,9,0.7317225337028503
461,9,9,0.7610781192779541
462,20,6,2.4022250175476074
463,20,20,1.621705412864685
464,18,18,0.8667678236961365
465,18,18,1.5194737911224365
466,18,18,1.215751051902771
467,7,7,0.8245965242385864
468,3,3,0.5610338449478149
469,0,0,0.8418556451797485
470,4,12,0.5240108966827393
471,17,14,2.0983479022979736
472,12,16,2.7059319019317627
473,13,14,1.7551583051681519
474,14,14,1.9669451713562012
475,20,20,0.607577383518219
476,20,20,0.5661824941635132
477,13,13,0.6811589598655701
478,12,15,1.2352372407913208
479,2,2,0.3987380266189575
480,19,7,0.8093872666358948
481,13,7,0.6515812873840332
482,16,14,1.4316959381103516
483,0,0,1.2960361242294312
484,3,3,0.5974251627922058
485,4,4,1.380741834640503
486,12,18,1.474716067314148
487,13,13,0.5256792306900024
488,13,13,2.141139030456543
489,13,13,1.005976915359497
490,13,13,0.5510894060134888
491,20,20,0.5455756187438965
492,20,20,0.4714244604110718
493,3,3,2.019357681274414
494,10,10,0.4421723783016205
495,10,10,0.4324754774570465
496,22,22,2.1187102794647217
497,11,11,1.0100133419036865
498,3,5,1.8614144325256348
499,13,12,0.44104140996932983
500,22,9,1.001410722732544
501,9,9,1.9263134002685547
502,13,13,0.832595944404602
503,3,3,0.9816466569900513
504,3,5,1.7782292366027832
505,19,19,1.2552062273025513
506,19,19,1.579914927482605
507,11,11,2.0393025875091553
508,10,10,0.4187338948249817
509,5,16,1.9761502742767334
510,9,9,0.6160141229629517
511,3,3,0.5591500997543335
512,16,16,1.8519434928894043
513,11,11,0.5104920864105225
514,22,22,2.5007174015045166
515,13,22,1.8216934204101562
516,13,13,0.4418795108795166
517,5,5,0.7204263210296631
518,3,3,0.7544004321098328
519,11,11,1.1031560897827148
520,9,9,1.314342737197876
521,9,9,1.376255750656128
522,22,5,2.3299243450164795
523,7,7,0.9373792409896851
524,16,16,0.6009941101074219
525,13,13,0.49774259328842163
526,13,13,1.550197958946228
527,22,20,1.0201082229614258
528,8,8,1.4013484716415405
529,10,10,0.608863890171051
530,5,5,0.6797943115234375
531,3,3,0.6914166808128357
532,0,22,1.9562005996704102
533,22,22,2.294528007507324
534,16,16,0.49267879128456116
535,20,6,1.842129111289978
536,6,6,2.193193197250366
537,0,0,0.8747347593307495
538,22,13,0.8895607590675354
539,0,0,0.9326655268669128
540,15,15,0.5786904096603394
541,22,13,1.198934555053711
542,13,13,0.9048165678977966
543,16,9,2.5469043254852295
544,20,20,0.48537805676460266
545,22,1,1.3899365663528442
546,9,9,0.6850939989089966
547,22,9,1.6145062446594238
548,7,7,0.4172382950782776
549,13,13,0.7221124768257141
550,14,14,0.49360260367393494
551,7,7,0.6581166386604309
552,16,16,0.7621597051620483
553,4,3,1.842118501663208
554,3,3,0.6621738076210022
555,13,22,2.020230770111084
556,10,10,0.46097028255462646
557,19,19,2.1977744102478027
558,20,20,0.5158032774925232
559,20,20,0.6121066808700562
560,3,3,0.5914131999015808
561,13,13,1.436356782913208
562,13,13,1.4499706029891968
563,13,22,2.0548195838928223
564,13,13,0.6817178130149841
565,3,5,1.8446030616760254
566,17,17,0.9973201155662537
567,17,17,1.391467809677124
568,17,17,1.0828824043273926
569,12,12,0.5209152698516846
570,17,18,1.0997682809829712
571,5,5,0.5340573191642761
572,13,13,0.6359384655952454
573,3,3,2.1020281314849854
574,20,20,0.43807119131088257
575,12,12,0.4426056146621704
576,22,15,2.5913572311401367
577,19,19,1.0407516956329346
578,13,13,0.8502388596534729
579,11,11,0.5823767781257629
580,13,13,0.47690320014953613
581,8,0,2.0759081840515137
582,3,3,0.745987594127655
583,22,6,1.9549989700317383
584,13,13,0.48323965072631836
585,13,13,0.5345576405525208
586,22,5,1.5046038627624512
587,22,13,0.8559263348579407
588,19,19,0.796573281288147
589,8,8,0.5152417421340942
590,9,9,0.8695979118347168
591,15,15,1.079874873161316
592,15,15,1.5637564659118652
593,22,11,2.3523449897766113
594,3,3,0.5583772659301758
595,22,14,2.7119741439819336
596,22,20,2.2425951957702637
597,4,4,1.9004480838775635
598,22,9,1.767417550086975
599,4,4,0.9006249308586121
600,11,11,0.9577669501304626
601,11,11,1.0431268215179443
602,22,12,2.2561135292053223
603,11,11,0.6082010865211487
604,11,11,0.5414616465568542
605,3,3,0.5388630628585815
606,3,3,0.6293190717697144
607,9,9,1.157637119293213
608,22,13,1.8199307918548584
609,13,13,0.47076135873794556
610,3,3,0.650669276714325
611,3,3,0.827989935874939
612,3,3,0.9775476455688477
613,14,14,1.6025978326797485
614,19,19,1.045020341873169
615,22,15,0.8830983638763428
616,11,11,0.6594333648681641
617,16,20,0.933280885219574
618,5,5,0.719338059425354
619,5,5,0.5482134819030762
620,13,13,1.3483970165252686
621,22,20,1.674277424812317
622,13,13,1.0782904624938965
623,7,8,2.1919047832489014
624,19,19,1.3522145748138428
625,19,19,2.208829164505005
626,9,9,0.6732425689697266
627,13,13,0.7220745086669922
628,9,9,0.8815436363220215
629,6,6,0.9374220371246338
630,7,7,0.4958217740058899
631,13,13,1.2537052631378174
632,13,13,0.5365129709243774
633,13,13,0.9746763706207275
634,20,20,1.6376469135284424
635,20,20,0.6827793717384338
636,22,4,1.872481346130371
637,13,13,0.675993800163269
638,3,0,1.9492788314819336
639,16,16,1.9270435571670532
640,16,16,0.5774195194244385
641,9,9,1.0374699831008911
642,10,10,0.43769216537475586
643,10,20,1.9323455095291138
644,10,13,1.5935629606246948
645,13,13,0.703291118144989
646,22,13,1.8802706003189087
647,5,5,1.9055073261260986
648,3,3,0.5792852640151978
649,3,3,0.6545941829681396
650,20,20,0.8251001834869385
651,7,6,2.5133070945739746
652,13,13,0.8232824206352234
653,20,20,1.2191848754882812
654,11,11,0.6110636591911316
655,11,11,1.4416043758392334
656,13,13,0.6391956806182861
657,13,13,0.4691733717918396
658,13,13,0.603079617023468
659,2,2,0.4060356616973877
660,11,11,0.7873626947402954
661,3,18,1.4458640813827515
662,2,2,0.42931053042411804
663,14,13,1.0325026512145996
664,13,13,0.5064291954040527
665,13,22,1.6620140075683594
666,9,9,0.6367195248603821
667,15,15,0.8832615613937378
668,4,4,1.082106351852417
669,4,4,0.7027790546417236
670,9,9,0.9765675067901611
671,17,4,0.7494434118270874
672,22,22,1.8524692058563232
673,7,7,0.44685375690460205
674,19,19,0.851629912853241
675,20,20,0.5358567237854004
676,11,11,0.9213466644287109
677,11,11,0.7226054668426514
678,4,4,1.0656334161758423
679,3,3,1.4519187211990356
680,20,22,1.5812573432922363
681,22,15,1.5178285837173462
682,14,14,1.7647416591644287
683,3,3,0.7327920794487
684,3,3,0.680423378944397
685,8,8,0.5264959931373596
686,13,13,1.5216752290725708
687,13,13,0.44208216667175293
688,5,22,2.1210110187530518
689,12,12,1.1548348665237427
690,13,13,1.000504493713379
691,19,19,2.0868186950683594
692,3,3,0.7394581437110901
693,22,13,1.7267324924468994
694,16,16,0.45306167006492615
695,13,13,0.44556179642677307
696,9,9,0.9134875535964966
697,19,13,0.8359693884849548
698,7,7,1.568639874458313
699,13,7,0.5907902717590332
700,13,13,0.5066319108009338
701,3,3,0.7435502409934998
702,13,13,0.8727778196334839
703,22,20,2.1009161472320557
704,9,9,1.6487497091293335
705,9,9,1.6774966716766357
706,22,22,2.053727626800537
707,19,1,1.9264384508132935
708,3,3,0.5732876062393188
709,18,18,1.0250533819198608
710,22,9,2.100781202316284
711,9,9,0.7828043699264526
712,13,13,0.6260206699371338
713,20,20,0.5267729163169861
714,22,22,1.7216023206710815
715,0,0,1.5595853328704834
716,16,16,0.44152015447616577
717,0,0,1.4741331338882446
718,13,13,0.5238843560218811
719,13,13,0.4576079249382019
720,22,13,0.667523980140686
721,13,13,0.4328133463859558
722,3,3,1.8845946788787842
723,22,4,2.352748394012451
724,22,16,0.5678858757019043
725,9,9,1.0683529376983643
726,22,5,1.516589641571045
727,16,16,1.6239110231399536
728,7,0,1.41446053981781
729,19,9,1.775729775428772
730,3,3,1.0978277921676636
731,3,3,0.5728728771209717
732,0,0,0.9658538699150085
733,3,3,0.6854970455169678
734,11,11,0.5720676183700562
735,3,3,0.6829033493995667
736,1,1,1.1031782627105713
737,5,17,2.2038156986236572
738,9,9,0.8888381719589233
739,9,9,0.5906866788864136
740,20,20,0.6757562160491943
741,20,20,0.5601922273635864
742,17,4,0.9404168128967285
743,3,14,1.6452823877334595
744,3,3,0.5610396265983582
745,20,20,0.5407046675682068
746,9,13,1.4790759086608887
747,14,14,1.1184724569320679
748,19,3,1.8031947612762451
749,0,1,1.2229540348052979
750,7,19,1.6990437507629395
751,12,12,1.2259904146194458
752,12,12,0.7476720809936523
753,19,19,0.8591464757919312
754,9,9,0.7229101657867432
755,9,9,0.7727081775665283
756,3,3,0.5616559982299805
757,22,9,2.2356765270233154
758,9,9,1.068150520324707
759,3,3,0.6986510157585144
760,3,3,0.7246491312980652
761,22,20,1.317126989364624
762,20,20,0.44403836131095886
763,20,20,0.4129604697227478
764,22,11,0.47422298789024353
765,9,9,0.7796983122825623
766,17,20,1.6399575471878052
767,22,3,1.4281692504882812
768,3,3,1.3629980087280273
769,11,11,0.9602363705635071
770,22,9,1.2979201078414917
771,20,14,2.358379602432251
772,20,20,0.6138678789138794
773,20,20,0.6116235256195068
774,11,11,0.7993724942207336
775,11,11,0.7918642163276672
776,17,17,0.5789555907249451
777,5,5,1.105635166168213
778,5,5,0.7668243050575256
779,22,9,0.8259443044662476
780,9,9,0.7323382496833801
781,3,3,0.6160423159599304
782,3,3,0.672020435333252
783,9,9,0.9198650121688843
784,22,22,1.8612258434295654
785,9,15,2.2483294010162354
786,4,21,2.063760280609131
787,15,15,1.2853031158447266
788,8,8,0.514295756816864
789,0,0,1.9189831018447876
790,16,14,2.0025954246520996
791,11,11,1.2525612115859985
792,13,13,0.4663904309272766
793,13,13,0.731360673904419
794,13,13,0.44795069098472595
795,1,19,1.1479861736297607
796,5,5,0.6166786551475525
797,22,22,2.159268379211426
798,9,9,0.9415509700775146
799,3,3,0.5479216575622559
800,13,13,0.8928797841072083
801,5,5,0.5420682430267334
802,16,16,0.5674523115158081
803,13,13,0.44594717025756836
804,22,20,1.4131932258605957
805,22,20,2.4013335704803467
806,17,17,1.1802475452423096
807,5,5,0.9731475114822388
808,11,11,0.5352957248687744
809,5,5,0.664916455745697
810,22,4,2.3742048740386963
811,5,17,0.8538143634796143
812,5,5,0.7521750330924988
813,13,13,0.46724575757980347
814,22,22,2.4627819061279297
815,9,20,1.039711356163025
816,4,4,1.6963919401168823
817,8,16,2.1222827434539795
818,3,3,1.4108307361602783
819,13,13,0.47751230001449585
820,13,13,0.5251954197883606
821,13,13,0.8921856880187988
822,13,13,0.5953754186630249
823,13,13,1.0071368217468262
824,16,16,0.6087823510169983
825,20,20,0.4502364993095398
826,20,20,1.4120007753372192
827,7,7,1.6534706354141235
828,13,3,0.9986200332641602
829,7,7,0.4636842608451843
830,7,7,0.5309737920761108
831,11,11,1.0211524963378906
832,22,22,2.2171716690063477
833,7,7,1.08784818649292
834,17,5,2.3303234577178955
835,4,16,1.9580518007278442
836,1,1,1.133967638015747
837,19,1,1.0346366167068481
838,0,0,1.0220675468444824
839,21,1,1.1804344654083252
840,20,20,0.5248593688011169
841,3,3,0.7013706564903259
842,22,13,1.0141093730926514
843,3,3,0.5736104249954224
844,3,3,0.6043094992637634
845,3,3,0.6063999533653259
846,13,13,1.211753010749817
847,3,3,0.7621769905090332
848,3,3,0.625726580619812
849,22,9,1.0335949659347534
850,6,6,0.9637430310249329
851,6,6,1.4570008516311646
852,11,11,0.8497629761695862
853,22,1,1.5954782962799072
854,2,2,0.4395343065261841
855,4,4,0.9759159684181213
856,10,10,0.7756764888763428
857,13,13,0.5646631717681885
858,3,3,0.6806488037109375
859,0,0,2.2313969135284424
860,19,19,1.8850492238998413
861,2,2,0.7666296362876892
862,13,15,0.742360532283783
863,11,11,0.8673401474952698
864,9,9,0.8768103122711182
865,13,13,0.4929625391960144
866,3,3,0.8201244473457336
867,22,9,1.2968226671218872
868,13,13,0.46867796778678894
869,13,13,1.6723268032073975
870,13,13,0.8432412147521973
871,18,18,0.806834876537323
872,0,0,1.659856915473938
873,5,5,0.6277506351470947
874,22,5,0.7423440217971802
875,19,19,0.7367585301399231
876,9,9,1.6253020763397217
877,20,20,0.40113624930381775
878,3,3,0.600525975227356
879,19,19,0.7721066474914551
880,13,13,0.45178258419036865
881,22,9,0.8557378649711609
882,12,12,0.4961757957935333
883,15,15,0.8018534183502197
884,10,10,0.816522479057312
885,3,2,0.4323050081729889
886,1,19,1.1889790296554565
887,3,3,1.2423152923583984
888,3,3,1.525151252746582
889,14,14,0.8640055060386658
890,3,6,1.9528604745864868
891,5,1,1.0883934497833252
892,12,15,0.8000497221946716
893,13,13,0.49931618571281433
894,12,12,0.6798476576805115
895,11,11,1.1523045301437378
896,0,16,2.0680603981018066
897,22,11,1.6683522462844849
898,0,0,0.8143280744552612
899,20,20,0.7356343865394592
900,13,13,0.45122700929641724
901,15,15,1.074668288230896
902,13,13,0.6494935154914856
903,19,19,1.8485628366470337
904,5,5,0.5818802118301392
905,20,20,0.8100731372833252
906,17,17,1.0190259218215942
907,3,3,1.066023588180542
908,9,9,0.6150594353675842
909,22,13,0.5877496004104614
910,13,13,0.4776853919029236
911,13,13,0.7724916338920593
912,13,13,0.5723462104797363
913,13,13,0.8136873841285706
914,19,19,2.3354077339172363
915,19,19,0.8045096397399902
916,16,16,0.5447819232940674
917,0,0,1.3109232187271118
918,3,3,1.4496852159500122
919,2,2,1.000503659248352
920,15,15,0.6651101112365723
921,17,17,0.7577803134918213
922,20,4,2.2387678623199463
923,0,0,0.8131373524665833
924,19,19,1.7319813966751099
925,13,13,1.707122802734375
926,13,13,0.5897261500358582
927,17,17,1.4147725105285645
928,13,13,0.7260246276855469
929,11,14,1.0854111909866333
930,20,1,2.3756747245788574
931,20,20,0.4816187024116516
932,20,20,0.5953904390335083
933,0,0,1.0846251249313354
934,13,13,1.0781803131103516
935,11,11,0.6051518321037292
936,0,0,0.9899751543998718
937,20,20,0.9939325451850891
938,22,22,2.269198417663574
939,16,16,0.635728120803833
940,3,3,0.5465106964111328
941,14,14,1.8598026037216187
