idx,y_true,y_pred,pred_entropy
86,1,1,0.0036579002626240253
87,0,0,0.013057625852525234
88,0,0,0.015044150874018669
89,1,1,0.0038196747191250324
90,1,1,0.018285326659679413
91,1,1,0.004080081824213266
92,0,0,0.010694939643144608
93,1,1,0.003956242464482784
94,1,1,0.0036972681991755962
95,0,0,0.011088107712566853
96,1,1,0.0062454259023070335
97,1,1,0.0042901430279016495
98,1,0,0.014291660860180855
99,1,1,0.004448819439858198
100,1,1,0.0046538799069821835
101,1,1,0.0036232206039130688
102,1,1,0.004044943954795599
103,1,1,0.00391412852331996
104,1,1,0.0045321485958993435
105,1,1,0.005851809401065111
106,1,1,0.003944410942494869
107,1,1,0.003779670922085643
108,1,1,0.005751056596636772
109,1,1,0.004006397444754839
110,1,1,0.00383637472987175
111,1,1,0.003849890548735857
112,1,1,0.004096069373190403
113,1,1,0.004006599076092243
114,1,1,0.003997506108134985
115,1,1,0.004157303366810083
116,1,1,0.004203201737254858
117,1,1,0.0038256030529737473
118,1,1,0.004974111448973417
119,1,1,0.003741214983165264
120,1,1,0.0037322677671909332
121,1,1,0.004065054003149271
122,0,0,0.012447238899767399
123,1,1,0.0037772920913994312
124,1,1,0.0039307898841798306
125,1,1,0.004683257080614567
126,0,0,0.012393246404826641
127,1,1,0.0037007282953709364
128,1,1,0.0037125381641089916
129,1,1,0.004583804402500391
130,1,1,0.0037057041190564632
131,1,1,0.003964670468121767
132,1,1,0.004029945936053991
133,0,1,0.678620457649231
134,1,0,0.01295975036919117
135,1,1,0.0064531359821558
136,0,0,0.01664450392127037
137,1,1,0.0038211930077522993
138,1,1,0.0042528207413852215
139,0,0,0.012956617400050163
140,0,0,0.018612470477819443
141,1,1,0.0047691697254776955
142,1,1,0.003901443677023053
143,1,1,0.0039346772246062756
144,1,1,0.003956702537834644
145,1,1,0.0038850978016853333
146,1,1,0.0036690356209874153
147,1,1,0.004051513504236937
148,0,0,0.012127920053899288
149,1,1,0.004535720683634281
150,1,1,0.1543058454990387
151,1,1,0.006657133344560862
152,1,1,0.004503726959228516
153,1,1,0.00462742755189538
154,1,1,0.0036553016398102045
155,1,1,0.06554348766803741
156,1,1,0.0037818895652890205
157,1,1,0.005956634413450956
158,1,1,0.004033038858324289
159,1,1,0.004078896250575781
160,1,1,0.003998556639999151
161,1,1,0.003997849766165018
162,1,1,0.0037640195805579424
163,1,1,0.005146991461515427
164,1,1,0.0036869817413389683
165,1,1,0.0038897169288247824
166,1,1,0.004209837876260281
167,1,1,0.003751483280211687
168,1,1,0.004010101314634085
169,1,1,0.0037467340007424355
170,1,1,0.003994741477072239
171,1,1,0.004336352925747633
172,1,1,0.005661927629262209
173,1,1,0.003925122320652008
174,1,1,0.003705204464495182
175,1,1,0.005087871104478836
176,1,1,0.004665223881602287
177,1,1,0.005621598567813635
178,1,1,0.0053160726092755795
179,1,1,0.004268769174814224
180,1,1,0.004433212336152792
181,1,1,0.003942994400858879
182,1,1,0.00503610959276557
183,1,1,0.004799369256943464
184,1,1,0.003791267052292824
185,0,0,0.011098588816821575
186,1,1,0.003794638440012932
187,0,0,0.012157884426414967
188,1,1,0.004008795600384474
189,1,1,0.0056196218356490135
190,0,0,0.01402698177844286
191,1,1,0.0038098637014627457
192,1,1,0.004179409239441156
193,1,1,0.0038391747511923313
194,1,1,0.004388277418911457
195,1,1,0.004243065603077412
196,1,1,0.003848319873213768
197,0,0,0.010629811324179173
198,1,1,0.004175805486738682
199,0,0,0.010287628509104252
200,1,1,0.004577702842652798
201,0,0,0.011733132414519787
202,1,1,0.3361958861351013
203,1,1,0.004290841054171324
204,0,0,0.014906322583556175
205,1,1,0.004001927562057972
206,1,1,0.012129943817853928
207,0,0,0.015392068773508072
208,0,0,0.008006850257515907
209,1,1,0.004020870663225651
210,1,1,0.0037390301004052162
211,0,0,0.013437844812870026
212,1,1,0.004124823026359081
213,1,1,0.007886739447712898
214,1,1,0.00369057129137218
215,1,1,0.003979410510510206
216,1,1,0.0039000227116048336
217,1,1,0.004025064874440432
218,1,1,0.0037767107132822275
219,1,1,0.0036397655494511127
220,1,1,0.004309884738177061
221,1,1,0.004321308806538582
222,1,1,0.004258270841091871
223,0,0,0.009005418978631496
224,1,1,0.003686075797304511
225,1,1,0.0038366145454347134
226,1,1,0.06378594785928726
227,1,1,0.004134640097618103
228,0,0,0.01281032245606184
229,1,1,0.004197101574391127
230,0,0,0.009119946509599686
231,0,0,0.013282209634780884
232,1,1,0.0037658235523849726
233,0,0,0.01952267438173294
234,1,1,0.06808386743068695
235,1,1,0.005606919061392546
236,1,1,0.00425842497497797
237,1,1,0.003891341621056199
238,0,0,0.009914794936776161
239,1,1,0.0044618467800319195
240,0,0,0.011715653352439404
241,1,1,0.00435134582221508
242,0,0,0.031585946679115295
243,1,1,0.004249734338372946
244,1,1,0.1233486533164978
245,1,1,0.0036462529096752405
246,1,1,0.0037805545143783092
247,1,1,0.009935382753610611
248,0,0,0.03557134419679642
249,1,1,0.6811624765396118
250,0,0,0.011436511762440205
251,1,1,0.003513204399496317
252,1,1,0.004440902266651392
253,1,1,0.004657128360122442
254,1,1,0.0040476201102137566
255,1,1,0.0037774755619466305
256,1,1,0.03573989495635033
257,1,1,0.004125628620386124
258,1,1,0.0036690058186650276
259,1,1,0.004373753443360329
260,1,1,0.003917028661817312
261,1,1,0.0037799556739628315
262,1,1,0.003909444902092218
263,1,1,0.00649568997323513
264,1,1,0.004687211010605097
265,1,1,0.0036331668961793184
266,0,0,0.012081277556717396
267,1,1,0.0056030768901109695
268,1,1,0.0038897255435585976
269,0,0,0.012950231321156025
270,1,1,0.004154527094215155
271,1,1,0.00406468752771616
272,1,1,0.0038074757903814316
273,0,0,0.015351075679063797
274,1,1,0.004582360852509737
275,0,0,0.01007214654237032
276,1,1,0.0038219140842556953
277,1,1,0.003839383367449045
278,1,1,0.0037903671618551016
279,0,0,0.009787469170987606
280,1,1,0.014515629038214684
281,1,1,0.005080059636384249
282,1,1,0.003665006021037698
283,1,1,0.006445603910833597
284,1,1,0.003948068246245384
285,1,1,0.004272984340786934
286,1,1,0.008006568066775799
287,1,1,0.003937514033168554
288,1,1,0.0038006689865142107
289,0,0,0.010607417672872543
290,1,1,0.007246986962854862
291,1,1,0.004116049502044916
292,0,0,0.012343961745500565
293,1,1,0.003910262603312731
294,1,1,0.0039179520681500435
295,1,1,0.004572479985654354
296,1,1,0.0038016769103705883
297,1,1,0.005819980055093765
298,1,1,0.020548732951283455
299,1,1,0.003964228089898825
300,1,1,0.008222735486924648
301,1,1,0.003855678252875805
302,1,1,0.007343940902501345
303,1,1,0.004185720346868038
304,0,0,0.010563069954514503
305,1,1,0.004004068672657013
306,1,1,0.004300541244447231
307,1,1,0.0037080643232911825
308,1,1,0.004390328656882048
309,0,0,0.01146407425403595
310,0,0,0.009121757000684738
311,0,0,0.011902831494808197
312,0,0,0.008600945584475994
313,0,0,0.009683341719210148
314,0,0,0.016016701236367226
315,0,0,0.010193205438554287
316,0,0,0.009711707010865211
317,0,0,0.010578298941254616
318,0,0,0.01090854499489069
319,0,0,0.0198333952575922
320,0,0,0.015023643150925636
321,0,0,0.010736551135778427
322,0,0,0.01381068117916584
323,0,0,0.01123633049428463
324,0,0,0.010278245434165001
325,0,0,0.012195593677461147
326,0,0,0.00916365161538124
327,0,0,0.011261354200541973
328,0,0,0.014244941994547844
329,0,0,0.0117178400978446
330,0,0,0.00962473638355732
331,0,0,0.0198553167283535
332,0,0,0.010628589428961277
333,0,0,0.013911418616771698
334,0,0,0.011234286241233349
335,0,0,0.057781703770160675
336,0,0,0.009390863589942455
337,0,0,0.012430205009877682
338,0,0,0.011739642359316349
339,0,0,0.010246633552014828
340,0,0,0.024358436465263367
341,0,0,0.012779828161001205
342,0,0,0.009276477620005608
343,0,0,0.021684987470507622
344,0,0,0.009682758711278439
345,0,0,0.012414326891303062
346,0,0,0.01169445738196373
347,0,0,0.01192429382354021
348,0,0,0.011289791204035282
349,0,0,0.008930853568017483
350,0,0,0.01133869867771864
351,0,0,0.010240428149700165
352,0,0,0.011650679633021355
353,0,0,0.011191819794476032
354,0,0,0.022645099088549614
355,0,0,0.01583942584693432
356,0,0,0.011172480881214142
357,0,0,0.00815344974398613
358,0,0,0.009555473923683167
359,0,0,0.0123225636780262
360,0,0,0.009119359776377678
361,0,0,0.010373384691774845
362,0,0,0.01628417894244194
363,0,0,0.011019489727914333
364,0,1,0.05249679088592529
365,0,0,0.013502963818609715
366,0,0,0.009950355626642704
367,0,0,0.010207917541265488
368,0,0,0.030798621475696564
369,0,0,0.013545773923397064
370,0,0,0.013832367025315762
371,0,0,0.011648240499198437
372,0,0,0.014329878613352776
373,0,0,0.010820260271430016
374,0,0,0.019214095547795296
375,0,0,0.02608872950077057
376,0,1,0.050002146512269974
377,0,0,0.02222847193479538
378,0,0,0.008748793974518776
379,0,0,0.015277709811925888
380,0,0,0.009994054213166237
381,0,0,0.013547386974096298
382,0,0,0.010548095218837261
383,0,0,0.03940737247467041
384,0,0,0.00918104313313961
385,0,0,0.010901272296905518
386,0,0,0.011135868728160858
387,0,0,0.06290783733129501
388,0,0,0.012112634256482124
389,0,0,0.011955526657402515
390,0,0,0.016474034637212753
391,0,0,0.010364383459091187
392,0,0,0.02753555402159691
393,0,0,0.010297426022589207
394,0,0,0.012015752494335175
395,0,0,0.01152968779206276
396,0,0,0.046922244131565094
397,0,0,0.00927420798689127
398,0,0,0.013763964176177979
399,0,0,0.01887238584458828
400,0,0,0.011481650173664093
401,0,0,0.018075088039040565
402,0,0,0.011629793792963028
403,0,0,0.01031012274324894
404,0,0,0.011889070272445679
405,0,0,0.016647156327962875
406,0,0,0.0182777289301157
407,0,0,0.0175466425716877
408,0,0,0.011716911569237709
409,0,0,0.008689675480127335
410,0,0,0.009909035637974739
411,0,0,0.03206978365778923
412,0,0,0.010840127244591713
413,0,0,0.009195122867822647
414,0,0,0.011712615378201008
415,0,0,0.04595699906349182
416,0,0,0.014491712674498558
417,0,0,0.02228759415447712
418,0,0,0.013046268373727798
419,0,0,0.010578494518995285
420,0,0,0.011908614076673985
421,0,1,0.028120286762714386
422,0,0,0.016263658180832863
423,0,0,0.00843852385878563
424,0,0,0.009566303342580795
425,0,0,0.010552715510129929
426,0,0,0.08752694725990295
427,0,0,0.010284416377544403
428,0,0,0.009616279974579811
429,0,0,0.012055279687047005
430,0,0,0.008995002135634422
431,0,0,0.023760173469781876
432,0,0,0.013925986364483833
433,0,0,0.021537261083722115
434,0,0,0.01261482946574688
435,0,0,0.013148931786417961
436,0,0,0.011226875707507133
437,0,0,0.010800542309880257
438,0,0,0.010488505475223064
439,0,0,0.021644890308380127
440,0,0,0.011289459653198719
441,0,0,0.015597973950207233
442,0,0,0.012152241542935371
443,0,0,0.010435622185468674
444,0,0,0.00979156605899334
445,0,0,0.011970381252467632
446,0,0,0.009412545710802078
447,0,0,0.010502364486455917
448,0,0,0.01361570693552494
449,0,0,0.010273803025484085
450,0,0,0.011321417056024075
451,0,0,0.010723182931542397
452,0,0,0.012764625251293182
453,0,0,0.01156800240278244
454,0,0,0.011042789556086063
455,0,0,0.012418383732438087
456,0,0,0.02289280667901039
457,0,0,0.00952073186635971
458,0,1,0.42863690853118896
459,0,0,0.009419502690434456
460,0,0,0.014807245694100857
461,0,0,0.008573888801038265
462,0,0,0.018303805962204933
463,0,0,0.01505858264863491
464,0,0,0.16865301132202148
465,0,1,0.18434776365756989
466,0,0,0.008851760998368263
467,0,0,0.010500159114599228
468,0,0,0.012379536405205727
469,0,0,0.009918994270265102
470,0,0,0.010308422148227692
471,0,0,0.01795029453933239
472,0,0,0.28272801637649536
473,0,0,0.00947247538715601
474,0,0,0.011455178260803223
475,0,0,0.009586773812770844
476,0,0,0.01179555431008339
477,0,0,0.009869899600744247
478,0,0,0.010910875163972378
479,0,0,0.010531038977205753
480,0,0,0.013958319090306759
481,0,0,0.020613590255379677
482,0,0,0.013082962483167648
483,0,0,0.010703852400183678
484,0,0,0.011623039841651917
485,0,0,0.01186054665595293
486,0,0,0.011442801915109158
487,0,0,0.01045836042612791
488,0,0,0.01910100132226944
489,0,0,0.01141846738755703
490,0,0,0.00960453413426876
491,0,0,0.011049930937588215
492,0,0,0.010667769238352776
493,0,0,0.011748610064387321
494,0,0,0.017234669998288155
495,0,0,0.010371040552854538
496,0,0,0.01349397748708725
497,0,0,0.011570963077247143
498,0,0,0.00890252087265253
499,0,0,0.009861953556537628
