idx,y_true,y_pred,pred_entropy
98,1,1,0.004373545292764902
99,1,1,0.0022632258478552103
100,1,1,0.006220446899533272
101,1,1,0.005050472915172577
102,1,1,0.0054112994112074375
103,1,1,0.003000920405611396
104,1,1,0.0025180561933666468
105,1,1,0.0036619568709284067
106,1,1,0.002280337968841195
107,1,1,0.0033311310689896345
108,0,0,0.012823709286749363
109,0,0,0.012159906327724457
110,1,1,0.00474404264241457
111,1,1,0.0034714117646217346
112,1,1,0.0028081254567950964
113,1,1,0.0029489777516573668
114,1,1,0.002949967747554183
115,1,1,0.003139843000099063
116,1,1,0.005252627655863762
117,0,0,0.012105441652238369
118,1,1,0.3977268934249878
119,1,1,0.004543359391391277
120,1,1,0.002506549935787916
121,1,1,0.003085041418671608
122,1,1,0.0034016610588878393
123,1,1,0.00573094142600894
124,1,1,0.002801548456773162
125,1,1,0.00314627168700099
126,1,1,0.003604833036661148
127,1,1,0.002914746757596731
128,1,1,0.004349363036453724
129,1,1,0.0026465533301234245
130,1,1,0.0022761630825698376
131,1,1,0.003206628141924739
132,1,1,0.0023932161275297403
133,0,0,0.012836026959121227
134,1,1,0.004170951433479786
135,1,1,0.004188672173768282
136,1,1,0.6930249929428101
137,1,1,0.22778868675231934
138,1,1,0.0024372688494622707
139,1,1,0.0032371918205171824
140,1,1,0.002663207473233342
141,1,0,0.12115281820297241
142,1,1,0.004249689169228077
143,1,1,0.0026610717177391052
144,1,1,0.01556057296693325
145,1,1,0.002354479394853115
146,1,1,0.003051002509891987
147,1,1,0.0036993147805333138
148,1,1,0.0026281799655407667
149,0,0,0.014457270503044128
150,0,0,0.01892905682325363
151,1,1,0.003656190587207675
152,1,1,0.013276803307235241
153,1,1,0.003929184749722481
154,0,0,0.014331379905343056
155,1,1,0.005688704550266266
156,1,1,0.0036492953076958656
157,1,1,0.00282128038816154
158,1,1,0.0025020171888172626
159,1,1,0.003114544553682208
160,1,1,0.0035162074491381645
161,1,1,0.0021514911204576492
162,1,1,0.009764082729816437
163,1,1,0.0051004947163164616
164,1,1,0.012404798530042171
165,0,0,0.015885863453149796
166,1,1,0.046722184866666794
167,1,1,0.003962846472859383
168,0,0,0.025597350671887398
169,1,1,0.002578259911388159
170,1,1,0.006993579212576151
171,0,0,0.010863183066248894
172,1,1,0.0029261652380228043
173,0,0,0.013254809193313122
174,0,0,0.012747004628181458
175,1,1,0.0036187719088047743
176,1,1,0.003217042423784733
177,1,1,0.0032611913047730923
178,1,1,0.00262769334949553
179,1,1,0.0036472207866609097
180,1,1,0.0029504760168492794
181,0,0,0.014328818768262863
182,0,0,0.00990547239780426
183,1,1,0.0021817032247781754
184,1,1,0.0029128100723028183
185,0,0,0.010328397154808044
186,1,1,0.003360023722052574
187,1,1,0.006567827425897121
188,1,1,0.0024323107209056616
189,1,0,0.014386991038918495
190,1,1,0.004783093463629484
191,1,0,0.022357381880283356
192,0,0,0.013093161396682262
193,1,1,0.0034850751981139183
194,1,1,0.0026115658693015575
195,1,1,0.004730043932795525
196,1,1,0.004445059224963188
197,1,1,0.0038282808382064104
198,1,1,0.006396147422492504
199,0,0,0.013359177857637405
200,1,1,0.07776353508234024
201,0,0,0.01920187845826149
202,1,1,0.002692203735932708
203,1,1,0.00251553812995553
204,1,1,0.007539874408394098
205,1,1,0.006629494018852711
206,1,1,0.002790825441479683
207,1,1,0.008088218979537487
208,1,1,0.0023734448477625847
209,1,1,0.004494641907513142
210,1,1,0.002588814590126276
211,1,1,0.0026406801771372557
212,1,1,0.005923459772020578
213,1,1,0.0031074685975909233
214,1,1,0.0064367568120360374
215,1,1,0.003101442940533161
216,1,1,0.003445778042078018
217,1,1,0.003229766618460417
218,1,1,0.039880603551864624
219,1,1,0.005158615298569202
220,0,0,0.012337262742221355
221,1,1,0.01738233119249344
222,1,1,0.005081939045339823
223,0,0,0.011096818372607231
224,1,1,0.0036552154924720526
225,1,1,0.0025786920450627804
226,1,1,0.005124913528561592
227,1,1,0.0030691903084516525
228,1,1,0.0030903303995728493
229,0,0,0.012264300137758255
230,1,1,0.004321775399148464
231,1,1,0.0202878899872303
232,0,0,0.009037178009748459
233,1,1,0.002920454600825906
234,1,1,0.004962639417499304
235,1,1,0.0031435645651072264
236,1,1,0.00382656860165298
237,1,0,0.09015516191720963
238,1,0,0.6931139230728149
239,0,0,0.015004543587565422
240,1,1,0.002598721534013748
241,1,1,0.002455838257446885
242,1,1,0.0027425303123891354
243,1,1,0.008749688044190407
244,0,0,0.008929068222641945
245,1,1,0.12662088871002197
246,1,1,0.0029461111407727003
247,1,1,0.011108580976724625
248,1,1,0.004347026813775301
249,1,1,0.0036848634481430054
250,1,1,0.004736820235848427
251,1,1,0.0032377743627876043
252,1,1,0.0031905481591820717
253,1,1,0.002704733982682228
254,1,1,0.002368395449593663
255,1,1,0.002480500377714634
256,0,0,0.016958121210336685
257,1,1,0.002533159451559186
258,1,1,0.002955182921141386
259,0,0,0.014268355444073677
260,1,1,0.0056548165157437325
261,1,1,0.0038445857353508472
262,1,1,0.019260486587882042
263,1,1,0.5898832082748413
264,1,1,0.002686762483790517
265,1,1,0.004472809843719006
266,1,1,0.0027412583585828543
267,1,1,0.003933136351406574
268,1,1,0.6851906776428223
269,0,0,0.013788875192403793
270,1,1,0.0024166249204427004
271,1,1,0.00307113747112453
272,0,0,0.011993317864835262
273,1,1,0.004271542187780142
274,1,1,0.005559307523071766
275,1,1,0.005388802383095026
276,1,1,0.004997032694518566
277,1,1,0.004121114034205675
278,1,1,0.025151215493679047
279,1,1,0.006608034949749708
280,1,1,0.002763753989711404
281,1,1,0.005621068645268679
282,1,1,0.003984062001109123
283,1,1,0.005073055624961853
284,1,1,0.005855773109942675
285,1,1,0.0039899228140711784
286,1,1,0.0029333760030567646
287,0,0,0.013131940737366676
288,1,1,0.002318229991942644
289,1,1,0.006717497482895851
290,1,1,0.0031173238530755043
291,0,0,0.010545272380113602
292,1,1,0.003954729065299034
293,0,0,0.014561126008629799
294,1,1,0.0035048015415668488
295,1,1,0.0022848874796181917
296,0,0,0.011796346865594387
297,1,1,0.004104244988411665
298,1,1,0.003964602015912533
299,1,1,0.008741598576307297
300,0,0,0.01135509554296732
301,1,1,0.003428874770179391
302,1,1,0.002209578873589635
303,1,1,0.012954582460224628
304,0,0,0.012070090509951115
305,0,0,0.01384474616497755
306,0,0,0.011879056692123413
307,0,0,0.011409137398004532
308,0,0,0.060663484036922455
309,0,0,0.02311108447611332
310,0,0,0.010002486407756805
311,0,0,0.011772009544074535
312,0,0,0.017787836492061615
313,0,0,0.040282487869262695
314,0,0,0.013239966705441475
315,0,0,0.0122202318161726
316,0,0,0.015889972448349
317,0,0,0.009021207690238953
318,0,0,0.014113596640527248
319,0,0,0.01261952705681324
320,0,0,0.010413499549031258
321,0,0,0.014245809987187386
322,0,0,0.011963475495576859
323,0,0,0.009496892802417278
324,0,0,0.01061444915831089
325,0,0,0.01119707990437746
326,0,0,0.012557822279632092
327,0,0,0.010801680386066437
328,0,0,0.009368577972054482
329,0,0,0.017182277515530586
330,0,0,0.023698946461081505
331,0,0,0.015078586526215076
332,0,0,0.013180466368794441
333,0,0,0.010380963794887066
334,0,0,0.010982159525156021
335,0,0,0.02245752327144146
336,0,0,0.03555988520383835
337,0,0,0.02163192443549633
338,0,0,0.012469170615077019
339,0,0,0.01258385181427002
340,0,0,0.017783425748348236
341,0,0,0.013014789670705795
342,0,0,0.06602287292480469
343,0,0,0.01372485514730215
344,0,0,0.009683008305728436
345,0,0,0.010131441988050938
346,0,0,0.01332385465502739
347,0,0,0.010485050268471241
348,0,0,0.016134314239025116
349,0,0,0.011943042278289795
350,0,0,0.009153351187705994
351,0,0,0.012241250835359097
352,0,0,0.009635756723582745
353,0,0,0.011164581403136253
354,0,0,0.010388437658548355
355,0,0,0.02194948121905327
356,0,1,0.6884360313415527
357,0,0,0.009958061389625072
358,0,0,0.011797809973359108
359,0,0,0.020793382078409195
360,0,0,0.013754487037658691
361,0,0,0.010774134658277035
362,0,0,0.013149282895028591
363,0,0,0.015985917299985886
364,0,0,0.012312698177993298
365,0,0,0.011955260299146175
366,0,0,0.01983478106558323
367,0,0,0.020179837942123413
368,0,0,0.013153577223420143
369,0,0,0.009373718872666359
370,0,0,0.012205524370074272
371,0,0,0.01479469146579504
372,0,0,0.014347058720886707
373,0,0,0.012777769938111305
374,0,0,0.012631768360733986
375,0,0,0.008673997595906258
376,0,0,0.02044648863375187
377,0,0,0.013512831181287766
378,0,0,0.015910830348730087
379,0,0,0.016984377056360245
380,0,0,0.028670797124505043
381,0,1,0.14428366720676422
382,0,0,0.01199733093380928
383,0,0,0.013409011997282505
384,0,0,0.016256442293524742
385,0,0,0.010083364322781563
386,0,0,0.013451854698359966
387,0,0,0.009449221193790436
388,0,0,0.017251327633857727
389,0,0,0.009014301002025604
390,0,0,0.014121372252702713
391,0,0,0.031616874039173126
392,0,0,0.009521408006548882
393,0,0,0.010780662298202515
394,0,0,0.012628940865397453
395,0,0,0.01158119086176157
396,0,0,0.01864858716726303
397,0,0,0.011816324666142464
398,0,0,0.020050251856446266
399,0,0,0.01303111296147108
400,0,0,0.01098074670881033
401,0,0,0.012764113023877144
402,0,0,0.011313683353364468
403,0,0,0.013451367616653442
404,0,0,0.01658337377011776
405,0,0,0.010651933029294014
406,0,0,0.011227119714021683
407,0,0,0.010852332226932049
408,0,0,0.017099257558584213
409,0,0,0.01150846853852272
410,0,0,0.020764071494340897
411,0,0,0.01947249099612236
412,0,0,0.012305717915296555
413,0,0,0.026582904160022736
414,0,0,0.01265940722078085
415,0,0,0.019188007339835167
416,0,0,0.009613842703402042
417,0,0,0.014946321956813335
418,0,0,0.012596515007317066
419,0,0,0.01061067171394825
420,0,0,0.010147561319172382
421,0,0,0.011396095156669617
422,0,0,0.01638912782073021
423,0,1,0.6233983039855957
424,0,0,0.013249988667666912
425,0,0,0.01205264963209629
426,0,0,0.011048070155084133
427,0,0,0.010107765905559063
428,0,0,0.025454211980104446
429,0,0,0.008714749477803707
430,0,0,0.012009948492050171
431,0,0,0.011744357645511627
432,0,0,0.014384204521775246
433,0,0,0.010047851130366325
434,0,0,0.012522542849183083
435,0,0,0.014407595619559288
436,0,0,0.02562601864337921
437,0,0,0.01046440564095974
438,0,0,0.01713833399116993
439,0,0,0.012802972458302975
440,0,0,0.010334569960832596
441,0,0,0.0106743685901165
442,0,0,0.020961709320545197
443,0,0,0.012824075296521187
444,0,0,0.01539802085608244
445,0,0,0.01689283736050129
446,0,0,0.011837701313197613
447,0,0,0.020154878497123718
448,0,0,0.01267192792147398
449,0,0,0.010383817367255688
450,0,0,0.012281174771487713
451,0,0,0.017812613397836685
452,0,0,0.009666976518929005
453,0,0,0.014862403273582458
454,0,0,0.03487718477845192
455,0,0,0.010194205678999424
456,0,0,0.01141361054033041
457,0,0,0.01826397329568863
458,0,0,0.010143306106328964
459,0,0,0.011951002292335033
460,0,0,0.013928649947047234
461,0,0,0.01197295542806387
462,0,0,0.008986410684883595
463,0,0,0.010300293564796448
464,0,0,0.011589794419705868
465,0,0,0.011618953198194504
466,0,0,0.008761744946241379
467,0,0,0.010060345754027367
468,0,0,0.012941280379891396
469,0,0,0.01043665036559105
470,0,0,0.01027501281350851
471,0,0,0.014983586966991425
472,0,0,0.010168460197746754
473,0,0,0.023028962314128876
474,0,0,0.01747838407754898
475,0,0,0.009237455204129219
476,0,0,0.012600256130099297
477,0,0,0.01004288624972105
478,0,0,0.009938842616975307
479,0,0,0.009779059328138828
480,0,0,0.014339033514261246
481,0,0,0.16635555028915405
482,0,0,0.01059646811336279
483,0,0,0.009908000007271767
484,0,0,0.01814580336213112
485,0,0,0.011531020514667034
486,0,0,0.010796600952744484
487,0,0,0.014559413306415081
488,0,0,0.07282950729131699
489,0,0,0.009603758342564106
490,0,0,0.0101918401196599
491,0,0,0.012633875012397766
492,0,0,0.020690277218818665
493,0,0,0.023455502465367317
494,0,0,0.011004145257174969
495,0,0,0.01509322039783001
496,0,0,0.010697898454964161
497,0,0,0.009872736409306526
498,0,0,0.021150242537260056
499,0,0,0.017375634983181953
