event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,1,298,4.993708,1.635416666666667e-05,,,,,117.4433585540143,34998.12084909626
train_step,diverse,1,299,1.188091,1.6302083333333334e-05,,,,,117.4821952241307,35127.17637201508
train_step,diverse,1,300,1.662384,1.6250000000000002e-05,,,,,117.56482254697286,35269.44676409186
train_step,diverse,1,301,0.184378,1.619791666666667e-05,,,,,117.64741989180192,35411.87338743237
train_step,diverse,1,302,0.174422,1.6145833333333334e-05,,,,,117.67720862712568,35538.51700539196
train_step,diverse,1,303,1.983752,1.609375e-05,,,,,117.75806118230673,35680.69253823894
train_step,diverse,1,304,0.576159,1.604166666666667e-05,,,,,117.83570251339101,35822.05356407087
train_step,diverse,1,305,0.647371,1.5989583333333333e-05,,,,,117.81447638603696,35933.415297741274
train_step,diverse,1,306,0.250722,1.59375e-05,,,,,117.82971756037658,36055.89357347523
train_step,diverse,1,307,0.133376,1.588541666666667e-05,,,,,117.92115463076296,36201.79447164423
train_step,diverse,1,308,0.189701,1.5833333333333333e-05,,,,,117.91581943879626,36318.07238714925
train_step,diverse,1,309,0.498382,1.578125e-05,,,,,118.02036886907175,36468.29398054317
train_step,diverse,1,310,12.328352,1.572916666666667e-05,,,,,118.09919191919192,36610.749494949494
train_step,diverse,1,311,16.094067,1.5677083333333333e-05,,,,,118.16331051147804,36748.789569069675
train_step,diverse,1,312,1.131562,1.5625e-05,,,,,118.24207145724608,36891.526294660776
train_step,diverse,1,313,0.173589,1.5572916666666668e-05,,,,,118.19177671068428,36994.02611044418
train_step,diverse,1,314,2.004479,1.5520833333333332e-05,,,,,118.16553649780614,37103.978460311126
train_step,diverse,1,315,0.690295,1.546875e-05,,,,,118.21848906560636,37238.824055666
train_step,diverse,1,316,0.998013,1.5416666666666668e-05,,,,,118.21819262782402,37356.94887039239
train_step,diverse,1,317,0.237301,1.5364583333333335e-05,,,,,118.25928486764124,37488.19330304227
train_step,diverse,1,318,3.59607,1.5312500000000003e-05,,,,,118.2770775896022,37612.1106734935
train_step,diverse,1,319,2.333676,1.5260416666666667e-05,,,,,118.27198665096192,37728.763741656854
train_step,diverse,1,320,6.272524,1.5208333333333333e-05,,,,,118.30890410958904,37858.849315068495
train_step,diverse,1,321,2.01069,1.515625e-05,,,,,118.37339055793991,37997.858369098714
train_step,diverse,1,322,5.059334,1.5104166666666668e-05,,,,,118.42318164138467,38132.26448852586
train_step,diverse,1,323,1.376769,1.5052083333333334e-05,,,,,118.41130283055448,38246.8508142691
train_step,diverse,1,324,1.009912,1.5000000000000002e-05,,,,,118.46637031310398,38383.10398144569
train_step,diverse,1,325,1.240647,1.4947916666666668e-05,,,,,118.49836223506743,38511.96772639691
train_step,diverse,1,326,0.394089,1.4895833333333334e-05,,,,,118.540338071456,38644.150211294655
train_step,diverse,1,327,2.706407,1.4843750000000002e-05,,,,,118.56702412868633,38771.41689008043
train_step,diverse,1,328,2.320307,1.479166666666667e-05,,,,,118.60681557846506,38903.03550973654
train_step,diverse,1,329,0.613554,1.4739583333333334e-05,,,,,118.68319375713742,39046.77074609821
train_step,diverse,1,330,1.122379,1.4687500000000001e-05,,,,,118.72058823529412,39177.794117647056
train_step,diverse,1,331,0.17729,1.4635416666666669e-05,,,,,118.77733636019674,39315.298335225125
train_step,diverse,1,332,1.609629,1.4583333333333333e-05,,,,,118.74915126367408,39424.71821953979
train_step,diverse,1,333,1.549393,1.453125e-05,,,,,118.72151184655885,39534.2634449041
train_step,diverse,1,334,0.467067,1.4479166666666669e-05,,,,,118.73772028496438,39658.3985751781
train_step,diverse,1,335,1.525948,1.4427083333333334e-05,,,,,118.79822429906542,39797.405140186915
train_step,diverse,1,336,6.110979,1.4375e-05,,,,,118.8619083115915,39937.60119269475
train_step,diverse,1,337,0.272779,1.4322916666666668e-05,,,,,118.86027499070977,40055.91267186919
train_step,diverse,1,338,0.217768,1.4270833333333334e-05,,,,,118.8249351611708,40162.82808447573
train_step,diverse,1,339,0.536982,1.4218750000000002e-05,,,,,118.84318433690432,40287.839490210565
train_step,diverse,1,340,3.931858,1.416666666666667e-05,,,,,118.86786372007367,40415.073664825046
train_step,diverse,1,341,5.54713,1.4114583333333334e-05,,,,,118.95492104296731,40563.62807565185
train_step,diverse,1,342,0.414915,1.4062500000000001e-05,,,,,118.98507872574149,40692.89692420359
train_step,diverse,1,343,0.642936,1.4010416666666669e-05,,,,,119.0661737860533,40839.69760861628
train_step,diverse,1,344,1.397405,1.3958333333333333e-05,,,,,119.1112122315253,40974.2570076447
train_step,diverse,1,345,0.13297,1.3906250000000001e-05,,,,,119.1008166969147,41089.78176043557
train_step,diverse,1,346,1.353757,1.3854166666666669e-05,,,,,119.13653637350706,41221.24158523344
train_step,diverse,1,347,0.613161,1.3802083333333335e-05,,,,,119.13975099242151,41341.493594370266
train_step,diverse,1,348,0.85141,1.375e-05,,,,,119.2120367038503,41485.78877293991
train_step,diverse,1,349,0.317236,1.3697916666666668e-05,,,,,119.26874775744528,41624.7929673484
train_step,diverse,1,350,0.293275,1.3645833333333334e-05,,,,,119.31350626118068,41759.727191413236
train_step,diverse,1,351,0.317082,1.3593750000000002e-05,,,,,119.33285765251516,41885.83303603282
train_step,diverse,1,352,13.854895,1.3541666666666668e-05,,,,,119.32061543934543,42000.85663464959
train_step,diverse,1,353,0.436361,1.3489583333333334e-05,,,,,119.38072011351544,42141.39420007095
train_step,diverse,1,354,0.499845,1.3437500000000001e-05,,,,,119.37822780332507,42259.892642377075
train_step,diverse,1,355,0.995553,1.3385416666666669e-05,,,,,119.48712522045855,42417.92945326278
train_step,diverse,1,356,0.100934,1.3333333333333333e-05,,,,,119.54080196975026,42556.525501231095
train_step,diverse,1,357,1.137774,1.3281250000000001e-05,,,,,119.5503332164153,42679.46895826026
train_step,diverse,1,358,0.326311,1.3229166666666669e-05,,,,,119.62014690451207,42824.01259181532
train_step,diverse,1,359,0.46799,1.3177083333333333e-05,,,,,119.66724799441926,42960.54202999651
train_step,diverse,1,360,0.543171,1.3125e-05,,,,,119.70243478260869,43092.87652173913
train_step,diverse,1,361,0.127609,1.3072916666666668e-05,,,,,119.71635449184876,43217.6039715574
train_step,diverse,1,362,2.286561,1.3020833333333334e-05,,,,,119.72751643030094,43341.36094776894
train_step,diverse,1,363,1.337471,1.2968750000000002e-05,,,,,119.77259399793031,43477.45162124871
train_step,diverse,1,364,11.977203,1.2916666666666668e-05,,,,,119.84210526315789,43622.52631578947
train_step,diverse,1,365,0.192804,1.2864583333333334e-05,,,,,119.84125214408233,43742.05703259005
train_step,diverse,1,366,0.179231,1.2812500000000001e-05,,,,,119.89881970578173,43882.968012316116
train_step,diverse,1,367,11.532026,1.2760416666666669e-05,,,,,119.90779597407028,44006.16112248379
train_step,diverse,1,368,0.344471,1.2708333333333333e-05,,,,,119.95882953385505,44144.84926845866
train_step,diverse,1,369,0.198562,1.2656250000000001e-05,,,,,120.04580929759076,44296.90363081099
train_step,diverse,1,370,0.823698,1.2604166666666669e-05,,,,,120.00786802030457,44402.91116751269
train_step,diverse,1,371,2.105666,1.2552083333333333e-05,,,,,120.06657104286197,44544.69785690179
train_step,diverse,1,372,2.134074,1.25e-05,,,,,120.1565129585998,44698.22282059913
train_step,diverse,1,373,1.692229,1.2447916666666668e-05,,,,,120.15550520308828,44818.00344075193
train_step,diverse,1,374,0.327538,1.2395833333333334e-05,,,,,120.19584867760295,44953.247405423506
train_step,diverse,1,375,0.232358,1.234375e-05,,,,,120.21903171953255,45082.1368948247
train_step,diverse,1,376,1.745265,1.2291666666666668e-05,,,,,120.1489343989344,45175.99933399934
train_step,diverse,1,377,0.581707,1.2239583333333334e-05,,,,,120.16647293258053,45302.76029558286
train_step,diverse,1,378,0.806149,1.2187500000000001e-05,,,,,120.13299105664127,45410.2706194104
train_step,diverse,1,379,0.232584,1.2135416666666669e-05,,,,,120.15262636273538,45537.84539147671
train_step,diverse,1,380,1.143848,1.2083333333333333e-05,,,,,120.18920922570017,45671.899505766065
train_step,diverse,1,381,1.064785,1.2031250000000001e-05,,,,,120.20736115675321,45799.004600722976
train_step,diverse,1,382,0.218602,1.1979166666666669e-05,,,,,120.17412323828253,45906.51507702393
train_step,diverse,1,383,3.056615,1.1927083333333333e-05,,,,,120.16042824452435,46021.44401765283
train_step,diverse,1,384,0.25327,1.1875e-05,,,,,120.1607433974568,46141.72546462341
train_step,diverse,1,385,12.61651,1.1822916666666668e-05,,,,,120.13821138211382,46253.21138211382
train_step,diverse,1,386,3.110614,1.1770833333333334e-05,,,,,120.14815115147583,46377.18634446967
train_step,diverse,1,387,0.374297,1.171875e-05,,,,,120.14881915237787,46497.59301197023
train_step,diverse,1,388,1.232905,1.1666666666666668e-05,,,,,120.19530493707647,46635.778315585674
train_step,diverse,1,389,7.524817,1.1614583333333334e-05,,,,,120.2569198583843,46779.94182491149
train_step,diverse,1,390,0.698216,1.1562500000000002e-05,,,,,120.29550561797753,46915.247191011236
train_step,diverse,1,391,0.380911,1.151041666666667e-05,,,,,120.29859109830291,47036.749119436434
train_step,diverse,1,392,0.34137,1.1458333333333333e-05,,,,,120.29862663685724,47157.06164164803
train_step,diverse,1,393,0.551914,1.1406250000000001e-05,,,,,120.35210258043963,47298.37631411278
train_step,diverse,1,394,1.264006,1.1354166666666669e-05,,,,,120.37964728312679,47429.581029551955
train_step,diverse,1,395,0.083531,1.1302083333333333e-05,,,,,120.39651347068146,47556.622820919176
train_step,diverse,1,396,0.48189,1.125e-05,,,,,120.420644957319,47686.57540309832
train_step,diverse,1,397,0.900826,1.1197916666666668e-05,,,,,120.46483759066541,47824.54052349417
train_step,diverse,1,398,2.716255,1.1145833333333334e-05,,,,,120.48914753067002,47954.68071720667
train_step,diverse,1,399,0.181241,1.109375e-05,,,,,120.48517414496392,48073.584483840605
train_step,diverse,1,400,10.646226,1.1041666666666668e-05,,,,,120.47809076682316,48191.23630672926
train_step,diverse,1,401,5.521414,1.0989583333333334e-05,,,,,120.48072119887605,48312.769200749295
train_step,diverse,1,402,13.488068,1.0937500000000002e-05,,,,,120.5080971659919,48444.25506072874
train_step,diverse,1,403,0.054436,1.0885416666666668e-05,,,,,120.51491146318733,48567.509319664496
train_step,diverse,1,404,2.564693,1.0833333333333334e-05,,,,,120.55283545088318,48703.34552215681
train_step,diverse,1,405,0.584321,1.0781250000000001e-05,,,,,120.53639876352396,48817.2414992272
train_step,diverse,1,406,0.697148,1.0729166666666669e-05,,,,,120.56159420289855,48948.00724637681
train_step,diverse,1,407,2.808232,1.0677083333333333e-05,,,,,120.59520147646877,49082.24700092279
train_step,diverse,1,408,0.240963,1.0625e-05,,,,,120.63713890596189,49219.95267363245
epoch_end,diverse,1,408,2.104941,1.0625e-05,0.08709787175023444,0.5940099833610649,0.5536454513808339,0.5940099833610649,120.63713890596189,49219.95267363245
train_step,diverse,2,409,0.164272,1.0572916666666668e-05,,,,,120.65833844267321,49349.26042305335
train_step,diverse,2,410,0.377199,1.0520833333333333e-05,,,,,120.7125382262997,49492.14067278288
train_step,diverse,2,411,2.915099,1.046875e-05,,,,,120.73161989017694,49620.695774862725
train_step,diverse,2,412,0.325472,1.0416666666666668e-05,,,,,120.73592513694462,49743.20115642118
train_step,diverse,2,413,0.202002,1.0364583333333334e-05,,,,,120.70931997571341,49852.94914996964
train_step,diverse,2,414,11.531313,1.0312500000000002e-05,,,,,120.76234100545125,49995.60917625682
train_step,diverse,2,415,0.046606,1.0260416666666668e-05,,,,,120.89116314199396,50169.832703927495
train_step,diverse,2,416,0.656345,1.0208333333333334e-05,,,,,120.92450271247739,50304.593128390596
train_step,diverse,2,417,1.249007,1.0156250000000001e-05,,,,,120.98744738424534,50451.765559230305
train_step,diverse,2,418,0.650555,1.0104166666666669e-05,,,,,121.00839832033593,50581.51049790042
train_step,diverse,2,419,0.475151,1.0052083333333333e-05,,,,,121.03777678037103,50714.828470975466
train_step,diverse,2,420,0.362068,1e-05,,,,,121.10940298507462,50865.94925373134
train_step,diverse,2,421,0.138865,9.947916666666667e-06,,,,,121.17540202501489,51014.84425253127
train_step,diverse,2,422,0.176367,9.895833333333334e-06,,,,,121.19882650029709,51145.90478312537
train_step,diverse,2,423,1.236721,9.84375e-06,,,,,121.19457617071726,51265.3057202134
train_step,diverse,2,424,0.426636,9.791666666666666e-06,,,,,121.21355706682436,51394.54819633353
train_step,diverse,2,425,0.192952,9.739583333333334e-06,,,,,121.26283185840708,51536.70353982301
train_step,diverse,2,426,0.34608,9.6875e-06,,,,,121.30098587404356,51674.219982342554
train_step,diverse,2,427,0.506031,9.635416666666668e-06,,,,,121.28581914268938,51789.04477392836
train_step,diverse,2,428,0.308786,9.583333333333335e-06,,,,,121.2788517867604,51907.34856473345
train_step,diverse,2,429,0.280576,9.531250000000001e-06,,,,,121.3145090590298,52043.924386323786
train_step,diverse,2,430,0.729561,9.479166666666667e-06,,,,,121.3332361516035,52173.2915451895
train_step,diverse,2,431,1.292717,9.427083333333335e-06,,,,,121.36554682955206,52308.55068353694
train_step,diverse,2,432,0.405095,9.375000000000001e-06,,,,,121.35577481137551,52425.69471851422
train_step,diverse,2,433,0.557624,9.322916666666667e-06,,,,,121.34590330052113,52542.77612912565
train_step,diverse,2,434,1.26156,9.270833333333334e-06,,,,,121.37326689774697,52675.99783362218
train_step,diverse,2,435,1.038624,9.21875e-06,,,,,121.36966858789626,52795.80583573487
train_step,diverse,2,436,0.401867,9.166666666666666e-06,,,,,121.42409430707303,52940.90511788384
train_step,diverse,2,437,4.976403,9.114583333333334e-06,,,,,121.40927997705106,53055.85534997131
train_step,diverse,2,438,0.230691,9.0625e-06,,,,,121.40777046365197,53176.60346307956
train_step,diverse,2,439,0.426582,9.010416666666668e-06,,,,,121.41583380925185,53301.55104226156
train_step,diverse,2,440,0.041514,8.958333333333334e-06,,,,,121.43810541310542,53432.766381766385
train_step,diverse,2,441,1.360514,8.906250000000001e-06,,,,,121.42104889141558,53546.68256111427
train_step,diverse,2,442,0.252587,8.854166666666667e-06,,,,,121.41569767441861,53665.73837209302
train_step,diverse,2,443,2.033098,8.802083333333335e-06,,,,,121.44574136955292,53800.46342671194
train_step,diverse,2,444,0.26734,8.750000000000001e-06,,,,,121.45899209486166,53927.792490118576
train_step,diverse,2,445,10.449931,8.697916666666667e-06,,,,,121.4287323943662,54035.785915492954
train_step,diverse,2,446,0.213536,8.645833333333335e-06,,,,,121.44765317594154,54165.65331646993
train_step,diverse,2,447,0.315759,8.59375e-06,,,,,121.5130398205272,54316.328799775656
train_step,diverse,2,448,3.314821,8.541666666666666e-06,,,,,121.54707610520425,54453.090095131505
train_step,diverse,2,449,0.28336,8.489583333333334e-06,,,,,121.53629257398102,54569.79536571747
train_step,diverse,2,450,12.119836,8.4375e-06,,,,,121.51093314763231,54679.91991643454
train_step,diverse,2,451,0.500973,8.385416666666668e-06,,,,,121.50972762645914,54800.88715953307
train_step,diverse,2,452,10.212459,8.333333333333334e-06,,,,,121.50519966722129,54920.35024958402
train_step,diverse,2,453,0.237344,8.281250000000001e-06,,,,,121.52393469839512,55050.34241837299
train_step,diverse,2,454,0.232205,8.229166666666667e-06,,,,,121.55494202098288,55185.94367752623
train_step,diverse,2,455,0.240171,8.177083333333335e-06,,,,,121.61143250688706,55333.20179063361
train_step,diverse,2,456,0.169656,8.125000000000001e-06,,,,,121.6676745464541,55480.45959318307
train_step,diverse,2,457,0.569307,8.072916666666667e-06,,,,,121.733543609435,55632.2294295118
train_step,diverse,2,458,0.189344,8.020833333333335e-06,,,,,121.72400109469075,55749.592501368366
train_step,diverse,2,459,0.329253,7.96875e-06,,,,,121.74255871108684,55879.83444838886
train_step,diverse,2,460,0.245313,7.916666666666667e-06,,,,,121.78099455040872,56019.25749318801
train_step,diverse,2,461,0.166386,7.864583333333334e-06,,,,,121.83183795541055,56164.47729744426
train_step,diverse,2,462,2.850339,7.8125e-06,,,,,121.9066060770483,56320.85200759631
train_step,diverse,2,463,0.613908,7.760416666666666e-06,,,,,121.92697617758527,56452.18997022198
train_step,diverse,2,464,7.747149,7.708333333333334e-06,,,,,121.94448946515396,56582.24311183144
train_step,diverse,2,465,5.902344,7.656250000000001e-06,,,,,121.9783692722372,56719.9417115903
train_step,diverse,2,466,2.606542,7.6041666666666666e-06,,,,,122.01465841850457,56858.83082302313
train_step,diverse,2,467,5.355638,7.552083333333334e-06,,,,,122.05783682232958,57001.00979602791
train_step,diverse,2,468,0.43437,7.500000000000001e-06,,,,,122.07846813069095,57132.723085163365
train_step,diverse,2,469,0.289145,7.447916666666667e-06,,,,,122.06847942276858,57250.11684927846
train_step,diverse,2,470,4.259316,7.395833333333335e-06,,,,,122.06086666666667,57368.60733333333
train_step,diverse,2,471,0.915439,7.343750000000001e-06,,,,,122.0278738690793,57475.128592336354
train_step,diverse,2,472,12.151619,7.291666666666667e-06,,,,,122.02515932023367,57595.875199150294
train_step,diverse,2,473,0.585228,7.239583333333334e-06,,,,,122.02649708532061,57718.53312135665
train_step,diverse,2,474,0.285287,7.1875e-06,,,,,122.0410497091486,57847.457562136435
train_step,diverse,2,475,0.294187,7.135416666666667e-06,,,,,122.0820580474934,57988.977572559364
train_step,diverse,2,476,2.992732,7.083333333333335e-06,,,,,122.09327277514481,58116.39784096893
train_step,diverse,2,477,0.340483,7.031250000000001e-06,,,,,122.08335522858644,58233.76044403573
train_step,diverse,2,478,0.221091,6.979166666666667e-06,,,,,122.07878867330886,58353.660985841634
train_step,diverse,2,479,0.065367,6.927083333333334e-06,,,,,122.10897435897436,58490.19871794872
train_step,diverse,2,480,0.267763,6.875e-06,,,,,122.10078328981723,58608.37597911227
train_step,diverse,2,481,0.474572,6.822916666666667e-06,,,,,122.07998957790515,58720.47498697238
train_step,diverse,2,482,0.357222,6.770833333333334e-06,,,,,122.07293291731669,58839.153666146645
train_step,diverse,2,483,0.1326,6.718750000000001e-06,,,,,122.02510378827192,58938.12512973534
train_step,diverse,2,484,0.441274,6.666666666666667e-06,,,,,122.04932677369239,59071.874158467115
train_step,diverse,2,485,0.188473,6.614583333333334e-06,,,,,122.09593023255815,59216.5261627907
train_step,diverse,2,486,1.299999,6.5625e-06,,,,,122.10172769468798,59341.43965961836
train_step,diverse,2,487,0.085118,6.510416666666667e-06,,,,,122.07141019042717,59448.77676273803
train_step,diverse,2,488,3.598259,6.458333333333334e-06,,,,,122.06580636877247,59568.11350796097
train_step,diverse,2,489,0.733404,6.406250000000001e-06,,,,,122.0256919528447,59670.56336494106
train_step,diverse,2,490,0.093572,6.354166666666667e-06,,,,,122.05083120204604,59804.90728900256
train_step,diverse,2,491,1.366171,6.302083333333334e-06,,,,,122.041730474732,59922.489663093416
train_step,diverse,2,492,0.128514,6.25e-06,,,,,122.10003820682628,60073.218797758534
train_step,diverse,2,493,0.258551,6.197916666666667e-06,,,,,122.0821682765633,60186.5089603457
train_step,diverse,2,494,1.295655,6.145833333333334e-06,,,,,122.13394216133942,60334.16742770167
train_step,diverse,2,495,0.394591,6.093750000000001e-06,,,,,122.16645569620253,60472.395569620254
train_step,diverse,2,496,2.095778,6.041666666666667e-06,,,,,122.18462607377464,60603.57453259222
train_step,diverse,2,497,0.092026,5.989583333333334e-06,,,,,122.17038577912254,60718.6817322239
train_step,diverse,2,498,5.332694,5.9375e-06,,,,,122.19382234524409,60852.52352793155
train_step,diverse,2,499,3.095216,5.885416666666667e-06,,,,,122.22243847312907,60988.99679809141
train_step,diverse,2,500,1.040261,5.833333333333334e-06,,,,,122.29066416040101,61145.332080200504
train_step,diverse,2,501,1.094273,5.781250000000001e-06,,,,,122.34654827413706,61295.62068534267
train_step,diverse,2,502,1.019583,5.729166666666667e-06,,,,,122.40788816774838,61448.75986020969
train_step,diverse,2,503,11.608693,5.677083333333334e-06,,,,,122.40408570004982,61569.25510712506
train_step,diverse,2,504,0.337395,5.625e-06,,,,,122.42186723023372,61700.62108403779
train_step,diverse,2,505,0.159426,5.572916666666667e-06,,,,,122.44398263027296,61834.211228287844
train_step,diverse,2,506,0.100084,5.520833333333334e-06,,,,,122.4311540366518,61950.16394254581
train_step,diverse,2,507,1.140859,5.468750000000001e-06,,,,,122.47503707365298,62094.843796342066
train_step,diverse,2,508,0.503263,5.416666666666667e-06,,,,,122.48143808584115,62220.570547607305
train_step,diverse,2,509,0.114651,5.364583333333334e-06,,,,,122.47236582964057,62338.43420728705
train_step,diverse,2,510,0.118855,5.3125e-06,,,,,122.4512285012285,62450.126535626536
train_step,diverse,2,511,0.275403,5.260416666666666e-06,,,,,122.43869543894066,62566.173369298675
train_step,diverse,2,512,2.17746,5.208333333333334e-06,,,,,122.45190895741557,62695.37738619677
train_step,diverse,2,513,1.327585,5.156250000000001e-06,,,,,122.48210796287249,62833.32138495359
train_step,diverse,2,514,0.882079,5.104166666666667e-06,,,,,122.46318868844466,62946.07898586056
train_step,diverse,2,515,1.373162,5.0520833333333344e-06,,,,,122.48223844282238,63078.35279805352
train_step,diverse,2,516,0.116752,5e-06,,,,,122.46345313258864,63191.14181641574
train_step,diverse,2,517,10.083798,4.947916666666667e-06,,,,,122.54023267086767,63353.30029083858
train_step,diverse,2,518,0.455522,4.895833333333333e-06,,,,,122.56228834059023,63487.265360425736
train_step,diverse,2,519,2.951011,4.84375e-06,,,,,122.60997102848866,63634.57496378561
train_step,diverse,2,520,0.926628,4.791666666666668e-06,,,,,122.63319277108434,63769.26024096386
train_step,diverse,2,521,0.253064,4.739583333333334e-06,,,,,122.66949254449254,63910.80561568061
train_step,diverse,2,522,1.032895,4.6875000000000004e-06,,,,,122.68260921747479,64040.32201152184
train_step,diverse,2,523,1.040177,4.635416666666667e-06,,,,,122.73586487781505,64190.85733109727
train_step,diverse,2,524,1.025174,4.583333333333333e-06,,,,,122.72734337637495,64309.12792922047
train_step,diverse,2,525,0.750038,4.53125e-06,,,,,122.69063245823389,64412.58204057279
train_step,diverse,2,526,0.32291,4.479166666666667e-06,,,,,122.68276560266794,64531.13470700334
train_step,diverse,2,527,0.118449,4.427083333333334e-06,,,,,122.6663694721826,64645.17671184023
train_step,diverse,2,528,6.341063,4.3750000000000005e-06,,,,,122.68456336022781,64777.44945420029
train_step,diverse,2,529,0.136021,4.322916666666667e-06,,,,,122.74384178114637,64931.492302226434
train_step,diverse,2,530,0.361509,4.270833333333333e-06,,,,,122.77671394799054,65071.65839243499
train_step,diverse,2,531,1.073413,4.21875e-06,,,,,122.80002359603587,65206.812529495044
train_step,diverse,2,532,0.771392,4.166666666666667e-06,,,,,122.86722797927462,65365.3652849741
train_step,diverse,2,533,1.209867,4.114583333333334e-06,,,,,122.88281617301364,65496.54102021627
train_step,diverse,2,534,1.156425,4.0625000000000005e-06,,,,,122.92263022055373,65640.68453777568
train_step,diverse,2,535,0.188548,4.010416666666667e-06,,,,,122.9228337236534,65763.71604215457
train_step,diverse,2,536,5.08368,3.958333333333333e-06,,,,,122.94413277232351,65898.0551659654
train_step,diverse,2,537,20.556362,3.90625e-06,,,,,122.94091227251516,66019.26989034064
train_step,diverse,2,538,0.181423,3.854166666666667e-06,,,,,122.96134140661388,66153.20167675827
train_step,diverse,2,539,0.262835,3.8020833333333333e-06,,,,,122.98134588563458,66286.94543235704
train_step,diverse,2,540,0.223432,3.7500000000000005e-06,,,,,123.01780742459397,66429.61600928074
train_step,diverse,2,541,15.946075,3.6979166666666673e-06,,,,,123.00891616489115,66547.82364520611
train_step,diverse,2,542,0.807216,3.6458333333333333e-06,,,,,123.01323393435044,66673.17279241794
train_step,diverse,2,543,0.340263,3.59375e-06,,,,,123.03616751269035,66808.63895939087
train_step,diverse,2,544,0.081178,3.5416666666666673e-06,,,,,123.04013127590972,66933.83141409488
train_step,diverse,2,545,0.226711,3.4895833333333333e-06,,,,,123.04448275862069,67059.24310344827
train_step,diverse,2,546,0.19393,3.4375e-06,,,,,123.01732446076181,67167.45915557595
train_step,diverse,2,547,0.190969,3.385416666666667e-06,,,,,123.01820888685296,67290.96026110857
train_step,diverse,2,548,0.287374,3.3333333333333333e-06,,,,,123.03749428440787,67424.54686785552
train_step,diverse,2,549,0.065185,3.28125e-06,,,,,123.05402784116842,67556.66128480146
train_step,diverse,2,550,0.18139,3.229166666666667e-06,,,,,123.00438496583143,67652.41173120729
train_step,diverse,2,551,1.407973,3.1770833333333333e-06,,,,,123.03444747612551,67791.98055934516
train_step,diverse,2,552,0.055253,3.125e-06,,,,,123.05787562414889,67927.94734453018
train_step,diverse,2,553,0.145399,3.072916666666667e-06,,,,,123.04989805165383,68046.59362256457
train_step,diverse,2,554,0.988439,3.0208333333333334e-06,,,,,123.08446404341927,68188.79308005428
train_step,diverse,2,555,12.536437,2.96875e-06,,,,,123.11636568848759,68329.58295711062
train_step,diverse,2,556,0.151696,2.916666666666667e-06,,,,,123.12730959891843,68458.78413699864
train_step,diverse,2,557,0.148748,2.8645833333333334e-06,,,,,123.1111673414305,68572.9202091768
train_step,diverse,2,558,3.177048,2.8125e-06,,,,,123.14290525370454,68713.74113156713
train_step,diverse,2,559,1.312985,2.760416666666667e-06,,,,,123.13755042581802,68833.89068803228
train_step,diverse,2,560,0.063045,2.7083333333333334e-06,,,,,123.1099552572707,68941.57494407159
train_step,diverse,2,561,0.090543,2.65625e-06,,,,,123.13616569897276,69079.38895712372
train_step,diverse,2,562,0.188087,2.604166666666667e-06,,,,,123.17175657601426,69222.52719572002
train_step,diverse,2,563,0.300073,2.5520833333333334e-06,,,,,123.23158655985759,69379.38323319983
train_step,diverse,2,564,3.345326,2.5e-06,,,,,123.20435362061306,69487.25544202577
train_step,diverse,2,565,0.281827,2.4479166666666666e-06,,,,,123.2319844789357,69626.07123059867
train_step,diverse,2,566,0.181368,2.395833333333334e-06,,,,,123.23356573705179,69750.19820717131
train_step,diverse,2,567,0.381888,2.3437500000000002e-06,,,,,123.21834953601414,69864.80418692002
train_step,diverse,2,568,2.679528,2.2916666666666666e-06,,,,,123.20583370092633,69980.91354212616
train_step,diverse,2,569,0.185771,2.2395833333333334e-06,,,,,123.2394319682959,70123.23678996037
train_step,diverse,2,570,0.175363,2.1875000000000002e-06,,,,,123.23989010989011,70246.73736263736
train_step,diverse,2,571,0.13239,2.1354166666666666e-06,,,,,123.22866388767002,70363.56707985958
train_step,diverse,2,572,0.577158,2.0833333333333334e-06,,,,,123.21944809461235,70481.52431011826
train_step,diverse,2,573,0.179545,2.0312500000000002e-06,,,,,123.23114341932663,70611.44517927416
train_step,diverse,2,574,0.312296,1.9791666666666666e-06,,,,,123.22293758184199,70729.9661719773
train_step,diverse,2,575,0.195362,1.9270833333333334e-06,,,,,123.26476034858388,70877.23720043573
train_step,diverse,2,576,3.208282,1.8750000000000003e-06,,,,,123.25391474554154,70994.25489343192
train_step,diverse,2,577,1.431954,1.8229166666666666e-06,,,,,123.27095093356492,71127.33868866696
train_step,diverse,2,578,0.400166,1.7708333333333337e-06,,,,,123.30250325097529,71268.84687906371
train_step,diverse,2,579,2.688224,1.71875e-06,,,,,123.36158589355257,71426.35823236694
train_step,diverse,2,580,3.425726,1.6666666666666667e-06,,,,,123.38925485961123,71565.76781857452
train_step,diverse,2,581,0.119156,1.6145833333333335e-06,,,,,123.40071151358345,71695.81338939199
train_step,diverse,2,582,0.945715,1.5625e-06,,,,,123.38258717176065,71808.66573396469
train_step,diverse,2,583,0.163387,1.5104166666666667e-06,,,,,123.36801675977654,71923.55377094971
train_step,diverse,2,584,0.207937,1.4583333333333335e-06,,,,,123.38937151437152,72059.39296439297
train_step,diverse,2,585,5.645784,1.40625e-06,,,,,123.39073875802998,72183.58217344755
train_step,diverse,2,586,0.285957,1.3541666666666667e-06,,,,,123.39268918341172,72308.11586147927
