idx,y_true,y_pred,pred_entropy
82,16,44,3.2949788570404053
83,16,73,3.2496907711029053
84,16,16,3.2026829719543457
85,16,55,1.7931115627288818
86,16,44,3.3157691955566406
87,16,24,2.4669618606567383
88,16,44,3.097656011581421
89,16,24,2.5270206928253174
90,16,24,2.441638231277466
91,16,24,2.5301921367645264
92,16,24,2.5577428340911865
93,16,16,3.544971466064453
94,16,55,3.121638774871826
95,16,44,3.077364444732666
96,16,16,3.420524835586548
97,16,44,3.1707541942596436
98,16,44,3.3596534729003906
99,16,17,3.8266844749450684
100,16,24,2.512606620788574
101,16,24,2.5497303009033203
102,16,24,2.8195347785949707
103,16,24,2.745950937271118
104,16,44,2.948187828063965
105,16,16,2.85872745513916
106,16,24,2.3323814868927
107,16,77,2.6535708904266357
108,16,44,3.1837844848632812
109,16,24,2.348939895629883
110,16,24,2.5321080684661865
111,16,24,2.5567750930786133
112,16,44,3.528097629547119
113,16,44,2.6990301609039307
114,16,24,2.926240921020508
115,16,77,2.6025776863098145
116,16,77,2.737056255340576
117,16,44,2.695103645324707
118,16,24,2.572059392929077
119,16,55,1.679425835609436
120,16,24,2.569614887237549
121,16,44,2.868360757827759
122,16,55,3.5017082691192627
123,16,24,2.5116195678710938
124,16,16,3.6708741188049316
125,16,44,2.9210424423217773
126,16,8,4.000621318817139
127,16,24,2.671196222305298
128,16,24,2.7897262573242188
129,17,27,3.985542058944702
130,17,71,3.0033175945281982
131,17,63,3.9124505519866943
132,17,87,3.971040964126587
133,17,63,3.5841381549835205
134,17,71,4.029193878173828
135,17,27,4.006415367126465
136,17,63,3.923089027404785
137,17,27,3.9738917350769043
138,17,63,3.5936882495880127
139,17,71,3.3402886390686035
140,17,17,3.780207872390747
141,17,59,4.200321197509766
142,17,71,3.045614719390869
143,17,71,2.99714732170105
144,17,63,3.578273296356201
145,17,71,3.084289073944092
146,17,27,4.028800010681152
147,17,62,3.4063825607299805
148,17,87,3.9466946125030518
149,17,71,3.0388476848602295
150,17,71,3.0748674869537354
151,17,17,3.913100004196167
152,17,63,4.019364833831787
153,17,71,3.5991904735565186
154,17,71,3.0078461170196533
155,17,63,3.598029613494873
156,17,71,3.5032296180725098
157,17,71,3.0336132049560547
158,17,71,3.5223727226257324
159,17,71,3.3943746089935303
160,17,63,3.5569581985473633
161,17,71,3.4123544692993164
162,17,63,3.717848777770996
163,17,71,3.518836498260498
164,17,71,3.436776638031006
165,17,63,3.9660918712615967
166,17,62,3.4494059085845947
167,17,62,3.4255378246307373
168,17,71,3.041111707687378
169,17,71,3.042792320251465
170,17,62,3.487057685852051
171,17,63,3.938000202178955
172,17,63,3.7784714698791504
173,17,71,3.3791842460632324
174,17,63,3.8830323219299316
175,17,63,3.5832698345184326
176,17,63,3.6296193599700928
177,17,87,4.101017951965332
178,17,63,3.566488742828369
179,17,87,4.081747055053711
180,17,87,3.9735124111175537
181,17,71,3.0287609100341797
182,17,62,3.390993356704712
183,17,40,2.2330470085144043
184,17,63,3.582038164138794
185,17,63,3.6871395111083984
186,17,24,2.315640687942505
187,18,18,1.714410662651062
188,18,33,3.1314148902893066
189,18,18,1.63447904586792
190,18,18,1.615393042564392
191,18,18,1.5990046262741089
192,18,18,1.8064059019088745
193,18,18,1.5926082134246826
194,18,18,1.6242585182189941
195,18,7,4.155999183654785
196,18,18,1.6010979413986206
197,18,18,1.6530725955963135
198,18,33,3.471195936203003
199,18,18,1.58428156375885
200,18,18,1.6236830949783325
201,19,19,3.6490840911865234
202,19,19,3.643801212310791
203,22,22,4.00861930847168
204,22,60,3.787236213684082
205,22,22,4.030134201049805
206,23,23,3.8148698806762695
207,23,31,2.8107786178588867
208,24,24,2.3292880058288574
209,24,24,2.3611748218536377
210,24,24,2.32348895072937
211,24,24,3.0353753566741943
212,24,24,2.270547389984131
213,24,55,2.508671760559082
214,24,89,3.596932888031006
215,24,78,4.082071304321289
216,24,16,2.5766870975494385
217,24,24,2.2004752159118652
218,24,24,2.7735700607299805
219,24,24,2.6791577339172363
220,24,24,2.386284828186035
221,24,24,2.8083863258361816
222,24,24,2.354901075363159
223,24,24,2.488952398300171
224,24,24,2.5464894771575928
225,24,24,2.5389280319213867
226,24,24,2.128950357437134
227,24,24,2.552779197692871
228,24,24,2.3830783367156982
229,24,24,2.3359615802764893
230,24,24,3.0452842712402344
231,24,24,2.841691493988037
232,24,24,2.534191608428955
233,24,24,2.5755655765533447
234,24,24,3.7002172470092773
235,24,24,2.416891098022461
236,24,24,2.4384782314300537
237,24,24,2.8448452949523926
238,24,89,2.425882339477539
239,24,24,2.980299234390259
240,24,24,2.7709648609161377
241,24,24,2.883002996444702
242,24,55,3.121638774871826
243,24,24,2.2971956729888916
244,24,24,2.5506365299224854
245,24,24,2.529515027999878
246,24,24,2.307487964630127
247,24,24,2.8022375106811523
248,24,24,2.3270201683044434
249,24,24,2.2918901443481445
250,24,16,3.0914716720581055
251,24,24,2.2454957962036133
252,24,24,2.5116195678710938
253,24,24,2.6679627895355225
254,24,24,2.3686418533325195
255,24,76,4.061479568481445
256,25,25,4.173800945281982
257,25,25,4.145773887634277
258,25,25,4.139493465423584
259,26,87,3.9685044288635254
260,26,64,4.0704145431518555
261,26,67,4.217081069946289
262,26,87,4.0137939453125
263,26,63,3.9103705883026123
264,26,87,3.992661952972412
265,26,63,3.9021899700164795
266,26,87,4.034374237060547
267,26,87,3.9953720569610596
268,26,63,3.91979718208313
269,26,67,4.247008323669434
270,26,48,3.532607078552246
271,26,55,3.813652515411377
272,26,87,3.977292060852051
273,26,63,3.926076889038086
274,26,62,3.677036762237549
275,26,87,3.9991490840911865
276,27,27,3.96500301361084
277,27,27,3.961811065673828
278,27,17,3.780207872390747
279,27,27,4.030368328094482
280,27,63,3.950093984603882
281,27,27,3.996425151824951
282,28,28,3.9151909351348877
283,29,29,3.5773088932037354
284,29,29,3.5853488445281982
285,29,29,4.090167999267578
286,29,29,3.69461989402771
287,29,43,4.125390529632568
288,30,30,4.1444807052612305
289,30,63,3.83408260345459
290,30,30,4.154713153839111
291,30,67,4.1709113121032715
292,30,63,3.950093984603882
293,30,30,4.1486124992370605
294,31,31,2.498436689376831
295,31,31,2.307539701461792
296,31,83,2.2408015727996826
297,31,83,2.0126826763153076
298,31,31,2.0723671913146973
299,31,31,2.054208993911743
300,31,31,1.903088092803955
301,31,31,1.7695903778076172
302,31,31,2.221259593963623
303,31,31,2.102724552154541
304,31,59,3.4387402534484863
305,31,40,1.94743013381958
306,31,31,2.4511306285858154
307,31,83,2.6623730659484863
308,31,31,2.203089475631714
309,31,31,1.9088562726974487
310,31,31,2.4601686000823975
311,31,83,1.99716055393219
312,31,59,3.375128984451294
313,31,31,2.213451623916626
314,31,31,2.4654412269592285
315,31,31,2.705353260040283
316,31,31,1.8144910335540771
317,31,40,2.1438512802124023
318,31,40,2.4592196941375732
319,31,31,1.9394718408584595
320,31,31,1.8164763450622559
321,31,59,3.3934550285339355
322,31,83,2.5487890243530273
323,31,31,1.8641910552978516
324,31,59,3.401477098464966
325,31,59,3.3996148109436035
326,31,40,2.2021076679229736
327,31,31,1.7993420362472534
328,31,40,2.52138352394104
329,31,31,1.7505640983581543
330,31,31,2.8020179271698
331,31,31,2.7839515209198
332,31,31,2.5134823322296143
333,31,40,1.9865342378616333
334,31,40,2.067251443862915
335,31,83,2.2667291164398193
336,31,83,2.178370475769043
337,31,40,2.36549973487854
338,31,31,2.264436960220337
339,31,31,2.349682569503784
340,31,7,4.195943832397461
341,31,31,2.4508860111236572
342,31,31,2.40623140335083
343,31,31,1.8480472564697266
344,31,31,2.1482551097869873
345,31,31,1.7501806020736694
346,31,31,2.498436689376831
347,31,59,3.380614757537842
348,31,31,1.903162956237793
349,31,83,2.396127939224243
350,31,31,3.1856849193573
351,31,31,2.006796360015869
352,32,59,3.3996148109436035
353,32,31,1.951308012008667
354,33,33,2.9319405555725098
355,33,33,2.314028263092041
356,33,33,2.3034145832061768
357,33,33,2.29241681098938
358,33,33,2.4310336112976074
359,33,33,2.4776790142059326
360,33,33,2.321122407913208
361,36,9,4.155162334442139
362,39,39,2.198695182800293
363,39,39,0.5432263612747192
364,39,39,0.4673459231853485
365,39,39,0.44196799397468567
366,39,39,0.5320225954055786
367,39,39,0.44440510869026184
368,39,39,0.4840114414691925
369,39,39,0.44787630438804626
370,39,39,0.44040530920028687
371,39,39,0.5384589433670044
372,39,39,0.47159063816070557
373,39,39,0.5049120783805847
374,39,39,0.6248782277107239
375,39,39,0.49865105748176575
376,39,39,0.5655244588851929
377,39,39,0.5646791458129883
378,39,39,0.922038197517395
379,39,39,0.5224579572677612
380,39,63,4.110151290893555
381,39,39,0.4706496000289917
382,39,39,0.45019230246543884
383,39,39,0.4458797574043274
384,39,39,0.4765080213546753
385,39,39,0.4380183517932892
386,39,39,0.4912281930446625
387,39,15,4.250461101531982
388,39,39,0.5339673161506653
389,39,39,0.7510126829147339
390,39,39,0.49500319361686707
391,39,39,2.420421838760376
392,39,39,1.3790935277938843
393,39,39,0.4342444837093353
394,39,39,0.4576515555381775
395,39,39,0.4576985538005829
396,39,39,0.6123626828193665
397,39,39,0.5803480744361877
398,39,39,0.5625094175338745
399,39,39,0.6695743203163147
400,39,83,2.1571240425109863
401,39,39,0.4415643811225891
402,39,39,0.4413038194179535
403,39,39,0.4898625314235687
404,39,39,0.5625193119049072
405,39,39,0.583650529384613
406,39,39,0.5260398387908936
407,39,39,0.5547316074371338
408,39,39,1.0905930995941162
409,39,39,0.5825706720352173
410,39,39,2.494455337524414
411,39,39,0.46833229064941406
412,39,39,0.4909483790397644
413,39,39,0.4775388836860657
414,39,39,0.4704972803592682
415,39,39,0.5068263411521912
416,39,39,0.49194827675819397
417,39,39,0.5660909414291382
418,39,39,0.5480376482009888
419,39,39,0.48871293663978577
420,39,39,1.958849549293518
421,39,39,0.45690521597862244
422,39,39,0.44614559412002563
423,39,39,0.5169294476509094
424,39,39,2.2946298122406006
425,39,39,0.470854789018631
426,39,39,0.4346325695514679
427,39,39,0.5403186082839966
428,39,39,3.5108654499053955
429,39,39,0.49013301730155945
430,39,41,1.7554570436477661
431,39,39,0.452307790517807
432,39,39,0.4695851504802704
433,39,81,3.9903197288513184
434,39,39,0.5140655040740967
435,39,39,2.2480409145355225
436,39,39,0.4482244849205017
437,39,39,0.4472688138484955
438,39,39,0.4877724051475525
439,39,85,3.379544734954834
440,39,39,2.961249589920044
441,39,40,3.2786848545074463
442,39,83,2.3880884647369385
443,39,39,0.44226089119911194
444,39,39,0.42532435059547424
445,39,39,1.8765686750411987
446,39,39,0.7694246768951416
447,39,48,4.009966850280762
448,39,39,0.44566890597343445
449,39,39,0.4982856214046478
450,39,39,0.46824508905410767
451,39,39,0.5686365365982056
452,39,39,0.8238510489463806
453,39,39,0.4719719886779785
454,39,39,0.4659169316291809
455,39,39,0.8184958100318909
456,39,39,0.4363941252231598
457,39,41,0.415449321269989
458,39,39,0.4543258249759674
459,39,39,0.4645489752292633
460,39,39,0.6033273935317993
461,39,39,1.1374338865280151
462,39,39,0.49226945638656616
463,39,39,0.46332859992980957
464,39,39,0.46220874786376953
465,39,39,0.4328644573688507
466,39,39,0.574395477771759
467,39,39,0.4529498815536499
468,39,39,0.456013947725296
469,39,39,0.5440691709518433
470,39,39,0.4622415006160736
471,39,39,0.5129303932189941
472,39,39,0.5031841993331909
473,39,39,0.503017783164978
474,39,39,0.4686826467514038
475,39,39,0.5237190127372742
476,39,39,0.4929468333721161
477,39,39,3.1405093669891357
478,39,39,0.463054358959198
479,39,39,0.49546048045158386
480,39,39,0.4753859043121338
481,39,39,0.4598909914493561
482,39,39,0.44440558552742004
483,39,39,0.45290467143058777
484,39,39,0.48221883177757263
485,39,39,0.47701573371887207
486,39,39,0.44524404406547546
487,39,39,0.477837473154068
488,39,85,3.369793653488159
489,39,39,2.7181665897369385
490,39,39,0.5200954079627991
491,39,39,0.6969570517539978
492,39,39,0.5378549098968506
493,39,39,0.7420734167098999
494,39,39,0.7576127052307129
495,39,39,0.4515525996685028
496,39,85,3.785370111465454
497,39,39,0.4810684621334076
498,39,39,0.6153411269187927
499,39,39,0.4808488190174103
500,39,39,0.4661775827407837
501,39,39,0.8289955258369446
502,39,39,1.114811897277832
503,39,39,0.4491400420665741
504,39,39,0.46082594990730286
505,39,39,0.47259312868118286
506,39,39,0.5193583369255066
507,39,39,3.5368196964263916
508,39,39,0.683067798614502
509,39,39,0.5240781903266907
510,39,39,0.6061276793479919
511,39,39,0.5340393781661987
512,39,39,1.1588371992111206
513,39,39,0.44757455587387085
514,39,39,0.4376523494720459
515,39,39,1.5042973756790161
516,39,39,0.869407057762146
517,39,39,0.432059645652771
518,39,39,1.1607890129089355
519,39,39,0.8092041015625
520,39,39,0.47747376561164856
521,39,39,0.43455591797828674
522,39,39,1.09145188331604
523,39,39,0.4588695764541626
524,39,39,0.4272630214691162
525,39,39,0.5070509314537048
526,39,39,0.6190136075019836
527,39,39,0.4742066562175751
528,39,39,0.466997355222702
529,39,39,0.5432599782943726
530,39,39,0.6505112648010254
531,39,39,0.5653418302536011
532,39,39,0.4509294927120209
533,39,39,0.5023500919342041
534,39,39,1.739648699760437
535,39,39,0.7352988719940186
536,39,39,0.4831826388835907
537,39,39,0.48792532086372375
538,39,83,2.8109753131866455
539,39,39,0.47137871384620667
540,39,39,2.770702600479126
541,39,39,0.4437466561794281
542,39,39,3.265984296798706
543,39,39,0.49605727195739746
544,39,39,0.459360271692276
545,39,39,0.546924889087677
546,39,39,1.2810207605361938
547,39,39,0.6019626259803772
548,39,39,0.998663067817688
549,39,39,0.4560781419277191
550,39,39,0.5445404052734375
551,39,39,0.5196264386177063
552,39,39,0.4445327818393707
553,39,39,0.48223990201950073
554,39,39,0.4641696810722351
555,39,39,0.4535418748855591
556,39,39,0.5164607763290405
557,39,39,0.48785391449928284
558,39,39,0.591708779335022
559,39,39,0.6726588010787964
560,39,39,0.5007086992263794
561,39,39,0.4822671413421631
562,39,39,0.44345399737358093
563,39,31,2.4508860111236572
564,39,39,0.5468061566352844
565,39,39,0.48896414041519165
566,39,39,0.44465675950050354
567,39,39,0.5003465414047241
568,39,39,0.47237351536750793
569,39,39,0.44532233476638794
570,39,39,0.47492143511772156
571,39,39,0.4678717255592346
572,39,39,0.514907956123352
573,39,39,0.5265005826950073
574,39,39,0.6278673410415649
575,39,39,0.4969255030155182
576,39,39,0.6341119408607483
577,39,39,0.49441754817962646
578,39,39,0.47539055347442627
579,39,39,1.56584894657135
580,39,39,0.5872563719749451
581,39,39,0.629116415977478
582,39,39,0.5515916347503662
583,39,75,3.8171682357788086
584,39,39,0.4819885790348053
585,39,39,0.482665479183197
586,39,39,3.632746696472168
587,39,39,0.46624836325645447
588,39,39,0.43502557277679443
589,39,39,1.4214240312576294
590,39,39,0.4397960603237152
591,39,39,0.5361286401748657
592,39,39,0.4433141052722931
593,39,39,0.8860864639282227
594,39,39,1.9153385162353516
595,39,39,0.47089943289756775
596,39,39,0.4485919773578644
597,39,39,0.45997950434684753
598,39,39,0.478800892829895
599,40,40,2.3437016010284424
600,40,40,2.0057005882263184
601,40,40,2.414001226425171
602,40,40,2.22865629196167
603,40,40,2.1936116218566895
604,40,40,1.9088423252105713
605,40,71,4.105035781860352
606,40,40,1.9933221340179443
607,40,40,2.0723495483398438
608,40,40,2.1699070930480957
609,40,40,1.9683597087860107
610,40,40,2.0347256660461426
611,40,40,2.078873634338379
612,40,40,2.270089626312256
613,40,40,2.151583671569824
614,40,40,2.063145637512207
615,40,40,2.2055742740631104
616,40,71,3.5195975303649902
617,40,40,2.318074941635132
618,40,72,3.592594623565674
619,40,40,2.345690965652466
620,40,40,2.009481191635132
621,40,40,2.36549973487854
622,40,40,2.040147542953491
623,40,40,3.181175708770752
624,40,40,1.9981660842895508
625,40,40,2.041694164276123
626,40,63,3.6871395111083984
627,41,41,0.35381823778152466
628,41,41,1.3449761867523193
629,41,41,0.3628402352333069
630,41,41,0.36596569418907166
631,41,41,0.3766966164112091
632,41,41,0.38132309913635254
633,41,41,0.3707507252693176
634,41,41,0.3547004759311676
635,41,41,0.5815213918685913
636,41,41,0.3853975832462311
637,41,41,0.3539109230041504
638,41,41,0.37052276730537415
639,41,41,0.36468103528022766
640,41,41,0.3544451892375946
641,41,41,0.36006468534469604
642,41,41,0.36049512028694153
643,41,41,0.3603369891643524
644,41,41,0.42152532935142517
645,41,41,0.5274595618247986
646,41,41,0.3676013648509979
647,41,41,0.357153058052063
648,41,41,0.42722609639167786
649,41,41,0.3607940971851349
650,41,41,0.7177976369857788
651,41,41,0.3618079423904419
652,41,41,0.4905672073364258
653,41,41,0.7649500966072083
654,41,41,0.37275010347366333
655,41,39,0.527992308139801
656,41,41,0.4385157525539398
657,41,41,0.36993303894996643
658,41,41,0.35504356026649475
659,41,41,0.35214507579803467
660,41,41,0.36192893981933594
661,41,41,0.3587881028652191
662,41,41,0.35785895586013794
663,41,41,0.35979539155960083
664,41,41,0.45445242524147034
665,41,41,0.3506467938423157
666,41,41,0.3571673631668091
667,41,41,0.3798845410346985
668,41,41,0.36681461334228516
669,41,41,0.4556101858615875
670,41,41,0.3700936436653137
671,41,41,0.35942134261131287
672,41,41,0.3564399778842926
673,41,41,3.887413263320923
674,41,41,0.36088502407073975
675,41,41,0.3549547791481018
676,41,41,0.4513415992259979
677,41,41,0.353626012802124
678,41,41,0.3563706576824188
679,41,41,0.4101446568965912
680,41,41,0.3563252389431
681,41,41,0.35211828351020813
682,41,41,0.3592317998409271
683,41,41,0.36542749404907227
684,41,41,0.3595907688140869
685,41,41,0.365449994802475
686,41,41,0.36112743616104126
687,41,41,0.4651176631450653
688,41,41,0.37248992919921875
689,41,41,0.3591177463531494
690,41,39,0.4535992443561554
691,41,41,0.37416625022888184
692,41,41,0.44439953565597534
693,41,41,0.39045611023902893
694,41,41,0.6016359925270081
695,41,41,0.37609580159187317
696,41,41,0.35760900378227234
697,41,41,0.5137062072753906
698,41,41,1.6125882863998413
699,41,41,0.36693674325942993
700,41,41,1.5257011651992798
701,41,41,0.37198808789253235
702,41,41,0.3767164349555969
703,41,41,0.501163899898529
704,41,41,0.36672142148017883
705,41,41,0.38344112038612366
706,41,41,0.5377294421195984
707,41,41,0.4205549657344818
708,41,41,0.42510348558425903
709,41,41,0.3701714277267456
710,41,41,0.36674004793167114
711,41,41,0.35440874099731445
712,41,41,0.35311734676361084
713,41,41,0.3587348461151123
714,41,41,0.35914939641952515
715,41,41,0.35772982239723206
716,41,41,0.3635023832321167
717,41,41,0.35438272356987
718,41,41,0.3766789138317108
719,41,41,0.3614025115966797
720,41,41,0.35829293727874756
721,41,41,1.0577466487884521
722,41,41,0.3613207936286926
723,41,41,0.3654824495315552
724,41,41,0.35223105549812317
725,41,41,0.35561808943748474
726,41,41,0.3559094965457916
727,41,41,0.44647493958473206
728,41,39,1.884925365447998
729,41,41,0.3681701421737671
730,41,41,0.6091564297676086
731,41,41,0.3583157956600189
732,41,41,0.37325891852378845
733,41,41,0.355113685131073
734,41,24,3.422787666320801
735,41,41,0.39272135496139526
736,41,41,0.35565459728240967
737,41,41,1.920918583869934
738,41,41,0.40470144152641296
739,41,39,0.7567702531814575
740,41,41,0.6432791352272034
741,41,41,0.5140416026115417
742,41,41,0.4459439516067505
743,41,41,0.3609088063240051
744,41,41,0.3582001328468323
745,41,41,0.5541794896125793
746,41,41,0.4633151888847351
747,41,41,0.3778291642665863
748,41,41,0.3560115098953247
749,41,41,0.3621358573436737
750,41,41,0.49599501490592957
751,41,41,0.4289277195930481
752,41,41,0.9233368039131165
753,41,41,1.6414520740509033
754,41,41,0.4043978154659271
755,41,41,0.7122476696968079
756,41,41,0.378398597240448
757,41,41,0.42203211784362793
758,41,41,0.3604874610900879
759,41,41,0.5750298500061035
760,41,39,1.126774787902832
761,41,41,0.3731691837310791
762,41,41,0.38033995032310486
763,41,41,0.4145035445690155
764,41,41,0.47633829712867737
765,41,41,0.3831286132335663
766,41,41,0.36862245202064514
767,41,41,0.35332003235816956
768,41,41,0.3572950065135956
769,41,41,0.35843679308891296
770,41,41,0.35378941893577576
771,41,41,1.8042733669281006
772,41,41,0.363140732049942
773,41,41,0.35327595472335815
774,41,41,1.1326841115951538
775,41,41,0.38922610878944397
776,41,41,0.36086806654930115
777,41,39,0.6424437761306763
778,41,41,0.36709699034690857
779,41,41,0.3701680302619934
780,41,41,0.46219560503959656
781,41,41,0.3620976209640503
782,41,41,0.4185432493686676
783,41,41,0.4490421712398529
784,41,41,0.35178065299987793
785,41,41,0.5039781332015991
786,41,41,0.3827182948589325
787,41,41,0.5847632884979248
788,41,41,0.41064631938934326
789,41,41,0.41229048371315
790,41,41,0.36557793617248535
791,41,41,0.49556878209114075
792,41,41,0.3523435890674591
793,41,41,0.3554582893848419
794,41,41,0.3722914159297943
795,41,41,0.36156266927719116
796,41,41,0.4022974967956543
797,41,83,2.564695119857788
798,41,41,0.527869701385498
799,41,41,0.37334203720092773
800,41,41,0.3791557252407074
801,41,41,0.3629668951034546
802,41,41,0.41095805168151855
803,41,41,4.083802223205566
804,41,41,0.38142743706703186
805,41,41,0.4603368043899536
806,41,41,0.3612249195575714
807,41,41,0.4214673340320587
808,41,41,0.3836764097213745
809,41,41,0.8894174695014954
810,41,41,0.3659488260746002
811,41,41,0.3548216223716736
812,41,41,0.36631670594215393
813,41,41,0.39246246218681335
814,41,41,0.36014416813850403
815,41,41,0.360533207654953
816,41,41,0.37177908420562744
817,41,41,0.3605034053325653
818,41,41,0.3629380762577057
819,41,41,0.3541030287742615
820,41,41,0.36576715111732483
821,41,41,0.3760462701320648
822,41,41,0.5170876979827881
823,41,41,0.3710859715938568
824,41,41,0.3631320595741272
825,41,41,0.3639181852340698
826,41,41,0.3514440953731537
827,41,41,0.35309281945228577
828,41,41,0.4880084991455078
829,41,41,0.3501127362251282
830,41,41,0.36345529556274414
831,41,41,0.373691201210022
832,41,41,0.35406121611595154
833,41,41,0.4071430265903473
834,41,41,0.36119967699050903
835,41,41,0.35924050211906433
836,41,41,0.35886916518211365
837,41,41,0.47408610582351685
838,41,41,0.38835325837135315
839,41,39,3.11002254486084
840,41,41,0.35584625601768494
841,41,41,0.4280022978782654
842,41,41,0.36488017439842224
843,41,41,0.351327508687973
844,41,41,0.37831008434295654
845,41,41,0.35890811681747437
846,41,41,0.7442889213562012
847,41,41,0.3770798146724701
848,41,41,0.37169578671455383
849,41,41,0.36799541115760803
850,41,41,0.35571062564849854
851,41,41,0.35032451152801514
852,41,41,0.3625670373439789
853,41,41,0.360139399766922
854,41,41,0.3680766224861145
855,41,41,0.36498725414276123
856,41,41,0.37019163370132446
857,41,72,4.031586647033691
858,41,41,0.5134091377258301
859,41,41,0.4319324791431427
860,41,41,0.3690032958984375
861,41,41,0.3595930337905884
862,41,41,0.3790990114212036
863,41,41,0.3612271547317505
864,41,41,0.42403629422187805
865,41,41,0.38881149888038635
866,41,41,0.36462804675102234
867,41,41,0.36756837368011475
868,41,41,0.3727773427963257
869,41,41,0.35733696818351746
870,41,41,0.3557639718055725
871,41,41,0.3495757281780243
872,41,41,0.4440782368183136
873,41,41,0.5730902552604675
874,41,41,0.4339138865470886
875,41,41,0.3678489029407501
876,41,41,0.42877891659736633
877,41,41,0.360821396112442
878,41,41,0.40384092926979065
879,41,41,0.3948310613632202
880,41,41,0.6196117401123047
881,41,41,0.41105425357818604
882,41,41,0.5652035474777222
883,41,41,0.3610019087791443
884,41,41,0.3722600042819977
885,41,41,0.3801764249801636
886,41,41,0.3581380844116211
887,41,41,0.35350337624549866
888,41,41,0.3732624351978302
889,41,41,0.3804856836795807
890,41,41,0.42116278409957886
891,41,41,0.3606264591217041
892,41,41,0.3689270615577698
893,41,41,0.3761315941810608
894,41,41,0.454761266708374
895,41,41,0.35444673895835876
896,41,41,0.3625434339046478
897,41,41,0.36656099557876587
898,41,41,0.3781529366970062
899,41,41,0.36061927676200867
900,41,41,0.35691121220588684
901,41,41,0.35836464166641235
902,41,41,0.3563736379146576
903,41,41,0.5115576386451721
904,41,41,0.40172529220581055
905,41,41,1.3441896438598633
906,41,41,0.3630225360393524
907,41,41,0.3823481500148773
908,41,41,0.421187162399292
909,41,41,0.35869720578193665
910,41,41,0.4064387381076813
911,41,41,0.3656998872756958
912,41,41,0.4893648028373718
913,41,41,0.3660569489002228
914,41,41,0.5943377614021301
915,41,41,0.35766252875328064
916,41,41,0.35540270805358887
917,41,41,0.43612349033355713
918,41,41,0.4518790543079376
919,41,39,0.4831826388835907
920,41,41,0.3753054141998291
921,41,41,0.5444687008857727
922,41,41,0.601598858833313
923,41,41,0.37247052788734436
924,41,41,0.8851455450057983
925,41,41,0.3542468249797821
926,41,41,0.358622670173645
927,41,41,0.43657761812210083
928,41,41,0.3688206374645233
929,41,41,0.4970097243785858
930,41,41,0.37422314286231995
931,41,41,0.40817728638648987
932,41,41,0.468570351600647
933,41,41,0.3612002432346344
934,41,41,0.3627183139324188
935,41,41,0.3645397424697876
936,41,41,1.533961296081543
937,41,41,0.4289188086986542
938,41,41,0.3701469600200653
939,41,41,0.35489025712013245
940,41,41,0.3524869382381439
941,41,41,0.3524228036403656
942,41,41,0.37501657009124756
943,41,41,0.36346152424812317
944,41,41,0.3564853370189667
945,41,41,0.37747058272361755
946,41,41,0.370802640914917
947,41,41,0.3681556284427643
