idx,y_true,y_pred,pred_entropy
161,17,63,3.5011677742004395
162,17,87,3.957998037338257
163,17,62,3.5160491466522217
164,17,71,3.738889217376709
165,17,71,2.975634813308716
166,17,71,3.5802299976348877
167,17,71,2.9309918880462646
168,17,71,2.9135329723358154
169,17,63,3.753798484802246
170,17,27,3.7377097606658936
171,17,87,4.076522350311279
172,17,71,3.5470685958862305
173,17,63,3.4651005268096924
174,17,87,4.0305256843566895
175,17,63,3.9040205478668213
176,17,62,3.3903493881225586
177,17,40,2.2385902404785156
178,17,71,2.948103904724121
179,17,71,2.938891649246216
180,17,17,3.5608458518981934
181,17,63,3.574099540710449
182,17,62,3.7729310989379883
183,17,71,3.480727195739746
184,17,27,3.8072173595428467
185,17,62,3.5053279399871826
186,17,71,2.9828929901123047
187,17,62,3.468724250793457
188,17,71,2.951153516769409
189,17,30,4.06947660446167
190,17,63,3.8168764114379883
191,17,63,3.53755784034729
192,18,18,1.6193188428878784
193,18,18,1.6293693780899048
194,18,18,1.611152172088623
195,18,18,1.5835978984832764
196,18,18,1.641958475112915
197,18,18,2.233649730682373
198,18,18,1.634853720664978
199,18,18,1.5709165334701538
200,18,18,1.7101651430130005
201,18,18,1.635371208190918
202,18,33,2.9909427165985107
203,18,18,1.5958565473556519
204,18,18,1.675101637840271
205,18,18,1.579817295074463
206,19,15,3.6563994884490967
207,19,6,3.7162322998046875
208,22,22,3.9221866130828857
209,22,75,3.801506280899048
210,22,22,3.9169976711273193
211,22,22,3.9460434913635254
212,23,59,4.157532215118408
213,23,23,3.8155248165130615
214,24,24,2.5650973320007324
215,24,24,2.5415639877319336
216,24,24,2.9170849323272705
217,24,24,2.958645820617676
218,24,24,2.1900713443756104
219,24,24,2.480013370513916
220,24,24,2.4898247718811035
221,24,24,2.499908208847046
222,24,24,2.8062472343444824
223,24,24,2.610322952270508
224,24,24,2.2742807865142822
225,24,24,2.583096504211426
226,24,24,2.1824097633361816
227,24,16,2.6199655532836914
228,24,24,2.607719898223877
229,24,24,2.4124767780303955
230,24,16,2.5646371841430664
231,24,41,4.108951091766357
232,24,55,2.8147385120391846
233,24,44,2.966805934906006
234,24,84,3.606485366821289
235,24,24,2.4546499252319336
236,24,24,3.0737526416778564
237,24,24,2.2504351139068604
238,24,24,2.331679344177246
239,24,24,2.505520820617676
240,24,24,2.575767755508423
241,24,24,2.8709797859191895
242,24,24,2.120913505554199
243,24,16,2.682697296142578
244,24,24,2.6752002239227295
245,24,24,2.5675671100616455
246,24,24,2.3708958625793457
247,24,16,3.1046860218048096
248,24,24,3.3300437927246094
249,24,24,3.3975067138671875
250,24,24,2.56296706199646
251,24,24,2.15181565284729
252,24,24,2.767749786376953
253,24,24,2.241215467453003
254,24,24,2.5794684886932373
255,24,24,2.152860403060913
256,24,24,2.297398805618286
257,24,24,2.5227549076080322
258,24,24,2.3283851146698
259,24,24,2.3245935440063477
260,24,24,3.845738649368286
261,24,55,2.9125471115112305
262,25,25,4.251070499420166
263,25,7,4.262923240661621
264,25,25,4.274258136749268
265,26,87,3.9188902378082275
266,26,87,4.1201910972595215
267,26,7,3.91656231880188
268,26,87,3.9869399070739746
269,26,87,4.167402267456055
270,26,40,4.168637275695801
271,26,87,4.000694274902344
272,26,27,3.7737836837768555
273,26,63,3.8503410816192627
274,26,87,3.992804765701294
275,26,87,4.076522350311279
276,26,87,3.9840402603149414
277,26,63,4.110845565795898
278,26,63,3.888357162475586
279,26,67,4.213454246520996
280,26,87,4.104122638702393
281,26,87,4.047388553619385
282,27,27,3.7877140045166016
283,27,27,3.7950377464294434
284,27,17,3.5915253162384033
285,27,87,4.017952919006348
286,27,27,3.8234739303588867
287,27,27,3.7381389141082764
288,28,7,3.997542142868042
289,28,28,4.075525760650635
290,29,29,4.04510498046875
291,29,29,3.6984589099884033
292,29,29,3.7424633502960205
293,29,29,3.7135112285614014
294,29,29,3.7760980129241943
295,30,87,4.070668697357178
296,30,30,3.9968554973602295
297,30,30,4.00576114654541
298,30,30,3.988272190093994
299,30,43,4.119077682495117
300,30,87,3.957998037338257
301,31,31,2.0263707637786865
302,31,59,3.4142262935638428
303,31,83,2.3210432529449463
304,31,31,2.027273416519165
305,31,40,1.9759511947631836
306,31,83,2.329737424850464
307,31,31,2.2058300971984863
308,31,83,2.4851245880126953
309,31,31,2.651301145553589
310,31,31,1.601610779762268
311,31,31,1.4739001989364624
312,31,31,1.7542579174041748
313,31,59,3.3964147567749023
314,31,59,3.7011280059814453
315,31,83,2.4724175930023193
316,31,40,2.0876684188842773
317,31,40,2.205111265182495
318,31,59,3.4013381004333496
319,31,31,1.4112299680709839
320,31,31,1.4574118852615356
321,31,31,1.5492600202560425
322,31,40,2.1595709323883057
323,31,31,1.6278804540634155
324,31,40,2.1024367809295654
325,31,59,3.3992702960968018
326,31,39,0.6370312571525574
327,31,31,2.945835828781128
328,31,83,2.185962677001953
329,31,31,2.4783098697662354
330,31,83,2.2253668308258057
331,31,31,2.802964448928833
332,31,31,1.7103614807128906
333,31,31,1.7621957063674927
334,31,31,2.584155559539795
335,31,59,3.4829347133636475
336,31,31,2.687610626220703
337,31,31,1.5348420143127441
338,31,31,2.440444231033325
339,31,31,1.6198146343231201
340,31,40,1.9038056135177612
341,31,31,1.7764105796813965
342,31,31,3.52628755569458
343,31,31,1.973745584487915
344,31,40,2.02748441696167
345,31,31,1.6267116069793701
346,31,31,2.256748914718628
347,31,31,1.657619595527649
348,31,31,2.5318846702575684
349,31,59,3.3945813179016113
350,31,83,2.462553024291992
351,31,83,2.553389310836792
352,31,31,1.5440551042556763
353,31,40,1.9890410900115967
354,31,31,1.4444783926010132
355,31,40,2.308173894882202
356,31,31,3.031095027923584
357,31,31,2.5103254318237305
358,31,83,2.41131854057312
359,32,59,3.803879737854004
360,32,59,3.7972004413604736
361,32,32,3.7401506900787354
362,33,33,3.106093406677246
363,33,33,2.502652883529663
364,33,33,2.541498899459839
365,33,33,2.4719150066375732
366,33,33,2.938979387283325
367,33,33,2.9909427165985107
368,33,39,2.5344269275665283
369,33,33,2.51233172416687
370,34,7,4.183096885681152
371,36,22,4.204962730407715
372,37,7,4.048511505126953
373,38,55,2.7271931171417236
374,39,39,0.5662965774536133
375,39,83,2.4208104610443115
376,39,39,0.5414960384368896
377,39,39,0.5781204700469971
378,39,39,0.5495501756668091
379,39,39,0.5444220304489136
380,39,40,2.8708884716033936
381,39,39,0.5765079259872437
382,39,39,1.470885992050171
383,39,39,0.7963619828224182
384,39,39,0.5905160307884216
385,39,39,0.611315906047821
386,39,39,2.327559471130371
387,39,39,0.5709492564201355
388,39,39,0.5689582824707031
389,39,39,0.5902934074401855
390,39,39,0.6004401445388794
391,39,39,0.656985878944397
392,39,39,0.5781227946281433
393,39,39,0.5769259929656982
394,39,39,0.6351190209388733
395,39,39,0.5858591794967651
396,39,39,0.5497332215309143
397,39,39,0.5876234769821167
398,39,39,0.5736299753189087
399,39,39,0.634137749671936
400,39,39,0.5750410556793213
401,39,39,0.5643747448921204
402,39,39,0.7603237628936768
403,39,39,0.5527344942092896
404,39,39,0.6782438158988953
405,39,39,0.6487671136856079
406,39,39,0.6172446012496948
407,39,39,0.5781641006469727
408,39,39,0.619482696056366
409,39,39,0.5522323250770569
410,39,39,0.6295701265335083
411,39,39,0.5812129378318787
412,39,12,3.8486270904541016
413,39,48,3.9388294219970703
414,39,39,0.8806991577148438
415,39,39,0.5888628363609314
416,39,39,0.6238584518432617
417,39,39,0.5746578574180603
418,39,39,0.6079557538032532
419,39,39,0.6559017300605774
420,39,39,0.6019256114959717
421,39,39,1.021087646484375
422,39,39,0.6892967224121094
423,39,41,1.6986981630325317
424,39,39,0.5824156999588013
425,39,39,0.6968610882759094
426,39,39,0.5311695337295532
427,39,39,0.5307350158691406
428,39,39,0.5468654632568359
429,39,39,1.0808205604553223
430,39,39,0.5466622710227966
431,39,39,1.7106211185455322
432,39,39,0.5604623556137085
433,39,39,0.7738757133483887
434,39,39,0.6577416062355042
435,39,39,0.6052259206771851
436,39,39,0.574550211429596
437,39,39,0.5697203278541565
438,39,39,0.6077142953872681
439,39,83,2.518575668334961
440,39,39,0.5702384114265442
441,39,39,0.8628795742988586
442,39,39,0.54238361120224
443,39,39,0.6915026307106018
444,39,39,0.6428022384643555
445,39,39,0.5748900175094604
446,39,39,0.5840137600898743
447,39,83,2.8574578762054443
448,39,39,0.5596225261688232
449,39,39,0.6493341326713562
450,39,39,0.6379150152206421
451,39,39,0.7081179618835449
452,39,39,0.5865011811256409
453,39,39,0.7356650829315186
454,39,39,0.5694260597229004
455,39,39,0.783363938331604
456,39,39,0.5928981900215149
457,39,39,0.7498595714569092
458,39,39,0.8467583656311035
459,39,39,0.5459250807762146
460,39,39,0.5952697992324829
461,39,39,0.5396825671195984
462,39,83,2.218632698059082
463,39,39,0.7035226225852966
464,39,39,4.180996417999268
465,39,72,3.5084915161132812
466,39,39,0.5344040989875793
467,39,39,1.1136138439178467
468,39,39,1.3217365741729736
469,39,39,0.5583995580673218
470,39,39,0.7841382026672363
471,39,39,1.4306280612945557
472,39,39,0.5847117900848389
473,39,39,0.6739646196365356
474,39,39,0.6268914341926575
475,39,39,0.5847695469856262
476,39,39,0.8698232173919678
477,39,39,0.5552030801773071
478,39,39,0.5522628426551819
479,39,39,0.524917483329773
480,39,39,0.6771702766418457
481,39,39,0.626913845539093
482,39,39,0.5704270005226135
483,39,39,0.5762997269630432
484,39,39,0.5732547044754028
485,39,39,0.5726985335350037
486,39,39,0.5531699061393738
487,39,39,0.5265130400657654
488,39,39,0.6078504323959351
489,39,39,0.5238279700279236
490,39,39,0.5289472937583923
491,39,39,0.7381845116615295
492,39,39,0.5707404017448425
493,39,83,2.4912874698638916
494,39,39,0.5603471994400024
495,39,39,0.5683979988098145
496,39,39,0.6331002116203308
497,39,39,0.6272711157798767
498,39,39,0.5573909878730774
499,39,39,0.5632771849632263
500,39,39,0.5847316980361938
501,39,39,0.5544432997703552
502,39,39,0.5346590280532837
503,39,39,0.7360967397689819
504,39,39,0.9073350429534912
505,39,39,0.6153889894485474
506,39,39,0.8246844410896301
507,39,39,0.5626868009567261
508,39,39,0.7765611410140991
509,39,83,2.5996010303497314
510,39,39,1.4751756191253662
511,39,39,0.5759546160697937
512,39,39,0.6009288430213928
513,39,39,2.515188455581665
514,39,39,0.5491632223129272
515,39,48,4.261231899261475
516,39,39,0.5477663278579712
517,39,39,0.5646916031837463
518,39,39,0.8363505601882935
519,39,39,0.5804535150527954
520,39,39,0.5717589855194092
521,39,39,0.541348934173584
522,39,39,1.4297164678573608
523,39,39,0.5621076226234436
524,39,39,1.9732786417007446
525,39,39,0.8456211090087891
526,39,41,1.7201839685440063
527,39,39,0.9216337203979492
528,39,39,0.6299681067466736
529,39,39,0.6028503775596619
530,39,31,2.522852897644043
531,39,39,0.5878027677536011
532,39,48,3.92958664894104
533,39,72,3.6099259853363037
534,39,31,1.7380764484405518
535,39,81,4.112216472625732
536,39,39,0.5645961165428162
537,39,39,0.5540019273757935
538,39,39,0.5593273043632507
539,39,39,0.6113002300262451
540,39,39,0.5538461208343506
541,39,39,0.6753674149513245
542,39,39,0.5790220499038696
543,39,39,0.9883949756622314
544,39,39,0.5573521852493286
545,39,39,0.7504611015319824
546,39,31,3.0717153549194336
547,39,39,0.5523509979248047
548,39,31,3.2753045558929443
549,39,39,3.3203775882720947
550,39,39,0.5860725045204163
551,39,39,0.6160247921943665
552,39,39,0.5430092215538025
553,39,39,0.5735781788825989
554,39,83,2.247706413269043
555,39,39,0.5806086659431458
556,39,39,0.5848495960235596
557,39,39,0.5683534145355225
558,39,39,0.6212748885154724
559,39,39,0.6478361487388611
560,39,39,0.8987016677856445
561,39,39,0.5931066274642944
562,39,39,1.410836100578308
563,39,52,1.822477102279663
564,39,39,3.13517689704895
565,39,39,0.5644343495368958
566,39,39,0.7498013973236084
567,39,39,0.6081539988517761
568,39,39,0.6247662901878357
569,39,39,0.5834373831748962
570,39,39,0.7452023029327393
571,39,85,3.4908032417297363
572,39,39,1.7643389701843262
573,39,39,0.6726828217506409
574,39,39,0.5640249848365784
575,39,39,0.7517368197441101
576,39,39,0.7281322479248047
577,39,39,0.5261322259902954
578,39,39,0.6258341670036316
579,39,39,0.7709939479827881
580,39,39,0.5671877264976501
581,39,39,0.9813804030418396
582,39,39,0.5728132724761963
583,39,40,2.8316125869750977
584,39,39,0.5630435347557068
585,39,81,4.1131181716918945
586,39,39,0.5763031244277954
587,39,39,0.5805461406707764
588,39,39,0.5496795773506165
589,39,39,2.7879326343536377
590,39,39,0.5889361500740051
591,39,39,0.6462295651435852
592,39,52,3.7614808082580566
593,39,39,0.5591561794281006
594,39,39,0.5456963777542114
595,39,83,2.5947022438049316
596,39,39,0.6189435720443726
597,39,39,0.6294732689857483
598,39,39,0.8196787238121033
599,39,39,0.673425555229187
600,39,85,2.93316388130188
601,39,39,1.4223307371139526
602,39,39,0.5407704710960388
603,39,39,1.2236589193344116
604,39,39,0.5773533582687378
605,39,39,0.5517532825469971
606,39,39,0.8837870955467224
607,39,39,0.5467187166213989
608,39,39,0.5286332368850708
609,39,39,0.5316425561904907
610,39,39,0.906612753868103
611,40,40,2.8708884716033936
612,40,31,2.0240869522094727
613,40,40,2.0555806159973145
614,40,40,1.960652470588684
615,40,67,4.180448055267334
616,40,40,2.091339588165283
617,40,40,2.007018566131592
618,40,40,2.205111265182495
619,40,40,1.7910786867141724
620,40,40,1.8105626106262207
621,40,48,3.964580774307251
622,40,18,1.5914020538330078
623,40,71,3.598142147064209
624,40,40,2.181577444076538
625,40,72,3.4874706268310547
626,40,40,2.2478597164154053
627,40,31,2.4783098697662354
628,40,40,1.8444792032241821
629,40,40,2.9254348278045654
630,40,63,3.422013759613037
631,40,40,1.887460470199585
632,40,40,2.259535789489746
633,40,40,1.9924850463867188
634,40,12,4.101842403411865
635,40,83,2.66990065574646
636,40,40,1.9230326414108276
637,40,40,1.9269517660140991
638,40,31,2.467127561569214
639,40,40,2.088167905807495
640,41,41,0.3769492506980896
641,41,41,0.6651362776756287
642,41,41,0.3976927697658539
643,41,41,0.3817114233970642
644,41,41,0.396475225687027
645,41,41,0.3872445523738861
646,41,41,0.798519492149353
647,41,41,0.6874141693115234
648,41,41,0.37493887543678284
649,41,41,0.46656614542007446
650,41,41,0.4122679829597473
651,41,41,0.3916701376438141
652,41,41,0.3804682493209839
653,41,41,0.3770905137062073
654,41,41,0.38083675503730774
655,41,41,0.44275233149528503
656,41,41,0.3974859118461609
657,41,41,0.38115522265434265
658,41,41,0.3746287524700165
659,41,41,0.4094267785549164
660,41,41,0.38767221570014954
661,41,41,0.37918466329574585
662,41,41,0.37693995237350464
663,41,41,0.4349285960197449
664,41,41,0.5551517009735107
665,41,41,0.4072871208190918
666,41,41,0.38813379406929016
667,41,41,0.6676084399223328
668,41,41,0.3855748176574707
669,41,41,0.3688804805278778
670,41,41,0.3733776807785034
671,41,41,0.3791544437408447
672,41,41,0.3856217563152313
673,41,41,0.4005756378173828
674,41,41,2.188244104385376
675,41,41,0.39942511916160583
676,41,41,0.6194202303886414
677,41,41,0.49825048446655273
678,41,41,0.41011932492256165
679,41,41,0.3738768398761749
680,41,41,0.3780279755592346
681,41,41,1.9181699752807617
682,41,41,0.36990058422088623
683,41,41,0.377877801656723
684,41,41,0.3764437735080719
685,41,41,1.154054045677185
686,41,41,0.40601328015327454
687,41,41,0.41184359788894653
688,41,41,0.38203856348991394
689,41,41,0.7133296728134155
690,41,41,2.2977304458618164
691,41,41,0.5164493322372437
692,41,41,0.37025976181030273
693,41,41,0.509476363658905
694,41,41,0.3831389248371124
695,41,41,0.37661853432655334
696,41,41,0.38129130005836487
697,41,41,0.6945546865463257
698,41,41,0.38418009877204895
699,41,41,0.6206132173538208
700,41,41,0.44160422682762146
701,41,41,0.3729219138622284
702,41,41,0.36994123458862305
703,41,41,0.42164453864097595
704,41,41,0.3948727250099182
705,41,41,0.4009963572025299
706,41,41,0.6426961421966553
707,41,41,0.37574195861816406
708,41,39,0.6692930459976196
709,41,41,0.3722849190235138
710,41,41,0.5437106490135193
711,41,41,0.37865588068962097
712,41,41,0.3991997241973877
713,41,41,0.577221691608429
714,41,41,0.37739458680152893
715,41,41,0.3900328576564789
716,41,41,1.6172573566436768
717,41,41,0.43858328461647034
718,41,41,0.42610952258110046
719,41,41,0.377290815114975
720,41,41,0.38213956356048584
721,41,41,0.3726275563240051
722,41,41,0.37473946809768677
723,41,41,0.4856087863445282
724,41,41,0.3695356547832489
725,41,41,0.40390169620513916
726,41,41,0.3959856927394867
727,41,41,3.5991060733795166
728,41,41,0.8280378580093384
729,41,41,0.4665275812149048
730,41,41,0.4057525098323822
731,41,41,0.4071767330169678
732,41,41,0.37685203552246094
733,41,41,0.36843201518058777
734,41,41,0.37894532084465027
735,41,41,0.4015950560569763
736,41,41,0.371783584356308
737,41,41,0.4326944351196289
738,41,41,0.39927104115486145
739,41,41,0.6404933333396912
740,41,41,0.3819000720977783
741,41,41,0.38596510887145996
742,41,41,0.6784180998802185
743,41,41,0.37174463272094727
744,41,41,0.7436429858207703
745,41,41,1.8411325216293335
746,41,41,0.43923237919807434
747,41,41,0.39093148708343506
748,41,41,0.5373041033744812
749,41,41,0.38009703159332275
750,41,41,0.38078999519348145
751,41,41,0.3732973039150238
752,41,41,0.3809526860713959
753,41,41,0.3716641366481781
754,41,41,0.3740465044975281
755,41,41,0.3768368363380432
756,41,41,0.42476439476013184
757,41,41,0.41859179735183716
758,41,41,0.44309866428375244
759,41,41,0.3899007737636566
760,41,41,0.3865859806537628
761,41,41,0.3879832327365875
762,41,41,0.42920175194740295
763,41,41,0.7971653342247009
764,41,41,4.169540882110596
765,41,41,0.38912728428840637
766,41,41,0.3808150291442871
767,41,41,0.40068018436431885
768,41,41,0.39535820484161377
769,41,41,2.0917696952819824
770,41,41,0.3810847997665405
771,41,41,0.5866098999977112
772,41,41,0.4568978250026703
773,41,41,0.3748089373111725
774,41,41,0.37524110078811646
775,41,41,0.3827213943004608
776,41,41,0.3949546217918396
777,41,41,0.5747923254966736
778,41,41,0.44238895177841187
779,41,41,0.373977392911911
780,41,41,0.4430197775363922
781,41,41,0.3696187138557434
782,41,41,0.3919035792350769
783,41,41,1.174251914024353
784,41,41,0.38109344244003296
785,41,41,0.39582109451293945
786,41,41,0.39474308490753174
787,41,41,0.38385486602783203
788,41,41,0.4551508128643036
789,41,41,0.37178659439086914
790,41,41,0.3753476142883301
791,41,41,0.37430086731910706
792,41,41,0.46227988600730896
793,41,41,0.5889930725097656
794,41,41,0.3864077031612396
795,41,41,0.3822011351585388
796,41,41,0.3802778720855713
797,41,41,0.3797750473022461
798,41,41,0.40600213408470154
799,41,41,0.4782131314277649
800,41,41,0.3862733840942383
801,41,41,0.3803541362285614
802,41,41,0.3777763545513153
803,41,41,0.3849005401134491
804,41,41,0.447344034910202
805,41,41,0.4203997254371643
806,41,41,0.4661549925804138
807,41,41,0.41579386591911316
808,41,41,0.37506556510925293
809,41,41,0.3883228600025177
810,41,41,0.6946287751197815
811,41,41,1.4996769428253174
812,41,41,0.38416022062301636
813,41,41,0.6459101438522339
814,41,41,0.38093212246894836
815,41,41,0.37751415371894836
816,41,41,0.37531232833862305
817,41,41,0.3734355568885803
818,41,41,0.3712523579597473
819,41,41,0.38216474652290344
820,41,41,0.36969777941703796
821,41,41,0.5427303314208984
822,41,41,0.36580392718315125
823,41,41,0.3700585663318634
824,41,41,0.37637990713119507
825,41,41,0.4347648620605469
826,41,41,0.39307111501693726
827,41,40,4.216879367828369
828,41,41,0.6887878775596619
829,41,41,0.3944813311100006
830,41,41,0.3942277133464813
831,41,41,0.37460505962371826
832,41,41,0.3769330382347107
833,41,39,1.1748249530792236
834,41,41,0.3743633031845093
835,41,41,0.3800000846385956
836,41,41,0.36927521228790283
837,41,41,0.3686036169528961
838,41,41,0.37972187995910645
839,41,41,0.40384188294410706
840,41,41,0.5660123825073242
841,41,41,0.37049058079719543
842,41,41,0.3938816785812378
843,41,48,4.241856098175049
844,41,41,0.3783699870109558
845,41,41,0.3714851438999176
846,41,41,0.40950512886047363
847,41,41,0.39963963627815247
848,41,41,0.3709551990032196
849,41,41,0.37654581665992737
850,41,41,0.6807806491851807
851,41,41,0.4106345474720001
852,41,41,0.719607949256897
853,41,39,3.249957799911499
854,41,41,0.37158313393592834
855,41,41,0.5586058497428894
856,41,41,0.376924067735672
857,41,41,0.4066537916660309
858,41,41,0.3770138919353485
859,41,39,0.728445291519165
860,41,41,4.141598701477051
861,41,41,0.38495752215385437
862,41,41,0.3790556490421295
863,41,41,0.37572768330574036
864,41,41,0.3799811601638794
865,41,41,0.37810513377189636
866,41,41,0.3831420838832855
867,41,41,0.3767005503177643
868,41,31,3.705156087875366
869,41,41,0.4636914134025574
870,41,41,0.38476940989494324
871,41,41,0.409670889377594
872,41,41,0.4923950731754303
873,41,41,0.3661368191242218
874,41,41,0.43643876910209656
875,41,41,0.3761087656021118
876,41,41,0.38071727752685547
877,41,41,0.4696809947490692
878,41,41,0.3789830505847931
879,41,41,0.93937748670578
880,41,41,0.3787206709384918
881,41,41,0.5003986358642578
882,41,41,0.38327494263648987
883,41,41,0.8148460984230042
884,41,41,0.5615420341491699
885,41,41,0.3753851652145386
886,41,41,0.38729149103164673
887,41,83,2.716041088104248
888,41,41,0.3777865171432495
889,41,41,0.3732251524925232
890,41,41,0.4117199182510376
891,41,41,0.37438735365867615
892,41,41,0.36889830231666565
893,41,41,0.36738547682762146
894,41,41,0.3784961700439453
895,41,41,0.392749160528183
896,41,41,0.38121864199638367
897,41,41,0.41832679510116577
898,41,41,0.37512141466140747
899,41,41,0.39591971039772034
900,41,41,0.3817980885505676
901,41,41,0.7767272591590881
902,41,41,0.4388812780380249
903,41,41,0.3772602379322052
904,41,41,0.6108514070510864
905,41,41,0.3743080198764801
906,41,41,0.3751935660839081
907,41,41,0.3848586678504944
908,41,41,0.4883006513118744
909,41,41,1.156977653503418
910,41,41,0.3710804581642151
911,41,41,0.3854560852050781
912,41,41,0.39083966612815857
913,41,41,1.5425729751586914
914,41,41,0.6355808973312378
915,41,41,0.37954986095428467
916,41,41,0.37834101915359497
917,41,41,1.5065217018127441
918,41,41,0.5284720659255981
919,41,41,0.4539794325828552
920,41,41,0.7357608079910278
921,41,41,0.41536766290664673
922,41,41,0.3767727315425873
923,41,41,0.4191722273826599
924,41,41,0.37774401903152466
925,41,41,0.3794059753417969
926,41,41,0.37830740213394165
927,41,41,0.3802981674671173
928,41,41,0.37872111797332764
929,41,41,0.40510573983192444
930,41,41,0.3759068250656128
931,41,41,0.3905697166919708
932,41,41,0.4465123116970062
933,41,41,1.3159990310668945
934,41,41,0.45782509446144104
935,41,41,0.487967312335968
936,41,41,0.537476122379303
937,41,41,0.3813890218734741
938,41,41,0.37300196290016174
939,41,41,0.3845643997192383
940,41,41,0.3803245723247528
941,41,41,0.37756162881851196
942,41,41,0.3820524513721466
943,41,41,0.39638859033584595
944,41,41,0.4013896882534027
945,41,41,0.6024859547615051
946,41,41,1.8831745386123657
