phase,epoch,step,loss,lr
full,2,618,0.441803,1.6003408606732e-05
full,2,619,0.394926,1.5994887089902006e-05
full,2,620,1.798958,1.598636557307201e-05
full,2,621,0.897951,1.5977844056242014e-05
full,2,622,0.535442,1.5969322539412017e-05
full,2,623,0.112641,1.596080102258202e-05
full,2,624,0.38159,1.5952279505752025e-05
full,2,625,0.29919,1.594375798892203e-05
full,2,626,0.388915,1.5935236472092032e-05
full,2,627,0.208784,1.5926714955262036e-05
full,2,628,0.757424,1.591819343843204e-05
full,2,629,0.426754,1.5909671921602047e-05
full,2,630,0.334815,1.590115040477205e-05
full,2,631,0.103922,1.5892628887942054e-05
full,2,632,0.073038,1.5884107371112058e-05
full,2,633,0.362299,1.5875585854282062e-05
full,2,634,0.198859,1.5867064337452066e-05
full,2,635,0.15371,1.5858542820622073e-05
full,2,636,0.276221,1.5850021303792076e-05
full,2,637,0.579498,1.584149978696208e-05
full,2,638,0.149889,1.5832978270132084e-05
full,2,639,0.248582,1.5824456753302088e-05
full,2,640,0.217037,1.5815935236472095e-05
full,2,641,2.487858,1.58074137196421e-05
full,2,642,0.392683,1.5798892202812102e-05
full,2,643,0.143576,1.5790370685982106e-05
full,2,644,0.268266,1.578184916915211e-05
full,2,645,0.104359,1.5773327652322113e-05
full,2,646,0.181111,1.576480613549212e-05
full,2,647,0.179631,1.5756284618662124e-05
full,2,648,0.105938,1.5747763101832128e-05
full,2,649,0.380603,1.573924158500213e-05
full,2,650,1.283017,1.5730720068172135e-05
full,2,651,0.066372,1.572219855134214e-05
full,2,652,0.316468,1.5713677034512146e-05
full,2,653,0.257942,1.570515551768215e-05
full,2,654,0.330312,1.5696634000852154e-05
full,2,655,0.785655,1.5688112484022157e-05
full,2,656,0.344609,1.567959096719216e-05
full,2,657,1.495012,1.5671069450362165e-05
full,2,658,1.690559,1.5662547933532172e-05
full,2,659,0.152291,1.5654026416702176e-05
full,2,660,0.293607,1.564550489987218e-05
full,2,661,0.437165,1.5636983383042183e-05
full,2,662,0.157618,1.5628461866212187e-05
full,2,663,0.497125,1.5619940349382194e-05
full,2,664,0.48868,1.5611418832552198e-05
full,2,665,0.574503,1.56028973157222e-05
full,2,666,1.410274,1.5594375798892205e-05
full,2,667,0.254884,1.558585428206221e-05
full,2,668,0.190401,1.5577332765232212e-05
full,2,669,0.624918,1.5568811248402216e-05
full,2,670,0.557212,1.556028973157222e-05
full,2,671,1.140548,1.5551768214742224e-05
full,2,672,0.316929,1.5543246697912227e-05
full,2,673,0.351515,1.5534725181082234e-05
full,2,674,0.297651,1.5526203664252238e-05
full,2,675,1.238368,1.5517682147422242e-05
full,2,676,0.307642,1.5509160630592246e-05
full,2,677,0.484097,1.550063911376225e-05
full,2,678,0.254189,1.5492117596932253e-05
full,2,679,0.20139,1.548359608010226e-05
full,2,680,0.519249,1.5475074563272264e-05
full,2,681,1.690548,1.5466553046442268e-05
full,2,682,0.238135,1.545803152961227e-05
full,2,683,0.496818,1.5449510012782275e-05
full,2,684,0.15185,1.544098849595228e-05
full,2,685,0.345121,1.5432466979122286e-05
full,2,686,0.225854,1.542394546229229e-05
full,2,687,1.511959,1.5415423945462293e-05
full,2,688,0.317377,1.5406902428632297e-05
full,2,689,0.162731,1.53983809118023e-05
full,2,690,0.141612,1.5389859394972308e-05
full,2,691,0.536954,1.538133787814231e-05
full,2,692,0.347481,1.5372816361312315e-05
full,2,693,0.461505,1.536429484448232e-05
full,2,694,0.275124,1.5355773327652323e-05
full,2,695,0.245585,1.5347251810822327e-05
full,2,696,0.166836,1.5338730293992334e-05
full,2,697,0.333184,1.5330208777162337e-05
full,2,698,0.32709,1.532168726033234e-05
full,2,699,0.151092,1.5313165743502345e-05
full,2,700,0.167319,1.530464422667235e-05
full,2,701,0.478983,1.5296122709842352e-05
full,2,702,0.281275,1.528760119301236e-05
full,2,703,0.398291,1.5279079676182363e-05
full,2,704,0.480724,1.5270558159352367e-05
full,2,705,0.734479,1.526203664252237e-05
full,2,706,0.203988,1.5253515125692376e-05
full,2,707,0.154306,1.524499360886238e-05
full,2,708,0.293553,1.5236472092032383e-05
full,2,709,0.300119,1.5227950575202389e-05
full,2,710,0.09675,1.5219429058372393e-05
full,2,711,0.482304,1.5210907541542396e-05
full,2,712,0.433571,1.5202386024712402e-05
full,2,713,0.575091,1.5193864507882405e-05
full,2,714,0.093574,1.5185342991052408e-05
full,2,715,0.386202,1.5176821474222411e-05
full,2,716,1.883752,1.5168299957392417e-05
full,2,717,0.3356,1.515977844056242e-05
full,2,718,0.589923,1.5151256923732424e-05
full,2,719,0.944493,1.514273540690243e-05
full,2,720,0.293037,1.5134213890072433e-05
full,2,721,0.328618,1.5125692373242437e-05
full,2,722,0.245531,1.5117170856412442e-05
full,2,723,0.491497,1.5108649339582446e-05
full,2,724,0.185557,1.510012782275245e-05
full,2,725,0.18492,1.5091606305922455e-05
full,2,726,1.534319,1.5083084789092459e-05
full,2,727,0.099807,1.5074563272262463e-05
full,2,728,0.231614,1.5066041755432468e-05
full,2,729,0.220168,1.5057520238602472e-05
full,2,730,1.441911,1.5048998721772477e-05
full,2,731,0.415744,1.5040477204942481e-05
full,2,732,3.031275,1.5031955688112485e-05
full,2,733,0.445632,1.502343417128249e-05
full,2,734,0.278983,1.5014912654452494e-05
full,2,735,0.236825,1.5006391137622498e-05
full,2,736,0.348594,1.4997869620792503e-05
full,2,737,0.442274,1.4989348103962507e-05
full,2,738,0.538443,1.498082658713251e-05
full,2,739,2.483556,1.4972305070302516e-05
full,2,740,2.161114,1.496378355347252e-05
full,2,741,1.255524,1.4955262036642523e-05
full,2,742,0.123551,1.4946740519812529e-05
full,2,743,0.117488,1.4938219002982532e-05
full,2,744,0.387887,1.4929697486152536e-05
full,2,745,0.359484,1.4921175969322542e-05
full,2,746,0.458086,1.4912654452492545e-05
full,2,747,0.273543,1.4904132935662549e-05
full,2,748,0.488387,1.4895611418832554e-05
full,2,749,0.200305,1.4887089902002558e-05
full,2,750,0.253525,1.4878568385172562e-05
full,2,751,0.496766,1.4870046868342567e-05
full,2,752,0.26498,1.4861525351512571e-05
full,2,753,0.183666,1.4853003834682575e-05
full,2,754,0.22866,1.484448231785258e-05
full,2,755,0.377628,1.4835960801022584e-05
full,2,756,0.224782,1.4827439284192588e-05
full,2,757,1.448472,1.4818917767362593e-05
full,2,758,1.748936,1.4810396250532597e-05
full,2,759,0.514475,1.4801874733702599e-05
full,2,760,0.130101,1.4793353216872604e-05
full,2,761,0.179877,1.4784831700042608e-05
full,2,762,0.2503,1.4776310183212612e-05
full,2,763,0.209457,1.4767788666382617e-05
full,2,764,0.620872,1.475926714955262e-05
full,2,765,0.317707,1.4750745632722625e-05
full,2,766,0.341638,1.474222411589263e-05
full,2,767,0.623128,1.4733702599062634e-05
full,2,768,0.243377,1.4725181082232637e-05
full,2,769,2.070129,1.4716659565402643e-05
full,2,770,0.963433,1.4708138048572647e-05
full,2,771,0.864149,1.469961653174265e-05
full,2,772,1.998826,1.4691095014912656e-05
full,2,773,0.82459,1.468257349808266e-05
full,2,774,0.267821,1.4674051981252663e-05
full,2,775,0.243602,1.4665530464422669e-05
full,2,776,0.077122,1.4657008947592672e-05
full,2,777,0.181691,1.4648487430762676e-05
full,2,778,0.660837,1.4639965913932681e-05
full,2,779,0.365889,1.4631444397102685e-05
full,2,780,0.24413,1.4622922880272689e-05
full,2,781,0.073939,1.4614401363442694e-05
full,2,782,0.071203,1.4605879846612698e-05
full,2,783,0.465087,1.4597358329782702e-05
full,2,784,0.277194,1.4588836812952707e-05
full,2,785,0.202311,1.4580315296122711e-05
full,2,786,0.143667,1.4571793779292716e-05
full,2,787,1.68309,1.456327226246272e-05
full,2,788,0.13116,1.4554750745632724e-05
full,2,789,0.544529,1.454622922880273e-05
full,2,790,0.155319,1.4537707711972733e-05
full,2,791,1.122314,1.4529186195142737e-05
full,2,792,0.354047,1.4520664678312742e-05
full,2,793,0.389621,1.4512143161482746e-05
full,2,794,0.496831,1.450362164465275e-05
full,2,795,0.051102,1.4495100127822755e-05
full,2,796,0.108883,1.4486578610992759e-05
full,2,797,0.947739,1.4478057094162762e-05
full,2,798,0.044869,1.4469535577332768e-05
full,2,799,0.137007,1.4461014060502772e-05
full,2,800,0.576501,1.4452492543672775e-05
full,2,801,0.086923,1.444397102684278e-05
full,2,802,1.109064,1.4435449510012784e-05
full,2,803,0.728698,1.4426927993182788e-05
full,2,804,0.526792,1.441840647635279e-05
full,2,805,0.224561,1.4409884959522796e-05
full,2,806,0.135421,1.44013634426928e-05
full,2,807,0.666944,1.4392841925862803e-05
full,2,808,0.096597,1.4384320409032808e-05
full,2,809,0.158282,1.4375798892202812e-05
full,2,810,0.670063,1.4367277375372818e-05
full,2,811,0.126553,1.4358755858542821e-05
full,2,812,0.432682,1.4350234341712825e-05
full,2,813,0.306769,1.434171282488283e-05
full,2,814,0.446373,1.4333191308052834e-05
full,2,815,0.511596,1.4324669791222838e-05
full,2,816,0.891922,1.4316148274392843e-05
full,2,817,0.592963,1.4307626757562847e-05
full,2,818,0.393719,1.429910524073285e-05
full,2,819,0.157774,1.4290583723902856e-05
full,2,820,0.098593,1.428206220707286e-05
full,2,821,0.115656,1.4273540690242864e-05
full,2,822,0.689283,1.4265019173412869e-05
full,2,823,0.704985,1.4256497656582873e-05
full,2,824,0.299756,1.4247976139752876e-05
full,2,825,0.700605,1.4239454622922882e-05
full,2,826,0.685953,1.4230933106092886e-05
full,2,827,0.242454,1.422241158926289e-05
full,2,828,1.775629,1.4213890072432895e-05
full,2,829,0.146172,1.4205368555602899e-05
full,2,830,0.270852,1.4196847038772902e-05
full,2,831,0.31055,1.4188325521942908e-05
full,2,832,0.048353,1.4179804005112911e-05
full,3,833,0.282028,1.4171282488282915e-05
full,3,834,0.249189,1.416276097145292e-05
full,3,835,0.074188,1.4154239454622924e-05
full,3,836,0.06321,1.4145717937792928e-05
full,3,837,0.180735,1.4137196420962933e-05
full,3,838,0.138068,1.4128674904132937e-05
full,3,839,0.087847,1.4120153387302943e-05
full,3,840,0.209505,1.4111631870472946e-05
full,3,841,0.117058,1.410311035364295e-05
full,3,842,0.161072,1.4094588836812955e-05
full,3,843,0.273291,1.4086067319982959e-05
full,3,844,0.188113,1.4077545803152963e-05
full,3,845,1.706686,1.4069024286322968e-05
full,3,846,0.065517,1.4060502769492972e-05
full,3,847,1.69576,1.4051981252662976e-05
full,3,848,0.43674,1.4043459735832981e-05
full,3,849,0.150569,1.4034938219002983e-05
full,3,850,0.094971,1.4026416702172987e-05
full,3,851,0.348911,1.401789518534299e-05
full,3,852,0.045339,1.4009373668512996e-05
full,3,853,0.172231,1.4000852151683e-05
full,3,854,1.334434,1.3992330634853003e-05
full,3,855,0.199591,1.3983809118023009e-05
full,3,856,0.430128,1.3975287601193013e-05
full,3,857,0.409075,1.3966766084363016e-05
full,3,858,0.969577,1.3958244567533022e-05
full,3,859,0.249462,1.3949723050703025e-05
full,3,860,0.121986,1.394120153387303e-05
full,3,861,0.223062,1.3932680017043035e-05
full,3,862,0.157096,1.3924158500213038e-05
full,3,863,0.176187,1.3915636983383042e-05
full,3,864,0.172679,1.3907115466553048e-05
full,3,865,0.069656,1.3898593949723051e-05
full,3,866,0.091376,1.3890072432893057e-05
full,3,867,0.085703,1.388155091606306e-05
full,3,868,0.629785,1.3873029399233064e-05
full,3,869,0.320763,1.386450788240307e-05
full,3,870,0.238538,1.3855986365573073e-05
full,3,871,0.607707,1.3847464848743077e-05
full,3,872,0.199382,1.3838943331913082e-05
full,3,873,0.98272,1.3830421815083086e-05
full,3,874,0.25645,1.382190029825309e-05
full,3,875,0.338355,1.3813378781423095e-05
full,3,876,0.173421,1.3804857264593099e-05
full,3,877,0.066126,1.3796335747763103e-05
full,3,878,0.207366,1.3787814230933108e-05
full,3,879,0.183736,1.3779292714103112e-05
full,3,880,0.1609,1.3770771197273116e-05
full,3,881,0.071537,1.3762249680443121e-05
full,3,882,0.382427,1.3753728163613125e-05
full,3,883,0.988673,1.3745206646783128e-05
full,3,884,0.382943,1.3736685129953134e-05
full,3,885,0.355527,1.3728163613123138e-05
full,3,886,0.166623,1.3719642096293141e-05
full,3,887,0.444106,1.3711120579463147e-05
full,3,888,0.058358,1.370259906263315e-05
full,3,889,0.207654,1.3694077545803154e-05
full,3,890,0.230288,1.368555602897316e-05
full,3,891,0.587014,1.3677034512143163e-05
full,3,892,0.096883,1.3668512995313169e-05
full,3,893,0.260451,1.3659991478483172e-05
full,3,894,0.207733,1.3651469961653174e-05
full,3,895,0.221813,1.3642948444823178e-05
full,3,896,0.602791,1.3634426927993184e-05
full,3,897,0.071423,1.3625905411163187e-05
full,3,898,0.228101,1.3617383894333191e-05
full,3,899,0.506957,1.3608862377503196e-05
full,3,900,0.204851,1.36003408606732e-05
full,3,901,0.160239,1.3591819343843204e-05
full,3,902,0.182761,1.358329782701321e-05
full,3,903,0.093264,1.3574776310183213e-05
full,3,904,0.091538,1.3566254793353217e-05
full,3,905,0.087015,1.3557733276523222e-05
full,3,906,2.50863,1.3549211759693226e-05
full,3,907,0.503342,1.354069024286323e-05
full,3,908,0.778287,1.3532168726033235e-05
full,3,909,0.68624,1.3523647209203239e-05
full,3,910,0.134167,1.3515125692373243e-05
full,3,911,0.543108,1.3506604175543248e-05
full,3,912,0.384852,1.3498082658713252e-05
full,3,913,0.517772,1.3489561141883255e-05
full,3,914,0.249089,1.348103962505326e-05
full,3,915,0.167262,1.3472518108223265e-05
full,3,916,0.135584,1.3463996591393268e-05
full,3,917,0.106273,1.3455475074563274e-05
full,3,918,0.183078,1.3446953557733277e-05
full,3,919,0.113615,1.3438432040903283e-05
full,3,920,0.403798,1.3429910524073287e-05
full,3,921,0.532902,1.342138900724329e-05
full,3,922,0.577656,1.3412867490413296e-05
full,3,923,0.199629,1.34043459735833e-05
full,3,924,1.134729,1.3395824456753303e-05
full,3,925,0.127032,1.3387302939923309e-05
full,3,926,0.51664,1.3378781423093312e-05
full,3,927,0.110878,1.3370259906263316e-05
full,3,928,0.138166,1.3361738389433321e-05
full,3,929,0.175363,1.3353216872603325e-05
full,3,930,1.140663,1.3344695355773329e-05
full,3,931,0.42176,1.3336173838943334e-05
full,3,932,0.181992,1.3327652322113338e-05
full,3,933,0.326248,1.3319130805283342e-05
full,3,934,0.170637,1.3310609288453347e-05
full,3,935,0.05366,1.3302087771623351e-05
full,3,936,0.182437,1.3293566254793355e-05
full,3,937,0.385924,1.328504473796336e-05
full,3,938,0.204292,1.3276523221133364e-05
full,3,939,0.042238,1.3268001704303366e-05
full,3,940,0.549074,1.325948018747337e-05
full,3,941,0.134986,1.3250958670643375e-05
full,3,942,0.160553,1.3242437153813379e-05
full,3,943,0.555599,1.3233915636983382e-05
full,3,944,0.222211,1.3225394120153388e-05
full,3,945,0.650958,1.3216872603323392e-05
full,3,946,2.472694,1.3208351086493397e-05
full,3,947,0.127623,1.31998295696634e-05
full,3,948,0.190326,1.3191308052833404e-05
full,3,949,0.389423,1.318278653600341e-05
full,3,950,0.04145,1.3174265019173414e-05
full,3,951,0.211848,1.3165743502343417e-05
full,3,952,1.113976,1.3157221985513423e-05
full,3,953,0.136682,1.3148700468683426e-05
full,3,954,0.507362,1.314017895185343e-05
full,3,955,0.152771,1.3131657435023436e-05
full,3,956,0.318765,1.312313591819344e-05
full,3,957,0.173613,1.3114614401363443e-05
full,3,958,0.082929,1.3106092884533448e-05
full,3,959,0.233252,1.3097571367703452e-05
full,3,960,1.85619,1.3089049850873456e-05
full,3,961,0.084028,1.3080528334043461e-05
full,3,962,0.306958,1.3072006817213465e-05
full,3,963,0.057586,1.3063485300383469e-05
full,3,964,0.099158,1.3054963783553474e-05
full,3,965,0.194461,1.3046442266723478e-05
full,3,966,0.06195,1.3037920749893482e-05
full,3,967,0.23341,1.3029399233063487e-05
full,3,968,0.053363,1.302087771623349e-05
full,3,969,0.368811,1.3012356199403494e-05
full,3,970,1.372725,1.30038346825735e-05
full,3,971,0.243883,1.2995313165743504e-05
full,3,972,0.465621,1.2986791648913507e-05
full,3,973,0.361964,1.2978270132083513e-05
full,3,974,0.420037,1.2969748615253516e-05
full,3,975,0.287794,1.2961227098423522e-05
full,3,976,0.172651,1.2952705581593526e-05
full,3,977,0.441332,1.294418406476353e-05
full,3,978,0.208992,1.2935662547933535e-05
full,3,979,0.221134,1.2927141031103538e-05
full,3,980,0.071161,1.2918619514273542e-05
full,3,981,0.365365,1.2910097997443548e-05
full,3,982,0.16782,1.2901576480613551e-05
full,3,983,0.119632,1.2893054963783555e-05
full,3,984,0.139346,1.2884533446953557e-05
full,3,985,2.278785,1.2876011930123563e-05
full,3,986,0.827552,1.2867490413293566e-05
full,3,987,0.056315,1.285896889646357e-05
full,3,988,0.113703,1.2850447379633575e-05
full,3,989,0.419285,1.2841925862803579e-05
full,3,990,0.146145,1.2833404345973583e-05
full,3,991,0.508651,1.2824882829143588e-05
full,3,992,0.397676,1.2816361312313592e-05
full,3,993,0.152729,1.2807839795483596e-05
full,3,994,0.078379,1.2799318278653601e-05
full,3,995,0.583498,1.2790796761823605e-05
full,3,996,0.157849,1.2782275244993609e-05
full,3,997,0.55972,1.2773753728163614e-05
full,3,998,0.445319,1.2765232211333618e-05
full,3,999,0.308985,1.2756710694503623e-05
full,3,1000,0.322333,1.2748189177673627e-05
full,3,1001,0.051287,1.273966766084363e-05
full,3,1002,0.259005,1.2731146144013636e-05
full,3,1003,0.323901,1.272262462718364e-05
full,3,1004,0.069945,1.2714103110353643e-05
full,3,1005,0.080525,1.2705581593523649e-05
full,3,1006,0.3085,1.2697060076693653e-05
full,3,1007,0.134908,1.2688538559863656e-05
full,3,1008,0.601813,1.2680017043033662e-05
full,3,1009,0.363279,1.2671495526203665e-05
full,3,1010,0.162415,1.266297400937367e-05
full,3,1011,0.076401,1.2654452492543675e-05
full,3,1012,0.249906,1.2645930975713678e-05
full,3,1013,1.157292,1.2637409458883682e-05
full,3,1014,0.347352,1.2628887942053687e-05
full,3,1015,0.177036,1.2620366425223691e-05
full,3,1016,0.095397,1.2611844908393695e-05
full,3,1017,1.174164,1.26033233915637e-05
full,3,1018,0.035519,1.2594801874733704e-05
full,3,1019,0.309176,1.2586280357903708e-05
full,3,1020,0.084273,1.2577758841073713e-05
full,3,1021,0.083724,1.2569237324243717e-05
full,3,1022,0.220946,1.256071580741372e-05
full,3,1023,0.175649,1.2552194290583726e-05
full,3,1024,0.192455,1.254367277375373e-05
full,3,1025,0.304243,1.2535151256923734e-05
full,3,1026,0.14622,1.2526629740093739e-05
full,3,1027,0.439754,1.2518108223263743e-05
full,3,1028,0.186122,1.2509586706433748e-05
full,3,1029,0.411673,1.2501065189603752e-05
full,3,1030,0.156299,1.2492543672773754e-05
full,3,1031,0.10147,1.2484022155943758e-05
full,3,1032,0.189015,1.2475500639113763e-05
full,3,1033,0.169312,1.2466979122283767e-05
full,3,1034,0.12303,1.245845760545377e-05
full,3,1035,0.199227,1.2449936088623776e-05
full,3,1036,0.152688,1.244141457179378e-05
full,3,1037,2.086232,1.2432893054963783e-05
full,3,1038,0.094354,1.2424371538133789e-05
full,3,1039,0.052028,1.2415850021303792e-05
full,3,1040,0.276217,1.2407328504473796e-05
full,3,1041,0.257547,1.2398806987643802e-05
full,3,1042,0.216055,1.2390285470813805e-05
full,3,1043,0.109265,1.2381763953983809e-05
full,3,1044,0.074331,1.2373242437153814e-05
full,3,1045,0.333867,1.2364720920323818e-05
full,3,1046,0.85762,1.2356199403493822e-05
full,3,1047,0.052298,1.2347677886663827e-05
full,3,1048,0.165306,1.2339156369833831e-05
full,3,1049,1.185013,1.2330634853003835e-05
full,3,1050,0.821691,1.232211333617384e-05
full,3,1051,0.107315,1.2313591819343844e-05
full,3,1052,0.10182,1.2305070302513848e-05
full,3,1053,0.047914,1.2296548785683853e-05
full,3,1054,0.198721,1.2288027268853857e-05
full,3,1055,0.168668,1.2279505752023862e-05
full,3,1056,0.179178,1.2270984235193866e-05
full,3,1057,0.24642,1.226246271836387e-05
full,3,1058,0.165854,1.2253941201533875e-05
full,3,1059,0.086171,1.2245419684703879e-05
full,3,1060,0.980374,1.2236898167873883e-05
full,3,1061,0.086771,1.2228376651043888e-05
full,3,1062,0.706225,1.2219855134213892e-05
full,3,1063,0.055029,1.2211333617383895e-05
full,3,1064,0.1727,1.22028121005539e-05
full,3,1065,0.088363,1.2194290583723905e-05
full,3,1066,0.074247,1.2185769066893908e-05
full,3,1067,0.122175,1.2177247550063914e-05
full,3,1068,0.030029,1.2168726033233917e-05
full,3,1069,0.290172,1.2160204516403921e-05
full,3,1070,0.306303,1.2151682999573927e-05
full,3,1071,2.07282,1.214316148274393e-05
full,3,1072,0.042271,1.2134639965913934e-05
full,3,1073,0.11183,1.212611844908394e-05
full,3,1074,0.118905,1.2117596932253943e-05
full,3,1075,0.170055,1.2109075415423945e-05
full,3,1076,0.055518,1.2100553898593949e-05
full,3,1077,0.444662,1.2092032381763954e-05
full,3,1078,0.174559,1.2083510864933958e-05
full,3,1079,2.291284,1.2074989348103963e-05
full,3,1080,0.105007,1.2066467831273967e-05
full,3,1081,0.028741,1.2057946314443971e-05
full,3,1082,0.209253,1.2049424797613976e-05
full,3,1083,0.134781,1.204090328078398e-05
full,3,1084,0.298538,1.2032381763953984e-05
full,3,1085,0.676929,1.202386024712399e-05
full,3,1086,0.268847,1.2015338730293993e-05
full,3,1087,0.301817,1.2006817213463997e-05
full,3,1088,0.178607,1.1998295696634002e-05
full,3,1089,0.152617,1.1989774179804006e-05
full,3,1090,0.038384,1.198125266297401e-05
full,3,1091,0.03788,1.1972731146144015e-05
full,3,1092,0.19127,1.1964209629314019e-05
full,3,1093,0.154117,1.1955688112484022e-05
full,3,1094,0.060363,1.1947166595654028e-05
full,3,1095,0.32239,1.1938645078824032e-05
full,3,1096,0.336704,1.1930123561994035e-05
full,3,1097,0.071336,1.192160204516404e-05
full,3,1098,0.475853,1.1913080528334044e-05
full,3,1099,0.277959,1.1904559011504048e-05
full,3,1100,0.110089,1.1896037494674054e-05
full,3,1101,0.135446,1.1887515977844057e-05
full,3,1102,0.552114,1.1878994461014061e-05
full,3,1103,0.041689,1.1870472944184066e-05
full,3,1104,0.042666,1.186195142735407e-05
full,3,1105,0.081846,1.1853429910524074e-05
full,3,1106,0.14783,1.184490839369408e-05
full,3,1107,0.064848,1.1836386876864083e-05
full,3,1108,0.255288,1.1827865360034088e-05
full,3,1109,0.658844,1.1819343843204092e-05
full,3,1110,0.11533,1.1810822326374096e-05
full,3,1111,0.024141,1.1802300809544101e-05
full,3,1112,0.392428,1.1793779292714105e-05
full,3,1113,0.203886,1.1785257775884109e-05
full,3,1114,0.15259,1.1776736259054114e-05
full,3,1115,0.024843,1.1768214742224118e-05
full,3,1116,1.640194,1.1759693225394122e-05
full,3,1117,0.438308,1.1751171708564127e-05
full,3,1118,0.738363,1.174265019173413e-05
full,3,1119,0.299264,1.1734128674904134e-05
full,3,1120,0.153923,1.1725607158074136e-05
full,3,1121,0.098293,1.1717085641244142e-05
full,3,1122,0.248438,1.1708564124414146e-05
full,3,1123,0.297302,1.170004260758415e-05
full,3,1124,0.499186,1.1691521090754155e-05
full,3,1125,0.201064,1.1682999573924159e-05
full,3,1126,0.055986,1.1674478057094162e-05
full,3,1127,0.233016,1.1665956540264168e-05
full,3,1128,0.133191,1.1657435023434171e-05
full,3,1129,0.079392,1.1648913506604175e-05
full,3,1130,0.198577,1.164039198977418e-05
full,3,1131,0.082938,1.1631870472944184e-05
full,3,1132,0.428586,1.1623348956114188e-05
full,3,1133,0.139634,1.1614827439284193e-05
full,3,1134,0.098057,1.1606305922454197e-05
full,3,1135,0.048763,1.1597784405624203e-05
full,3,1136,0.285607,1.1589262888794206e-05
full,3,1137,0.164084,1.158074137196421e-05
full,3,1138,0.160481,1.1572219855134215e-05
full,3,1139,0.519364,1.1563698338304219e-05
full,3,1140,0.057936,1.1555176821474223e-05
full,3,1141,0.405303,1.1546655304644228e-05
full,3,1142,0.226805,1.1538133787814232e-05
full,3,1143,0.280389,1.1529612270984236e-05
full,3,1144,0.304229,1.1521090754154241e-05
full,3,1145,0.82563,1.1512569237324245e-05
full,3,1146,0.178638,1.1504047720494249e-05
full,3,1147,0.103907,1.1495526203664254e-05
full,3,1148,0.176461,1.1487004686834258e-05
full,3,1149,0.082912,1.1478483170004261e-05
full,3,1150,0.227584,1.1469961653174267e-05
full,3,1151,0.069437,1.146144013634427e-05
full,3,1152,0.091297,1.1452918619514274e-05
full,3,1153,0.096899,1.144439710268428e-05
full,3,1154,0.247717,1.1435875585854283e-05
full,3,1155,0.042315,1.1427354069024287e-05
full,3,1156,1.307974,1.1418832552194293e-05
full,3,1157,0.05586,1.1410311035364296e-05
full,3,1158,0.069509,1.14017895185343e-05
full,3,1159,0.659134,1.1393268001704305e-05
full,3,1160,0.712427,1.138474648487431e-05
full,3,1161,1.157484,1.1376224968044313e-05
full,3,1162,0.04143,1.1367703451214318e-05
full,3,1163,0.022458,1.1359181934384322e-05
full,3,1164,0.120743,1.1350660417554327e-05
full,3,1165,0.23975,1.134213890072433e-05
full,3,1166,0.327422,1.1333617383894333e-05
full,3,1167,0.487211,1.1325095867064337e-05
full,3,1168,0.026761,1.1316574350234342e-05
full,3,1169,0.0354,1.1308052833404346e-05
full,3,1170,0.226925,1.129953131657435e-05
full,3,1171,0.105033,1.1291009799744355e-05
full,3,1172,0.214515,1.1282488282914359e-05
full,3,1173,0.175062,1.1273966766084363e-05
full,3,1174,0.649307,1.1265445249254368e-05
full,3,1175,0.128013,1.1256923732424372e-05
full,3,1176,0.212675,1.1248402215594376e-05
full,3,1177,0.01268,1.1239880698764381e-05
full,3,1178,0.144269,1.1231359181934385e-05
full,3,1179,0.275037,1.1222837665104388e-05
full,3,1180,0.311871,1.1214316148274394e-05
full,3,1181,0.039234,1.1205794631444398e-05
full,3,1182,0.067629,1.1197273114614401e-05
full,3,1183,0.251226,1.1188751597784407e-05
full,3,1184,0.02645,1.118023008095441e-05
full,3,1185,2.251522,1.1171708564124414e-05
full,3,1186,0.251143,1.116318704729442e-05
full,3,1187,0.023634,1.1154665530464423e-05
full,3,1188,0.131989,1.1146144013634429e-05
full,3,1189,0.090064,1.1137622496804432e-05
full,3,1190,0.402161,1.1129100979974436e-05
full,3,1191,0.216013,1.1120579463144442e-05
full,3,1192,0.173427,1.1112057946314445e-05
full,3,1193,0.098685,1.1103536429484449e-05
full,3,1194,0.373403,1.1095014912654454e-05
full,3,1195,0.262934,1.1086493395824458e-05
full,3,1196,0.192304,1.1077971878994462e-05
full,3,1197,0.307873,1.1069450362164467e-05
full,3,1198,0.330196,1.1060928845334471e-05
full,3,1199,2.127182,1.1052407328504475e-05
full,3,1200,0.107347,1.104388581167448e-05
full,3,1201,0.125423,1.1035364294844484e-05
full,3,1202,0.113171,1.1026842778014488e-05
full,3,1203,0.424278,1.1018321261184493e-05
full,3,1204,0.28885,1.1009799744354497e-05
full,3,1205,0.06489,1.10012782275245e-05
full,3,1206,0.099793,1.0992756710694506e-05
full,3,1207,0.2869,1.098423519386451e-05
full,3,1208,0.517618,1.0975713677034513e-05
full,3,1209,0.145096,1.0967192160204519e-05
full,3,1210,1.963974,1.095867064337452e-05
full,3,1211,0.05485,1.0950149126544525e-05
full,3,1212,0.141632,1.0941627609714528e-05
full,3,1213,0.107112,1.0933106092884534e-05
full,3,1214,0.596971,1.0924584576054537e-05
full,3,1215,0.186486,1.0916063059224543e-05
full,3,1216,0.049699,1.0907541542394547e-05
full,3,1217,0.592351,1.089902002556455e-05
full,3,1218,1.134519,1.0890498508734556e-05
full,3,1219,0.118876,1.088197699190456e-05
full,3,1220,0.197753,1.0873455475074563e-05
