idx,y_true,y_pred,pred_entropy
175,1,1,1.9281744956970215
176,1,1,1.9281675815582275
177,1,1,1.9281795024871826
178,1,1,1.9281617403030396
179,1,1,1.9281823635101318
180,1,1,1.9281799793243408
181,1,1,1.9281809329986572
182,1,1,1.928175449371338
183,1,1,1.9281818866729736
184,1,1,1.9281787872314453
185,1,1,1.9281675815582275
186,1,1,1.92818021774292
187,1,1,1.928177833557129
188,1,1,1.9281795024871826
189,1,1,1.92818284034729
190,1,1,1.9281795024871826
191,1,1,1.928181529045105
192,1,1,1.9281606674194336
193,1,1,1.928175926208496
194,1,1,1.9281636476516724
195,1,1,1.928170919418335
196,1,1,1.9281740188598633
197,1,1,1.9281811714172363
198,1,1,1.928159236907959
199,1,1,1.9281586408615112
200,1,1,1.9281708002090454
201,1,1,1.9281795024871826
202,1,1,1.9281830787658691
203,1,1,1.9281805753707886
204,1,1,1.9281586408615112
205,1,1,1.9281600713729858
206,1,1,1.9281601905822754
207,1,1,1.9281724691390991
208,1,1,1.9281620979309082
209,1,1,1.9281824827194214
210,1,1,1.9281634092330933
211,1,1,1.9281798601150513
212,1,1,1.928179144859314
213,1,1,1.928169846534729
214,1,1,1.9281721115112305
215,1,1,1.9281799793243408
216,1,1,1.9281622171401978
217,1,1,1.9281785488128662
218,1,1,1.9281824827194214
219,1,1,1.9281657934188843
220,1,1,1.9281740188598633
221,1,1,1.9281786680221558
222,1,1,1.9281728267669678
223,1,1,1.9281681776046753
224,1,1,1.9281758069992065
225,1,1,1.9281668663024902
226,1,1,1.928160309791565
227,1,1,1.9281599521636963
228,1,1,1.9281589984893799
229,1,1,1.9281824827194214
230,1,1,1.9281740188598633
231,1,1,1.928158164024353
232,1,1,1.9281822443008423
233,1,1,1.928179144859314
234,1,1,1.9281805753707886
235,1,1,1.9281569719314575
236,1,1,1.928180456161499
237,1,1,1.928173542022705
238,1,1,1.928179383277893
239,1,1,1.9281805753707886
240,1,1,1.9281617403030396
241,1,1,1.9281725883483887
242,1,1,1.9281777143478394
243,1,1,1.9281599521636963
244,1,1,1.9281582832336426
245,1,1,1.9281803369522095
246,1,1,1.9281727075576782
247,1,1,1.928169846534729
248,1,1,1.9281657934188843
249,1,1,1.9281789064407349
250,1,1,1.9281796216964722
251,1,1,1.928176760673523
252,1,1,1.9281692504882812
253,1,1,1.928171157836914
254,1,1,1.928166151046753
255,1,1,1.9281678199768066
256,1,1,1.9281610250473022
257,1,1,1.9281662702560425
258,1,1,1.9281755685806274
259,1,1,1.9281806945800781
260,1,1,1.9281784296035767
261,1,1,1.9281578063964844
262,1,1,1.928158164024353
263,1,1,1.9281573295593262
264,1,1,1.9281784296035767
265,1,1,1.92818021774292
266,1,1,1.9281622171401978
267,1,1,1.9281823635101318
268,1,1,1.9281593561172485
269,1,1,1.928159236907959
270,1,1,1.928181767463684
271,1,1,1.928171157836914
272,1,1,1.9281772375106812
273,1,1,1.928178071975708
274,1,1,1.9281599521636963
275,1,1,1.9281750917434692
276,1,1,1.9281811714172363
277,1,1,1.9281803369522095
278,1,1,1.9281585216522217
279,1,1,1.9281558990478516
280,1,1,1.9281800985336304
281,1,1,1.9281798601150513
282,1,1,1.9281814098358154
283,1,1,1.9281785488128662
284,1,1,1.9281582832336426
285,1,1,1.9281800985336304
286,1,1,1.9281623363494873
287,1,1,1.9281795024871826
288,1,1,1.9281589984893799
289,1,1,1.9281620979309082
290,1,1,1.9281823635101318
291,1,1,1.928176999092102
292,1,1,1.9281580448150635
293,1,1,1.9281606674194336
294,1,1,1.9281572103500366
295,1,1,1.9281820058822632
296,1,1,1.9281792640686035
297,1,1,1.9281586408615112
298,1,1,1.928179144859314
299,1,1,1.9281736612319946
300,1,1,1.9281781911849976
301,1,1,1.9281593561172485
302,1,1,1.9281738996505737
303,1,1,1.9281622171401978
304,1,1,1.9281688928604126
305,1,1,1.928181529045105
306,1,1,1.928157925605774
307,1,1,1.9281795024871826
308,1,1,1.9281795024871826
309,1,1,1.9281582832336426
310,1,1,1.9281597137451172
311,1,1,1.9281799793243408
312,1,1,1.928158164024353
313,1,1,1.92817223072052
314,1,1,1.9281625747680664
315,1,1,1.9281797409057617
316,1,1,1.9281727075576782
317,1,1,1.9281736612319946
318,1,1,1.9281814098358154
319,1,1,1.9281809329986572
320,1,1,1.9281597137451172
321,1,1,1.9281814098358154
322,1,1,1.9281668663024902
323,1,1,1.928158164024353
324,1,1,1.9281822443008423
325,1,1,1.9281762838363647
326,1,1,1.9281654357910156
327,1,1,1.928177833557129
328,1,1,1.928183674812317
329,1,1,1.9281824827194214
330,1,1,1.9281762838363647
331,1,1,1.9281585216522217
332,1,1,1.928177833557129
333,1,1,1.928157925605774
334,1,1,1.928175449371338
335,1,1,1.9281823635101318
336,1,1,1.9281752109527588
337,1,1,1.9281779527664185
338,1,1,1.9281648397445679
339,1,1,1.9281773567199707
340,1,1,1.9281738996505737
341,1,1,1.9281854629516602
342,1,1,1.9281830787658691
343,1,1,1.92818021774292
344,1,1,1.9281840324401855
345,1,1,1.9281589984893799
346,1,1,1.9281723499298096
347,1,1,1.9281744956970215
348,1,1,1.9281779527664185
349,1,1,1.928178310394287
350,1,1,1.9281806945800781
351,1,1,1.9281737804412842
352,1,1,1.9281810522079468
353,1,1,1.928184151649475
354,1,1,1.9281660318374634
355,1,1,1.9281617403030396
356,1,1,1.9281822443008423
357,1,1,1.9281725883483887
358,1,1,1.928175926208496
359,1,1,1.9281691312789917
360,1,1,1.9281760454177856
361,1,1,1.9281831979751587
362,1,1,1.9281779527664185
363,1,1,1.9281797409057617
364,1,1,1.9281805753707886
365,1,1,1.9281574487686157
366,1,1,1.9281721115112305
367,1,1,1.928159475326538
368,1,1,1.9281730651855469
369,1,1,1.9281816482543945
370,1,1,1.928181767463684
371,1,1,1.9281662702560425
372,1,1,1.9281816482543945
373,1,1,1.9281638860702515
374,1,1,1.9281822443008423
375,1,1,1.9281584024429321
376,1,1,1.9281712770462036
377,1,1,1.9281790256500244
378,1,1,1.9281688928604126
379,1,1,1.9281679391860962
380,1,1,1.9281669855117798
381,1,1,1.9281833171844482
382,1,1,1.9281742572784424
383,1,1,1.9281823635101318
384,1,1,1.9281777143478394
385,1,1,1.9281593561172485
386,1,1,1.9281588792800903
387,1,1,1.9281736612319946
388,1,1,1.928176760673523
389,1,1,1.9281539916992188
390,1,1,1.9281651973724365
391,1,1,1.9281725883483887
392,1,1,1.9281649589538574
393,1,1,1.9281846284866333
394,1,1,1.9281587600708008
395,1,1,1.9281797409057617
396,1,1,1.9281672239303589
397,1,1,1.9281789064407349
398,1,1,1.9281787872314453
399,1,1,1.9281582832336426
400,1,1,1.9281764030456543
401,1,1,1.9281586408615112
402,1,1,1.9281702041625977
403,1,1,1.9281617403030396
404,1,1,1.928171157836914
405,1,1,1.928170919418335
406,1,1,1.928181767463684
407,1,1,1.9281567335128784
408,1,1,1.9281615018844604
409,1,1,1.9281562566757202
410,1,1,1.9281810522079468
411,1,1,1.9281586408615112
412,1,1,1.928157925605774
413,1,1,1.9281716346740723
414,1,1,1.9281644821166992
415,1,1,1.928176999092102
416,1,1,1.9281768798828125
417,1,1,1.928182601928711
418,1,1,1.928173303604126
419,1,1,1.928178310394287
420,1,1,1.9281810522079468
421,1,1,1.928175926208496
422,1,1,1.9281593561172485
423,1,1,1.928185224533081
424,1,1,1.9281806945800781
425,1,1,1.9281811714172363
426,1,1,1.9281532764434814
427,1,1,1.9281764030456543
428,1,1,1.9281647205352783
429,1,1,1.9281784296035767
430,1,1,1.9281790256500244
431,1,1,1.9281797409057617
432,1,1,1.9281799793243408
433,1,1,1.928175926208496
434,1,1,1.928162693977356
435,1,1,1.9281641244888306
436,1,1,1.9281798601150513
437,1,1,1.9281820058822632
438,1,1,1.9281738996505737
439,1,1,1.928166151046753
440,1,1,1.9281761646270752
441,1,1,1.9281666278839111
442,1,1,1.928177833557129
443,1,1,1.9281693696975708
444,1,1,1.9281660318374634
445,1,1,1.9281784296035767
446,1,1,1.928170084953308
447,1,1,1.9281795024871826
448,1,1,1.9281634092330933
449,1,1,1.9281787872314453
450,1,1,1.9281809329986572
451,1,1,1.9281752109527588
452,1,1,1.9281564950942993
453,1,1,1.9281792640686035
454,1,1,1.9281753301620483
455,1,1,1.9281593561172485
456,1,1,1.9281800985336304
457,1,1,1.9281671047210693
458,1,1,1.9281643629074097
459,1,1,1.9281771183013916
460,1,1,1.9281624555587769
461,1,1,1.9281573295593262
462,1,1,1.9281675815582275
463,1,1,1.928171992301941
464,1,1,1.9281631708145142
465,1,1,1.9281730651855469
466,1,1,1.9281816482543945
467,1,1,1.928178071975708
468,1,1,1.9281697273254395
469,1,1,1.9281812906265259
470,1,1,1.9281654357910156
471,1,1,1.9281760454177856
472,1,1,1.9281666278839111
473,1,1,1.9281587600708008
474,1,1,1.9281768798828125
475,1,1,1.9281750917434692
476,1,1,1.928173542022705
477,1,1,1.92818021774292
478,1,1,1.9281587600708008
479,1,1,1.9281730651855469
480,1,1,1.9281729459762573
481,1,1,1.9281835556030273
482,1,1,1.9281591176986694
483,1,1,1.9281668663024902
484,1,1,1.928163766860962
485,1,1,1.928182601928711
486,1,1,1.9281562566757202
487,1,1,1.9281771183013916
488,1,1,1.9269152879714966
489,1,1,1.9281777143478394
490,1,1,1.928164005279541
491,1,1,1.9281799793243408
492,1,1,1.9281646013259888
493,1,1,1.9281787872314453
494,1,1,1.9281774759292603
495,1,1,1.9281692504882812
496,1,1,1.9281798601150513
497,1,1,1.9281654357910156
498,1,1,1.9281818866729736
499,1,1,1.9281790256500244
500,1,1,1.9281691312789917
501,1,1,1.9281593561172485
502,1,1,1.9281799793243408
503,1,1,1.92816162109375
504,1,1,1.928168535232544
505,1,1,1.92816162109375
506,1,1,1.9281796216964722
507,1,1,1.9281790256500244
508,1,1,1.9281699657440186
509,1,1,1.9281787872314453
510,1,1,1.9281803369522095
511,1,1,1.9281648397445679
512,1,1,1.9281585216522217
513,1,1,1.9281606674194336
514,1,1,1.9281584024429321
515,1,1,1.9281641244888306
516,1,1,1.9281575679779053
517,1,1,1.9281775951385498
518,1,1,1.9281671047210693
519,1,1,1.9281795024871826
520,1,1,1.9281798601150513
521,1,1,1.9281764030456543
522,1,1,1.9281797409057617
523,1,1,1.928171992301941
524,1,1,1.9281673431396484
525,1,1,1.9281771183013916
526,1,1,1.928157925605774
527,1,1,1.9281582832336426
528,1,1,1.9281704425811768
529,1,1,1.9281647205352783
530,1,1,1.928185224533081
531,1,1,1.9281812906265259
532,1,1,1.9281589984893799
533,1,1,1.9281660318374634
534,2,1,1.9281840324401855
535,2,1,1.92818021774292
536,2,1,1.928175687789917
537,2,1,1.9281834363937378
538,2,1,1.9281792640686035
539,2,1,1.9281666278839111
540,2,1,1.928161382675171
541,2,1,1.9281800985336304
542,2,1,1.9281691312789917
543,2,1,1.9281671047210693
544,2,1,1.9281829595565796
545,2,1,1.9281818866729736
546,2,1,1.9281833171844482
547,2,1,1.9281823635101318
548,2,1,1.9281820058822632
549,2,1,1.9281833171844482
550,2,1,1.92818284034729
551,2,1,1.9281706809997559
552,2,1,1.9281830787658691
553,2,1,1.928178071975708
554,2,1,1.9281808137893677
555,2,1,1.9281840324401855
556,2,1,1.9281742572784424
557,2,1,1.9281820058822632
558,2,1,1.9281646013259888
559,2,1,1.9281840324401855
560,2,1,1.928181529045105
561,2,1,1.928177833557129
562,2,1,1.9281830787658691
563,2,1,1.9281623363494873
564,2,1,1.9281796216964722
565,2,1,1.9281798601150513
566,2,1,1.928184151649475
567,2,1,1.928165316581726
568,2,1,1.9281741380691528
569,2,1,1.9281818866729736
570,2,1,1.9281821250915527
571,2,1,1.9281829595565796
572,2,1,1.9281830787658691
573,2,1,1.9281831979751587
574,2,1,1.928163766860962
575,2,1,1.9281806945800781
576,2,1,1.9281771183013916
577,2,1,1.928168535232544
578,2,1,1.928181529045105
579,2,1,1.9281823635101318
580,2,1,1.9281824827194214
581,2,1,1.928185224533081
582,2,1,1.928162693977356
583,2,1,1.9281585216522217
584,2,1,1.9281718730926514
585,2,1,1.928173542022705
586,2,1,1.928178071975708
587,2,1,1.9281729459762573
588,2,1,1.9281833171844482
589,2,1,1.9281781911849976
590,2,1,1.9281792640686035
591,2,1,1.9281753301620483
592,2,1,1.9281803369522095
593,2,1,1.9281680583953857
594,2,1,1.9281818866729736
595,2,1,1.9281761646270752
596,2,1,1.9281654357910156
597,2,1,1.928178310394287
598,2,1,1.9281684160232544
599,2,1,1.928175926208496
600,2,1,1.9281749725341797
601,2,1,1.9281822443008423
602,2,1,1.9281705617904663
603,2,1,1.9281777143478394
604,2,1,1.9281823635101318
605,2,1,1.9281595945358276
606,2,1,1.9281612634658813
607,2,1,1.928177833557129
608,2,1,1.928162932395935
609,2,1,1.9281715154647827
610,2,1,1.9281811714172363
611,2,1,1.928181529045105
612,2,1,1.9281810522079468
613,2,1,1.9281823635101318
614,2,1,1.9281675815582275
615,2,1,1.9281837940216064
616,2,1,1.9281642436981201
617,2,1,1.9281764030456543
618,2,1,1.928184151649475
619,2,1,1.92818284034729
620,2,1,1.928180456161499
621,2,1,1.9281595945358276
622,2,1,1.928181529045105
623,2,1,1.928179144859314
624,2,1,1.928176999092102
625,2,1,1.92818284034729
626,2,1,1.9281611442565918
627,3,1,1.9281718730926514
628,3,1,1.928165316581726
629,3,1,1.9281642436981201
630,3,1,1.9281636476516724
631,3,1,1.9281792640686035
632,3,1,1.9281654357910156
633,3,1,1.928157925605774
634,3,1,1.928179383277893
635,3,1,1.9281736612319946
636,3,1,1.928162693977356
637,3,1,1.9281762838363647
638,3,1,1.928179383277893
639,3,1,1.9281820058822632
640,3,1,1.9281786680221558
641,4,1,1.9281809329986572
642,4,1,1.928178310394287
643,4,1,1.928177833557129
644,4,1,1.9281803369522095
645,4,1,1.9281800985336304
646,4,1,1.9281774759292603
647,4,1,1.9281741380691528
648,4,1,1.928178310394287
649,4,1,1.928173542022705
650,4,1,1.9281760454177856
651,4,1,1.9281672239303589
652,4,1,1.9281690120697021
653,4,1,1.9281803369522095
654,4,1,1.9281750917434692
655,4,1,1.9281742572784424
656,4,1,1.9281798601150513
657,4,1,1.9281792640686035
658,4,1,1.9281586408615112
659,4,1,1.9281773567199707
660,4,1,1.9281797409057617
661,4,1,1.928180456161499
662,4,1,1.9281789064407349
663,4,1,1.9281666278839111
664,4,1,1.928160548210144
665,4,1,1.9281821250915527
666,4,1,1.9281654357910156
667,4,1,1.9281730651855469
668,4,1,1.928179383277893
669,4,1,1.9281768798828125
670,4,1,1.928175926208496
671,4,1,1.9281795024871826
672,4,1,1.9281749725341797
673,4,1,1.9281764030456543
674,4,1,1.9281766414642334
675,4,1,1.9281786680221558
676,4,1,1.9281727075576782
677,4,1,1.9281740188598633
678,4,1,1.9281785488128662
679,4,1,1.928157091140747
680,4,1,1.9281797409057617
681,4,1,1.9281799793243408
682,4,1,1.9281703233718872
683,4,1,1.9281795024871826
684,4,1,1.9281827211380005
685,4,1,1.9281723499298096
686,4,1,1.9281796216964722
687,4,1,1.9281632900238037
688,4,1,1.9281775951385498
689,4,1,1.9281617403030396
690,4,1,1.9281796216964722
691,4,1,1.9281803369522095
692,5,1,1.9281797409057617
693,5,1,1.9281810522079468
694,5,1,1.9281803369522095
695,5,1,1.9281740188598633
696,5,1,1.9281829595565796
697,5,1,1.9281829595565796
698,5,1,1.9281792640686035
699,5,1,1.9281703233718872
700,5,1,1.9281738996505737
701,5,1,1.928179144859314
702,5,1,1.928179144859314
703,5,1,1.9281790256500244
704,5,1,1.928180456161499
705,5,1,1.9281805753707886
706,5,1,1.9281779527664185
707,5,1,1.9281762838363647
708,5,1,1.9281785488128662
709,5,1,1.9281792640686035
710,5,1,1.928176760673523
711,5,1,1.928175449371338
712,5,1,1.9281829595565796
713,5,1,1.9281753301620483
714,5,1,1.9281799793243408
715,5,1,1.9281799793243408
716,5,1,1.9281821250915527
717,5,1,1.9281833171844482
718,5,1,1.9281796216964722
719,5,1,1.9281666278839111
720,5,1,1.92816960811615
721,5,1,1.9281814098358154
722,5,1,1.9281821250915527
723,5,1,1.928178310394287
724,5,1,1.928168773651123
725,5,1,1.9281796216964722
726,5,1,1.92818021774292
727,5,1,1.928184151649475
728,5,1,1.9281821250915527
729,5,1,1.9281789064407349
730,5,1,1.9281730651855469
731,5,1,1.92818284034729
732,5,1,1.928161382675171
733,5,1,1.9281648397445679
734,5,1,1.9281795024871826
735,5,1,1.9281806945800781
736,5,1,1.9281818866729736
737,5,1,1.9281796216964722
738,5,1,1.9281704425811768
739,5,1,1.9281673431396484
740,5,1,1.9281809329986572
741,5,1,1.9281688928604126
742,5,1,1.9281823635101318
743,5,1,1.9281799793243408
744,5,1,1.9281803369522095
745,5,1,1.928173542022705
746,5,1,1.9281741380691528
747,5,1,1.9281638860702515
748,5,1,1.9281753301620483
749,5,1,1.9281773567199707
750,5,1,1.928178310394287
751,5,1,1.9281816482543945
752,5,1,1.928180456161499
753,5,1,1.9281829595565796
754,5,1,1.9281820058822632
755,5,1,1.9281803369522095
756,5,1,1.9281753301620483
757,5,1,1.928179144859314
758,5,1,1.928182601928711
759,5,1,1.928176999092102
760,5,1,1.9281808137893677
761,5,1,1.928180456161499
762,5,1,1.9281752109527588
763,5,1,1.928175449371338
764,5,1,1.928173542022705
765,5,1,1.9281667470932007
766,5,1,1.9281686544418335
767,5,1,1.9281806945800781
768,5,1,1.9281630516052246
769,5,1,1.9281806945800781
770,5,1,1.9281800985336304
771,5,1,1.928174376487732
772,5,1,1.9281798601150513
773,5,1,1.928179383277893
774,5,1,1.9281672239303589
775,5,1,1.9281728267669678
776,5,1,1.9281797409057617
777,5,1,1.928178071975708
778,5,1,1.9281809329986572
779,5,1,1.9281771183013916
780,5,1,1.928173542022705
781,5,1,1.9281805753707886
782,5,1,1.9281672239303589
783,5,1,1.9281808137893677
784,5,1,1.9281774759292603
785,5,1,1.9281808137893677
786,5,1,1.9281816482543945
787,5,1,1.9281643629074097
788,5,1,1.9281744956970215
789,5,1,1.9281797409057617
790,5,1,1.928181529045105
791,5,1,1.9281827211380005
792,5,1,1.9281784296035767
793,5,1,1.92818021774292
794,5,1,1.9281796216964722
795,5,1,1.9281795024871826
796,5,1,1.9281814098358154
797,5,1,1.9281816482543945
798,5,1,1.928177833557129
799,5,1,1.9281753301620483
800,5,1,1.9281803369522095
801,5,1,1.9281758069992065
802,5,1,1.928175926208496
803,5,1,1.928177833557129
804,6,1,1.9281631708145142
805,6,1,1.9281803369522095
806,6,1,1.9281796216964722
807,6,1,1.9281765222549438
808,6,1,1.9281771183013916
809,6,1,1.9281845092773438
810,6,1,1.9281721115112305
811,6,1,1.928171992301941
812,6,1,1.9281764030456543
813,6,1,1.9281800985336304
814,6,1,1.928158164024353
815,6,1,1.9281806945800781
816,6,1,1.9281742572784424
817,6,1,1.9281803369522095
818,6,1,1.928175449371338
819,6,1,1.9281845092773438
820,6,1,1.9281669855117798
821,6,1,1.9281827211380005
822,6,1,1.9281692504882812
