phase,epoch,step,loss,lr
full,5,1230,1.347977,5.237785016286645e-06
full,5,1231,2.689076,5.2247557003257335e-06
full,5,1232,1.451198,5.211726384364822e-06
full,5,1233,1.265541,5.198697068403909e-06
full,5,1234,2.076509,5.1856677524429975e-06
full,5,1235,1.480949,5.172638436482085e-06
full,5,1236,1.149111,5.159609120521173e-06
full,5,1237,1.570079,5.1465798045602615e-06
full,5,1238,1.378575,5.133550488599349e-06
full,5,1239,3.098507,5.120521172638437e-06
full,5,1240,2.730323,5.107491856677525e-06
full,5,1241,1.234244,5.094462540716613e-06
full,5,1242,2.515303,5.081433224755701e-06
full,5,1243,1.241322,5.068403908794789e-06
full,5,1244,1.218444,5.055374592833877e-06
full,5,1245,1.264273,5.042345276872964e-06
full,5,1246,1.92247,5.029315960912053e-06
full,5,1247,3.250862,5.016286644951141e-06
full,5,1248,2.137085,5.003257328990228e-06
full,5,1249,1.361119,4.990228013029317e-06
full,5,1250,2.265892,4.977198697068404e-06
full,5,1251,2.220282,4.964169381107492e-06
full,5,1252,1.188899,4.95114006514658e-06
full,5,1253,1.391502,4.938110749185668e-06
full,5,1254,1.850032,4.925081433224756e-06
full,5,1255,2.320625,4.912052117263844e-06
full,5,1256,3.556689,4.899022801302932e-06
full,5,1257,1.474767,4.8859934853420195e-06
full,5,1258,1.528126,4.872964169381108e-06
full,5,1259,3.954096,4.859934853420196e-06
full,5,1260,2.041065,4.8469055374592835e-06
full,5,1261,2.398791,4.833876221498372e-06
full,5,1262,2.269194,4.820846905537459e-06
full,5,1263,1.326838,4.8078175895765475e-06
full,5,1264,1.097036,4.794788273615636e-06
full,5,1265,1.360713,4.781758957654723e-06
full,5,1266,1.946057,4.7687296416938115e-06
full,5,1267,1.462915,4.755700325732899e-06
full,5,1268,3.203507,4.742671009771987e-06
full,5,1269,1.989539,4.7296416938110755e-06
full,5,1270,1.327472,4.716612377850163e-06
full,5,1271,2.629518,4.703583061889251e-06
full,5,1272,3.089458,4.690553745928339e-06
full,5,1273,2.825037,4.677524429967427e-06
full,5,1274,1.246653,4.664495114006514e-06
full,5,1275,2.265349,4.651465798045603e-06
full,5,1276,2.252731,4.638436482084691e-06
full,5,1277,2.372706,4.625407166123778e-06
full,5,1278,1.573043,4.612377850162867e-06
full,5,1279,1.214358,4.599348534201955e-06
full,5,1280,2.169202,4.586319218241042e-06
full,5,1281,1.469957,4.573289902280131e-06
full,5,1282,2.614649,4.560260586319218e-06
full,5,1283,1.737168,4.547231270358306e-06
full,5,1284,2.040015,4.534201954397395e-06
full,5,1285,1.837011,4.521172638436482e-06
full,5,1286,2.082547,4.50814332247557e-06
full,5,1287,1.442858,4.495114006514658e-06
full,5,1288,2.760618,4.482084690553746e-06
full,5,1289,2.674528,4.469055374592834e-06
full,5,1290,2.139387,4.456026058631922e-06
full,5,1291,1.34916,4.44299674267101e-06
full,5,1292,3.841686,4.4299674267100975e-06
full,5,1293,1.425163,4.416938110749186e-06
full,5,1294,1.618972,4.403908794788274e-06
full,5,1295,2.861134,4.3908794788273615e-06
full,5,1296,2.831085,4.37785016286645e-06
full,5,1297,3.035045,4.364820846905538e-06
full,5,1298,2.320037,4.3517915309446255e-06
full,5,1299,1.2238,4.338762214983714e-06
full,5,1300,2.963667,4.325732899022801e-06
full,5,1301,1.321752,4.3127035830618895e-06
full,5,1302,2.071049,4.299674267100978e-06
full,5,1303,1.28071,4.286644951140065e-06
full,5,1304,2.212851,4.2736156351791535e-06
full,5,1305,1.895614,4.260586319218241e-06
full,5,1306,1.462659,4.247557003257329e-06
full,5,1307,1.400212,4.2345276872964175e-06
full,5,1308,2.267341,4.221498371335505e-06
full,5,1309,1.119792,4.208469055374593e-06
full,5,1310,3.784708,4.195439739413681e-06
full,5,1311,2.175254,4.182410423452769e-06
full,5,1312,2.768816,4.169381107491857e-06
full,5,1313,2.206074,4.156351791530945e-06
full,5,1314,1.496331,4.143322475570033e-06
full,5,1315,1.25565,4.13029315960912e-06
full,5,1316,2.210781,4.117263843648209e-06
full,5,1317,2.917141,4.104234527687297e-06
full,5,1318,1.165982,4.091205211726384e-06
full,5,1319,1.356778,4.078175895765473e-06
full,5,1320,2.896282,4.065146579804561e-06
full,5,1321,3.858672,4.052117263843648e-06
full,5,1322,2.535174,4.039087947882737e-06
full,5,1323,1.894495,4.026058631921824e-06
full,5,1324,1.513752,4.013029315960912e-06
full,5,1325,1.185173,4.000000000000001e-06
full,5,1326,3.331536,3.986970684039088e-06
full,5,1327,2.170762,3.973941368078176e-06
full,5,1328,1.112538,3.960912052117264e-06
full,5,1329,1.376266,3.947882736156352e-06
full,5,1330,1.739389,3.93485342019544e-06
full,5,1331,2.020501,3.921824104234528e-06
full,5,1332,1.186042,3.908794788273616e-06
full,5,1333,3.249611,3.8957654723127035e-06
full,5,1334,2.480536,3.882736156351792e-06
full,5,1335,1.543623,3.86970684039088e-06
full,5,1336,2.53066,3.8566775244299675e-06
full,5,1337,2.117219,3.843648208469056e-06
full,5,1338,1.073698,3.830618892508144e-06
full,5,1339,1.628979,3.8175895765472315e-06
full,5,1340,1.398027,3.80456026058632e-06
full,5,1341,1.376533,3.7915309446254073e-06
full,5,1342,2.319808,3.7785016286644955e-06
full,5,1343,2.294917,3.7654723127035834e-06
full,5,1344,1.183686,3.7524429967426713e-06
full,5,1345,1.350781,3.7394136807817595e-06
full,5,1346,1.883722,3.726384364820847e-06
full,5,1347,2.998719,3.7133550488599353e-06
full,5,1348,1.391368,3.700325732899023e-06
full,5,1349,1.02949,3.687296416938111e-06
full,5,1350,1.338223,3.6742671009771993e-06
full,5,1351,1.419863,3.6612377850162867e-06
full,5,1352,3.991475,3.648208469055375e-06
full,5,1353,2.076054,3.635179153094463e-06
full,5,1354,1.910027,3.6221498371335507e-06
full,5,1355,2.619643,3.609120521172639e-06
full,5,1356,1.998809,3.596091205211727e-06
full,5,1357,2.219213,3.5830618892508147e-06
full,5,1358,1.911793,3.5700325732899025e-06
full,5,1359,1.483176,3.5570032573289904e-06
full,5,1360,1.311319,3.5439739413680787e-06
full,6,1361,2.204245,3.5309446254071665e-06
full,6,1362,1.936161,3.5179153094462544e-06
full,6,1363,2.992737,3.5048859934853423e-06
full,6,1364,1.325745,3.49185667752443e-06
full,6,1365,2.908781,3.478827361563518e-06
full,6,1366,3.757429,3.4657980456026063e-06
full,6,1367,1.633476,3.452768729641694e-06
full,6,1368,1.362113,3.439739413680782e-06
full,6,1369,2.864974,3.42671009771987e-06
full,6,1370,2.721629,3.4136807817589577e-06
full,6,1371,2.010995,3.400651465798046e-06
full,6,1372,1.444792,3.387622149837134e-06
full,6,1373,2.458986,3.3745928338762217e-06
full,6,1374,2.3526,3.36156351791531e-06
full,6,1375,1.945764,3.3485342019543974e-06
full,6,1376,1.442676,3.3355048859934857e-06
full,6,1377,1.078849,3.3224755700325736e-06
full,6,1378,1.654142,3.3094462540716614e-06
full,6,1379,1.332519,3.2964169381107497e-06
full,6,1380,2.944882,3.283387622149837e-06
full,6,1381,2.33598,3.2703583061889254e-06
full,6,1382,2.087692,3.2573289902280133e-06
full,6,1383,1.431417,3.244299674267101e-06
full,6,1384,2.409534,3.2312703583061894e-06
full,6,1385,1.989994,3.218241042345277e-06
full,6,1386,1.961515,3.205211726384365e-06
full,6,1387,1.616643,3.1921824104234526e-06
full,6,1388,1.283863,3.179153094462541e-06
full,6,1389,2.262252,3.166123778501629e-06
full,6,1390,1.405366,3.1530944625407166e-06
full,6,1391,1.05447,3.140065146579805e-06
full,6,1392,1.930872,3.1270358306188923e-06
full,6,1393,2.416367,3.1140065146579806e-06
full,6,1394,2.235234,3.100977198697069e-06
full,6,1395,2.247697,3.0879478827361563e-06
full,6,1396,1.360163,3.0749185667752446e-06
full,6,1397,1.635642,3.061889250814333e-06
full,6,1398,2.813963,3.0488599348534203e-06
full,6,1399,1.399406,3.0358306188925086e-06
full,6,1400,3.680747,3.022801302931596e-06
full,6,1401,1.04158,3.0097719869706843e-06
full,6,1402,1.269929,2.9967426710097726e-06
full,6,1403,3.123189,2.98371335504886e-06
full,6,1404,1.665795,2.9706840390879483e-06
full,6,1405,2.484497,2.9576547231270357e-06
full,6,1406,2.482369,2.944625407166124e-06
full,6,1407,1.527341,2.9315960912052123e-06
full,6,1408,2.503084,2.9185667752442997e-06
full,6,1409,3.198776,2.905537459283388e-06
full,6,1410,1.275599,2.8925081433224754e-06
full,6,1411,1.809103,2.8794788273615637e-06
full,6,1412,2.072746,2.866449511400652e-06
full,6,1413,3.709248,2.8534201954397394e-06
full,6,1414,1.26864,2.8403908794788277e-06
full,6,1415,1.434106,2.827361563517916e-06
full,6,1416,1.210826,2.8143322475570034e-06
full,6,1417,1.160207,2.8013029315960917e-06
full,6,1418,2.78032,2.788273615635179e-06
full,6,1419,1.069886,2.7752442996742674e-06
full,6,1420,2.177385,2.7622149837133553e-06
full,6,1421,2.461869,2.749185667752443e-06
full,6,1422,1.169246,2.7361563517915314e-06
full,6,1423,2.210751,2.723127035830619e-06
full,6,1424,1.873652,2.710097719869707e-06
full,6,1425,1.21869,2.697068403908795e-06
full,6,1426,1.378678,2.684039087947883e-06
full,6,1427,1.576064,2.671009771986971e-06
full,6,1428,0.998159,2.6579804560260586e-06
full,6,1429,1.684779,2.644951140065147e-06
full,6,1430,1.069216,2.6319218241042347e-06
full,6,1431,1.220544,2.6188925081433226e-06
full,6,1432,2.173719,2.605863192182411e-06
full,6,1433,2.470948,2.5928338762214987e-06
full,6,1434,2.094014,2.5798045602605866e-06
full,6,1435,2.11141,2.5667752442996745e-06
full,6,1436,1.402916,2.5537459283387623e-06
full,6,1437,3.209808,2.5407166123778506e-06
full,6,1438,1.996688,2.5276872964169385e-06
full,6,1439,2.906456,2.5146579804560263e-06
full,6,1440,1.367842,2.501628664495114e-06
full,6,1441,1.847636,2.488599348534202e-06
full,6,1442,1.185899,2.47557003257329e-06
full,6,1443,2.044706,2.462540716612378e-06
full,6,1444,2.622809,2.449511400651466e-06
full,6,1445,2.920836,2.436482084690554e-06
full,6,1446,0.890583,2.4234527687296417e-06
full,6,1447,1.310089,2.4104234527687296e-06
full,6,1448,1.575801,2.397394136807818e-06
full,6,1449,1.550502,2.3843648208469057e-06
full,6,1450,1.394551,2.3713355048859936e-06
full,6,1451,1.174951,2.3583061889250815e-06
full,6,1452,3.106348,2.3452768729641693e-06
full,6,1453,1.283854,2.332247557003257e-06
full,6,1454,2.017892,2.3192182410423455e-06
full,6,1455,1.261842,2.3061889250814333e-06
full,6,1456,1.137423,2.293159609120521e-06
full,6,1457,1.397765,2.280130293159609e-06
full,6,1458,1.301579,2.2671009771986973e-06
full,6,1459,2.384134,2.254071661237785e-06
full,6,1460,0.994624,2.241042345276873e-06
full,6,1461,1.684954,2.228013029315961e-06
full,6,1462,3.010457,2.2149837133550488e-06
full,6,1463,2.167077,2.201954397394137e-06
full,6,1464,1.314861,2.188925081433225e-06
full,6,1465,2.299984,2.1758957654723128e-06
full,6,1466,4.385067,2.1628664495114006e-06
full,6,1467,1.267554,2.149837133550489e-06
full,6,1468,2.162145,2.1368078175895768e-06
full,6,1469,1.227567,2.1237785016286646e-06
full,6,1470,2.042903,2.1107491856677525e-06
full,6,1471,3.050104,2.0977198697068403e-06
full,6,1472,2.422891,2.0846905537459286e-06
full,6,1473,2.592779,2.0716612377850165e-06
full,6,1474,2.833384,2.0586319218241043e-06
full,6,1475,1.520875,2.045602605863192e-06
full,6,1476,1.876409,2.0325732899022805e-06
full,6,1477,1.452172,2.0195439739413683e-06
full,6,1478,2.039826,2.006514657980456e-06
full,6,1479,1.856544,1.993485342019544e-06
full,6,1480,2.276206,1.980456026058632e-06
full,6,1481,3.2237,1.96742671009772e-06
full,6,1482,2.506612,1.954397394136808e-06
full,6,1483,1.398617,1.941368078175896e-06
full,6,1484,1.06636,1.9283387622149838e-06
full,6,1485,3.325135,1.915309446254072e-06
full,6,1486,2.164902,1.90228013029316e-06
full,6,1487,2.155867,1.8892508143322478e-06
full,6,1488,2.130904,1.8762214983713356e-06
full,6,1489,3.200236,1.8631921824104235e-06
full,6,1490,2.049751,1.8501628664495116e-06
full,6,1491,0.942406,1.8371335504885996e-06
full,6,1492,2.191541,1.8241042345276875e-06
full,6,1493,2.342678,1.8110749185667753e-06
full,6,1494,3.7721,1.7980456026058634e-06
full,6,1495,1.345736,1.7850162866449513e-06
full,6,1496,1.418808,1.7719869706840393e-06
full,6,1497,2.229099,1.7589576547231272e-06
full,6,1498,1.433636,1.745928338762215e-06
full,6,1499,2.780199,1.7328990228013031e-06
full,6,1500,4.239455,1.719869706840391e-06
full,6,1501,2.895545,1.7068403908794789e-06
full,6,1502,1.842275,1.693811074918567e-06
full,6,1503,1.202512,1.680781758957655e-06
full,6,1504,1.955912,1.6677524429967429e-06
full,6,1505,1.078149,1.6547231270358307e-06
full,6,1506,1.864037,1.6416938110749186e-06
full,6,1507,1.556174,1.6286644951140066e-06
full,6,1508,2.960103,1.6156351791530947e-06
full,6,1509,2.698596,1.6026058631921826e-06
full,6,1510,1.852834,1.5895765472312704e-06
full,6,1511,2.868471,1.5765472312703583e-06
full,6,1512,1.296511,1.5635179153094461e-06
full,6,1513,1.289289,1.5504885993485344e-06
full,6,1514,1.434816,1.5374592833876223e-06
full,6,1515,2.026556,1.5244299674267101e-06
full,6,1516,1.499359,1.511400651465798e-06
full,6,1517,1.920461,1.4983713355048863e-06
full,6,1518,2.098374,1.4853420195439741e-06
full,6,1519,1.42945,1.472312703583062e-06
full,6,1520,2.52083,1.4592833876221499e-06
full,6,1521,2.320003,1.4462540716612377e-06
full,6,1522,3.194234,1.433224755700326e-06
full,6,1523,1.441616,1.4201954397394139e-06
full,6,1524,1.103477,1.4071661237785017e-06
full,6,1525,1.12321,1.3941368078175896e-06
full,6,1526,2.405222,1.3811074918566776e-06
full,6,1527,2.227878,1.3680781758957657e-06
full,6,1528,3.716796,1.3550488599348536e-06
full,6,1529,1.473795,1.3420195439739414e-06
full,6,1530,1.543017,1.3289902280130293e-06
full,6,1531,1.176094,1.3159609120521174e-06
full,6,1532,1.880419,1.3029315960912054e-06
full,6,1533,1.93328,1.2899022801302933e-06
full,6,1534,2.81762,1.2768729641693812e-06
full,6,1535,1.237918,1.2638436482084692e-06
full,6,1536,2.194684,1.250814332247557e-06
full,6,1537,2.73388,1.237785016286645e-06
full,6,1538,2.424339,1.224755700325733e-06
full,6,1539,3.081258,1.2117263843648209e-06
full,6,1540,1.470292,1.198697068403909e-06
full,6,1541,1.447477,1.1856677524429968e-06
full,6,1542,2.460078,1.1726384364820847e-06
full,6,1543,0.938822,1.1596091205211727e-06
full,6,1544,1.822389,1.1465798045602606e-06
full,6,1545,2.164764,1.1335504885993487e-06
full,6,1546,0.885531,1.1205211726384365e-06
full,6,1547,2.550245,1.1074918566775244e-06
full,6,1548,2.154671,1.0944625407166124e-06
full,6,1549,2.376645,1.0814332247557003e-06
full,6,1550,1.45882,1.0684039087947884e-06
full,6,1551,1.228408,1.0553745928338762e-06
full,6,1552,2.14736,1.0423452768729643e-06
full,6,1553,1.764372,1.0293159609120522e-06
full,6,1554,1.153278,1.0162866449511402e-06
full,6,1555,2.281155,1.003257328990228e-06
full,6,1556,2.297476,9.90228013029316e-07
full,6,1557,1.421905,9.77198697068404e-07
full,6,1558,1.43398,9.641693811074919e-07
full,6,1559,2.043839,9.5114006514658e-07
full,6,1560,1.570791,9.381107491856678e-07
full,6,1561,2.680715,9.250814332247558e-07
full,6,1562,3.02773,9.120521172638437e-07
full,6,1563,2.720698,8.990228013029317e-07
full,6,1564,2.499853,8.859934853420197e-07
full,6,1565,1.922944,8.729641693811075e-07
full,6,1566,1.357299,8.599348534201955e-07
full,6,1567,2.131231,8.469055374592835e-07
full,6,1568,1.748311,8.338762214983714e-07
full,6,1569,1.408595,8.208469055374593e-07
full,6,1570,1.947426,8.078175895765474e-07
full,6,1571,1.235066,7.947882736156352e-07
full,6,1572,2.290946,7.817589576547231e-07
full,6,1573,1.368753,7.687296416938111e-07
full,6,1574,1.288224,7.55700325732899e-07
full,6,1575,3.332719,7.426710097719871e-07
full,6,1576,1.966933,7.296416938110749e-07
full,6,1577,2.840461,7.16612377850163e-07
full,6,1578,1.501419,7.035830618892509e-07
full,6,1579,1.345658,6.905537459283388e-07
full,6,1580,2.239435,6.775244299674268e-07
full,6,1581,2.264565,6.644951140065146e-07
full,6,1582,1.120645,6.514657980456027e-07
full,6,1583,2.143718,6.384364820846906e-07
full,6,1584,2.209337,6.254071661237785e-07
full,6,1585,1.529318,6.123778501628665e-07
full,6,1586,2.397744,5.993485342019545e-07
full,6,1587,1.026128,5.863192182410423e-07
full,6,1588,1.474744,5.732899022801303e-07
full,6,1589,1.992999,5.602605863192183e-07
full,6,1590,2.966862,5.472312703583062e-07
full,6,1591,1.539595,5.342019543973942e-07
full,6,1592,1.545179,5.211726384364822e-07
full,6,1593,2.954,5.081433224755701e-07
full,6,1594,1.280734,4.95114006514658e-07
full,6,1595,1.730111,4.820846905537459e-07
full,6,1596,2.145422,4.690553745928339e-07
full,6,1597,2.914097,4.5602605863192187e-07
full,6,1598,2.967296,4.4299674267100984e-07
full,6,1599,1.303445,4.2996742671009775e-07
full,6,1600,1.39176,4.169381107491857e-07
full,6,1601,2.747971,4.039087947882737e-07
full,6,1602,2.362573,3.9087947882736154e-07
full,6,1603,1.313838,3.778501628664495e-07
full,6,1604,1.104656,3.6482084690553747e-07
full,6,1605,1.2788,3.5179153094462543e-07
full,6,1606,2.536941,3.387622149837134e-07
full,6,1607,2.903022,3.2573289902280136e-07
full,6,1608,1.745417,3.1270358306188927e-07
full,6,1609,1.23108,2.9967426710097724e-07
full,6,1610,2.208631,2.8664495114006515e-07
full,6,1611,3.081589,2.736156351791531e-07
full,6,1612,1.653334,2.605863192182411e-07
full,6,1613,2.611584,2.47557003257329e-07
full,6,1614,1.760471,2.3452768729641695e-07
full,6,1615,1.325612,2.2149837133550492e-07
full,6,1616,1.255573,2.0846905537459286e-07
full,6,1617,1.448243,1.9543973941368077e-07
full,6,1618,1.7875,1.8241042345276873e-07
full,6,1619,1.570453,1.693811074918567e-07
full,6,1620,1.128369,1.5635179153094464e-07
full,6,1621,1.368871,1.4332247557003257e-07
full,6,1622,0.859281,1.3029315960912054e-07
full,6,1623,3.09992,1.1726384364820848e-07
full,6,1624,2.387589,1.0423452768729643e-07
full,6,1625,1.983944,9.120521172638437e-08
full,6,1626,1.433579,7.817589576547232e-08
full,6,1627,3.31758,6.514657980456027e-08
full,6,1628,2.047149,5.2117263843648214e-08
full,6,1629,1.444538,3.908794788273616e-08
full,6,1630,1.284858,2.6058631921824107e-08
full,6,1631,2.175742,1.3029315960912054e-08
full,6,1632,2.21507,0.0
