idx,y_true,y_pred,pred_entropy
70,1,1,0.00416258629411459
71,1,1,0.0051143295131623745
72,0,0,0.02520008198916912
73,1,1,0.005344502627849579
74,1,1,0.0036729390267282724
75,1,1,0.005778019316494465
76,0,0,0.017467521131038666
77,0,0,0.01200486347079277
78,0,0,0.015826668590307236
79,1,1,0.0038822530768811703
80,1,1,0.0045103286392986774
81,1,1,0.006245788652449846
82,1,1,0.003721876535564661
83,1,1,0.004645852837711573
84,1,1,0.004735917784273624
85,1,1,0.007154365070164204
86,1,1,0.00439082644879818
87,0,0,0.016094164922833443
88,0,0,0.01869601383805275
89,1,1,0.004410438239574432
90,1,1,0.011579863727092743
91,1,1,0.004761870019137859
92,0,0,0.018053539097309113
93,1,1,0.004919685423374176
94,1,1,0.004441353492438793
95,0,0,0.015656452625989914
96,1,1,0.012716392986476421
97,1,1,0.00534795643761754
98,1,0,0.015311287716031075
99,1,1,0.006504414603114128
100,1,1,0.005620979238301516
101,1,1,0.004301999229937792
102,1,1,0.0039030974730849266
103,1,1,0.004531354643404484
104,1,1,0.005498906131833792
105,1,1,0.007166004739701748
106,1,1,0.0059174587950110435
107,1,1,0.00485113263130188
108,1,1,0.005313627887517214
109,1,1,0.004094878677278757
110,1,1,0.005216557998210192
111,1,1,0.004350713454186916
112,1,1,0.004306584596633911
113,1,1,0.004435423761606216
114,1,1,0.004537925124168396
115,1,1,0.004927042871713638
116,1,1,0.004839387256652117
117,1,1,0.0048383623361587524
118,1,1,0.00747213140130043
119,1,1,0.00410953676328063
120,1,1,0.0037761330604553223
121,1,1,0.005702987313270569
122,0,0,0.014494640752673149
123,1,1,0.004292081575840712
124,1,1,0.004969738889485598
125,1,1,0.004780543502420187
126,0,0,0.015434966422617435
127,1,1,0.004650508053600788
128,1,1,0.004660421051084995
129,1,1,0.004965122789144516
130,1,1,0.0044251736253499985
131,1,1,0.004849756136536598
132,1,1,0.005285568069666624
133,0,0,0.530037522315979
134,1,0,0.014052135869860649
135,1,1,0.006832724437117577
136,0,0,0.019930502399802208
137,1,1,0.0043468051590025425
138,1,1,0.004059514496475458
139,0,0,0.015803322196006775
140,0,0,0.01782429963350296
141,1,1,0.006685007829219103
142,1,1,0.0045285350643098354
143,1,1,0.0051118070259690285
144,1,1,0.005751072894781828
145,1,1,0.004412523470818996
146,1,1,0.004597709979861975
147,1,1,0.005161621607840061
148,0,0,0.01584681309759617
149,1,1,0.010390088893473148
150,1,1,0.4168664216995239
151,1,1,0.010625362396240234
152,1,1,0.005362264811992645
153,1,1,0.004262269474565983
154,1,1,0.004618888255208731
155,1,0,0.028486715629696846
156,1,1,0.004112219903618097
157,1,1,0.008782906457781792
158,1,1,0.00411918293684721
159,1,1,0.004276772029697895
160,1,1,0.004351271316409111
161,1,1,0.004808386322110891
162,1,1,0.004761866759508848
163,1,1,0.005481893662363291
164,1,1,0.004042588174343109
165,1,1,0.004450130742043257
166,1,1,0.005926697980612516
167,1,1,0.0047609079629182816
168,1,1,0.005422196350991726
169,1,1,0.005382594186812639
170,1,1,0.004906554706394672
171,1,1,0.013218616135418415
172,1,1,0.006687987595796585
173,1,1,0.003722179215401411
174,1,1,0.004869974683970213
175,1,1,0.008666465990245342
176,1,1,0.007717108353972435
177,1,1,0.005704490002244711
178,1,1,0.00940763670951128
179,1,1,0.004595157690346241
180,1,1,0.00427605677396059
181,1,1,0.004764625336974859
182,1,1,0.0058448766358196735
183,1,1,0.004286310635507107
184,1,1,0.004484151024371386
185,0,0,0.01626393012702465
186,1,1,0.004861060064285994
187,0,0,0.014647390693426132
188,1,1,0.005516401492059231
189,1,1,0.008825136348605156
190,0,0,0.01743261329829693
191,1,1,0.004997940268367529
192,1,1,0.00547043327242136
193,1,1,0.004309705458581448
194,1,1,0.006104296538978815
195,1,1,0.0063070389442145824
196,1,1,0.004793435335159302
197,0,0,0.015199295245110989
198,1,1,0.004124252125620842
199,0,0,0.013181415386497974
200,1,1,0.006254845764487982
201,0,0,0.013757191598415375
202,1,1,0.6907464861869812
203,1,1,0.004133157432079315
204,0,0,0.021083299070596695
205,1,1,0.004400849342346191
206,1,1,0.051114521920681
207,0,0,0.022719690576195717
208,0,0,0.013679122552275658
209,1,1,0.00476605212315917
210,1,1,0.004476970061659813
211,0,0,0.017196983098983765
212,1,1,0.005099561996757984
213,1,1,0.007294373121112585
214,1,1,0.003848771099001169
215,1,1,0.004241728689521551
216,1,1,0.004225836135447025
217,1,1,0.00443867314606905
218,1,1,0.00420899735763669
219,1,1,0.00390220177359879
220,1,1,0.005424064584076405
221,1,1,0.005424706265330315
222,1,1,0.004850159399211407
223,0,0,0.012984574772417545
224,1,1,0.004530834965407848
225,1,1,0.004236258566379547
226,1,1,0.01231355406343937
227,1,1,0.00460769422352314
228,0,0,0.016600564122200012
229,1,1,0.006202797405421734
230,0,0,0.010811136104166508
231,0,0,0.017661772668361664
232,1,1,0.003851630724966526
233,0,0,0.04294465854763985
234,1,1,0.014437396079301834
235,1,1,0.006571224424988031
236,1,1,0.006922473199665546
237,1,1,0.003748878836631775
238,0,0,0.011752083897590637
239,1,1,0.005746971350163221
240,0,0,0.015673402696847916
241,1,1,0.004390104208141565
242,0,0,0.02159561589360237
243,1,1,0.005354585591703653
244,1,1,0.03534261882305145
245,1,1,0.004265779163688421
246,1,1,0.003927287645637989
247,1,1,0.00816814973950386
248,0,0,0.03956345096230507
249,1,1,0.1641930490732193
250,0,0,0.01673244498670101
251,1,1,0.004444374702870846
252,1,1,0.006502892356365919
253,1,1,0.005660236347466707
254,1,1,0.005256989970803261
255,1,1,0.003929245285689831
256,1,1,0.35808584094047546
257,1,1,0.004363055340945721
258,1,1,0.004249344579875469
259,1,1,0.00853983499109745
260,1,1,0.004354763776063919
261,1,1,0.0041830954141914845
262,1,1,0.004463516175746918
263,1,1,0.006025028880685568
264,1,1,0.007621097844094038
265,1,1,0.0041966973803937435
266,0,0,0.016524262726306915
267,1,1,0.004887755494564772
268,1,1,0.0051644472405314445
269,0,0,0.018652064725756645
270,1,1,0.004488921724259853
271,1,1,0.0048676347360014915
272,1,1,0.004197151865810156
273,0,0,0.016236532479524612
274,1,1,0.005165094509720802
275,0,0,0.011338714510202408
276,1,1,0.00552051467821002
277,1,1,0.003945814445614815
278,1,1,0.004287169314920902
279,0,0,0.012248505838215351
280,1,1,0.010189182125031948
281,1,1,0.004700546618551016
282,1,1,0.004188250284641981
283,1,1,0.008986136876046658
284,1,1,0.004192824941128492
285,1,1,0.0054313018918037415
286,1,1,0.009926857426762581
287,1,1,0.005351964849978685
288,1,1,0.004025131464004517
289,0,0,0.014367480762302876
290,1,1,0.008874146267771721
291,1,1,0.0055394540540874004
292,0,0,0.01328975334763527
293,1,1,0.005338856019079685
294,1,1,0.004499388858675957
295,1,1,0.0058166878297924995
296,1,1,0.004251895472407341
297,1,1,0.012068335898220539
298,1,1,0.2630770206451416
299,1,1,0.004874068312346935
300,1,1,0.008701016195118427
301,1,1,0.00611699977889657
302,1,1,0.006716986186802387
303,1,1,0.004496283829212189
304,0,0,0.015234927646815777
305,1,1,0.004238405264914036
306,1,1,0.004625513218343258
307,1,1,0.004809065721929073
308,1,1,0.004266922827810049
309,0,0,0.0122293159365654
310,0,0,0.01093311607837677
311,0,0,0.015111573040485382
312,0,0,0.013644143007695675
313,0,0,0.014222689904272556
314,0,0,0.029557209461927414
315,0,0,0.01452682539820671
316,0,0,0.013948053121566772
317,0,0,0.013521188870072365
318,0,0,0.013798082247376442
319,0,0,0.027039457112550735
320,0,0,0.021460341289639473
321,0,0,0.01556156575679779
322,0,0,0.018374426290392876
323,0,0,0.014050997793674469
324,0,0,0.015064919367432594
325,0,0,0.014117655344307423
326,0,0,0.012841804884374142
327,0,0,0.01488150842487812
328,0,0,0.018613049760460854
329,0,0,0.017155205830931664
330,0,0,0.01362831424921751
331,0,0,0.03487633913755417
332,0,0,0.012902182526886463
333,0,0,0.019172608852386475
334,0,0,0.013400382362306118
335,0,0,0.02613827772438526
336,0,0,0.014486022293567657
337,0,0,0.018309686332941055
338,0,0,0.01465408131480217
339,0,0,0.013503885827958584
340,0,0,0.023273663595318794
341,0,0,0.014142559841275215
342,0,0,0.010066621005535126
343,0,0,0.013940082862973213
344,0,0,0.01624702475965023
345,0,0,0.01361953653395176
346,0,0,0.01676524057984352
347,0,0,0.014547031372785568
348,0,0,0.013915922492742538
349,0,0,0.013728858903050423
350,0,0,0.01805437169969082
351,0,0,0.011837680824100971
352,0,0,0.016787700355052948
353,0,0,0.015145777724683285
354,0,0,0.0345960333943367
355,0,0,0.02192220464348793
356,0,0,0.014213884249329567
357,0,0,0.013137459754943848
358,0,0,0.011965885758399963
359,0,0,0.018989067524671555
360,0,0,0.014713232405483723
361,0,0,0.016993599012494087
362,0,0,0.032726358622312546
363,0,0,0.015702297911047935
364,0,0,0.16564631462097168
365,0,0,0.017664596438407898
366,0,0,0.012876300141215324
367,0,0,0.014454497955739498
368,0,0,0.020208679139614105
369,0,0,0.0160825178027153
370,0,0,0.016273770481348038
371,0,0,0.013638434931635857
372,0,0,0.01913583092391491
373,0,0,0.01348139252513647
374,0,0,0.01757773384451866
375,0,0,0.07604590803384781
376,0,1,0.022559870034456253
377,0,0,0.018112361431121826
378,0,0,0.012160947546362877
379,0,0,0.010647013783454895
380,0,0,0.013610739260911942
381,0,0,0.013981955125927925
382,0,0,0.014642340131103992
383,0,0,0.024963509291410446
384,0,0,0.012848497368395329
385,0,0,0.016165124252438545
386,0,0,0.014500793069601059
387,0,0,0.6323909163475037
388,0,0,0.016814138740301132
389,0,0,0.016187500208616257
390,0,0,0.013298987410962582
391,0,0,0.013023735024034977
392,0,0,0.05457503721117973
393,0,0,0.01704905554652214
394,0,0,0.01071246713399887
395,0,0,0.018666189163923264
396,0,0,0.024991948157548904
397,0,0,0.011662992648780346
398,0,0,0.015622704289853573
399,0,0,0.022134702652692795
400,0,0,0.01339043490588665
401,0,0,0.021128851920366287
402,0,0,0.01613519713282585
403,0,0,0.014308757148683071
404,0,0,0.014060613699257374
405,0,0,0.017427390441298485
406,0,0,0.0183197483420372
407,0,0,0.019420506432652473
408,0,0,0.01416546106338501
409,0,0,0.012338068336248398
410,0,0,0.01357390359044075
411,0,0,0.03944730386137962
412,0,0,0.01317581720650196
413,0,0,0.011773989535868168
414,0,0,0.011506302282214165
415,0,0,0.019550390541553497
416,0,0,0.01153822522610426
417,0,0,0.023917537182569504
418,0,0,0.014845103025436401
419,0,0,0.016998814418911934
420,0,0,0.015775032341480255
421,0,1,0.2827131748199463
422,0,0,0.014668762683868408
423,0,0,0.012213989160954952
424,0,0,0.013640501536428928
425,0,0,0.016064949333667755
426,0,0,0.047369882464408875
427,0,0,0.012755272909998894
428,0,0,0.014722144231200218
429,0,0,0.014827543869614601
430,0,0,0.014081013388931751
431,0,0,0.06589147448539734
432,0,0,0.012011452578008175
433,0,0,0.01595626026391983
434,0,0,0.0161117073148489
435,0,0,0.01648075319826603
436,0,0,0.013741111382842064
437,0,0,0.01618391089141369
438,0,0,0.014069494791328907
439,0,0,0.0236063115298748
440,0,0,0.01444218773394823
441,0,0,0.01572263054549694
442,0,0,0.018780417740345
443,0,0,0.014556484296917915
444,0,0,0.013889494352042675
445,0,0,0.01861044019460678
446,0,0,0.011124443262815475
447,0,0,0.01723681017756462
448,0,0,0.020532840862870216
449,0,0,0.015857484191656113
450,0,0,0.015354881063103676
451,0,0,0.01559386681765318
452,0,0,0.01889127865433693
453,0,0,0.01248668972402811
454,0,0,0.015390254557132721
455,0,0,0.015303912572562695
456,0,0,0.020394746214151382
457,0,0,0.011199996806681156
458,0,1,0.4323432743549347
459,0,0,0.01413074228912592
460,0,0,0.019941747188568115
461,0,0,0.0121941938996315
462,0,0,0.017532315105199814
463,0,0,0.01756219193339348
464,0,0,0.02573186159133911
465,0,1,0.021130207926034927
466,0,0,0.012583659030497074
467,0,0,0.013313187286257744
468,0,0,0.018859565258026123
469,0,0,0.014132168143987656
470,0,0,0.014365713112056255
471,0,0,0.02653355523943901
472,0,0,0.09777217358350754
473,0,0,0.011694399639964104
474,0,0,0.015457259491086006
475,0,0,0.014321007765829563
476,0,0,0.01639089733362198
477,0,0,0.014135802164673805
478,0,0,0.01457316055893898
479,0,0,0.012091871351003647
480,0,0,0.017054785043001175
481,0,0,0.028136182576417923
482,0,0,0.017086097970604897
483,0,0,0.012863844633102417
484,0,0,0.0160992294549942
485,0,0,0.013865798711776733
486,0,0,0.015108275227248669
487,0,0,0.014639398083090782
488,0,0,0.02193254418671131
489,0,0,0.014133338816463947
490,0,0,0.014485444873571396
491,0,0,0.01649043709039688
492,0,0,0.015267470851540565
493,0,0,0.025365838780999184
494,0,0,0.02444775402545929
495,0,0,0.01215409953147173
496,0,0,0.014937026426196098
497,0,0,0.01734541356563568
498,0,0,0.011151779443025589
499,0,0,0.015296273864805698
