phase,epoch,step,loss,lr
hard,1,598,1.973038,4.761904761904762e-06
hard,1,599,0.38895,5.2380952380952384e-06
hard,1,600,0.1487,5.7142857142857145e-06
hard,1,601,0.09032,6.1904761904761914e-06
hard,1,602,0.235552,6.666666666666667e-06
hard,1,603,0.343346,7.1428571428571436e-06
hard,1,604,0.344353,7.61904761904762e-06
hard,1,605,0.411844,8.095238095238097e-06
hard,1,606,0.480778,8.571428571428571e-06
hard,1,607,0.147192,9.047619047619049e-06
hard,1,608,0.156273,9.523809523809525e-06
hard,1,609,1.062141,1e-05
hard,1,610,0.306261,1.0476190476190477e-05
hard,1,611,0.314201,1.0952380952380955e-05
hard,1,612,0.297974,1.1428571428571429e-05
hard,1,613,0.384729,1.1904761904761905e-05
hard,1,614,0.717087,1.2380952380952383e-05
hard,1,615,0.521223,1.2857142857142859e-05
hard,1,616,0.272342,1.3333333333333333e-05
hard,1,617,0.340881,1.3809523809523811e-05
hard,1,618,0.369593,1.4285714285714287e-05
hard,1,619,0.28667,1.4761904761904763e-05
hard,1,620,0.429889,1.523809523809524e-05
hard,1,621,0.282598,1.5714285714285715e-05
hard,1,622,0.538078,1.6190476190476193e-05
hard,1,623,0.138067,1.6666666666666667e-05
hard,1,624,0.566235,1.7142857142857142e-05
hard,1,625,0.124858,1.761904761904762e-05
hard,1,626,0.175267,1.8095238095238097e-05
hard,1,627,0.599356,1.8571428571428575e-05
hard,1,628,0.418982,1.904761904761905e-05
hard,1,629,0.146693,1.9523809523809524e-05
hard,1,630,1.270309,2e-05
hard,1,631,0.323957,1.9970059880239524e-05
hard,1,632,0.390039,1.9940119760479046e-05
hard,1,633,0.351799,1.9910179640718565e-05
hard,1,634,1.377834,1.9880239520958083e-05
hard,1,635,0.587504,1.9850299401197605e-05
hard,1,636,0.153292,1.9820359281437127e-05
hard,1,637,0.39996,1.979041916167665e-05
hard,1,638,0.208336,1.9760479041916168e-05
hard,1,639,0.456575,1.973053892215569e-05
hard,1,640,0.295268,1.9700598802395212e-05
hard,1,641,0.482805,1.967065868263473e-05
hard,1,642,0.487276,1.9640718562874253e-05
hard,1,643,0.50999,1.9610778443113775e-05
hard,1,644,0.10786,1.9580838323353294e-05
hard,1,645,0.321603,1.9550898203592816e-05
hard,1,646,0.314928,1.9520958083832338e-05
hard,1,647,0.261265,1.949101796407186e-05
hard,1,648,0.800248,1.946107784431138e-05
hard,1,649,1.564525,1.9431137724550898e-05
hard,1,650,0.23402,1.940119760479042e-05
hard,1,651,0.743112,1.9371257485029942e-05
hard,1,652,0.220141,1.9341317365269464e-05
hard,1,653,0.307289,1.9311377245508983e-05
hard,1,654,0.746445,1.9281437125748505e-05
hard,1,655,0.614302,1.9251497005988024e-05
hard,1,656,0.131278,1.9221556886227546e-05
hard,1,657,0.618945,1.9191616766467068e-05
hard,1,658,0.488897,1.916167664670659e-05
hard,1,659,0.626984,1.913173652694611e-05
hard,1,660,0.40362,1.910179640718563e-05
hard,1,661,0.415319,1.9071856287425153e-05
hard,1,662,0.439968,1.904191616766467e-05
hard,1,663,0.283309,1.9011976047904194e-05
hard,1,664,0.206282,1.8982035928143712e-05
hard,1,665,0.545319,1.8952095808383234e-05
hard,1,666,1.850866,1.8922155688622756e-05
hard,1,667,0.174691,1.889221556886228e-05
hard,1,668,0.224015,1.88622754491018e-05
hard,1,669,0.752101,1.883233532934132e-05
hard,1,670,0.164753,1.8802395209580838e-05
hard,1,671,5.08639,1.877245508982036e-05
hard,1,672,1.982895,1.8742514970059882e-05
hard,1,673,2.357328,1.8712574850299404e-05
hard,1,674,0.200677,1.8682634730538923e-05
hard,1,675,1.484152,1.8652694610778445e-05
hard,1,676,2.108749,1.8622754491017964e-05
hard,1,677,0.608507,1.8592814371257486e-05
hard,1,678,1.096916,1.8562874251497008e-05
hard,1,679,0.586713,1.853293413173653e-05
hard,1,680,0.463866,1.850299401197605e-05
hard,1,681,0.377513,1.847305389221557e-05
hard,1,682,0.219006,1.8443113772455093e-05
hard,1,683,0.158621,1.8413173652694612e-05
hard,1,684,0.590977,1.8383233532934134e-05
hard,1,685,0.292189,1.8353293413173653e-05
hard,1,686,0.638285,1.8323353293413175e-05
hard,1,687,0.83182,1.8293413173652697e-05
hard,1,688,0.528807,1.826347305389222e-05
hard,1,689,0.098815,1.8233532934131738e-05
hard,1,690,1.897157,1.820359281437126e-05
hard,1,691,0.652434,1.817365269461078e-05
hard,1,692,0.272935,1.81437125748503e-05
hard,1,693,1.545078,1.8113772455089823e-05
hard,1,694,0.325825,1.8083832335329345e-05
hard,1,695,0.260883,1.8053892215568863e-05
hard,1,696,0.750081,1.8023952095808385e-05
hard,1,697,0.157399,1.7994011976047904e-05
hard,1,698,0.2909,1.7964071856287426e-05
hard,1,699,0.337708,1.793413173652695e-05
hard,1,700,0.374975,1.7904191616766467e-05
hard,1,701,1.216428,1.787425149700599e-05
hard,1,702,0.210688,1.784431137724551e-05
hard,1,703,0.27236,1.7814371257485033e-05
hard,1,704,0.442002,1.7784431137724552e-05
hard,1,705,0.271981,1.7754491017964074e-05
hard,1,706,0.156224,1.7724550898203593e-05
hard,1,707,0.435211,1.7694610778443115e-05
hard,1,708,0.401999,1.7664670658682637e-05
hard,1,709,0.180791,1.763473053892216e-05
hard,1,710,0.290683,1.7604790419161678e-05
hard,1,711,0.2282,1.7574850299401197e-05
hard,1,712,0.163955,1.754491017964072e-05
hard,1,713,0.373434,1.751497005988024e-05
hard,1,714,0.175931,1.7485029940119763e-05
hard,1,715,0.546087,1.7455089820359285e-05
hard,1,716,0.411081,1.7425149700598804e-05
hard,1,717,0.204371,1.7395209580838322e-05
hard,1,718,0.454922,1.7365269461077845e-05
hard,1,719,2.428306,1.7335329341317367e-05
hard,1,720,0.2904,1.730538922155689e-05
hard,1,721,1.158635,1.7275449101796407e-05
hard,1,722,0.424888,1.724550898203593e-05
hard,1,723,0.599023,1.721556886227545e-05
hard,1,724,0.254936,1.718562874251497e-05
hard,1,725,0.222964,1.7155688622754492e-05
hard,1,726,0.261812,1.7125748502994015e-05
hard,1,727,1.060742,1.7095808383233533e-05
hard,1,728,0.23791,1.7065868263473055e-05
hard,1,729,0.807849,1.7035928143712577e-05
hard,1,730,0.103033,1.70059880239521e-05
hard,1,731,2.202377,1.6976047904191618e-05
hard,1,732,0.268533,1.6946107784431137e-05
hard,1,733,0.333907,1.691616766467066e-05
hard,1,734,0.300557,1.688622754491018e-05
hard,1,735,0.07991,1.6856287425149703e-05
hard,1,736,0.156228,1.6826347305389222e-05
hard,1,737,0.216517,1.6796407185628744e-05
hard,1,738,0.372641,1.6766467065868263e-05
hard,1,739,0.395494,1.6736526946107785e-05
hard,1,740,0.743907,1.6706586826347307e-05
hard,1,741,1.525147,1.667664670658683e-05
hard,1,742,0.643976,1.6646706586826348e-05
hard,1,743,2.950892,1.661676646706587e-05
hard,1,744,0.237368,1.6586826347305392e-05
hard,1,745,0.131292,1.655688622754491e-05
hard,1,746,0.24508,1.6526946107784433e-05
hard,1,747,0.529027,1.649700598802395e-05
hard,1,748,0.241241,1.6467065868263474e-05
hard,1,749,0.282052,1.6437125748502996e-05
hard,1,750,0.133505,1.6407185628742518e-05
hard,1,751,0.215055,1.6377245508982036e-05
hard,1,752,0.783629,1.634730538922156e-05
hard,1,753,3.267029,1.6317365269461077e-05
hard,1,754,0.555896,1.62874251497006e-05
hard,1,755,0.314769,1.625748502994012e-05
hard,1,756,0.628709,1.6227544910179644e-05
hard,1,757,0.301984,1.6197604790419162e-05
hard,1,758,0.550658,1.6167664670658684e-05
hard,1,759,0.354006,1.6137724550898203e-05
hard,1,760,0.626381,1.6107784431137725e-05
hard,1,761,0.303099,1.6077844311377247e-05
hard,1,762,0.960902,1.604790419161677e-05
hard,1,763,0.236105,1.6017964071856288e-05
hard,1,764,0.341143,1.598802395209581e-05
hard,1,765,0.45116,1.5958083832335332e-05
hard,1,766,0.632439,1.592814371257485e-05
hard,1,767,0.480216,1.5898203592814373e-05
hard,1,768,0.190712,1.5868263473053892e-05
hard,1,769,0.332558,1.5838323353293414e-05
hard,1,770,0.597142,1.5808383233532936e-05
hard,1,771,1.251312,1.5778443113772458e-05
hard,1,772,0.20069,1.5748502994011977e-05
hard,1,773,0.347677,1.57185628742515e-05
hard,1,774,0.263474,1.5688622754491018e-05
hard,1,775,0.162496,1.565868263473054e-05
hard,1,776,0.201248,1.5628742514970062e-05
hard,1,777,0.186973,1.5598802395209584e-05
hard,1,778,0.117824,1.5568862275449103e-05
hard,1,779,0.103606,1.5538922155688625e-05
hard,1,780,1.061213,1.5508982035928143e-05
hard,1,781,1.649064,1.5479041916167665e-05
hard,1,782,0.195982,1.5449101796407188e-05
hard,1,783,2.100007,1.5419161676646706e-05
hard,1,784,0.344366,1.538922155688623e-05
hard,1,785,0.256095,1.535928143712575e-05
hard,1,786,0.243613,1.5329341317365273e-05
hard,1,787,0.078771,1.529940119760479e-05
hard,1,788,0.208908,1.5269461077844313e-05
hard,1,789,0.223468,1.5239520958083834e-05
hard,1,790,0.545855,1.5209580838323354e-05
hard,1,791,0.299999,1.5179640718562876e-05
hard,1,792,0.215768,1.5149700598802397e-05
hard,1,793,0.205044,1.5119760479041919e-05
hard,1,794,0.407465,1.5089820359281437e-05
hard,1,795,0.187483,1.5059880239520958e-05
hard,1,796,0.946346,1.502994011976048e-05
hard,1,797,0.498035,1.5000000000000002e-05
hard,1,798,0.614609,1.4970059880239522e-05
hard,1,799,0.203797,1.4940119760479045e-05
hard,1,800,0.73675,1.4910179640718565e-05
hard,1,801,0.201467,1.4880239520958084e-05
hard,1,802,0.512593,1.4850299401197606e-05
hard,1,803,0.334045,1.4820359281437126e-05
hard,1,804,0.368329,1.4790419161676648e-05
hard,1,805,1.68157,1.4760479041916169e-05
hard,1,806,0.185178,1.473053892215569e-05
hard,1,807,0.21916,1.4700598802395211e-05
hard,1,808,0.126095,1.4670658682634732e-05
hard,1,809,0.346283,1.4640718562874252e-05
hard,1,810,0.220698,1.4610778443113774e-05
hard,1,811,0.11748,1.4580838323353294e-05
hard,1,812,0.811865,1.4550898203592817e-05
hard,1,813,0.238764,1.4520958083832337e-05
hard,1,814,0.274476,1.4491017964071859e-05
hard,1,815,0.760351,1.4461077844311378e-05
hard,1,816,0.481968,1.4431137724550898e-05
hard,1,817,0.252455,1.440119760479042e-05
hard,1,818,0.13224,1.437125748502994e-05
hard,1,819,0.152211,1.4341317365269463e-05
hard,1,820,0.19579,1.4311377245508983e-05
hard,1,821,1.270717,1.4281437125748505e-05
hard,1,822,0.173606,1.4251497005988024e-05
hard,1,823,0.898546,1.4221556886227546e-05
hard,1,824,0.762794,1.4191616766467067e-05
hard,1,825,0.619545,1.4161676646706589e-05
hard,1,826,1.818559,1.4131736526946109e-05
hard,1,827,0.259896,1.4101796407185631e-05
hard,1,828,0.105514,1.4071856287425152e-05
hard,1,829,0.133473,1.404191616766467e-05
hard,1,830,0.947658,1.4011976047904192e-05
hard,1,831,0.354403,1.3982035928143713e-05
hard,1,832,0.40889,1.3952095808383235e-05
hard,1,833,0.39717,1.3922155688622755e-05
hard,1,834,0.575834,1.3892215568862277e-05
hard,1,835,1.754118,1.38622754491018e-05
hard,1,836,0.170563,1.3832335329341318e-05
hard,1,837,0.223904,1.3802395209580839e-05
hard,1,838,0.549598,1.377245508982036e-05
hard,1,839,0.178559,1.3742514970059881e-05
hard,1,840,0.148488,1.3712574850299403e-05
hard,1,841,0.497514,1.3682634730538924e-05
hard,1,842,0.143699,1.3652694610778446e-05
hard,1,843,0.988296,1.3622754491017964e-05
hard,1,844,1.295974,1.3592814371257486e-05
hard,1,845,0.538267,1.3562874251497007e-05
hard,1,846,0.520676,1.3532934131736529e-05
hard,1,847,0.475111,1.350299401197605e-05
hard,1,848,0.474383,1.3473053892215571e-05
hard,1,849,0.285201,1.3443113772455092e-05
hard,1,850,0.424166,1.341317365269461e-05
hard,1,851,1.18857,1.3383233532934133e-05
hard,1,852,0.335919,1.3353293413173653e-05
hard,1,853,1.097039,1.3323353293413175e-05
hard,1,854,0.195743,1.3293413173652696e-05
hard,1,855,0.265005,1.3263473053892218e-05
hard,1,856,0.344858,1.3233532934131738e-05
hard,1,857,0.335533,1.3203592814371258e-05
hard,1,858,0.185577,1.3173652694610779e-05
hard,1,859,1.252506,1.3143712574850301e-05
hard,1,860,0.186552,1.3113772455089821e-05
hard,1,861,2.32857,1.3083832335329343e-05
hard,1,862,0.081722,1.3053892215568864e-05
hard,1,863,0.249584,1.3023952095808386e-05
hard,1,864,0.906762,1.2994011976047905e-05
hard,1,865,1.113388,1.2964071856287425e-05
hard,1,866,0.32149,1.2934131736526947e-05
hard,1,867,5.390656,1.2904191616766468e-05
hard,1,868,0.617561,1.287425149700599e-05
hard,1,869,1.351993,1.284431137724551e-05
hard,1,870,1.956443,1.2814371257485032e-05
hard,1,871,1.194296,1.278443113772455e-05
hard,1,872,0.594672,1.2754491017964073e-05
hard,1,873,0.239576,1.2724550898203593e-05
hard,1,874,0.41589,1.2694610778443115e-05
hard,1,875,0.138817,1.2664670658682636e-05
hard,1,876,0.643568,1.2634730538922158e-05
hard,1,877,0.294283,1.2604790419161678e-05
hard,1,878,0.463161,1.2574850299401197e-05
hard,1,879,0.161619,1.2544910179640719e-05
hard,1,880,0.319781,1.251497005988024e-05
hard,1,881,0.167277,1.2485029940119762e-05
hard,1,882,0.218944,1.2455089820359284e-05
hard,1,883,0.2722,1.2425149700598804e-05
hard,1,884,0.180655,1.2395209580838323e-05
hard,1,885,0.238515,1.2365269461077845e-05
hard,1,886,0.602786,1.2335329341317365e-05
hard,1,887,0.097399,1.2305389221556887e-05
hard,1,888,0.749626,1.2275449101796408e-05
hard,1,889,0.462557,1.224550898203593e-05
hard,1,890,0.205061,1.221556886227545e-05
hard,1,891,2.112542,1.218562874251497e-05
hard,1,892,0.37934,1.2155688622754491e-05
hard,1,893,0.812082,1.2125748502994013e-05
hard,1,894,0.161896,1.2095808383233534e-05
hard,1,895,0.679418,1.2065868263473056e-05
hard,1,896,0.159314,1.2035928143712576e-05
hard,1,897,0.366609,1.2005988023952098e-05
hard,1,898,0.239236,1.1976047904191617e-05
hard,1,899,0.204105,1.1946107784431137e-05
hard,1,900,1.10388,1.191616766467066e-05
hard,1,901,0.399954,1.188622754491018e-05
hard,1,902,0.175623,1.1856287425149702e-05
hard,1,903,0.665013,1.1826347305389222e-05
hard,1,904,0.117715,1.1796407185628744e-05
hard,1,905,0.779014,1.1766467065868263e-05
hard,1,906,0.350994,1.1736526946107785e-05
hard,1,907,0.221358,1.1706586826347306e-05
hard,1,908,0.153608,1.1676646706586828e-05
hard,1,909,0.256463,1.1646706586826348e-05
hard,1,910,1.172626,1.161676646706587e-05
hard,1,911,1.409328,1.158682634730539e-05
hard,1,912,0.136642,1.155688622754491e-05
hard,1,913,0.398982,1.1526946107784431e-05
hard,1,914,0.076765,1.1497005988023952e-05
hard,1,915,0.41471,1.1467065868263474e-05
hard,1,916,0.068679,1.1437125748502994e-05
hard,1,917,0.382565,1.1407185628742516e-05
hard,1,918,0.507849,1.1377245508982037e-05
hard,1,919,0.123715,1.1347305389221557e-05
hard,1,920,0.617862,1.1317365269461078e-05
hard,1,921,0.263216,1.12874251497006e-05
hard,1,922,0.394413,1.125748502994012e-05
hard,1,923,0.240791,1.1227544910179642e-05
hard,1,924,0.605181,1.1197604790419163e-05
hard,1,925,0.362623,1.1167664670658685e-05
hard,1,926,0.207882,1.1137724550898203e-05
hard,1,927,1.665654,1.1107784431137726e-05
hard,1,928,0.228074,1.1077844311377246e-05
hard,1,929,0.199712,1.1047904191616768e-05
hard,1,930,0.622767,1.1017964071856288e-05
hard,1,931,1.441299,1.098802395209581e-05
hard,1,932,1.975243,1.0958083832335331e-05
hard,1,933,1.86756,1.092814371257485e-05
hard,1,934,0.160763,1.0898203592814372e-05
hard,1,935,0.130583,1.0868263473053892e-05
hard,1,936,0.31203,1.0838323353293414e-05
hard,1,937,0.19021,1.0808383233532935e-05
hard,1,938,0.158412,1.0778443113772457e-05
hard,1,939,0.299157,1.0748502994011977e-05
hard,1,940,1.590935,1.0718562874251498e-05
hard,1,941,0.66272,1.0688622754491018e-05
hard,1,942,1.005367,1.065868263473054e-05
hard,1,943,0.033933,1.062874251497006e-05
hard,2,944,0.209949,1.0598802395209583e-05
hard,2,945,0.321684,1.0568862275449103e-05
hard,2,946,0.461775,1.0538922155688625e-05
hard,2,947,0.766985,1.0508982035928144e-05
hard,2,948,0.300848,1.0479041916167664e-05
hard,2,949,0.388538,1.0449101796407186e-05
hard,2,950,0.203874,1.0419161676646707e-05
hard,2,951,0.236709,1.0389221556886229e-05
hard,2,952,0.901226,1.035928143712575e-05
hard,2,953,0.103824,1.0329341317365271e-05
hard,2,954,0.303426,1.029940119760479e-05
hard,2,955,0.145085,1.0269461077844312e-05
hard,2,956,0.375127,1.0239520958083833e-05
hard,2,957,0.071132,1.0209580838323355e-05
hard,2,958,0.176521,1.0179640718562875e-05
hard,2,959,0.280911,1.0149700598802397e-05
hard,2,960,0.162641,1.0119760479041918e-05
hard,2,961,0.147455,1.0089820359281436e-05
hard,2,962,0.344211,1.0059880239520958e-05
hard,2,963,0.078315,1.0029940119760479e-05
hard,2,964,0.507572,1e-05
hard,2,965,0.122764,9.970059880239523e-06
hard,2,966,0.165296,9.940119760479042e-06
hard,2,967,0.191616,9.910179640718564e-06
hard,2,968,0.064392,9.880239520958084e-06
hard,2,969,0.19124,9.850299401197606e-06
hard,2,970,0.069644,9.820359281437127e-06
hard,2,971,1.886998,9.790419161676647e-06
hard,2,972,0.262329,9.760479041916169e-06
hard,2,973,0.252303,9.73053892215569e-06
hard,2,974,0.412577,9.70059880239521e-06
hard,2,975,0.085806,9.670658682634732e-06
hard,2,976,0.09574,9.640718562874252e-06
hard,2,977,0.289574,9.610778443113773e-06
hard,2,978,0.57736,9.580838323353295e-06
hard,2,979,0.44147,9.550898203592815e-06
hard,2,980,0.304191,9.520958083832336e-06
hard,2,981,1.156251,9.491017964071856e-06
hard,2,982,0.223052,9.461077844311378e-06
hard,2,983,0.758818,9.4311377245509e-06
hard,2,984,0.066367,9.401197604790419e-06
hard,2,985,0.15905,9.371257485029941e-06
hard,2,986,0.092149,9.341317365269462e-06
hard,2,987,0.084587,9.311377245508982e-06
hard,2,988,0.180982,9.281437125748504e-06
hard,2,989,0.244112,9.251497005988024e-06
hard,2,990,0.406327,9.221556886227547e-06
hard,2,991,0.168868,9.191616766467067e-06
hard,2,992,0.458605,9.161676646706587e-06
hard,2,993,0.070714,9.13173652694611e-06
hard,2,994,0.037303,9.10179640718563e-06
hard,2,995,0.045585,9.07185628742515e-06
hard,2,996,0.205219,9.041916167664672e-06
hard,2,997,0.166777,9.011976047904193e-06
hard,2,998,0.507926,8.982035928143713e-06
hard,2,999,0.040689,8.952095808383234e-06
hard,2,1000,0.070379,8.922155688622756e-06
hard,2,1001,0.029768,8.892215568862276e-06
hard,2,1002,0.056866,8.862275449101796e-06
hard,2,1003,0.153349,8.832335329341319e-06
hard,2,1004,0.051718,8.802395209580839e-06
hard,2,1005,0.234922,8.77245508982036e-06
hard,2,1006,0.097754,8.742514970059881e-06
hard,2,1007,0.592669,8.712574850299402e-06
hard,2,1008,0.42903,8.682634730538922e-06
hard,2,1009,0.46995,8.652694610778444e-06
hard,2,1010,0.188844,8.622754491017965e-06
hard,2,1011,1.048608,8.592814371257485e-06
hard,2,1012,1.452164,8.562874251497007e-06
hard,2,1013,0.121314,8.532934131736528e-06
hard,2,1014,0.091368,8.50299401197605e-06
hard,2,1015,0.341678,8.473053892215568e-06
hard,2,1016,0.619674,8.44311377245509e-06
hard,2,1017,0.18353,8.413173652694611e-06
hard,2,1018,0.152335,8.383233532934131e-06
hard,2,1019,0.891787,8.353293413173653e-06
hard,2,1020,0.606809,8.323353293413174e-06
hard,2,1021,0.403463,8.293413173652696e-06
hard,2,1022,0.287435,8.263473053892216e-06
hard,2,1023,0.103881,8.233532934131737e-06
hard,2,1024,0.402438,8.203592814371259e-06
hard,2,1025,0.274181,8.17365269461078e-06
hard,2,1026,0.039323,8.1437125748503e-06
hard,2,1027,0.221936,8.113772455089822e-06
hard,2,1028,0.266762,8.083832335329342e-06
hard,2,1029,0.321735,8.053892215568863e-06
hard,2,1030,0.233432,8.023952095808385e-06
hard,2,1031,0.247452,7.994011976047905e-06
hard,2,1032,0.231347,7.964071856287425e-06
hard,2,1033,1.170781,7.934131736526946e-06
hard,2,1034,1.510027,7.904191616766468e-06
hard,2,1035,0.584215,7.874251497005988e-06
hard,2,1036,0.119681,7.844311377245509e-06
hard,2,1037,0.222156,7.814371257485031e-06
hard,2,1038,0.116176,7.784431137724551e-06
hard,2,1039,0.74416,7.754491017964072e-06
hard,2,1040,0.032,7.724550898203594e-06
hard,2,1041,0.183107,7.694610778443114e-06
hard,2,1042,0.184778,7.664670658682636e-06
hard,2,1043,1.752402,7.634730538922157e-06
hard,2,1044,0.260686,7.604790419161677e-06
hard,2,1045,0.147632,7.574850299401198e-06
hard,2,1046,0.114793,7.544910179640719e-06
hard,2,1047,0.24565,7.51497005988024e-06
hard,2,1048,0.291159,7.485029940119761e-06
hard,2,1049,0.108245,7.4550898203592825e-06
hard,2,1050,0.182878,7.425149700598803e-06
hard,2,1051,0.148131,7.395209580838324e-06
hard,2,1052,0.432927,7.365269461077845e-06
hard,2,1053,0.469938,7.335329341317366e-06
hard,2,1054,0.111829,7.305389221556887e-06
hard,2,1055,0.5814,7.275449101796408e-06
hard,2,1056,0.275707,7.2455089820359295e-06
hard,2,1057,0.602538,7.215568862275449e-06
hard,2,1058,0.908708,7.18562874251497e-06
hard,2,1059,0.227813,7.155688622754492e-06
hard,2,1060,0.115652,7.125748502994012e-06
hard,2,1061,0.161403,7.095808383233533e-06
hard,2,1062,0.452266,7.0658682634730545e-06
hard,2,1063,1.632138,7.035928143712576e-06
hard,2,1064,0.034627,7.005988023952096e-06
hard,2,1065,0.101902,6.976047904191617e-06
hard,2,1066,0.212956,6.946107784431139e-06
hard,2,1067,0.369966,6.916167664670659e-06
hard,2,1068,0.395805,6.88622754491018e-06
hard,2,1069,0.104663,6.8562874251497016e-06
hard,2,1070,0.241365,6.826347305389223e-06
hard,2,1071,0.076415,6.796407185628743e-06
hard,2,1072,0.149821,6.7664670658682645e-06
hard,2,1073,0.232012,6.736526946107786e-06
hard,2,1074,0.148564,6.706586826347305e-06
hard,2,1075,0.664563,6.6766467065868265e-06
hard,2,1076,0.196253,6.646706586826348e-06
hard,2,1077,3.545074,6.616766467065869e-06
hard,2,1078,0.244302,6.586826347305389e-06
hard,2,1079,1.46834,6.556886227544911e-06
hard,2,1080,1.214611,6.526946107784432e-06
hard,2,1081,0.0419,6.497005988023952e-06
hard,2,1082,0.133082,6.4670658682634736e-06
hard,2,1083,0.134594,6.437125748502995e-06
hard,2,1084,0.36414,6.407185628742516e-06
hard,2,1085,0.427204,6.3772455089820365e-06
hard,2,1086,0.074875,6.347305389221558e-06
hard,2,1087,0.17644,6.317365269461079e-06
hard,2,1088,0.678926,6.2874251497005985e-06
hard,2,1089,0.381139,6.25748502994012e-06
hard,2,1090,0.38652,6.227544910179642e-06
hard,2,1091,0.235046,6.1976047904191614e-06
hard,2,1092,0.088012,6.167664670658683e-06
hard,2,1093,0.347269,6.137724550898204e-06
hard,2,1094,0.068864,6.107784431137725e-06
hard,2,1095,2.103219,6.077844311377246e-06
hard,2,1096,0.276825,6.047904191616767e-06
hard,2,1097,0.224277,6.017964071856288e-06
hard,2,1098,0.385012,5.9880239520958085e-06
hard,2,1099,0.210499,5.95808383233533e-06
hard,2,1100,0.503927,5.928143712574851e-06
hard,2,1101,0.147633,5.898203592814372e-06
hard,2,1102,0.089775,5.868263473053893e-06
hard,2,1103,0.434795,5.838323353293414e-06
hard,2,1104,0.185343,5.808383233532935e-06
hard,2,1105,0.146107,5.778443113772455e-06
hard,2,1106,0.106195,5.748502994011976e-06
hard,2,1107,0.155445,5.718562874251497e-06
hard,2,1108,0.855407,5.6886227544910184e-06
hard,2,1109,0.469136,5.658682634730539e-06
hard,2,1110,0.168673,5.62874251497006e-06
hard,2,1111,0.033581,5.598802395209581e-06
hard,2,1112,0.308809,5.568862275449102e-06
hard,2,1113,0.102338,5.538922155688623e-06
hard,2,1114,1.7118,5.508982035928144e-06
hard,2,1115,1.441314,5.4790419161676655e-06
hard,2,1116,0.05405,5.449101796407186e-06
hard,2,1117,0.061741,5.419161676646707e-06
hard,2,1118,0.100598,5.389221556886228e-06
hard,2,1119,0.287819,5.359281437125749e-06
hard,2,1120,0.232599,5.32934131736527e-06
hard,2,1121,0.096212,5.299401197604791e-06
hard,2,1122,0.039414,5.2694610778443125e-06
hard,2,1123,0.607632,5.239520958083832e-06
hard,2,1124,0.314088,5.209580838323353e-06
hard,2,1125,0.124357,5.179640718562875e-06
hard,2,1126,0.590418,5.149700598802395e-06
hard,2,1127,0.229578,5.119760479041916e-06
hard,2,1128,0.046591,5.0898203592814375e-06
hard,2,1129,0.164034,5.059880239520959e-06
hard,2,1130,0.203863,5.029940119760479e-06
hard,2,1131,0.177135,5e-06
hard,2,1132,0.051168,4.970059880239521e-06
hard,2,1133,0.164908,4.940119760479042e-06
hard,2,1134,0.741039,4.910179640718563e-06
hard,2,1135,1.627085,4.8802395209580846e-06
hard,2,1136,0.024437,4.850299401197605e-06
hard,2,1137,0.151708,4.820359281437126e-06
hard,2,1138,0.108159,4.7904191616766475e-06
hard,2,1139,0.121358,4.760479041916168e-06
hard,2,1140,0.322256,4.730538922155689e-06
hard,2,1141,0.163326,4.7005988023952095e-06
hard,2,1142,0.580897,4.670658682634731e-06
hard,2,1143,0.21907,4.640718562874252e-06
hard,2,1144,0.094388,4.610778443113773e-06
hard,2,1145,0.463186,4.580838323353294e-06
hard,2,1146,0.464031,4.550898203592815e-06
hard,2,1147,0.330499,4.520958083832336e-06
hard,2,1148,0.580369,4.4910179640718566e-06
hard,2,1149,2.050629,4.461077844311378e-06
hard,2,1150,0.065602,4.431137724550898e-06
hard,2,1151,0.149294,4.4011976047904195e-06
hard,2,1152,0.602146,4.371257485029941e-06
hard,2,1153,0.337425,4.341317365269461e-06
hard,2,1154,0.174819,4.311377245508982e-06
hard,2,1155,0.061777,4.281437125748504e-06
hard,2,1156,0.380289,4.251497005988025e-06
hard,2,1157,0.138061,4.221556886227545e-06
hard,2,1158,0.440439,4.191616766467066e-06
hard,2,1159,0.089734,4.161676646706587e-06
hard,2,1160,0.077251,4.131736526946108e-06
hard,2,1161,0.248229,4.1017964071856294e-06
hard,2,1162,1.360722,4.07185628742515e-06
hard,2,1163,0.503141,4.041916167664671e-06
hard,2,1164,0.121067,4.011976047904192e-06
hard,2,1165,0.146955,3.982035928143713e-06
hard,2,1166,0.594966,3.952095808383234e-06
hard,2,1167,0.142382,3.922155688622754e-06
hard,2,1168,0.229432,3.892215568862276e-06
hard,2,1169,0.565601,3.862275449101797e-06
hard,2,1170,0.387724,3.832335329341318e-06
hard,2,1171,0.391902,3.8023952095808385e-06
hard,2,1172,0.344004,3.7724550898203594e-06
hard,2,1173,0.571905,3.7425149700598806e-06
hard,2,1174,0.09569,3.7125748502994014e-06
hard,2,1175,0.10393,3.6826347305389227e-06
hard,2,1176,0.196387,3.6526946107784435e-06
hard,2,1177,1.667935,3.6227544910179648e-06
hard,2,1178,0.100148,3.592814371257485e-06
hard,2,1179,0.04584,3.562874251497006e-06
hard,2,1180,0.145497,3.5329341317365273e-06
hard,2,1181,0.035492,3.502994011976048e-06
hard,2,1182,2.731562,3.4730538922155693e-06
hard,2,1183,0.313585,3.44311377245509e-06
hard,2,1184,0.097296,3.4131736526946114e-06
