idx,y_true,y_pred,pred_entropy
182,1,1,0.9408714771270752
183,1,1,0.15024150907993317
184,1,1,0.17019662261009216
185,1,1,0.45262137055397034
186,1,4,0.7545670866966248
187,1,1,0.14408384263515472
188,1,1,0.11159799247980118
189,1,1,0.5578144192695618
190,1,1,0.28233611583709717
191,1,1,0.15111500024795532
192,1,1,0.15781337022781372
193,1,1,0.4563010334968567
194,1,1,0.14393950998783112
195,1,1,0.10021059960126877
196,1,1,0.15556751191616058
197,1,1,0.19778311252593994
198,1,1,0.15281514823436737
199,1,1,0.6936574578285217
200,1,1,0.14488504827022552
201,1,1,0.1385740041732788
202,1,1,0.30396056175231934
203,1,1,0.4225170910358429
204,1,0,0.7485181093215942
205,1,1,0.8297524452209473
206,1,1,0.39445510506629944
207,1,1,1.3739875555038452
208,1,1,0.7223459482192993
209,1,1,0.31797662377357483
210,1,2,0.10510282963514328
211,1,1,0.606336772441864
212,1,1,0.1508234441280365
213,1,0,0.8163373470306396
214,1,1,0.2114800363779068
215,1,1,0.15906547009944916
216,1,1,0.15523527562618256
217,1,1,0.18709002435207367
218,1,1,0.27850040793418884
219,1,1,0.7243603467941284
220,1,1,0.5334402322769165
221,1,1,0.7555864453315735
222,1,1,0.19086599349975586
223,1,1,0.13759757578372955
224,1,1,0.29799753427505493
225,1,1,0.5927289724349976
226,1,1,0.24384494125843048
227,1,1,0.2735097110271454
228,1,1,0.15675806999206543
229,1,1,0.15502281486988068
230,1,1,0.21214386820793152
231,1,1,0.3966657519340515
232,1,1,1.1783214807510376
233,1,1,0.3750365376472473
234,1,1,0.5593635439872742
235,1,1,0.12181688845157623
236,1,1,0.7393296957015991
237,1,0,0.9372144341468811
238,1,0,0.4571809768676758
239,1,2,0.4716654121875763
240,1,0,0.6994135975837708
241,1,1,0.29831111431121826
242,1,1,0.6795509457588196
243,1,2,0.09057914465665817
244,1,1,0.12999728322029114
245,1,1,0.26950597763061523
246,1,1,1.329442024230957
247,1,1,0.33636966347694397
248,1,1,0.12937401235103607
249,1,0,0.13875515758991241
250,1,1,0.10217808187007904
251,1,0,0.15136563777923584
252,1,1,0.15558551251888275
253,1,1,0.7259847521781921
254,1,1,0.13932432234287262
255,1,0,0.8653826117515564
256,1,1,0.10239697247743607
257,1,1,0.09634557366371155
258,1,1,0.6396863460540771
259,1,1,0.2282392978668213
260,1,1,0.21814000606536865
261,1,2,0.48838236927986145
262,1,1,0.1905810385942459
263,1,1,0.22062528133392334
264,1,1,0.11207962036132812
265,1,5,0.06915579736232758
266,1,1,0.1147298663854599
267,1,1,0.14687331020832062
268,1,1,0.1707628220319748
269,1,1,0.38541263341903687
270,1,1,0.5657787322998047
271,1,1,0.1963898241519928
272,1,1,0.30090150237083435
273,1,1,0.17642970383167267
274,1,2,0.07478705048561096
275,1,1,0.12410198152065277
276,1,1,0.11576347798109055
277,1,1,1.108461618423462
278,1,1,0.13168080151081085
279,1,1,0.1400563269853592
280,1,1,0.27666670083999634
281,1,1,0.16818605363368988
282,1,1,0.2558836340904236
283,1,2,0.6054134964942932
284,1,1,0.41414308547973633
285,1,1,0.595241129398346
286,1,1,1.5500805377960205
287,1,1,0.26782557368278503
288,1,1,0.14605893194675446
289,1,1,0.13205239176750183
290,1,1,0.7620662450790405
291,1,1,0.28923434019088745
292,1,1,0.16908937692642212
293,1,4,0.7161968946456909
294,1,1,0.7211297154426575
295,1,1,0.46072208881378174
296,1,1,0.2011559158563614
297,1,1,0.2454705834388733
298,1,1,0.1405852735042572
299,1,2,0.5488688945770264
300,1,2,0.2912750542163849
301,1,5,0.08575032651424408
302,1,1,0.9370307326316833
303,1,1,0.1250944286584854
304,1,0,1.2180410623550415
305,1,1,0.1404709666967392
306,1,4,0.7803057432174683
307,1,1,0.2573837339878082
308,1,1,0.3124048411846161
309,1,1,0.14395023882389069
310,1,2,0.16873537003993988
311,1,1,0.22821445763111115
312,1,1,0.11115952581167221
313,1,1,0.24555744230747223
314,1,1,0.6006926894187927
315,1,1,0.9256834983825684
316,1,1,0.17281679809093475
317,1,1,0.29933926463127136
318,1,1,0.48092469573020935
319,1,1,0.3796527087688446
320,1,1,0.15104025602340698
321,1,1,0.11650542914867401
322,1,1,0.23646222054958344
323,1,4,0.17509041726589203
324,1,4,0.8175672292709351
325,1,1,1.2201534509658813
326,1,1,0.41562923789024353
327,1,1,0.167106494307518
328,1,1,0.43535447120666504
329,1,1,0.10380391776561737
330,1,1,0.14406532049179077
331,1,1,0.882708728313446
332,1,1,0.1896727979183197
333,1,4,0.7721699476242065
334,1,1,0.17540130019187927
335,1,1,1.107637882232666
336,1,1,0.17003846168518066
337,1,1,0.48631513118743896
338,1,1,0.11371323466300964
339,1,1,0.20601902902126312
340,1,1,0.7206002473831177
341,1,1,0.31013014912605286
342,1,1,0.11407476663589478
343,1,1,0.5508385300636292
344,1,2,0.06858967989683151
345,1,1,0.11990591138601303
346,1,1,0.2406180500984192
347,1,1,0.7274401783943176
348,1,1,0.23492668569087982
349,1,4,0.6816695332527161
350,1,1,0.3149585425853729
351,1,0,0.1803288459777832
352,1,0,0.14081954956054688
353,1,1,1.3613817691802979
354,1,4,0.24450527131557465
355,1,1,0.24090342223644257
356,1,1,0.13445378839969635
357,1,1,0.1888771653175354
358,1,1,0.5550854206085205
359,1,1,0.11837068200111389
360,1,1,0.5290904641151428
361,1,2,0.07394734770059586
362,1,1,0.19584950804710388
363,1,1,0.13126474618911743
364,1,1,0.6811603307723999
365,1,1,0.16990850865840912
366,1,1,0.09519151598215103
367,1,1,0.16945654153823853
368,1,1,0.3903813064098358
369,1,1,0.30525273084640503
370,1,1,0.30571043491363525
371,1,1,0.7387964129447937
372,1,1,1.0632349252700806
373,1,4,0.8810124397277832
374,1,1,0.5671154856681824
375,1,5,0.07670659571886063
376,1,1,0.7245841026306152
377,1,1,0.7813350558280945
378,1,2,0.8006331920623779
379,1,1,0.7034242153167725
380,1,2,0.09016269445419312
381,1,6,0.901077151298523
382,1,1,0.13610661029815674
383,1,1,0.10681645572185516
384,1,2,0.2521285116672516
385,1,1,0.4717884361743927
386,1,1,0.536149263381958
387,1,4,0.5889922380447388
388,1,1,0.265625923871994
389,1,1,0.3845959007740021
390,1,1,0.5194323658943176
391,1,1,0.130168154835701
392,1,1,0.426857054233551
393,1,1,0.19887591898441315
394,1,1,0.24030911922454834
395,1,1,0.13864204287528992
396,1,1,0.18223203718662262
397,1,1,0.09885172545909882
398,1,1,0.3281950354576111
399,1,2,0.19124287366867065
400,1,6,0.11879048496484756
401,1,1,0.10191100090742111
402,1,2,0.10374929010868073
403,1,1,0.8325250744819641
404,1,1,0.18078534305095673
405,1,1,0.7040104269981384
406,1,6,0.07419869303703308
407,1,1,0.11140357702970505
408,1,1,0.10401679575443268
409,1,2,0.3648904860019684
410,1,1,0.19888557493686676
411,1,1,0.11580581218004227
412,1,0,0.9372403621673584
413,1,1,0.13655313849449158
414,1,1,0.6782903075218201
415,1,1,0.49749284982681274
416,1,1,0.2960369884967804
417,1,1,0.3597334921360016
418,1,1,0.09739100188016891
419,1,1,0.49227073788642883
420,1,1,0.5391361713409424
421,1,1,0.1766602098941803
422,1,1,0.15243351459503174
423,1,1,0.5330542922019958
424,1,4,0.23332571983337402
425,1,1,0.3039013147354126
426,1,1,0.11067119240760803
427,1,1,0.2612849175930023
428,1,1,0.17099644243717194
429,1,1,0.4554155468940735
430,1,1,0.11913461238145828
431,1,1,0.18052524328231812
432,1,1,0.13233357667922974
433,1,2,0.09613168984651566
434,1,1,0.15414917469024658
435,1,1,0.16391563415527344
436,1,1,0.9036667943000793
437,1,0,0.11429106444120407
438,1,1,0.6476895213127136
439,1,0,0.7939275503158569
440,1,1,0.7117862105369568
441,1,1,0.2529437839984894
442,1,4,0.4007236659526825
443,1,1,0.3412214517593384
444,1,1,0.1625823825597763
445,1,1,0.22472062706947327
446,1,1,0.34359297156333923
447,1,1,0.1459159553050995
448,1,1,0.1231490969657898
449,1,1,0.12887005507946014
450,1,1,0.11839792132377625
451,1,1,0.12587134540081024
452,1,1,0.43611940741539
453,1,1,0.1544002890586853
454,1,1,0.1212300956249237
455,1,1,0.09586016088724136
456,1,2,0.07018877565860748
457,1,1,0.2950364053249359
458,1,1,0.9176316261291504
459,1,1,0.23829126358032227
460,1,0,0.2672654986381531
461,1,1,1.355528712272644
462,1,1,0.1752525269985199
463,1,1,0.18796579539775848
464,1,0,1.334585189819336
465,1,1,0.6653389930725098
466,1,1,0.10269759595394135
467,1,2,0.8018808960914612
468,1,0,0.15182551741600037
469,1,1,0.30775317549705505
470,1,1,0.25064724683761597
471,1,1,0.3396431803703308
472,1,1,0.22671841084957123
473,1,1,0.8059895634651184
474,1,0,1.0880452394485474
475,1,1,0.1073523610830307
476,1,6,0.030964896082878113
477,1,1,0.11972715705633163
478,1,1,0.12485592812299728
479,1,1,0.48276805877685547
480,1,1,0.1386709213256836
481,1,1,0.10834439843893051
482,1,1,0.11755795776844025
483,1,1,0.38267117738723755
484,1,3,1.0003962516784668
485,1,1,0.17055337131023407
486,1,1,0.25388285517692566
487,1,1,1.033858060836792
488,1,1,0.1601542979478836
489,1,1,0.6318474411964417
490,1,1,0.2888452112674713
491,1,1,0.17104464769363403
492,1,0,1.076330304145813
493,1,0,0.7406389117240906
494,1,4,0.11502647399902344
495,1,2,0.12315300107002258
496,1,0,0.5970213413238525
497,1,1,0.23288999497890472
498,1,1,0.11994288116693497
499,1,2,0.419852614402771
500,1,1,0.20956411957740784
501,1,1,0.2262549251317978
502,1,1,0.154789999127388
503,1,1,0.13528890907764435
504,1,4,0.8059858083724976
505,1,1,0.1158742904663086
506,1,1,0.18231096863746643
507,1,4,0.756990373134613
508,1,1,0.1598418653011322
509,1,1,0.18107762932777405
510,1,2,0.08781486004590988
511,1,1,0.4442945122718811
512,1,2,0.06570856273174286
513,1,1,0.13978412747383118
514,1,2,0.36476650834083557
515,1,1,0.13825643062591553
516,1,1,0.12415242940187454
517,1,1,0.3127517104148865
518,1,1,0.8348665833473206
519,1,1,0.5377450585365295
520,1,1,0.10972125828266144
521,1,1,0.10571086406707764
522,1,1,0.35086551308631897
523,1,4,0.07374688982963562
524,1,1,1.4639273881912231
525,1,1,1.3577414751052856
526,1,1,0.21844235062599182
527,1,1,0.12366057187318802
528,1,1,0.4720444679260254
529,1,1,0.33778029680252075
530,1,1,0.10976139456033707
531,1,1,0.4042738676071167
532,1,2,0.09597107023000717
533,2,2,0.07665204256772995
534,2,2,0.08039691299200058
535,2,2,0.07507111877202988
536,2,2,0.17721645534038544
537,2,1,0.7010205984115601
538,2,2,0.10883066058158875
539,2,2,0.0708216056227684
540,2,2,0.18003463745117188
541,2,2,0.10044296085834503
542,2,2,0.0722370520234108
543,2,2,0.1007305160164833
544,2,2,0.07684466987848282
545,2,2,0.07409932464361191
546,2,2,0.12407010048627853
547,2,2,0.06407656520605087
548,2,2,0.0762084424495697
549,2,2,0.0673414021730423
550,2,2,0.15796445310115814
551,2,2,0.06904750317335129
552,2,2,0.0869450718164444
553,2,2,0.16301915049552917
554,2,2,0.3808203637599945
555,2,2,0.07306742668151855
556,2,2,0.09512374550104141
557,2,2,0.06674712151288986
558,2,5,0.3961559236049652
559,2,2,0.07929036021232605
560,2,1,1.291337490081787
561,2,2,0.06889529526233673
562,2,2,0.23262031376361847
563,2,2,0.06620921939611435
564,2,2,0.20390138030052185
565,2,2,0.06581317633390427
566,2,2,0.06563419103622437
567,2,2,0.06681746989488602
568,2,2,0.07725740969181061
569,2,2,0.07093024998903275
570,2,2,0.24445462226867676
571,2,2,0.14002975821495056
572,2,2,0.07324153929948807
573,2,2,0.07587037980556488
574,2,2,0.06718447804450989
575,2,2,0.09892543405294418
576,2,2,0.7664813995361328
577,2,2,0.07404138147830963
578,2,2,0.0853874683380127
579,2,2,0.129905104637146
580,2,2,0.07994497567415237
581,2,2,0.47469353675842285
582,2,2,0.06918683648109436
583,2,2,0.07342907786369324
584,2,2,0.07052711397409439
585,2,2,0.07037999480962753
586,2,2,0.0723847821354866
587,2,2,0.22563965618610382
588,2,2,0.12008335441350937
589,2,2,0.07824461907148361
590,2,2,0.6152518391609192
591,2,2,0.08508260548114777
592,2,2,0.7233656644821167
593,2,2,0.07674504816532135
594,2,1,0.3229694068431854
595,2,2,0.08018713444471359
596,2,2,0.0668623074889183
597,2,2,0.0668315440416336
598,2,2,0.22151613235473633
599,2,2,0.06476457417011261
600,2,2,0.06684134900569916
601,2,2,0.07233022153377533
602,2,2,0.0814761146903038
603,2,2,0.08885611593723297
604,2,1,1.3061162233352661
605,2,2,0.07553041726350784
606,2,2,0.11288940161466599
607,2,2,0.07840953022241592
608,2,2,0.06716477125883102
609,2,2,0.067454494535923
610,2,2,0.30647552013397217
611,2,2,0.10240192711353302
612,2,2,0.07324879616498947
613,2,2,0.07096483558416367
614,2,1,0.33246293663978577
615,2,2,0.07124913483858109
616,2,2,0.08615418523550034
617,2,2,0.06927546858787537
618,2,1,0.3999430239200592
619,2,2,0.6343082785606384
620,2,2,0.6943643093109131
621,2,2,0.12141698598861694
622,2,2,0.08261162042617798
623,2,2,0.11722632497549057
624,2,2,0.08034873008728027
625,2,2,0.5016438364982605
626,3,3,0.09879888594150543
627,3,0,0.828235924243927
628,3,0,0.401856929063797
629,3,3,0.10073273628950119
630,3,0,0.2595842778682709
631,3,3,0.11024094372987747
632,3,3,0.10599441081285477
633,3,5,0.08883215487003326
634,3,3,0.23805755376815796
635,3,3,0.10417699813842773
636,3,3,0.19150172173976898
637,3,3,0.17920735478401184
638,3,3,0.1362312287092209
639,3,5,0.09970571100711823
640,4,3,0.5804428458213806
641,4,4,0.08493877947330475
642,4,4,0.20861712098121643
643,4,4,0.6692933440208435
644,4,4,0.08025579154491425
645,4,4,0.15445838868618011
646,4,3,0.6425889730453491
647,4,4,0.24917955696582794
648,4,4,0.06614530086517334
649,4,1,0.28654730319976807
650,4,4,0.0736091136932373
651,4,4,0.0713786706328392
652,4,1,0.7398781180381775
653,4,4,0.10340464860200882
654,4,1,0.3470931053161621
655,4,2,0.45763731002807617
656,4,4,0.3634350299835205
657,4,3,0.43048354983329773
658,4,4,0.07571490854024887
659,4,4,0.058969784528017044
660,4,4,0.12867045402526855
661,4,4,0.06559482216835022
662,4,4,0.07381811738014221
663,4,5,0.325894296169281
664,4,4,0.09696997702121735
665,4,4,0.0865062028169632
666,4,4,0.05656243488192558
667,4,4,0.2164153754711151
668,4,4,0.06728208810091019
669,4,4,0.48713985085487366
670,4,4,0.19779697060585022
671,4,4,0.08515417575836182
672,4,4,0.0829387903213501
673,4,4,0.28578656911849976
674,4,4,0.08867821097373962
675,4,4,0.414951354265213
676,4,4,0.12037631124258041
677,4,4,0.059184104204177856
678,4,1,1.391968846321106
679,4,4,0.07729396969079971
680,4,4,0.08059045672416687
681,4,2,0.798486053943634
682,4,4,0.11825510114431381
683,4,4,0.7146760821342468
684,4,4,0.06339690834283829
685,4,4,0.41302675008773804
686,4,1,0.505531370639801
687,4,4,0.12091855704784393
688,4,4,0.05511663109064102
689,4,4,0.05724737048149109
690,5,5,0.06036509945988655
691,5,5,0.06031033396720886
692,5,5,0.06796929240226746
693,5,5,0.059617552906274796
694,5,5,0.061735376715660095
695,5,5,0.06135062128305435
696,5,5,0.06320466101169586
697,5,5,0.061715759336948395
698,5,5,0.061314407736063004
699,5,5,0.06287045776844025
700,5,5,0.05875439941883087
701,5,5,0.06299838423728943
702,5,5,0.06481561064720154
703,5,5,0.05983129143714905
704,5,5,0.06477400660514832
705,5,5,0.060588788241147995
706,5,5,0.07092147320508957
707,5,5,0.07759860157966614
708,5,5,0.06423685699701309
709,5,5,0.06465950608253479
710,5,5,0.061290107667446136
711,5,5,0.06769462674856186
712,5,5,0.06160609424114227
713,5,5,0.059999220073223114
714,5,5,0.059563469141721725
715,5,5,0.07682013511657715
716,5,0,0.8126522898674011
717,5,5,0.05992398411035538
718,5,5,0.06124478578567505
719,5,5,0.059477027505636215
720,5,5,0.09058001637458801
721,5,5,0.05827382951974869
722,5,5,0.060328468680381775
723,5,5,0.0644490197300911
724,5,5,0.06053223833441734
725,5,5,0.059595730155706406
726,5,5,0.06683110445737839
727,5,3,0.24590906500816345
728,5,5,0.06391305476427078
729,5,5,0.05765954405069351
730,5,5,0.07630732655525208
731,5,5,0.9788874387741089
732,5,5,0.06524002552032471
733,5,5,0.06134207174181938
734,5,5,0.05975886434316635
735,5,5,0.05779260769486427
736,5,5,0.06141675263643265
737,5,5,0.06245619058609009
738,5,5,0.05959441885352135
739,5,3,0.7210015654563904
740,5,5,0.05930492654442787
741,5,5,0.05914292857050896
742,5,5,0.05950159579515457
743,5,5,0.07560380548238754
744,5,5,0.06466438621282578
745,5,5,0.061594158411026
746,5,5,0.058326609432697296
747,5,5,0.061275508254766464
748,5,5,0.057323701679706573
749,5,5,0.06504804641008377
750,5,0,0.33376243710517883
751,5,5,0.06245287135243416
752,5,5,0.06054699793457985
753,5,5,0.0666121318936348
754,5,5,0.058921851217746735
755,5,5,0.06447755545377731
756,5,5,0.0745709091424942
757,5,5,0.060430992394685745
758,5,0,0.43824490904808044
759,5,5,0.05752298980951309
760,5,5,0.06022240221500397
761,5,5,0.06031196564435959
762,5,5,0.07251108437776566
763,5,5,0.05865683779120445
764,5,5,0.0695355236530304
765,5,5,0.06629142165184021
766,5,5,0.06409616768360138
767,5,5,0.05816075950860977
768,5,5,0.38067737221717834
769,5,5,0.05860740691423416
770,5,5,0.05785293132066727
771,5,5,0.0633852630853653
772,5,5,0.09265106916427612
773,5,5,0.0573570691049099
774,5,5,0.2720082700252533
775,5,4,0.0990285649895668
776,5,5,0.07693585008382797
777,5,5,0.08506923913955688
778,5,5,0.22891142964363098
779,5,5,0.07220989465713501
780,5,5,0.05845137685537338
781,5,5,0.059406884014606476
782,5,0,1.0061054229736328
783,5,5,0.056944429874420166
784,5,5,0.27402859926223755
785,5,0,0.32851549983024597
786,5,5,0.06040581315755844
787,5,0,0.9308322072029114
788,5,5,0.06002379208803177
789,5,4,0.34522250294685364
790,5,5,0.06419162452220917
791,5,5,0.05925683304667473
792,5,5,0.05995635688304901
793,5,5,0.06000886484980583
794,5,5,0.09651156514883041
795,5,5,0.06174677982926369
796,5,5,0.058552876114845276
797,5,5,0.060048412531614304
798,5,5,0.06361886113882065
799,5,5,0.06447596102952957
800,5,5,0.05904258415102959
801,5,5,0.07436791807413101
802,6,6,0.031135354191064835
803,6,6,0.02886778861284256
804,6,6,0.0358385294675827
805,6,6,0.03181019052863121
806,6,6,0.04399629309773445
807,6,6,0.7761613130569458
808,6,6,0.03479136899113655
809,6,6,0.030860748142004013
810,6,6,0.029988210648298264
811,6,6,0.5936098694801331
812,6,6,0.03099890798330307
813,6,6,0.030965644866228104
814,6,6,0.030965644866228104
815,6,6,0.18001681566238403
816,6,6,0.02975810319185257
817,6,6,0.04544691741466522
818,6,6,0.03170149773359299
819,6,6,0.07958629727363586
