idx,y_true,y_pred,pred_entropy
212,16,24,2.805650234222412
213,16,77,2.8152005672454834
214,16,24,2.7944986820220947
215,16,77,2.8614919185638428
216,16,24,2.884336233139038
217,16,16,3.451613187789917
218,16,24,2.7982876300811768
219,16,24,2.822251796722412
220,16,24,2.7645435333251953
221,16,77,2.9136950969696045
222,16,77,2.8025450706481934
223,16,16,3.438476800918579
224,16,16,3.6701557636260986
225,16,77,2.8313965797424316
226,16,24,2.7609519958496094
227,16,44,3.3778514862060547
228,16,16,3.4247353076934814
229,16,16,3.137847423553467
230,16,76,4.122778415679932
231,16,77,2.8313965797424316
232,16,24,3.0291616916656494
233,16,24,2.958601236343384
234,16,24,3.159034013748169
235,16,24,2.9257700443267822
236,16,52,2.4506378173828125
237,16,31,3.6141791343688965
238,16,16,3.9700939655303955
239,16,44,3.3237497806549072
240,16,73,3.6567649841308594
241,16,77,2.8754489421844482
242,16,24,2.8981194496154785
243,16,24,2.7025086879730225
244,16,24,2.948014736175537
245,16,44,3.319648027420044
246,16,24,3.0735793113708496
247,16,77,2.824789047241211
248,16,24,2.993685245513916
249,16,73,4.07918643951416
250,16,44,3.5182018280029297
251,16,44,2.912907838821411
252,16,24,2.7439346313476562
253,16,77,2.885758399963379
254,16,24,2.791144847869873
255,16,44,3.179828643798828
256,16,77,2.839951992034912
257,16,24,3.0120792388916016
258,16,24,2.8772685527801514
259,16,73,3.6359786987304688
260,16,44,3.2870051860809326
261,16,77,2.788726329803467
262,16,16,3.44681453704834
263,17,40,4.141078472137451
264,17,71,3.027925968170166
265,17,17,3.8617749214172363
266,17,63,3.678192377090454
267,17,71,3.0341742038726807
268,17,17,3.968100070953369
269,17,71,3.0042223930358887
270,17,71,3.0209827423095703
271,17,63,3.980238437652588
272,17,27,4.092360019683838
273,17,63,3.947537422180176
274,17,63,3.8075191974639893
275,17,52,2.102865219116211
276,17,62,3.716200351715088
277,17,63,3.7419521808624268
278,17,63,3.9400272369384766
279,17,63,3.7632555961608887
280,17,27,4.000267028808594
281,17,40,2.1999807357788086
282,17,87,4.101803302764893
283,17,71,3.599742889404297
284,17,27,4.01600456237793
285,17,71,3.1545634269714355
286,17,72,4.225829124450684
287,17,71,3.181246280670166
288,17,63,3.6635804176330566
289,17,63,3.771909475326538
290,17,17,4.035177707672119
291,17,71,3.0586469173431396
292,17,27,3.956289291381836
293,17,63,3.9773688316345215
294,17,27,4.076730251312256
295,17,63,4.075071811676025
296,17,87,4.071094512939453
297,17,26,4.120380401611328
298,17,15,4.065415382385254
299,17,27,3.974508762359619
300,17,71,4.006176948547363
301,17,17,3.843658208847046
302,17,63,3.721109628677368
303,17,63,3.7131519317626953
304,17,63,3.7177493572235107
305,17,63,3.7540371417999268
306,17,40,3.237480640411377
307,17,63,3.7136223316192627
308,17,63,3.679636240005493
309,17,30,4.1199631690979
310,17,87,4.15338659286499
311,17,27,3.951242446899414
312,17,63,3.9704225063323975
313,17,27,4.050436973571777
314,17,71,3.431889295578003
315,17,17,4.1399970054626465
316,17,63,3.72017240524292
317,17,71,3.0089356899261475
318,17,71,3.58949875831604
319,17,63,3.97977614402771
320,17,63,3.8828492164611816
321,17,63,4.15162992477417
322,17,63,3.7101659774780273
323,17,71,2.9860777854919434
324,17,87,4.0819783210754395
325,17,4,4.211795330047607
326,17,71,3.0341529846191406
327,17,63,3.9211130142211914
328,17,63,3.6701645851135254
329,17,71,3.019793748855591
330,17,71,4.039535999298096
331,17,17,3.7284538745880127
332,17,6,4.344558238983154
333,17,63,3.6883463859558105
334,17,87,4.024602890014648
335,17,27,4.349213123321533
336,17,71,3.0532166957855225
337,17,15,3.9725141525268555
338,17,87,4.113183975219727
339,17,71,3.0177958011627197
340,17,71,2.996661901473999
341,17,71,2.9802074432373047
342,17,71,3.1570241451263428
343,17,63,3.713334321975708
344,17,71,3.7121517658233643
345,17,71,2.992462158203125
346,17,15,4.1815972328186035
347,17,87,4.112494468688965
348,17,15,4.1815972328186035
349,17,63,3.76566743850708
350,17,71,3.076589584350586
351,17,71,3.019698143005371
352,17,71,3.0989158153533936
353,17,71,3.0758605003356934
354,17,40,2.2007689476013184
355,17,71,3.026784896850586
356,17,71,2.9912219047546387
357,17,63,3.781503677368164
358,17,60,4.224444389343262
359,17,63,3.673077344894409
360,17,63,3.772336483001709
361,17,71,3.0518767833709717
362,17,63,3.718376874923706
363,17,15,4.2935943603515625
364,17,71,3.1495070457458496
365,17,63,3.9769513607025146
366,17,71,3.082346200942993
367,17,17,4.142858982086182
368,17,63,3.756842613220215
369,17,17,3.9893720149993896
370,17,62,3.8045451641082764
371,17,63,4.008123874664307
372,17,71,3.0048530101776123
373,17,71,3.032538652420044
374,17,63,3.7769885063171387
375,17,63,4.012150287628174
376,17,63,3.9587910175323486
377,17,71,3.526298761367798
378,17,71,3.082815408706665
379,18,29,4.142169952392578
380,18,18,1.7532072067260742
381,18,18,1.7580703496932983
382,18,18,1.8767274618148804
383,18,18,1.9175812005996704
384,18,18,1.7465391159057617
385,18,18,1.7521140575408936
386,18,18,1.7975555658340454
387,18,33,3.1660890579223633
388,18,18,1.8304375410079956
389,18,18,1.7771378755569458
390,18,18,1.966964602470398
391,18,18,1.7661432027816772
392,18,18,1.7594165802001953
393,18,18,1.7809942960739136
394,18,18,1.7504937648773193
395,18,18,1.7674778699874878
396,18,18,1.841119647026062
397,18,18,1.7398991584777832
398,18,33,3.107367992401123
399,18,18,1.7697319984436035
400,18,18,1.7858126163482666
401,18,18,1.737099051475525
402,18,18,1.7686407566070557
403,18,18,1.7497494220733643
404,18,18,1.7815473079681396
405,18,18,1.9719719886779785
406,18,18,1.9918150901794434
407,19,19,3.956312656402588
408,19,19,4.174133777618408
409,19,87,4.186731338500977
410,19,19,3.957136392593384
411,20,7,4.198271751403809
412,21,21,4.418788909912109
413,22,85,3.861900568008423
414,22,60,3.7984328269958496
415,22,60,4.096831321716309
416,22,60,4.071362495422363
417,22,60,4.127824783325195
418,22,60,4.057368278503418
419,22,81,4.102231502532959
420,23,31,3.8206419944763184
421,23,23,4.126169681549072
422,23,59,3.8327836990356445
423,23,32,3.6650023460388184
424,24,24,2.810511827468872
425,24,24,3.0607898235321045
426,24,24,2.8354110717773438
427,24,16,3.1406688690185547
428,24,55,3.2113258838653564
429,24,24,2.85545015335083
430,24,24,2.857459545135498
431,24,24,2.852083921432495
432,24,24,3.186204433441162
433,24,24,2.7730984687805176
434,24,24,2.771472215652466
435,24,24,3.1208114624023438
436,24,24,2.6057772636413574
437,24,24,2.9467179775238037
438,24,16,3.3519861698150635
439,24,76,3.7250728607177734
440,24,76,4.020521640777588
441,24,24,3.4974987506866455
442,24,24,2.9010097980499268
443,24,24,2.844299077987671
444,24,24,3.864197254180908
445,24,55,2.8018531799316406
446,24,24,2.6899044513702393
447,24,24,3.065195083618164
448,24,24,2.6419596672058105
449,24,24,2.948094367980957
450,24,24,2.947789192199707
451,24,24,3.422712802886963
452,24,24,3.012232780456543
453,24,55,3.2930150032043457
454,24,24,2.5996668338775635
455,24,24,2.742570638656616
456,24,24,2.8645458221435547
457,24,24,2.596298933029175
458,24,77,3.4428491592407227
459,24,24,2.972970724105835
460,24,24,2.6910605430603027
461,24,24,2.729457139968872
462,24,24,2.981799364089966
463,24,89,2.4108262062072754
464,24,24,2.510655641555786
465,24,24,2.6785037517547607
466,24,55,3.346182346343994
467,24,16,2.995903730392456
468,24,24,2.9060964584350586
469,24,24,2.790755033493042
470,24,24,2.890153169631958
471,24,73,3.7201499938964844
472,24,24,2.960371732711792
473,24,24,2.5996153354644775
474,24,24,2.6334335803985596
475,24,24,2.860093593597412
476,24,24,3.3026018142700195
477,24,24,2.599055051803589
478,24,24,2.8409149646759033
479,24,44,3.407785177230835
480,24,55,2.69504714012146
481,24,24,2.831141948699951
482,24,24,2.743590831756592
483,24,24,2.796478033065796
484,24,24,3.1149773597717285
485,24,24,2.6268365383148193
486,24,76,3.9268202781677246
487,24,76,4.164409637451172
488,24,55,3.160230875015259
489,24,24,2.838649034500122
490,24,24,2.6032164096832275
491,24,24,2.8015408515930176
492,24,24,2.5931317806243896
493,24,24,2.6318018436431885
494,24,24,2.758974313735962
495,24,24,2.8193280696868896
496,24,24,3.024554491043091
497,24,24,2.6672558784484863
498,24,24,2.72581148147583
499,24,24,2.549787759780884
500,24,24,2.680969715118408
501,24,55,2.2248525619506836
502,24,24,3.1722970008850098
503,24,24,2.5549957752227783
504,24,24,2.788653612136841
505,24,24,2.763031244277954
506,24,24,2.689835548400879
507,24,24,2.6967265605926514
508,24,24,2.631618022918701
509,24,16,3.557990074157715
510,24,24,2.972858190536499
511,24,24,3.499558210372925
512,24,55,2.546765089035034
513,24,24,2.7265896797180176
514,24,24,2.4815402030944824
515,24,24,2.893909215927124
516,24,24,2.5534136295318604
517,24,24,3.5495753288269043
518,24,55,3.0279271602630615
519,24,24,2.743590831756592
520,25,25,4.259616374969482
521,25,25,4.315670013427734
522,25,25,4.251163005828857
523,25,25,4.203042984008789
524,25,25,4.205350875854492
525,26,64,4.203746318817139
526,26,63,3.947537422180176
527,26,7,4.296792507171631
528,26,87,4.101803302764893
529,26,87,4.085689544677734
530,26,87,4.025330066680908
531,26,87,4.058435440063477
532,26,67,4.255350112915039
533,26,87,4.085890769958496
534,26,63,4.114884376525879
535,26,87,4.101297855377197
536,26,63,4.012988567352295
537,26,30,4.291965484619141
538,26,87,4.15338659286499
539,26,63,3.971092939376831
540,26,87,4.243130207061768
541,26,87,4.148805141448975
542,26,7,3.9319381713867188
543,26,63,3.97977614402771
544,26,63,4.15162992477417
545,26,87,4.024602890014648
546,26,87,4.113183975219727
547,26,25,4.2968316078186035
548,26,63,3.992237091064453
549,26,87,4.112494468688965
550,26,87,4.127957344055176
551,26,63,3.9837543964385986
552,26,87,4.053294658660889
553,26,63,3.984023094177246
554,26,7,4.198271751403809
555,26,87,4.065900802612305
556,26,18,3.9733071327209473
557,26,63,4.012150287628174
558,26,71,3.526298761367798
559,27,27,3.8596584796905518
560,27,63,4.1390509605407715
561,27,27,4.079504489898682
562,27,71,3.9188876152038574
563,27,27,4.076730251312256
564,27,27,4.038969039916992
565,27,30,4.1717915534973145
566,27,15,4.030111789703369
567,27,27,3.9714324474334717
568,27,27,4.014448165893555
569,27,27,4.030258655548096
570,27,27,4.081592082977295
571,28,28,4.224061489105225
572,28,28,4.178064823150635
573,28,28,4.248819828033447
574,29,29,4.134983539581299
575,29,29,3.665048360824585
576,29,29,3.689157485961914
577,29,29,3.715837240219116
578,29,29,3.666322946548462
579,29,29,3.8312318325042725
580,29,7,4.079444885253906
581,29,29,3.6798741817474365
582,29,29,3.663325786590576
583,29,29,4.132378101348877
584,30,63,4.1390509605407715
585,30,29,4.283711910247803
586,30,30,4.361194133758545
587,30,30,4.233682155609131
588,30,30,4.176883697509766
589,30,30,4.216320514678955
590,30,30,4.139492988586426
591,30,30,4.193525314331055
592,30,15,4.030111789703369
593,30,87,4.202488899230957
594,30,30,4.232391357421875
595,30,43,4.009032726287842
596,31,31,2.3309121131896973
597,31,83,2.083583116531372
598,31,31,1.7009227275848389
599,31,5,4.2232842445373535
600,31,31,2.8463666439056396
601,31,31,1.9325332641601562
602,31,31,1.6300578117370605
603,31,83,3.006086826324463
604,31,59,3.985819101333618
605,31,40,2.142047166824341
606,31,40,2.234750986099243
607,31,31,3.8206419944763184
608,31,83,2.105168104171753
609,31,40,2.796154022216797
610,31,39,2.693307638168335
611,31,40,2.118762969970703
612,31,59,3.5851192474365234
613,31,48,3.8883984088897705
614,31,31,2.1143460273742676
615,31,31,2.804910182952881
616,31,31,2.0767030715942383
617,31,31,2.3855860233306885
618,31,59,3.6178112030029297
619,31,31,2.5312438011169434
620,31,31,3.4646434783935547
621,31,31,2.4656262397766113
622,31,39,0.8148403167724609
623,31,31,2.5068321228027344
624,31,31,1.5492522716522217
625,31,31,1.9998738765716553
626,31,31,3.8675403594970703
627,31,31,2.2120842933654785
628,31,40,2.3276286125183105
629,31,31,3.000478744506836
630,31,31,1.7281115055084229
631,31,83,2.230973482131958
632,31,31,2.8793673515319824
633,31,40,2.076148271560669
634,31,59,3.806159257888794
635,31,31,3.1149933338165283
636,31,31,2.839848279953003
637,31,31,2.633369207382202
638,31,31,1.8059245347976685
639,31,31,2.273381233215332
640,31,83,2.197476625442505
641,31,31,2.235429525375366
642,31,31,1.6488066911697388
643,31,31,2.754908323287964
644,31,8,3.978614568710327
645,31,31,3.603656530380249
646,31,83,2.205289840698242
647,31,59,3.5536088943481445
648,31,31,3.1566574573516846
649,31,31,2.065068244934082
650,31,40,2.4606664180755615
651,31,59,3.6968047618865967
652,31,31,3.000478744506836
653,31,40,2.455866575241089
654,31,40,2.560077667236328
655,31,31,2.872591733932495
656,31,83,2.2042269706726074
657,31,31,2.2223892211914062
658,31,31,2.880887269973755
659,31,40,2.5716724395751953
660,31,31,1.852178931236267
661,31,31,2.1249797344207764
662,31,31,2.038848400115967
663,31,40,2.642822742462158
664,31,31,2.0513663291931152
665,31,31,1.689145565032959
666,31,41,3.5272316932678223
667,31,31,2.219808578491211
668,31,31,2.854930877685547
669,31,40,2.234750986099243
670,31,31,2.7381978034973145
671,31,40,2.4602746963500977
672,31,31,1.689109444618225
673,31,31,3.3064968585968018
674,31,40,3.1551201343536377
675,31,31,2.3239786624908447
676,31,31,2.032968282699585
677,31,31,2.8062925338745117
678,31,31,2.126884937286377
679,31,59,3.5964717864990234
680,31,31,2.362123966217041
681,31,40,2.333230495452881
682,31,5,4.26267147064209
683,31,31,3.9431490898132324
684,31,83,2.2297921180725098
685,31,83,4.130937099456787
686,31,40,2.6445562839508057
687,31,31,1.9538289308547974
688,31,40,2.2764711380004883
689,31,31,2.645951986312866
690,31,31,2.305091142654419
691,31,31,2.25862193107605
692,31,31,3.0092761516571045
693,31,40,2.2292895317077637
694,31,83,3.818844795227051
695,31,31,2.0846705436706543
696,31,59,3.5388247966766357
697,31,31,2.1667184829711914
698,31,31,2.79055118560791
699,31,31,1.6530232429504395
700,31,31,1.8843748569488525
701,31,83,2.1440792083740234
702,31,31,1.9569246768951416
703,31,72,4.09881067276001
704,31,83,2.670123338699341
705,31,31,3.8586912155151367
706,31,43,2.2895359992980957
707,31,31,1.8448671102523804
708,31,31,3.782003879547119
709,31,83,2.1618618965148926
710,31,60,4.196156024932861
711,31,31,2.2117950916290283
712,32,83,2.105168104171753
713,32,59,3.5794179439544678
714,32,59,3.654905319213867
715,32,32,3.667924404144287
716,32,32,3.5901496410369873
717,33,33,3.7036075592041016
718,33,33,2.986654758453369
719,33,33,2.8664469718933105
720,33,33,3.088632106781006
721,33,33,2.804600477218628
722,33,33,2.840648651123047
723,33,33,2.87746000289917
724,33,33,2.9371650218963623
725,33,33,2.841367721557617
726,33,18,3.2957348823547363
727,33,33,2.997936487197876
728,33,33,2.8448262214660645
729,33,33,2.8654420375823975
730,33,33,2.8889310359954834
731,33,33,3.052600383758545
732,34,67,4.281742572784424
733,35,16,3.7779314517974854
734,36,85,3.904679298400879
735,36,60,3.987558364868164
736,37,67,4.263305187225342
737,38,55,4.153972148895264
738,39,6,3.979198455810547
739,39,39,0.5834863781929016
740,39,39,0.9445963501930237
741,39,39,0.5792908668518066
742,39,39,0.5990882515907288
743,39,39,0.6079981327056885
744,39,39,0.619257390499115
745,39,39,0.6638194918632507
746,39,39,0.5768877267837524
747,39,39,0.5430794358253479
748,39,39,0.556820809841156
749,39,39,0.6739242672920227
750,39,39,0.5809526443481445
751,39,39,0.6636722087860107
752,39,39,0.5315127372741699
753,39,83,2.680845022201538
754,39,39,0.7617369294166565
755,39,39,0.7988491654396057
756,39,39,0.5793241858482361
757,39,39,0.6625824570655823
758,39,39,0.9014151096343994
759,39,39,0.6312038898468018
760,39,39,0.9086548686027527
761,39,39,0.718136191368103
762,39,39,0.7836674451828003
763,39,83,3.065573215484619
764,39,39,1.9560282230377197
765,39,39,0.553638756275177
766,39,39,0.5604361891746521
767,39,39,0.5707873106002808
768,39,39,1.5042108297348022
769,39,83,2.3870975971221924
770,39,39,0.5734140276908875
771,39,39,0.6867204904556274
772,39,39,0.5907960534095764
773,39,6,3.9359655380249023
774,39,39,0.537229061126709
775,39,39,0.5619328618049622
776,39,39,0.6900128126144409
777,39,39,0.5794511437416077
778,39,39,0.6705905795097351
779,39,39,0.9790703654289246
780,39,39,0.7367713451385498
781,39,39,0.5939579606056213
782,39,39,0.56926029920578
783,39,39,0.5571153163909912
784,39,39,0.6380288004875183
785,39,39,0.6024511456489563
786,39,39,1.750393271446228
787,39,39,0.5821983814239502
788,39,39,0.5539500117301941
789,39,39,0.6020022034645081
790,39,39,0.5949099063873291
791,39,39,0.8181166052818298
792,39,39,0.5754422545433044
793,39,39,0.651130199432373
794,39,39,0.6631385087966919
795,39,39,0.5891114473342896
796,39,39,0.5659157633781433
797,39,39,0.5805211067199707
798,39,39,0.6846799254417419
799,39,39,0.5682448148727417
800,39,39,0.968637228012085
801,39,39,0.570907473564148
802,39,39,0.7972022294998169
803,39,85,3.9341630935668945
804,39,39,0.6802235245704651
805,39,39,0.5622384548187256
806,39,39,0.6067262291908264
807,39,39,0.6008009314537048
808,39,39,0.895277202129364
809,39,39,0.5425450205802917
810,39,39,3.371823787689209
811,39,39,0.7408424019813538
812,39,39,0.5905680060386658
813,39,39,0.581609845161438
814,39,39,0.5938091278076172
815,39,39,0.5535366535186768
816,39,39,0.5527820587158203
817,39,39,0.6241773366928101
818,39,39,0.697188138961792
819,39,39,0.8204976320266724
820,39,39,0.5776699781417847
821,39,39,0.5608404874801636
822,39,39,0.6010860800743103
823,39,39,0.6591864228248596
824,39,39,0.5863341093063354
825,39,40,2.1170170307159424
826,39,39,3.3179993629455566
827,39,39,0.5715362429618835
828,39,39,0.6255132555961609
829,39,39,0.5572068691253662
830,39,39,0.5396996140480042
831,39,39,0.5421565175056458
832,39,39,0.5872784852981567
833,39,39,0.6303540468215942
834,39,39,1.1992685794830322
835,39,39,0.5999147891998291
836,39,39,0.5533139109611511
837,39,39,1.8545397520065308
838,39,39,0.5727000832557678
839,39,39,0.584602415561676
840,39,39,0.650400698184967
841,39,39,0.5541142225265503
842,39,39,0.5758171081542969
843,39,39,0.580450177192688
844,39,83,2.836526393890381
845,39,39,0.5648471713066101
846,39,39,0.6730789542198181
847,39,39,0.585920512676239
848,39,39,0.7236514687538147
849,39,39,1.8962934017181396
850,39,39,0.5960320830345154
851,39,39,0.7108678817749023
852,39,39,0.74862140417099
853,39,39,0.542835533618927
854,39,72,3.4656107425689697
855,39,39,0.5554605722427368
856,39,39,0.5372875928878784
857,39,39,1.4205363988876343
858,39,39,0.6800195574760437
859,39,39,0.6104060411453247
860,39,39,0.6107781529426575
861,39,39,0.6175037622451782
862,39,83,2.8233044147491455
863,39,39,0.5803662538528442
864,39,39,0.5984083414077759
865,39,39,0.5950012803077698
866,39,39,0.5574318766593933
867,39,39,0.8565711379051208
868,39,39,0.576655387878418
869,39,39,0.5495075583457947
870,39,39,0.6076101660728455
871,39,83,2.845099687576294
872,39,39,1.6451557874679565
873,39,39,0.5593482255935669
874,39,39,1.5787270069122314
875,39,39,0.5802109837532043
876,39,39,0.5506724715232849
877,39,39,0.6303088068962097
878,39,39,0.7809243202209473
879,39,39,0.5972152352333069
880,39,39,0.5893200635910034
881,39,39,1.3287827968597412
882,39,85,3.1964433193206787
883,39,39,0.5552225708961487
884,39,39,0.5541688799858093
885,39,39,0.6625175476074219
886,39,39,0.6518609523773193
887,39,39,0.5713939666748047
888,39,41,0.45969632267951965
889,39,39,0.6022966504096985
890,39,83,2.0854737758636475
891,39,18,2.722203016281128
892,39,39,1.2792929410934448
893,39,39,0.5636084079742432
894,39,39,0.5923338532447815
895,39,39,0.6118441224098206
896,39,39,0.5321662425994873
897,39,39,0.576859176158905
898,39,39,0.6262086033821106
899,39,39,0.5740209817886353
900,39,39,0.6007360816001892
901,39,39,0.6017346382141113
902,39,39,0.5891647338867188
903,39,39,0.6694754362106323
904,39,39,0.757160484790802
905,39,41,0.5534170269966125
906,39,39,0.5665305852890015
907,39,39,0.6875603199005127
908,39,39,0.6503832936286926
909,39,39,0.5692664384841919
910,39,31,2.7986533641815186
911,39,39,0.5768551826477051
912,39,39,0.8018796443939209
913,39,39,0.5965172052383423
914,39,85,3.9630684852600098
915,39,39,0.5656183958053589
916,39,39,0.6200990080833435
917,39,39,0.5445980429649353
918,39,63,4.11618709564209
919,39,39,0.5456367135047913
920,39,39,0.5729149580001831
921,39,39,0.5810896158218384
922,39,83,2.6785531044006348
923,39,39,0.5822736024856567
924,39,39,0.6794916987419128
925,39,39,1.2400822639465332
926,39,39,0.6814402937889099
927,39,39,0.6228865385055542
928,39,39,0.5649516582489014
929,39,39,0.5814414620399475
930,39,39,0.5714183449745178
931,39,39,0.5462563037872314
932,39,39,1.0985785722732544
933,39,39,0.6109040379524231
934,39,39,0.607864499092102
935,39,39,0.5493159890174866
936,39,39,0.7295663356781006
937,39,39,0.5878273248672485
938,39,39,0.6493691205978394
939,39,39,0.667883574962616
940,39,39,0.5671396851539612
941,39,39,3.279309034347534
942,39,39,0.6045238375663757
943,39,39,0.5407650470733643
944,39,39,0.5992520451545715
945,39,39,0.593052327632904
946,39,39,0.6003268361091614
947,39,39,0.5830336213111877
948,39,41,2.0163207054138184
949,39,39,1.0136889219284058
950,39,39,0.6414464116096497
951,39,39,0.7586194276809692
952,39,6,3.965167760848999
953,39,39,0.5569506883621216
954,39,39,0.611292839050293
955,39,39,0.6062123775482178
956,39,39,3.328280448913574
957,39,39,0.6001888513565063
958,39,39,0.5476405024528503
