event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,1,294,15.866553,1.4662756598240471e-05,,,,,120.07045260461145,35300.713065755765
train_step,diverse,1,295,3.798771,1.460410557184751e-05,,,,,120.12978723404255,35438.28723404255
train_step,diverse,1,296,1.362614,1.4545454545454546e-05,,,,,120.12531806615776,35557.0941475827
train_step,diverse,1,297,0.164201,1.4486803519061585e-05,,,,,120.15321217244295,35685.504015215556
train_step,diverse,1,298,0.257395,1.4428152492668623e-05,,,,,120.16354254422914,35808.73567818029
train_step,diverse,1,299,0.797534,1.4369501466275662e-05,,,,,120.22407640638119,35946.99884550797
train_step,diverse,1,300,0.580713,1.4310850439882699e-05,,,,,120.22949790794979,36068.84937238494
train_step,diverse,1,301,0.579844,1.4252199413489737e-05,,,,,120.33632193494579,36221.232902418684
train_step,diverse,1,302,0.349584,1.4193548387096776e-05,,,,,120.33987946799668,36342.643599334995
train_step,diverse,1,303,6.006732,1.4134897360703815e-05,,,,,120.3374067937034,36462.23425849213
train_step,diverse,1,304,0.214628,1.4076246334310853e-05,,,,,120.31492568125516,36575.737407101566
train_step,diverse,1,305,10.310066,1.401759530791789e-05,,,,,120.36018518518519,36709.85648148148
train_step,diverse,1,306,0.506101,1.3958944281524929e-05,,,,,120.37571780147663,36834.96964725185
train_step,diverse,1,307,0.553789,1.3900293255131967e-05,,,,,120.46892886345053,36983.961161079314
train_step,diverse,1,308,0.996173,1.3841642228739006e-05,,,,,120.49847188264059,37113.5293398533
train_step,diverse,1,309,9.769295,1.3782991202346043e-05,,,,,120.5538180341186,37251.12977254265
train_step,diverse,1,310,0.283121,1.372434017595308e-05,,,,,120.5745951417004,37378.12449392713
train_step,diverse,1,311,2.659385,1.3665689149560118e-05,,,,,120.65042372881356,37522.28177966102
train_step,diverse,1,312,1.263157,1.3607038123167155e-05,,,,,120.66321399839099,37646.922767497985
train_step,diverse,1,313,3.825447,1.3548387096774194e-05,,,,,120.72183239775461,37785.93354049719
train_step,diverse,1,314,0.200897,1.3489736070381232e-05,,,,,120.7072342126299,37902.071542765785
train_step,diverse,1,315,10.951627,1.343108504398827e-05,,,,,120.78794820717131,38048.203685258966
train_step,diverse,1,316,1.230671,1.3372434017595308e-05,,,,,120.83478951548848,38183.79348689436
train_step,diverse,1,317,3.506462,1.3313782991202346e-05,,,,,120.79691211401425,38292.62114014252
train_step,diverse,1,318,0.150147,1.3255131964809385e-05,,,,,120.83898973954223,38426.79873717443
train_step,diverse,1,319,0.279018,1.3196480938416423e-05,,,,,120.79819040125885,38534.62273800157
train_step,diverse,1,320,0.303365,1.313782991202346e-05,,,,,120.81480392156863,38660.737254901964
train_step,diverse,1,321,0.34661,1.3079178885630499e-05,,,,,120.86962470680218,38799.1495308835
train_step,diverse,1,322,0.372769,1.3020527859237537e-05,,,,,120.891075604053,38926.92634450507
train_step,diverse,1,323,5.749512,1.2961876832844576e-05,,,,,120.88053613053613,39044.41317016317
train_step,diverse,1,324,0.44706,1.2903225806451613e-05,,,,,120.96301316808676,39192.01626646011
train_step,diverse,1,325,2.812636,1.2844574780058651e-05,,,,,120.98638996138996,39320.57673745174
train_step,diverse,1,326,9.251143,1.278592375366569e-05,,,,,121.02184372594303,39453.12105465743
train_step,diverse,1,327,0.978422,1.2727272727272728e-05,,,,,121.07732156561781,39592.28415195702
train_step,diverse,1,328,0.778817,1.2668621700879767e-05,,,,,121.08617061973986,39716.26396327467
train_step,diverse,1,329,0.28617,1.2609970674486804e-05,,,,,121.07618230358504,39834.06397787948
train_step,diverse,1,330,0.859039,1.2551319648093842e-05,,,,,121.0680608365019,39952.46007604562
train_step,diverse,1,331,0.59131,1.2492668621700881e-05,,,,,121.04975360121304,40067.46844200152
train_step,diverse,1,332,0.587231,1.243401759530792e-05,,,,,121.06273620559335,40192.82842025699
train_step,diverse,1,333,0.306844,1.2375366568914957e-05,,,,,121.09099472494349,40323.30124340618
train_step,diverse,1,334,2.930177,1.2316715542521995e-05,,,,,121.15871525169045,40467.01089406461
train_step,diverse,1,335,0.582301,1.2258064516129034e-05,,,,,121.15411985018727,40586.630149812736
train_step,diverse,1,336,0.69004,1.2199413489736072e-05,,,,,121.25504107542943,40741.69380134429
train_step,diverse,1,337,0.380448,1.2140762463343109e-05,,,,,121.26935964259121,40867.77419955324
train_step,diverse,1,338,0.309286,1.2082111436950148e-05,,,,,121.27152932442465,40989.77691165553
train_step,diverse,1,339,0.410022,1.2023460410557186e-05,,,,,121.30514433752776,41122.44393042191
train_step,diverse,1,340,0.547649,1.1964809384164225e-05,,,,,121.33717712177122,41254.64022140222
train_step,diverse,1,341,12.829498,1.1906158357771262e-05,,,,,121.3392200147167,41376.674025018394
train_step,diverse,1,342,1.031932,1.18475073313783e-05,,,,,121.4402971386647,41532.58162142333
train_step,diverse,1,343,1.245734,1.1788856304985339e-05,,,,,121.43635698610095,41652.67044623262
train_step,diverse,1,344,0.374133,1.1730205278592377e-05,,,,,121.46799781181619,41784.99124726477
train_step,diverse,1,345,0.619455,1.1671554252199416e-05,,,,,121.47954545454546,41910.443181818184
train_step,diverse,1,346,0.483568,1.1612903225806453e-05,,,,,121.5247461928934,42047.562182741116
train_step,diverse,1,347,0.581415,1.1554252199413491e-05,,,,,121.61569052783803,42200.6446131598
train_step,diverse,1,348,9.878984,1.149560117302053e-05,,,,,121.74044700793078,42365.67555875991
train_step,diverse,1,349,0.543956,1.1436950146627569e-05,,,,,121.82431703810208,42516.686646297625
train_step,diverse,1,350,0.926696,1.1378299120234605e-05,,,,,121.84775985663083,42646.71594982079
train_step,diverse,1,351,3.681952,1.1319648093841644e-05,,,,,121.83818799142244,42765.203984989275
train_step,diverse,1,352,1.047735,1.1260997067448683e-05,,,,,121.8683178902352,42897.64789736279
train_step,diverse,1,353,4.301,1.1202346041055718e-05,,,,,121.86567164179104,43018.582089552234
train_step,diverse,1,354,0.398922,1.1143695014662756e-05,,,,,121.81156980864635,43121.295712260806
train_step,diverse,1,355,0.566513,1.1085043988269795e-05,,,,,121.8589222614841,43259.91740282685
train_step,diverse,1,356,0.213891,1.1026392961876833e-05,,,,,121.9131430584919,43401.07892882312
train_step,diverse,1,357,0.495166,1.096774193548387e-05,,,,,121.95414617006324,43537.63018271258
train_step,diverse,1,358,0.296416,1.0909090909090909e-05,,,,,121.92825858444289,43650.31657323056
train_step,diverse,1,359,2.20828,1.0850439882697947e-05,,,,,121.94758909853249,43779.18448637316
train_step,diverse,1,360,0.125238,1.0791788856304986e-05,,,,,121.95635888501742,43904.289198606275
train_step,diverse,1,361,0.148729,1.0733137829912023e-05,,,,,121.94666435024322,44022.7458304378
train_step,diverse,1,362,0.143169,1.0674486803519061e-05,,,,,122.00874913374913,44167.16718641719
train_step,diverse,1,363,0.452895,1.06158357771261e-05,,,,,122.06743321518113,44310.47825711075
epoch_end,diverse,1,363,2.105902,1.06158357771261e-05,0.10542611644984554,0.6388367729831145,0.5960163140682577,0.6388367729831145,122.06743321518113,44310.47825711075
train_step,diverse,2,364,0.161591,1.0557184750733139e-05,,,,,122.10612983877921,44446.63126131563
train_step,diverse,2,365,0.20653,1.0498533724340177e-05,,,,,122.1190783251655,44573.46358868541
train_step,diverse,2,366,1.264038,1.0439882697947214e-05,,,,,122.09088570693646,44685.264168738744
train_step,diverse,2,367,0.475006,1.0381231671554253e-05,,,,,122.0884993587003,44806.479264643014
train_step,diverse,2,368,10.271108,1.0322580645161291e-05,,,,,122.09823484267076,44932.150422102844
train_step,diverse,2,369,3.979481,1.026392961876833e-05,,,,,122.10324007143464,45056.095586359384
train_step,diverse,2,370,2.839833,1.0205278592375367e-05,,,,,122.0823509456365,45170.46984988551
train_step,diverse,2,371,0.216509,1.0146627565982405e-05,,,,,122.03332487524317,45274.363528715214
train_step,diverse,2,372,2.048594,1.0087976539589444e-05,,,,,122.02125685364825,45391.90754955715
train_step,diverse,2,373,4.121932,1.0029325513196482e-05,,,,,122.0501388071002,45524.70177504837
train_step,diverse,2,374,0.518172,9.97067448680352e-06,,,,,122.08121486701904,45658.37436026512
train_step,diverse,2,375,13.720448,9.912023460410558e-06,,,,,122.10283658271274,45788.563718517275
train_step,diverse,2,376,1.539566,9.853372434017596e-06,,,,,122.14111658182425,45925.05983476592
train_step,diverse,2,377,3.736493,9.794721407624635e-06,,,,,122.0962962962963,46030.30370370371
train_step,diverse,2,378,3.569595,9.736070381231672e-06,,,,,122.14966381671786,46172.57292271935
train_step,diverse,2,379,1.783777,9.67741935483871e-06,,,,,122.13477936915308,46289.08138090902
train_step,diverse,2,380,0.914772,9.618768328445749e-06,,,,,122.16794649492198,46423.819668070355
train_step,diverse,2,381,0.139901,9.560117302052788e-06,,,,,122.13991600098822,46535.30799637651
train_step,diverse,2,382,0.272267,9.501466275659824e-06,,,,,122.14340862422998,46658.78209445585
train_step,diverse,2,383,1.074257,9.442815249266863e-06,,,,,122.21545015155239,46808.517408044565
train_step,diverse,2,384,0.200243,9.384164222873902e-06,,,,,122.19601274613939,46923.268894517525
train_step,diverse,2,385,0.50139,9.325513196480938e-06,,,,,122.19957623665553,47046.83685111238
train_step,diverse,2,386,2.34336,9.266862170087977e-06,,,,,122.23831585792084,47183.989921157445
train_step,diverse,2,387,0.419045,9.208211143695016e-06,,,,,122.29866234292663,47329.5823267126
train_step,diverse,2,388,0.522778,9.149560117302052e-06,,,,,122.31147408425649,47456.851944691516
train_step,diverse,2,389,0.130986,9.090909090909091e-06,,,,,122.3330107266715,47587.54117267521
train_step,diverse,2,390,4.587799,9.03225806451613e-06,,,,,122.31075536964042,47701.194594159766
train_step,diverse,2,391,10.54931,8.973607038123168e-06,,,,,122.38393645189761,47852.119152691965
train_step,diverse,2,392,0.405272,8.914956011730205e-06,,,,,122.34197679071629,47958.054901960786
train_step,diverse,2,393,0.478323,8.856304985337244e-06,,,,,122.34565338868045,48081.84178175141
train_step,diverse,2,394,0.652039,8.797653958944282e-06,,,,,122.41245322079783,48230.506568994344
train_step,diverse,2,395,0.223261,8.73900293255132e-06,,,,,122.51711539988881,48394.26058295608
train_step,diverse,2,396,0.118204,8.68035190615836e-06,,,,,122.4671631149489,48496.99659351977
train_step,diverse,2,397,0.726142,8.621700879765396e-06,,,,,122.46661398656657,48619.24575266693
train_step,diverse,2,398,0.165662,8.563049853372435e-06,,,,,122.47796957515567,48746.23189091196
train_step,diverse,2,399,4.400947,8.504398826979473e-06,,,,,122.46882616557906,48865.061640066044
train_step,diverse,2,400,0.15535,8.445747800586512e-06,,,,,122.46310093326014,48985.240373304056
train_step,diverse,2,401,0.192067,8.387096774193549e-06,,,,,122.44911210201049,49102.09395290621
train_step,diverse,2,402,0.776721,8.328445747800587e-06,,,,,122.46164650799844,49229.58189621537
train_step,diverse,2,403,0.788909,8.269794721407626e-06,,,,,122.52019926831167,49375.6403051296
train_step,diverse,2,404,0.219808,8.211143695014665e-06,,,,,122.50951160804411,49493.84268964982
train_step,diverse,2,405,9.607741,8.152492668621701e-06,,,,,122.50259468670126,49613.550848114006
train_step,diverse,2,406,1.786538,8.09384164222874e-06,,,,,122.52762110793479,49746.21416982153
train_step,diverse,2,407,1.690306,8.035190615835777e-06,,,,,122.53549132947977,49871.944971098266
train_step,diverse,2,408,0.302342,7.976539589442815e-06,,,,,122.52356423464289,49989.614207734296
train_step,diverse,2,409,0.274863,7.917888563049854e-06,,,,,122.53439680957129,50116.56829511466
train_step,diverse,2,410,0.146609,7.859237536656893e-06,,,,,122.52742712875832,50236.24512279091
train_step,diverse,2,411,0.061346,7.80058651026393e-06,,,,,122.51659925207967,50354.322292604746
train_step,diverse,2,412,2.685633,7.741935483870968e-06,,,,,122.48633422154549,50464.36969927674
train_step,diverse,2,413,0.423376,7.683284457478007e-06,,,,,122.48370927318295,50585.77192982456
train_step,diverse,2,414,0.330034,7.624633431085044e-06,,,,,122.45973179786347,50698.32896431548
train_step,diverse,2,415,0.157078,7.565982404692083e-06,,,,,122.48824729801224,50832.62262867508
train_step,diverse,2,416,2.987745,7.507331378299121e-06,,,,,122.43987031591647,50934.98605142125
train_step,diverse,2,417,0.145165,7.448680351906159e-06,,,,,122.43542685220008,51055.57299736743
train_step,diverse,2,418,0.794116,7.390029325513197e-06,,,,,122.48975763487657,51200.7186913784
train_step,diverse,2,419,0.076068,7.3313782991202354e-06,,,,,122.55004117074631,51348.46725054271
train_step,diverse,2,420,0.441541,7.272727272727273e-06,,,,,122.54730789336121,51469.869315211705
train_step,diverse,2,421,0.407427,7.214076246334312e-06,,,,,122.62355658198614,51624.51732101617
train_step,diverse,2,422,0.135576,7.1554252199413495e-06,,,,,122.62422891118543,51747.42460052025
train_step,diverse,2,423,0.361064,7.096774193548388e-06,,,,,122.64387929116927,51878.3609401646
train_step,diverse,2,424,12.843668,7.038123167155427e-06,,,,,122.65996005621717,52007.823063836084
train_step,diverse,2,425,0.258057,6.979472140762464e-06,,,,,122.75625415098517,52171.4080141687
train_step,diverse,2,426,0.552937,6.920821114369503e-06,,,,,122.73783405727748,52286.317308400205
train_step,diverse,2,427,11.841225,6.86217008797654e-06,,,,,122.866617701065,52464.045758354754
train_step,diverse,2,428,0.417755,6.8035190615835775e-06,,,,,122.8857624386312,52595.10632373416
train_step,diverse,2,429,0.293133,6.744868035190616e-06,,,,,122.93150084070473,52737.61386066233
train_step,diverse,2,430,0.465465,6.686217008797654e-06,,,,,122.97965137480855,52881.250091167676
train_step,diverse,2,431,0.19889,6.627565982404692e-06,,,,,122.96747435057847,52998.98144509932
train_step,diverse,2,432,0.200884,6.56891495601173e-06,,,,,123.01843920145191,53143.965735027225
train_step,diverse,2,433,0.444851,6.510263929618769e-06,,,,,123.06228724560006,53285.97037734483
train_step,diverse,2,434,3.570149,6.451612903225806e-06,,,,,123.08728954404219,53419.88366211431
train_step,diverse,2,435,10.770482,6.392961876832845e-06,,,,,123.07858121260183,53539.182827481796
train_step,diverse,2,436,0.803984,6.3343108504398835e-06,,,,,123.09163489894267,53667.952815939
train_step,diverse,2,437,0.940252,6.275659824046921e-06,,,,,123.10304987441694,53796.032795120205
train_step,diverse,2,438,0.136792,6.21700879765396e-06,,,,,123.10173981527888,53918.56203909215
train_step,diverse,2,439,0.201393,6.1583577712609975e-06,,,,,123.09679262804487,54039.4919637117
train_step,diverse,2,440,0.139293,6.099706744868036e-06,,,,,123.14018958021524,54181.683415294705
train_step,diverse,2,441,2.384813,6.041055718475074e-06,,,,,123.16020763706179,54313.651567944245
train_step,diverse,2,442,0.1252,5.982404692082112e-06,,,,,123.23533167789996,54470.01660163178
train_step,diverse,2,443,0.394688,5.92375366568915e-06,,,,,123.26417498407305,54606.029517944364
train_step,diverse,2,444,0.301397,5.865102639296189e-06,,,,,123.26675612684511,54730.43972031923
train_step,diverse,2,445,0.263016,5.806451612903226e-06,,,,,123.28715382989219,54862.78345430202
train_step,diverse,2,446,0.181899,5.747800586510265e-06,,,,,123.27258665541729,54979.57364831611
train_step,diverse,2,447,0.221886,5.689149560117303e-06,,,,,123.26117151876535,55097.74366888811
train_step,diverse,2,448,0.131256,5.630498533724341e-06,,,,,123.24686778189962,55214.59676629103
train_step,diverse,2,449,1.436029,5.571847507331378e-06,,,,,123.23060269571897,55330.540610377815
train_step,diverse,2,450,0.437263,5.513196480938417e-06,,,,,123.26325691589436,55468.46561215246
train_step,diverse,2,451,9.320117,5.4545454545454545e-06,,,,,123.31711047764722,55616.0168254189
train_step,diverse,2,452,0.083992,5.395894428152493e-06,,,,,123.3213319458897,55741.24203954214
train_step,diverse,2,453,0.348891,5.337243401759531e-06,,,,,123.4091506887243,55904.34526199211
train_step,diverse,2,454,0.406504,5.278592375366569e-06,,,,,123.40527660750051,56025.99557980523
train_step,diverse,2,455,0.05822,5.219941348973607e-06,,,,,123.36027840948246,56128.92667631452
train_step,diverse,2,456,0.785729,5.161290322580646e-06,,,,,123.38252080038507,56262.42948497559
train_step,diverse,2,457,0.290067,5.102639296187683e-06,,,,,123.4080960548885,56397.499897084046
train_step,diverse,2,458,0.18987,5.043988269794722e-06,,,,,123.41897720271103,56525.89155884166
train_step,diverse,2,459,0.6262,4.98533724340176e-06,,,,,123.44729831272628,56662.30992554136
train_step,diverse,2,460,1.684103,4.926686217008798e-06,,,,,123.46568059436984,56794.21307341013
train_step,diverse,2,461,0.268565,4.868035190615836e-06,,,,,123.50037407331837,56933.67244779977
train_step,diverse,2,462,0.803783,4.8093841642228745e-06,,,,,123.48781812012216,57051.37197149644
train_step,diverse,2,463,0.487713,4.750733137829912e-06,,,,,123.56761698381527,57211.80666350647
train_step,diverse,2,464,1.015829,4.692082111436951e-06,,,,,123.5774714507737,57339.946753159
train_step,diverse,2,465,0.336818,4.6334310850439885e-06,,,,,123.59975726518778,57473.887128312315
train_step,diverse,2,466,2.923338,4.574780058651026e-06,,,,,123.59133418556146,57593.56173047164
train_step,diverse,2,467,0.300891,4.516129032258065e-06,,,,,123.60248405505203,57722.3600537093
train_step,diverse,2,468,0.2894,4.4574780058651025e-06,,,,,123.59301936088967,57841.53306089636
train_step,diverse,2,469,0.252524,4.398826979472141e-06,,,,,123.60137709739956,57969.045858680394
train_step,diverse,2,470,2.023927,4.34017595307918e-06,,,,,123.63344673470749,58107.71996531252
train_step,diverse,2,471,0.21672,4.281524926686217e-06,,,,,123.64840577780737,58238.39912134727
train_step,diverse,2,472,0.081755,4.222873900293256e-06,,,,,123.61859847226835,58347.978478910656
train_step,diverse,2,473,0.349502,4.164222873900294e-06,,,,,123.66938423808577,58495.61874461457
train_step,diverse,2,474,1.933217,4.105571847507332e-06,,,,,123.71942588795555,58643.007870890935
train_step,diverse,2,475,0.204114,4.04692082111437e-06,,,,,123.71546432578708,58764.84555474886
train_step,diverse,2,476,0.137499,3.988269794721408e-06,,,,,123.71817163933346,58889.84970032273
train_step,diverse,2,477,0.440918,3.929618768328446e-06,,,,,123.71909300032863,59014.00736115676
train_step,diverse,2,478,0.623939,3.870967741935484e-06,,,,,123.78349839312652,59168.51223191448
train_step,diverse,2,479,0.901644,3.812316715542522e-06,,,,,123.8060736959225,59303.10930034688
train_step,diverse,2,480,0.120412,3.7536656891495603e-06,,,,,123.8309711971785,59438.86617464568
train_step,diverse,2,481,0.767669,3.6950146627565984e-06,,,,,123.8957179169654,59593.84031806036
train_step,diverse,2,482,0.717684,3.6363636363636366e-06,,,,,123.87115447154471,59705.89645528455
train_step,diverse,2,483,1.878441,3.5777126099706747e-06,,,,,123.89407412215226,59840.83780099954
train_step,diverse,2,484,3.408282,3.5190615835777133e-06,,,,,123.9074421918518,59971.20202085627
train_step,diverse,2,485,9.529766,3.4604105571847514e-06,,,,,123.92185379096374,60102.09908861741
train_step,diverse,2,486,11.77927,3.4017595307917887e-06,,,,,123.93704444301103,60233.40359930336
train_step,diverse,2,487,0.100315,3.343108504398827e-06,,,,,123.96021886063727,60368.62658513035
train_step,diverse,2,488,0.324473,3.284457478005865e-06,,,,,123.9849682019657,60504.66448255926
train_step,diverse,2,489,3.063784,3.225806451612903e-06,,,,,123.99243541252645,60632.300916725435
train_step,diverse,2,490,1.682488,3.1671554252199418e-06,,,,,124.02258332800204,60771.065830721
train_step,diverse,2,491,0.755194,3.10850439882698e-06,,,,,124.02636787333206,60896.94662580604
train_step,diverse,2,492,0.749284,3.049853372434018e-06,,,,,124.05772539025168,61036.400892003825
train_step,diverse,2,493,0.290251,2.991202346041056e-06,,,,,124.10561454822916,61184.06797227697
train_step,diverse,2,494,12.33912,2.9325513196480943e-06,,,,,124.08674408274636,61298.8515768767
train_step,diverse,2,495,0.190452,2.8739002932551325e-06,,,,,124.10746627825976,61433.195807738586
train_step,diverse,2,496,0.630468,2.8152492668621706e-06,,,,,124.16754092144348,61587.10029703596
train_step,diverse,2,497,0.616374,2.7565982404692084e-06,,,,,124.16625670135603,61710.62958057395
train_step,diverse,2,498,3.472213,2.6979472140762465e-06,,,,,124.18272801661736,61842.99855227544
train_step,diverse,2,499,1.668879,2.6392961876832847e-06,,,,,124.14869024436209,61950.19643193668
train_step,diverse,2,500,0.202989,2.580645161290323e-06,,,,,124.18481599899692,62092.407999498464
train_step,diverse,2,501,1.55739,2.521994134897361e-06,,,,,124.19226678345743,62220.32565851217
train_step,diverse,2,502,0.200581,2.463343108504399e-06,,,,,124.23003434280362,62363.47724008742
train_step,diverse,2,503,0.784087,2.4046920821114372e-06,,,,,124.23075964354707,62488.07210070418
train_step,diverse,2,504,0.588656,2.3460410557184754e-06,,,,,124.26997947633559,62632.06965607314
train_step,diverse,2,505,0.414949,2.287390029325513e-06,,,,,124.3145676866737,62778.856681770216
train_step,diverse,2,506,4.344833,2.2287390029325513e-06,,,,,124.36009415845878,62926.20764418014
train_step,diverse,2,507,0.119005,2.17008797653959e-06,,,,,124.36457496136012,63052.83950540958
train_step,diverse,2,508,0.29202,2.111436950146628e-06,,,,,124.38767199358303,63188.937372740176
train_step,diverse,2,509,0.298065,2.052785923753666e-06,,,,,124.40587474598189,63322.590245704785
train_step,diverse,2,510,10.340097,1.994134897360704e-06,,,,,124.43543728105217,63462.07301333661
train_step,diverse,2,511,10.579266,1.935483870967742e-06,,,,,124.45746181684352,63597.76298840704
train_step,diverse,2,512,0.354534,1.8768328445747801e-06,,,,,124.5242118151209,63756.396449341904
train_step,diverse,2,513,0.341283,1.8181818181818183e-06,,,,,124.54866499663957,63893.4651432761
train_step,diverse,2,514,0.116199,1.7595307917888567e-06,,,,,124.5609488383438,64024.32770290872
train_step,diverse,2,515,0.28185,1.7008797653958944e-06,,,,,124.59752906092143,64167.727466374534
train_step,diverse,2,516,5.683255,1.6422287390029325e-06,,,,,124.6240053453198,64305.98675818502
train_step,diverse,2,517,0.097063,1.5835777126099709e-06,,,,,124.63528341921794,64436.441527735675
train_step,diverse,2,518,0.089973,1.524926686217009e-06,,,,,124.67798148484299,64583.194409148666
train_step,diverse,2,519,1.472946,1.4662756598240472e-06,,,,,124.69605652515249,64717.25333655414
train_step,diverse,2,520,0.919789,1.4076246334310853e-06,,,,,124.70254957507082,64845.32577903682
train_step,diverse,2,521,2.373156,1.3489736070381233e-06,,,,,124.67364494976839,64954.96901882933
train_step,diverse,2,522,0.301369,1.2903225806451614e-06,,,,,124.71552086460522,65101.501891323926
train_step,diverse,2,523,0.142146,1.2316715542521995e-06,,,,,124.73847905555223,65238.22454605382
train_step,diverse,2,524,1.093357,1.1730205278592377e-06,,,,,124.71565285005084,65351.00209342664
train_step,diverse,2,525,0.80638,1.1143695014662756e-06,,,,,124.74258253238612,65489.85582950272
train_step,diverse,2,526,1.055871,1.055718475073314e-06,,,,,124.75528808913782,65621.2815348865
train_step,diverse,2,527,0.27028,9.97067448680352e-07,,,,,124.8057091882248,65772.60874219447
train_step,diverse,2,528,0.095924,9.384164222873901e-07,,,,,124.84691636493145,65919.1718406838
train_step,diverse,2,529,0.209721,8.797653958944283e-07,,,,,124.85875940517803,66050.28372533918
train_step,diverse,2,530,0.148952,8.211143695014663e-07,,,,,124.84725918041511,66169.04736562
train_step,diverse,2,531,7.527931,7.624633431085045e-07,,,,,124.86968069409195,66305.80044856283
train_step,diverse,2,532,0.403443,7.038123167155427e-07,,,,,124.92630338733431,66460.79340206186
train_step,diverse,2,533,0.406671,6.451612903225807e-07,,,,,124.92897042394308,66587.14123596167
train_step,diverse,2,534,0.187403,5.865102639296188e-07,,,,,124.93849404307764,66717.15581900346
train_step,diverse,2,535,2.155977,5.27859237536657e-07,,,,,124.9294710327456,66837.2670025189
train_step,diverse,2,536,0.793561,4.6920821114369504e-07,,,,,124.96825118400281,66982.9826346255
train_step,diverse,2,537,4.645078,4.1055718475073313e-07,,,,,124.98552669973738,67117.22783775897
train_step,diverse,2,538,3.401423,3.5190615835777133e-07,,,,,124.97611696860255,67237.15092910817
train_step,diverse,2,539,1.615257,2.932551319648094e-07,,,,,125.02389673818246,67387.88034188034
train_step,diverse,2,540,0.134732,2.3460410557184752e-07,,,,,125.05693227322848,67530.74342754338
train_step,diverse,2,541,0.162258,1.7595307917888567e-07,,,,,125.04222904477786,67647.84591322482
train_step,diverse,2,542,0.461418,1.1730205278592376e-07,,,,,125.01815553628217,67759.84030066493
train_step,diverse,2,543,2.921919,5.865102639296188e-08,,,,,125.01315865412363,67882.14514918913
train_step,diverse,2,544,0.151833,0.0,,,,,125.03458213256484,68018.81268011527
epoch_end,diverse,2,544,1.691703,0.0,0.13111045849789713,0.6604127579737336,0.6197514762579245,0.6604127579737336,125.03458213256484,68018.81268011527
train_step,hard,1,545,1.664863,5.882352941176471e-07,,,,,125.06915199631803,68162.68783799332
train_step,hard,1,546,2.350561,1.1764705882352942e-06,,,,,125.11439072011025,68312.4573331802
train_step,hard,1,547,1.897631,1.7647058823529414e-06,,,,,125.10357675111773,68431.65648286139
train_step,hard,1,548,3.560195,2.3529411764705885e-06,,,,,125.14652706259298,68580.29683030095
train_step,hard,1,549,2.214371,2.9411764705882355e-06,,,,,125.15830953740719,68711.91193603654
train_step,hard,1,550,2.042662,3.529411764705883e-06,,,,,125.21069433359936,68865.88188347965
train_step,hard,1,551,1.892764,4.11764705882353e-06,,,,,125.25202002958916,69013.86303630362
train_step,hard,1,552,3.109583,4.705882352941177e-06,,,,,125.30535044871067,69168.55344768829
train_step,hard,1,553,2.006169,5.294117647058824e-06,,,,,125.32849529425106,69306.65789772084
train_step,hard,1,554,3.911988,5.882352941176471e-06,,,,,125.35998868138087,69449.433729485
train_step,hard,1,555,0.860503,6.470588235294119e-06,,,,,125.39244153203028,69592.8050502768
train_step,hard,1,556,2.509384,7.058823529411766e-06,,,,,125.48663584075787,69770.56952746138
train_step,hard,1,557,1.092028,7.647058823529411e-06,,,,,125.50191376787122,69904.56596870426
train_step,hard,1,558,3.386546,8.23529411764706e-06,,,,,125.55938869535903,70062.13889201033
train_step,hard,1,559,2.616111,8.823529411764707e-06,,,,,125.59932697700505,70210.02378014583
train_step,hard,1,560,1.475541,9.411764705882354e-06,,,,,125.6126973463218,70343.1105139402
train_step,hard,1,561,0.696101,1e-05,,,,,125.64926791103163,70489.23929808874
train_step,hard,1,562,2.505204,1.0588235294117648e-05,,,,,125.64928037487448,70614.89557067945
train_step,hard,1,563,2.044894,1.1176470588235295e-05,,,,,125.72563759884174,70783.5339681479
train_step,hard,1,564,11.25668,1.1764705882352942e-05,,,,,125.75708727070595,70926.99722067815
train_step,hard,1,565,6.499949,1.235294117647059e-05,,,,,125.80201975363444,71078.14116080345
train_step,hard,1,566,6.503658,1.2941176470588238e-05,,,,,125.9022377312507,71260.66655588789
train_step,hard,1,567,3.65513,1.3529411764705885e-05,,,,,126.00215636403848,71443.22265840982
train_step,hard,1,568,19.091553,1.4117647058823532e-05,,,,,126.05845016006182,71601.19969091512
train_step,hard,1,569,2.698642,1.4705882352941179e-05,,,,,126.0973002754821,71749.36385674932
train_step,hard,1,570,4.110199,1.5294117647058822e-05,,,,,126.13056869431306,71894.42415575845
train_step,hard,1,571,2.688955,1.5882352941176473e-05,,,,,126.228285933897,72076.35126825518
train_step,hard,1,572,10.642571,1.647058823529412e-05,,,,,126.25479557163214,72217.74306697359
train_step,hard,1,573,1.295413,1.7058823529411767e-05,,,,,126.33329685961264,72388.97910055805
train_step,hard,1,574,4.531058,1.7647058823529414e-05,,,,,126.398033861278,72552.47143637357
train_step,hard,1,575,1.37007,1.823529411764706e-05,,,,,126.4418274997274,72704.05081234325
train_step,hard,1,576,6.608664,1.8823529411764708e-05,,,,,126.46538587133993,72844.0622618918
train_step,hard,1,577,1.114016,1.9411764705882355e-05,,,,,126.50086928175595,72991.00157557319
train_step,hard,1,578,2.762725,2e-05,,,,,126.54116498535633,73140.79336153597
