idx,y_true,y_pred,pred_entropy
179,0,0,0.002611247356981039
180,1,1,0.0017751348204910755
181,1,1,0.0019639714155346155
182,1,1,0.0016158049693331122
183,1,1,0.0019637790974229574
184,1,1,0.0019173730397596955
185,0,0,0.0033371741883456707
186,1,1,0.0018951325910165906
187,1,1,0.001673847553320229
188,0,0,0.0034921392798423767
189,1,1,0.001673772931098938
190,1,1,0.0016174104530364275
191,1,1,0.0017309448448941112
192,1,1,0.0018928584177047014
193,0,0,0.004649342503398657
194,1,1,0.001752853044308722
195,1,1,0.0017237442079931498
196,0,0,0.0028015756979584694
197,1,0,0.2174355536699295
198,1,1,0.001676297397352755
199,1,0,0.010239957831799984
200,1,1,0.0022468832321465015
201,0,0,0.0024765257257968187
202,0,0,0.0026054130867123604
203,1,1,0.001915261964313686
204,1,1,0.001850389875471592
205,0,0,0.002720055403187871
206,1,1,0.0017103723948821425
207,1,1,0.002826536539942026
208,1,1,0.0019835142884403467
209,1,1,0.0024362867698073387
210,1,1,0.0017124132718890905
211,1,1,0.0019176185596734285
212,0,0,0.003442033426836133
213,1,1,0.0018329754238948226
214,1,1,0.0020160938147455454
215,1,1,0.0019186576828360558
216,1,1,0.0030258712358772755
217,1,1,0.0016383191104978323
218,0,0,0.002936715492978692
219,1,1,0.0017490895697847009
220,0,0,0.0026671402156352997
221,1,1,0.00171517429407686
222,1,1,0.0017062551341950893
223,1,1,0.0017819330096244812
224,1,1,0.0016673177015036345
225,0,0,0.003098840359598398
226,1,1,0.0016673742793500423
227,0,0,0.003493008203804493
228,1,1,0.0017852854216471314
229,1,1,0.0018517381977289915
230,1,1,0.0016438591992482543
231,1,1,0.0017378628253936768
232,1,1,0.0027502882294356823
233,1,1,0.0019353564130142331
234,1,1,0.001861741067841649
235,1,1,0.0017815548926591873
236,1,1,0.001761706080287695
237,0,0,0.002570760203525424
238,1,1,0.0018696386832743883
239,1,1,0.001720360480248928
240,1,1,0.0017286550719290972
241,0,0,0.002708116779103875
242,0,0,0.005866720341145992
243,1,1,0.0018747064750641584
244,1,1,0.0018257501069456339
245,0,0,0.0025622649118304253
246,0,0,0.018159914761781693
247,0,0,0.002576333936303854
248,1,1,0.002009221352636814
249,1,1,0.001777462661266327
250,1,1,0.001759451231919229
251,1,1,0.0017159829149022698
252,1,1,0.0016979128122329712
253,1,1,0.0017099096439778805
254,1,1,0.0018035724060609937
255,1,1,0.0026501903776079416
256,1,1,0.0020020129159092903
257,1,1,0.0017361185746267438
258,1,1,0.007270617410540581
259,1,1,0.001679777167737484
260,1,1,0.0016940801870077848
261,0,0,0.0030542362947016954
262,1,1,0.0035041342489421368
263,1,1,0.0017183723393827677
264,1,1,0.001653091050684452
265,1,1,0.0019174597691744566
266,1,1,0.015149122104048729
267,1,1,0.002035480458289385
268,1,1,0.001721234992146492
269,1,1,0.00275486521422863
270,0,0,0.0027925146277993917
271,1,1,0.0016263802535831928
272,1,1,0.00170082354452461
273,1,1,0.0016862661577761173
274,0,0,0.002504415577277541
275,1,1,0.0019562235102057457
276,1,1,0.0032454037573188543
277,1,1,0.0018581179901957512
278,1,1,0.001626382814720273
279,1,1,0.0020287157967686653
280,1,1,0.0019876514561474323
281,1,1,0.0019803002942353487
282,0,0,0.003918750211596489
283,1,1,0.001802166341803968
284,0,0,0.002790227299556136
285,1,1,0.002214748878031969
286,1,1,0.0017959651304408908
287,1,1,0.001710210694000125
288,1,1,0.0017014209879562259
289,1,1,0.0018832425121217966
290,1,1,0.002055877586826682
291,0,0,0.0025692626368254423
292,0,0,0.002607333706691861
293,1,1,0.00187293766066432
294,1,1,0.0016577040078118443
295,1,1,0.0017892405157908797
296,1,1,0.001800329890102148
297,0,0,0.002635952550917864
298,1,1,0.0016662203706800938
299,1,1,0.0016547070117667317
300,1,1,0.0017184243770316243
301,1,1,0.0017524599097669125
302,0,0,0.014525629580020905
303,1,1,0.0017542631831020117
304,1,1,0.0016875778092071414
305,1,1,0.0016844249330461025
306,1,1,0.0021020451094955206
307,1,1,0.0017036872450262308
308,1,1,0.0017365379026159644
309,1,1,0.0017419070936739445
310,1,1,0.0017038907390087843
311,0,0,0.002628185786306858
312,1,1,0.0018349436577409506
313,1,1,0.001762783038429916
314,1,1,0.0016770351212471724
315,0,0,0.0026027860585600138
316,0,0,0.003090369515120983
317,0,0,0.002631004434078932
318,0,0,0.0027783531695604324
319,0,0,0.002976132556796074
320,0,0,0.0026203272864222527
321,0,0,0.0027728755958378315
322,0,0,0.0025220555253326893
323,0,0,0.0034323176369071007
324,0,0,0.002564912661910057
325,0,0,0.0030209431424736977
326,0,0,0.002537280786782503
327,0,0,0.01636458747088909
328,0,0,0.00255839666351676
329,0,0,0.0025513824075460434
330,0,0,0.0032392251305282116
331,0,0,0.17292457818984985
332,0,0,0.0033187828958034515
333,0,0,0.002654575277119875
334,0,0,0.002686375053599477
335,0,0,0.0030660382471978664
336,0,0,0.002707118634134531
337,0,0,0.002641972154378891
338,0,0,0.0031951116397976875
339,0,0,0.0026083686389029026
340,0,0,0.0025141998194158077
341,0,0,0.0025881589390337467
342,0,0,0.0026458781212568283
343,0,0,0.0026292710099369287
344,0,0,0.0027568829245865345
345,0,1,0.002617430640384555
346,0,0,0.0026331234257668257
347,0,0,0.0025762186851352453
348,0,0,0.0032879533246159554
349,0,0,0.0026594065129756927
350,0,1,0.5179390907287598
351,0,0,0.002443340141326189
352,0,1,0.174888476729393
353,0,0,0.0026667786296457052
354,0,0,0.002758302725851536
355,0,0,0.0028495637234300375
356,0,0,0.0025762973818928003
357,0,0,0.15500250458717346
358,0,0,0.0028771597426384687
359,0,0,0.002768559381365776
360,0,0,0.002831847872585058
361,0,0,0.0028379184659570456
362,0,0,0.0029254727996885777
363,0,0,0.002521568676456809
364,0,0,0.0030075027607381344
365,0,0,0.003831760957837105
366,0,0,0.0025017056614160538
367,0,0,0.0027557630091905594
368,0,0,0.002444629091769457
369,0,0,0.0028540859930217266
370,0,0,0.0024915144313126802
371,0,0,0.0026190043427050114
372,0,0,0.0025684384163469076
373,0,0,0.0025281980633735657
374,0,0,0.0027673859149217606
375,0,1,0.0052374182268977165
376,0,0,0.0034364010207355022
377,0,0,0.003022665623575449
378,0,0,0.011546882800757885
379,0,0,0.003395847510546446
380,0,1,0.5305317640304565
381,0,0,0.01898140087723732
382,0,0,0.0062979403883218765
383,0,0,0.0024997296277433634
384,0,0,0.0028052807319909334
385,0,0,0.0026140620466321707
386,0,0,0.002569548087194562
387,0,0,0.0025186531711369753
388,0,0,0.0028629442676901817
389,0,0,0.0028404996264725924
390,0,0,0.0027549737133085728
391,0,0,0.002493120264261961
392,0,0,0.0026689800433814526
393,0,0,0.0026982566341757774
394,0,0,0.0027146858628839254
395,0,0,0.002886399859562516
396,0,0,0.0037595215253531933
397,0,0,0.002466795966029167
398,0,0,0.003622001502662897
399,0,0,0.003421091241762042
400,0,0,0.002838112646713853
401,0,0,0.0026792006101459265
402,0,0,0.002565858419984579
403,0,0,0.002482600510120392
404,0,0,0.002552369609475136
405,0,0,0.005395422223955393
406,0,0,0.0055572050623595715
407,0,0,0.004138481337577105
408,0,0,0.002414559945464134
409,0,0,0.0038345721550285816
410,0,0,0.003053711960092187
411,0,0,0.0025875226128846407
412,0,0,0.002604872453957796
413,0,0,0.0025148543063551188
414,0,0,0.002606490161269903
415,0,0,0.0038562463596463203
416,0,0,0.008577493019402027
417,0,0,0.002913219155743718
418,0,0,0.004707925487309694
419,0,0,0.0033643944188952446
420,0,0,0.0025365606416016817
421,0,0,0.0024507329799234867
422,0,0,0.002628105692565441
423,0,0,0.004335069563239813
424,0,0,0.0027644652873277664
425,0,0,0.0026229461655020714
426,0,0,0.002728367457166314
427,0,0,0.003025875659659505
428,0,0,0.0027661724016070366
429,0,0,0.0026144839357584715
430,0,0,0.0034787815529853106
431,0,0,0.0025387341156601906
432,0,0,0.005114418920129538
433,0,0,0.002509692683815956
434,0,0,0.002689014421775937
435,0,0,0.003922158386558294
436,0,0,0.0025200634263455868
437,0,0,0.0026690259110182524
438,0,0,0.0024608701933175325
439,0,0,0.0027714574243873358
440,0,0,0.004968161694705486
441,0,0,0.0026670964434742928
442,0,0,0.002727904124185443
443,0,0,0.002559745218604803
444,0,0,0.002678793855011463
445,0,0,0.002495263237506151
446,0,0,0.002821397501975298
447,0,0,0.0032241521403193474
448,0,0,0.0026052696630358696
449,0,0,0.002479768358170986
450,0,0,0.002529473975300789
451,0,0,0.0033836131915450096
452,0,0,0.0024899409618228674
453,0,0,0.0026298691518604755
454,0,0,0.002760542556643486
455,0,0,0.0025230650790035725
456,0,0,0.0025449697859585285
457,0,0,0.006168233696371317
458,0,0,0.0027227967511862516
459,0,0,0.0026387267280369997
460,0,0,0.003178281942382455
461,0,0,0.002836276078596711
462,0,0,0.0025557205080986023
463,0,0,0.0026230753865092993
464,0,0,0.0077326796017587185
465,0,0,0.002601050306111574
466,0,0,0.003698646556586027
467,0,1,0.004091056529432535
468,0,0,0.0028204270638525486
469,0,0,0.5764098167419434
470,0,0,0.0025316597893834114
471,0,0,0.002653883071616292
472,0,0,0.0024788090959191322
473,0,0,0.29557880759239197
474,0,0,0.0028168626595288515
475,0,0,0.0025020530447363853
476,0,0,0.0024834037758409977
477,0,0,0.0031441873870790005
478,0,0,0.0032147392630577087
479,0,0,0.0026802336797118187
480,0,0,0.022925658151507378
481,0,0,0.004108435474336147
482,0,0,0.0025533647276461124
483,0,0,0.0025648456066846848
484,0,0,0.0029072619508951902
485,0,0,0.0025923626963049173
486,0,0,0.004542905371636152
487,0,0,0.002930487273260951
488,0,0,0.003959448076784611
489,0,0,0.0027101333253085613
490,0,0,0.0028957396280020475
491,0,0,0.002567846328020096
492,0,0,0.0027378813829272985
493,0,0,0.0031472784467041492
494,0,0,0.0036107359919697046
495,0,0,0.0045897685922682285
496,0,0,0.0026329646352678537
497,0,0,0.0026093395426869392
498,0,0,0.0025263342540711164
499,0,0,0.0027144269552081823
