idx,y_true,y_pred,pred_entropy
367,0,1,0.10561364144086838
368,0,0,0.037455108016729355
369,0,1,0.24112799763679504
370,0,0,0.047802966088056564
371,0,0,0.01619107834994793
372,0,0,0.016035791486501694
373,0,0,0.038282331079244614
374,0,0,0.038153328001499176
375,0,0,0.02516786754131317
376,0,0,0.032446008175611496
377,0,0,0.200870081782341
378,0,0,0.03673878312110901
379,0,0,0.01819317601621151
380,0,0,0.016268515959382057
381,0,1,0.09849783778190613
382,0,0,0.02338607981801033
383,0,0,0.028167210519313812
384,0,0,0.03677455335855484
385,0,1,0.11338691413402557
386,0,0,0.04066199064254761
387,0,0,0.025502406060695648
388,0,0,0.04269992932677269
389,0,0,0.6917548775672913
390,0,1,0.20883670449256897
391,0,0,0.2593209147453308
392,0,0,0.029755529016256332
393,0,0,0.014004334807395935
394,0,0,0.024625258520245552
395,0,0,0.02486678957939148
396,0,0,0.02630658447742462
397,0,0,0.03365670144557953
398,0,0,0.020990993827581406
399,0,0,0.02240872010588646
400,0,0,0.023128380998969078
401,0,0,0.03418475016951561
402,0,0,0.028989775106310844
403,0,0,0.0405699647963047
404,0,1,0.05193343386054039
405,0,1,0.43937695026397705
406,0,0,0.015002571046352386
407,0,0,0.02609330788254738
408,0,0,0.24263402819633484
409,0,1,0.025122979655861855
410,0,1,0.14115045964717865
411,0,0,0.016086719930171967
412,0,0,0.10723267495632172
413,0,0,0.23940910398960114
414,0,0,0.01748223789036274
415,0,0,0.2973397672176361
416,0,0,0.017114346846938133
417,0,0,0.048249244689941406
418,0,0,0.018266431987285614
419,0,0,0.019246498122811317
420,0,0,0.042142800986766815
421,0,0,0.018150389194488525
422,0,0,0.016967007890343666
423,0,0,0.07740652561187744
424,0,1,0.07186038047075272
425,0,0,0.017973877489566803
426,0,0,0.021388722583651543
427,0,0,0.025787079706788063
428,0,0,0.045931458473205566
429,0,0,0.020889244973659515
430,0,0,0.056138038635253906
431,0,0,0.04789508134126663
432,0,0,0.02368001453578472
433,0,0,0.033746372908353806
434,0,0,0.01896459050476551
435,0,0,0.027352038770914078
436,0,0,0.021307699382305145
437,0,0,0.5794625878334045
438,0,0,0.0629800483584404
439,0,0,0.027987757697701454
440,0,0,0.041731301695108414
441,0,0,0.01560507994145155
442,0,1,0.17116928100585938
443,0,0,0.05611472576856613
444,0,0,0.019997932016849518
445,0,0,0.026548724621534348
446,0,0,0.07127251476049423
447,0,0,0.05985770747065544
448,0,0,0.030797841027379036
449,0,0,0.018840402364730835
450,0,0,0.029846910387277603
451,0,0,0.02065553143620491
452,0,0,0.013716396875679493
453,0,0,0.018165044486522675
454,0,0,0.023057688027620316
455,0,0,0.01796950399875641
456,0,0,0.05376731604337692
457,0,0,0.050827428698539734
458,0,0,0.018959851935505867
459,0,0,0.6186301708221436
460,0,0,0.14185845851898193
461,0,0,0.03930344060063362
462,0,0,0.029128342866897583
463,0,0,0.018889207392930984
464,0,0,0.018681630492210388
465,0,0,0.022988198325037956
466,0,1,0.06900786608457565
467,0,0,0.020959218963980675
468,0,0,0.02160811610519886
469,0,0,0.05929835885763168
470,0,0,0.015074342489242554
471,0,0,0.03839822858572006
472,0,0,0.013716396875679493
473,0,0,0.10459208488464355
474,0,0,0.04590340703725815
475,0,0,0.049985453486442566
476,0,0,0.01990649662911892
477,0,0,0.04127195477485657
478,0,0,0.037818584591150284
479,0,0,0.015141461975872517
480,0,0,0.14770977199077606
481,0,0,0.026017269119620323
482,0,0,0.015402432531118393
483,0,0,0.017937330529093742
484,0,0,0.02065553143620491
485,0,0,0.019894728437066078
486,0,0,0.02150198630988598
487,0,0,0.024973519146442413
488,0,0,0.027928493916988373
489,0,0,0.02508375607430935
490,0,0,0.30505114793777466
491,0,0,0.11039204895496368
492,0,1,0.49003249406814575
493,0,0,0.020843124017119408
494,0,0,0.02174065262079239
495,0,0,0.02380898967385292
496,0,0,0.30680954456329346
497,0,1,0.3849417269229889
498,0,0,0.07203809916973114
499,0,0,0.0976441279053688
500,0,0,0.20421653985977173
501,0,0,0.024534694850444794
502,0,0,0.03142807260155678
503,0,0,0.021507250145077705
504,0,0,0.024990562349557877
505,0,0,0.03142807260155678
506,0,0,0.03218592703342438
507,0,0,0.04116957262158394
508,0,0,0.08509708940982819
509,0,0,0.016565341502428055
510,0,0,0.6388291120529175
511,0,0,0.04208500683307648
512,0,0,0.01560507994145155
513,0,0,0.06943230330944061
514,0,0,0.04962330684065819
515,0,0,0.016263697296380997
516,0,0,0.05318545550107956
517,0,0,0.060201093554496765
518,0,0,0.061267752200365067
519,0,0,0.028884638100862503
520,0,0,0.04386477917432785
521,0,1,0.6267319917678833
522,0,0,0.020009400323033333
523,0,0,0.026050643995404243
524,0,0,0.04010118171572685
525,0,0,0.03758196905255318
526,0,0,0.03659801185131073
527,0,0,0.018959838896989822
528,0,0,0.21396172046661377
529,0,0,0.02130265347659588
530,0,0,0.036246415227651596
531,0,0,0.021366776898503304
532,0,1,0.6930170059204102
533,0,0,0.0298945140093565
534,0,1,0.30290693044662476
535,0,0,0.04536912590265274
536,0,0,0.02637539990246296
537,0,0,0.6164414882659912
538,0,0,0.028224408626556396
539,0,0,0.12635916471481323
540,0,0,0.057642579078674316
541,0,0,0.03257586061954498
542,0,0,0.08433200418949127
543,0,0,0.018681630492210388
544,0,0,0.03850499168038368
545,0,0,0.02127470262348652
546,0,0,0.03457748889923096
547,0,0,0.688854455947876
548,0,0,0.025954393669962883
549,0,0,0.02752937562763691
550,0,0,0.022044971585273743
551,0,0,0.4909069240093231
552,0,0,0.022476252168416977
553,0,0,0.09250499308109283
554,0,0,0.029929805546998978
555,0,0,0.22260387241840363
556,0,0,0.03815991431474686
557,0,0,0.07981615513563156
558,0,0,0.024552203714847565
559,0,0,0.0509733110666275
560,0,0,0.022295912727713585
561,0,0,0.03934519737958908
562,0,0,0.031428102403879166
563,0,0,0.02356012538075447
564,0,0,0.04238351061940193
565,0,0,0.04238351061940193
566,0,0,0.030111897736787796
567,0,0,0.26070427894592285
568,0,0,0.031428102403879166
569,0,0,0.01806960627436638
570,0,0,0.02867339551448822
571,0,0,0.01540747657418251
572,0,0,0.03576560690999031
573,0,0,0.019539808854460716
574,0,0,0.01972731202840805
575,0,0,0.09764404594898224
576,0,0,0.015163736417889595
577,0,0,0.015163736417889595
578,0,0,0.08995695412158966
579,0,0,0.02083601988852024
580,0,0,0.03487488999962807
581,0,0,0.028134595602750778
582,0,0,0.013716406188905239
583,0,0,0.06586853414773941
584,0,0,0.307158499956131
585,0,0,0.0640840008854866
586,0,0,0.023053020238876343
587,0,0,0.037525780498981476
588,0,0,0.032573800534009933
589,0,0,0.04821191355586052
590,0,0,0.08459629118442535
591,0,0,0.6723895072937012
592,0,0,0.01474305521696806
593,0,0,0.021887384355068207
594,0,0,0.020942771807312965
595,0,0,0.053835295140743256
596,0,0,0.034674204885959625
597,0,0,0.017787054181098938
598,0,0,0.02467866614460945
599,0,0,0.017937324941158295
600,0,0,0.02467866614460945
601,0,0,0.021064335480332375
602,0,0,0.02864914946258068
603,0,0,0.04280446469783783
604,0,0,0.08555158972740173
605,0,0,0.014500065706670284
606,0,0,0.08473847806453705
607,0,0,0.06979145109653473
608,0,0,0.4817151427268982
609,0,0,0.06541482359170914
610,0,0,0.029176555573940277
611,0,0,0.022601671516895294
612,0,0,0.019019978120923042
613,0,0,0.01414663065224886
614,0,0,0.07358866930007935
615,0,0,0.06749724596738815
616,0,1,0.3205440640449524
617,0,1,0.24220579862594604
618,0,0,0.04421223700046539
619,0,0,0.032548051327466965
620,0,0,0.030116483569145203
621,0,0,0.018032345920801163
622,0,0,0.028350641950964928
623,0,1,0.4388936161994934
624,0,0,0.0376347117125988
625,0,0,0.018959851935505867
626,0,0,0.027046892791986465
627,0,0,0.017787054181098938
628,0,0,0.024132538586854935
629,0,0,0.061386872082948685
630,0,0,0.024132538586854935
631,0,0,0.023137370124459267
632,0,0,0.060723498463630676
633,0,0,0.023483233526349068
634,0,0,0.04523134604096413
635,0,0,0.02116348408162594
636,0,0,0.025168150663375854
637,0,0,0.029980413615703583
638,0,0,0.061386872082948685
639,0,1,0.2965282201766968
640,0,1,0.6586692333221436
641,0,1,0.0535973384976387
642,0,0,0.05945394188165665
643,0,0,0.013716391287744045
644,0,0,0.43694132566452026
645,0,0,0.017008263617753983
646,0,0,0.1211659237742424
647,0,0,0.02291366271674633
648,0,0,0.016821246594190598
649,0,0,0.22569294273853302
650,0,0,0.026521094143390656
651,0,0,0.6929119825363159
652,0,0,0.031343504786491394
653,0,0,0.019101563841104507
654,0,0,0.036863479763269424
655,0,0,0.027046741917729378
656,0,0,0.0404193140566349
657,0,0,0.6358070373535156
658,0,0,0.02747209556400776
659,0,0,0.6921646595001221
660,0,0,0.08429744839668274
661,0,0,0.042895495891571045
662,0,0,0.015985917299985886
663,0,0,0.022854279726743698
664,0,0,0.016892705112695694
665,0,0,0.020009400323033333
666,0,1,0.5923320055007935
667,0,0,0.4190809726715088
668,0,0,0.019422156736254692
669,0,0,0.04147791117429733
670,0,0,0.06613735854625702
671,0,0,0.015653083100914955
672,0,0,0.027317214757204056
673,0,0,0.029863443225622177
674,0,0,0.01670844852924347
675,0,0,0.02938917651772499
676,0,0,0.01619202084839344
677,0,0,0.14648789167404175
678,0,0,0.028041057288646698
679,0,0,0.03497672080993652
680,0,0,0.015917960554361343
681,0,0,0.030547184869647026
682,0,1,0.30177050828933716
683,0,0,0.06070319935679436
684,0,0,0.018065813928842545
685,0,0,0.02454167790710926
686,0,0,0.01450246013700962
687,0,0,0.01599600911140442
688,0,0,0.018315806984901428
689,0,0,0.03844205662608147
690,0,0,0.21864169836044312
691,0,0,0.0243761595338583
692,0,0,0.03538745269179344
693,0,0,0.04949837550520897
694,0,1,0.6930582523345947
695,0,0,0.014542927034199238
696,0,1,0.07685086876153946
697,0,0,0.11514094471931458
698,0,0,0.04971759021282196
699,0,0,0.039014335721731186
700,0,0,0.03277791291475296
701,0,0,0.052205927670001984
702,0,0,0.453444242477417
703,0,0,0.03375543653964996
704,0,0,0.07991083711385727
705,0,0,0.050411589443683624
706,0,0,0.034331418573856354
707,0,0,0.026521101593971252
708,0,0,0.07163815945386887
709,0,1,0.200330451130867
710,0,0,0.02672453410923481
711,0,0,0.01745571196079254
712,0,0,0.025013968348503113
713,0,0,0.01799570955336094
714,0,0,0.07075635343790054
715,0,0,0.016682622954249382
716,0,0,0.021861610934138298
717,0,0,0.10786719620227814
718,0,0,0.017787039279937744
719,0,0,0.01989426650106907
720,0,0,0.02252131700515747
721,0,0,0.02941732108592987
722,0,0,0.05845821276307106
723,0,0,0.06492894142866135
724,0,0,0.10806054621934891
725,0,1,0.5121986865997314
726,0,0,0.025787096470594406
727,0,1,0.1243293434381485
728,0,0,0.018087875097990036
729,1,1,0.12141130864620209
730,1,1,0.019089872017502785
731,1,0,0.4914054572582245
732,1,1,0.08784869313240051
733,1,1,0.11384471505880356
734,1,1,0.04036374390125275
735,1,1,0.09743598103523254
736,1,1,0.02401021122932434
737,1,1,0.4270337224006653
738,1,1,0.06969600915908813
739,1,1,0.6930677890777588
740,1,1,0.07233677804470062
741,1,1,0.08743306249380112
742,1,1,0.028873346745967865
743,1,1,0.02140740677714348
744,1,1,0.12002404779195786
745,1,0,0.638535737991333
746,1,1,0.1008194237947464
747,1,1,0.0674714744091034
748,1,1,0.022603407502174377
749,1,1,0.028329771012067795
750,1,1,0.06041913479566574
751,1,1,0.030657989904284477
752,1,0,0.08502604067325592
753,1,0,0.07642436772584915
754,1,1,0.016862310469150543
755,1,0,0.6808944940567017
756,1,1,0.672432541847229
757,1,0,0.6931121349334717
758,1,1,0.08126363903284073
759,1,1,0.017840273678302765
760,1,1,0.050457343459129333
761,1,1,0.040434278547763824
762,1,1,0.039478201419115067
763,1,1,0.136037215590477
764,1,1,0.08883501589298248
765,1,1,0.07581248879432678
766,1,1,0.6877055168151855
767,1,1,0.07836446911096573
768,1,0,0.3959634304046631
769,1,0,0.6070107817649841
770,1,1,0.10737111419439316
771,1,0,0.11282221972942352
772,1,1,0.12069739401340485
773,1,1,0.016862310469150543
774,1,1,0.15556496381759644
775,1,1,0.10336294025182724
776,1,1,0.07104899734258652
777,1,1,0.16025687754154205
778,1,1,0.20120956003665924
779,1,1,0.18138320744037628
780,1,1,0.18138320744037628
781,1,1,0.016862310469150543
782,1,1,0.14553122222423553
783,1,1,0.029809657484292984
784,1,1,0.09144263714551926
785,1,1,0.0318303108215332
786,1,0,0.42217981815338135
787,1,1,0.111251600086689
788,1,1,0.0832737535238266
789,1,0,0.2962840497493744
790,1,1,0.1673586368560791
791,1,1,0.02307788096368313
792,1,1,0.05515658110380173
793,1,1,0.06285080313682556
794,1,1,0.12268392741680145
795,1,1,0.0457998551428318
796,1,1,0.12611715495586395
797,1,0,0.16275691986083984
798,1,0,0.0571146160364151
799,1,1,0.0466998927295208
800,1,1,0.19306348264217377
801,1,1,0.04778202623128891
802,1,1,0.22905680537223816
803,1,1,0.11122212558984756
804,1,1,0.03306643292307854
805,1,1,0.07233677804470062
806,1,1,0.035452354699373245
807,1,1,0.17230777442455292
808,1,1,0.08645936846733093
809,1,1,0.12225371599197388
810,1,1,0.10461375117301941
811,1,1,0.0441068671643734
812,1,1,0.24353188276290894
813,1,1,0.0848182961344719
814,1,0,0.11404956877231598
815,1,1,0.12268392741680145
816,1,1,0.01841580681502819
817,1,1,0.3658491373062134
818,1,1,0.045702431350946426
819,1,1,0.031163694337010384
820,1,0,0.15541312098503113
821,1,1,0.01845729909837246
822,1,1,0.0720909833908081
823,1,0,0.06479595601558685
824,1,1,0.027368972077965736
825,1,1,0.08489130437374115
826,1,1,0.16101503372192383
827,1,1,0.05923079699277878
828,1,1,0.10737111419439316
829,1,1,0.1457705944776535
830,1,1,0.3666311204433441
831,1,1,0.13385111093521118
832,1,1,0.5880389213562012
833,1,1,0.39236992597579956
834,1,1,0.018160505220294
835,1,1,0.20631378889083862
836,1,1,0.016862304881215096
837,1,1,0.07723928987979889
838,1,1,0.05698483809828758
839,1,1,0.03256992623209953
840,1,1,0.019136199727654457
841,1,1,0.03695877641439438
842,1,1,0.14686384797096252
843,1,1,0.09527722746133804
844,1,1,0.0312785841524601
845,1,1,0.05038891360163689
846,1,1,0.018172210082411766
847,1,1,0.16042262315750122
848,1,1,0.024795645847916603
849,1,1,0.05310327932238579
850,1,1,0.060217536985874176
851,1,1,0.15939553081989288
852,1,1,0.09254471212625504
853,1,1,0.04453102499246597
854,1,1,0.08322703838348389
855,1,1,0.03203166276216507
856,1,1,0.031106147915124893
857,1,1,0.2571769952774048
858,1,1,0.031106147915124893
859,1,1,0.031106147915124893
860,1,1,0.016862304881215096
861,1,1,0.06089579686522484
862,1,1,0.028348233550786972
863,1,1,0.3932773768901825
864,1,1,0.5956615805625916
865,1,1,0.10490738600492477
866,1,1,0.05067520961165428
867,1,1,0.049896009266376495
868,1,1,0.051318202167749405
869,1,1,0.09527722746133804
870,1,1,0.016862304881215096
871,1,1,0.03624029830098152
872,1,1,0.036456115543842316
873,1,1,0.032584019005298615
874,1,1,0.04468812048435211
875,1,1,0.6896775960922241
876,1,1,0.0988437756896019
877,1,1,0.424897164106369
878,1,1,0.0747203379869461
879,1,1,0.07190744578838348
880,1,1,0.4023739695549011
881,1,1,0.08798538893461227
882,1,1,0.1288493126630783
883,1,1,0.028142860159277916
884,1,0,0.12758930027484894
885,1,1,0.042039722204208374
886,1,1,0.3204217553138733
887,1,1,0.11994992941617966
888,1,1,0.0730312317609787
889,1,1,0.0315680205821991
890,1,1,0.072317935526371
891,1,0,0.0710301399230957
892,1,1,0.676873505115509
893,1,1,0.06237933784723282
894,1,1,0.19203101098537445
895,1,1,0.040008872747421265
896,1,1,0.021363751962780952
897,1,1,0.016862299293279648
898,1,1,0.039162203669548035
899,1,1,0.06451305747032166
900,1,0,0.032615020871162415
901,1,1,0.1035316213965416
902,1,1,0.15024179220199585
903,1,1,0.22024688124656677
904,1,1,0.15205571055412292
905,1,1,0.06169024482369423
906,1,1,0.05151614919304848
907,1,1,0.26675450801849365
908,1,1,0.05310329794883728
909,1,1,0.05358099937438965
910,1,1,0.02248963713645935
911,1,1,0.09241868555545807
912,1,1,0.016862299293279648
913,1,1,0.021407414227724075
914,1,0,0.1737055778503418
915,1,1,0.06732652336359024
916,1,1,0.05670986324548721
917,1,1,0.07233673334121704
918,1,1,0.0715796947479248
919,1,1,0.04486050084233284
920,1,1,0.22473984956741333
921,1,1,0.1835852563381195
922,1,1,0.13242843747138977
923,1,1,0.6192538738250732
924,1,1,0.2494320571422577
925,1,1,0.07477468252182007
926,1,1,0.06524330377578735
927,1,1,0.047386910766363144
928,1,1,0.06376543641090393
929,1,1,0.016862299293279648
930,1,1,0.07966410368680954
931,1,1,0.02293863147497177
