idx,y_true,y_pred,pred_entropy
386,39,39,0.3818414807319641
387,39,39,0.38788872957229614
388,39,39,0.3774102032184601
389,39,39,0.37205904722213745
390,39,39,0.3974197208881378
391,39,39,0.38703739643096924
392,39,39,0.39869579672813416
393,39,39,0.3879038691520691
394,39,39,0.38710084557533264
395,39,39,0.3836042881011963
396,39,39,0.3730369806289673
397,39,39,0.4583861827850342
398,39,39,0.3880043029785156
399,39,39,0.4658035933971405
400,39,39,0.39988091588020325
401,39,39,0.4242998957633972
402,39,39,0.38101720809936523
403,39,39,0.46274325251579285
404,39,39,0.38295480608940125
405,39,39,0.5402376651763916
406,39,22,3.9296703338623047
407,39,39,0.39640045166015625
408,39,39,0.3710082173347473
409,39,39,0.7851088047027588
410,39,39,0.3729720115661621
411,39,39,0.3706653118133545
412,39,39,0.3985707461833954
413,39,39,0.3740663230419159
414,39,39,0.3561662435531616
415,39,39,0.4078860878944397
416,39,39,0.40001270174980164
417,39,39,1.3505345582962036
418,39,39,0.375055193901062
419,39,39,0.38169804215431213
420,39,39,0.40439021587371826
421,39,39,0.41830360889434814
422,39,40,2.2903449535369873
423,39,39,0.38312122225761414
424,39,39,0.5299099087715149
425,39,39,0.43524855375289917
426,39,39,0.39035385847091675
427,39,83,3.864199161529541
428,39,39,0.3870737850666046
429,39,39,0.38080158829689026
430,39,39,0.367153137922287
431,39,39,0.643851637840271
432,39,39,0.40862777829170227
433,39,39,0.449622243642807
434,39,39,0.5182743072509766
435,39,72,3.262671709060669
436,39,39,0.38136398792266846
437,39,39,0.39923059940338135
438,39,39,0.3842846751213074
439,39,39,0.37784069776535034
440,39,39,0.3784739673137665
441,39,39,0.37841475009918213
442,39,39,3.417239189147949
443,39,39,0.8970240354537964
444,39,39,0.4627424478530884
445,39,39,0.4170619249343872
446,39,85,1.8309577703475952
447,39,39,0.523040771484375
448,39,39,0.4207189083099365
449,39,83,2.987168550491333
450,39,39,0.3679810166358948
451,39,39,1.146209716796875
452,39,39,0.4040202796459198
453,39,39,0.3785037696361542
454,39,39,0.40641120076179504
455,39,39,0.408231645822525
456,39,41,0.32190367579460144
457,39,39,0.413085401058197
458,39,39,0.375142365694046
459,39,31,3.1797852516174316
460,39,39,0.3736041486263275
461,39,39,0.44807329773902893
462,39,36,4.017317771911621
463,39,39,0.3729381561279297
464,39,39,0.42403092980384827
465,39,39,0.3799317181110382
466,39,63,4.179130554199219
467,39,83,3.4673659801483154
468,39,39,0.39513930678367615
469,39,39,0.5467822551727295
470,39,39,0.3954067826271057
471,39,39,0.39779597520828247
472,39,39,0.37712255120277405
473,39,39,0.8585426211357117
474,39,39,0.6489194631576538
475,39,39,0.37301719188690186
476,39,39,0.4620789587497711
477,39,39,0.3899938464164734
478,39,39,3.6569628715515137
479,39,39,0.5012031197547913
480,39,39,0.3975190222263336
481,39,39,0.3993200659751892
482,39,39,0.47234243154525757
483,39,39,0.3826688528060913
484,39,39,0.3989028036594391
485,39,52,2.95548415184021
486,39,39,0.3910549581050873
487,39,39,0.4060918986797333
488,39,39,0.37447482347488403
489,39,39,0.9166476726531982
490,39,39,0.37760600447654724
491,39,39,0.4281039237976074
492,39,39,0.4282676875591278
493,39,39,0.38027051091194153
494,39,39,0.3734636604785919
495,39,39,0.46653512120246887
496,39,39,0.6251579523086548
497,39,71,4.10107946395874
498,39,39,0.4118366837501526
499,39,39,0.36853891611099243
500,39,83,3.6053826808929443
501,39,39,0.7602972388267517
502,39,39,0.41455698013305664
503,39,39,0.3789973258972168
504,39,39,0.8649881482124329
505,39,39,0.3956450819969177
506,39,39,0.36419039964675903
507,39,39,0.38408535718917847
508,39,39,0.37223246693611145
509,39,39,0.37592819333076477
510,39,39,0.4538760781288147
511,39,39,0.4291900396347046
512,39,39,0.38269081711769104
513,39,39,0.45957571268081665
514,39,39,0.3806002140045166
515,39,39,4.3104047775268555
516,39,39,0.4111068546772003
517,39,39,0.40801700949668884
518,39,39,0.36626577377319336
519,39,39,0.42651233077049255
520,39,39,0.447549045085907
521,39,39,0.7436441779136658
522,39,39,0.5371760129928589
523,39,39,0.3861527740955353
524,39,39,0.3738538324832916
525,39,41,0.8773642778396606
526,39,39,0.3868441581726074
527,39,39,2.739835500717163
528,39,39,0.3852744400501251
529,39,39,0.4543681740760803
530,39,39,0.4043402373790741
531,39,39,0.48696276545524597
532,39,39,0.39323124289512634
533,39,39,0.3899231553077698
534,39,39,0.3855086863040924
535,39,39,0.39008697867393494
536,39,39,0.38475480675697327
537,39,39,0.3903224468231201
538,39,39,0.41195017099380493
539,39,39,0.4301398694515228
540,39,39,0.3706560730934143
541,39,39,1.2087879180908203
542,39,39,0.3748343288898468
543,39,39,0.3657591640949249
544,39,39,0.39362767338752747
545,39,39,0.40935200452804565
546,39,39,0.3906013071537018
547,39,39,0.3593837022781372
548,39,39,0.3784235119819641
549,39,39,0.3890177011489868
550,39,39,0.40705379843711853
551,39,39,0.3991563320159912
552,39,39,0.37958377599716187
553,39,39,0.4651196002960205
554,39,39,0.449696809053421
555,39,39,0.48642465472221375
556,39,39,0.3818102478981018
557,39,39,1.0151206254959106
558,39,39,0.3699215352535248
559,39,39,0.37495478987693787
560,39,83,3.401258707046509
561,39,39,0.3694123923778534
562,39,39,0.453092485666275
563,39,39,0.37839174270629883
564,39,39,0.38776129484176636
565,39,39,0.3946177363395691
566,39,39,1.5748950242996216
567,39,39,0.6394621133804321
568,39,39,0.37451258301734924
569,39,39,0.3962652087211609
570,39,39,0.3726261258125305
571,39,39,0.3715571165084839
572,39,39,0.4166170358657837
573,39,39,0.3778087794780731
574,39,39,0.3731371760368347
575,39,39,0.3804677128791809
576,39,39,0.42560791969299316
577,39,39,0.4081060290336609
578,39,39,0.39876043796539307
579,39,39,3.559321403503418
580,39,39,0.4612537622451782
581,39,39,0.380920946598053
582,39,39,0.3852565288543701
583,39,39,0.36504673957824707
584,39,39,0.4220539927482605
585,39,39,0.3885776400566101
586,39,39,0.4992165267467499
587,39,39,0.3667048513889313
588,39,39,0.37902143597602844
589,39,39,0.540837287902832
590,39,39,3.658714771270752
591,39,39,0.5907917022705078
592,39,39,0.3932066559791565
593,39,43,3.4486114978790283
594,39,39,0.37806981801986694
595,39,39,0.9346641302108765
596,39,39,0.36897605657577515
597,39,39,0.43060457706451416
598,39,39,0.4009054899215698
599,39,39,0.37803328037261963
600,39,85,2.3170130252838135
601,39,39,0.403858482837677
602,39,39,0.3790331184864044
603,39,85,2.7174127101898193
604,39,39,0.48487022519111633
605,39,39,0.5523609519004822
606,39,39,0.5044623613357544
607,39,39,0.6012513041496277
608,39,39,2.378092050552368
609,39,39,0.4141223132610321
610,39,39,1.2446701526641846
611,40,40,4.078828811645508
612,40,40,2.438619613647461
613,40,40,1.670161247253418
614,40,40,1.8117913007736206
615,40,40,2.8047263622283936
616,40,40,1.7004069089889526
617,40,31,2.5709657669067383
618,40,40,3.6319568157196045
619,40,31,2.592400312423706
620,40,75,4.0972819328308105
621,40,40,1.79606294631958
622,40,62,4.039433002471924
623,40,6,4.315089225769043
624,40,43,1.3023152351379395
625,40,40,2.03531813621521
626,40,18,1.2125455141067505
627,40,40,1.9118610620498657
628,40,40,1.6776928901672363
629,40,40,1.77863347530365
630,40,40,1.756971836090088
631,40,40,1.7400578260421753
632,40,40,2.3804774284362793
633,40,40,1.6941108703613281
634,40,40,1.6929380893707275
635,40,47,4.080585479736328
636,40,40,1.715259313583374
637,40,40,1.8005270957946777
638,40,40,1.7758917808532715
639,40,40,1.8342514038085938
640,41,41,0.3354802429676056
641,41,41,0.28113988041877747
642,41,41,0.2715153396129608
643,41,41,0.2728496491909027
644,41,41,0.7322893142700195
645,41,41,0.2859995663166046
646,41,41,0.2903348505496979
647,41,41,0.4797465205192566
648,41,41,0.40672531723976135
649,41,41,0.276283323764801
650,41,41,0.34657397866249084
651,41,41,0.2860414981842041
652,41,41,0.30408427119255066
653,41,41,0.28756651282310486
654,41,41,0.2741168439388275
655,41,41,0.28677693009376526
656,41,41,0.27753758430480957
657,41,41,0.27158382534980774
658,41,41,0.3264576196670532
659,41,41,0.27658703923225403
660,41,41,0.28201982378959656
661,41,41,0.3752313256263733
662,41,41,0.2782118022441864
663,41,41,0.2695450782775879
664,41,41,0.3079405128955841
665,41,41,0.32988280057907104
666,41,41,0.2696932554244995
667,41,41,0.2664472162723541
668,41,41,0.2735512852668762
669,41,41,0.28077366948127747
670,41,41,0.32447779178619385
671,41,41,0.3365096151828766
672,41,41,0.2713533937931061
673,41,41,0.28188982605934143
674,41,41,0.2697397768497467
675,41,41,0.3354892432689667
676,41,41,0.27558407187461853
677,41,41,0.2879383862018585
678,41,41,0.2723318338394165
679,41,41,0.27359524369239807
680,41,41,0.278096079826355
681,41,41,0.30432677268981934
682,41,41,0.26920458674430847
683,41,41,0.30524760484695435
684,41,41,0.36368948221206665
685,41,41,0.4479838013648987
686,41,41,0.2767130136489868
687,41,41,0.2670116126537323
688,41,41,0.27892443537712097
689,41,41,1.2691947221755981
690,41,41,0.2690223157405853
691,41,41,0.2926428020000458
692,41,41,0.3119567334651947
693,41,41,0.2702573835849762
694,41,41,0.2743114233016968
695,41,41,0.2745510935783386
696,41,41,0.2753525674343109
697,41,39,0.449878454208374
698,41,41,0.2766905426979065
699,41,41,0.2819857895374298
700,41,41,0.27284425497055054
701,41,41,0.29538023471832275
702,41,41,0.27157819271087646
703,41,41,0.2832004129886627
704,41,41,0.34451979398727417
705,41,48,4.094017028808594
706,41,41,0.2695239782333374
707,41,41,0.27648502588272095
708,41,41,0.28046050667762756
709,41,41,0.2785165309906006
710,41,41,0.46022412180900574
711,41,41,0.5416693091392517
712,41,41,0.2716975510120392
713,41,41,0.28095847368240356
714,41,41,0.2805354595184326
715,41,41,3.1516501903533936
716,41,41,0.2739581763744354
717,41,41,0.27645018696784973
718,41,41,0.2788441777229309
719,41,41,0.270224392414093
720,41,41,0.2924797832965851
721,41,41,3.838895320892334
722,41,41,0.27723073959350586
723,41,41,0.2685944139957428
724,41,41,0.2876640558242798
725,41,41,0.2789517641067505
726,41,41,0.2803645730018616
727,41,41,0.29001688957214355
728,41,41,0.2769887447357178
729,41,41,0.2692170739173889
730,41,41,0.29090452194213867
731,41,41,0.27089792490005493
732,41,41,0.28029942512512207
733,41,41,0.27547064423561096
734,41,41,0.2741062641143799
735,41,41,0.2756505310535431
736,41,41,0.27039337158203125
737,41,41,0.5322205424308777
738,41,39,1.2024940252304077
739,41,41,0.326906681060791
740,41,41,0.27289435267448425
741,41,41,1.267604112625122
742,41,41,0.3550991714000702
743,41,41,0.27527105808258057
744,41,41,0.27335885167121887
745,41,41,0.27695542573928833
746,41,32,4.194777488708496
747,41,41,0.2727142572402954
748,41,41,0.27501803636550903
749,41,41,0.27170002460479736
750,41,41,0.27275946736335754
751,41,41,0.2818540334701538
752,41,41,0.2812824547290802
753,41,41,0.2934415936470032
754,41,41,0.27816063165664673
755,41,41,0.28331258893013
756,41,41,0.2781056761741638
757,41,41,0.27512073516845703
758,41,41,0.2748967409133911
759,41,41,0.281494140625
760,41,41,0.42519181966781616
761,41,41,0.27305543422698975
762,41,41,0.27236878871917725
763,41,41,0.42875373363494873
764,41,41,0.2749764621257782
765,41,41,0.2736331522464752
766,41,41,0.2782540023326874
767,41,41,0.31759336590766907
768,41,41,0.2791016697883606
769,41,41,0.2726863920688629
770,41,41,1.064872145652771
771,41,41,0.30097857117652893
772,41,41,0.2747809886932373
773,41,41,0.2671971023082733
774,41,41,0.2725767195224762
775,41,41,0.2754838466644287
776,41,41,0.2799610495567322
777,41,41,0.2825968265533447
778,41,41,0.37258920073509216
779,41,41,0.2784786522388458
780,41,41,0.27928662300109863
781,41,41,0.2854365110397339
782,41,41,0.27234598994255066
783,41,41,0.2718817889690399
784,41,41,0.3190370798110962
785,41,41,0.2828105390071869
786,41,41,0.26894354820251465
787,41,41,0.2712229788303375
788,41,41,0.29214999079704285
789,41,41,0.27802011370658875
790,41,41,0.28017458319664
791,41,41,0.28912973403930664
792,41,39,1.2190855741500854
793,41,41,0.2794605791568756
794,41,41,0.2759961187839508
795,41,41,0.2860346734523773
796,41,41,0.2743991017341614
797,41,57,3.926642656326294
798,41,41,0.27054157853126526
799,41,41,0.27872148156166077
800,41,41,1.9307801723480225
801,41,41,0.28768303990364075
802,41,41,0.5481929183006287
803,41,41,0.2752329409122467
804,41,41,0.27593809366226196
805,41,41,0.2731821835041046
806,41,41,0.2736572325229645
807,41,41,0.31514686346054077
808,41,41,0.27219316363334656
809,41,41,0.2729000151157379
810,41,41,0.6404316425323486
811,41,41,0.2817259430885315
812,41,41,0.2685900032520294
813,41,41,0.287598580121994
814,41,41,0.27318570017814636
815,41,41,0.29865387082099915
816,41,41,0.2748602628707886
817,41,41,0.2742655277252197
818,41,41,0.28334957361221313
819,41,41,0.27895161509513855
820,41,41,0.2858600914478302
821,41,41,0.3162350356578827
822,41,41,0.2775121033191681
823,41,41,0.2673225700855255
824,41,31,3.746844530105591
825,41,41,0.2820134460926056
826,41,41,0.27289822697639465
827,41,41,0.2801765203475952
828,41,41,0.3196708858013153
829,41,41,0.29592016339302063
830,41,41,0.28699368238449097
831,41,41,0.33248528838157654
832,41,41,0.27601465582847595
833,41,41,0.2766108512878418
834,41,41,0.26882949471473694
835,41,41,1.306306004524231
836,41,41,0.28121528029441833
837,41,41,0.2705833315849304
838,41,41,0.2778373658657074
839,41,41,0.31704771518707275
840,41,41,0.27522432804107666
841,41,41,0.27142488956451416
842,41,39,3.718055009841919
843,41,41,0.32896435260772705
844,41,41,0.34760767221450806
845,41,41,0.2746317684650421
846,41,41,0.2706212103366852
847,41,41,0.28309983015060425
848,41,41,0.28178203105926514
849,41,41,0.2779359519481659
850,41,41,0.4133315682411194
851,41,41,0.4684435725212097
852,41,41,0.27008578181266785
853,41,41,0.2720305025577545
854,41,41,0.2738121449947357
855,41,41,0.27393460273742676
856,41,41,0.3031889796257019
857,41,41,1.4996575117111206
858,41,41,0.2823149263858795
859,41,41,0.28276851773262024
860,41,41,0.27621495723724365
861,41,41,0.2749074697494507
862,41,41,0.28770536184310913
863,41,41,0.2747162878513336
864,41,41,0.28278648853302
865,41,41,0.2804630398750305
866,41,41,0.2779189646244049
867,41,41,0.27876490354537964
868,41,41,0.49151697754859924
869,41,41,0.2716931998729706
870,41,41,0.27612635493278503
871,41,41,0.29099807143211365
872,41,41,0.3509819805622101
873,41,39,0.4594601094722748
874,41,41,0.2780119478702545
875,41,41,0.27136164903640747
876,41,41,0.27310308814048767
877,41,41,0.27623432874679565
878,41,41,0.2713949382305145
879,41,41,0.2776133716106415
880,41,41,0.2808900475502014
881,41,41,0.27198439836502075
882,41,41,1.5773608684539795
883,41,41,0.27520957589149475
884,41,41,0.602620005607605
885,41,41,0.3300310969352722
886,41,41,0.27169719338417053
887,41,60,2.850733995437622
888,41,41,2.998295783996582
889,41,41,0.32359012961387634
890,41,41,0.3032592833042145
891,41,41,0.2703356444835663
892,41,41,0.2736802101135254
893,41,41,0.6651355624198914
894,41,41,0.2791658937931061
895,41,39,0.54365473985672
896,41,41,0.2694362998008728
897,41,41,0.276516854763031
898,41,41,0.2780342102050781
899,41,41,0.27544116973876953
900,41,41,0.29517659544944763
901,41,16,3.978771209716797
902,41,41,0.2770136594772339
903,41,41,0.2783256769180298
904,41,41,1.3388582468032837
905,41,41,0.2959834039211273
906,41,85,2.609285354614258
907,41,41,0.281886488199234
908,41,41,0.28264129161834717
909,41,41,0.27159953117370605
910,41,41,0.28469380736351013
911,41,41,0.2751620411872864
912,41,41,0.3485366106033325
913,41,41,0.2960287034511566
914,41,41,0.2818416357040405
915,41,41,0.2775234878063202
916,41,41,0.2733055651187897
917,41,41,0.27144503593444824
918,41,41,0.31127864122390747
919,41,41,0.27994322776794434
920,41,41,0.2757563591003418
921,41,41,0.28463488817214966
922,41,41,0.2809235751628876
923,41,41,0.2715553641319275
924,41,41,0.27059951424598694
925,41,41,0.27741482853889465
926,41,41,0.2732219398021698
927,41,41,0.28114834427833557
928,41,41,0.2764110565185547
929,41,41,0.505800724029541
930,41,41,0.3333589434623718
931,41,41,0.2728269398212433
932,41,41,0.2741619646549225
933,41,41,0.27092185616493225
934,41,41,0.2797585725784302
935,41,41,0.2818478047847748
936,41,41,0.2901355028152466
937,41,41,0.30610889196395874
938,41,41,0.38876691460609436
939,41,41,0.26977109909057617
940,41,41,0.2756541669368744
941,41,41,0.3888751268386841
942,41,41,0.3189971446990967
943,41,83,3.787168264389038
944,41,41,0.2743321359157562
945,41,39,1.6167287826538086
946,41,41,0.2747417092323303
