idx,y_true,y_pred,pred_entropy
119,16,73,0.5922930240631104
120,16,16,1.7666691541671753
121,16,24,1.2526286840438843
122,16,24,1.4270603656768799
123,16,44,1.3839681148529053
124,16,16,1.579587459564209
125,16,2,3.0748724937438965
126,16,24,1.133623719215393
127,16,44,1.4819343090057373
128,16,24,1.4242942333221436
129,16,44,1.7807005643844604
130,16,16,1.5104256868362427
131,17,40,1.104816198348999
132,17,71,1.3612931966781616
133,17,17,2.1023917198181152
134,17,63,1.5233874320983887
135,17,71,1.3903167247772217
136,17,71,1.8886183500289917
137,17,71,1.369780421257019
138,17,71,1.3968876600265503
139,17,27,1.4941881895065308
140,17,63,1.7586171627044678
141,17,52,0.6426186561584473
142,17,62,2.1759800910949707
143,17,63,1.4499009847640991
144,17,63,1.5578235387802124
145,17,27,1.1191641092300415
146,17,26,3.6068148612976074
147,17,72,3.8760061264038086
148,17,13,3.217475652694702
149,17,4,3.0421712398529053
150,17,15,2.044569253921509
151,17,27,1.0766029357910156
152,17,67,3.2460641860961914
153,17,63,1.6289430856704712
154,17,63,1.5384105443954468
155,17,40,0.9044745564460754
156,17,63,1.5924630165100098
157,17,63,1.5089598894119263
158,17,30,1.0755524635314941
159,17,27,1.535270094871521
160,17,71,1.398675799369812
161,17,63,1.5780422687530518
162,17,71,1.3682900667190552
163,17,87,2.809607744216919
164,17,87,2.8331785202026367
165,17,62,2.255984306335449
166,17,4,3.307786464691162
167,17,17,2.396841049194336
168,17,63,1.4629795551300049
169,17,71,1.3808083534240723
170,17,15,3.444615364074707
171,17,71,1.5883835554122925
172,17,71,1.5992059707641602
173,17,71,1.3870285749435425
174,17,40,1.627259612083435
175,17,71,1.3553881645202637
176,17,71,1.3292659521102905
177,17,13,2.933040142059326
178,17,63,1.5285565853118896
179,17,13,2.8865463733673096
180,17,17,2.5349509716033936
181,17,62,2.5540719032287598
182,17,17,2.1677112579345703
183,17,71,1.3550747632980347
184,17,71,1.3538436889648438
185,17,87,2.7528648376464844
186,17,13,3.127408027648926
187,17,17,2.0170741081237793
188,17,71,1.3805817365646362
189,18,29,2.094907522201538
190,18,18,0.4499167799949646
191,18,18,0.44366130232810974
192,18,18,0.44890812039375305
193,18,18,0.4422190487384796
194,18,18,0.45365890860557556
195,18,18,0.44630223512649536
196,18,18,0.4493606984615326
197,18,18,0.4572257399559021
198,18,18,0.4508611857891083
199,18,18,0.4423283636569977
200,18,18,0.4808480739593506
201,18,18,0.4431818127632141
202,18,18,0.45286545157432556
203,19,19,1.891249656677246
204,19,4,3.7181179523468018
205,22,85,2.5268759727478027
206,22,22,2.5947673320770264
207,22,22,1.5792511701583862
208,23,23,2.641308307647705
209,23,32,2.1865527629852295
210,24,24,1.4009801149368286
211,24,24,1.1388081312179565
212,24,24,0.9215471744537354
213,24,55,0.934019148349762
214,24,24,1.0021840333938599
215,24,24,1.1324197053909302
216,24,24,1.5094656944274902
217,24,24,0.9568103551864624
218,24,16,1.4925166368484497
219,24,24,0.8906261920928955
220,24,76,1.0788558721542358
221,24,58,2.2728374004364014
222,24,24,0.8881934881210327
223,24,24,1.2015888690948486
224,24,24,1.4538770914077759
225,24,24,1.3911992311477661
226,24,24,2.0925376415252686
227,24,55,1.4293259382247925
228,24,24,0.909341037273407
229,24,24,1.271938443183899
230,24,16,1.9425019025802612
231,24,24,1.4715449810028076
232,24,24,0.9450161457061768
233,24,24,0.8984843492507935
234,24,89,1.2514992952346802
235,24,24,1.469975471496582
236,24,16,1.4739097356796265
237,24,24,1.2502695322036743
238,24,24,1.2579847574234009
239,24,55,2.2533700466156006
240,24,24,1.2819669246673584
241,24,24,1.3672606945037842
242,24,24,1.3801130056381226
243,24,55,2.3085668087005615
244,24,24,1.4258413314819336
245,24,24,1.2506834268569946
246,24,24,0.9112717509269714
247,24,24,1.5412378311157227
248,24,24,1.0396932363510132
249,24,55,0.6813248991966248
250,24,24,0.8670089840888977
251,24,24,0.9092377424240112
252,24,55,0.7661477327346802
253,24,24,1.0331590175628662
254,24,24,1.0596833229064941
255,24,24,0.8934484720230103
256,24,24,1.4962193965911865
257,24,55,2.0326616764068604
258,25,25,0.5978870987892151
259,25,25,0.6311779022216797
260,25,25,0.5811617970466614
261,26,64,2.3059139251708984
262,26,87,2.8102240562438965
263,26,34,2.8038063049316406
264,26,26,3.6068148612976074
265,26,4,2.9305672645568848
266,26,52,3.1448163986206055
267,26,11,3.6722500324249268
268,26,15,3.6072945594787598
269,26,87,2.8164875507354736
270,26,26,3.460723876953125
271,26,26,2.8723502159118652
272,26,34,2.9932351112365723
273,26,87,3.2995285987854004
274,26,26,3.1913254261016846
275,26,87,2.3970513343811035
276,26,18,3.5425219535827637
277,26,87,2.7528648376464844
278,27,27,2.088373899459839
279,27,27,1.1419711112976074
280,27,17,1.9730556011199951
281,27,27,1.2573190927505493
282,27,30,2.9626595973968506
283,27,30,0.9106771349906921
284,28,28,0.7687333226203918
285,28,28,0.8209490776062012
286,29,29,0.5071157813072205
287,29,29,0.512493371963501
288,29,29,0.509756863117218
289,29,7,2.860990524291992
290,29,29,0.5047242045402527
291,30,4,3.1472666263580322
292,30,54,3.0613882541656494
293,30,30,0.8642237186431885
294,30,30,0.8646793961524963
295,30,30,1.005003571510315
296,30,30,0.8656815886497498
297,31,31,0.5845809578895569
298,31,83,0.5793238878250122
299,31,31,0.6295427680015564
300,31,5,3.249549627304077
301,31,31,0.8756045699119568
302,31,31,0.6095385551452637
303,31,83,1.7704938650131226
304,31,40,0.7370510101318359
305,31,40,0.9175167083740234
306,31,32,2.4370040893554688
307,31,40,1.060762643814087
308,31,39,0.38085347414016724
309,31,59,2.001605749130249
310,31,48,1.002037763595581
311,31,59,1.2650504112243652
312,31,31,0.5904666185379028
313,31,40,0.8319135904312134
314,31,31,0.8343895673751831
315,31,31,0.5710264444351196
316,31,83,0.7564185261726379
317,31,40,0.744337260723114
318,31,23,2.2816948890686035
319,31,31,0.6907150149345398
320,31,31,0.5600683689117432
321,31,31,1.0785685777664185
322,31,83,0.9440341591835022
323,31,8,2.6103203296661377
324,31,83,0.6746208071708679
325,31,59,1.3754292726516724
326,31,31,0.7340993881225586
327,31,32,2.2872676849365234
328,31,40,0.9401907324790955
329,31,40,1.212790608406067
330,31,31,0.654254138469696
331,31,40,0.8199707269668579
332,31,31,0.6345375776290894
333,31,31,0.6163484454154968
334,31,41,2.4259963035583496
335,31,31,0.5688230991363525
336,31,40,0.9175167083740234
337,31,31,1.321899175643921
338,31,31,0.6118455529212952
339,31,5,3.279735565185547
340,31,83,0.8983426094055176
341,31,40,0.812839150428772
342,31,31,0.6374638080596924
343,31,40,0.8395642042160034
344,31,31,0.8025017976760864
345,31,31,0.6625304818153381
346,31,31,0.5725347995758057
347,31,31,0.5914017558097839
348,31,72,0.4765000343322754
349,31,83,0.9648187756538391
350,31,83,1.7931785583496094
351,31,31,0.5850571393966675
352,31,31,0.8898400664329529
353,31,83,0.6764944791793823
354,31,36,2.95206356048584
355,32,83,0.6416513323783875
356,32,32,2.2762765884399414
357,33,30,2.580758810043335
358,33,33,0.41976824402809143
359,33,33,0.4213927686214447
360,33,33,0.432275652885437
361,33,18,1.2783597707748413
362,33,33,0.5122472047805786
363,33,33,0.42599907517433167
364,36,75,2.065372943878174
365,39,39,0.20002320408821106
366,39,39,0.19083206355571747
367,39,39,0.20730967819690704
368,39,39,0.18706876039505005
369,39,39,0.1870976686477661
370,39,39,0.19096170365810394
371,39,39,0.1965668648481369
372,39,39,0.19368812441825867
373,39,39,0.19834180176258087
374,39,39,0.19549472630023956
375,39,39,1.2162542343139648
376,39,39,0.23280727863311768
377,39,39,0.18360620737075806
378,39,39,0.20878304541110992
379,39,39,0.18956878781318665
380,39,39,0.4137563705444336
381,39,83,0.8494076728820801
382,39,39,0.18510419130325317
383,39,39,2.023494005203247
384,39,39,0.18380270898342133
385,39,39,0.1865091323852539
386,39,39,0.23921862244606018
387,39,39,0.22015026211738586
388,39,39,0.35669776797294617
389,39,39,0.19043897092342377
390,39,39,0.18619419634342194
391,39,39,0.20957040786743164
392,39,39,0.32673224806785583
393,39,39,0.18893393874168396
394,39,39,0.17655523121356964
395,39,39,0.17921467125415802
396,39,39,0.19707158207893372
397,39,39,0.18408964574337006
398,39,39,0.19388347864151
399,39,31,0.8216077089309692
400,39,39,0.1985047608613968
401,39,39,0.19110868871212006
402,39,39,0.21568132936954498
403,39,39,0.20774699747562408
404,39,39,0.9889660477638245
405,39,39,0.1839318722486496
406,39,39,0.1948755830526352
407,39,39,0.17817983031272888
408,39,39,0.18908144533634186
409,39,39,0.1893676221370697
410,39,39,0.3466334342956543
411,39,39,0.17908507585525513
412,39,39,0.1815142035484314
413,39,39,0.28267747163772583
414,39,39,0.19382552802562714
415,39,39,0.20645126700401306
416,39,39,0.20354421436786652
417,39,39,0.18983754515647888
418,39,39,0.19204172492027283
419,39,39,0.18027086555957794
420,39,39,0.19123326241970062
421,39,39,0.22607821226119995
422,39,39,0.2062821090221405
423,39,39,0.20538491010665894
424,39,39,0.18038228154182434
425,39,39,0.8613150715827942
426,39,39,0.20411625504493713
427,39,39,0.1834581196308136
428,39,39,0.3635035753250122
429,39,39,0.19421955943107605
430,39,39,0.18303920328617096
431,39,39,0.18220356106758118
432,39,39,0.1794574111700058
433,39,39,0.18915320932865143
434,39,39,0.19313539564609528
435,39,39,0.19420920312404633
436,39,39,0.19548118114471436
437,39,39,0.19457946717739105
438,39,39,0.1881568431854248
439,39,39,0.18877868354320526
440,39,41,0.14294789731502533
441,39,39,0.189797505736351
442,39,18,0.52827388048172
443,39,39,0.3864438831806183
444,39,39,0.19430209696292877
445,39,39,0.18685460090637207
446,39,39,0.19242772459983826
447,39,39,0.17632189393043518
448,39,39,0.19504740834236145
449,39,39,0.18631921708583832
450,39,39,0.19711747765541077
451,39,39,0.21503596007823944
452,39,39,0.18006333708763123
453,39,39,0.18318822979927063
454,39,39,0.1903931349515915
455,39,39,0.1895001083612442
456,39,39,0.19155214726924896
457,39,39,0.20007476210594177
458,39,39,0.17851294577121735
459,39,39,0.21327975392341614
460,39,39,0.18459023535251617
461,39,39,0.1920281946659088
462,39,39,0.19398654997348785
463,39,39,0.203321635723114
464,39,39,0.20116178691387177
465,39,39,0.19227997958660126
466,39,41,0.3797515034675598
467,39,39,0.3534349501132965
468,39,39,0.18180041015148163
469,39,19,1.9066284894943237
470,39,39,0.18764632940292358
471,39,39,0.20948028564453125
472,39,39,0.19309446215629578
473,39,39,0.18769961595535278
474,39,39,0.19578170776367188
475,39,39,0.18587513267993927
476,39,39,0.18598605692386627
477,39,39,0.22547763586044312
478,39,39,0.2193077653646469
479,39,39,0.1939133256673813
480,39,39,0.2055218368768692
481,39,39,0.20563392341136932
482,39,39,0.24460743367671967
483,39,39,0.1858999878168106
484,39,60,0.5592334866523743
485,39,39,0.19072717428207397
486,39,81,2.74507474899292
487,39,39,0.19149994850158691
488,39,39,0.1874314695596695
489,39,39,0.19925983250141144
490,39,39,0.2012186199426651
491,39,39,0.193179190158844
492,39,39,0.19286133348941803
493,39,39,0.18597082793712616
494,39,39,0.2448975294828415
495,39,39,0.19508853554725647
496,39,39,0.1974400281906128
497,39,39,0.19154179096221924
498,39,39,0.19014693796634674
499,39,39,0.18212129175662994
500,39,39,0.20041857659816742
501,39,39,0.19408680498600006
502,39,39,1.4113223552703857
503,39,39,0.1888105273246765
504,39,39,0.2359595149755478
505,39,39,0.19635732471942902
506,39,39,0.21464881300926208
507,39,39,0.183485746383667
508,39,41,1.097612738609314
509,39,39,0.1839059740304947
510,39,39,0.18675963580608368
511,39,39,0.19179579615592957
512,39,39,0.1871786266565323
513,39,39,0.19431810081005096
514,39,39,0.18342334032058716
515,39,31,0.6564511656761169
516,39,39,0.18107694387435913
517,39,39,0.19121572375297546
518,39,39,0.19199855625629425
519,39,39,0.1817309707403183
520,39,39,0.1854887753725052
521,39,39,0.1928369700908661
522,39,39,0.19995732605457306
523,39,39,0.17691661417484283
524,39,39,0.1992918848991394
525,39,39,0.19059959053993225
526,39,39,0.21131493151187897
527,39,39,0.1833380162715912
528,39,39,0.20278331637382507
529,39,39,0.19371993839740753
530,39,39,0.19562911987304688
531,39,39,0.22462838888168335
532,39,39,0.19407780468463898
533,39,39,0.19294048845767975
534,39,39,0.20131991803646088
535,39,39,0.18171952664852142
536,39,39,0.3664822280406952
537,39,39,0.17919763922691345
538,39,39,0.1799566149711609
539,39,39,0.18127919733524323
540,39,39,0.19202376902103424
541,39,39,0.18589076399803162
542,39,39,0.2270248532295227
543,39,39,0.19309787452220917
544,39,39,0.19950412213802338
545,39,39,0.18695470690727234
546,39,39,0.19274070858955383
547,39,39,0.18700429797172546
548,39,83,0.7043298482894897
549,39,39,0.1818150132894516
550,39,39,0.20077069103717804
551,39,83,1.185210108757019
552,39,39,0.19619335234165192
553,39,39,0.20141121745109558
554,39,39,0.18084003031253815
555,39,39,0.26005977392196655
556,39,39,0.19643810391426086
557,39,39,0.18445903062820435
558,39,39,0.18582405149936676
559,39,83,1.0060832500457764
560,39,39,0.18847154080867767
561,39,39,0.2448102980852127
562,39,39,0.2719041407108307
563,39,39,0.22979001700878143
564,39,39,0.19702734053134918
565,39,39,0.18350665271282196
566,39,39,0.24718746542930603
567,39,39,0.18121781945228577
568,39,39,0.474995493888855
569,39,39,0.1919257789850235
570,39,39,0.19832055270671844
571,39,39,0.22661711275577545
572,39,39,0.474267840385437
573,39,39,0.18616580963134766
574,39,39,0.19209910929203033
575,39,39,0.1964402198791504
576,39,39,0.1845836043357849
577,39,39,0.23950693011283875
578,39,39,0.2610621452331543
579,39,39,0.27343931794166565
580,39,39,0.19288963079452515
581,39,39,0.18005403876304626
582,39,39,0.20291638374328613
583,39,39,0.18148528039455414
584,39,39,0.1852574497461319
585,39,39,0.19639688730239868
586,39,39,0.17858628928661346
587,39,41,0.20632579922676086
588,39,39,0.18582576513290405
589,39,39,0.18201522529125214
590,39,39,0.1956336349248886
591,39,39,0.18965160846710205
592,39,39,0.18426960706710815
593,39,39,0.18099698424339294
594,39,39,0.18705953657627106
595,39,39,0.19040092825889587
596,39,39,0.18963244557380676
597,39,39,0.21146675944328308
598,39,39,0.24077898263931274
599,39,39,0.2000829428434372
600,39,39,0.2147732973098755
601,39,39,0.2558380663394928
602,40,71,1.3332582712173462
603,40,40,0.9175167083740234
604,40,40,0.6625005006790161
605,40,32,2.663346529006958
606,40,40,1.0337789058685303
607,40,31,1.3251842260360718
608,40,40,0.6678898334503174
609,40,40,1.0677223205566406
610,40,43,0.47131016850471497
611,40,40,0.8778597712516785
612,40,40,0.7045361995697021
613,40,40,0.7083134651184082
614,40,72,0.6335854530334473
615,40,40,0.7088260054588318
616,40,40,0.8634368181228638
617,40,40,0.6463903784751892
618,40,40,0.6649726629257202
619,40,40,1.8939567804336548
620,40,40,0.6671738624572754
621,40,31,1.321899175643921
622,40,62,1.9067652225494385
623,40,40,0.8846085071563721
624,40,40,1.0498909950256348
625,40,40,0.7089927792549133
626,40,40,0.8159279823303223
627,40,40,1.2504502534866333
628,40,40,0.8934023976325989
629,40,26,3.111502170562744
630,40,40,0.8457499146461487
631,41,41,0.15087252855300903
632,41,41,0.14544051885604858
633,41,41,0.1587754487991333
634,41,41,0.14579527080059052
635,41,41,0.1444903463125229
636,41,41,0.14619453251361847
637,41,41,0.1440637707710266
638,41,41,0.14571157097816467
639,41,41,0.1442480832338333
640,41,41,1.0091347694396973
641,41,41,0.14698103070259094
642,41,58,2.7173774242401123
643,41,41,0.14675098657608032
644,41,41,0.1820201724767685
645,41,41,0.1471654325723648
646,41,41,0.1870408058166504
647,41,41,0.14567764103412628
648,41,41,0.16471779346466064
649,41,41,0.14486901462078094
650,41,41,0.18827304244041443
651,41,41,0.1471528708934784
652,41,41,0.18385137617588043
653,41,41,0.1448730230331421
654,41,41,0.6102224588394165
655,41,41,0.14720889925956726
656,41,41,0.18279682099819183
657,41,41,0.14923188090324402
658,41,41,0.14921219646930695
659,41,41,0.14550915360450745
660,41,41,0.14459799230098724
661,41,41,0.17267420887947083
662,41,41,0.16744203865528107
663,41,83,1.3631072044372559
664,41,41,0.1882278323173523
665,41,41,0.14414885640144348
666,41,41,0.14629697799682617
667,41,41,0.14688357710838318
668,41,41,0.1592547595500946
669,41,41,0.14639213681221008
670,41,41,0.1463824361562729
671,41,41,0.17765694856643677
672,41,41,0.14671896398067474
673,41,41,0.1550344079732895
674,41,41,0.14891481399536133
675,41,41,0.1432230919599533
676,41,41,0.1445220708847046
677,41,41,0.14755749702453613
678,41,41,0.14477188885211945
679,41,41,0.1590147167444229
680,41,41,1.2501521110534668
681,41,41,0.33146151900291443
682,41,41,0.14479368925094604
683,41,39,1.0741970539093018
684,41,41,0.14431872963905334
685,41,41,0.19127649068832397
686,41,39,0.8338855504989624
687,41,41,0.14401419460773468
688,41,41,0.1466982662677765
689,41,41,0.16069689393043518
690,41,41,0.1438009887933731
691,41,41,0.14683648943901062
692,41,41,0.14498668909072876
693,41,41,0.1476280838251114
694,41,41,0.14932656288146973
695,41,41,0.14405521750450134
696,41,41,0.14386457204818726
697,41,41,0.14533622562885284
698,41,41,0.16481897234916687
699,41,41,0.1439731866121292
700,41,41,0.14639167487621307
701,41,41,0.14675533771514893
702,41,41,0.14836156368255615
703,41,41,0.2885144352912903
704,41,41,0.1789969801902771
705,41,41,0.18881456553936005
706,41,41,0.14683985710144043
707,41,41,0.14537465572357178
708,41,41,0.14548256993293762
709,41,41,0.21029850840568542
710,41,41,0.14548975229263306
711,41,41,0.14505553245544434
712,41,41,0.14753443002700806
713,41,41,0.14993564784526825
714,41,41,0.1472575068473816
715,41,41,0.1473085731267929
716,41,41,0.14682485163211823
717,41,41,0.16298606991767883
718,41,41,0.19374239444732666
719,41,41,0.14704163372516632
720,41,41,0.14650128781795502
721,41,41,0.14562778174877167
722,41,41,0.14502011239528656
723,41,41,0.1462944597005844
724,41,41,0.1439635306596756
725,41,41,0.20442591607570648
726,41,41,0.16833466291427612
727,41,41,1.4294096231460571
728,41,41,0.14619268476963043
729,41,41,0.14627203345298767
730,41,57,0.8085559010505676
731,41,41,0.1472124308347702
732,41,41,0.16330859065055847
733,41,41,0.1452610045671463
734,41,41,0.14743584394454956
735,41,41,0.14542803168296814
736,41,41,0.1445343941450119
737,41,41,0.16042019426822662
738,41,41,0.1664205938577652
739,41,41,0.15588927268981934
740,41,41,0.14555034041404724
741,41,41,0.17655031383037567
742,41,41,0.21730825304985046
743,41,41,0.14781349897384644
744,41,41,0.16673511266708374
745,41,41,0.14927944540977478
746,41,41,0.1493193805217743
747,41,41,1.14236319065094
748,41,41,1.1952924728393555
749,41,41,0.15035484731197357
750,41,41,0.14461518824100494
751,41,41,0.14452674984931946
752,41,41,0.1771620512008667
753,41,41,0.14399859309196472
754,41,41,0.14647778868675232
755,41,41,0.18003298342227936
756,41,41,0.1452372968196869
757,41,41,0.14715757966041565
758,41,41,0.1480558067560196
759,41,41,0.14638063311576843
760,41,41,0.14475125074386597
761,41,41,0.1502295285463333
762,41,41,0.14466112852096558
763,41,41,0.1440495401620865
764,41,41,0.14315904676914215
765,41,41,0.14636416733264923
766,41,41,0.16704769432544708
767,41,41,0.14954157173633575
768,41,41,0.14483141899108887
769,41,41,0.19099807739257812
770,41,41,0.1495734006166458
771,41,41,0.1665768027305603
772,41,41,0.14523082971572876
773,41,41,0.2022009938955307
774,41,41,0.1445239931344986
775,41,41,0.14495231211185455
776,41,41,0.17532354593276978
777,41,41,0.15021759271621704
778,41,41,0.1740688681602478
779,41,41,0.19292938709259033
780,41,41,0.15253454446792603
781,41,41,0.14456181228160858
782,41,41,0.14469045400619507
783,41,41,0.1486833393573761
784,41,41,0.14695672690868378
785,41,41,0.1477358341217041
786,41,41,0.15003351867198944
787,41,41,0.1544065773487091
788,41,41,0.15126492083072662
789,41,41,0.14504797756671906
790,41,41,0.14822740852832794
791,41,41,0.14549373090267181
792,41,41,0.1819445788860321
793,41,41,0.14413492381572723
794,41,41,0.14914880692958832
795,41,41,0.1442069113254547
796,41,41,0.14559170603752136
797,41,41,0.152766615152359
798,41,41,0.14859773218631744
799,41,41,0.14393123984336853
800,41,41,0.14434367418289185
801,41,41,0.144841268658638
802,41,41,0.1437755674123764
803,41,41,0.1508258581161499
804,41,41,0.32691437005996704
805,41,41,0.16452622413635254
806,41,41,0.15060168504714966
807,41,41,0.19077391922473907
808,41,41,0.1534595787525177
809,41,41,0.4496849775314331
810,41,41,0.1462075561285019
811,41,41,0.18393734097480774
812,41,41,0.1470128446817398
813,41,41,0.14584200084209442
814,41,41,0.15080265700817108
815,41,41,0.14454768598079681
816,41,41,0.15364636480808258
817,41,41,0.17011885344982147
818,41,41,0.1495189368724823
819,41,41,0.16704703867435455
820,41,41,0.14561963081359863
821,41,41,0.1448400616645813
822,41,41,0.14697644114494324
823,41,41,0.14471253752708435
824,41,41,0.2870597243309021
825,41,41,0.14706894755363464
826,41,41,0.17494337260723114
827,41,41,0.1439773440361023
828,41,41,0.1486436277627945
829,41,41,0.1488448828458786
830,41,41,0.14518077671527863
831,41,41,0.1451806277036667
832,41,41,0.1586209386587143
833,41,41,0.1473526507616043
834,41,41,0.1494271606206894
835,41,41,0.14584891498088837
836,41,41,0.15774160623550415
837,41,41,0.14613904058933258
838,41,41,0.14710809290409088
839,41,41,0.1589336097240448
840,41,41,0.14501820504665375
841,41,41,0.14432893693447113
842,41,41,0.1465001255273819
843,41,41,0.16082292795181274
844,41,41,0.14868943393230438
845,41,41,0.16627752780914307
846,41,41,0.16521169245243073
847,41,41,0.1481500118970871
848,41,41,0.14548124372959137
849,41,41,0.14649732410907745
850,41,41,0.1985979825258255
851,41,41,2.4259963035583496
852,41,41,0.14403259754180908
853,41,41,0.14502838253974915
854,41,41,0.15021216869354248
855,41,41,0.15558846294879913
856,41,41,0.15121188759803772
857,41,41,0.1452818065881729
858,41,41,0.1860453486442566
859,41,41,0.1580725461244583
860,41,41,0.15227067470550537
861,41,41,0.1440802961587906
862,41,41,0.1738637387752533
863,41,41,0.17762787640094757
864,41,41,0.1488388031721115
865,41,41,0.16277489066123962
866,41,41,1.026538372039795
867,41,41,0.14684957265853882
868,41,41,0.16982196271419525
869,41,41,0.15222030878067017
870,41,41,0.18144819140434265
871,41,41,0.21289262175559998
872,41,41,0.14552849531173706
873,41,41,0.1482301950454712
874,41,39,1.1357275247573853
875,41,41,0.14561344683170319
876,41,41,0.14704321324825287
877,41,41,0.24210534989833832
878,41,41,0.14838215708732605
879,41,41,0.15249589085578918
880,41,41,0.1510804444551468
881,41,41,0.14579159021377563
882,41,41,0.1480357050895691
883,41,41,0.1442788541316986
884,41,41,0.15972793102264404
885,41,39,0.5152831077575684
886,41,41,0.1706528216600418
887,41,41,0.1454787701368332
888,41,41,0.14422447979450226
889,41,41,0.14789550006389618
890,41,83,1.2532668113708496
891,41,41,0.14780257642269135
892,41,41,0.1863524615764618
893,41,41,0.14432759582996368
894,41,41,0.14458070695400238
895,41,41,0.146626278758049
896,41,41,0.15230266749858856
897,41,41,0.14518342912197113
898,41,41,0.14650790393352509
899,41,41,0.14493133127689362
900,41,41,0.16708481311798096
901,41,41,0.14672189950942993
902,41,41,0.14814424514770508
903,41,41,0.16699203848838806
904,41,41,0.19562098383903503
905,41,41,0.14393101632595062
906,41,41,0.14499938488006592
907,41,41,0.1495504081249237
908,41,41,0.14467041194438934
909,41,41,0.17870408296585083
910,41,41,0.16347144544124603
911,41,41,0.14875705540180206
912,41,41,0.1710667461156845
913,41,41,0.16180236637592316
914,41,41,0.17379646003246307
915,41,41,0.14665637910366058
916,41,41,0.14328165352344513
917,41,41,0.1614372879266739
918,41,41,0.14955304563045502
919,41,41,0.16407407820224762
920,41,41,0.149463951587677
921,41,41,0.14952236413955688
922,41,41,0.17058344185352325
923,41,41,0.14487704634666443
924,41,41,0.14484193921089172
925,41,41,0.19142454862594604
926,41,41,0.14357490837574005
927,41,41,0.15193694829940796
928,41,41,0.16443529725074768
929,41,39,0.19503138959407806
930,41,41,0.14685320854187012
931,41,41,0.16447369754314423
932,41,41,0.1449514478445053
933,41,41,0.18024097383022308
934,41,41,0.14507555961608887
935,41,41,0.1547103226184845
936,41,41,0.1457216590642929
