idx,y_true,y_pred,pred_entropy
189,1,1,0.0019999525975435972
190,1,1,0.0016339009162038565
191,1,1,0.001661958172917366
192,1,1,0.0016661395784467459
193,1,1,0.0015778482193127275
194,1,1,0.0018030633218586445
195,1,1,0.0016060341149568558
196,1,1,0.00159270572476089
197,0,0,0.010496885515749454
198,1,0,0.18125051259994507
199,1,1,0.0015893058152869344
200,1,1,0.0016379286535084248
201,1,1,0.0017087673768401146
202,1,1,0.0016366560012102127
203,1,1,0.0017746646190062165
204,1,1,0.0015471820952370763
205,1,1,0.0016319671412929893
206,1,1,0.001896495814435184
207,1,1,0.0016631989274173975
208,0,0,0.005375679116696119
209,1,1,0.001577702583745122
210,0,0,0.005433047655969858
211,1,1,0.0018878610571846366
212,1,1,0.0016152330208569765
213,0,0,0.010165632702410221
214,1,1,0.0016526526305824518
215,1,1,0.0018787734443321824
216,0,0,0.005258078686892986
217,1,1,0.001567029394209385
218,1,1,0.0015663726953789592
219,1,1,0.0016239250544458628
220,1,1,0.001558430027216673
221,1,1,0.001669078366830945
222,1,1,0.001580959651619196
223,1,1,0.0016360925510525703
224,0,0,0.0730288103222847
225,1,1,0.001582534285262227
226,1,1,0.0016678740503266454
227,0,0,0.00939035601913929
228,1,1,0.0018082550959661603
229,0,0,0.00482270959764719
230,1,1,0.0015941731398925185
231,0,0,0.005663636140525341
232,0,0,0.005475365091115236
233,0,0,0.006145466584712267
234,1,1,0.0021802892442792654
235,1,1,0.0016103556845337152
236,1,1,0.0015901781152933836
237,1,0,0.3780919313430786
238,1,1,0.0015755498316138983
239,1,1,0.0022626493591815233
240,1,1,0.001624132040888071
241,1,1,0.001790788839571178
242,1,1,0.0015851437347009778
243,1,1,0.0015893575036898255
244,1,1,0.0017553946236148477
245,1,1,0.0016439238097518682
246,1,1,0.0021502249874174595
247,1,1,0.0015617660246789455
248,1,1,0.0015508935321122408
249,1,1,0.02101699821650982
250,1,1,0.0016213133931159973
251,1,1,0.0016335840336978436
252,1,1,0.0017313634743914008
253,1,1,0.0023496204521507025
254,1,1,0.0016224950086325407
255,1,1,0.0016279579140245914
256,1,1,0.00173433986492455
257,1,1,0.0015916447155177593
258,1,1,0.0024213280994445086
259,1,1,0.001747358008287847
260,0,0,0.007951844483613968
261,0,0,0.005427245516330004
262,1,1,0.001597922295331955
263,1,1,0.0022424194030463696
264,0,0,0.005023655481636524
265,1,1,0.0016204980202019215
266,1,1,0.001631020801141858
267,0,0,0.005422263406217098
268,1,1,0.001666132127866149
269,1,1,0.001592583954334259
270,1,1,0.0015850025229156017
271,1,1,0.0040715597569942474
272,1,1,0.0016139897052198648
273,1,1,0.0018835447262972593
274,1,1,0.0016724696615710855
275,1,1,0.001571501954458654
276,1,1,0.0016453665448352695
277,1,1,0.0016948909033089876
278,1,1,0.0016073660226538777
279,1,1,0.0016142373206093907
280,1,1,0.0016306773759424686
281,1,1,0.0017679085722193122
282,1,1,0.001683032838627696
283,1,1,0.002054431475698948
284,0,0,0.02249003015458584
285,0,0,0.005107293836772442
286,1,1,0.0018192571587860584
287,0,1,0.003258120734244585
288,1,1,0.0019068983383476734
289,1,1,0.0017626885091885924
290,1,1,0.0017281719483435154
291,1,1,0.007897360250353813
292,1,1,0.001556163071654737
293,1,1,0.0016770453657954931
294,1,1,0.0015750164166092873
295,1,1,0.0021894671954214573
296,1,1,0.0016038103494793177
297,1,1,0.0015826578019186854
298,0,0,0.005881916731595993
299,1,1,0.0016032031271606684
300,1,1,0.001601091935299337
301,1,1,0.003697399515658617
302,1,1,0.01250592153519392
303,1,1,0.001550949877128005
304,1,1,0.001756543992087245
305,1,1,0.0019701591227203608
306,1,1,0.0025903740897774696
307,1,1,0.001974910032004118
308,0,0,0.008774499408900738
309,0,0,0.006487030070275068
310,0,0,0.00513710780069232
311,0,0,0.006211111322045326
312,0,0,0.005842456594109535
313,0,0,0.00974886491894722
314,0,0,0.007127468474209309
315,0,0,0.006949719972908497
316,0,0,0.00867149606347084
317,0,0,0.006269271019846201
318,0,0,0.010887939482927322
319,0,0,0.005041326861828566
320,0,0,0.006340022664517164
321,0,0,0.005336454603821039
322,0,0,0.006842358037829399
323,0,0,0.006515079643577337
324,0,0,0.006232599727809429
325,0,0,0.0054657962173223495
326,0,0,0.006212165579199791
327,0,0,0.00849705096334219
328,0,0,0.010806248523294926
329,0,0,0.005032148212194443
330,0,0,0.006518187001347542
331,0,0,0.005242911167442799
332,0,0,0.009857977740466595
333,0,0,0.006912305485457182
334,0,0,0.005467582028359175
335,0,0,0.00529645336791873
336,0,0,0.00529587734490633
337,0,0,0.01415703073143959
338,0,0,0.014902167022228241
339,0,0,0.012017021887004375
340,0,0,0.005758543498814106
341,0,0,0.009416069835424423
342,0,0,0.007310252636671066
343,0,0,0.010881735011935234
344,0,0,0.00536231929436326
345,0,0,0.005771198309957981
346,0,0,0.0054228827357292175
347,0,0,0.008579811081290245
348,0,0,0.0054077464155852795
349,0,0,0.006172522436827421
350,0,0,0.004932019393891096
351,0,0,0.005529422778636217
352,0,0,0.006064877845346928
353,0,1,0.4924600124359131
354,0,1,0.0049262321554124355
355,0,0,0.005540560465306044
356,0,0,0.005806414410471916
357,0,0,0.00527653843164444
358,0,0,0.008642957545816898
359,0,0,0.010412223637104034
360,0,0,0.005270420107990503
361,0,0,0.006029167678207159
362,0,0,0.006450413726270199
363,0,0,0.007351980544626713
364,0,0,0.006564292125403881
365,0,0,0.006097892299294472
366,0,0,0.005228261463344097
367,0,0,0.007508358918130398
368,0,0,0.005738771054893732
369,0,0,0.005105249583721161
370,0,0,0.005262015853077173
371,0,0,0.01098920963704586
372,0,0,0.005088720005005598
373,0,0,0.005126724485307932
374,0,0,0.005184544250369072
375,0,0,0.006323289126157761
376,0,0,0.004992249421775341
377,0,0,0.007937751710414886
378,0,0,0.005262012593448162
379,0,0,0.007004464976489544
380,0,0,0.010020822286605835
381,0,0,0.006623291876167059
382,0,0,0.010006995871663094
383,0,0,0.005100708454847336
384,0,0,0.007277848199009895
385,0,0,0.0058419834822416306
386,0,0,0.004899992607533932
387,0,0,0.010671845637261868
388,0,0,0.005797137971967459
389,0,0,0.0060082958079874516
390,0,0,0.005572437308728695
391,0,0,0.005256811156868935
392,0,0,0.012939995154738426
393,0,0,0.00500341784209013
394,0,0,0.0059761907905340195
395,0,0,0.004874119535088539
396,0,0,0.0049088578671216965
397,0,0,0.005965901538729668
398,0,0,0.005711372010409832
399,0,0,0.005274215713143349
400,0,0,0.005549274384975433
401,0,0,0.005235814489424229
402,0,0,0.004991468507796526
403,0,0,0.005249628331512213
404,0,0,0.008088912814855576
405,0,0,0.006756160873919725
406,0,0,0.018881231546401978
407,0,0,0.005067172460258007
408,0,0,0.007802188396453857
409,0,0,0.005244027823209763
410,0,0,0.005912427790462971
411,0,0,0.005001800134778023
412,0,0,0.010157261043787003
413,0,0,0.01096328068524599
414,0,0,0.0060348305851221085
415,0,0,0.005261269863694906
416,0,0,0.014757228083908558
417,0,0,0.004981187172234058
418,0,0,0.007165876217186451
419,0,0,0.005293834023177624
420,0,0,0.006251099519431591
421,0,0,0.011535021476447582
422,0,0,0.013658576644957066
423,0,0,0.005321694537997246
424,0,0,0.007328322157263756
425,0,0,0.005205956287682056
426,0,0,0.005716846790164709
427,0,0,0.005797524470835924
428,0,0,0.006083354353904724
429,0,0,0.007401090580970049
430,0,0,0.009397885762155056
431,0,0,0.004940975923091173
432,0,0,0.004999727942049503
433,0,0,0.012151075527071953
434,0,0,0.012143397703766823
435,0,0,0.005508145783096552
436,0,0,0.006269384175539017
437,0,0,0.005820890888571739
438,0,0,0.0056040044873952866
439,0,0,0.005577548872679472
440,0,0,0.004972978960722685
441,0,0,0.012908009812235832
442,0,0,0.005719555076211691
443,0,0,0.023927701637148857
444,0,0,0.005493917036801577
445,0,0,0.005321315955370665
446,0,0,0.006037264131009579
447,0,0,0.0065312995575368404
448,0,0,0.005660833790898323
449,0,0,0.006228077225387096
450,0,0,0.005890136118978262
451,0,0,0.005561664700508118
452,0,0,0.0054337820038199425
453,0,0,0.005985357332974672
454,0,0,0.007052650675177574
455,0,0,0.008439833298325539
456,0,0,0.004956138785928488
457,0,0,0.007829416543245316
458,0,0,0.005348843056708574
459,0,0,0.006633888464421034
460,0,0,0.0053065866231918335
461,0,0,0.004925157874822617
462,0,0,0.005092277191579342
463,0,0,0.007732170168310404
464,0,1,0.0023991400375962257
465,0,0,0.0056111253798007965
466,0,0,0.006408547982573509
467,0,0,0.009302262216806412
468,0,0,0.009091906249523163
469,0,0,0.008566820994019508
470,0,0,0.005178363528102636
471,0,0,0.005308499094098806
472,0,0,0.0057090530171990395
473,0,0,0.006021950393915176
474,0,0,0.005666018463671207
475,0,0,0.005117664113640785
476,0,0,0.0057336934842169285
477,0,0,0.0075180549174547195
478,0,0,0.008843782357871532
479,0,0,0.00945810042321682
480,0,0,0.0059427861124277115
481,0,0,0.004906502552330494
482,0,0,0.006108397152274847
483,0,0,0.008657869882881641
484,0,0,0.005145281087607145
485,0,0,0.0060119954869151115
486,0,0,0.009459723718464375
487,0,0,0.005302563775330782
488,0,0,0.00723416218534112
489,0,0,0.005056128837168217
490,0,0,0.0056271119974553585
491,0,0,0.011048582382500172
492,0,0,0.006336071528494358
493,0,0,0.006564570590853691
494,0,0,0.005091342609375715
495,0,0,0.010137014091014862
496,0,1,0.6064585447311401
497,0,0,0.0063339718617498875
498,0,0,0.005090603604912758
499,0,0,0.006948023568838835
