event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_03,2,285,8e-05,4.461538461538462e-06,,,,,128.04499944988447,36492.82484321707
train_step,step_03,2,286,0.017467,4.307692307692308e-06,,,,,128.035412783686,36618.1280561342
train_step,step_03,2,287,0.000386,4.1538461538461545e-06,,,,,128.030700316836,36744.81099093193
train_step,step_03,2,288,6.5e-05,4.000000000000001e-06,,,,,128.02025040827436,36869.83211758302
train_step,step_03,2,289,0.029169,3.846153846153847e-06,,,,,127.9743951394163,36984.600195291314
train_step,step_03,2,290,0.000128,3.692307692307693e-06,,,,,127.9878905827657,37116.48826900205
train_step,step_03,2,291,9.6e-05,3.538461538461539e-06,,,,,128.05010235965952,37262.57978666092
train_step,step_03,2,292,6.8e-05,3.384615384615385e-06,,,,,128.0993235262536,37405.002469666055
train_step,step_03,2,293,0.004204,3.2307692307692313e-06,,,,,128.09513108614232,37531.8734082397
train_step,step_03,2,294,7.6e-05,3.0769230769230774e-06,,,,,128.04777647435213,37646.046283459524
train_step,step_03,2,295,9.1e-05,2.9230769230769236e-06,,,,,127.99085981507068,37757.30364544585
train_step,step_03,2,296,8.3e-05,2.7692307692307697e-06,,,,,128.01059209829467,37891.13526109522
train_step,step_03,2,297,0.008178,2.615384615384616e-06,,,,,127.99809986276787,38015.43565924206
train_step,step_03,2,298,0.000427,2.461538461538462e-06,,,,,127.99989479221462,38143.96864807996
train_step,step_03,2,299,8.2e-05,2.307692307692308e-06,,,,,128.01142917059872,38275.417322009016
train_step,step_03,2,300,7e-05,2.153846153846154e-06,,,,,127.95485421674157,38386.45626502247
train_step,step_03,2,301,0.000116,2.0000000000000003e-06,,,,,127.85220289553172,38483.51307155505
train_step,step_03,2,302,0.012482,1.8461538461538465e-06,,,,,127.89297207515831,38623.677566697814
train_step,step_03,2,303,7.5e-05,1.6923076923076926e-06,,,,,127.90801862390067,38756.1296430419
train_step,step_03,2,304,7.4e-05,1.5384615384615387e-06,,,,,127.92492523460864,38889.17727132102
train_step,step_03,2,305,7.7e-05,1.3846153846153848e-06,,,,,127.98489053345668,39035.39161270429
train_step,step_03,2,306,9.9e-05,1.230769230769231e-06,,,,,128.02848068845404,39176.715090666934
train_step,step_03,2,307,7.2e-05,1.076923076923077e-06,,,,,128.07056060451342,39317.662105585616
train_step,step_03,2,308,0.045979,9.230769230769232e-07,,,,,128.00142493638677,39424.43888040713
train_step,step_03,2,309,0.004553,7.692307692307694e-07,,,,,128.02323222075682,39559.178756213856
train_step,step_03,2,310,7.7e-05,6.153846153846155e-07,,,,,127.97057336434422,39670.87774294671
train_step,step_03,2,311,0.000121,4.615384615384616e-07,,,,,128.04183046063906,39821.00927325875
train_step,step_03,2,312,0.000351,3.0769230769230774e-07,,,,,128.0224053049332,39942.99045513915
train_step,step_03,2,313,0.000111,1.5384615384615387e-07,,,,,128.01872809213822,40069.86189283926
train_step,step_03,2,314,9.3e-05,0.0,,,,,128.05834165834165,40210.319280719275
epoch_end,step_03,2,314,0.00338,0.0,0.9644437420986094,0.9644444444444444,0.9644437420986093,0.9644444444444444,128.05834165834165,40210.319280719275
train_step,step_04,1,315,0.000408,2.0000000000000003e-06,,,,,128.0147380999801,40324.64250149373
train_step,step_04,1,316,0.018783,4.000000000000001e-06,,,,,128.08775064522533,40475.729203891206
train_step,step_04,1,317,0.00015,6e-06,,,,,128.09766475361172,40606.959726894915
train_step,step_04,1,318,0.000697,8.000000000000001e-06,,,,,128.08581574275004,40731.28940619451
train_step,step_04,1,319,0.000671,1e-05,,,,,128.0274336283186,40840.75132743363
train_step,step_04,1,320,0.00559,1.2e-05,,,,,128.0419525583219,40973.42481866301
train_step,step_04,1,321,0.007181,1.4e-05,,,,,128.04543677936292,41102.5852061755
train_step,step_04,1,322,0.000609,1.6000000000000003e-05,,,,,128.0154880187025,41220.98714202221
train_step,step_04,1,323,0.042529,1.8e-05,,,,,128.016313847349,41349.26937269373
train_step,step_04,1,324,0.010387,2e-05,,,,,127.93175217812197,41449.88770571152
train_step,step_04,1,325,0.014395,1.9878048780487806e-05,,,,,128.02026635784597,41606.58656629994
train_step,step_04,1,326,0.093245,1.975609756097561e-05,,,,,128.03348085433905,41738.914758514526
train_step,step_04,1,327,0.006911,1.9634146341463414e-05,,,,,128.05649338192978,41874.47333589104
train_step,step_04,1,328,0.215663,1.9512195121951222e-05,,,,,127.97963281698222,41977.319563970166
train_step,step_04,1,329,0.020441,1.9390243902439026e-05,,,,,127.97321258341277,42103.1869399428
train_step,step_04,1,330,0.001045,1.926829268292683e-05,,,,,128.01444592282837,42244.767154533365
train_step,step_04,1,331,0.007584,1.9146341463414635e-05,,,,,128.0886867538374,42397.35531552018
train_step,step_04,1,332,0.041076,1.902439024390244e-05,,,,,128.10504439826187,42530.87474022294
train_step,step_04,1,333,0.019702,1.8902439024390243e-05,,,,,128.0987944999058,42656.898568468634
train_step,step_04,1,334,0.024671,1.878048780487805e-05,,,,,128.05173708920188,42769.280187793425
train_step,step_04,1,335,0.11264,1.8658536585365855e-05,,,,,128.04662048305562,42895.61786182363
train_step,step_04,1,336,0.013122,1.8536585365853663e-05,,,,,128.0810154937465,43035.22120589882
train_step,step_04,1,337,0.027592,1.8414634146341467e-05,,,,,128.08700911967244,43165.32207332961
train_step,step_04,1,338,0.016944,1.829268292682927e-05,,,,,128.02523659305993,43272.529968454255
train_step,step_04,1,339,0.006785,1.8170731707317075e-05,,,,,128.0049953746531,43393.6934320074
train_step,step_04,1,340,0.183377,1.804878048780488e-05,,,,,127.96052388858145,43506.578122117695
train_step,step_04,1,341,0.06484,1.7926829268292684e-05,,,,,127.94417877505978,43628.96496229539
train_step,step_04,1,342,0.070734,1.7804878048780488e-05,,,,,127.87227214377407,43732.31707317073
train_step,step_04,1,343,0.061717,1.7682926829268296e-05,,,,,127.86962881696837,43859.282684220154
train_step,step_04,1,344,0.006267,1.75609756097561e-05,,,,,127.81531449407476,43968.46818596171
train_step,step_04,1,345,0.007985,1.7439024390243904e-05,,,,,127.85139065624432,44108.72977640429
train_step,step_04,1,346,0.000766,1.7317073170731708e-05,,,,,127.81094797897408,44222.58800072503
train_step,step_04,1,347,0.001547,1.7195121951219512e-05,,,,,127.7605277426351,44332.90312669438
train_step,step_04,1,348,0.029726,1.7073170731707317e-05,,,,,127.77076950801947,44464.22778879078
train_step,step_04,1,349,0.020874,1.6951219512195124e-05,,,,,127.76486972147349,44589.93953279425
train_step,step_04,1,350,0.028774,1.682926829268293e-05,,,,,127.80559039598639,44731.956638595235
train_step,step_04,1,351,0.000711,1.6707317073170733e-05,,,,,127.8001608004288,44857.856440950505
train_step,step_04,1,352,0.000579,1.6585365853658537e-05,,,,,127.75022269730982,44968.07838945306
train_step,step_04,1,353,0.078451,1.646341463414634e-05,,,,,127.7848640966424,45108.057026114766
train_step,step_04,1,354,0.000941,1.6341463414634145e-05,,,,,127.79601417183348,45239.789016829054
train_step,step_04,1,355,0.00488,1.6219512195121953e-05,,,,,127.73405758699876,45345.59044338456
train_step,step_04,1,356,0.018907,1.6097560975609757e-05,,,,,127.74335036110622,45476.632728553814
train_step,step_04,1,357,0.011335,1.597560975609756e-05,,,,,127.77235201124188,45614.72966801335
train_step,step_04,1,358,0.019542,1.585365853658537e-05,,,,,127.75836398668768,45737.49430723419
train_step,step_04,1,359,0.010741,1.5731707317073173e-05,,,,,127.74742358078602,45861.325065502184
train_step,step_04,1,360,0.006326,1.5609756097560978e-05,,,,,127.71224525344017,45976.40829123846
train_step,step_04,1,361,0.018894,1.5487804878048782e-05,,,,,127.69550112906028,46098.07590759076
train_step,step_04,1,362,0.004385,1.5365853658536586e-05,,,,,127.59804261216006,46190.49142560194
train_step,step_04,1,363,0.002271,1.5243902439024392e-05,,,,,127.63491103817586,46331.472706857836
train_step,step_04,1,364,0.020524,1.5121951219512196e-05,,,,,127.63118001722653,46457.749526270454
train_step,step_04,1,365,0.009071,1.5000000000000002e-05,,,,,127.62472083834393,46583.02310599553
train_step,step_04,1,366,0.000603,1.4878048780487806e-05,,,,,127.51387699160527,46670.07897892753
train_step,step_04,1,367,0.000309,1.475609756097561e-05,,,,,127.5568084742867,46813.34871006322
train_step,step_04,1,368,0.01916,1.4634146341463415e-05,,,,,127.5414891804396,46935.26801840177
train_step,step_04,1,369,0.000302,1.451219512195122e-05,,,,,127.53330501274426,47059.78954970263
train_step,step_04,1,370,0.000311,1.4390243902439025e-05,,,,,127.54541603118116,47191.80393153703
train_step,step_04,1,371,0.003287,1.4268292682926829e-05,,,,,127.55332093966537,47322.28206861585
train_step,step_04,1,372,0.020185,1.4146341463414635e-05,,,,,127.60744985673352,47469.97134670487
train_step,step_04,1,373,0.000312,1.402439024390244e-05,,,,,127.61665826189275,47601.013531685996
train_step,step_04,1,374,0.001173,1.3902439024390244e-05,,,,,127.60234702430847,47723.27778709137
train_step,step_04,1,375,0.000712,1.378048780487805e-05,,,,,127.5611937803043,47835.44766761411
train_step,step_04,1,376,0.004325,1.3658536585365855e-05,,,,,127.61097215274305,47981.72552943139
train_step,step_04,1,377,0.213432,1.3536585365853661e-05,,,,,127.63454182604357,48118.22226841843
train_step,step_04,1,378,0.015731,1.3414634146341466e-05,,,,,127.61618842262398,48238.919223751866
train_step,step_04,1,379,0.032611,1.329268292682927e-05,,,,,127.61885856079404,48367.54739454094
train_step,step_04,1,380,0.001492,1.3170731707317076e-05,,,,,127.60542814717043,48490.06269592476
train_step,step_04,1,381,0.000278,1.304878048780488e-05,,,,,127.55446766496627,48598.252180352145
train_step,step_04,1,382,0.001369,1.2926829268292684e-05,,,,,127.54283604135894,48721.36336779912
train_step,step_04,1,383,0.000701,1.2804878048780488e-05,,,,,127.57317073170732,48860.5243902439
train_step,step_04,1,384,0.008376,1.2682926829268294e-05,,,,,127.56571428571428,48985.23428571428
train_step,step_04,1,385,0.011087,1.2560975609756098e-05,,,,,127.50635075720567,49089.94504152418
train_step,step_04,1,386,0.019526,1.2439024390243903e-05,,,,,127.5432840669157,49231.70764982946
train_step,step_04,1,387,0.007465,1.2317073170731709e-05,,,,,127.5528106269237,49362.937712619474
train_step,step_04,1,388,0.003488,1.2195121951219513e-05,,,,,127.56083373727581,49493.60349006302
train_step,step_04,1,389,0.01296,1.2073170731707317e-05,,,,,127.5593875906527,49620.601772763905
train_step,step_04,1,390,0.002544,1.1951219512195123e-05,,,,,127.58889246101913,49759.66805979746
train_step,step_04,1,391,0.003234,1.1829268292682927e-05,,,,,127.59780343113677,49890.74114157448
train_step,step_04,1,392,0.00378,1.1707317073170731e-05,,,,,127.609787302095,50023.03662242124
train_step,step_04,1,393,0.004126,1.1585365853658537e-05,,,,,127.66158877013878,50171.00438666454
train_step,step_04,1,394,0.005748,1.1463414634146342e-05,,,,,127.69419252187748,50311.511853619726
train_step,step_04,1,395,0.011017,1.1341463414634146e-05,,,,,127.65783209014442,50424.843675607044
train_step,step_04,1,396,0.000695,1.1219512195121953e-05,,,,,127.59822700649042,50528.897894570204
train_step,step_04,1,397,0.003491,1.1097560975609758e-05,,,,,127.60611084793936,50659.62600663193
train_step,step_04,1,398,0.00276,1.0975609756097562e-05,,,,,127.59261300992283,50781.85997794929
train_step,step_04,1,399,0.018586,1.0853658536585368e-05,,,,,127.55844461901022,50895.81940298508
train_step,step_04,1,400,0.001132,1.0731707317073172e-05,,,,,127.5568876351669,51022.75505406676
train_step,step_04,1,401,0.058723,1.0609756097560976e-05,,,,,127.53499100789742,51141.531394166865
epoch_end,step_04,1,401,0.021701,1.0609756097560976e-05,0.971107544141252,0.9711111111111111,0.9711075441412519,0.9711111111111111,127.53499100789742,51141.531394166865
train_step,step_04,2,402,0.00019,1.0487804878048782e-05,,,,,127.50432883550425,51256.74019187271
train_step,step_04,2,403,0.045968,1.0365853658536586e-05,,,,,127.50089473274721,51382.86057729713
train_step,step_04,2,404,0.002169,1.024390243902439e-05,,,,,127.46449359720606,51495.65541327125
train_step,step_04,2,405,0.00023,1.0121951219512197e-05,,,,,127.40017031818533,51597.068978865056
train_step,step_04,2,406,9.6e-05,1e-05,,,,,127.44258243879837,51741.688470152134
train_step,step_04,2,407,0.017362,9.878048780487805e-06,,,,,127.43648409213466,51866.64902549881
train_step,step_04,2,408,0.00035,9.756097560975611e-06,,,,,127.50626296780143,52022.55529086298
train_step,step_04,2,409,0.004094,9.634146341463415e-06,,,,,127.50065159064776,52147.76650057494
train_step,step_04,2,410,0.000161,9.51219512195122e-06,,,,,127.48420891641814,52268.525655731435
train_step,step_04,2,411,0.000131,9.390243902439025e-06,,,,,127.50697993744755,52405.36875429095
train_step,step_04,2,412,8.4e-05,9.268292682926831e-06,,,,,127.4550643025645,52511.48649265657
train_step,step_04,2,413,0.004272,9.146341463414635e-06,,,,,127.4746830638427,52647.04410536704
train_step,step_04,2,414,0.000106,9.02439024390244e-06,,,,,127.47762211283604,52775.73555471412
train_step,step_04,2,415,9.4e-05,8.902439024390244e-06,,,,,127.45622119815668,52894.33179723503
train_step,step_04,2,416,0.005397,8.78048780487805e-06,,,,,127.49626950033914,53038.44811214108
train_step,step_04,2,417,0.000102,8.658536585365854e-06,,,,,127.50883392226149,53171.18374558304
train_step,step_04,2,418,0.000117,8.536585365853658e-06,,,,,127.50288757218931,53296.20700517513
train_step,step_04,2,419,0.000262,8.414634146341464e-06,,,,,127.55473251028806,53445.4329218107
train_step,step_04,2,420,0.003533,8.292682926829268e-06,,,,,127.59378965440024,53589.3916548481
train_step,step_04,2,421,8.7e-05,8.170731707317073e-06,,,,,127.544716657979,53696.32571300916
train_step,step_04,2,422,0.000398,8.048780487804879e-06,,,,,127.50137434068792,53805.5799717703
train_step,step_04,2,423,0.002631,7.926829268292685e-06,,,,,127.49247758096791,53929.31801674943
train_step,step_04,2,424,8.1e-05,7.804878048780489e-06,,,,,127.48658040665434,54054.31009242144
train_step,step_04,2,425,7.7e-05,7.682926829268293e-06,,,,,127.51530574610902,54194.00494209633
train_step,step_04,2,426,0.004091,7.560975609756098e-06,,,,,127.438074913533,54288.61991316506
train_step,step_04,2,427,8.8e-05,7.439024390243903e-06,,,,,127.44365318258572,54418.4399089641
train_step,step_04,2,428,7.7e-05,7.317073170731707e-06,,,,,127.39588368856661,54525.43821870651
train_step,step_04,2,429,7.2e-05,7.1951219512195125e-06,,,,,127.42053343076361,54663.40884179759
train_step,step_04,2,430,7.8e-05,7.0731707317073175e-06,,,,,127.4011810162572,54782.5078369906
train_step,step_04,2,431,0.001187,6.951219512195122e-06,,,,,127.41035711688123,54913.86391737581
train_step,step_04,2,432,7.9e-05,6.829268292682928e-06,,,,,127.39917277410927,55036.4426384152
train_step,step_04,2,433,9.3e-05,6.707317073170733e-06,,,,,127.433649460653,55178.77021646275
train_step,step_04,2,434,0.000106,6.585365853658538e-06,,,,,127.42029613578909,55300.40852293246
train_step,step_04,2,435,8.1e-05,6.463414634146342e-06,,,,,127.41168840527492,55424.084456294586
train_step,step_04,2,436,0.00023,6.341463414634147e-06,,,,,127.37083902509167,55533.68581493997
train_step,step_04,2,437,0.001588,6.219512195121951e-06,,,,,127.34617315831002,55650.27767018148
train_step,step_04,2,438,6.9e-05,6.0975609756097564e-06,,,,,127.34516567666213,55777.18256637802
train_step,step_04,2,439,9.8e-05,5.9756097560975615e-06,,,,,127.35837200999643,55910.325312388435
train_step,step_04,2,440,0.000201,5.853658536585366e-06,,,,,127.33974495974924,56029.48778228967
train_step,step_04,2,441,6.2e-05,5.731707317073171e-06,,,,,127.33762172151539,56155.891179188286
train_step,step_04,2,442,0.000362,5.609756097560977e-06,,,,,127.29763846535707,56265.556201687825
train_step,step_04,2,443,0.000145,5.487804878048781e-06,,,,,127.32017264558127,56402.8364819925
train_step,step_04,2,444,0.000101,5.365853658536586e-06,,,,,127.27398517472643,56509.649417578534
train_step,step_04,2,445,9.8e-05,5.243902439024391e-06,,,,,127.31260125378601,56654.107557934774
train_step,step_04,2,446,6.7e-05,5.121951219512195e-06,,,,,127.30838428561388,56779.53939138379
train_step,step_04,2,447,0.000153,5e-06,,,,,127.30082041932543,56903.46672743847
train_step,step_04,2,448,8.4e-05,4.8780487804878055e-06,,,,,127.31987686279997,57039.304834534385
train_step,step_04,2,449,0.000117,4.75609756097561e-06,,,,,127.28418848167539,57150.60062827225
train_step,step_04,2,450,0.000237,4.634146341463416e-06,,,,,127.2751271156927,57273.80720206171
train_step,step_04,2,451,0.00544,4.51219512195122e-06,,,,,127.28702481061923,57406.448189589275
train_step,step_04,2,452,7.3e-05,4.390243902439025e-06,,,,,127.29741349420983,57538.430899382845
train_step,step_04,2,453,0.019957,4.268292682926829e-06,,,,,127.34781706220161,57688.56112917733
train_step,step_04,2,454,6e-05,4.146341463414634e-06,,,,,127.39675526406627,57838.12688988609
train_step,step_04,2,455,0.007178,4.024390243902439e-06,,,,,127.38169043190742,57958.669146517874
train_step,step_04,2,456,8.2e-05,3.902439024390244e-06,,,,,127.32723898549729,58061.220977386765
train_step,step_04,2,457,0.000112,3.780487804878049e-06,,,,,127.30670050065153,58179.16212879775
train_step,step_04,2,458,0.000136,3.6585365853658537e-06,,,,,127.28433586532539,58296.22582631903
train_step,step_04,2,459,7.8e-05,3.5365853658536588e-06,,,,,127.32365995220212,58441.559918060775
train_step,step_04,2,460,0.001269,3.414634146341464e-06,,,,,127.29903931321115,58557.55808407713
train_step,step_04,2,461,7.5e-05,3.292682926829269e-06,,,,,127.28030457543001,58676.220409273235
train_step,step_04,2,462,0.000811,3.1707317073170736e-06,,,,,127.27888202971305,58802.84349772743
train_step,step_04,2,463,8.1e-05,3.0487804878048782e-06,,,,,127.28206863873282,58931.597779733296
train_step,step_04,2,464,0.007182,2.926829268292683e-06,,,,,127.35839243498818,59094.29408983451
train_step,step_04,2,465,6.4e-05,2.8048780487804884e-06,,,,,127.3621352025342,59223.3928691784
train_step,step_04,2,466,0.000178,2.682926829268293e-06,,,,,127.35947272849553,59349.51429147892
train_step,step_04,2,467,0.003552,2.5609756097560977e-06,,,,,127.34272867592779,59469.05429165828
train_step,step_04,2,468,0.000363,2.4390243902439027e-06,,,,,127.35719547311324,59603.167481417
train_step,step_04,2,469,6.3e-05,2.317073170731708e-06,,,,,127.33291012362179,59719.13484797862
train_step,step_04,2,470,7.2e-05,2.1951219512195125e-06,,,,,127.28699073147963,59824.88564379543
train_step,step_04,2,471,6.5e-05,2.073170731707317e-06,,,,,127.27380397897399,59945.96167409675
train_step,step_04,2,472,0.058591,1.951219512195122e-06,,,,,127.3136577916473,60092.046477657525
train_step,step_04,2,473,8.1e-05,1.8292682926829268e-06,,,,,127.2906645464785,60208.48433048433
train_step,step_04,2,474,0.017065,1.707317073170732e-06,,,,,127.24806611570249,60315.583338842975
train_step,step_04,2,475,0.000954,1.5853658536585368e-06,,,,,127.29438543247345,60464.83308042489
train_step,step_04,2,476,7.2e-05,1.4634146341463414e-06,,,,,127.28783988412667,60589.0117848443
train_step,step_04,2,477,0.003192,1.3414634146341465e-06,,,,,127.28342421654294,60714.19335129098
train_step,step_04,2,478,7.5e-05,1.2195121951219514e-06,,,,,127.30105553005966,60849.90454336852
train_step,step_04,2,479,0.004171,1.0975609756097562e-06,,,,,127.28989205103042,60971.85829244357
train_step,step_04,2,480,0.000471,9.75609756097561e-07,,,,,127.31729450936868,61112.30136449697
train_step,step_04,2,481,6.7e-05,8.53658536585366e-07,,,,,127.30229982409277,61232.406215388626
train_step,step_04,2,482,7.5e-05,7.317073170731707e-07,,,,,127.28606722579806,61351.884402834665
train_step,step_04,2,483,0.000411,6.097560975609757e-07,,,,,127.24725880750016,61460.42600402258
train_step,step_04,2,484,0.090138,4.878048780487805e-07,,,,,127.21754613143412,61573.292327614115
train_step,step_04,2,485,0.000125,3.6585365853658536e-07,,,,,127.20792143180203,61695.84189442399
train_step,step_04,2,486,6.4e-05,2.439024390243903e-07,,,,,127.20646076471726,61822.33993165259
train_step,step_04,2,487,7.2e-05,1.2195121951219514e-07,,,,,127.21137635930764,61951.94028698282
train_step,step_04,2,488,0.000899,0.0,,,,,127.19848406988694,62072.86022610483
epoch_end,step_04,2,488,0.003689,0.0,0.9711098271034269,0.9711111111111111,0.9711098271034267,0.9711111111111111,127.19848406988694,62072.86022610483
train_step,step_05,1,489,0.000477,2.0000000000000003e-06,,,,,127.20038461538462,62200.98807692308
train_step,step_05,1,490,0.000187,4.000000000000001e-06,,,,,127.20285312180144,62329.39802968271
train_step,step_05,1,491,0.000257,6e-06,,,,,127.23244382022472,62471.12991573034
train_step,step_05,1,492,0.000141,8.000000000000001e-06,,,,,127.16430937818552,62564.84021406728
train_step,step_05,1,493,0.000163,1e-05,,,,,127.1881993896236,62703.782299084436
train_step,step_05,1,494,0.000114,1.2e-05,,,,,127.15247461928934,62813.32246192893
train_step,step_05,1,495,0.000167,1.4e-05,,,,,127.18376393110435,62955.963145896654
train_step,step_05,1,496,8.4e-05,1.6000000000000003e-05,,,,,127.21201971688575,63097.161779575334
train_step,step_05,1,497,7e-05,1.8e-05,,,,,127.20011352169526,63218.45642028254
train_step,step_05,1,498,5.6e-05,2e-05,,,,,127.17094662638469,63331.13141993958
train_step,step_05,1,499,6.4e-05,1.9878048780487806e-05,,,,,127.18121859296483,63463.428077889446
train_step,step_05,1,500,0.001647,1.975609756097561e-05,,,,,127.17759528585758,63588.79764292879
train_step,step_05,1,501,5.7e-05,1.9634146341463414e-05,,,,,127.14264264264264,63698.463963963964
train_step,step_05,1,502,4.2e-05,1.9512195121951222e-05,,,,,127.14185814185814,63825.21278721278
train_step,step_05,1,503,0.141686,1.9390243902439026e-05,,,,,127.1715478564307,63967.288571784644
train_step,step_05,1,504,0.106985,1.926829268292683e-05,,,,,127.15516169154229,64086.201492537315
train_step,step_05,1,505,0.000149,1.9146341463414635e-05,,,,,127.17216981132076,64221.94575471698
train_step,step_05,1,506,4.4e-05,1.902439024390244e-05,,,,,127.10164767096134,64313.43372150644
train_step,step_05,1,507,0.000293,1.8902439024390243e-05,,,,,127.12048714144412,64450.08698071216
train_step,step_05,1,508,4.3e-05,1.878048780487805e-05,,,,,127.10969891411649,64571.727048371176
train_step,step_05,1,509,0.000136,1.8658536585365855e-05,,,,,127.08399014778325,64685.750985221675
train_step,step_05,1,510,0.144006,1.8536585365853663e-05,,,,,127.11565880039332,64828.98598820059
train_step,step_05,1,511,4.6e-05,1.8414634146341467e-05,,,,,127.08850588812561,64942.22650883219
train_step,step_05,1,512,0.034993,1.829268292682927e-05,,,,,127.09812683643487,65074.240940254655
train_step,step_05,1,513,5.7e-05,1.8170731707317075e-05,,,,,127.11449169110459,65209.73423753666
train_step,step_05,1,514,0.000105,1.804878048780488e-05,,,,,127.1475,65353.814999999995
train_step,step_05,1,515,0.002708,1.7926829268292684e-05,,,,,127.12999026290166,65471.94498539435
train_step,step_05,1,516,8.1e-05,1.7804878048780488e-05,,,,,127.16460155490768,65616.93440233236
train_step,step_05,1,517,0.014547,1.7682926829268296e-05,,,,,127.15252182347236,65737.85378273521
train_step,step_05,1,518,0.000116,1.75609756097561e-05,,,,,127.15029041626332,65863.8504356244
train_step,step_05,1,519,0.000115,1.7439024390243904e-05,,,,,127.12330917874397,65976.99746376812
train_step,step_05,1,520,0.306296,1.7317073170731708e-05,,,,,127.12481918997106,66104.90597878495
train_step,step_05,1,521,0.000393,1.7195121951219512e-05,,,,,127.12782723772858,66233.5979908566
train_step,step_05,1,522,0.048711,1.7073170731707317e-05,,,,,127.11671469740634,66354.92507204611
train_step,step_05,1,523,0.001634,1.6951219512195124e-05,,,,,127.1056447746884,66476.25221716204
train_step,step_05,1,524,0.062566,1.682926829268293e-05,,,,,127.13911483253588,66620.8961722488
train_step,step_05,1,525,0.012049,1.6707317073170733e-05,,,,,127.12882043935052,66742.63073065902
train_step,step_05,1,526,0.001803,1.6585365853658537e-05,,,,,127.10736415633937,66858.47354623451
train_step,step_05,1,527,0.001301,1.646341463414634e-05,,,,,127.06327307326356,66962.34490960989
train_step,step_05,1,528,0.010779,1.6341463414634145e-05,,,,,127.02967711301045,67071.66951566952
train_step,step_05,1,529,0.008877,1.6219512195121953e-05,,,,,126.9914691943128,67178.48720379148
train_step,step_05,1,530,0.005575,1.6097560975609757e-05,,,,,126.99988174077578,67309.93732261116
train_step,step_05,1,531,0.001258,1.597560975609756e-05,,,,,127.00460339943342,67439.44440509914
train_step,step_05,1,532,0.001697,1.585365853658537e-05,,,,,127.02462299717249,67577.09943449576
train_step,step_05,1,533,0.002036,1.5731707317073173e-05,,,,,127.06714487300094,67726.7882173095
train_step,step_05,1,534,0.00505,1.5609756097560978e-05,,,,,127.08585680751173,67863.84753521126
train_step,step_05,1,535,0.000537,1.5487804878048782e-05,,,,,127.0411785379569,67967.03051780694
train_step,step_05,1,536,0.000364,1.5365853658536586e-05,,,,,127.02818054256315,68087.10477081385
train_step,step_05,1,537,0.087211,1.5243902439024392e-05,,,,,127.03898225957049,68219.93347338935
train_step,step_05,1,538,0.00401,1.5121951219512196e-05,,,,,127.04980195712955,68352.7934529357
train_step,step_05,1,539,0.000943,1.5000000000000002e-05,,,,,127.08290697674418,68497.68686046511
train_step,step_05,1,540,0.000393,1.4878048780487806e-05,,,,,127.0829851439183,68624.81197771587
train_step,step_05,1,541,0.000707,1.475609756097561e-05,,,,,127.06267377201112,68740.90651065802
train_step,step_05,1,542,0.001325,1.4634146341463415e-05,,,,,127.04428769657724,68858.00393154487
train_step,step_05,1,543,0.075033,1.451219512195122e-05,,,,,127.01702446906741,68970.2442867036
train_step,step_05,1,544,0.000336,1.4390243902439025e-05,,,,,127.01699308755761,69097.24423963134
train_step,step_05,1,545,0.001017,1.4268292682926829e-05,,,,,127.01730680772769,69224.4322102116
train_step,step_05,1,546,0.001252,1.4146341463414635e-05,,,,,127.02502295684114,69355.66253443527
train_step,step_05,1,547,0.000579,1.402439024390244e-05,,,,,126.97645508707608,69456.12093263061
train_step,step_05,1,548,0.011926,1.3902439024390244e-05,,,,,126.9408165599268,69563.56747483989
train_step,step_05,1,549,0.005268,1.378048780487805e-05,,,,,126.94783105022832,69694.35924657535
train_step,step_05,1,550,0.002839,1.3658536585365855e-05,,,,,126.89266180492251,69790.96399270739
train_step,step_05,1,551,0.00064,1.3536585365853661e-05,,,,,126.90081892629664,69922.35122838945
train_step,step_05,1,552,0.001654,1.3414634146341466e-05,,,,,126.87675976385104,70035.97138964577
train_step,step_05,1,553,0.067015,1.329268292682927e-05,,,,,126.88140299184043,70165.41585448776
train_step,step_05,1,554,0.000269,1.3170731707317076e-05,,,,,126.88608597285068,70294.89162895927
train_step,step_05,1,555,0.002403,1.304878048780488e-05,,,,,126.87048328816621,70413.11822493224
train_step,step_05,1,556,0.000166,1.2926829268292684e-05,,,,,126.86530658250676,70537.11045987376
train_step,step_05,1,557,0.000234,1.2804878048780488e-05,,,,,126.86588658865887,70664.29882988299
train_step,step_05,1,558,0.000115,1.2682926829268294e-05,,,,,126.85562668463612,70785.43969002695
train_step,step_05,1,559,0.003066,1.2560975609756098e-05,,,,,126.84529147982063,70906.51793721973
train_step,step_05,1,560,0.010073,1.2439024390243903e-05,,,,,126.81540957923008,71016.62936436884
train_step,step_05,1,561,0.000117,1.2317073170731709e-05,,,,,126.88047363717605,71179.94571045577
train_step,step_05,1,562,0.012109,1.2195121951219513e-05,,,,,126.85587644959857,71293.00256467439
train_step,step_05,1,563,0.000103,1.2073170731707317e-05,,,,,126.83865761353518,71410.1642364203
train_step,step_05,1,564,0.002153,1.1951219512195123e-05,,,,,126.81561111111111,71524.00466666666
train_step,step_05,1,565,0.058749,1.1829268292682927e-05,,,,,126.8394520851819,71664.29042812777
