idx,y_true,y_pred,pred_entropy
164,1,1,2.728477556956932e-05
165,1,1,2.801154369080905e-05
166,0,0,3.482197644189e-05
167,1,1,7.432636630255729e-05
168,1,1,2.828911783581134e-05
169,1,1,2.7201213015359826e-05
170,1,1,2.7682088330038823e-05
171,1,0,0.00015901544247753918
172,1,0,5.376318222261034e-05
173,1,1,2.7492584194988012e-05
174,1,1,2.7566004064283334e-05
175,1,1,2.78341267403448e-05
176,0,0,3.306700091343373e-05
177,1,1,2.7981866878690198e-05
178,1,1,2.7432528440840542e-05
179,1,1,2.7298130589770153e-05
180,1,1,2.7901285648113117e-05
181,0,0,3.417355037527159e-05
182,1,1,2.8070397092960775e-05
183,1,1,2.8637388822971843e-05
184,0,0,3.3093525416916236e-05
185,1,1,2.69061274593696e-05
186,1,1,2.747653707046993e-05
187,0,0,3.317866867291741e-05
188,1,1,2.8603464670595713e-05
189,1,1,2.7561640308704227e-05
190,0,0,3.181583451805636e-05
191,1,1,2.7140878955833614e-05
192,0,0,3.4195694752270356e-05
193,1,1,2.7008296456187963e-05
194,1,1,2.836537350958679e-05
195,0,0,3.6914454540237784e-05
196,1,1,2.742755714280065e-05
197,1,1,2.8152766390121542e-05
198,0,0,3.193970405845903e-05
199,1,1,0.00017807737458497286
200,0,0,3.574107540771365e-05
201,1,1,2.657534059835598e-05
202,0,0,3.3668067771941423e-05
203,1,1,2.6981411792803556e-05
204,1,0,6.053244214854203e-05
205,0,0,3.38961835950613e-05
206,1,1,2.8012942493660375e-05
207,0,0,3.2962194381980225e-05
208,1,1,2.73932637355756e-05
209,1,1,2.721862620091997e-05
210,0,0,3.194406599504873e-05
211,1,1,2.8394510081852786e-05
212,1,1,0.0002111229405272752
213,1,1,2.7467347536003217e-05
214,0,0,3.496170756989159e-05
215,1,1,2.6485928174224682e-05
216,1,1,2.907640373450704e-05
217,1,1,2.7221414711675607e-05
218,1,1,2.677963493624702e-05
219,1,1,2.6933725166600198e-05
220,1,1,2.7823371056001633e-05
221,1,1,2.7310976292937994e-05
222,0,0,3.71339192497544e-05
223,1,1,2.66668685071636e-05
224,1,1,2.71395892923465e-05
225,1,1,2.7190515538677573e-05
226,1,1,2.8816848498536274e-05
227,1,1,2.6578478355077095e-05
228,1,1,4.234027073835023e-05
229,1,1,5.310936103342101e-05
230,1,1,2.666392356331926e-05
231,1,1,3.084626587224193e-05
232,1,1,2.738513649092056e-05
233,1,0,0.025896530598402023
234,1,1,2.7040478016715497e-05
235,1,1,2.6464373149792664e-05
236,1,1,2.7618825697572902e-05
237,1,1,2.898344973800704e-05
238,1,1,2.7064013920607977e-05
239,1,1,2.6577323296805844e-05
240,1,1,2.7470137865748256e-05
241,1,1,2.7585114366956986e-05
242,1,1,3.1226718419929966e-05
243,0,0,3.503883635858074e-05
244,1,1,2.6563182473182678e-05
245,1,1,2.7220345145906322e-05
246,1,1,2.7138790755998343e-05
247,1,1,2.730273990891874e-05
248,1,1,2.643612060637679e-05
249,1,1,2.6497569706407376e-05
250,1,1,2.7274247258901596e-05
251,1,1,2.8402131647453643e-05
252,1,1,2.7188109015696682e-05
253,1,1,3.2914998882915825e-05
254,1,1,2.7497273549670354e-05
255,1,1,2.8044192731613293e-05
256,1,1,2.7310170480632223e-05
257,1,1,2.9118034944985993e-05
258,1,1,2.8357137125567533e-05
259,1,1,0.0002035979850916192
260,0,0,4.189573155599646e-05
261,1,1,2.8139666028437205e-05
262,1,1,3.9456521335523576e-05
263,1,1,2.654066884133499e-05
264,1,1,2.69447555183433e-05
265,1,1,2.685471554286778e-05
266,1,1,2.747777762124315e-05
267,1,1,2.7387919544707984e-05
268,1,1,2.6843878004001454e-05
269,1,1,3.0472790967905894e-05
270,0,0,3.500853927107528e-05
271,1,1,2.6762543711811304e-05
272,1,1,2.7133275580126792e-05
273,1,1,2.865450551325921e-05
274,1,1,2.6966965378960595e-05
275,0,0,3.315184949315153e-05
276,1,1,2.8285323423915543e-05
277,1,1,2.784018943202682e-05
278,1,1,2.7449064873508178e-05
279,1,1,2.6847130357054994e-05
280,1,1,2.7234444132773206e-05
281,1,1,2.7863543436978944e-05
282,0,0,3.153363650199026e-05
283,1,1,2.6869141947827302e-05
284,1,1,2.699170909181703e-05
285,1,1,4.2420844692969695e-05
286,1,1,2.7989110094495118e-05
287,1,1,2.710856824705843e-05
288,1,1,2.8464686693041585e-05
289,1,1,2.7637770472210832e-05
290,1,1,2.7553076506592333e-05
291,1,1,2.7279813366476446e-05
292,1,1,2.7013782528229058e-05
293,1,1,2.893766031775158e-05
294,1,1,2.762276926659979e-05
295,1,1,2.678537930478342e-05
296,0,0,3.417690095375292e-05
297,0,0,3.0115863410173915e-05
298,1,1,2.7140080419485457e-05
299,0,0,3.1803348974790424e-05
300,1,1,5.000967576052062e-05
301,0,0,3.272294998168945e-05
302,1,1,2.7101594241685234e-05
303,0,0,3.3700951462378725e-05
304,1,1,2.6987994715454988e-05
305,0,0,3.451943484833464e-05
306,1,1,2.675045470823534e-05
307,0,0,3.2571126212133095e-05
308,1,1,2.7433539798948914e-05
309,0,1,0.022920113056898117
310,1,1,2.6831463401322253e-05
311,1,1,2.8353009838610888e-05
312,1,1,3.453760655247606e-05
313,0,0,3.185946115991101e-05
314,1,1,2.7913813028135337e-05
315,1,1,2.675375981198158e-05
316,1,1,3.714885679073632e-05
317,1,1,3.0370214517461136e-05
318,1,0,4.37958151451312e-05
319,0,0,3.368591205799021e-05
320,1,1,2.69913343799999e-05
321,1,1,2.6687694116844796e-05
322,0,0,3.4239390515722334e-05
323,0,0,3.339109753142111e-05
324,0,0,3.1844250770518556e-05
325,0,0,3.382951399544254e-05
326,0,0,3.432937228353694e-05
327,0,0,3.311886030132882e-05
328,0,0,3.328701131977141e-05
329,0,0,3.4974731534020975e-05
330,0,0,3.237965938751586e-05
331,0,0,3.1398369173984975e-05
332,0,0,3.3336302294628695e-05
333,0,0,3.338184978929348e-05
334,0,0,3.247910353820771e-05
335,0,0,3.102668415522203e-05
336,0,0,3.219273639842868e-05
337,0,0,3.384517549420707e-05
338,0,0,3.3204043575096875e-05
339,0,0,3.2016625482356176e-05
340,0,0,3.185607783962041e-05
341,0,0,3.447338531259447e-05
342,0,0,3.836460382444784e-05
343,0,0,3.1610419682692736e-05
344,0,0,5.6993303587660193e-05
345,0,1,0.33159154653549194
346,0,0,3.265466875745915e-05
347,0,0,3.472760727163404e-05
348,0,0,3.2793337595649064e-05
349,0,0,3.393619044800289e-05
350,0,0,3.202058360329829e-05
351,0,0,3.544624996720813e-05
352,0,0,3.395726889721118e-05
353,0,0,3.2031635782914236e-05
354,0,0,3.237242708564736e-05
355,0,0,3.340998591738753e-05
356,0,0,3.524244675645605e-05
357,0,0,3.2189313060371205e-05
358,0,0,3.804076186497696e-05
359,0,0,3.1477211450692266e-05
360,0,0,3.25555338349659e-05
361,0,0,3.818922414211556e-05
362,0,0,3.2538213417865336e-05
363,0,0,3.2573389034951106e-05
364,0,0,3.178718179697171e-05
365,0,0,3.266927524236962e-05
366,0,0,3.272147660027258e-05
367,0,0,3.541685509844683e-05
368,0,0,3.327447848278098e-05
369,0,0,3.196257239324041e-05
370,0,0,3.659479625639506e-05
371,0,0,3.233368261135183e-05
372,0,0,3.273929905844852e-05
373,0,0,3.481583917164244e-05
374,0,0,3.351724808453582e-05
375,0,0,3.2415013265563175e-05
376,0,0,3.152987846988253e-05
377,0,0,3.1948689866112545e-05
378,0,0,3.3099444408435374e-05
379,0,0,3.172518336214125e-05
380,0,0,3.455976548139006e-05
381,0,0,3.3529740903759375e-05
382,0,0,3.0410079489229247e-05
383,0,0,3.449203722993843e-05
384,0,0,3.2255709811579436e-05
385,0,0,0.0010063762310892344
386,0,0,3.4206703276140615e-05
387,0,0,3.377190660103224e-05
388,0,0,3.197415207978338e-05
389,0,1,4.395085124997422e-05
390,0,0,3.204324821126647e-05
391,0,0,0.00010006519732996821
392,0,0,3.217772609787062e-05
393,0,0,3.448697316343896e-05
394,0,0,3.293674672022462e-05
395,0,0,3.09615716105327e-05
396,0,0,3.240236037527211e-05
397,0,0,4.895137681160122e-05
398,0,0,6.832982035120949e-05
399,0,0,3.255042611272074e-05
400,0,0,3.252542592235841e-05
401,0,0,3.871834633173421e-05
402,0,0,3.4279670217074454e-05
403,0,0,3.3708005503285676e-05
404,0,0,3.231584923923947e-05
405,0,0,3.570794069673866e-05
406,0,0,3.4507520467741415e-05
407,0,0,3.297338844276965e-05
408,0,0,3.34088945237454e-05
409,0,0,3.093828490818851e-05
410,0,0,3.174072480760515e-05
411,0,0,3.353264764882624e-05
412,0,0,3.575917435227893e-05
413,0,0,3.80487363145221e-05
414,0,0,3.2152249332284555e-05
415,0,0,3.138585452688858e-05
416,0,0,3.370659760548733e-05
417,0,0,4.147191430092789e-05
418,0,0,3.191328141838312e-05
419,0,0,3.198163176421076e-05
420,0,0,3.178749466314912e-05
421,0,0,3.771750198211521e-05
422,0,0,4.629068644135259e-05
423,0,0,5.004524427931756e-05
424,0,0,3.3055661333492026e-05
425,0,0,3.7390607758425176e-05
426,0,0,3.2104038837132975e-05
427,0,0,3.365232623764314e-05
428,0,0,3.472693060757592e-05
429,0,0,3.316615038784221e-05
430,0,0,3.1898303859634325e-05
431,0,0,3.114410719717853e-05
432,0,0,3.5671695513883606e-05
433,0,0,3.847858897643164e-05
434,0,0,3.4050590329570696e-05
435,0,1,3.463297980488278e-05
436,0,0,3.385664240340702e-05
437,0,0,3.324296267237514e-05
438,0,0,3.346056109876372e-05
439,0,0,3.2731430110288784e-05
440,0,0,3.7019493902334943e-05
441,0,0,3.2655148970661685e-05
442,0,0,3.2418676710221916e-05
443,0,0,3.3032996725523844e-05
444,0,0,3.7845722545171157e-05
445,0,0,3.185930836480111e-05
446,0,0,3.447453855187632e-05
447,0,0,3.199712227797136e-05
448,0,0,3.329569153720513e-05
449,0,0,3.307550650788471e-05
450,0,0,3.15264260279946e-05
451,0,0,3.166096576023847e-05
452,0,0,3.292158362455666e-05
453,0,0,3.14272110699676e-05
454,0,0,3.265322811785154e-05
455,0,0,3.237955752410926e-05
456,0,0,3.541192927514203e-05
457,0,0,3.4073094866471365e-05
458,0,0,3.22065970976837e-05
459,0,0,3.333749918965623e-05
460,0,0,3.322596603538841e-05
461,0,0,3.232484596082941e-05
462,0,0,3.3814521884778515e-05
463,0,0,3.2746476790634915e-05
464,0,0,3.387027027201839e-05
465,0,0,3.4656677598832175e-05
466,0,0,3.4525095543358475e-05
467,0,0,3.4099601180059835e-05
468,0,0,3.256990385125391e-05
469,0,0,3.457923230598681e-05
470,0,0,3.165214366163127e-05
471,0,0,3.739273961400613e-05
472,0,0,0.00021190311235841364
473,0,0,3.354492946527898e-05
474,0,0,4.529939542408101e-05
475,0,0,3.2316591386916116e-05
476,0,0,3.3355539926560596e-05
477,0,0,0.00029952317709103227
478,0,0,8.63940003910102e-05
479,0,0,3.252986425650306e-05
480,0,0,3.268805448897183e-05
481,0,0,3.0502862500725314e-05
482,0,0,5.1595863624243066e-05
483,0,0,3.236233169445768e-05
484,0,0,3.318975359434262e-05
485,0,0,3.2701795134926215e-05
486,0,0,3.2401829230366275e-05
487,0,0,3.585958984331228e-05
488,0,0,0.023281235247850418
489,0,0,3.5053952160524204e-05
490,0,0,3.32692579831928e-05
491,0,0,3.2750329410191625e-05
492,0,0,3.311007094453089e-05
493,0,0,3.261620440753177e-05
494,0,0,3.0213817808544263e-05
495,0,0,3.1544463126920164e-05
496,0,0,3.416785693843849e-05
497,0,1,7.951414590934291e-05
498,0,0,3.3204370993189514e-05
499,0,0,3.1189618312055245e-05
