idx,y_true,y_pred,pred_entropy
103,0,0,0.06637798249721527
104,0,0,0.04837754741311073
105,0,0,0.044618647545576096
106,0,0,0.06147722154855728
107,0,0,0.046577565371990204
108,0,0,0.06673038750886917
109,0,0,0.048022013157606125
110,0,1,0.7742260098457336
111,0,5,0.03770174831151962
112,0,3,0.48092007637023926
113,0,0,0.049158889800310135
114,0,0,0.05728619545698166
115,0,0,0.18057863414287567
116,0,0,0.05966468155384064
117,0,0,0.0494510792195797
118,0,0,0.04528667777776718
119,0,0,0.053868480026721954
120,0,0,0.06295028328895569
121,0,0,0.16276492178440094
122,0,0,0.0471692718565464
123,0,1,0.04935842752456665
124,0,0,0.04948142543435097
125,0,0,0.04382834956049919
126,0,0,0.04443519562482834
127,0,0,0.05093409866094589
128,0,1,0.7765467166900635
129,0,1,0.09008020907640457
130,0,5,0.9442383050918579
131,0,1,0.09845449775457382
132,0,0,0.05239137262105942
133,0,0,0.05643853172659874
134,0,0,0.04457039758563042
135,0,0,0.08479838073253632
136,0,5,0.04523865878582001
137,0,0,0.04856348782777786
138,0,0,0.05590111017227173
139,0,0,1.1646437644958496
140,0,0,0.04622869938611984
141,0,0,0.04619210958480835
142,0,0,0.2465110421180725
143,0,0,0.06011423468589783
144,0,0,0.37764301896095276
145,0,0,0.05434790626168251
146,0,1,0.5768775343894958
147,0,1,0.6918833255767822
148,0,0,0.05364160239696503
149,0,0,0.06636150926351547
150,0,0,0.9099821448326111
151,0,0,0.04531380534172058
152,0,0,0.05279599130153656
153,0,0,0.08326002955436707
154,0,0,0.04957659915089607
155,0,0,0.04389259219169617
156,0,0,0.07629399001598358
157,0,0,0.09791035950183868
158,0,0,0.05575457215309143
159,0,0,0.10816197097301483
160,0,0,0.05726581811904907
161,0,0,0.057658255100250244
162,0,0,0.04552356153726578
163,1,1,0.09399087727069855
164,1,5,0.037470996379852295
165,1,1,0.06541488319635391
166,1,1,0.08938396722078323
167,1,1,0.27316975593566895
168,1,1,0.039284151047468185
169,1,1,0.46194693446159363
170,1,1,0.04384046792984009
171,1,1,0.042818691581487656
172,1,1,0.0769038125872612
173,1,1,0.08730689436197281
174,1,1,0.046853721141815186
175,1,1,0.2241237461566925
176,1,4,0.37475407123565674
177,1,1,0.7481622695922852
178,1,1,0.040652696043252945
179,1,1,0.05948258563876152
180,1,1,0.09153769165277481
181,1,1,0.10134391486644745
182,1,0,0.22670692205429077
183,1,1,0.12040362507104874
184,1,1,0.04137275740504265
185,1,1,0.15770216286182404
186,1,1,0.03518424555659294
187,1,0,0.1141948327422142
188,1,1,0.04245886951684952
189,1,1,0.03483569249510765
190,1,1,0.43509775400161743
191,1,2,0.33569005131721497
192,1,1,0.5895700454711914
193,1,0,0.9195115566253662
194,1,2,0.04549439251422882
195,1,1,0.04106152057647705
196,1,1,0.037839971482753754
197,1,1,0.05733823776245117
198,1,1,0.03365512937307358
199,1,1,0.9568341374397278
200,1,1,0.0440862737596035
201,1,0,0.753958523273468
202,1,1,0.06817709654569626
203,1,1,0.6630826592445374
204,1,2,0.11553671211004257
205,1,4,0.039621803909540176
206,1,1,0.03656104952096939
207,1,1,0.03754105791449547
208,1,2,0.09628157317638397
209,1,6,0.03529296815395355
210,1,1,0.0710199698805809
211,1,2,0.08262558281421661
212,1,2,0.391154408454895
213,1,1,0.04427565634250641
214,1,1,0.05450555682182312
215,1,1,0.06284479051828384
216,1,1,0.03725486248731613
217,1,5,0.10722018778324127
218,1,1,0.033909428864717484
219,1,1,0.04650842398405075
220,1,1,0.3466629981994629
221,1,1,0.04978618770837784
222,1,1,0.03691010922193527
223,1,1,0.0363583005964756
224,1,1,0.03646564856171608
225,1,1,0.034976717084646225
226,1,1,0.037424251437187195
227,1,1,0.07624451816082001
228,1,1,0.0358269028365612
229,1,1,0.10008856654167175
230,1,1,0.14001408219337463
231,1,1,0.05692320689558983
232,1,0,0.4386763274669647
233,1,1,0.03721064329147339
234,1,1,0.03713805601000786
235,1,1,0.03877872973680496
236,1,1,0.06845980137586594
237,1,1,0.03462650999426842
238,1,1,0.07137351483106613
239,1,1,0.04558689519762993
240,1,1,0.038368336856365204
241,1,4,0.0392070896923542
242,1,1,0.6941672563552856
243,1,1,0.03960129991173744
244,1,1,0.22176867723464966
245,1,1,0.12893901765346527
246,1,1,0.03939969465136528
247,1,1,0.04512832313776016
248,1,1,0.2548283040523529
249,1,1,0.059294749051332474
250,1,1,0.09647423028945923
251,1,1,0.039457112550735474
252,1,1,0.04982967674732208
253,1,1,0.1031537726521492
254,1,1,0.037140853703022
255,1,0,0.23024192452430725
256,1,2,0.5444265007972717
257,1,2,0.7214141488075256
258,1,2,0.06981827318668365
259,1,1,0.03605381399393082
260,1,1,0.07159596681594849
261,1,1,0.04274561628699303
262,1,1,0.05839591473340988
263,1,1,0.053352415561676025
264,1,1,0.4941793382167816
265,1,1,0.051155488938093185
266,1,6,0.05353442579507828
267,1,4,0.03936099261045456
268,1,1,0.18322449922561646
269,1,1,0.04556358978152275
270,1,1,0.035198815166950226
271,1,4,0.07946368306875229
272,1,1,0.4869137406349182
273,1,1,0.04124720022082329
274,1,1,0.049790892750024796
275,1,1,0.036266591399908066
276,1,1,0.07283549010753632
277,1,1,0.04740322753787041
278,1,0,0.08764296025037766
279,1,2,0.05338314175605774
280,1,1,0.03582561016082764
281,1,1,0.04269959777593613
282,1,1,0.043184321373701096
283,1,1,0.0370962917804718
284,1,1,0.04494781047105789
285,1,1,0.29892709851264954
286,1,1,0.03722945600748062
287,1,1,0.0450422577559948
288,1,1,0.06302822381258011
289,1,2,0.46173471212387085
290,1,1,0.04542604833841324
291,1,1,0.04012032598257065
292,1,1,0.0626404732465744
293,1,6,0.04511420801281929
294,1,1,0.3835983872413635
295,1,1,0.03941882774233818
296,1,1,0.1809857189655304
297,1,1,0.05714002624154091
298,1,1,0.043443188071250916
299,1,1,0.10169926285743713
300,1,1,0.06571836024522781
301,1,1,0.05547593533992767
302,1,1,0.046839892864227295
303,1,0,0.06967206299304962
304,1,2,0.049292903393507004
305,1,1,0.041423648595809937
306,1,1,0.537682294845581
307,1,1,0.051355402916669846
308,1,1,0.03866935521364212
309,1,2,0.7403470873832703
310,1,1,0.055569928139448166
311,1,2,0.49927201867103577
312,1,1,0.04155139625072479
313,1,1,0.03993057832121849
314,1,1,0.2862837016582489
315,1,1,0.041134852916002274
316,1,1,0.5769339799880981
317,1,1,0.1614265739917755
318,1,1,0.03766239061951637
319,1,1,0.0695757195353508
320,1,1,0.041767895221710205
321,1,1,0.0518607422709465
322,1,1,0.06557908654212952
323,1,1,0.03618080914020538
324,1,1,0.051077526062726974
325,1,1,0.0418691448867321
326,1,1,0.050843872129917145
327,1,1,0.37892958521842957
328,1,1,0.038800887763500214
329,1,1,0.0845474898815155
330,1,4,0.6585705876350403
331,1,1,0.03697136417031288
332,1,1,0.07293377816677094
333,1,1,0.058102019131183624
334,1,1,0.034210074692964554
335,1,1,0.046452272683382034
336,1,1,0.09432447701692581
337,1,1,0.04001573845744133
338,1,1,0.06982796639204025
339,1,1,0.37892958521842957
340,1,1,0.05140412598848343
341,1,1,0.49356162548065186
342,1,1,0.041969310492277145
343,1,0,1.0380096435546875
344,1,1,0.6738274097442627
345,1,1,0.09359519183635712
346,1,1,0.0519515722990036
347,1,1,0.035133328288793564
348,1,4,0.03230847790837288
349,1,1,0.1702827364206314
350,1,1,0.2712251543998718
351,1,1,0.04257335141301155
352,1,1,0.03635377436876297
353,1,1,0.19070586562156677
354,1,6,0.8197047710418701
355,1,1,0.03930514305830002
356,1,1,0.04025595635175705
357,1,1,0.0417742058634758
358,1,1,0.060166433453559875
359,1,4,0.7044208645820618
360,1,2,0.3975791037082672
361,1,1,0.060971468687057495
362,1,1,0.045164234936237335
363,1,1,0.20143967866897583
364,1,1,0.04110300540924072
365,1,1,0.05178369954228401
366,1,2,0.39433446526527405
367,1,1,0.07039964199066162
368,1,1,0.08299025893211365
369,1,6,0.13038316369056702
370,1,1,0.046657662838697433
371,1,1,0.0379350408911705
372,1,0,0.07602471113204956
373,1,1,0.05249439552426338
374,1,1,0.03998245298862457
375,1,1,0.041776176542043686
376,1,1,0.03984200209379196
377,1,1,0.03619372844696045
378,1,1,0.050150319933891296
379,1,1,0.098489910364151
380,1,4,0.059022240340709686
381,1,1,0.0506310909986496
382,1,1,0.0680810883641243
383,1,1,0.03574306517839432
384,1,1,0.9289352893829346
385,1,1,0.24182847142219543
386,1,1,0.6857106685638428
387,1,1,0.08019094169139862
388,1,2,0.04213365912437439
389,1,1,0.1546119600534439
390,1,1,0.03796862065792084
391,1,1,0.05206797644495964
392,1,1,0.0428326241672039
393,1,1,0.036950141191482544
394,1,1,0.03961392119526863
395,1,1,0.09227731078863144
396,1,1,0.04012029618024826
397,1,1,0.0686357170343399
398,1,4,0.21931828558444977
399,1,0,0.09532538056373596
400,1,1,0.03991708531975746
401,1,4,0.7321155071258545
402,1,1,0.4749646484851837
403,1,1,0.18426388502120972
404,1,1,0.03855222836136818
405,1,1,0.06202076002955437
406,1,2,0.17285709083080292
407,1,2,0.1265634149312973
408,1,1,0.04910646378993988
409,1,1,0.056034572422504425
410,1,1,0.394282728433609
411,1,1,0.036057598888874054
412,1,1,0.1492251604795456
413,1,1,0.0488930307328701
414,1,1,0.055416978895664215
415,1,3,1.0224987268447876
416,1,1,0.038460083305835724
417,1,1,0.04347234591841698
418,1,1,0.059793565422296524
419,1,1,0.43533357977867126
420,1,1,0.15083779394626617
421,1,1,0.036586541682481766
422,1,1,0.07190969586372375
423,1,1,0.0570182241499424
424,1,1,0.10195741802453995
425,1,1,0.07426296919584274
426,1,1,0.07517696171998978
427,1,0,0.31462642550468445
428,1,1,0.0368659682571888
429,1,1,0.07668688148260117
430,1,1,0.05356195569038391
431,1,1,0.062471747398376465
432,1,1,0.07082073390483856
433,1,1,0.03869277238845825
434,1,1,0.038243044167757034
435,1,4,0.031738102436065674
436,1,1,0.18042056262493134
437,1,1,0.13412368297576904
438,1,1,0.08015844970941544
439,1,1,0.13506744801998138
440,1,1,0.27138328552246094
441,1,1,0.041421256959438324
442,1,1,0.044410329312086105
443,1,1,0.07868751138448715
444,1,0,0.5128498673439026
445,1,1,0.6443648934364319
446,1,4,0.7103922963142395
447,1,1,0.041778914630413055
448,1,1,0.10770325362682343
449,1,2,0.2391875833272934
450,1,4,0.6982457637786865
451,1,1,0.034966979175806046
452,1,1,0.11626341193914413
453,1,1,0.060804396867752075
454,1,1,0.0515766516327858
455,1,5,0.2289511114358902
456,1,1,0.03981420397758484
457,1,2,0.04310885816812515
458,1,1,0.04188762232661247
459,1,1,0.03843206539750099
460,1,1,0.04436236619949341
461,1,4,0.7283657193183899
462,1,2,0.6150065660476685
463,1,0,0.09274498373270035
464,1,1,0.7335627675056458
465,1,1,0.04273287206888199
466,1,1,0.363693505525589
467,1,1,0.04541892930865288
468,1,1,0.03718448057770729
469,1,1,0.03403124958276749
470,1,1,0.03573751822113991
471,1,5,0.04673631489276886
472,1,1,0.039506442844867706
473,1,1,0.10631965100765228
474,1,1,0.03718781843781471
475,1,1,0.054657403379678726
476,1,1,0.05972282215952873
477,1,1,0.7665281891822815
478,1,1,0.03530123457312584
479,1,0,0.7964704036712646
480,1,1,0.06640540063381195
481,1,1,0.03931692987680435
482,1,1,0.05800536274909973
483,1,1,0.05144409462809563
484,1,1,0.25444382429122925
485,1,1,0.035772472620010376
486,1,1,0.04258589446544647
487,1,1,0.04315557703375816
488,1,1,0.06563404202461243
489,1,1,0.1341640204191208
490,1,1,0.039422862231731415
491,1,1,0.05901385843753815
492,1,1,0.0625145360827446
493,1,1,0.03535245358943939
494,1,1,0.06849495321512222
495,1,1,0.039175037294626236
496,1,1,0.06299334019422531
497,1,1,0.03947567194700241
498,1,1,0.04274102672934532
499,1,1,0.03944561257958412
500,1,1,0.1555970013141632
501,1,1,0.040342655032873154
502,1,1,0.07233983278274536
503,1,1,0.11014580726623535
504,1,1,0.04349460452795029
505,1,1,0.046754129230976105
506,1,1,0.03631723299622536
507,1,1,0.5652395486831665
508,1,1,0.03800474852323532
509,1,1,0.046085674315690994
510,1,1,0.06897953897714615
511,1,1,0.048439640551805496
512,1,1,0.03653353452682495
513,1,1,0.060957759618759155
514,1,1,0.04720664396882057
515,1,1,0.03951505944132805
516,1,4,0.09336715936660767
517,1,1,0.09876786172389984
518,1,1,0.03578665107488632
519,1,1,0.05276907607913017
520,1,1,0.05093483254313469
521,1,1,0.04614117741584778
522,1,1,0.03777995705604553
523,1,1,0.047331180423498154
524,1,1,0.04929276928305626
525,1,1,0.04538979381322861
526,1,2,0.6060107350349426
527,1,1,0.04054412245750427
528,1,1,0.09518668055534363
529,1,2,0.06074407324194908
530,1,1,0.15254849195480347
531,1,1,0.04760155826807022
532,1,1,0.04628632217645645
533,1,1,0.7451327443122864
534,2,2,0.07595423609018326
535,2,2,0.049204569309949875
536,2,2,0.05062870308756828
537,2,2,0.04268578812479973
538,2,2,0.08786064386367798
539,2,1,0.48381462693214417
540,2,2,0.0430125929415226
541,2,2,0.04247596114873886
542,2,2,0.04135420545935631
543,2,2,0.0482356920838356
544,2,2,0.04374999552965164
545,2,2,0.04430817440152168
546,2,2,0.04575381055474281
547,2,2,0.29113465547561646
548,2,2,0.32989421486854553
549,2,1,0.03681349754333496
550,2,2,0.08332133293151855
551,2,2,0.07622591406106949
552,2,2,0.08192682266235352
553,2,2,0.05562252551317215
554,2,2,0.05135136470198631
555,2,2,0.04201621189713478
556,2,2,0.04610597714781761
557,2,2,0.10492702573537827
558,2,2,0.04248720407485962
559,2,2,0.04893682897090912
560,2,2,0.04889790341258049
561,2,2,0.054640140384435654
562,2,2,0.05335436388850212
563,2,1,0.27238792181015015
564,2,2,0.047018714249134064
565,2,2,0.1838594377040863
566,2,2,0.04519038274884224
567,2,2,0.04774387553334236
568,2,2,0.10295169055461884
569,2,2,0.04322784021496773
570,2,2,0.07401543855667114
571,2,2,0.04527367651462555
572,2,2,0.045572929084300995
573,2,2,0.04474017396569252
574,2,2,0.08076997846364975
575,2,2,0.11852871626615524
576,2,2,0.39880239963531494
577,2,2,0.04674163833260536
578,2,2,0.051494404673576355
579,2,1,0.6034484505653381
580,2,2,0.04864499717950821
581,2,2,0.04545274004340172
582,2,2,0.045182738453149796
583,2,2,0.047411173582077026
584,2,2,0.067624531686306
585,2,2,0.06317544728517532
586,2,2,0.04298316314816475
587,2,2,0.13646753132343292
588,2,2,0.07968539744615555
589,2,2,0.04372613877058029
590,2,1,0.7321457266807556
591,2,1,0.6587700843811035
592,2,2,0.04309472441673279
593,2,2,0.0838594064116478
594,2,2,0.04432950168848038
595,2,2,0.18974906206130981
596,2,2,0.08794417232275009
597,2,2,0.7146275043487549
598,2,1,0.730803906917572
599,2,2,0.043911539018154144
600,2,2,0.045885104686021805
601,2,2,0.05039772018790245
602,2,2,0.045158978551626205
603,2,2,0.6654136180877686
604,2,2,0.04985123500227928
605,2,2,0.04628807678818703
606,2,2,0.044695574790239334
607,2,2,0.05407008156180382
608,2,2,0.044412609189748764
609,2,2,0.04953747242689133
610,2,2,0.043734338134527206
611,2,2,0.048694539815187454
612,2,2,0.050583045929670334
613,2,2,0.04081260785460472
614,2,2,0.043106015771627426
615,2,2,0.05311466008424759
616,2,2,0.04103551432490349
617,2,2,0.04466147720813751
618,2,2,0.043404169380664825
619,2,2,0.09204055368900299
620,2,2,0.04619735851883888
621,2,2,0.046343207359313965
622,2,2,0.04508806765079498
623,2,2,0.041357506066560745
624,2,2,0.04326975718140602
625,2,2,0.04551633447408676
626,2,2,0.04137301445007324
627,3,3,0.06385698914527893
628,3,3,0.14667658507823944
629,3,3,0.07591506093740463
630,3,3,0.08370385318994522
631,3,3,0.0805838480591774
632,3,3,0.4306989312171936
633,3,0,0.6355964541435242
634,3,3,0.06383033096790314
635,3,3,0.05627987161278725
636,3,3,0.067970409989357
637,3,3,0.21815836429595947
638,3,5,0.036351919174194336
639,3,3,0.0667961910367012
640,3,0,0.4270302653312683
641,4,1,0.10407819598913193
642,4,4,0.03368332237005234
643,4,4,0.17035448551177979
644,4,1,0.15287861227989197
645,4,4,0.033491864800453186
646,4,1,0.0598859004676342
647,4,5,0.28486502170562744
648,4,4,0.03373027965426445
649,4,1,1.3025010824203491
650,4,4,0.12256994843482971
651,4,4,0.1833476573228836
652,4,4,0.03269347548484802
653,4,4,0.030492562800645828
654,4,4,0.03441138193011284
655,4,4,0.5268218517303467
656,4,4,0.031818270683288574
657,4,4,0.034312374889850616
658,4,4,0.343850702047348
659,4,4,0.029489755630493164
660,4,4,0.04375998303294182
661,4,4,0.05675309896469116
662,4,4,0.03370692953467369
663,4,4,0.07979514449834824
664,4,1,0.10264100134372711
665,4,4,0.033216822892427444
666,4,4,0.06148143112659454
667,4,6,1.211805820465088
668,4,4,0.1420062780380249
669,4,4,0.03140973672270775
670,4,4,0.030704759061336517
671,4,1,0.058372221887111664
672,4,4,0.04069320857524872
673,4,4,0.053890377283096313
674,4,4,0.033305101096630096
675,4,4,0.032349467277526855
676,4,4,0.3166312277317047
677,4,4,0.03239540383219719
678,4,4,0.030327020213007927
679,4,4,0.03897615894675255
680,4,4,0.031002387404441833
681,4,1,0.5967054963111877
682,4,4,0.03259340301156044
683,4,4,0.031112773343920708
684,4,4,0.03046691231429577
685,4,4,0.02918676845729351
686,4,4,0.22922365367412567
687,4,4,0.033619169145822525
688,4,4,0.20173227787017822
689,4,4,0.06781638413667679
690,4,4,0.0519084706902504
691,5,5,0.040582798421382904
692,5,5,0.04188526049256325
693,5,5,0.03731057792901993
694,5,5,0.03770243376493454
695,5,5,0.037727415561676025
696,5,5,0.04057624191045761
697,5,5,0.03683388978242874
698,5,3,0.46859464049339294
699,5,5,0.04079736769199371
700,5,5,0.0380595326423645
701,5,5,0.04594876617193222
702,5,5,0.037541359663009644
703,5,5,0.03520619869232178
704,5,5,0.7196869850158691
705,5,5,0.04653358459472656
706,5,5,0.060050174593925476
707,5,5,0.03480781987309456
708,5,5,0.0851440280675888
709,5,1,0.03941873461008072
710,5,5,0.03628429025411606
711,5,5,0.03813409060239792
712,5,5,0.03474901616573334
713,5,5,0.05446486175060272
714,5,5,0.043689385056495667
715,5,5,0.040695980191230774
716,5,0,0.8739691972732544
717,5,5,0.036733388900756836
718,5,5,0.03951316326856613
719,5,5,0.03621237725019455
720,5,0,0.10721896588802338
721,5,5,0.043715257197618484
722,5,5,0.036723729223012924
723,5,5,0.036944203078746796
724,5,5,0.0369134396314621
725,5,5,0.036479651927948
726,5,5,0.040876515209674835
727,5,5,0.33066967129707336
728,5,5,0.037355780601501465
729,5,5,0.03729843348264694
730,5,5,0.039513714611530304
731,5,5,0.04261533170938492
732,5,5,0.05136953294277191
733,5,5,0.04868491739034653
734,5,5,0.7091641426086426
735,5,5,0.03911522775888443
736,5,2,0.9950008392333984
737,5,5,0.04884573072195053
738,5,5,0.03714483603835106
739,5,5,0.044979896396398544
740,5,5,0.03813127428293228
741,5,5,0.046338342130184174
742,5,5,0.08680342882871628
743,5,5,0.04287291690707207
744,5,5,0.03716575354337692
745,5,5,0.06418012827634811
746,5,5,0.03696407005190849
747,5,5,0.04116111248731613
748,5,5,0.03720223903656006
749,5,5,0.0844598114490509
750,5,5,0.04115423932671547
751,5,5,0.06019023060798645
752,5,5,0.036662690341472626
753,5,5,0.037147391587495804
754,5,5,0.037081457674503326
755,5,5,0.06345105171203613
756,5,5,0.03718305006623268
757,5,5,0.04135783389210701
758,5,5,0.05593932420015335
759,5,5,0.039512526243925095
760,5,5,0.034682415425777435
761,5,5,0.19186463952064514
762,5,5,0.0455939806997776
763,5,5,0.04233389347791672
764,5,5,0.04147022217512131
765,5,5,0.038001883774995804
766,5,5,0.04270917922258377
767,5,5,0.03698989748954773
768,5,3,0.404725581407547
769,5,5,0.036506328731775284
770,5,5,0.041150979697704315
771,5,3,0.8992599248886108
772,5,5,0.03612542524933815
773,5,5,0.04383425787091255
774,5,5,0.03733174502849579
775,5,5,0.038315918296575546
776,5,0,0.20462779700756073
777,5,5,0.038639239966869354
778,5,5,0.375660240650177
779,5,5,0.04383425787091255
780,5,5,0.036789875477552414
781,5,5,0.03931275010108948
782,5,5,0.04480060935020447
783,5,5,0.04453122988343239
784,5,5,1.0901479721069336
785,5,5,0.04930659756064415
786,5,5,0.03729388490319252
787,5,5,0.036992475390434265
788,5,5,0.03940202295780182
789,5,5,0.036613475531339645
790,5,5,0.03735671937465668
791,5,5,0.035158123821020126
792,5,5,0.059033796191215515
793,5,5,0.03668941929936409
794,5,5,0.038965847343206406
795,5,5,0.046812739223241806
796,5,5,0.03627089038491249
797,5,5,0.03986455872654915
798,5,5,0.0408780537545681
799,5,3,0.15843026340007782
800,5,5,0.03694655001163483
801,5,5,0.03784637898206711
802,5,5,0.039095696061849594
803,6,6,0.029082506895065308
804,6,6,0.030685903504490852
805,6,6,0.027843302115797997
806,6,6,0.04311610758304596
807,6,1,0.41795381903648376
808,6,6,0.03675747662782669
809,6,6,0.03187531977891922
810,6,6,0.043557193130254745
811,6,6,0.027921754866838455
812,6,6,0.16185447573661804
813,6,6,0.03342590481042862
814,6,6,0.030897725373506546
815,6,4,0.7561280131340027
816,6,6,0.029665585607290268
817,6,6,0.21495231986045837
818,6,6,0.03662639111280441
819,6,6,0.16790077090263367
820,6,6,0.029372870922088623
