phase,epoch,step,loss,lr
full,3,616,0.231128,1.3237785016286646e-05
full,3,617,0.0809,1.3224755700325734e-05
full,3,618,0.182501,1.3211726384364822e-05
full,3,619,0.19579,1.3198697068403909e-05
full,3,620,0.28254,1.3185667752442999e-05
full,3,621,0.180662,1.3172638436482085e-05
full,3,622,0.37804,1.3159609120521174e-05
full,3,623,0.775238,1.3146579804560262e-05
full,3,624,0.145989,1.3133550488599349e-05
full,3,625,0.114799,1.3120521172638439e-05
full,3,626,0.200736,1.3107491856677525e-05
full,3,627,0.215034,1.3094462540716613e-05
full,3,628,0.406772,1.3081433224755702e-05
full,3,629,0.548523,1.3068403908794788e-05
full,3,630,0.089398,1.3055374592833878e-05
full,3,631,0.308301,1.3042345276872965e-05
full,3,632,0.168274,1.3029315960912053e-05
full,3,633,0.227392,1.3016286644951141e-05
full,3,634,0.556649,1.3003257328990228e-05
full,3,635,0.164379,1.2990228013029318e-05
full,3,636,0.195418,1.2977198697068405e-05
full,3,637,0.219462,1.2964169381107493e-05
full,3,638,0.152894,1.2951140065146581e-05
full,3,639,1.34526,1.2938110749185668e-05
full,3,640,0.264337,1.2925081433224758e-05
full,3,641,0.458212,1.2912052117263844e-05
full,3,642,2.297984,1.2899022801302933e-05
full,3,643,0.176483,1.288599348534202e-05
full,3,644,0.61341,1.2872964169381107e-05
full,3,645,0.559019,1.2859934853420197e-05
full,3,646,0.195248,1.2846905537459284e-05
full,3,647,0.917632,1.2833876221498372e-05
full,3,648,0.137169,1.282084690553746e-05
full,3,649,1.179206,1.2807817589576547e-05
full,3,650,0.722751,1.2794788273615637e-05
full,3,651,0.311173,1.2781758957654724e-05
full,3,652,0.776737,1.276872964169381e-05
full,3,653,0.290897,1.27557003257329e-05
full,3,654,0.137556,1.2742671009771987e-05
full,3,655,0.142741,1.2729641693811077e-05
full,3,656,0.314189,1.2716612377850163e-05
full,3,657,1.103819,1.270358306188925e-05
full,3,658,0.298931,1.269055374592834e-05
full,3,659,0.217985,1.2677524429967427e-05
full,3,660,0.275928,1.2664495114006517e-05
full,3,661,0.380246,1.2651465798045603e-05
full,3,662,0.219957,1.263843648208469e-05
full,3,663,1.583941,1.262540716612378e-05
full,3,664,0.508127,1.2612377850162866e-05
full,3,665,0.263271,1.2599348534201956e-05
full,3,666,0.160033,1.2586319218241043e-05
full,3,667,0.188413,1.257328990228013e-05
full,3,668,0.118508,1.256026058631922e-05
full,3,669,0.131999,1.2547231270358306e-05
full,3,670,1.004078,1.2534201954397396e-05
full,3,671,0.230642,1.2521172638436483e-05
full,3,672,0.122337,1.2508143322475569e-05
full,3,673,0.070972,1.2495114006514659e-05
full,3,674,0.069288,1.2482084690553746e-05
full,3,675,0.256058,1.2469055374592836e-05
full,3,676,0.135562,1.2456026058631922e-05
full,3,677,0.152099,1.2442996742671012e-05
full,3,678,1.465558,1.2429967426710099e-05
full,3,679,0.48778,1.2416938110749185e-05
full,3,680,0.156503,1.2403908794788275e-05
full,3,681,0.107326,1.2390879478827362e-05
full,3,682,0.277794,1.2377850162866452e-05
full,3,683,0.577692,1.2364820846905539e-05
full,3,684,0.142478,1.2351791530944625e-05
full,3,685,0.364276,1.2338762214983715e-05
full,3,686,0.166974,1.2325732899022802e-05
full,3,687,0.355506,1.2312703583061892e-05
full,3,688,0.529363,1.2299674267100978e-05
full,3,689,0.246583,1.2286644951140065e-05
full,3,690,0.326039,1.2273615635179155e-05
full,3,691,0.112598,1.2260586319218241e-05
full,3,692,4.244341,1.2247557003257331e-05
full,3,693,0.159965,1.2234527687296418e-05
full,3,694,0.056319,1.2221498371335505e-05
full,3,695,0.148678,1.2208469055374595e-05
full,3,696,0.090423,1.2195439739413681e-05
full,3,697,3.005559,1.2182410423452771e-05
full,3,698,0.088803,1.2169381107491858e-05
full,3,699,2.216345,1.2156351791530944e-05
full,3,700,0.254186,1.2143322475570034e-05
full,3,701,0.125037,1.2130293159609121e-05
full,3,702,0.239237,1.211726384364821e-05
full,3,703,0.085943,1.2104234527687297e-05
full,3,704,0.976121,1.2091205211726384e-05
full,3,705,0.402499,1.2078175895765474e-05
full,3,706,0.573704,1.206514657980456e-05
full,3,707,0.123471,1.205211726384365e-05
full,3,708,0.160101,1.2039087947882737e-05
full,3,709,0.072933,1.2026058631921824e-05
full,3,710,0.338705,1.2013029315960914e-05
full,3,711,0.466613,1.2e-05
full,3,712,0.115124,1.198697068403909e-05
full,3,713,0.204751,1.1973941368078177e-05
full,3,714,0.493804,1.1960912052117263e-05
full,3,715,0.119059,1.1947882736156353e-05
full,3,716,0.184564,1.193485342019544e-05
full,3,717,0.213286,1.192182410423453e-05
full,3,718,0.093512,1.1908794788273617e-05
full,3,719,0.178462,1.1895765472312703e-05
full,3,720,0.240699,1.1882736156351793e-05
full,3,721,0.47517,1.186970684039088e-05
full,3,722,0.091082,1.185667752442997e-05
full,3,723,0.253547,1.1843648208469056e-05
full,3,724,0.097619,1.1830618892508143e-05
full,3,725,0.231527,1.1817589576547233e-05
full,3,726,1.709699,1.180456026058632e-05
full,3,727,0.090662,1.179153094462541e-05
full,3,728,0.468119,1.1778501628664496e-05
full,3,729,0.505192,1.1765472312703583e-05
full,3,730,0.307952,1.1752442996742673e-05
full,3,731,0.218505,1.173941368078176e-05
full,3,732,0.365506,1.1726384364820849e-05
full,3,733,0.08796,1.1713355048859936e-05
full,3,734,0.079955,1.1700325732899022e-05
full,3,735,0.054825,1.1687296416938112e-05
full,3,736,0.451226,1.1674267100977199e-05
full,3,737,1.334041,1.1661237785016289e-05
full,3,738,0.093045,1.1648208469055375e-05
full,3,739,0.328017,1.1635179153094462e-05
full,3,740,0.26222,1.1622149837133552e-05
full,3,741,0.163649,1.1609120521172639e-05
full,3,742,0.037034,1.1596091205211729e-05
full,3,743,0.209264,1.1583061889250815e-05
full,3,744,0.112672,1.1570032573289902e-05
full,3,745,0.108641,1.1557003257328992e-05
full,3,746,0.468583,1.1543973941368078e-05
full,3,747,0.511836,1.1530944625407168e-05
full,3,748,0.117465,1.1517915309446255e-05
full,3,749,1.079988,1.1504885993485341e-05
full,3,750,0.073126,1.1491856677524431e-05
full,3,751,0.176138,1.1478827361563518e-05
full,3,752,0.18973,1.1465798045602608e-05
full,3,753,0.766634,1.1452768729641695e-05
full,3,754,1.995207,1.1439739413680785e-05
full,3,755,0.547928,1.1426710097719871e-05
full,3,756,0.41204,1.1413680781758958e-05
full,3,757,0.25318,1.1400651465798048e-05
full,3,758,2.108202,1.1387622149837134e-05
full,3,759,0.032416,1.1374592833876224e-05
full,3,760,0.047626,1.1361563517915311e-05
full,3,761,1.016436,1.1348534201954397e-05
full,3,762,0.242937,1.1335504885993487e-05
full,3,763,0.393702,1.1322475570032574e-05
full,3,764,0.139042,1.1309446254071664e-05
full,3,765,0.149667,1.129641693811075e-05
full,3,766,1.204919,1.1283387622149837e-05
full,3,767,0.328488,1.1270358306188927e-05
full,3,768,0.036726,1.1257328990228014e-05
full,3,769,0.176687,1.1244299674267104e-05
full,3,770,0.121103,1.123127035830619e-05
full,3,771,0.098227,1.1218241042345277e-05
full,3,772,0.115084,1.1205211726384367e-05
full,3,773,0.099285,1.1192182410423453e-05
full,3,774,0.095871,1.1179153094462542e-05
full,3,775,0.694404,1.116612377850163e-05
full,3,776,2.243447,1.1153094462540717e-05
full,3,777,0.32499,1.1140065146579807e-05
full,3,778,0.219263,1.1127035830618893e-05
full,3,779,0.046582,1.1114006514657981e-05
full,3,780,0.237152,1.110097719869707e-05
full,3,781,0.079462,1.1087947882736156e-05
full,3,782,1.873456,1.1074918566775246e-05
full,3,783,0.162125,1.1061889250814333e-05
full,3,784,0.086184,1.1048859934853421e-05
full,3,785,0.253783,1.103583061889251e-05
full,3,786,0.093968,1.1022801302931596e-05
full,3,787,0.187071,1.1009771986970686e-05
full,3,788,0.177707,1.0996742671009773e-05
full,3,789,0.340296,1.0983713355048861e-05
full,3,790,0.187559,1.097068403908795e-05
full,3,791,0.491062,1.0957654723127036e-05
full,3,792,0.116923,1.0944625407166126e-05
full,3,793,0.114665,1.0931596091205212e-05
full,3,794,0.194942,1.09185667752443e-05
full,3,795,0.440641,1.0905537459283389e-05
full,3,796,0.17171,1.0892508143322476e-05
full,3,797,0.209062,1.0879478827361565e-05
full,3,798,0.366571,1.0866449511400652e-05
full,3,799,0.221211,1.085342019543974e-05
full,3,800,0.125211,1.0840390879478829e-05
full,3,801,0.54704,1.0827361563517915e-05
full,3,802,0.351345,1.0814332247557005e-05
full,3,803,0.143748,1.0801302931596092e-05
full,3,804,0.256988,1.078827361563518e-05
full,3,805,0.285189,1.0775244299674268e-05
full,3,806,0.257194,1.0762214983713355e-05
full,3,807,0.029865,1.0749185667752445e-05
full,3,808,0.515903,1.0736156351791532e-05
full,3,809,0.31981,1.072312703583062e-05
full,3,810,0.32044,1.0710097719869708e-05
full,3,811,0.031667,1.0697068403908795e-05
full,3,812,0.636998,1.0684039087947885e-05
full,3,813,0.31003,1.0671009771986971e-05
full,3,814,0.144651,1.065798045602606e-05
full,3,815,1.387586,1.0644951140065148e-05
full,3,816,0.022714,1.0631921824104234e-05
full,4,817,0.131173,1.0618892508143324e-05
full,4,818,0.034099,1.0605863192182411e-05
full,4,819,1.140917,1.05928338762215e-05
full,4,820,0.024133,1.0579804560260588e-05
full,4,821,0.478378,1.0566775244299674e-05
full,4,822,0.181523,1.0553745928338764e-05
full,4,823,0.173664,1.054071661237785e-05
full,4,824,0.073516,1.0527687296416939e-05
full,4,825,0.254899,1.0514657980456027e-05
full,4,826,0.336536,1.0501628664495114e-05
full,4,827,0.095145,1.0488599348534204e-05
full,4,828,0.086537,1.047557003257329e-05
full,4,829,0.154977,1.0462540716612379e-05
full,4,830,0.215687,1.0449511400651467e-05
full,4,831,0.020757,1.0436482084690555e-05
full,4,832,0.078513,1.0423452768729644e-05
full,4,833,0.09575,1.041042345276873e-05
full,4,834,0.022941,1.0397394136807818e-05
full,4,835,1.102023,1.0384364820846907e-05
full,4,836,0.309802,1.0371335504885995e-05
full,4,837,0.095671,1.0358306188925083e-05
full,4,838,0.169755,1.034527687296417e-05
full,4,839,0.413954,1.0332247557003258e-05
full,4,840,0.375503,1.0319218241042346e-05
full,4,841,0.253111,1.0306188925081435e-05
full,4,842,0.050062,1.0293159609120523e-05
full,4,843,1.241673,1.028013029315961e-05
full,4,844,0.193369,1.0267100977198698e-05
full,4,845,0.449662,1.0254071661237786e-05
full,4,846,2.42493,1.0241042345276874e-05
full,4,847,0.11663,1.0228013029315963e-05
full,4,848,0.311296,1.021498371335505e-05
full,4,849,0.263764,1.0201954397394138e-05
full,4,850,0.143149,1.0188925081433226e-05
full,4,851,0.12418,1.0175895765472314e-05
full,4,852,0.168438,1.0162866449511402e-05
full,4,853,0.10267,1.0149837133550489e-05
full,4,854,0.133592,1.0136807817589577e-05
full,4,855,0.239988,1.0123778501628666e-05
full,4,856,0.059905,1.0110749185667754e-05
full,4,857,0.072326,1.0097719869706842e-05
full,4,858,0.172428,1.0084690553745929e-05
full,4,859,0.104665,1.0071661237785017e-05
full,4,860,0.01812,1.0058631921824105e-05
full,4,861,0.105613,1.0045602605863194e-05
full,4,862,0.19449,1.0032573289902282e-05
full,4,863,0.514961,1.0019543973941368e-05
full,4,864,0.290673,1.0006514657980457e-05
full,4,865,0.098753,9.993485342019545e-06
full,4,866,0.132713,9.980456026058633e-06
full,4,867,0.021763,9.96742671009772e-06
full,4,868,0.31501,9.954397394136808e-06
full,4,869,0.262225,9.941368078175896e-06
full,4,870,0.13996,9.928338762214985e-06
full,4,871,0.293961,9.915309446254073e-06
full,4,872,0.528908,9.90228013029316e-06
full,4,873,0.133362,9.889250814332248e-06
full,4,874,0.100606,9.876221498371336e-06
full,4,875,0.100503,9.863192182410424e-06
full,4,876,0.263517,9.850162866449513e-06
full,4,877,0.217037,9.8371335504886e-06
full,4,878,0.062794,9.824104234527688e-06
full,4,879,0.340555,9.811074918566776e-06
full,4,880,0.906301,9.798045602605864e-06
full,4,881,0.2221,9.785016286644952e-06
full,4,882,0.15917,9.771986970684039e-06
full,4,883,0.127928,9.758957654723127e-06
full,4,884,0.047213,9.745928338762216e-06
full,4,885,0.494848,9.732899022801304e-06
full,4,886,0.285966,9.719869706840392e-06
full,4,887,0.045126,9.706840390879479e-06
full,4,888,0.204893,9.693811074918567e-06
full,4,889,0.276829,9.680781758957655e-06
full,4,890,0.046585,9.667752442996744e-06
full,4,891,0.041976,9.654723127035832e-06
full,4,892,0.298442,9.641693811074918e-06
full,4,893,2.670067,9.628664495114007e-06
full,4,894,0.295597,9.615635179153095e-06
full,4,895,0.202122,9.602605863192183e-06
full,4,896,0.656663,9.589576547231272e-06
full,4,897,0.053756,9.576547231270358e-06
full,4,898,0.145736,9.563517915309446e-06
full,4,899,0.323398,9.550488599348535e-06
full,4,900,0.302092,9.537459283387623e-06
full,4,901,0.040766,9.524429967426711e-06
full,4,902,0.4178,9.511400651465798e-06
full,4,903,0.110496,9.498371335504886e-06
full,4,904,0.159248,9.485342019543974e-06
full,4,905,0.541257,9.472312703583063e-06
full,4,906,0.095896,9.459283387622151e-06
full,4,907,0.139033,9.446254071661238e-06
full,4,908,0.03069,9.433224755700326e-06
full,4,909,0.089387,9.420195439739414e-06
full,4,910,0.09958,9.407166123778502e-06
full,4,911,0.085934,9.39413680781759e-06
full,4,912,0.038936,9.381107491856677e-06
full,4,913,0.037037,9.368078175895766e-06
full,4,914,0.293195,9.355048859934854e-06
full,4,915,0.030875,9.342019543973942e-06
full,4,916,0.051059,9.328990228013029e-06
full,4,917,0.1504,9.315960912052117e-06
full,4,918,0.825419,9.302931596091205e-06
full,4,919,0.139623,9.289902280130294e-06
full,4,920,2.128847,9.276872964169382e-06
full,4,921,0.151355,9.263843648208468e-06
full,4,922,0.191912,9.250814332247557e-06
full,4,923,0.28048,9.237785016286645e-06
full,4,924,0.085211,9.224755700325733e-06
full,4,925,0.283294,9.211726384364822e-06
full,4,926,0.586981,9.19869706840391e-06
full,4,927,0.226424,9.185667752442996e-06
full,4,928,0.620009,9.172638436482085e-06
full,4,929,0.252975,9.159609120521173e-06
full,4,930,0.033087,9.146579804560261e-06
full,4,931,0.027311,9.13355048859935e-06
full,4,932,0.082642,9.120521172638436e-06
full,4,933,0.226875,9.107491856677524e-06
full,4,934,0.154997,9.094462540716613e-06
full,4,935,0.512732,9.081433224755701e-06
full,4,936,1.063072,9.06840390879479e-06
full,4,937,0.111266,9.055374592833876e-06
full,4,938,0.311819,9.042345276872964e-06
full,4,939,0.452597,9.029315960912052e-06
full,4,940,0.153337,9.01628664495114e-06
full,4,941,0.018623,9.003257328990229e-06
full,4,942,0.083876,8.990228013029316e-06
full,4,943,0.145097,8.977198697068404e-06
full,4,944,0.351222,8.964169381107492e-06
full,4,945,0.494397,8.95114006514658e-06
full,4,946,0.084366,8.938110749185669e-06
full,4,947,0.681309,8.925081433224755e-06
full,4,948,0.177773,8.912052117263844e-06
full,4,949,0.813491,8.899022801302932e-06
full,4,950,0.223216,8.88599348534202e-06
full,4,951,0.29676,8.872964169381108e-06
full,4,952,0.653277,8.859934853420195e-06
full,4,953,0.105571,8.846905537459283e-06
full,4,954,0.316024,8.833876221498372e-06
full,4,955,0.234522,8.82084690553746e-06
full,4,956,0.333662,8.807817589576548e-06
full,4,957,0.638339,8.794788273615635e-06
full,4,958,0.087847,8.781758957654723e-06
full,4,959,0.022785,8.768729641693811e-06
full,4,960,0.049614,8.7557003257329e-06
full,4,961,0.126865,8.742671009771988e-06
full,4,962,0.950028,8.729641693811076e-06
full,4,963,0.158005,8.716612377850163e-06
full,4,964,0.12618,8.703583061889251e-06
full,4,965,0.165425,8.69055374592834e-06
full,4,966,0.118935,8.677524429967428e-06
full,4,967,0.232344,8.664495114006516e-06
full,4,968,1.314584,8.651465798045602e-06
full,4,969,0.235935,8.63843648208469e-06
full,4,970,0.023067,8.625407166123779e-06
full,4,971,0.24448,8.612377850162867e-06
full,4,972,0.043128,8.599348534201956e-06
full,4,973,0.135834,8.586319218241042e-06
full,4,974,0.044165,8.57328990228013e-06
full,4,975,0.121666,8.560260586319219e-06
full,4,976,0.10227,8.547231270358307e-06
full,4,977,0.019272,8.534201954397395e-06
full,4,978,0.215414,8.521172638436482e-06
full,4,979,0.110076,8.50814332247557e-06
full,4,980,0.050391,8.495114006514658e-06
full,4,981,0.438363,8.482084690553747e-06
full,4,982,2.381498,8.469055374592835e-06
full,4,983,0.195009,8.456026058631922e-06
full,4,984,0.491396,8.44299674267101e-06
full,4,985,0.087834,8.429967426710098e-06
full,4,986,0.176803,8.416938110749186e-06
full,4,987,0.018443,8.403908794788275e-06
full,4,988,0.358751,8.390879478827361e-06
full,4,989,0.576956,8.37785016286645e-06
full,4,990,0.047238,8.364820846905538e-06
full,4,991,0.162524,8.351791530944626e-06
full,4,992,0.423158,8.338762214983714e-06
full,4,993,0.210494,8.325732899022801e-06
full,4,994,0.164528,8.31270358306189e-06
full,4,995,0.044058,8.299674267100978e-06
full,4,996,0.295885,8.286644951140066e-06
full,4,997,0.10618,8.273615635179154e-06
full,4,998,0.162101,8.26058631921824e-06
full,4,999,0.150186,8.247557003257329e-06
full,4,1000,0.033783,8.234527687296417e-06
full,4,1001,0.185946,8.221498371335506e-06
full,4,1002,0.267525,8.208469055374594e-06
full,4,1003,0.102963,8.195439739413682e-06
full,4,1004,0.064505,8.182410423452769e-06
full,4,1005,1.474941,8.169381107491857e-06
full,4,1006,0.130168,8.156351791530945e-06
full,4,1007,0.277333,8.143322475570034e-06
full,4,1008,0.019592,8.130293159609122e-06
full,4,1009,0.308463,8.117263843648208e-06
full,4,1010,0.019251,8.104234527687297e-06
full,4,1011,0.536815,8.091205211726385e-06
full,4,1012,0.032387,8.078175895765473e-06
full,4,1013,0.080314,8.065146579804562e-06
full,4,1014,0.851789,8.052117263843648e-06
full,4,1015,0.045025,8.039087947882736e-06
full,4,1016,0.072681,8.026058631921825e-06
full,4,1017,0.9725,8.013029315960913e-06
full,4,1018,0.67643,8.000000000000001e-06
full,4,1019,2.001163,7.986970684039088e-06
full,4,1020,0.099806,7.973941368078176e-06
full,4,1021,0.8977,7.960912052117264e-06
full,4,1022,0.095461,7.947882736156353e-06
full,4,1023,0.09709,7.934853420195441e-06
full,4,1024,0.047464,7.921824104234528e-06
full,4,1025,0.637479,7.908794788273616e-06
full,4,1026,0.13097,7.895765472312704e-06
full,4,1027,0.176189,7.882736156351792e-06
full,4,1028,0.317472,7.86970684039088e-06
full,4,1029,0.105653,7.856677524429967e-06
full,4,1030,0.042666,7.843648208469056e-06
full,4,1031,1.843807,7.830618892508144e-06
full,4,1032,0.203919,7.817589576547232e-06
full,4,1033,0.084279,7.80456026058632e-06
full,4,1034,0.226493,7.791530944625407e-06
full,4,1035,0.076473,7.778501628664495e-06
full,4,1036,0.112511,7.765472312703584e-06
full,4,1037,0.199525,7.752442996742672e-06
full,4,1038,0.441971,7.73941368078176e-06
full,4,1039,0.218794,7.726384364820848e-06
full,4,1040,0.045506,7.713355048859935e-06
full,4,1041,0.362851,7.700325732899023e-06
full,4,1042,0.148753,7.687296416938112e-06
full,4,1043,0.519257,7.6742671009772e-06
full,4,1044,0.959545,7.661237785016288e-06
full,4,1045,0.071185,7.648208469055375e-06
full,4,1046,0.02354,7.635179153094463e-06
full,4,1047,0.535611,7.622149837133551e-06
full,4,1048,0.189897,7.60912052117264e-06
full,4,1049,0.349707,7.596091205211727e-06
full,4,1050,0.514714,7.5830618892508145e-06
full,4,1051,0.159852,7.570032573289903e-06
full,4,1052,0.030304,7.557003257328991e-06
full,4,1053,0.35102,7.543973941368079e-06
full,4,1054,0.089178,7.530944625407167e-06
full,4,1055,1.453953,7.517915309446254e-06
full,4,1056,0.019726,7.5048859934853425e-06
full,4,1057,0.18003,7.491856677524431e-06
full,4,1058,0.037116,7.478827361563519e-06
full,4,1059,0.335835,7.4657980456026065e-06
full,4,1060,0.194691,7.452768729641694e-06
full,4,1061,0.05301,7.439739413680782e-06
full,4,1062,0.053467,7.4267100977198705e-06
full,4,1063,0.087084,7.413680781758959e-06
full,4,1064,0.137549,7.400651465798046e-06
full,4,1065,0.195182,7.387622149837134e-06
full,4,1066,0.016182,7.374592833876222e-06
full,4,1067,0.092278,7.36156351791531e-06
full,4,1068,0.165975,7.3485342019543985e-06
full,4,1069,0.097856,7.335504885993486e-06
full,4,1070,0.489128,7.322475570032573e-06
full,4,1071,0.046149,7.309446254071662e-06
full,4,1072,0.026786,7.29641693811075e-06
full,4,1073,0.30843,7.283387622149838e-06
full,4,1074,0.111457,7.270358306188926e-06
full,4,1075,0.203791,7.257328990228013e-06
full,4,1076,0.309839,7.244299674267101e-06
full,4,1077,0.096305,7.23127035830619e-06
full,4,1078,0.079961,7.218241042345278e-06
full,4,1079,0.186357,7.205211726384365e-06
full,4,1080,0.017129,7.192182410423454e-06
full,4,1081,0.0323,7.179153094462541e-06
full,4,1082,0.188411,7.166123778501629e-06
full,4,1083,0.217629,7.153094462540718e-06
full,4,1084,0.062469,7.140065146579805e-06
full,4,1085,0.068945,7.127035830618893e-06
full,4,1086,0.315891,7.114006514657981e-06
full,4,1087,0.076651,7.100977198697069e-06
full,4,1088,0.344453,7.087947882736157e-06
full,5,1089,0.081362,7.074918566775245e-06
full,5,1090,0.032819,7.061889250814333e-06
full,5,1091,2.556648,7.0488599348534205e-06
full,5,1092,0.082413,7.035830618892509e-06
full,5,1093,0.228091,7.022801302931597e-06
full,5,1094,0.039773,7.0097719869706845e-06
full,5,1095,0.038188,6.996742671009773e-06
full,5,1096,0.031718,6.98371335504886e-06
full,5,1097,0.07766,6.9706840390879485e-06
full,5,1098,0.482126,6.957654723127036e-06
full,5,1099,0.125636,6.944625407166124e-06
full,5,1100,0.038447,6.9315960912052125e-06
full,5,1101,0.123682,6.9185667752443e-06
full,5,1102,0.133741,6.905537459283388e-06
full,5,1103,0.079983,6.892508143322476e-06
full,5,1104,1.003194,6.879478827361564e-06
full,5,1105,0.187286,6.866449511400652e-06
full,5,1106,0.381616,6.85342019543974e-06
full,5,1107,0.081608,6.840390879478828e-06
full,5,1108,0.016356,6.827361563517915e-06
full,5,1109,1.735466,6.814332247557004e-06
full,5,1110,0.1092,6.801302931596092e-06
full,5,1111,0.062536,6.788273615635179e-06
full,5,1112,0.032555,6.775244299674268e-06
full,5,1113,0.047755,6.762214983713355e-06
full,5,1114,0.11495,6.749185667752443e-06
full,5,1115,0.032481,6.736156351791532e-06
full,5,1116,0.025712,6.72312703583062e-06
full,5,1117,0.082208,6.710097719869707e-06
full,5,1118,0.020365,6.697068403908795e-06
full,5,1119,0.198217,6.684039087947883e-06
full,5,1120,0.027192,6.671009771986971e-06
full,5,1121,0.166196,6.65798045602606e-06
full,5,1122,0.113986,6.644951140065147e-06
full,5,1123,0.99997,6.6319218241042346e-06
full,5,1124,0.111807,6.618892508143323e-06
full,5,1125,0.024117,6.605863192182411e-06
full,5,1126,0.212252,6.592833876221499e-06
full,5,1127,0.038633,6.579804560260587e-06
full,5,1128,0.807335,6.566775244299674e-06
full,5,1129,0.299833,6.5537459283387626e-06
full,5,1130,0.259006,6.540716612377851e-06
full,5,1131,0.416268,6.527687296416939e-06
full,5,1132,0.115658,6.5146579804560266e-06
full,5,1133,0.036268,6.501628664495114e-06
full,5,1134,0.024911,6.488599348534202e-06
full,5,1135,0.040652,6.4755700325732906e-06
full,5,1136,0.020565,6.462540716612379e-06
full,5,1137,0.25109,6.449511400651466e-06
full,5,1138,0.041355,6.436482084690554e-06
full,5,1139,0.118008,6.423452768729642e-06
full,5,1140,0.077211,6.41042345276873e-06
full,5,1141,0.267214,6.3973941368078186e-06
full,5,1142,0.092191,6.384364820846905e-06
full,5,1143,0.02365,6.371335504885993e-06
full,5,1144,0.015274,6.358306188925082e-06
full,5,1145,0.449414,6.34527687296417e-06
full,5,1146,0.028549,6.332247557003258e-06
full,5,1147,0.240891,6.319218241042345e-06
full,5,1148,0.100578,6.306188925081433e-06
full,5,1149,0.021915,6.293159609120521e-06
full,5,1150,0.05475,6.28013029315961e-06
full,5,1151,0.021203,6.267100977198698e-06
full,5,1152,0.257658,6.2540716612377846e-06
full,5,1153,0.560407,6.241042345276873e-06
full,5,1154,0.070978,6.228013029315961e-06
full,5,1155,0.020476,6.214983713355049e-06
full,5,1156,0.179947,6.201954397394138e-06
full,5,1157,0.009062,6.188925081433226e-06
full,5,1158,0.036735,6.1758957654723126e-06
full,5,1159,0.230911,6.162866449511401e-06
full,5,1160,0.119674,6.149837133550489e-06
full,5,1161,0.192795,6.136807817589577e-06
full,5,1162,0.073732,6.123778501628666e-06
full,5,1163,0.0261,6.110749185667752e-06
full,5,1164,0.09702,6.0977198697068406e-06
full,5,1165,0.132318,6.084690553745929e-06
full,5,1166,0.097999,6.071661237785017e-06
full,5,1167,0.392837,6.058631921824105e-06
full,5,1168,0.282349,6.045602605863192e-06
full,5,1169,0.121993,6.03257328990228e-06
full,5,1170,0.079058,6.0195439739413686e-06
full,5,1171,0.039781,6.006514657980457e-06
full,5,1172,0.025164,5.993485342019545e-06
full,5,1173,1.615908,5.980456026058632e-06
full,5,1174,0.262615,5.96742671009772e-06
full,5,1175,0.081795,5.954397394136808e-06
full,5,1176,0.374492,5.9413680781758966e-06
full,5,1177,0.035301,5.928338762214985e-06
full,5,1178,0.024614,5.9153094462540714e-06
full,5,1179,0.435018,5.90228013029316e-06
full,5,1180,0.23009,5.889250814332248e-06
full,5,1181,0.03967,5.876221498371336e-06
full,5,1182,0.121714,5.8631921824104246e-06
full,5,1183,0.125823,5.850162866449511e-06
full,5,1184,0.040509,5.8371335504885994e-06
full,5,1185,0.486332,5.824104234527688e-06
full,5,1186,0.051728,5.811074918566776e-06
full,5,1187,0.065568,5.798045602605864e-06
full,5,1188,0.112592,5.785016286644951e-06
full,5,1189,0.460109,5.771986970684039e-06
full,5,1190,0.047505,5.7589576547231274e-06
full,5,1191,0.32065,5.745928338762216e-06
full,5,1192,0.026099,5.732899022801304e-06
full,5,1193,0.045909,5.719869706840392e-06
full,5,1194,0.182501,5.706840390879479e-06
full,5,1195,0.01406,5.693811074918567e-06
full,5,1196,0.204998,5.6807817589576554e-06
full,5,1197,0.109612,5.667752442996744e-06
full,5,1198,0.412794,5.654723127035832e-06
full,5,1199,0.192512,5.641693811074919e-06
full,5,1200,0.012117,5.628664495114007e-06
full,5,1201,0.160077,5.615635179153095e-06
full,5,1202,0.116181,5.6026058631921834e-06
full,5,1203,0.016753,5.589576547231271e-06
full,5,1204,0.791437,5.576547231270358e-06
full,5,1205,0.016229,5.563517915309447e-06
full,5,1206,0.085817,5.550488599348535e-06
full,5,1207,0.03803,5.537459283387623e-06
full,5,1208,0.618346,5.524429967426711e-06
full,5,1209,0.234777,5.511400651465798e-06
full,5,1210,0.397595,5.498371335504886e-06
full,5,1211,0.093528,5.485342019543975e-06
full,5,1212,2.475774,5.472312703583063e-06
full,5,1213,0.177598,5.45928338762215e-06
full,5,1214,0.200453,5.446254071661238e-06
full,5,1215,0.344169,5.433224755700326e-06
full,5,1216,1.448687,5.420195439739414e-06
full,5,1217,0.042587,5.407166123778503e-06
full,5,1218,0.058805,5.39413680781759e-06
full,5,1219,0.301841,5.3811074918566775e-06
full,5,1220,0.032809,5.368078175895766e-06
full,5,1221,0.195754,5.355048859934854e-06
full,5,1222,0.201118,5.342019543973942e-06
full,5,1223,0.022822,5.32899022801303e-06
full,5,1224,0.159009,5.315960912052117e-06
full,5,1225,0.140377,5.3029315960912055e-06
full,5,1226,0.142323,5.289902280130294e-06
full,5,1227,0.021441,5.276872964169382e-06
full,5,1228,0.308129,5.2638436482084695e-06
full,5,1229,0.247299,5.250814332247557e-06
