idx,y_true,y_pred,pred_entropy
184,1,1,0.11571092158555984
185,1,1,0.02968754805624485
186,1,1,0.09149756282567978
187,1,1,0.029771288856863976
188,1,1,0.05185952037572861
189,1,2,0.18549899756908417
190,1,1,0.54737788438797
191,1,1,0.2666149437427521
192,1,1,0.03548929840326309
193,1,0,0.1527319699525833
194,1,4,0.8832799196243286
195,1,1,0.03547728434205055
196,1,1,0.03191440925002098
197,1,1,0.16668154299259186
198,1,1,0.03662747144699097
199,1,1,0.033573295921087265
200,1,1,0.036920975893735886
201,1,1,0.03188708424568176
202,1,1,0.4964994490146637
203,1,1,0.03232860192656517
204,1,1,0.34941211342811584
205,1,1,0.05928318202495575
206,1,1,0.04125649854540825
207,1,6,0.029822830110788345
208,1,1,0.20787137746810913
209,1,1,0.13079069554805756
210,1,4,0.4684596359729767
211,1,1,0.04135096073150635
212,1,2,0.7494597434997559
213,1,1,0.03337319940328598
214,1,1,0.04571905732154846
215,1,1,0.029283251613378525
216,1,1,0.4143499433994293
217,1,1,0.03333160653710365
218,1,2,0.5802721977233887
219,1,1,0.057667747139930725
220,1,1,0.2899051308631897
221,1,1,0.0350765623152256
222,1,0,0.046907760202884674
223,1,2,0.16267190873622894
224,1,6,0.19684343039989471
225,1,1,0.052809249609708786
226,1,1,0.10904203355312347
227,1,1,0.07478225231170654
228,1,1,0.036976106464862823
229,1,1,0.03231430426239967
230,1,1,0.16854415833950043
231,1,1,0.046084124594926834
232,1,1,0.7576380372047424
233,1,1,0.042284321039915085
234,1,1,0.11475694924592972
235,1,1,0.607179582118988
236,1,1,0.35378366708755493
237,1,1,0.03783263638615608
238,1,1,0.0316002182662487
239,1,1,0.03657565265893936
240,1,1,0.09004797786474228
241,1,4,0.14707328379154205
242,1,1,0.05925317481160164
243,1,1,0.0462215356528759
244,1,1,0.041608236730098724
245,1,1,0.03190528228878975
246,1,1,0.17195291817188263
247,1,0,0.058843474835157394
248,1,1,0.035456445068120956
249,1,6,0.9588019251823425
250,1,1,0.04427557438611984
251,1,1,0.03074481710791588
252,1,4,0.8182215690612793
253,1,1,0.09708530455827713
254,1,0,0.044064342975616455
255,1,1,0.03714101389050484
256,1,1,0.04764072969555855
257,1,1,0.03304101154208183
258,1,1,0.036540210247039795
259,1,1,0.029491325840353966
260,1,1,0.029294690117239952
261,1,1,0.13977207243442535
262,1,1,0.06755179166793823
263,1,1,0.03462794050574303
264,1,1,0.03211227059364319
265,1,1,0.03037119284272194
266,1,1,0.041742704808712006
267,1,1,0.09110839664936066
268,1,0,0.6137728095054626
269,1,1,0.20183466374874115
270,1,1,0.07398901879787445
271,1,1,0.039795007556676865
272,1,1,0.04735598713159561
273,1,1,0.03834123909473419
274,1,1,0.05290961638092995
275,1,1,0.05000503361225128
276,1,1,0.12192144989967346
277,1,5,0.044454801827669144
278,1,1,0.055173806846141815
279,1,0,0.6301138997077942
280,1,2,0.06256265193223953
281,1,1,0.03388262540102005
282,1,1,0.6016145348548889
283,1,1,0.03425724059343338
284,1,4,0.26453205943107605
285,1,0,0.03859046846628189
286,1,1,0.03042788989841938
287,1,1,0.4354219436645508
288,1,1,0.038546327501535416
289,1,1,0.048780933022499084
290,1,1,0.3848235309123993
291,1,4,0.04644959792494774
292,1,1,0.392829954624176
293,1,1,0.034210655838251114
294,1,1,0.15082287788391113
295,1,1,0.11366241425275803
296,1,1,0.4774836599826813
297,1,1,1.2738295793533325
298,1,1,0.03308018669486046
299,1,1,0.31758588552474976
300,1,1,0.7836194634437561
301,1,1,0.033867113292217255
302,1,1,0.032464124262332916
303,1,1,0.04153389111161232
304,1,1,0.03055291622877121
305,1,1,0.03146835416555405
306,1,1,0.4769758880138397
307,1,1,0.03003384917974472
308,1,1,0.03812972828745842
309,1,1,0.05190088972449303
310,1,1,0.07283464819192886
311,1,2,0.3116873800754547
312,1,1,0.03903237357735634
313,1,1,0.03797745704650879
314,1,1,0.03346879780292511
315,1,1,0.029217950999736786
316,1,0,0.3237287998199463
317,1,4,0.3455961346626282
318,1,1,0.05075497180223465
319,1,1,0.03398396819829941
320,1,1,0.06044622138142586
321,1,1,0.6198577880859375
322,1,1,0.05250578001141548
323,1,1,0.0696798712015152
324,1,1,0.1545795053243637
325,1,1,0.035851750522851944
326,1,1,0.3882477283477783
327,1,1,0.7006127238273621
328,1,1,0.03945174068212509
329,1,1,0.04043148458003998
330,1,1,0.11759159713983536
331,1,1,0.051878731697797775
332,1,1,0.08403872698545456
333,1,1,0.045383647084236145
334,1,1,0.030970463529229164
335,1,1,0.03760369122028351
336,1,1,0.029975958168506622
337,1,1,0.4075603783130646
338,1,1,0.03566470369696617
339,1,1,0.03646843135356903
340,1,1,0.03509648144245148
341,1,1,0.15873318910598755
342,1,1,0.03402185067534447
343,1,1,0.043985944241285324
344,1,1,0.03681723773479462
345,1,1,0.11896225810050964
346,1,1,0.039835989475250244
347,1,1,0.07810502499341965
348,1,2,0.7599188685417175
349,1,1,0.0459156297147274
350,1,1,0.17113009095191956
351,1,1,0.03026474639773369
352,1,0,0.2565522789955139
353,1,2,0.03442182391881943
354,1,1,0.04737785831093788
355,1,1,0.04094235599040985
356,1,0,0.3628070652484894
357,1,1,0.045089103281497955
358,1,1,0.046713922172784805
359,1,6,0.046406880021095276
360,1,1,0.03159491717815399
361,1,1,0.03817029297351837
362,1,1,0.031188495457172394
363,1,1,0.03932720422744751
364,1,1,0.029288407415151596
365,1,4,0.42166978120803833
366,1,1,0.06201070547103882
367,1,1,0.11871891468763351
368,1,1,0.03295076638460159
369,1,1,0.13032804429531097
370,1,1,0.0425136461853981
371,1,1,0.03547638654708862
372,1,1,0.03145883232355118
373,1,1,0.0661916509270668
374,1,1,0.037260327488183975
375,1,1,0.03918479010462761
376,1,1,0.036959026008844376
377,1,1,0.0304189994931221
378,1,1,0.06730838119983673
379,1,0,0.15294937789440155
380,1,1,0.03277382627129555
381,1,6,0.5083085298538208
382,1,0,0.08663765341043472
383,1,1,0.028698548674583435
384,1,1,0.035206958651542664
385,1,1,0.6354097127914429
386,1,1,0.22281934320926666
387,1,1,0.1923917979001999
388,1,1,0.03268779441714287
389,1,1,0.0812753289937973
390,1,4,0.05704842880368233
391,1,1,0.13536623120307922
392,1,1,0.04597659781575203
393,1,1,0.05107642710208893
394,1,1,0.23514553904533386
395,1,1,0.03069957345724106
396,1,1,0.03652258962392807
397,1,4,0.37681618332862854
398,1,4,0.05336545407772064
399,1,1,0.04366365820169449
400,1,1,0.05134839192032814
401,1,1,0.06519311666488647
402,1,0,0.09579735994338989
403,1,1,0.04502112790942192
404,1,1,0.032030683010816574
405,1,1,0.08975452184677124
406,1,1,0.03102988563477993
407,1,1,0.04478880763053894
408,1,1,0.11288397014141083
409,1,1,0.5161640048027039
410,1,1,0.04137422516942024
411,1,1,0.15194641053676605
412,1,1,0.03324847295880318
413,1,1,0.03402794525027275
414,1,1,0.15161815285682678
415,1,1,0.03160877525806427
416,1,2,0.04733656346797943
417,1,1,0.23775240778923035
418,1,1,0.036025263369083405
419,1,1,0.0407622866332531
420,1,1,0.5200073719024658
421,1,2,0.29420652985572815
422,1,1,0.09932292252779007
423,1,1,0.08471062034368515
424,1,1,0.03375989571213722
425,1,6,0.7709465026855469
426,1,1,0.13815058767795563
427,1,1,0.09551864862442017
428,1,1,0.05919249355792999
429,1,1,0.03580131381750107
430,1,1,0.22248151898384094
431,1,1,0.03701813891530037
432,1,1,0.03197057917714119
433,1,1,0.23702223598957062
434,1,1,0.0559239462018013
435,1,1,0.041242584586143494
436,1,1,0.17862820625305176
437,1,1,0.10353989899158478
438,1,1,0.05188388377428055
439,1,1,0.04005613550543785
440,1,1,0.031425558030605316
441,1,1,0.035033781081438065
442,1,6,0.03158142417669296
443,1,1,0.13043330609798431
444,1,1,0.04134952276945114
445,1,1,0.030022183433175087
446,1,1,0.039938051253557205
447,1,1,0.03121452033519745
448,1,1,0.05682283639907837
449,1,1,0.05176428332924843
450,1,1,0.029248710721731186
451,1,0,0.7273450493812561
452,1,1,0.6668442487716675
453,1,1,0.033989738672971725
454,1,4,1.1285550594329834
455,1,1,0.04156488552689552
456,1,1,0.0331251434981823
457,1,1,0.04650230333209038
458,1,1,0.039032936096191406
459,1,1,0.030548378825187683
460,1,1,0.03965787962079048
461,1,1,0.04644114896655083
462,1,1,0.04782163351774216
463,1,2,0.2283085435628891
464,1,2,0.3049427270889282
465,1,4,0.033785656094551086
466,1,1,0.035355888307094574
467,1,1,0.02961975708603859
468,1,1,0.03359643742442131
469,1,1,0.03487148508429527
470,1,1,0.04325169697403908
471,1,0,0.23557764291763306
472,1,1,0.034672752022743225
473,1,1,0.045151565223932266
474,1,1,0.07771100848913193
475,1,1,0.04504796117544174
476,1,1,0.03202860429883003
477,1,1,0.03768729045987129
478,1,2,0.3416898548603058
479,1,1,0.038582537323236465
480,1,1,0.036303646862506866
481,1,4,0.18364152312278748
482,1,1,0.03810643404722214
483,1,1,0.0329783633351326
484,1,0,0.21398381888866425
485,1,1,0.038275472819805145
486,1,1,0.5161640048027039
487,1,1,0.031502705067396164
488,1,1,0.08477120101451874
489,1,1,0.03179590031504631
490,1,1,0.05078483000397682
491,1,0,0.0537608377635479
492,1,1,0.3988439738750458
493,1,1,0.039755623787641525
494,1,1,0.04427305981516838
495,1,0,0.038178253918886185
496,1,1,0.03692580386996269
497,1,1,0.03233629837632179
498,1,1,0.029211100190877914
499,1,4,0.038393449038267136
500,1,1,1.0171607732772827
501,1,1,0.370617151260376
502,1,1,0.04144928604364395
503,1,2,0.9828628897666931
504,1,1,0.036710452288389206
505,1,1,0.03565230220556259
506,1,1,0.036239463835954666
507,1,1,0.09984785318374634
508,1,1,0.047944575548172
509,1,1,0.04230760782957077
510,1,1,0.05476401001214981
511,1,0,0.7270840406417847
512,1,1,0.5583034157752991
513,1,1,0.5141029357910156
514,1,1,0.6865540742874146
515,1,1,0.07938872277736664
516,1,1,0.03538712486624718
517,1,1,0.03679439425468445
518,1,1,0.031166251748800278
519,1,1,0.04264029487967491
520,1,0,0.5653414726257324
521,1,1,0.03273569792509079
522,1,1,0.27650749683380127
523,1,1,0.4575222134590149
524,1,1,0.1357545405626297
525,1,1,0.0888633131980896
526,1,1,0.10396000742912292
527,1,1,0.031041506677865982
528,1,0,0.3354414701461792
529,1,1,0.040597524493932724
530,1,1,0.06941628456115723
531,1,0,0.5433109402656555
532,1,1,0.06215044856071472
533,1,4,0.24343793094158173
534,2,2,0.042451415210962296
535,2,2,0.038677554577589035
536,2,2,0.17346595227718353
537,2,2,0.04422280937433243
538,2,2,0.048380397260189056
539,2,2,0.04171605035662651
540,2,2,0.038859546184539795
541,2,2,0.03537702187895775
542,2,2,0.052118636667728424
543,2,2,0.040472615510225296
544,2,2,0.040450967848300934
545,2,2,0.03627101331949234
546,2,2,0.2612307667732239
547,2,2,0.036586642265319824
548,2,2,0.03482040762901306
549,2,2,0.037100136280059814
550,2,2,0.03645983338356018
551,2,2,0.06598695367574692
552,2,2,0.03974032402038574
553,2,2,0.03794533386826515
554,2,2,0.043345868587493896
555,2,2,0.056522052735090256
556,2,2,0.038329463452100754
557,2,2,0.34311965107917786
558,2,1,0.252516508102417
559,2,2,0.03474421054124832
560,2,2,0.038208965212106705
561,2,2,0.21527598798274994
562,2,2,0.041096799075603485
563,2,1,0.03516658768057823
564,2,2,0.07413248717784882
565,2,2,0.0482412613928318
566,2,2,0.07340234518051147
567,2,2,0.08422471582889557
568,2,2,0.051163408905267715
569,2,2,0.03485450521111488
570,2,2,0.03769872710108757
571,2,2,0.042392127215862274
572,2,2,0.038076069205999374
573,2,2,0.04753106087446213
574,2,2,0.04034065455198288
575,2,2,0.03903457149863243
576,2,2,0.03669105842709541
577,2,2,0.04919736459851265
578,2,2,0.03757289797067642
579,2,2,0.035589419305324554
580,2,2,0.05065310373902321
581,2,2,0.31066441535949707
582,2,2,0.10728775709867477
583,2,2,0.4394338130950928
584,2,2,0.0596221499145031
585,2,2,0.05573949217796326
586,2,2,0.037541210651397705
587,2,2,0.04277469962835312
588,2,2,0.03952517732977867
589,2,2,0.03762221336364746
590,2,2,0.06961072236299515
591,2,2,0.03861396387219429
592,2,2,0.06795459985733032
593,2,2,0.45325320959091187
594,2,2,0.03662922605872154
595,2,2,0.0366542711853981
596,2,2,0.03921334445476532
597,2,2,0.06360919028520584
598,2,2,0.11206188797950745
599,2,2,0.03818915784358978
600,2,2,0.038329001516103745
601,2,2,0.037105120718479156
602,2,1,0.032475899904966354
603,2,2,0.03978995233774185
604,2,2,0.0349525511264801
605,2,2,0.1827128678560257
606,2,2,0.04717254266142845
607,2,2,0.03728431463241577
608,2,2,0.0859437882900238
609,2,2,0.07516444474458694
610,2,2,0.0382106639444828
611,2,2,0.03530418127775192
612,2,2,0.035970788449048996
613,2,2,0.03766366094350815
614,2,2,0.05309314653277397
615,2,2,0.038194380700588226
616,2,2,0.09938108921051025
617,2,2,0.05368829146027565
618,2,2,0.07865987718105316
619,2,2,0.04142533242702484
620,2,2,0.03773342818021774
621,2,2,0.19821728765964508
622,2,1,0.6671884655952454
623,2,2,0.03540772572159767
624,2,2,0.039311669766902924
625,2,2,0.0380362793803215
626,2,2,0.03793177753686905
627,3,0,0.15412095189094543
628,3,3,0.052755989134311676
629,3,3,0.17431877553462982
630,3,3,0.05325945466756821
631,3,3,0.05371752381324768
632,3,0,0.05773566663265228
633,3,3,0.06689412146806717
634,3,3,0.22331221401691437
635,3,3,0.05259475111961365
636,3,3,0.051717810332775116
637,3,3,0.12604649364948273
638,3,1,0.9851588010787964
639,3,3,0.04883197695016861
640,3,3,0.057596899569034576
641,4,4,0.03725917637348175
642,4,4,0.031264252960681915
643,4,4,0.05522063747048378
644,4,4,0.034756794571876526
645,4,4,0.03329338878393173
646,4,4,0.03697173297405243
647,4,4,0.06496642529964447
648,4,4,0.045914363116025925
649,4,1,0.061433449387550354
650,4,4,0.046207886189222336
651,4,4,0.23523911833763123
652,4,4,0.04499282315373421
653,4,4,0.034756794571876526
654,4,4,0.04778693988919258
655,4,4,0.7436172962188721
656,4,4,0.03478855639696121
657,4,1,0.740999162197113
658,4,4,0.07444539666175842
659,4,4,0.03751206398010254
660,4,4,0.03467046096920967
661,4,4,0.04019678384065628
662,4,4,0.05004572123289108
663,4,4,0.24905343353748322
664,4,4,0.03819475322961807
665,4,4,0.03822939470410347
666,4,4,0.040066055953502655
667,4,4,0.03877482935786247
668,4,4,0.03300866484642029
669,4,4,0.034668564796447754
670,4,4,0.6206680536270142
671,4,4,0.08242669701576233
672,4,4,0.03242715075612068
673,4,5,0.833489716053009
674,4,4,0.747642457485199
675,4,1,0.732245683670044
676,4,1,0.09535139799118042
677,4,4,0.04053178057074547
678,4,4,0.03530731052160263
679,4,1,0.1305290311574936
680,4,4,0.03774453327059746
681,4,4,0.03986002504825592
682,4,4,0.7595135569572449
683,4,4,0.09181150794029236
684,4,4,0.03780510276556015
685,4,4,0.036719489842653275
686,4,4,0.032114170491695404
687,4,0,0.491199791431427
688,4,4,0.04260320961475372
689,4,1,0.6066303253173828
690,4,4,0.05613957718014717
691,4,4,0.03764701634645462
692,5,1,0.8445919752120972
693,5,5,0.042372267693281174
694,5,5,0.04794229567050934
695,5,5,0.1028863787651062
696,5,1,0.1250486522912979
697,5,1,0.8340986371040344
698,5,5,0.04051730036735535
699,5,5,0.04358472675085068
700,5,4,0.4847317039966583
701,5,5,0.0609196200966835
702,5,5,0.04344028979539871
703,5,5,0.04201245307922363
704,5,5,0.04280177503824234
705,5,5,0.03983293101191521
706,5,0,0.2198634147644043
707,5,5,0.04311482608318329
708,5,5,0.04308909550309181
709,5,5,0.052637603133916855
710,5,5,0.04963624104857445
711,5,5,0.042316682636737823
712,5,5,0.040462713688611984
713,5,5,0.039827439934015274
714,5,5,0.038709551095962524
715,5,5,0.04109055921435356
716,5,5,0.2179805040359497
717,5,5,0.063690684735775
718,5,5,0.03984808549284935
719,5,5,0.0428023636341095
720,5,5,0.04665667191147804
721,5,5,0.03874216973781586
722,5,5,0.09892571717500687
723,5,5,0.03931330516934395
724,5,5,0.04248129203915596
725,5,5,0.03779027611017227
726,5,0,0.25279128551483154
727,5,5,0.040032804012298584
728,5,5,0.042101260274648666
729,5,5,0.043155375868082047
730,5,5,0.04044114425778389
731,5,5,0.03882040083408356
732,5,5,0.039648935198783875
733,5,5,0.10999134182929993
734,5,3,0.08630961179733276
735,5,5,0.03946281969547272
736,5,5,0.043584614992141724
737,5,5,0.04079778119921684
738,5,5,0.03927396982908249
739,5,5,0.04434391111135483
740,5,5,0.04132738336920738
741,5,5,0.03932716324925423
742,5,5,0.041715413331985474
743,5,5,0.04053200036287308
744,5,5,0.03914947435259819
745,5,5,0.04352663457393646
746,5,5,0.04421037435531616
747,5,5,0.05075118690729141
748,5,5,0.39862576127052307
749,5,5,0.05373917147517204
750,5,5,0.04254753142595291
751,5,5,0.045667294412851334
752,5,5,0.04357849806547165
753,5,5,0.04452529549598694
754,5,5,0.0499383807182312
755,5,5,0.040085889399051666
756,5,5,0.040650736540555954
757,5,5,0.03873099014163017
758,5,5,0.045430414378643036
759,5,5,0.04029447212815285
760,5,5,0.04578749090433121
761,5,5,0.1817130446434021
762,5,5,0.042739201337099075
763,5,5,0.04371048882603645
764,5,5,0.04606170207262039
765,5,5,0.04127933084964752
766,5,5,0.04217446222901344
767,5,5,0.043854087591171265
768,5,5,0.6882995367050171
769,5,5,0.05612047016620636
770,5,0,0.06296586990356445
771,5,0,0.15428975224494934
772,5,5,0.07113408297300339
773,5,5,0.04039399325847626
774,5,5,0.04063059017062187
775,5,0,0.11995994299650192
776,5,5,0.07883329689502716
777,5,5,0.048083480447530746
778,5,5,0.4315843880176544
779,5,5,0.052902914583683014
780,5,5,0.07440708577632904
781,5,5,0.04111997038125992
782,5,5,0.042115580290555954
783,5,5,0.040162164717912674
784,5,5,0.04314170032739639
785,5,5,0.03993404656648636
786,5,5,0.040538690984249115
787,5,5,0.041623637080192566
788,5,5,0.039424389600753784
789,5,5,0.041783563792705536
790,5,3,0.6817821264266968
791,5,0,0.41538602113723755
792,5,5,0.050870902836322784
793,5,5,0.04147299751639366
794,5,1,0.38861486315727234
795,5,5,0.04711853712797165
796,5,5,0.044372349977493286
797,5,5,0.05133236572146416
798,5,5,0.04113313555717468
799,5,5,0.03999362885951996
800,5,5,0.041879020631313324
801,5,5,0.0407838337123394
802,5,5,0.04010934382677078
803,5,5,0.03979943320155144
804,6,6,0.031965307891368866
805,6,6,0.02980645000934601
806,6,6,0.03494609519839287
807,6,6,0.028787970542907715
808,6,6,0.026641545817255974
809,6,6,0.028505219146609306
810,6,5,0.1292598396539688
811,6,6,0.028080914169549942
812,6,6,0.042025577276945114
813,6,6,0.030224965885281563
814,6,0,0.13890749216079712
815,6,6,0.028043299913406372
816,6,4,0.05205216258764267
817,6,6,0.7257615327835083
818,6,6,0.027446839958429337
819,6,6,0.02773875743150711
820,6,6,0.031725332140922546
821,6,6,0.028486717492341995
822,6,6,0.08085260540246964
