phase,epoch,step,loss,lr
full,5,1231,0.024671,5.166775670372793e-06
full,5,1232,0.029142,5.153695225637671e-06
full,5,1233,0.010468,5.140614780902551e-06
full,5,1234,0.059523,5.12753433616743e-06
full,5,1235,0.010927,5.114453891432309e-06
full,5,1236,0.031029,5.101373446697187e-06
full,5,1237,0.031206,5.088293001962067e-06
full,5,1238,0.29324,5.075212557226946e-06
full,5,1239,0.105511,5.062132112491825e-06
full,5,1240,0.087583,5.0490516677567034e-06
full,5,1241,0.154393,5.035971223021583e-06
full,5,1242,0.194578,5.022890778286462e-06
full,5,1243,0.045584,5.009810333551341e-06
full,5,1244,0.365204,4.99672988881622e-06
full,5,1245,0.017168,4.9836494440810986e-06
full,5,1246,0.017854,4.9705689993459784e-06
full,5,1247,0.223167,4.957488554610857e-06
full,5,1248,1.006168,4.9444081098757365e-06
full,5,1249,0.11039,4.931327665140615e-06
full,5,1250,0.103715,4.9182472204054945e-06
full,5,1251,0.294285,4.905166775670373e-06
full,5,1252,0.10888,4.892086330935253e-06
full,5,1253,0.258164,4.879005886200131e-06
full,5,1254,0.296503,4.865925441465011e-06
full,5,1255,0.020358,4.852844996729889e-06
full,5,1256,0.2182,4.839764551994769e-06
full,5,1257,0.026984,4.826684107259647e-06
full,5,1258,0.067449,4.813603662524527e-06
full,5,1259,0.074363,4.800523217789405e-06
full,5,1260,0.129961,4.787442773054285e-06
full,5,1261,0.02219,4.774362328319163e-06
full,5,1262,1.226038,4.761281883584042e-06
full,5,1263,0.020795,4.748201438848921e-06
full,5,1264,0.376045,4.7351209941138e-06
full,5,1265,0.063911,4.722040549378679e-06
full,5,1266,0.567738,4.708960104643558e-06
full,5,1267,0.250664,4.695879659908437e-06
full,5,1268,0.042116,4.682799215173316e-06
full,5,1269,0.025383,4.669718770438195e-06
full,5,1270,0.244864,4.656638325703074e-06
full,5,1271,0.124749,4.643557880967953e-06
full,5,1272,0.157632,4.630477436232832e-06
full,5,1273,0.046589,4.617396991497711e-06
full,5,1274,0.286288,4.60431654676259e-06
full,5,1275,0.036709,4.591236102027469e-06
full,5,1276,0.191097,4.578155657292348e-06
full,5,1277,0.065681,4.565075212557227e-06
full,5,1278,0.133052,4.5519947678221064e-06
full,5,1279,0.013708,4.5389143230869855e-06
full,5,1280,0.109823,4.5258338783518645e-06
full,5,1281,0.090588,4.5127534336167435e-06
full,5,1282,0.027712,4.499672988881622e-06
full,5,1283,0.196942,4.4865925441465016e-06
full,5,1284,0.08661,4.47351209941138e-06
full,5,1285,0.013433,4.46043165467626e-06
full,5,1286,0.014952,4.447351209941138e-06
full,5,1287,0.091099,4.434270765206018e-06
full,5,1288,0.219826,4.421190320470896e-06
full,5,1289,0.228201,4.408109875735776e-06
full,5,1290,0.073417,4.395029431000654e-06
full,5,1291,0.230625,4.381948986265534e-06
full,5,1292,0.026652,4.368868541530412e-06
full,5,1293,0.081791,4.355788096795292e-06
full,5,1294,0.108683,4.34270765206017e-06
full,5,1295,0.014184,4.32962720732505e-06
full,5,1296,0.134922,4.316546762589928e-06
full,5,1297,0.397726,4.303466317854807e-06
full,5,1298,0.259603,4.290385873119686e-06
full,5,1299,0.146949,4.277305428384565e-06
full,5,1300,0.098943,4.264224983649444e-06
full,5,1301,0.20642,4.251144538914323e-06
full,5,1302,0.128719,4.238064094179202e-06
full,5,1303,0.158453,4.224983649444081e-06
full,5,1304,0.03765,4.21190320470896e-06
full,5,1305,0.137868,4.198822759973839e-06
full,5,1306,0.024785,4.185742315238718e-06
full,5,1307,0.299433,4.172661870503597e-06
full,5,1308,0.16369,4.159581425768476e-06
full,5,1309,0.083001,4.146500981033355e-06
full,5,1310,0.073928,4.1334205362982344e-06
full,5,1311,0.463133,4.1203400915631135e-06
full,5,1312,0.021435,4.1072596468279925e-06
full,5,1313,0.180577,4.0941792020928715e-06
full,5,1314,0.140186,4.0810987573577505e-06
full,5,1315,0.106031,4.0680183126226296e-06
full,5,1316,0.19596,4.054937867887509e-06
full,5,1317,0.079479,4.041857423152388e-06
full,5,1318,0.014322,4.028776978417267e-06
full,5,1319,0.139063,4.015696533682146e-06
full,5,1320,0.240929,4.002616088947025e-06
full,5,1321,0.103627,3.989535644211904e-06
full,5,1322,0.081609,3.976455199476783e-06
full,5,1323,0.4583,3.963374754741662e-06
full,5,1324,0.077558,3.950294310006541e-06
full,5,1325,0.145664,3.93721386527142e-06
full,5,1326,0.020771,3.924133420536299e-06
full,5,1327,0.477082,3.911052975801178e-06
full,5,1328,0.108007,3.897972531066057e-06
full,5,1329,0.284861,3.884892086330936e-06
full,5,1330,0.119697,3.871811641595815e-06
full,5,1331,0.108618,3.858731196860693e-06
full,5,1332,0.027916,3.845650752125573e-06
full,5,1333,0.293813,3.832570307390451e-06
full,5,1334,0.425867,3.81948986265533e-06
full,5,1335,0.045111,3.8064094179202092e-06
full,5,1336,0.039545,3.7933289731850887e-06
full,5,1337,0.085843,3.7802485284499673e-06
full,5,1338,0.030938,3.7671680837148467e-06
full,5,1339,0.265701,3.7540876389797253e-06
full,5,1340,0.062606,3.741007194244605e-06
full,5,1341,0.115025,3.7279267495094834e-06
full,5,1342,0.160567,3.714846304774363e-06
full,5,1343,0.069865,3.7017658600392415e-06
full,5,1344,0.219771,3.688685415304121e-06
full,5,1345,0.056218,3.6756049705689995e-06
full,5,1346,0.077777,3.6625245258338785e-06
full,5,1347,0.094089,3.6494440810987576e-06
full,5,1348,0.009988,3.6363636363636366e-06
full,5,1349,0.170656,3.6232831916285156e-06
full,5,1350,0.020475,3.6102027468933946e-06
full,5,1351,0.059089,3.5971223021582737e-06
full,5,1352,0.027446,3.5840418574231527e-06
full,5,1353,0.064888,3.5709614126880317e-06
full,5,1354,0.015215,3.5578809679529107e-06
full,5,1355,0.347962,3.5448005232177898e-06
full,6,1356,0.051824,3.531720078482669e-06
full,6,1357,0.082886,3.5186396337475474e-06
full,6,1358,1.492707,3.505559189012427e-06
full,6,1359,0.044224,3.4924787442773055e-06
full,6,1360,0.014037,3.479398299542185e-06
full,6,1361,0.150759,3.4663178548070635e-06
full,6,1362,0.029219,3.453237410071943e-06
full,6,1363,0.01689,3.4401569653368216e-06
full,6,1364,0.084986,3.427076520601701e-06
full,6,1365,0.049165,3.4139960758665796e-06
full,6,1366,0.153028,3.400915631131459e-06
full,6,1367,0.012515,3.3878351863963377e-06
full,6,1368,0.040488,3.374754741661217e-06
full,6,1369,0.30265,3.3616742969260957e-06
full,6,1370,0.087329,3.348593852190975e-06
full,6,1371,0.027338,3.3355134074558538e-06
full,6,1372,0.120469,3.3224329627207332e-06
full,6,1373,0.040456,3.309352517985612e-06
full,6,1374,0.064438,3.296272073250491e-06
full,6,1375,0.035158,3.28319162851537e-06
full,6,1376,0.018783,3.270111183780249e-06
full,6,1377,0.031038,3.257030739045128e-06
full,6,1378,0.01608,3.243950294310007e-06
full,6,1379,0.165201,3.230869849574886e-06
full,6,1380,0.161767,3.2177894048397646e-06
full,6,1381,0.020653,3.204708960104644e-06
full,6,1382,0.080742,3.1916285153695226e-06
full,6,1383,0.604611,3.1785480706344017e-06
full,6,1384,0.037688,3.1654676258992807e-06
full,6,1385,0.018809,3.1523871811641597e-06
full,6,1386,0.04857,3.1393067364290387e-06
full,6,1387,0.053609,3.1262262916939178e-06
full,6,1388,0.04142,3.113145846958797e-06
full,6,1389,0.186786,3.100065402223676e-06
full,6,1390,0.130341,3.086984957488555e-06
full,6,1391,0.502678,3.073904512753434e-06
full,6,1392,0.009074,3.0608240680183125e-06
full,6,1393,0.028146,3.047743623283192e-06
full,6,1394,0.021461,3.0346631785480705e-06
full,6,1395,0.013406,3.02158273381295e-06
full,6,1396,0.18654,3.0085022890778286e-06
full,6,1397,0.055893,2.995421844342708e-06
full,6,1398,0.091388,2.9823413996075866e-06
full,6,1399,0.019134,2.969260954872466e-06
full,6,1400,0.438866,2.9561805101373447e-06
full,6,1401,0.02734,2.943100065402224e-06
full,6,1402,0.015868,2.9300196206671027e-06
full,6,1403,0.031081,2.916939175931982e-06
full,6,1404,0.019043,2.903858731196861e-06
full,6,1405,0.135038,2.8907782864617402e-06
full,6,1406,0.060097,2.877697841726619e-06
full,6,1407,0.02265,2.8646173969914983e-06
full,6,1408,0.025891,2.851536952256377e-06
full,6,1409,0.010561,2.838456507521256e-06
full,6,1410,0.018559,2.825376062786135e-06
full,6,1411,0.125518,2.812295618051014e-06
full,6,1412,0.436029,2.799215173315893e-06
full,6,1413,0.011297,2.786134728580772e-06
full,6,1414,0.27569,2.773054283845651e-06
full,6,1415,0.022393,2.75997383911053e-06
full,6,1416,0.281809,2.746893394375409e-06
full,6,1417,0.243928,2.733812949640288e-06
full,6,1418,0.236909,2.7207325049051667e-06
full,6,1419,0.050808,2.707652060170046e-06
full,6,1420,0.149726,2.694571615434925e-06
full,6,1421,0.275497,2.6814911706998042e-06
full,6,1422,0.024487,2.668410725964683e-06
full,6,1423,0.010672,2.6553302812295623e-06
full,6,1424,0.042948,2.642249836494441e-06
full,6,1425,0.013141,2.6291693917593203e-06
full,6,1426,0.031635,2.616088947024199e-06
full,6,1427,0.200735,2.6030085022890784e-06
full,6,1428,2.330425,2.589928057553957e-06
full,6,1429,0.140883,2.5768476128188356e-06
full,6,1430,1.131341,2.563767168083715e-06
full,6,1431,0.118228,2.5506867233485937e-06
full,6,1432,0.247621,2.537606278613473e-06
full,6,1433,0.123083,2.5245258338783517e-06
full,6,1434,0.017693,2.511445389143231e-06
full,6,1435,0.01217,2.49836494440811e-06
full,6,1436,0.098726,2.4852844996729892e-06
full,6,1437,0.182349,2.4722040549378682e-06
full,6,1438,0.15475,2.4591236102027473e-06
full,6,1439,0.250977,2.4460431654676263e-06
full,6,1440,0.054442,2.4329627207325053e-06
full,6,1441,0.061661,2.4198822759973843e-06
full,6,1442,0.049613,2.4068018312622634e-06
full,6,1443,0.115508,2.3937213865271424e-06
full,6,1444,0.02122,2.380640941792021e-06
full,6,1445,0.020984,2.3675604970569e-06
full,6,1446,0.008403,2.354480052321779e-06
full,6,1447,0.034601,2.341399607586658e-06
full,6,1448,0.014222,2.328319162851537e-06
full,6,1449,0.009131,2.315238718116416e-06
full,6,1450,0.007237,2.302158273381295e-06
full,6,1451,0.17317,2.289077828646174e-06
full,6,1452,0.143739,2.2759973839110532e-06
full,6,1453,0.053108,2.2629169391759322e-06
full,6,1454,0.131428,2.249836494440811e-06
full,6,1455,0.344907,2.23675604970569e-06
full,6,1456,0.0656,2.223675604970569e-06
full,6,1457,0.148653,2.210595160235448e-06
full,6,1458,0.016773,2.197514715500327e-06
full,6,1459,0.119852,2.184434270765206e-06
full,6,1460,0.015742,2.171353826030085e-06
full,6,1461,0.025834,2.158273381294964e-06
full,6,1462,0.016179,2.145192936559843e-06
full,6,1463,0.015999,2.132112491824722e-06
full,6,1464,0.150371,2.119032047089601e-06
full,6,1465,0.089615,2.10595160235448e-06
full,6,1466,0.02649,2.092871157619359e-06
full,6,1467,0.016092,2.079790712884238e-06
full,6,1468,0.028319,2.0667102681491172e-06
full,6,1469,0.119125,2.0536298234139962e-06
full,6,1470,0.467735,2.0405493786788753e-06
full,6,1471,0.059127,2.0274689339437543e-06
full,6,1472,0.008837,2.0143884892086333e-06
full,6,1473,0.058433,2.0013080444735123e-06
full,6,1474,0.100621,1.9882275997383914e-06
full,6,1475,0.902475,1.9751471550032704e-06
full,6,1476,0.045024,1.9620667102681494e-06
full,6,1477,0.191439,1.9489862655330285e-06
full,6,1478,0.132197,1.9359058207979075e-06
full,6,1479,0.373663,1.9228253760627865e-06
full,6,1480,0.121745,1.909744931327665e-06
full,6,1481,0.010795,1.8966644865925443e-06
full,6,1482,0.125102,1.8835840418574234e-06
full,6,1483,0.021354,1.8705035971223024e-06
full,6,1484,0.012018,1.8574231523871814e-06
full,6,1485,0.048206,1.8443427076520605e-06
full,6,1486,0.012595,1.8312622629169393e-06
full,6,1487,0.008846,1.8181818181818183e-06
full,6,1488,0.06363,1.8051013734466973e-06
full,6,1489,0.054046,1.7920209287115763e-06
full,6,1490,0.122632,1.7789404839764554e-06
full,6,1491,0.010254,1.7658600392413344e-06
full,6,1492,0.201186,1.7527795945062134e-06
full,6,1493,0.028358,1.7396991497710925e-06
full,6,1494,0.095312,1.7266187050359715e-06
full,6,1495,0.007579,1.7135382603008505e-06
full,6,1496,0.22151,1.7004578155657295e-06
full,6,1497,0.028178,1.6873773708306086e-06
full,6,1498,0.069615,1.6742969260954876e-06
full,6,1499,0.09008,1.6612164813603666e-06
full,6,1500,0.007463,1.6481360366252454e-06
full,6,1501,0.025965,1.6350555918901245e-06
full,6,1502,0.016925,1.6219751471550035e-06
full,6,1503,0.047517,1.6088947024198823e-06
full,6,1504,0.179492,1.5958142576847613e-06
full,6,1505,0.049571,1.5827338129496403e-06
full,6,1506,0.074919,1.5696533682145194e-06
full,6,1507,0.006851,1.5565729234793984e-06
full,6,1508,0.111046,1.5434924787442774e-06
full,6,1509,0.170865,1.5304120340091562e-06
full,6,1510,0.24219,1.5173315892740353e-06
full,6,1511,0.143912,1.5042511445389143e-06
full,6,1512,0.037736,1.4911706998037933e-06
full,6,1513,0.009725,1.4780902550686723e-06
full,6,1514,0.031665,1.4650098103335514e-06
full,6,1515,0.089747,1.4519293655984304e-06
full,6,1516,0.014532,1.4388489208633094e-06
full,6,1517,0.008419,1.4257684761281884e-06
full,6,1518,0.24108,1.4126880313930675e-06
full,6,1519,0.027357,1.3996075866579465e-06
full,6,1520,0.077459,1.3865271419228255e-06
full,6,1521,0.017645,1.3734466971877046e-06
full,6,1522,1.04896,1.3603662524525834e-06
full,6,1523,0.091236,1.3472858077174624e-06
full,6,1524,0.013673,1.3342053629823414e-06
full,6,1525,0.0294,1.3211249182472204e-06
full,6,1526,0.018244,1.3080444735120995e-06
full,6,1527,0.164431,1.2949640287769785e-06
full,6,1528,0.014164,1.2818835840418575e-06
full,6,1529,0.208845,1.2688031393067366e-06
full,6,1530,0.016389,1.2557226945716156e-06
full,6,1531,0.016379,1.2426422498364946e-06
full,6,1532,0.02766,1.2295618051013736e-06
full,6,1533,0.071214,1.2164813603662527e-06
full,6,1534,0.160204,1.2034009156311317e-06
full,6,1535,0.207696,1.1903204708960105e-06
full,6,1536,0.007366,1.1772400261608895e-06
full,6,1537,0.014595,1.1641595814257686e-06
full,6,1538,0.128917,1.1510791366906476e-06
full,6,1539,0.076422,1.1379986919555266e-06
full,6,1540,0.012736,1.1249182472204054e-06
full,6,1541,0.01811,1.1118378024852844e-06
full,6,1542,0.02373,1.0987573577501635e-06
full,6,1543,0.010837,1.0856769130150425e-06
full,6,1544,0.104533,1.0725964682799215e-06
full,6,1545,0.008953,1.0595160235448006e-06
full,6,1546,0.022731,1.0464355788096796e-06
full,6,1547,0.013021,1.0333551340745586e-06
full,6,1548,0.025319,1.0202746893394376e-06
full,6,1549,0.346705,1.0071942446043167e-06
full,6,1550,0.113332,9.941137998691957e-07
full,6,1551,0.019508,9.810333551340747e-07
full,6,1552,0.309798,9.679529103989537e-07
full,6,1553,0.051908,9.548724656638326e-07
full,6,1554,0.00948,9.417920209287117e-07
full,6,1555,0.318205,9.287115761935907e-07
full,6,1556,0.249148,9.156311314584696e-07
full,6,1557,0.228067,9.025506867233487e-07
full,6,1558,0.115547,8.894702419882277e-07
full,6,1559,0.201892,8.763897972531067e-07
full,6,1560,0.270233,8.633093525179857e-07
full,6,1561,0.007801,8.502289077828648e-07
full,6,1562,0.151071,8.371484630477438e-07
full,6,1563,0.012066,8.240680183126227e-07
full,6,1564,0.112372,8.109875735775017e-07
full,6,1565,0.122927,7.979071288423807e-07
full,6,1566,0.083525,7.848266841072597e-07
full,6,1567,0.413628,7.717462393721387e-07
full,6,1568,0.072064,7.586657946370176e-07
full,6,1569,0.013151,7.455853499018967e-07
full,6,1570,0.077524,7.325049051667757e-07
full,6,1571,0.258707,7.194244604316547e-07
full,6,1572,0.018284,7.063440156965337e-07
full,6,1573,0.008183,6.932635709614128e-07
full,6,1574,0.016164,6.801831262262917e-07
full,6,1575,0.085535,6.671026814911707e-07
full,6,1576,0.103301,6.540222367560497e-07
full,6,1577,0.043123,6.409417920209288e-07
full,6,1578,0.018821,6.278613472858078e-07
full,6,1579,0.057355,6.147809025506868e-07
full,6,1580,0.144291,6.017004578155658e-07
full,6,1581,0.202172,5.886200130804448e-07
full,6,1582,0.065825,5.755395683453238e-07
full,6,1583,1.347123,5.624591236102027e-07
full,6,1584,0.017614,5.493786788750817e-07
full,6,1585,0.025997,5.362982341399608e-07
full,6,1586,0.039706,5.232177894048398e-07
full,6,1587,0.031463,5.101373446697188e-07
full,6,1588,0.024941,4.970568999345978e-07
full,6,1589,0.188568,4.839764551994769e-07
full,6,1590,0.097362,4.7089601046435584e-07
full,6,1591,0.013228,4.578155657292348e-07
full,6,1592,0.201504,4.4473512099411384e-07
full,6,1593,0.006977,4.3165467625899287e-07
full,6,1594,0.236063,4.185742315238719e-07
full,6,1595,0.231438,4.0549378678875087e-07
full,6,1596,0.093288,3.9241334205362984e-07
full,6,1597,0.008683,3.793328973185088e-07
full,6,1598,0.012249,3.6625245258338784e-07
full,6,1599,0.011426,3.5317200784826687e-07
full,6,1600,0.212263,3.4009156311314584e-07
full,6,1601,0.010681,3.2701111837802487e-07
full,6,1602,0.113584,3.139306736429039e-07
full,6,1603,0.017315,3.008502289077829e-07
full,6,1604,0.013388,2.877697841726619e-07
full,6,1605,0.051928,2.7468933943754087e-07
full,6,1606,0.017475,2.616088947024199e-07
full,6,1607,0.136683,2.485284499672989e-07
full,6,1608,0.054404,2.3544800523217792e-07
full,6,1609,0.015023,2.2236756049705692e-07
full,6,1610,0.026176,2.0928711576193595e-07
full,6,1611,0.087109,1.9620667102681492e-07
full,6,1612,0.039562,1.8312622629169392e-07
full,6,1613,0.022549,1.7004578155657292e-07
full,6,1614,0.024238,1.5696533682145195e-07
full,6,1615,0.045846,1.4388489208633095e-07
full,6,1616,0.035091,1.3080444735120995e-07
full,6,1617,0.423819,1.1772400261608896e-07
full,6,1618,0.012473,1.0464355788096797e-07
full,6,1619,0.096601,9.156311314584696e-08
full,6,1620,0.023474,7.848266841072597e-08
full,6,1621,0.037672,6.540222367560497e-08
full,6,1622,0.051291,5.232177894048399e-08
full,6,1623,0.06583,3.924133420536299e-08
full,6,1624,0.240276,2.6160889470241993e-08
full,6,1625,0.021218,1.3080444735120997e-08
full,6,1626,0.150012,0.0
