phase,epoch,step,loss,lr
hard,1,586,0.570407,1.2082379862700232e-05
hard,1,587,0.330304,1.2036613272311213e-05
hard,1,588,0.409263,1.1990846681922197e-05
hard,1,589,2.437203,1.1945080091533181e-05
hard,1,590,0.326418,1.1899313501144165e-05
hard,1,591,0.345332,1.185354691075515e-05
hard,1,592,0.306805,1.1807780320366134e-05
hard,1,593,0.218329,1.1762013729977118e-05
hard,1,594,2.186671,1.1716247139588102e-05
hard,1,595,0.755217,1.1670480549199087e-05
hard,1,596,0.334223,1.1624713958810069e-05
hard,1,597,0.313577,1.1578947368421053e-05
hard,1,598,1.517034,1.1533180778032038e-05
hard,1,599,0.574637,1.1487414187643022e-05
hard,1,600,0.293821,1.1441647597254006e-05
hard,1,601,0.340713,1.139588100686499e-05
hard,1,602,0.169092,1.1350114416475973e-05
hard,1,603,0.500811,1.1304347826086957e-05
hard,1,604,0.276603,1.1258581235697941e-05
hard,1,605,0.266928,1.1212814645308924e-05
hard,1,606,1.726028,1.1167048054919908e-05
hard,1,607,0.560148,1.1121281464530893e-05
hard,1,608,0.443641,1.1075514874141877e-05
hard,1,609,0.284446,1.1029748283752861e-05
hard,1,610,0.289778,1.0983981693363845e-05
hard,1,611,0.532173,1.093821510297483e-05
hard,1,612,0.735182,1.0892448512585814e-05
hard,1,613,1.090134,1.0846681922196798e-05
hard,1,614,0.549207,1.0800915331807782e-05
hard,1,615,0.319785,1.0755148741418767e-05
hard,1,616,1.263821,1.070938215102975e-05
hard,1,617,0.323934,1.0663615560640732e-05
hard,1,618,0.381915,1.0617848970251716e-05
hard,2,619,0.214128,1.05720823798627e-05
hard,2,620,0.207979,1.0526315789473684e-05
hard,2,621,0.28583,1.0480549199084669e-05
hard,2,622,0.586104,1.0434782608695653e-05
hard,2,623,0.252528,1.0389016018306637e-05
hard,2,624,0.533043,1.0343249427917621e-05
hard,2,625,0.347979,1.0297482837528606e-05
hard,2,626,0.190173,1.025171624713959e-05
hard,2,627,0.151701,1.0205949656750573e-05
hard,2,628,0.157541,1.0160183066361557e-05
hard,2,629,0.194687,1.0114416475972541e-05
hard,2,630,0.331301,1.0068649885583525e-05
hard,2,631,0.371438,1.002288329519451e-05
hard,2,632,0.191528,9.977116704805492e-06
hard,2,633,0.126319,9.931350114416476e-06
hard,2,634,0.22191,9.88558352402746e-06
hard,2,635,0.135616,9.839816933638445e-06
hard,2,636,0.690317,9.794050343249429e-06
hard,2,637,1.508622,9.748283752860412e-06
hard,2,638,0.51676,9.702517162471396e-06
hard,2,639,2.191036,9.65675057208238e-06
hard,2,640,0.341418,9.610983981693364e-06
hard,2,641,0.351768,9.565217391304349e-06
hard,2,642,0.320943,9.519450800915333e-06
hard,2,643,0.435785,9.473684210526315e-06
hard,2,644,0.235121,9.4279176201373e-06
hard,2,645,0.411283,9.382151029748284e-06
hard,2,646,0.316115,9.336384439359268e-06
hard,2,647,0.313051,9.290617848970253e-06
hard,2,648,0.146248,9.244851258581237e-06
hard,2,649,0.151433,9.199084668192221e-06
hard,2,650,0.26377,9.153318077803205e-06
hard,2,651,0.15638,9.107551487414188e-06
hard,2,652,0.720796,9.061784897025172e-06
hard,2,653,0.284468,9.016018306636156e-06
hard,2,654,0.366061,8.97025171624714e-06
hard,2,655,0.389256,8.924485125858125e-06
hard,2,656,0.203763,8.878718535469109e-06
hard,2,657,0.73259,8.832951945080093e-06
hard,2,658,0.120505,8.787185354691076e-06
hard,2,659,0.196578,8.74141876430206e-06
hard,2,660,0.461475,8.695652173913044e-06
hard,2,661,0.296777,8.649885583524029e-06
hard,2,662,0.085443,8.604118993135013e-06
hard,2,663,0.325364,8.558352402745997e-06
hard,2,664,0.313129,8.51258581235698e-06
hard,2,665,0.4232,8.466819221967964e-06
hard,2,666,0.258316,8.421052631578948e-06
hard,2,667,2.039782,8.375286041189932e-06
hard,2,668,0.097926,8.329519450800915e-06
hard,2,669,0.297869,8.2837528604119e-06
hard,2,670,0.162683,8.237986270022884e-06
hard,2,671,0.336937,8.192219679633868e-06
hard,2,672,1.706995,8.146453089244852e-06
hard,2,673,0.22096,8.100686498855835e-06
hard,2,674,0.218065,8.054919908466819e-06
hard,2,675,0.462793,8.009153318077803e-06
hard,2,676,0.505344,7.963386727688787e-06
hard,2,677,0.419659,7.917620137299772e-06
hard,2,678,0.257306,7.871853546910756e-06
hard,2,679,0.403035,7.82608695652174e-06
hard,2,680,0.217442,7.780320366132724e-06
hard,2,681,0.178855,7.734553775743707e-06
hard,2,682,0.167977,7.688787185354691e-06
hard,2,683,0.061744,7.643020594965675e-06
hard,2,684,0.499903,7.59725400457666e-06
hard,2,685,0.332222,7.551487414187644e-06
hard,2,686,0.795381,7.505720823798628e-06
hard,2,687,0.889595,7.459954233409612e-06
hard,2,688,0.315877,7.414187643020596e-06
hard,2,689,0.26941,7.368421052631579e-06
hard,2,690,0.282775,7.3226544622425635e-06
hard,2,691,0.139071,7.276887871853548e-06
hard,2,692,0.16361,7.231121281464531e-06
hard,2,693,0.245289,7.1853546910755154e-06
hard,2,694,0.16624,7.1395881006865e-06
hard,2,695,0.275785,7.093821510297484e-06
hard,2,696,1.163697,7.0480549199084665e-06
hard,2,697,0.220397,7.002288329519451e-06
hard,2,698,0.376819,6.956521739130435e-06
hard,2,699,0.123313,6.910755148741419e-06
hard,2,700,1.78702,6.8649885583524035e-06
hard,2,701,0.384949,6.819221967963388e-06
hard,2,702,0.164634,6.773455377574372e-06
hard,2,703,0.255813,6.7276887871853554e-06
hard,2,704,0.288898,6.681922196796339e-06
hard,2,705,0.145537,6.636155606407323e-06
hard,2,706,0.347079,6.590389016018307e-06
hard,2,707,0.950469,6.544622425629291e-06
hard,2,708,0.683756,6.498855835240275e-06
hard,2,709,0.677683,6.453089244851259e-06
hard,2,710,0.458261,6.4073226544622435e-06
hard,2,711,0.225168,6.361556064073227e-06
hard,2,712,0.312849,6.31578947368421e-06
hard,2,713,0.970695,6.270022883295195e-06
hard,2,714,0.094549,6.224256292906179e-06
hard,2,715,0.322661,6.178489702517163e-06
hard,2,716,0.072602,6.132723112128147e-06
hard,2,717,0.222969,6.086956521739132e-06
hard,2,718,1.075366,6.041189931350116e-06
hard,2,719,0.55475,5.995423340961098e-06
hard,2,720,0.103779,5.949656750572083e-06
hard,2,721,0.422915,5.903890160183067e-06
hard,2,722,0.447348,5.858123569794051e-06
hard,2,723,0.573655,5.8123569794050346e-06
hard,2,724,1.813524,5.766590389016019e-06
hard,2,725,0.289919,5.720823798627003e-06
hard,2,726,0.35734,5.6750572082379865e-06
hard,2,727,0.179353,5.629290617848971e-06
hard,2,728,0.143903,5.583524027459954e-06
hard,2,729,0.752771,5.537757437070938e-06
hard,2,730,0.125934,5.491990846681923e-06
hard,2,731,0.393751,5.446224256292907e-06
hard,2,732,0.313661,5.400457665903891e-06
hard,2,733,0.471481,5.354691075514875e-06
hard,2,734,0.472847,5.308924485125858e-06
hard,2,735,0.128379,5.263157894736842e-06
hard,2,736,0.152307,5.2173913043478265e-06
hard,2,737,0.132999,5.171624713958811e-06
hard,2,738,0.114775,5.125858123569795e-06
hard,2,739,0.132173,5.080091533180778e-06
hard,2,740,0.143538,5.034324942791763e-06
hard,2,741,0.518064,4.988558352402746e-06
hard,2,742,0.47505,4.94279176201373e-06
hard,2,743,0.056322,4.8970251716247146e-06
hard,2,744,0.126444,4.851258581235698e-06
hard,2,745,0.456678,4.805491990846682e-06
hard,2,746,0.178847,4.7597254004576665e-06
hard,2,747,0.16784,4.71395881006865e-06
hard,2,748,0.562184,4.668192219679634e-06
hard,2,749,0.169879,4.622425629290618e-06
hard,2,750,0.309286,4.576659038901603e-06
hard,2,751,0.147458,4.530892448512586e-06
hard,2,752,0.418151,4.48512585812357e-06
hard,2,753,0.359071,4.4393592677345545e-06
hard,2,754,1.187845,4.393592677345538e-06
hard,2,755,0.168276,4.347826086956522e-06
hard,2,756,0.222802,4.3020594965675065e-06
hard,2,757,0.297085,4.25629290617849e-06
hard,2,758,0.065163,4.210526315789474e-06
hard,2,759,0.297945,4.1647597254004575e-06
hard,2,760,0.202225,4.118993135011442e-06
hard,2,761,0.247093,4.073226544622426e-06
hard,2,762,0.212558,4.0274599542334094e-06
hard,2,763,0.903653,3.981693363844394e-06
hard,2,764,0.132302,3.935926773455378e-06
hard,2,765,0.279566,3.890160183066362e-06
hard,2,766,1.641144,3.844393592677346e-06
hard,2,767,0.395136,3.79862700228833e-06
hard,2,768,0.21649,3.752860411899314e-06
hard,2,769,0.157558,3.707093821510298e-06
hard,2,770,1.192033,3.6613272311212818e-06
hard,2,771,0.227093,3.6155606407322656e-06
hard,2,772,0.58692,3.56979405034325e-06
hard,2,773,0.310536,3.5240274599542333e-06
hard,2,774,0.200373,3.4782608695652175e-06
hard,2,775,0.5316,3.4324942791762018e-06
hard,2,776,0.334233,3.386727688787186e-06
hard,2,777,0.666211,3.3409610983981694e-06
hard,2,778,0.387666,3.2951945080091537e-06
hard,2,779,0.480793,3.2494279176201375e-06
hard,2,780,0.323635,3.2036613272311218e-06
hard,2,781,0.115387,3.157894736842105e-06
hard,2,782,0.384385,3.1121281464530894e-06
hard,2,783,0.154091,3.0663615560640737e-06
hard,2,784,0.105126,3.020594965675058e-06
hard,2,785,0.314782,2.9748283752860413e-06
hard,2,786,0.06314,2.9290617848970256e-06
hard,2,787,0.287407,2.8832951945080094e-06
hard,2,788,0.424477,2.8375286041189932e-06
hard,2,789,0.155327,2.791762013729977e-06
hard,2,790,0.302523,2.7459954233409613e-06
hard,2,791,0.062522,2.7002288329519456e-06
hard,2,792,0.173809,2.654462242562929e-06
hard,2,793,0.1854,2.6086956521739132e-06
hard,2,794,0.158506,2.5629290617848975e-06
hard,2,795,0.188805,2.5171624713958813e-06
hard,2,796,0.137606,2.471395881006865e-06
hard,2,797,0.285322,2.425629290617849e-06
hard,2,798,0.071845,2.3798627002288332e-06
hard,2,799,0.166349,2.334096109839817e-06
hard,2,800,0.544024,2.2883295194508013e-06
hard,2,801,0.075013,2.242562929061785e-06
hard,2,802,0.283889,2.196796338672769e-06
hard,2,803,0.505997,2.1510297482837532e-06
hard,2,804,0.174889,2.105263157894737e-06
hard,2,805,0.451226,2.059496567505721e-06
hard,2,806,0.082783,2.0137299771167047e-06
hard,2,807,0.120035,1.967963386727689e-06
hard,2,808,0.403678,1.922196796338673e-06
hard,2,809,0.358416,1.876430205949657e-06
hard,2,810,0.055363,1.8306636155606409e-06
hard,2,811,0.240773,1.784897025171625e-06
hard,2,812,0.478559,1.7391304347826088e-06
hard,2,813,0.206405,1.693363844393593e-06
hard,2,814,0.222739,1.6475972540045768e-06
hard,2,815,0.589469,1.6018306636155609e-06
hard,2,816,0.56322,1.5560640732265447e-06
hard,2,817,1.480005,1.510297482837529e-06
hard,2,818,0.052678,1.4645308924485128e-06
hard,2,819,0.18561,1.4187643020594966e-06
hard,2,820,0.354649,1.3729977116704807e-06
hard,2,821,0.40822,1.3272311212814645e-06
hard,2,822,0.556047,1.2814645308924487e-06
hard,2,823,0.088124,1.2356979405034326e-06
hard,2,824,2.529914,1.1899313501144166e-06
hard,2,825,0.500525,1.1441647597254007e-06
hard,2,826,0.381734,1.0983981693363845e-06
hard,2,827,0.236856,1.0526315789473685e-06
hard,2,828,1.498465,1.0068649885583524e-06
hard,2,829,1.468794,9.610983981693364e-07
hard,2,830,0.15307,9.153318077803204e-07
hard,2,831,0.204141,8.695652173913044e-07
hard,2,832,0.174913,8.237986270022884e-07
hard,2,833,0.165265,7.780320366132724e-07
hard,2,834,0.402518,7.322654462242564e-07
hard,2,835,0.181897,6.864988558352403e-07
hard,2,836,0.279859,6.407322654462244e-07
hard,2,837,0.049591,5.949656750572083e-07
hard,2,838,0.049984,5.491990846681922e-07
hard,2,839,0.406899,5.034324942791762e-07
hard,2,840,0.090328,4.576659038901602e-07
hard,2,841,0.410957,4.118993135011442e-07
hard,2,842,0.291773,3.661327231121282e-07
hard,2,843,0.297241,3.203661327231122e-07
hard,2,844,0.236642,2.745995423340961e-07
hard,2,845,0.239543,2.288329519450801e-07
hard,2,846,1.951379,1.830663615560641e-07
hard,2,847,0.124838,1.3729977116704806e-07
hard,2,848,0.084899,9.153318077803205e-08
hard,2,849,0.225596,4.5766590389016025e-08
hard,2,850,0.019932,0.0
