event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,1,299,1.161152,1.2727272727272728e-05,,,,,229.7765001045369,68703.17353125653
train_step,diverse,1,300,2.11885,1.3333333333333333e-05,,,,,229.78693477807877,68936.08043342363
train_step,diverse,1,301,0.896898,1.3939393939393942e-05,,,,,229.83457943925234,69180.20841121496
train_step,diverse,1,302,0.97178,1.4545454545454546e-05,,,,,229.76971641482095,69390.45435727593
train_step,diverse,1,303,1.074031,1.5151515151515153e-05,,,,,229.75696306994016,69616.35981019186
train_step,diverse,1,304,1.442446,1.575757575757576e-05,,,,,229.74984577421344,69843.95311536088
train_step,diverse,1,305,1.917084,1.6363636363636366e-05,,,,,229.73191227710598,70068.23324451732
train_step,diverse,1,306,5.571651,1.6969696969696972e-05,,,,,229.74606741573032,70302.29662921348
train_step,diverse,1,307,1.006022,1.7575757575757576e-05,,,,,229.63775198533904,70498.78985949908
train_step,diverse,1,308,1.871429,1.8181818181818182e-05,,,,,229.597219403288,70715.9435762127
train_step,diverse,1,309,2.157426,1.8787878787878792e-05,,,,,229.60519927169736,70948.00657495449
train_step,diverse,1,310,0.678513,1.9393939393939395e-05,,,,,229.61746319822544,71181.41359144989
train_step,diverse,1,311,1.208119,2e-05,,,,,229.58743718592964,71401.69296482412
train_step,diverse,1,312,1.000007,1.9961759082217975e-05,,,,,229.58755760368663,71631.31797235023
train_step,diverse,1,313,1.54582,1.992351816443595e-05,,,,,229.58528060715,71860.19283003795
train_step,diverse,1,314,0.866453,1.9885277246653922e-05,,,,,229.58580529564006,72089.94286283098
train_step,diverse,1,315,0.932309,1.9847036328871892e-05,,,,,229.59833300257986,72323.47489581266
train_step,diverse,1,316,1.290608,1.980879541108987e-05,,,,,229.61978239366962,72559.8512363996
train_step,diverse,1,317,1.436707,1.9770554493307842e-05,,,,,229.6499704200355,72799.04062315125
train_step,diverse,1,318,1.082814,1.9732313575525816e-05,,,,,229.6434047572243,73026.60271279732
train_step,diverse,1,319,1.470926,1.969407265774379e-05,,,,,229.6654908877131,73263.29159318047
train_step,diverse,1,320,0.934918,1.9655831739961763e-05,,,,,229.66653643289706,73493.29165852706
train_step,diverse,1,321,0.908785,1.9617590822179733e-05,,,,,229.7020447906524,73734.35637779941
train_step,diverse,1,322,2.279456,1.9579349904397706e-05,,,,,229.69268103280916,73961.04329256454
train_step,diverse,1,323,5.099059,1.954110898661568e-05,,,,,229.6892781110896,74189.63682988194
train_step,diverse,1,324,4.466743,1.9502868068833653e-05,,,,,229.65917422342272,74409.57244838896
train_step,diverse,1,325,1.22232,1.9464627151051627e-05,,,,,229.62925562608194,74629.50807847663
train_step,diverse,1,326,2.240308,1.94263862332696e-05,,,,,229.65522531160116,74867.60345158198
train_step,diverse,1,327,1.523067,1.9388145315487573e-05,,,,,229.54979927356146,75062.7843624546
train_step,diverse,1,328,1.029083,1.9349904397705547e-05,,,,,229.53802172670098,75288.47112635792
train_step,diverse,1,329,0.952827,1.931166347992352e-05,,,,,229.50266007980238,75506.37516625498
train_step,diverse,1,330,0.609668,1.9273422562141494e-05,,,,,229.50767190755826,75737.53172949422
train_step,diverse,1,331,2.395841,1.9235181644359467e-05,,,,,229.4940509915014,75962.53087818697
train_step,diverse,1,332,1.114776,1.919694072657744e-05,,,,,229.4956693654679,76192.56222933534
train_step,diverse,1,333,0.858862,1.9158699808795414e-05,,,,,229.4957762342782,76422.09348601464
train_step,diverse,1,334,0.843733,1.9120458891013384e-05,,,,,229.53247239378626,76663.8457795246
train_step,diverse,1,335,3.891324,1.9082217973231358e-05,,,,,229.48460533681657,76877.34278783355
train_step,diverse,1,336,1.333763,1.904397705544933e-05,,,,,229.42093023255813,77085.43255813954
train_step,diverse,1,337,10.444714,1.9005736137667305e-05,,,,,229.40511964385087,77309.52531997774
train_step,diverse,1,338,0.702174,1.8967495219885278e-05,,,,,229.339189938968,77516.64619937119
train_step,diverse,1,339,1.377231,1.892925430210325e-05,,,,,229.3059192328969,77734.70661995205
train_step,diverse,1,340,0.631581,1.8891013384321225e-05,,,,,229.30667402095975,77964.26916712632
train_step,diverse,1,341,2.258679,1.88527724665392e-05,,,,,229.25618698441795,78176.35976168652
train_step,diverse,1,342,1.251199,1.8814531548757172e-05,,,,,229.2611040029245,78407.29756900018
train_step,diverse,1,343,5.347755,1.8776290630975145e-05,,,,,229.28859121560052,78645.98678695098
train_step,diverse,1,344,1.413823,1.873804971319312e-05,,,,,229.28220970379792,78873.08013810648
train_step,diverse,1,345,0.998454,1.8699808795411092e-05,,,,,229.24560608805942,79089.7341003805
train_step,diverse,1,346,1.205177,1.8661567877629066e-05,,,,,229.2171635049684,79309.13857271906
train_step,diverse,1,347,1.805622,1.8623326959847036e-05,,,,,229.22185191857324,79539.98261574491
train_step,diverse,1,348,1.150674,1.858508604206501e-05,,,,,229.25803844081193,79781.79737740254
train_step,diverse,1,349,1.444978,1.8546845124282983e-05,,,,,229.22693892172666,80000.20168368261
train_step,diverse,1,350,5.283507,1.8508604206500956e-05,,,,,229.2180746561886,80226.326129666
train_step,diverse,1,351,0.874113,1.847036328871893e-05,,,,,229.23775601068567,80462.45235975068
train_step,diverse,1,352,1.541004,1.8432122370936906e-05,,,,,229.2651394068549,80701.32907121292
train_step,diverse,1,353,1.597629,1.839388145315488e-05,,,,,229.28032583672746,80935.9550203648
train_step,diverse,1,354,0.855433,1.835564053537285e-05,,,,,229.2017481900053,81137.41885926187
train_step,diverse,1,355,1.499286,1.8317399617590823e-05,,,,,229.15020250044023,81348.32188765628
train_step,diverse,1,356,0.797158,1.8279158699808797e-05,,,,,229.1497805092186,81577.32186128182
train_step,diverse,1,357,1.073792,1.824091778202677e-05,,,,,229.1315006128524,81799.94571878831
train_step,diverse,1,358,1.116072,1.8202676864244744e-05,,,,,229.1231884057971,82026.10144927536
train_step,diverse,1,359,1.853419,1.8164435946462717e-05,,,,,229.0972488246561,82245.91232805155
train_step,diverse,1,360,1.412406,1.812619502868069e-05,,,,,229.12042021184234,82483.35127626325
train_step,diverse,1,361,1.681842,1.8087954110898664e-05,,,,,229.09116883116883,82701.91194805194
train_step,diverse,1,362,1.40074,1.8049713193116637e-05,,,,,229.0796926264894,82926.84873078916
train_step,diverse,1,363,1.151212,1.801147227533461e-05,,,,,229.0895470983296,83159.50559669365
train_step,diverse,1,364,1.381519,1.7973231357552584e-05,,,,,229.07504722651555,83383.31719045166
train_step,diverse,1,365,0.461123,1.7934990439770558e-05,,,,,229.08631615002568,83616.50539475937
train_step,diverse,1,366,0.80334,1.789674952198853e-05,,,,,229.07480785653289,83841.37967549103
train_step,diverse,1,367,1.131745,1.78585086042065e-05,,,,,229.0210355987055,84050.72006472493
train_step,diverse,1,368,3.9493,1.7820267686424475e-05,,,,,229.02429081025988,84280.93901817563
train_step,diverse,1,369,1.080871,1.7782026768642448e-05,,,,,229.04480772488566,84517.5340504828
train_step,diverse,1,370,0.633839,1.774378585086042e-05,,,,,229.03378949146816,84742.50211184322
train_step,diverse,1,371,1.120691,1.7705544933078395e-05,,,,,228.99511373209774,84957.18719460825
train_step,diverse,1,372,2.023664,1.766730401529637e-05,,,,,229.01184674844563,85192.40699042178
train_step,diverse,1,373,4.343544,1.7629063097514342e-05,,,,,229.01047427518014,85420.9069046422
train_step,diverse,1,374,1.037427,1.7590822179732315e-05,,,,,229.00267424369045,85647.00016714023
train_step,diverse,1,375,0.916597,1.755258126195029e-05,,,,,229.02242040340056,85883.4076512752
train_step,diverse,1,376,0.92919,1.7514340344168262e-05,,,,,229.0031587697423,86105.1876974231
train_step,diverse,1,377,1.049849,1.7476099426386236e-05,,,,,229.00182390979936,86333.68761399436
train_step,diverse,1,378,0.65224,1.743785850860421e-05,,,,,229.05531668595998,86582.90970729287
train_step,diverse,1,379,0.973093,1.7399617590822183e-05,,,,,229.00585518720106,86793.2191159492
train_step,diverse,1,380,4.052028,1.7361376673040153e-05,,,,,228.9977792400066,87019.15611120251
train_step,diverse,1,381,1.281997,1.7323135755258126e-05,,,,,228.9935192780968,87246.53084495489
train_step,diverse,1,382,5.547966,1.72848948374761e-05,,,,,228.97275405007363,87467.59204712813
train_step,diverse,1,383,0.830535,1.7246653919694073e-05,,,,,228.98114901256733,87699.7800718133
train_step,diverse,1,384,1.921272,1.7208413001912046e-05,,,,,228.9540940908351,87918.37213088069
train_step,diverse,1,385,2.427115,1.717017208413002e-05,,,,,228.9276668290307,88137.15172917683
train_step,diverse,1,386,0.875395,1.7131931166347993e-05,,,,,228.9302024291498,88367.05813765182
train_step,diverse,1,387,1.349743,1.7093690248565967e-05,,,,,228.91923760297206,88591.74495235019
train_step,diverse,1,388,1.094619,1.705544933078394e-05,,,,,228.9598840019333,88836.43499275012
train_step,diverse,1,389,1.450184,1.7017208413001914e-05,,,,,228.98521613369758,89075.24907600836
train_step,diverse,1,390,1.609466,1.6978967495219887e-05,,,,,228.97138964577655,89298.84196185286
train_step,diverse,1,391,1.066291,1.694072657743786e-05,,,,,228.92989608313349,89511.5893685052
train_step,diverse,1,392,1.605188,1.6902485659655834e-05,,,,,228.93119119757614,89741.02694944985
train_step,diverse,1,393,6.464952,1.6864244741873804e-05,,,,,228.8905678383967,89953.9931604899
train_step,diverse,1,394,1.148236,1.6826003824091778e-05,,,,,228.91226400126925,90191.43201650008
train_step,diverse,1,395,0.633143,1.678776290630975e-05,,,,,228.88415888589967,90409.24275993036
train_step,diverse,1,396,2.889311,1.6749521988527724e-05,,,,,228.8583267561168,90627.89739542226
train_step,diverse,1,397,1.277518,1.67112810707457e-05,,,,,228.86773736419462,90860.49173358527
train_step,diverse,1,398,1.064931,1.6673040152963675e-05,,,,,228.86987592272655,91090.21061724516
train_step,diverse,1,399,0.757117,1.6634799235181648e-05,,,,,228.88821870593765,91326.39926366913
train_step,diverse,1,400,1.587116,1.6596558317399618e-05,,,,,228.87068291920613,91548.27316768245
train_step,diverse,1,401,0.724905,1.655831739961759e-05,,,,,228.8754481683554,91779.05471551052
train_step,diverse,1,402,0.51626,1.6520076481835565e-05,,,,,228.88361063598197,92011.21147566475
train_step,diverse,1,403,1.187391,1.648183556405354e-05,,,,,228.87397239025904,92236.2108732744
train_step,diverse,1,404,0.632034,1.6443594646271512e-05,,,,,228.9001237815256,92475.65000773635
train_step,diverse,1,405,1.427868,1.6405353728489485e-05,,,,,228.88555332613058,92698.64909708289
train_step,diverse,1,406,1.03714,1.636711281070746e-05,,,,,228.91986143187066,92941.46374133948
train_step,diverse,1,407,4.759606,1.6328871892925432e-05,,,,,228.89325756412225,93159.55582859776
train_step,diverse,1,408,0.899707,1.6290630975143406e-05,,,,,228.8765129462234,93381.61728205915
train_step,diverse,1,409,0.74558,1.625239005736138e-05,,,,,228.8843038361608,93613.68026898976
train_step,diverse,1,410,1.397431,1.6214149139579353e-05,,,,,228.84692788534838,93827.24043299284
train_step,diverse,1,411,0.916024,1.6175908221797326e-05,,,,,228.82038022813688,94045.17627376426
train_step,diverse,1,412,0.840048,1.61376673040153e-05,,,,,228.81618874222426,94272.2697617964
train_step,diverse,1,413,5.781674,1.609942638623327e-05,,,,,228.82601785984562,94505.14537611624
train_step,diverse,1,414,1.675671,1.6061185468451243e-05,,,,,228.84123508983845,94740.27132719311
train_step,diverse,1,415,0.756762,1.6022944550669217e-05,,,,,228.83054676909174,94964.67690917307
train_step,diverse,1,416,1.875257,1.598470363288719e-05,,,,,228.827498121713,95192.2392186326
train_step,diverse,1,417,0.837005,1.5946462715105163e-05,,,,,228.83975415979614,95426.17748463499
train_step,diverse,1,418,0.774488,1.5908221797323137e-05,,,,,228.8375953342306,95654.11484970839
train_step,diverse,1,419,2.12491,1.586998087954111e-05,,,,,228.83984782933015,95883.89624048934
train_step,diverse,1,420,0.620972,1.5831739961759084e-05,,,,,228.84566155677928,96115.1778538473
train_step,diverse,1,421,0.830901,1.5793499043977057e-05,,,,,228.85308092056422,96347.14706755754
train_step,diverse,1,422,0.88381,1.575525812619503e-05,,,,,228.83735742852912,96569.36483483929
train_step,diverse,1,423,0.495918,1.5717017208413004e-05,,,,,228.80781734889908,96785.70673858431
train_step,diverse,1,424,1.821825,1.5678776290630978e-05,,,,,228.80252100840337,97012.26890756303
train_step,diverse,1,425,0.564106,1.564053537284895e-05,,,,,228.792469480806,97236.79952934255
train_step,diverse,1,426,0.507294,1.560229445506692e-05,,,,,228.77600880410859,97458.57975055026
train_step,diverse,1,427,0.590565,1.5564053537284895e-05,,,,,228.70838823012735,97658.48177426438
train_step,diverse,1,428,0.574295,1.5525812619502868e-05,,,,,228.696290346137,97882.01226814663
train_step,diverse,1,429,0.434919,1.548757170172084e-05,,,,,228.66443246393706,98097.041527029
train_step,diverse,1,430,1.392746,1.5449330783938815e-05,,,,,228.66056112807095,98324.0412850705
train_step,diverse,1,431,1.107688,1.541108986615679e-05,,,,,228.64554024655547,98546.2278462654
train_step,diverse,1,432,3.940527,1.5372848948374762e-05,,,,,228.66025177253653,98781.22876573578
train_step,diverse,1,433,0.686608,1.5334608030592735e-05,,,,,228.68334055146528,99019.88645878446
train_step,diverse,1,434,0.423112,1.529636711281071e-05,,,,,228.64863891689473,99233.5092899323
train_step,diverse,1,435,1.630182,1.5258126195028682e-05,,,,,228.6435551084926,99459.94647219428
train_step,diverse,1,436,2.756872,1.5219885277246656e-05,,,,,228.62831541218637,99681.94551971326
train_step,diverse,1,437,0.427468,1.5181644359464629e-05,,,,,228.5977685595766,99897.22486053497
train_step,diverse,1,438,3.432107,1.5143403441682602e-05,,,,,228.6074639646068,100130.06921649778
train_step,diverse,1,439,0.837208,1.5105162523900574e-05,,,,,228.57454079453225,100344.22340879966
train_step,diverse,1,440,0.578845,1.5066921606118548e-05,,,,,228.52791589714448,100552.28299474357
train_step,diverse,1,441,1.064399,1.5028680688336521e-05,,,,,228.53210489014884,100782.65825655565
train_step,diverse,1,442,0.637709,1.4990439770554495e-05,,,,,228.52206194314806,101006.75137887144
train_step,diverse,1,443,1.546225,1.4952198852772468e-05,,,,,228.54183716664315,101244.03386482291
train_step,diverse,1,444,1.018803,1.4913957934990441e-05,,,,,228.52428551316345,101464.78276784458
train_step,diverse,1,445,1.349534,1.4875717017208415e-05,,,,,228.49227419581402,101679.06201713724
train_step,diverse,1,446,0.907133,1.4837476099426387e-05,,,,,228.50280308339174,101912.25017519272
train_step,diverse,1,447,1.798224,1.479923518164436e-05,,,,,228.50657250734164,102142.43791078172
train_step,diverse,1,448,3.499226,1.4760994263862334e-05,,,,,228.51311566903865,102373.87581972932
train_step,diverse,1,449,0.831366,1.4722753346080307e-05,,,,,228.54475845746902,102616.59654740359
train_step,diverse,1,450,1.143906,1.468451242829828e-05,,,,,228.55952215585498,102851.78497013474
train_step,diverse,1,451,0.989307,1.4646271510516254e-05,,,,,228.581288981289,103090.16133056133
train_step,diverse,1,452,1.119452,1.4608030592734226e-05,,,,,228.5809708200802,103318.59881067625
train_step,diverse,1,453,1.732891,1.4569789674952199e-05,,,,,228.61687594866842,103563.44480474679
train_step,diverse,1,454,0.67872,1.4531548757170173e-05,,,,,228.622263527468,103794.50764147047
train_step,diverse,1,455,1.912574,1.4493307839388146e-05,,,,,228.54567935155927,103988.28410495947
train_step,diverse,1,456,3.69693,1.445506692160612e-05,,,,,228.54071281699794,104214.56504455105
train_step,diverse,1,457,1.687591,1.4416826003824093e-05,,,,,228.52468882505812,104435.78279305156
train_step,diverse,1,458,0.998967,1.4378585086042068e-05,,,,,228.50320731540876,104654.46895045722
train_step,diverse,1,459,1.390346,1.4340344168260038e-05,,,,,228.51974669753506,104890.5637341686
train_step,diverse,1,460,1.167728,1.4302103250478012e-05,,,,,228.51454001902434,105116.6884087512
train_step,diverse,1,461,1.098698,1.4263862332695985e-05,,,,,228.50684745762712,105341.65667796611
train_step,diverse,1,462,0.359786,1.4225621414913958e-05,,,,,228.49837640373428,105566.24989852525
train_step,diverse,1,463,0.872669,1.4187380497131934e-05,,,,,228.46867827730526,105780.99804239234
train_step,diverse,1,464,1.085016,1.4149139579349907e-05,,,,,228.47474067088777,106012.27967129192
train_step,diverse,1,465,0.788935,1.4110898661567877e-05,,,,,228.48003763946767,106243.21750235246
train_step,diverse,1,466,1.377099,1.407265774378585e-05,,,,,228.43112005365526,106448.90194500335
train_step,diverse,1,467,1.624718,1.4034416826003826e-05,,,,,228.44411725337974,106683.40275732834
train_step,diverse,1,468,1.938033,1.39961759082218e-05,,,,,228.4130492854281,106897.30706558035
train_step,diverse,1,469,0.670259,1.3957934990439773e-05,,,,,228.41070238571237,107124.6194188991
train_step,diverse,1,470,0.970709,1.3919694072657746e-05,,,,,228.42106663120094,107357.90131666444
train_step,diverse,1,471,6.036036,1.388145315487572e-05,,,,,228.43629727936298,107593.49601857996
train_step,diverse,1,472,2.143718,1.3843212237093691e-05,,,,,228.44411336246856,107825.62150708516
train_step,diverse,1,473,2.420817,1.3804971319311665e-05,,,,,228.46008986388264,108061.62250561648
train_step,diverse,1,474,2.319385,1.3766730401529638e-05,,,,,228.44329421073454,108282.12145588818
train_step,diverse,1,475,1.168799,1.3728489483747612e-05,,,,,228.4679563100408,108522.27924726937
train_step,diverse,1,476,0.760373,1.3690248565965585e-05,,,,,228.47537754432042,108754.27971109652
train_step,diverse,1,477,0.835977,1.3652007648183559e-05,,,,,228.48630585768575,108987.9678941161
train_step,diverse,1,478,0.610975,1.361376673040153e-05,,,,,228.51039623381718,109227.96939976461
train_step,diverse,1,479,0.612774,1.3575525812619504e-05,,,,,228.48858149549784,109446.03053634346
train_step,diverse,1,480,1.133297,1.3537284894837477e-05,,,,,228.46802969136607,109664.65425185571
train_step,diverse,1,481,0.79407,1.349904397705545e-05,,,,,228.4524366471735,109885.62202729045
train_step,diverse,1,482,0.344342,1.3460803059273424e-05,,,,,228.46122422513292,110118.31007651407
train_step,diverse,1,483,1.82927,1.3422562141491398e-05,,,,,228.48615245243948,110358.81163452828
train_step,diverse,1,484,0.598016,1.3384321223709371e-05,,,,,228.50710318997804,110597.43794394936
train_step,diverse,1,485,3.142184,1.3346080305927343e-05,,,,,228.52100786183786,110832.68881299136
train_step,diverse,1,486,0.572903,1.3307839388145316e-05,,,,,228.5328617363344,111066.97080385852
train_step,diverse,1,487,6.315536,1.326959847036329e-05,,,,,228.49518675394685,111277.15594917211
train_step,diverse,1,488,0.602817,1.3231357552581263e-05,,,,,228.5089022671961,111512.3443063917
train_step,diverse,1,489,0.709182,1.3193116634799237e-05,,,,,228.509651029017,111741.21935318931
train_step,diverse,1,490,1.26919,1.315487571701721e-05,,,,,228.51575456053067,111972.71973466003
train_step,diverse,1,491,1.630798,1.3116634799235182e-05,,,,,228.51368555060472,112200.21960534692
train_step,diverse,1,492,1.449896,1.3078393881453155e-05,,,,,228.5059077626731,112424.90661923516
train_step,diverse,1,493,0.521402,1.3040152963671129e-05,,,,,228.51077722835046,112655.81317357678
train_step,diverse,1,494,0.600056,1.3001912045889102e-05,,,,,228.48525876249525,112871.71782867266
train_step,diverse,1,495,4.475817,1.2963671128107076e-05,,,,,228.4722818537694,113093.77951761585
train_step,diverse,1,496,0.955181,1.2925430210325049e-05,,,,,228.4840579710145,113328.09275362319
train_step,diverse,1,497,0.746002,1.2887189292543022e-05,,,,,228.47918500817508,113554.15494906301
train_step,diverse,1,498,0.766773,1.2848948374760994e-05,,,,,228.49774068030626,113791.87485879252
train_step,diverse,1,499,1.001269,1.2810707456978968e-05,,,,,228.5129024176375,114027.9383064011
train_step,diverse,1,500,0.712549,1.2772466539196941e-05,,,,,228.52112764095511,114260.56382047756
train_step,diverse,1,501,0.638901,1.2734225621414914e-05,,,,,228.52576419213975,114491.40786026201
train_step,diverse,1,502,1.938754,1.2695984703632888e-05,,,,,228.52901257626698,114721.56431328603
train_step,diverse,1,503,1.016597,1.2657743785850863e-05,,,,,228.5055300111843,114938.28159562571
train_step,diverse,1,504,1.327189,1.2619502868068833e-05,,,,,228.51258836661293,115170.34453677291
train_step,diverse,1,505,0.608425,1.2581261950286807e-05,,,,,228.48613689813095,115385.49913355614
train_step,diverse,1,506,0.52924,1.254302103250478e-05,,,,,228.46022235948115,115600.87251389746
train_step,diverse,1,507,1.567453,1.2504780114722753e-05,,,,,228.43514979657255,115816.62094686228
train_step,diverse,1,508,1.135868,1.2466539196940729e-05,,,,,228.41817398794143,116036.43238587424
train_step,diverse,1,509,0.552393,1.2428298279158702e-05,,,,,228.4093086086209,116260.33808178804
train_step,diverse,1,510,0.642699,1.2390057361376676e-05,,,,,228.42866772888834,116498.62054173305
train_step,diverse,1,511,0.400739,1.2351816443594646e-05,,,,,228.43015290519878,116727.80813455657
train_step,diverse,1,512,5.120375,1.231357552581262e-05,,,,,228.45366866072519,116968.2783542913
train_step,diverse,1,513,0.426198,1.2275334608030594e-05,,,,,228.43042524674058,117184.80815157792
train_step,diverse,1,514,1.129256,1.2237093690248568e-05,,,,,228.45366654505654,117425.18460415906
train_step,diverse,1,515,0.615798,1.2198852772466541e-05,,,,,228.4353683699478,117644.21471052313
train_step,diverse,1,516,2.384951,1.2160611854684515e-05,,,,,228.45384615384614,117882.18461538461
train_step,diverse,1,517,0.585992,1.2122370936902486e-05,,,,,228.45417724579858,118110.80963607786
train_step,diverse,1,518,0.652453,1.208413001912046e-05,,,,,228.44382768191142,118333.9027392301
train_step,diverse,1,519,1.162179,1.2045889101338433e-05,,,,,228.4585089726605,118569.9661568108
train_step,diverse,1,520,0.852416,1.2007648183556407e-05,,,,,228.45918980646712,118798.7786993629
train_step,diverse,1,521,0.486254,1.196940726577438e-05,,,,,228.45668866226754,119025.9347930414
train_step,diverse,1,522,1.659289,1.1931166347992354e-05,,,,,228.4657526044785,119259.12285953778
train_step,diverse,1,523,0.876036,1.1892925430210327e-05,,,,,228.42386757499702,119465.68274172345
train_step,diverse,1,524,0.77393,1.1854684512428299e-05,,,,,228.39556244781105,119679.27472265299
train_step,diverse,1,525,0.485778,1.1816443594646272e-05,,,,,228.38040242886058,119899.7112751518
train_step,diverse,1,526,0.991635,1.1778202676864246e-05,,,,,228.40029708853237,120138.55626856802
train_step,diverse,1,527,0.436196,1.1739961759082219e-05,,,,,228.38571936899538,120359.27410746057
train_step,diverse,1,528,0.365091,1.1701720841300193e-05,,,,,228.38706049485023,120588.36794128093
train_step,diverse,1,529,0.662611,1.1663479923518166e-05,,,,,228.3698452085549,120807.64811532554
train_step,diverse,1,530,0.461199,1.162523900573614e-05,,,,,228.38147187168298,121042.18009199198
train_step,diverse,1,531,3.889335,1.1586998087954111e-05,,,,,228.38240141259564,121271.05515008829
train_step,diverse,1,532,0.291421,1.1548757170172085e-05,,,,,228.36922805780753,121492.42932675361
train_step,diverse,1,533,2.917595,1.1510516252390058e-05,,,,,228.38401548023924,121728.68025096752
train_step,diverse,1,534,0.507225,1.1472275334608032e-05,,,,,228.3604120332436,121944.46002575208
train_step,diverse,1,535,0.867926,1.1434034416826005e-05,,,,,228.34449117887604,122164.30278069868
train_step,diverse,1,536,0.479425,1.1395793499043978e-05,,,,,228.32431486880466,122381.8327696793
train_step,diverse,1,537,0.568625,1.135755258126195e-05,,,,,228.34035618670703,122618.77127226167
train_step,diverse,1,538,0.842531,1.1319311663479924e-05,,,,,228.31532473568026,122833.64470779597
train_step,diverse,1,539,0.574854,1.1281070745697897e-05,,,,,228.29705438942364,123052.11231589934
train_step,diverse,1,540,0.367924,1.124282982791587e-05,,,,,228.2937840027781,123278.64336150017
train_step,diverse,1,541,2.19314,1.1204588910133844e-05,,,,,228.30346620450607,123512.17521663778
train_step,diverse,1,542,2.009606,1.1166347992351817e-05,,,,,228.29131588052127,123733.89320724252
train_step,diverse,1,543,0.878956,1.1128107074569791e-05,,,,,228.28582940025325,123959.20536433751
train_step,diverse,1,544,0.67461,1.1089866156787763e-05,,,,,228.28484430656096,124186.95530276916
train_step,diverse,1,545,0.768851,1.1051625239005736e-05,,,,,228.28426425048744,124414.92401651565
train_step,diverse,1,546,5.67883,1.101338432122371e-05,,,,,228.28374356038924,124642.92398397252
train_step,diverse,1,547,0.37133,1.0975143403441683e-05,,,,,228.27745400525654,124867.76734087533
train_step,diverse,1,548,1.576128,1.0936902485659658e-05,,,,,228.24027603513176,125075.6712672522
train_step,diverse,1,549,0.679208,1.0898661567877632e-05,,,,,228.21877490606855,125292.10742343163
train_step,diverse,1,550,0.650236,1.0860420650095602e-05,,,,,228.2054210705762,125512.98158881691
train_step,diverse,1,551,0.685692,1.0822179732313575e-05,,,,,228.20731707317074,125742.23170731709
train_step,diverse,1,552,1.055932,1.0783938814531549e-05,,,,,228.1986185030008,125965.63741365644
train_step,diverse,1,553,0.881858,1.0745697896749524e-05,,,,,228.23115180287104,126211.82694698768
train_step,diverse,1,554,1.702672,1.0707456978967497e-05,,,,,228.21572830869908,126431.5134830193
train_step,diverse,1,555,0.84683,1.066921606118547e-05,,,,,228.21838044824867,126661.20114877801
train_step,diverse,1,556,0.618796,1.0630975143403444e-05,,,,,228.20328311221047,126881.02541038902
epoch_end,diverse,1,556,1.515747,1.0630975143403444e-05,0.531726767186833,0.6504854368932039,0.6400251811646364,0.6504854368932039,228.20328311221047,126881.02541038902
train_step,diverse,2,557,0.278138,1.0592734225621416e-05,,,,,228.19208754208753,127102.99276094275
train_step,diverse,2,558,0.768303,1.055449330783939e-05,,,,,228.19880125476138,127334.93110015684
train_step,diverse,2,559,0.936072,1.0516252390057363e-05,,,,,228.17490494296578,127549.77186311787
train_step,diverse,2,560,0.306488,1.0478011472275336e-05,,,,,228.19290020093771,127788.02411252512
train_step,diverse,2,561,1.18834,1.043977055449331e-05,,,,,228.20024515266326,128020.33753064409
train_step,diverse,2,562,0.671922,1.0401529636711283e-05,,,,,228.19154616240266,128243.6489432703
train_step,diverse,2,563,3.33239,1.0363288718929255e-05,,,,,228.1858205640684,128468.6169775705
train_step,diverse,2,564,0.778937,1.0325047801147228e-05,,,,,228.18826202615827,128698.17978275326
train_step,diverse,2,565,1.197471,1.0286806883365202e-05,,,,,228.18472007081212,128924.36684000885
train_step,diverse,2,566,1.372733,1.0248565965583175e-05,,,,,228.15578749723878,129136.17572343715
train_step,diverse,2,567,0.4506,1.0210325047801149e-05,,,,,228.13572216097023,129352.95446527012
train_step,diverse,2,568,0.58186,1.0172084130019122e-05,,,,,228.12007484041382,129572.20250935505
train_step,diverse,2,569,0.556029,1.0133843212237095e-05,,,,,228.1197539002417,129800.13996923753
train_step,diverse,2,570,0.786932,1.0095602294455067e-05,,,,,228.12568545733714,130031.64071068217
train_step,diverse,2,571,0.346209,1.005736137667304e-05,,,,,228.09021239325597,130239.51127654915
train_step,diverse,2,572,0.470349,1.0019120458891014e-05,,,,,228.08885245901638,130466.82360655737
train_step,diverse,2,573,0.751961,9.980879541108988e-06,,,,,228.10189831987782,130702.38773728999
train_step,diverse,2,574,0.713518,9.942638623326961e-06,,,,,228.11005227619256,130935.17000653454
train_step,diverse,2,575,0.522211,9.904397705544934e-06,,,,,228.10567514677103,131160.76320939334
train_step,diverse,2,576,0.782215,9.866156787762908e-06,,,,,228.1118406772303,131392.42023008465
train_step,diverse,2,577,0.569603,9.827915869980881e-06,,,,,228.1160346695558,131622.9520043337
train_step,diverse,2,578,0.334679,9.789674952198853e-06,,,,,228.1015574302401,131842.70019467876
train_step,diverse,2,579,0.512641,9.751434034416827e-06,,,,,228.0872921615202,132062.5421615202
train_step,diverse,2,580,0.573884,9.7131931166348e-06,,,,,228.07824962276354,132285.38478120285
train_step,diverse,2,581,0.361501,9.674952198852773e-06,,,,,228.05745642349902,132501.38218205294
train_step,diverse,2,582,0.511313,9.636711281070747e-06,,,,,228.0765306122449,132740.54081632654
