event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_03,2,679,0.004431,1.0563380281690142e-06,,,,,5.771241226449945,3918.6727927595125
train_step,step_03,2,680,0.013532,9.859154929577465e-07,,,,,5.770518258945039,3923.9524160826263
train_step,step_03,2,681,0.033367,9.154929577464789e-07,,,,,5.771316758747698,3930.2667127071823
train_step,step_03,2,682,0.0223,8.450704225352114e-07,,,,,5.771653181316661,3936.267469657963
train_step,step_03,2,683,0.008265,7.746478873239437e-07,,,,,5.770886889460154,3941.5157455012854
train_step,step_03,2,684,0.005278,7.042253521126762e-07,,,,,5.770993766043271,3947.3597359735977
train_step,step_03,2,685,0.00628,6.338028169014085e-07,,,,,5.770184913950934,3952.57666605639
train_step,step_03,2,686,0.088927,5.633802816901409e-07,,,,,5.7693327239488115,3957.7622486288847
train_step,step_03,2,687,0.002555,4.929577464788733e-07,,,,,5.769897772909821,3963.919769989047
train_step,step_03,2,688,0.064239,4.225352112676057e-07,,,,,5.769413051403573,3969.356179365658
train_step,step_03,2,689,0.027421,3.521126760563381e-07,,,,,5.768793228977066,3974.6985347651985
train_step,step_03,2,690,0.007,2.8169014084507043e-07,,,,,5.768538713195202,3980.2917121046894
train_step,step_03,2,691,0.045601,2.1126760563380284e-07,,,,,5.768012704174229,3985.696778584392
train_step,step_03,2,692,0.0178,1.4084507042253522e-07,,,,,5.7685755708590065,3991.8542950344327
train_step,step_03,2,693,0.038934,7.042253521126761e-08,,,,,5.768096272167933,3997.2907166123778
train_step,step_03,2,694,0.001755,0.0,,,,,5.768117253234416,4003.0733737446844
epoch_end,step_03,2,694,0.050205,0.0,0.8805951487871968,0.8952879581151832,0.8963405772909196,0.8952879581151832,5.768117253234416,4003.0733737446844
train_step,step_04,1,695,0.062871,9.523809523809525e-07,,,,,5.768994489113741,4009.4511699340496
train_step,step_04,1,696,0.013332,1.904761904761905e-06,,,,,5.769327920613442,4015.452232746956
train_step,step_04,1,697,0.057449,2.8571428571428573e-06,,,,,5.769209981082786,4021.139356814702
train_step,step_04,1,698,0.116156,3.80952380952381e-06,,,,,5.769542142664388,4027.140415579743
train_step,step_04,1,699,0.046924,4.761904761904762e-06,,,,,5.7698733495014825,4033.141471301536
train_step,step_04,1,700,0.110014,5.7142857142857145e-06,,,,,5.770203605704547,4039.142523993183
train_step,step_04,1,701,0.02021,6.666666666666667e-06,,,,,5.770443349753695,4045.08078817734
train_step,step_04,1,702,0.031891,7.61904761904762e-06,,,,,5.770101064305519,4050.6109471424743
train_step,step_04,1,703,0.406631,8.571428571428571e-06,,,,,5.7697597570777885,4056.1411092256853
train_step,step_04,1,704,0.023499,9.523809523809525e-06,,,,,5.769285650584143,4061.5770980112366
train_step,step_04,1,705,0.017213,1.0476190476190477e-05,,,,,5.771306438685547,4068.77103927331
train_step,step_04,1,706,0.058001,1.1428571428571429e-05,,,,,5.772921298354825,4075.6824366385063
train_step,step_04,1,707,0.030216,1.2380952380952383e-05,,,,,5.772933132048664,4081.463724358405
train_step,step_04,1,708,0.193509,1.3333333333333333e-05,,,,,5.771659129201029,4086.3346634743284
train_step,step_04,1,709,0.068022,1.4285714285714287e-05,,,,,5.773133799698929,4093.151863986541
train_step,step_04,1,710,0.167485,1.523809523809524e-05,,,,,5.773410557962684,4099.121496153506
train_step,step_04,1,711,0.170026,1.6190476190476193e-05,,,,,5.773951434878587,4105.279470198675
train_step,step_04,1,712,0.273337,1.7142857142857142e-05,,,,,5.774711224759721,4111.594392028921
train_step,step_04,1,713,0.105202,1.8095238095238097e-05,,,,,5.774984591001145,4117.564013383816
train_step,step_04,1,714,0.004561,1.904761904761905e-05,,,,,5.775608898267827,4123.784753363228
train_step,step_04,1,715,0.030721,2e-05,,,,,5.775133901132672,4129.220739309861
train_step,step_04,1,716,0.09563,1.9940298507462688e-05,,,,,5.7744410346339325,4134.499780797895
train_step,step_04,1,717,0.253842,1.9880597014925377e-05,,,,,5.774713247526487,4140.469398476491
train_step,step_04,1,718,0.183283,1.9820895522388063e-05,,,,,5.773585730523739,4145.434554516045
train_step,step_04,1,719,0.021007,1.976119402985075e-05,,,,,5.772854273989347,4150.682222998341
train_step,step_04,1,720,0.044436,1.9701492537313435e-05,,,,,5.773301944371785,4156.777399947686
train_step,step_04,1,721,0.08001,1.964179104477612e-05,,,,,5.773487157161515,4162.684240313452
train_step,step_04,1,722,0.042543,1.9582089552238807e-05,,,,,5.773628380140857,4168.559690461699
train_step,step_04,1,723,0.170247,1.9522388059701493e-05,,,,,5.7733350698966746,4174.121255535296
train_step,step_04,1,724,0.143138,1.946268656716418e-05,,,,,5.77291251192231,4179.588658631752
train_step,step_04,1,725,0.040941,1.9402985074626868e-05,,,,,5.772361243397697,4184.96190146333
train_step,step_04,1,726,0.066746,1.9343283582089554e-05,,,,,5.772546476437527,4190.868741893644
train_step,step_04,1,727,0.114407,1.928358208955224e-05,,,,,5.772515326828426,4196.618642604266
train_step,step_04,1,728,0.163115,1.922388059701493e-05,,,,,5.771578856600845,4201.709407605415
train_step,step_04,1,729,0.130596,1.9164179104477612e-05,,,,,5.771161629208645,4207.1768276931025
train_step,step_04,1,730,0.056343,1.9104477611940298e-05,,,,,5.771175509502107,4212.958121936538
train_step,step_04,1,731,0.121573,1.9044776119402984e-05,,,,,5.770974667239159,4218.582481751825
train_step,step_04,1,732,0.015073,1.8985074626865673e-05,,,,,5.770988765972043,4224.363776691535
train_step,step_04,1,733,0.0746,1.892537313432836e-05,,,,,5.771345379806458,4230.3961633981335
train_step,step_04,1,734,0.082976,1.8865671641791045e-05,,,,,5.769947832036261,4235.141708714616
train_step,step_04,1,735,0.025553,1.8805970149253735e-05,,,,,5.771329746348962,4241.927363566487
train_step,step_04,1,736,0.085154,1.874626865671642e-05,,,,,5.771855010660981,4248.085287846482
train_step,step_04,1,737,0.137999,1.8686567164179107e-05,,,,,5.771867813644493,4253.866578655991
train_step,step_04,1,738,0.074612,1.8626865671641793e-05,,,,,5.773496640299396,4260.8405205409545
train_step,step_04,1,739,0.01998,1.856716417910448e-05,,,,,5.774144228319035,4267.092584727767
train_step,step_04,1,740,0.060207,1.8507462686567165e-05,,,,,5.7736873356518785,4272.52862838239
train_step,step_04,1,741,0.092957,1.844776119402985e-05,,,,,5.773231681490894,4277.964675984753
train_step,step_04,1,742,0.119033,1.8388059701492537e-05,,,,,5.773242534472549,4283.745960578631
train_step,step_04,1,743,0.122447,1.8328358208955226e-05,,,,,5.77414040719777,4290.186322547943
train_step,step_04,1,744,0.026219,1.8268656716417912e-05,,,,,5.7737281700835235,4295.653758542141
train_step,step_04,1,745,0.026024,1.8208955223880598e-05,,,,,5.774749347038504,4302.188263543685
train_step,step_04,1,746,0.352314,1.8149253731343287e-05,,,,,5.774800168279343,4308.00092553639
train_step,step_04,1,747,0.439189,1.8089552238805973e-05,,,,,5.7756911183934125,4314.441265439879
train_step,step_04,1,748,0.082928,1.802985074626866e-05,,,,,5.774901401359402,4319.626248216833
train_step,step_04,1,749,0.075339,1.7970149253731345e-05,,,,,5.774784211849493,4325.31337467527
train_step,step_04,1,750,0.041581,1.791044776119403e-05,,,,,5.774541802661311,4330.906351995983
train_step,step_04,1,751,0.183666,1.7850746268656717e-05,,,,,5.774425407438362,4336.59348098621
train_step,step_04,1,752,0.138655,1.7791044776119403e-05,,,,,5.774684917786495,4342.563058175445
train_step,step_04,1,753,0.047182,1.7731343283582092e-05,,,,,5.77569392348087,4349.097524381095
train_step,step_04,1,754,0.088938,1.767164179104478e-05,,,,,5.776284025638891,4355.3181553317245
train_step,step_04,1,755,0.039867,1.7611940298507464e-05,,,,,5.775293041815612,4360.346246570787
train_step,step_04,1,756,0.09261,1.755223880597015e-05,,,,,5.774844333748443,4365.782316313823
train_step,step_04,1,757,0.044945,1.7492537313432836e-05,,,,,5.774065168725644,4370.967332725313
train_step,step_04,1,758,0.01935,1.7432835820895522e-05,,,,,5.774240291463112,4376.874140929039
train_step,step_04,1,759,0.126254,1.7373134328358208e-05,,,,,5.774497643264699,4382.843711237906
train_step,step_04,1,760,0.05083,1.7313432835820894e-05,,,,,5.774960772978776,4388.9701874638695
train_step,step_04,1,761,0.175558,1.7253731343283584e-05,,,,,5.775958762886598,4395.504618556701
train_step,step_04,1,762,0.079892,1.719402985074627e-05,,,,,5.775512725475661,4400.940696812454
train_step,step_04,1,763,0.007501,1.7134328358208956e-05,,,,,5.775890433495106,4407.004400756766
train_step,step_04,1,764,0.106213,1.7074626865671645e-05,,,,,5.776267148607574,4413.068101536187
train_step,step_04,1,765,0.013763,1.701492537313433e-05,,,,,5.775453277545328,4418.221757322176
train_step,step_04,1,766,0.463566,1.6955223880597017e-05,,,,,5.776485047111839,4424.7875460876685
train_step,step_04,1,767,0.053643,1.6895522388059703e-05,,,,,5.776654938221095,4430.6943376155805
train_step,step_04,1,768,0.193807,1.683582089552239e-05,,,,,5.77666094631037,4436.475606766364
train_step,step_04,1,769,0.01713,1.6776119402985075e-05,,,,,5.776544519709459,4442.162735656574
train_step,step_04,1,770,0.024447,1.671641791044776e-05,,,,,5.775939359360991,4447.473306707963
train_step,step_04,1,771,0.018424,1.665671641791045e-05,,,,,5.776109076109076,4453.380097680098
train_step,step_04,1,772,0.207882,1.6597014925373136e-05,,,,,5.775912527436794,4459.004471181205
train_step,step_04,1,773,0.121789,1.6537313432835822e-05,,,,,5.775229357798165,4464.252293577982
train_step,step_04,1,774,0.023471,1.6477611940298508e-05,,,,,5.774588502391957,4469.531500851374
train_step,step_04,1,775,0.051577,1.6417910447761197e-05,,,,,5.775002024455421,4475.626568952952
train_step,step_04,1,776,0.136348,1.6358208955223883e-05,,,,,5.774241811564901,4480.811645774363
train_step,step_04,1,777,0.05887,1.629850746268657e-05,,,,,5.774170099345771,4486.530167191664
train_step,step_04,1,778,0.076064,1.6238805970149255e-05,,,,,5.774219569250625,4492.342824876986
train_step,step_04,1,779,0.090161,1.617910447761194e-05,,,,,5.775114799001047,4498.814428421815
train_step,step_04,1,780,0.076972,1.6119402985074627e-05,,,,,5.775766352884383,4505.097755249819
train_step,step_04,1,781,0.198176,1.6059701492537313e-05,,,,,5.775210928083568,4510.439734833267
train_step,step_04,1,782,0.046554,1.6000000000000003e-05,,,,,5.775379183051119,4516.346521145975
train_step,step_04,1,783,0.047824,1.594029850746269e-05,,,,,5.774705458042798,4521.594373647511
train_step,step_04,1,784,0.066458,1.5880597014925375e-05,,,,,5.7737132794364845,4526.591211078204
train_step,step_04,1,785,0.024957,1.582089552238806e-05,,,,,5.773443120952914,4532.152849948037
train_step,step_04,1,786,0.042208,1.5761194029850747e-05,,,,,5.772694610778443,4537.337964071857
train_step,step_04,1,787,0.023189,1.5701492537313433e-05,,,,,5.7726257874172715,4543.056494697393
train_step,step_04,1,788,0.017945,1.564179104477612e-05,,,,,5.771720952456797,4548.116110535956
train_step,step_04,1,789,0.084332,1.5582089552238808e-05,,,,,5.772130756382725,4554.21116678597
train_step,step_04,1,790,0.19993,1.5522388059701494e-05,,,,,5.772539518627373,4560.306219715625
train_step,step_04,1,791,0.058989,1.546268656716418e-05,,,,,5.771955573185244,4565.616858389529
train_step,step_04,1,792,0.142049,1.5402985074626866e-05,,,,,5.771214642262895,4570.801996672213
train_step,step_04,1,793,0.050398,1.5343283582089555e-05,,,,,5.770752552029754,4576.206773759595
train_step,step_04,1,794,0.017141,1.528358208955224e-05,,,,,5.770686793645775,4581.925314154745
train_step,step_04,1,795,0.057338,1.5223880597014925e-05,,,,,5.770897466256216,4587.863485673692
train_step,step_04,1,796,0.043591,1.5164179104477611e-05,,,,,5.771186440677966,4593.864406779661
train_step,step_04,1,797,0.052484,1.51044776119403e-05,,,,,5.77021494370522,4598.86131013306
train_step,step_04,1,798,0.022946,1.5044776119402987e-05,,,,,5.770307462451836,4604.705355036565
train_step,step_04,1,799,0.537878,1.4985074626865673e-05,,,,,5.769692923898531,4609.984646194926
train_step,step_04,1,800,0.01579,1.492537313432836e-05,,,,,5.769315240411013,4615.45219232881
train_step,step_04,1,801,0.025365,1.4865671641791046e-05,,,,,5.769330199764982,4621.233490011751
train_step,step_04,1,802,0.538484,1.4805970149253732e-05,,,,,5.769149518816994,4626.85791409123
train_step,step_04,1,803,0.043654,1.4746268656716418e-05,,,,,5.769477221223724,4632.890208642651
train_step,step_04,1,804,0.100492,1.4686567164179106e-05,,,,,5.769140716459845,4638.389136033716
train_step,step_04,1,805,0.169167,1.4626865671641792e-05,,,,,5.768493257463559,4643.637072258165
train_step,step_04,1,806,0.008302,1.4567164179104478e-05,,,,,5.7683145192681975,4649.2615025301675
train_step,step_04,1,807,0.012145,1.4507462686567166e-05,,,,,5.768602752507581,4655.262421273618
train_step,step_04,1,808,0.009251,1.4447761194029852e-05,,,,,5.769511532189174,4661.765318008853
train_step,step_04,1,809,0.036582,1.4388059701492538e-05,,,,,5.769836345303653,4667.797603350656
train_step,step_04,1,810,0.034497,1.4328358208955224e-05,,,,,5.769540630567821,4673.327910759936
train_step,step_04,1,811,0.041627,1.4268656716417913e-05,,,,,5.769284332688588,4678.889593810444
train_step,step_04,1,812,0.274927,1.4208955223880599e-05,,,,,5.76899003168225,4684.4199057259875
train_step,step_04,1,813,0.035711,1.4149253731343285e-05,,,,,5.768966581770472,4690.169830979394
train_step,step_04,1,814,0.018309,1.408955223880597e-05,,,,,5.770407769983812,4697.111924766823
train_step,step_04,1,815,0.141332,1.4029850746268658e-05,,,,,5.7703056432365845,4702.799099237816
train_step,step_04,1,816,0.002152,1.3970149253731344e-05,,,,,5.770319108035371,4708.580392156862
train_step,step_04,1,817,0.117212,1.391044776119403e-05,,,,,5.771407725981107,4715.240112126565
train_step,step_04,1,818,0.124051,1.3850746268656718e-05,,,,,5.7713047480248525,4720.927283884329
train_step,step_04,1,819,0.226083,1.3791044776119404e-05,,,,,5.770895579560254,4726.363479659848
train_step,step_04,1,820,0.018598,1.373134328358209e-05,,,,,5.770410896013467,4731.736934731043
train_step,step_04,1,821,0.342893,1.3671641791044776e-05,,,,,5.770691631639282,4737.73782957585
train_step,step_04,1,822,0.606176,1.3611940298507464e-05,,,,,5.771277001755591,4743.989695443096
train_step,step_04,1,823,0.031272,1.355223880597015e-05,,,,,5.770564915758176,4749.174925668979
train_step,step_04,1,824,0.040295,1.3492537313432836e-05,,,,,5.770844437676083,4755.175816645093
train_step,step_04,1,825,0.276971,1.3432835820895525e-05,,,,,5.770134610997034,4760.361054072553
train_step,step_04,1,826,0.072711,1.3373134328358211e-05,,,,,5.769882263577668,4765.922749715154
train_step,step_04,1,827,0.074708,1.3313432835820897e-05,,,,,5.769744328958349,4771.578560048554
train_step,step_04,1,828,0.024519,1.3253731343283583e-05,,,,,5.769834053193907,4777.422596044556
train_step,step_04,1,829,0.032425,1.319402985074627e-05,,,,,5.769582986452736,4782.984295769318
train_step,step_04,1,830,0.142791,1.3134328358208957e-05,,,,,5.7691057525134175,4788.357774586137
train_step,step_04,1,831,0.020078,1.3074626865671643e-05,,,,,5.768893922234805,4793.950849377123
train_step,step_04,1,832,0.120754,1.3014925373134329e-05,,,,,5.769097353140789,4799.8889978131365
train_step,step_04,1,833,0.025078,1.2955223880597016e-05,,,,,5.770881976350079,4807.144686299616
train_step,step_04,1,834,0.094334,1.2895522388059702e-05,,,,,5.7708192281652,4812.863236289777
train_step,step_04,1,835,0.100273,1.2835820895522388e-05,,,,,5.77079419941393,4818.613156510632
train_step,step_04,1,836,0.023857,1.2776119402985076e-05,,,,,5.770056285178236,4823.767054409005
train_step,step_04,1,837,0.128055,1.2716417910447762e-05,,,,,5.770332059066037,4829.767933438273
train_step,step_04,1,838,0.081363,1.2656716417910448e-05,,,,,5.7701205360485135,4835.361009208655
train_step,step_04,1,839,0.003744,1.2597014925373134e-05,,,,,5.769386076422642,4840.514918118597
train_step,step_04,1,840,0.050359,1.2537313432835823e-05,,,,,5.76839196355217,4845.4492493838225
train_step,step_04,1,841,0.086843,1.2477611940298509e-05,,,,,5.768183513614323,4851.042334949646
train_step,step_04,1,842,0.222319,1.2417910447761195e-05,,,,,5.767714775352061,4856.415840846435
train_step,step_04,1,843,0.077977,1.2358208955223883e-05,,,,,5.767061099947905,4861.632507256084
train_step,step_04,1,844,0.249811,1.2298507462686569e-05,,,,,5.767895636660968,4868.103917341857
train_step,step_04,1,845,0.057059,1.2238805970149255e-05,,,,,5.767763011359418,4873.7597445987085
train_step,step_04,1,846,0.014809,1.217910447761194e-05,,,,,5.767704857248795,4879.478309232481
train_step,step_04,1,847,0.033336,1.2119402985074628e-05,,,,,5.767572772387231,4885.1341382119845
train_step,step_04,1,848,0.415155,1.2059701492537314e-05,,,,,5.767588962047792,4890.915439816527
train_step,step_04,1,849,0.058598,1.2e-05,,,,,5.767494273257962,4896.602637996009
train_step,step_04,1,850,0.240564,1.1940298507462686e-05,,,,,5.766735552439294,4901.7252195734
train_step,step_04,1,851,0.032186,1.1880597014925374e-05,,,,,5.766826391448581,4907.569259122743
train_step,step_04,1,852,0.201135,1.182089552238806e-05,,,,,5.766512038877844,4913.068257123923
train_step,step_04,1,853,0.044869,1.1761194029850746e-05,,,,,5.766492608663675,4918.818195190115
train_step,step_04,1,854,0.34787,1.1701492537313435e-05,,,,,5.767611841621979,4925.5405127451695
train_step,step_04,1,855,0.053318,1.1641791044776121e-05,,,,,5.766710690439504,4930.537640325775
train_step,step_04,1,856,0.0563,1.1582089552238807e-05,,,,,5.767900329791132,4937.322682301209
train_step,step_04,1,857,0.037844,1.1522388059701493e-05,,,,,5.7680623673230365,4943.2294487958425
train_step,step_04,1,858,0.448216,1.1462686567164181e-05,,,,,5.767419755794399,4948.446150471595
train_step,step_04,1,859,0.155482,1.1402985074626867e-05,,,,,5.768531366391587,4955.168443730373
train_step,step_04,1,860,0.085164,1.1343283582089553e-05,,,,,5.769275658326647,4961.577066160917
train_step,step_04,1,861,0.039161,1.128358208955224e-05,,,,,5.769508196721311,4967.546557377049
train_step,step_04,1,862,0.005972,1.1223880597014926e-05,,,,,5.770176843024525,4973.89243868714
train_step,step_04,1,863,0.138522,1.1164179104477612e-05,,,,,5.770843933997238,4980.238315039616
train_step,step_04,1,864,0.199322,1.1104477611940298e-05,,,,,5.7713642634139255,4986.4587235896315
train_step,step_04,1,865,0.056343,1.1044776119402986e-05,,,,,5.771702081369208,4992.522300384365
train_step,step_04,1,866,0.047155,1.0985074626865672e-05,,,,,5.771749366171677,4998.334951104672
train_step,step_04,1,867,0.344885,1.0925373134328358e-05,,,,,5.77186889515954,5004.210332103321
train_step,step_04,1,868,0.02608,1.0865671641791044e-05,,,,,5.771554527715545,5009.709330057093
train_step,step_04,1,869,0.251031,1.0805970149253733e-05,,,,,5.77189056522053,5015.7729011766405
train_step,step_04,1,870,0.024178,1.074626865671642e-05,,,,,5.7725863436440985,5022.150118970366
train_step,step_04,1,871,0.20633,1.0686567164179105e-05,,,,,5.773676629456248,5028.872344256392
train_step,step_04,1,872,0.005418,1.0626865671641793e-05,,,,,5.773043008817708,5034.093503689041
epoch_end,step_04,1,872,0.105633,1.0626865671641793e-05,0.8807126396932865,0.8973821989528796,0.8974755858394879,0.8973821989528796,5.773043008817708,5034.093503689041
train_step,step_04,2,873,0.016554,1.0567164179104479e-05,,,,,5.773196246899378,5040.000323543157
train_step,step_04,2,874,0.035823,1.0507462686567165e-05,,,,,5.772990053502819,5045.593306761464
train_step,step_04,2,875,0.018455,1.0447761194029851e-05,,,,,5.7727484666977515,5051.154908360532
train_step,step_04,2,876,0.030579,1.0388059701492539e-05,,,,,5.7730089922258445,5057.15587718984
train_step,step_04,2,877,0.021947,1.0328358208955225e-05,,,,,5.772660583288602,5062.623331544104
train_step,step_04,2,878,0.034752,1.026865671641791e-05,,,,,5.772134253136505,5067.933874253851
train_step,step_04,2,879,0.052066,1.0208955223880598e-05,,,,,5.773144346460066,5074.5938805383985
train_step,step_04,2,880,0.026966,1.0149253731343284e-05,,,,,5.77247601726044,5079.778895189187
train_step,step_04,2,881,0.096486,1.008955223880597e-05,,,,,5.773412175399851,5086.376126527269
train_step,step_04,2,882,0.021137,1.0029850746268656e-05,,,,,5.772958548301014,5091.7494396014945
train_step,step_04,2,883,0.020765,9.970149253731344e-06,,,,,5.77325230124036,5097.781781995238
train_step,step_04,2,884,0.014308,9.910447761194031e-06,,,,,5.772480386240193,5102.872661436331
train_step,step_04,2,885,0.029769,9.850746268656717e-06,,,,,5.772419417751143,5108.591184709761
train_step,step_04,2,886,0.019463,9.791044776119403e-06,,,,,5.772712782913612,5114.62352566146
train_step,step_04,2,887,0.013055,9.73134328358209e-06,,,,,5.7722625154785066,5119.996851229435
train_step,step_04,2,888,0.007626,9.671641791044777e-06,,,,,5.7726260734353465,5126.091953210588
train_step,step_04,2,889,0.082325,9.611940298507465e-06,,,,,5.772212220692577,5131.496664195701
train_step,step_04,2,890,0.007809,9.552238805970149e-06,,,,,5.77158774373259,5136.713091922005
train_step,step_04,2,891,0.075515,9.492537313432837e-06,,,,,5.771739513260311,5142.619906314937
train_step,step_04,2,892,0.002488,9.432835820895523e-06,,,,,5.771433597185576,5148.118768689534
train_step,step_04,2,893,0.027132,9.37313432835821e-06,,,,,5.770671539515761,5153.209684787575
train_step,step_04,2,894,0.085778,9.313432835820896e-06,,,,,5.770156902664186,5158.520270981782
train_step,step_04,2,895,0.030857,9.253731343283582e-06,,,,,5.770379720206164,5164.489849584517
train_step,step_04,2,896,0.007293,9.194029850746268e-06,,,,,5.770496970546002,5170.365285609218
train_step,step_04,2,897,0.004832,9.134328358208956e-06,,,,,5.770928808815812,5176.523141507783
train_step,step_04,2,898,0.02794,9.074626865671644e-06,,,,,5.771289792780515,5182.618233916903
train_step,step_04,2,899,0.198405,9.01492537313433e-06,,,,,5.771231107543021,5188.336765681176
train_step,step_04,2,900,0.082307,8.955223880597016e-06,,,,,5.770544960078101,5193.490464070291
train_step,step_04,2,901,0.047131,8.895522388059702e-06,,,,,5.770556890607042,5199.271758436945
train_step,step_04,2,902,0.001744,8.83582089552239e-06,,,,,5.770394851278483,5204.896155853192
train_step,step_04,2,903,0.008601,8.776119402985075e-06,,,,,5.770476422142683,5210.7402091948425
train_step,step_04,2,904,0.005331,8.716417910447761e-06,,,,,5.770523100420007,5216.552882779686
train_step,step_04,2,905,0.010848,8.656716417910447e-06,,,,,5.769841545022711,5221.706598245553
train_step,step_04,2,906,0.00364,8.597014925373135e-06,,,,,5.770339071104492,5227.92719842067
train_step,step_04,2,907,0.000999,8.537313432835822e-06,,,,,5.77066251513579,5233.990901228161
train_step,step_04,2,908,0.079781,8.477611940298508e-06,,,,,5.770155855824723,5239.301517088848
train_step,step_04,2,909,0.035437,8.417910447761194e-06,,,,,5.770651385964307,5245.522109841555
train_step,step_04,2,910,0.011632,8.35820895522388e-06,,,,,5.770490672735423,5251.146512189234
train_step,step_04,2,911,0.025421,8.298507462686568e-06,,,,,5.77060586229463,5257.021940550408
train_step,step_04,2,912,0.03658,8.238805970149254e-06,,,,,5.76958541200757,5261.861895750903
train_step,step_04,2,913,0.014235,8.179104477611942e-06,,,,,5.769048355500567,5267.141148572018
train_step,step_04,2,914,0.002527,8.119402985074628e-06,,,,,5.769096089807409,5272.953826083972
train_step,step_04,2,915,0.022731,8.059701492537314e-06,,,,,5.770035321148109,5279.58231885052
train_step,step_04,2,916,0.026325,8.000000000000001e-06,,,,,5.770355907238036,5285.646011030041
train_step,step_04,2,917,0.011555,7.940298507462687e-06,,,,,5.770470487596236,5291.521437125748
train_step,step_04,2,918,0.095787,7.880597014925373e-06,,,,,5.77068735687186,5297.490993608367
train_step,step_04,2,919,0.017654,7.82089552238806e-06,,,,,5.770869609751101,5303.429171361262
train_step,step_04,2,920,0.113485,7.761194029850747e-06,,,,,5.770710412332458,5309.053579345861
train_step,step_04,2,921,0.129444,7.701492537313433e-06,,,,,5.770926310768917,5315.023132218173
train_step,step_04,2,922,0.013921,7.64179104477612e-06,,,,,5.77069933639612,5320.584788157223
train_step,step_04,2,923,0.179756,7.582089552238806e-06,,,,,5.77084678927151,5326.491586497604
train_step,step_04,2,924,0.004235,7.522388059701493e-06,,,,,5.7709260076742845,5332.3356310910385
train_step,step_04,2,925,0.036138,7.46268656716418e-06,,,,,5.7699196092398495,5337.175638546861
train_step,step_04,2,926,0.0022,7.402985074626866e-06,,,,,5.7699318944194085,5342.956934232372
train_step,step_04,2,927,0.044464,7.343283582089553e-06,,,,,5.769977999661533,5348.769605686241
train_step,step_04,2,928,0.040692,7.283582089552239e-06,,,,,5.770057815194239,5354.613652500254
train_step,step_04,2,929,0.019343,7.223880597014926e-06,,,,,5.770306325779324,5360.614576648992
train_step,step_04,2,930,0.075305,7.164179104477612e-06,,,,,5.770655510947674,5366.709625181337
train_step,step_04,2,931,0.00317,7.1044776119402994e-06,,,,,5.7698581201765915,5371.737909884407
train_step,step_04,2,932,0.001683,7.044776119402985e-06,,,,,5.770106042753745,5377.73883184649
train_step,step_04,2,933,0.009211,6.985074626865672e-06,,,,,5.77035343175169,5383.739751824326
train_step,step_04,2,934,0.00319,6.925373134328359e-06,,,,,5.77056669689946,5389.709294904095
train_step,step_04,2,935,0.020699,6.865671641791045e-06,,,,,5.771047951411027,5395.92983456931
train_step,step_04,2,936,0.062065,6.805970149253732e-06,,,,,5.77169577313713,5402.307243656353
train_step,step_04,2,937,0.01586,6.746268656716418e-06,,,,,5.770835426084044,5407.27279424075
train_step,step_04,2,938,0.000594,6.6865671641791055e-06,,,,,5.770645884202429,5412.865839381878
train_step,step_04,2,939,0.02313,6.6268656716417915e-06,,,,,5.77109158341408,5419.054996825821
train_step,step_04,2,940,0.107,6.567164179104478e-06,,,,,5.771736590901505,5425.432395447415
train_step,step_04,2,941,0.001603,6.507462686567164e-06,,,,,5.7718801053579165,5431.3391791418
train_step,step_04,2,942,0.03672,6.447761194029851e-06,,,,,5.772056619483764,5437.277335553706
train_step,step_04,2,943,0.011621,6.388059701492538e-06,,,,,5.771966596799414,5442.964500781848
train_step,step_04,2,944,0.026584,6.328358208955224e-06,,,,,5.7715111834889825,5448.306557213599
train_step,step_04,2,945,0.198005,6.2686567164179116e-06,,,,,5.771222734968958,5453.805484545665
train_step,step_04,2,946,0.015287,6.2089552238805975e-06,,,,,5.77116704805492,5459.524027459955
train_step,step_04,2,947,0.092114,6.149253731343284e-06,,,,,5.771144608249131,5465.273944011927
train_step,step_04,2,948,0.02459,6.08955223880597e-06,,,,,5.771022934109938,5470.929741536222
train_step,step_04,2,949,0.050961,6.029850746268657e-06,,,,,5.770637045852755,5476.3345565142645
train_step,step_04,2,950,0.001539,5.970149253731343e-06,,,,,5.77045011723523,5481.927611373469
train_step,step_04,2,951,0.028564,5.91044776119403e-06,,,,,5.77023059413453,5487.489295021938
train_step,step_04,2,952,0.028746,5.850746268656718e-06,,,,,5.770077442741803,5493.113725490196
train_step,step_04,2,953,0.003622,5.791044776119404e-06,,,,,5.769792935444579,5498.612667478684
train_step,step_04,2,954,0.11135,5.7313432835820904e-06,,,,,5.770232496958138,5504.8018020980635
train_step,step_04,2,955,0.033917,5.671641791044776e-06,,,,,5.771459544693013,5511.7438651818275
train_step,step_04,2,956,0.003572,5.611940298507463e-06,,,,,5.771272930134874,5517.336921208939
train_step,step_04,2,957,0.130756,5.552238805970149e-06,,,,,5.770824455007376,5522.679003442059
train_step,step_04,2,958,0.031845,5.492537313432836e-06,,,,,5.771162851622622,5528.774011854472
train_step,step_04,2,959,0.055239,5.432835820895522e-06,,,,,5.7707808564231735,5534.178841309824
train_step,step_04,2,960,0.011142,5.37313432835821e-06,,,,,5.7713146629195125,5540.462076402732
