event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,121,0.779733,1.5497630331753553e-05,,,,,226.92871900826447,27458.375
train_step,step_01,1,122,0.60645,1.5450236966824645e-05,,,,,227.02100409836066,27696.5625
train_step,step_01,1,123,0.748196,1.5402843601895736e-05,,,,,227.0111788617886,27922.375
train_step,step_01,1,124,1.062519,1.5355450236966827e-05,,,,,227.00226814516128,28148.28125
train_step,step_01,1,125,0.90023,1.5308056872037915e-05,,,,,227.09325,28386.65625
train_step,step_01,1,126,0.621681,1.5260663507109007e-05,,,,,227.17906746031747,28624.5625
train_step,step_01,1,127,0.511768,1.5213270142180096e-05,,,,,227.18626968503938,28852.65625
train_step,step_01,1,128,0.613411,1.5165876777251186e-05,,,,,227.298095703125,29094.15625
train_step,step_01,1,129,1.057595,1.5118483412322275e-05,,,,,227.3563468992248,29328.96875
train_step,step_01,1,130,1.729663,1.5071090047393367e-05,,,,,227.2375,29540.875
train_step,step_01,1,131,0.456109,1.5023696682464456e-05,,,,,227.262643129771,29771.40625
train_step,step_01,1,132,0.669223,1.4976303317535546e-05,,,,,227.2260890151515,29993.84375
train_step,step_01,1,133,0.54976,1.4928909952606636e-05,,,,,227.3033364661654,30231.34375
train_step,step_01,1,134,0.466975,1.4881516587677727e-05,,,,,227.34328358208955,30464.0
train_step,step_01,1,135,1.125543,1.4834123222748817e-05,,,,,227.35069444444446,30692.34375
train_step,step_01,1,136,1.169291,1.4786729857819906e-05,,,,,227.30307904411765,30913.21875
train_step,step_01,1,137,2.63504,1.4739336492890996e-05,,,,,227.3245894160584,31143.46875
train_step,step_01,1,138,0.321184,1.4691943127962087e-05,,,,,227.2669836956522,31362.84375
train_step,step_01,1,139,0.558414,1.4644549763033175e-05,,,,,227.24033273381295,31586.40625
train_step,step_01,1,140,0.735104,1.4597156398104267e-05,,,,,227.1341517857143,31798.78125
train_step,step_01,1,141,0.668967,1.4549763033175356e-05,,,,,227.19614361702128,32034.65625
train_step,step_01,1,142,0.874832,1.4502369668246448e-05,,,,,227.3694982394366,32286.46875
train_step,step_01,1,143,1.273335,1.4454976303317535e-05,,,,,227.33784965034965,32509.3125
train_step,step_01,1,144,0.78713,1.4407582938388627e-05,,,,,227.36762152777777,32740.9375
train_step,step_01,1,145,0.734065,1.4360189573459718e-05,,,,,227.29353448275862,32957.5625
train_step,step_01,1,146,0.516012,1.4312796208530806e-05,,,,,227.24422089041096,33177.65625
train_step,step_01,1,147,0.797268,1.4265402843601896e-05,,,,,227.28869047619048,33411.4375
train_step,step_01,1,148,0.453172,1.4218009478672987e-05,,,,,227.26309121621622,33634.9375
train_step,step_01,1,149,0.442452,1.4170616113744078e-05,,,,,227.31984060402684,33870.65625
train_step,step_01,1,150,0.519515,1.4123222748815166e-05,,,,,227.37979166666668,34106.96875
train_step,step_01,1,151,0.290665,1.4075829383886258e-05,,,,,227.35078642384107,34329.96875
train_step,step_01,1,152,0.407946,1.4028436018957347e-05,,,,,227.32092927631578,34552.78125
train_step,step_01,1,153,1.175935,1.3981042654028435e-05,,,,,227.29248366013073,34775.75
train_step,step_01,1,154,0.311409,1.3933649289099527e-05,,,,,227.34151785714286,35010.59375
train_step,step_01,1,155,0.919718,1.3886255924170618e-05,,,,,227.34334677419355,35238.21875
train_step,step_01,1,156,0.349345,1.3838862559241708e-05,,,,,227.36818910256412,35469.4375
train_step,step_01,1,157,0.845393,1.3791469194312797e-05,,,,,227.34733280254778,35693.53125
train_step,step_01,1,158,0.327942,1.3744075829383887e-05,,,,,227.37559335443038,35925.34375
train_step,step_01,1,159,0.328883,1.3696682464454978e-05,,,,,227.4001572327044,36156.625
train_step,step_01,1,160,0.626464,1.3649289099526068e-05,,,,,227.415625,36386.5
train_step,step_01,1,161,0.405093,1.3601895734597158e-05,,,,,227.40372670807454,36612.0
train_step,step_01,1,162,0.442904,1.3554502369668247e-05,,,,,227.4170524691358,36841.5625
train_step,step_01,1,163,1.667994,1.3507109004739339e-05,,,,,227.46319018404907,37076.5
train_step,step_01,1,164,0.518441,1.3459715639810426e-05,,,,,227.453125,37302.3125
train_step,step_01,1,165,0.283739,1.3412322274881518e-05,,,,,227.3939393939394,37520.0
train_step,step_01,1,166,0.781171,1.3364928909952607e-05,,,,,227.4277108433735,37753.0
train_step,step_01,1,167,0.608048,1.3317535545023699e-05,,,,,227.42159431137725,37979.40625
train_step,step_01,1,168,0.39963,1.3270142180094787e-05,,,,,227.4443824404762,38210.65625
train_step,step_01,1,169,0.493623,1.3222748815165878e-05,,,,,227.49519230769232,38446.6875
train_step,step_01,1,170,0.906216,1.3175355450236968e-05,,,,,227.46470588235294,38669.0
train_step,step_01,1,171,0.575154,1.3127962085308057e-05,,,,,227.4389619883041,38892.0625
train_step,step_01,1,172,0.781413,1.3080568720379147e-05,,,,,227.4236918604651,39116.875
train_step,step_01,1,173,0.660833,1.3033175355450238e-05,,,,,227.42901011560693,39345.21875
train_step,step_01,1,174,0.540803,1.298578199052133e-05,,,,,227.39403735632183,39566.5625
train_step,step_01,1,175,0.274005,1.2938388625592418e-05,,,,,227.45017857142858,39803.78125
train_step,step_01,1,176,0.22597,1.2890995260663507e-05,,,,,227.45046164772728,40031.28125
train_step,step_01,1,177,1.736017,1.2843601895734599e-05,,,,,227.3751765536723,40245.40625
train_step,step_01,1,178,0.499433,1.2796208530805687e-05,,,,,227.48946629213484,40493.125
train_step,step_01,1,179,0.599337,1.2748815165876778e-05,,,,,227.4986033519553,40722.25
train_step,step_01,1,180,0.644738,1.270142180094787e-05,,,,,227.35833333333332,40924.5
train_step,step_01,1,181,0.203781,1.2654028436018959e-05,,,,,227.41332872928177,41161.8125
train_step,step_01,1,182,0.439358,1.2606635071090047e-05,,,,,227.35748626373626,41379.0625
train_step,step_01,1,183,0.230645,1.2559241706161138e-05,,,,,227.43101092896174,41619.875
train_step,step_01,1,184,1.56683,1.251184834123223e-05,,,,,227.41440217391303,41844.25
train_step,step_01,1,185,0.498665,1.2464454976303319e-05,,,,,227.44155405405405,42076.6875
train_step,step_01,1,186,1.046997,1.2417061611374409e-05,,,,,227.47513440860214,42310.375
train_step,step_01,1,187,0.662974,1.2369668246445498e-05,,,,,227.4577205882353,42534.59375
train_step,step_01,1,188,0.363847,1.232227488151659e-05,,,,,227.40691489361703,42752.5
train_step,step_01,1,189,0.956552,1.2274881516587678e-05,,,,,227.37599206349208,42974.0625
train_step,step_01,1,190,0.790048,1.2227488151658769e-05,,,,,227.40378289473685,43206.71875
train_step,step_01,1,191,0.800341,1.2180094786729859e-05,,,,,227.404777486911,43434.3125
train_step,step_01,1,192,0.240991,1.213270142180095e-05,,,,,227.40852864583334,43662.4375
train_step,step_01,1,193,0.250243,1.2085308056872038e-05,,,,,227.37435233160622,43883.25
train_step,step_01,1,194,0.576688,1.203791469194313e-05,,,,,227.3046069587629,44097.09375
train_step,step_01,1,195,0.240697,1.1990521327014219e-05,,,,,227.3570512820513,44334.625
train_step,step_01,1,196,0.727633,1.1943127962085309e-05,,,,,227.36941964285714,44564.40625
train_step,step_01,1,197,0.419352,1.1895734597156398e-05,,,,,227.40402918781726,44798.59375
train_step,step_01,1,198,0.481241,1.184834123222749e-05,,,,,227.4185606060606,45028.875
train_step,step_01,1,199,1.462625,1.180094786729858e-05,,,,,227.43954145728642,45260.46875
train_step,step_01,1,200,0.249981,1.1753554502369669e-05,,,,,227.3890625,45477.8125
train_step,step_01,1,201,0.354093,1.1706161137440758e-05,,,,,227.32975746268656,45693.28125
train_step,step_01,1,202,0.549947,1.165876777251185e-05,,,,,227.2654702970297,45907.625
train_step,step_01,1,203,0.836176,1.1611374407582941e-05,,,,,227.26123768472905,46134.03125
train_step,step_01,1,204,1.696771,1.1563981042654029e-05,,,,,227.2751225490196,46364.125
train_step,step_01,1,205,0.51664,1.1516587677725119e-05,,,,,227.2515243902439,46586.5625
train_step,step_01,1,206,0.914034,1.146919431279621e-05,,,,,227.2158677184466,46806.46875
train_step,step_01,1,207,0.968457,1.1421800947867298e-05,,,,,227.21044685990339,47032.5625
train_step,step_01,1,208,0.85924,1.137440758293839e-05,,,,,227.19801682692307,47257.1875
train_step,step_01,1,209,0.616848,1.132701421800948e-05,,,,,227.13202751196172,47470.59375
train_step,step_01,1,210,0.194036,1.127962085308057e-05,,,,,227.1688988095238,47705.46875
train_step,step_01,1,211,0.490105,1.1232227488151658e-05,,,,,227.2135663507109,47942.0625
train_step,step_01,1,212,0.697276,1.118483412322275e-05,,,,,227.2057783018868,48167.625
train_step,step_01,1,213,0.351739,1.1137440758293841e-05,,,,,227.20246478873239,48394.125
train_step,step_01,1,214,1.131448,1.1090047393364929e-05,,,,,227.1726051401869,48614.9375
train_step,step_01,1,215,0.379129,1.104265402843602e-05,,,,,227.14578488372092,48836.34375
train_step,step_01,1,216,0.884,1.099526066350711e-05,,,,,227.19415509259258,49073.9375
train_step,step_01,1,217,0.433539,1.0947867298578201e-05,,,,,227.15725806451613,49293.125
train_step,step_01,1,218,0.288736,1.0900473933649289e-05,,,,,227.20355504587155,49530.375
train_step,step_01,1,219,1.403276,1.085308056872038e-05,,,,,227.2685502283105,49771.8125
train_step,step_01,1,220,1.123639,1.080568720379147e-05,,,,,227.3240056818182,50011.28125
train_step,step_01,1,221,3.343247,1.075829383886256e-05,,,,,227.38815045248867,50252.78125
train_step,step_01,1,222,0.502166,1.071090047393365e-05,,,,,227.3651463963964,50475.0625
train_step,step_01,1,223,0.272508,1.066350710900474e-05,,,,,227.42937219730942,50716.75
train_step,step_01,1,224,1.072037,1.061611374407583e-05,,,,,227.38440033547667,50934.10567514678
epoch_end,step_01,1,224,1.189337,1.061611374407583e-05,0.35743120533836953,0.5758495145631068,0.5209221079780839,0.5758495145631068,227.38440033547667,50934.10567514678
train_step,step_01,2,225,0.31776,1.056872037914692e-05,,,,,227.3893682159755,51162.60784859449
train_step,step_01,2,226,0.383877,1.052132701421801e-05,,,,,227.39900249376558,51392.17456359102
train_step,step_01,2,227,0.331061,1.0473933649289101e-05,,,,,227.41241379310344,51622.61793103448
train_step,step_01,2,228,1.049581,1.0426540284360192e-05,,,,,227.3386432298819,51833.21065641307
train_step,step_01,2,229,0.273452,1.037914691943128e-05,,,,,227.37380366420564,52068.601039103094
train_step,step_01,2,230,0.487433,1.033175355450237e-05,,,,,227.25782738905528,52269.30029948271
train_step,step_01,2,231,0.37362,1.0284360189573461e-05,,,,,227.2430197885606,52493.137571157495
train_step,step_01,2,232,0.291123,1.023696682464455e-05,,,,,227.2569500674764,52723.61241565453
train_step,step_01,2,233,1.178997,1.018957345971564e-05,,,,,227.29642569201826,52960.06718624025
train_step,step_01,2,234,0.900092,1.0142180094786732e-05,,,,,227.32606368744982,53194.29890286326
train_step,step_01,2,235,0.123974,1.0094786729857822e-05,,,,,227.33160138555823,53422.92632560618
train_step,step_01,2,236,0.257072,1.004739336492891e-05,,,,,227.34558238259484,53653.55744229238
train_step,step_01,2,237,0.210772,1e-05,,,,,227.36301188903568,53885.03381770146
train_step,step_01,2,238,0.398735,9.95260663507109e-06,,,,,227.40370955011838,54122.08287292817
train_step,step_01,2,239,0.127105,9.905213270142182e-06,,,,,227.35132302855646,54336.966203824995
train_step,step_01,2,240,0.258797,9.85781990521327e-06,,,,,227.33511609705192,54560.42786329246
train_step,step_01,2,241,1.015788,9.810426540284361e-06,,,,,227.28319043907507,54775.248895817094
train_step,step_01,2,242,0.266436,9.76303317535545e-06,,,,,227.23130659767142,54989.97619663648
train_step,step_01,2,243,1.629955,9.715639810426542e-06,,,,,227.21321824272096,55212.81203298119
train_step,step_01,2,244,0.168169,9.668246445497632e-06,,,,,227.2052861175263,55438.089812676415
train_step,step_01,2,245,0.46263,9.620853080568721e-06,,,,,227.18783542039355,55661.019677996424
train_step,step_01,2,246,0.345435,9.573459715639811e-06,,,,,227.23415627386103,55899.60244336981
train_step,step_01,2,247,0.225764,9.5260663507109e-06,,,,,227.24359949302914,56129.1690747782
train_step,step_01,2,248,0.585401,9.478672985781992e-06,,,,,227.3355213329967,56379.20929058318
train_step,step_01,2,249,0.450085,9.431279620853082e-06,,,,,227.37201408096556,56615.631506160425
train_step,step_01,2,250,0.322983,9.383886255924171e-06,,,,,227.39193588780367,56847.98397195092
train_step,step_01,2,251,0.547469,9.336492890995261e-06,,,,,227.358692940883,57067.03192816163
train_step,step_01,2,252,0.285744,9.289099526066352e-06,,,,,227.3110559006211,57282.38608695652
train_step,step_01,2,253,0.817062,9.241706161137442e-06,,,,,227.3144023756496,57510.54380103935
train_step,step_01,2,254,3.916879,9.194312796208532e-06,,,,,227.27729849642594,57728.43381809219
train_step,step_01,2,255,0.247476,9.146919431279621e-06,,,,,227.3014976675669,57961.88190522956
train_step,step_01,2,256,0.550613,9.09952606635071e-06,,,,,227.3015407190022,58189.19442406456
train_step,step_01,2,257,0.115541,9.052132701421802e-06,,,,,227.3109622411693,58418.917295980515
train_step,step_01,2,258,0.95014,9.004739336492892e-06,,,,,227.3455471972822,58655.151176898806
train_step,step_01,2,259,1.295262,8.957345971563981e-06,,,,,227.2568286197728,58859.518612521155
train_step,step_01,2,260,0.590377,8.909952606635071e-06,,,,,227.26197929207802,59088.114615940285
train_step,step_01,2,261,0.168271,8.862559241706162e-06,,,,,227.29515471336052,59324.035380187095
train_step,step_01,2,262,1.081282,8.815165876777252e-06,,,,,227.27861409796893,59546.996893667856
train_step,step_01,2,263,0.208932,8.767772511848342e-06,,,,,227.29397762437515,59778.31611521066
train_step,step_01,2,264,1.109869,8.720379146919431e-06,,,,,227.34313493004507,60018.5876215319
train_step,step_01,2,265,0.365683,8.672985781990521e-06,,,,,227.34526340656745,60246.49480274037
train_step,step_01,2,266,0.241224,8.625592417061612e-06,,,,,227.37279359849376,60481.163097199336
train_step,step_01,2,267,0.781511,8.578199052132702e-06,,,,,227.35638921453693,60704.15592028136
train_step,step_01,2,268,0.433135,8.530805687203793e-06,,,,,227.34676477458538,60928.932959588885
train_step,step_01,2,269,0.302024,8.483412322274883e-06,,,,,227.33884105189668,61154.148242960204
train_step,step_01,2,270,0.248881,8.436018957345973e-06,,,,,227.37236262462324,61390.53790864827
train_step,step_01,2,271,0.128055,8.388625592417062e-06,,,,,227.40933240933242,61627.929082929084
train_step,step_01,2,272,0.204798,8.341232227488152e-06,,,,,227.46570771001151,61870.67249712313
train_step,step_01,2,273,0.416832,8.293838862559243e-06,,,,,227.49357945425362,62105.747191011236
train_step,step_01,2,274,0.527826,8.246445497630333e-06,,,,,227.52273246515878,62341.22869545351
train_step,step_01,2,275,0.164716,8.199052132701422e-06,,,,,227.46300933302982,62552.3275665832
train_step,step_01,2,276,0.259714,8.151658767772512e-06,,,,,227.5268768428215,62797.41800861873
train_step,step_01,2,277,0.842022,8.104265402843603e-06,,,,,227.5175141242938,63022.35141242938
train_step,step_01,2,278,0.350971,8.056872037914693e-06,,,,,227.4612699842378,63234.233055618104
train_step,step_01,2,279,0.253758,8.009478672985783e-06,,,,,227.41092663226385,63447.64853040162
train_step,step_01,2,280,0.301154,7.962085308056872e-06,,,,,227.39995528727923,63671.98748043818
train_step,step_01,2,281,0.83793,7.914691943127962e-06,,,,,227.42225439964358,63905.653486299845
train_step,step_01,2,282,0.284774,7.867298578199053e-06,,,,,227.3986681465039,64126.4244173141
train_step,step_01,2,283,0.275435,7.819905213270143e-06,,,,,227.40300818403009,64355.05131608051
train_step,step_01,2,284,0.122961,7.772511848341233e-06,,,,,227.41282785981926,64585.24311218867
train_step,step_01,2,285,0.351227,7.725118483412322e-06,,,,,227.41060839007247,64812.02339117065
train_step,step_01,2,286,0.330677,7.677725118483414e-06,,,,,227.41157802582623,65039.7113153863
train_step,step_01,2,287,0.780949,7.630331753554503e-06,,,,,227.40392584514723,65264.92671755725
train_step,step_01,2,288,4.514252,7.582938388625593e-06,,,,,227.36872419039338,65482.19256683329
train_step,step_01,2,289,0.675206,7.535545023696683e-06,,,,,227.38672298029024,65714.76294130388
train_step,step_01,2,290,0.255599,7.488151658767773e-06,,,,,227.40794301748326,65948.30347507015
train_step,step_01,2,291,0.658893,7.4407582938388635e-06,,,,,227.39976338997633,66173.3311464831
train_step,step_01,2,292,0.209988,7.393364928909953e-06,,,,,227.44126473740621,66412.84930332261
train_step,step_01,2,293,0.479006,7.345971563981044e-06,,,,,227.4619739371929,66646.35836359752
train_step,step_01,2,294,0.243392,7.298578199052133e-06,,,,,227.47849691292313,66878.67809239941
train_step,step_01,2,295,2.057671,7.251184834123224e-06,,,,,227.47390197326544,67104.8010821133
train_step,step_01,2,296,1.172269,7.203791469194313e-06,,,,,227.50644956650456,67341.90907168535
