idx,y_true,y_pred,pred_entropy
113,12,12,0.8604029417037964
114,13,13,0.0029458096250891685
115,13,13,0.014195453375577927
116,13,13,0.003139496548101306
117,19,19,0.0038845562376081944
118,9,20,0.06362402439117432
119,0,0,0.013881879858672619
120,22,22,0.004404699429869652
121,13,13,0.0032418628688901663
122,3,3,1.4299933910369873
123,13,13,0.003291526110842824
124,13,13,0.0033108536154031754
125,22,22,0.10108087956905365
126,13,13,0.02898339554667473
127,20,20,0.0035559635143727064
128,13,13,0.004993675742298365
129,13,13,0.003836875781416893
130,19,19,0.004617481958121061
131,19,19,0.014623474329710007
132,19,19,0.00527991121634841
133,3,3,0.005436854902654886
134,7,22,0.04460468515753746
135,22,22,0.005540465470403433
136,20,20,0.00322726764716208
137,19,19,0.12188982963562012
138,13,13,0.003238232806324959
139,22,13,0.003007818479090929
140,22,22,0.08059151470661163
141,13,13,0.017357271164655685
142,13,13,0.022930724546313286
143,13,13,0.00771417748183012
144,22,22,0.11080677807331085
145,13,13,0.013850078918039799
146,13,22,0.01585446298122406
147,7,7,0.007112122140824795
148,11,11,0.04539044201374054
149,11,11,0.004094420932233334
150,4,4,0.007235364057123661
151,7,7,0.008051339536905289
152,15,15,0.06035969778895378
153,13,13,0.0035720018204301596
154,7,7,0.006727669853717089
155,5,5,0.00639756303280592
156,22,5,0.026192862540483475
157,20,20,0.0031752209179103374
158,9,20,2.5199668407440186
159,11,11,0.0072638122364878654
160,17,17,0.004048489034175873
161,5,5,0.004680201876908541
162,5,22,0.25848785042762756
163,5,5,0.0042467666789889336
164,3,5,0.008745010942220688
165,13,13,0.5058807730674744
166,0,0,0.004540125839412212
167,5,5,0.004506757017225027
168,13,22,0.014261672273278236
169,22,22,0.0059717632830142975
170,13,13,0.0404963493347168
171,13,13,0.004666205495595932
172,12,12,0.4304356276988983
173,17,17,0.0043982844799757
174,3,3,0.004658246412873268
175,18,17,0.01593642868101597
176,16,16,0.037616610527038574
177,16,16,0.006409005261957645
178,13,13,0.004163220524787903
179,13,13,0.0030101528391242027
180,13,13,0.0036424167919903994
181,19,19,0.011421037837862968
182,9,9,0.4702814221382141
183,4,22,0.08934342861175537
184,3,3,0.004574531689286232
185,13,13,0.025891905650496483
186,19,20,1.847881555557251
187,22,3,0.006188632920384407
188,16,16,0.005125667434185743
189,16,16,0.0037451875396072865
190,0,0,0.14032471179962158
191,0,0,0.0076941195875406265
192,8,8,0.04413577541708946
193,8,8,0.014141812920570374
194,9,9,0.014368303120136261
195,22,22,0.9511014223098755
196,3,11,1.0164167881011963
197,19,19,0.01624772883951664
198,3,3,0.005690913647413254
199,9,9,0.005423992406576872
200,9,9,0.004161881748586893
201,22,22,0.005088575184345245
202,3,3,0.004381977021694183
203,13,13,0.0036215977743268013
204,10,10,0.0030322715174406767
205,13,11,0.07551302015781403
206,11,11,0.06353196501731873
207,11,11,0.0036996197886765003
208,11,9,0.830173134803772
209,22,22,0.005987841170281172
210,13,22,0.21963205933570862
211,13,13,0.003968490287661552
212,22,22,0.10170847177505493
213,11,11,0.009317432530224323
214,20,20,0.003695293329656124
215,20,20,0.004452346824109554
216,3,9,0.12932977080345154
217,5,5,0.006580349523574114
218,5,5,0.004133724141865969
219,8,7,0.6532676219940186
220,3,3,0.007551315240561962
221,17,17,0.006234595086425543
222,22,22,0.0049512675032019615
223,9,9,0.04926009103655815
224,22,9,0.01656389608979225
225,1,9,0.7729828357696533
226,13,13,0.015143990516662598
227,19,19,0.027075016871094704
228,13,13,0.01596953347325325
229,12,12,0.005330471787601709
230,10,10,0.0029016609769314528
231,10,10,0.0032802417408674955
232,19,19,0.004039923194795847
233,3,3,0.00463543925434351
234,3,3,0.004053637385368347
235,16,16,1.1974461078643799
236,3,9,0.27840355038642883
237,18,17,0.004067187197506428
238,5,5,0.00444348668679595
239,11,22,0.02194572053849697
240,4,4,0.004390866495668888
241,13,13,0.09147358685731888
242,9,22,0.6067752242088318
243,14,14,0.003982088528573513
244,11,11,0.0037733593489974737
245,11,3,0.00545665854588151
246,11,11,0.004193291533738375
247,22,22,0.05290018394589424
248,19,16,0.05869812145829201
249,13,13,0.0035499599762260914
250,13,13,0.003224348183721304
251,13,13,0.003054375760257244
252,13,13,0.0032159711699932814
253,17,17,0.004853015299886465
254,22,22,0.006522502284497023
255,22,22,0.005691929254680872
256,12,22,0.37472236156463623
257,3,3,0.00409560976549983
258,22,3,0.6096758842468262
259,13,13,0.003697714302688837
260,20,20,0.0033788399305194616
261,5,5,0.015362245962023735
262,7,22,0.027107246220111847
263,22,9,0.708210825920105
264,13,13,0.0038704355247318745
265,20,20,0.0035572247579693794
266,19,19,0.00468461262062192
267,4,4,0.004017587751150131
268,8,9,0.010867096483707428
269,16,16,0.006067804526537657
270,13,13,0.0030770536977797747
271,13,13,0.5768875479698181
272,20,22,0.010855826549232006
273,20,20,0.005016132723540068
274,22,22,0.03938193619251251
275,22,9,0.18159830570220947
276,19,16,0.003363792086020112
277,3,3,0.004631489980965853
278,8,8,0.0044943843968212605
279,3,3,0.004603244364261627
280,13,13,0.009039182215929031
281,13,13,0.003360132221132517
282,13,13,0.0033613720443099737
283,20,20,0.004145407117903233
284,13,13,0.0044112796895205975
285,8,8,0.00999784842133522
286,20,20,0.003314162604510784
287,22,17,0.15428709983825684
288,4,4,0.28182342648506165
289,4,4,0.06013426184654236
290,5,5,0.004909913055598736
291,3,3,0.004360654857009649
292,3,3,0.07431140542030334
293,3,3,0.004088223911821842
294,0,0,0.010035499930381775
295,14,14,0.0059624649584293365
296,13,13,0.004161585122346878
297,13,13,0.0028993040323257446
298,9,22,0.46851658821105957
299,3,3,0.0043229213915765285
300,3,3,0.004173452965915203
301,13,13,0.0048967464827001095
302,22,22,0.008180096745491028
303,22,22,0.0064826770685613155
304,9,22,0.004508791957050562
305,20,4,0.011634184047579765
306,22,22,0.0060178316198289394
307,11,11,0.01884044148027897
308,14,14,0.04887322708964348
309,11,11,0.38618695735931396
310,12,18,0.4847870171070099
311,12,12,0.007860187441110611
312,5,5,0.005632305983453989
313,15,15,0.005828014574944973
314,0,22,0.2567797601222992
315,16,16,0.030052870512008667
316,16,16,0.010434922762215137
317,14,14,0.13326072692871094
318,17,17,0.004284323193132877
319,13,13,0.004020277876406908
320,0,0,0.07682537287473679
321,13,13,0.034943874925374985
322,22,12,0.5337793231010437
323,9,9,0.01551099494099617
324,9,9,0.44894880056381226
325,19,19,0.005446519237011671
326,3,3,0.0047835190780460835
327,1,3,0.32036685943603516
328,5,5,0.0036276152823120356
329,10,10,0.0043306536972522736
330,22,22,0.006401846185326576
331,16,16,0.0033396363724023104
332,19,19,0.04015105217695236
333,5,13,0.1494416892528534
334,20,22,0.0688706487417221
335,3,3,0.004795245826244354
336,3,3,0.009133082814514637
337,3,3,0.004376004915684462
338,13,13,0.004235625732690096
339,3,3,0.005091219209134579
340,13,10,0.0034004931803792715
341,9,15,0.22482524812221527
342,9,9,0.007199360989034176
343,9,9,0.0045690652914345264
344,15,15,0.004921183455735445
345,21,21,0.19025945663452148
346,17,21,0.6084799766540527
347,4,22,0.07679231464862823
348,13,13,0.0028789397329092026
349,4,3,0.2593068480491638
350,3,3,0.005903684534132481
351,14,14,0.039269305765628815
352,20,20,0.0038909255526959896
353,3,3,0.005028385203331709
354,19,19,0.004073491320014
355,9,9,0.027326224371790886
356,19,1,0.14606553316116333
357,19,19,0.003968453500419855
358,19,19,0.004133563954383135
359,11,11,0.014378419145941734
360,22,22,0.680930495262146
361,22,22,0.007718162145465612
362,11,11,0.003983913920819759
363,11,5,0.21087506413459778
364,17,22,0.08990515023469925
365,11,11,0.02480487711727619
366,20,20,0.09078026562929153
367,3,3,0.004319696221500635
368,20,20,0.005092401523143053
369,5,5,0.0037264307029545307
370,6,6,0.007391497027128935
371,15,15,0.00520789809525013
372,17,17,0.0040621706284582615
373,15,15,0.008132217451930046
374,20,20,0.004215093329548836
375,13,13,0.0029827093239873648
376,0,0,0.0049079847522079945
377,17,17,0.004120795521885157
378,22,22,0.004265249241143465
379,11,11,0.004825666081160307
380,20,20,0.0029991427436470985
381,0,5,1.1725202798843384
382,17,17,0.4993521273136139
383,12,12,0.04500110447406769
384,22,10,0.0029569799080491066
385,10,10,0.003438309533521533
386,9,9,0.010208375751972198
387,20,4,0.4599267542362213
388,4,4,0.08949713408946991
389,6,6,1.329414963722229
390,14,14,0.006205212324857712
391,22,22,0.006267513148486614
392,21,22,0.03688240796327591
393,13,13,0.0031435738783329725
394,12,12,0.005711999721825123
395,12,12,0.005266228690743446
396,16,19,0.180887833237648
397,19,19,0.004136929754167795
398,5,22,0.012875937856733799
399,9,9,0.2793191075325012
400,17,17,0.00519096152856946
401,14,14,0.008384154178202152
402,19,19,0.004329186398535967
403,1,3,0.4009987413883209
404,1,1,0.034026507288217545
405,20,20,0.0036082142032682896
406,11,11,0.0038126392755657434
407,9,9,0.004067419096827507
408,18,12,0.8706817030906677
409,4,4,0.005101592745631933
410,20,20,0.004233628511428833
411,22,22,0.027646655216813087
412,13,13,0.003090648679062724
413,0,0,0.6237954497337341
414,3,3,0.007105299271643162
415,22,9,1.0468600988388062
416,22,22,0.012939122505486012
417,19,19,0.04402390867471695
418,16,16,0.003536529140546918
419,19,19,0.0171648059040308
420,14,14,1.0851315259933472
421,7,7,0.005848545115441084
422,7,7,0.006582405883818865
423,3,3,0.014715720899403095
424,3,3,0.004687536973506212
425,13,13,0.0029098354279994965
426,13,13,0.013840669766068459
427,22,22,0.006631503812968731
428,3,3,0.005062324460595846
429,22,9,0.11933715641498566
430,5,12,0.9725783467292786
431,17,17,0.005682013928890228
432,13,17,0.25889793038368225
433,13,13,0.0033756964839994907
434,22,22,0.004597790073603392
435,13,13,0.017691362649202347
436,14,14,0.004148550797253847
437,17,22,0.7026551961898804
438,22,22,0.018567008897662163
439,19,17,0.10541512072086334
440,19,19,0.41965678334236145
441,22,13,0.5756673812866211
442,3,3,0.004303221590816975
443,3,3,0.5670232772827148
444,6,6,0.6079332828521729
445,9,20,0.10868670791387558
446,3,3,1.7929435968399048
447,9,9,0.4055710434913635
448,4,4,0.0037258840166032314
449,9,9,0.0669272169470787
450,3,3,0.1478666514158249
451,3,3,0.005027197301387787
452,13,13,0.004397473763674498
453,6,6,0.012454385869204998
454,13,13,0.0034141268115490675
455,3,3,0.0046599446795880795
456,4,4,0.0036200229078531265
457,13,13,0.006738872732967138
458,13,13,0.003923369571566582
459,13,13,0.005075865890830755
460,13,13,0.00450950488448143
461,10,10,0.0032326020300388336
462,11,11,0.003612443571910262
463,20,20,0.009225142188370228
464,10,10,0.003499205457046628
465,0,0,0.009298431687057018
466,3,3,0.6664707064628601
467,20,22,0.2175741195678711
468,20,20,0.0035933060571551323
469,3,3,0.43373459577560425
470,11,11,0.03466393053531647
471,3,3,0.004712458234280348
472,3,3,0.004300047643482685
473,3,9,0.31387269496917725
474,19,19,0.008874875493347645
475,3,11,0.008667065761983395
476,9,9,0.00459267245605588
477,9,9,0.004595655016601086
478,9,9,0.004860188812017441
479,5,5,0.008025960996747017
480,5,5,0.004629783798009157
481,5,5,0.9540572166442871
482,4,4,0.004936046898365021
483,17,17,0.004719869699329138
484,3,10,0.4503237307071686
485,12,11,0.032922204583883286
486,5,5,0.0046761189587414265
487,9,9,0.007544128689914942
488,7,5,0.03360382467508316
489,19,19,0.00823572650551796
490,13,13,0.010412700474262238
491,9,9,0.005791632924228907
492,5,5,0.0036688828840851784
493,17,17,0.004929729271680117
494,20,20,0.005139282438904047
495,20,20,0.029079575091600418
496,20,20,0.004435817711055279
497,13,13,0.0037213934119790792
498,11,11,0.005971870850771666
499,3,3,0.004156185779720545
500,22,13,0.08720472455024719
501,15,14,0.10054057091474533
502,20,20,0.0036381552927196026
503,3,3,0.01740776188671589
504,13,13,0.0033660782501101494
505,13,13,0.004241140093654394
506,13,13,0.0037450529634952545
507,9,15,0.04928307607769966
508,2,2,0.008322234265506268
509,20,20,0.002906086156144738
510,22,9,0.004244956187903881
511,3,3,0.00491575850173831
512,17,17,0.004181246738880873
513,3,3,0.00412714621052146
514,3,3,0.005475887097418308
515,3,18,0.006814762018620968
516,11,11,0.12264877557754517
517,13,13,0.0038139980752021074
518,13,13,0.0028544841334223747
519,3,3,0.004312227014452219
520,13,15,0.6195104122161865
521,22,19,0.22079208493232727
522,19,19,0.10847169905900955
523,19,19,0.004113074857741594
524,22,22,0.00491704698652029
525,20,20,0.0033483165316283703
526,5,11,0.9711997509002686
527,13,13,0.008532240986824036
528,22,5,0.42538273334503174
529,19,19,1.5377140045166016
530,11,11,0.00536792678758502
531,7,7,0.005251264199614525
532,22,22,0.008007867261767387
533,13,13,0.003944754600524902
534,22,22,0.03318316116929054
535,5,5,0.005560155957937241
536,3,3,0.0042559304274618626
537,16,16,0.0033873370848596096
538,3,3,0.004287360236048698
539,3,3,0.004382274113595486
540,19,19,0.003818919649347663
541,22,22,0.016260826960206032
542,22,22,0.08364618569612503
543,7,7,0.8860066533088684
544,13,13,0.0032828054390847683
545,19,19,0.0037426496855914593
546,5,5,0.0035982585977762938
547,13,13,0.0029600802809000015
548,22,22,0.004816916771233082
549,3,3,0.00450326781719923
550,3,3,0.006020422093570232
551,1,1,0.004436803516000509
552,5,5,0.005562653765082359
553,0,0,0.014693771488964558
554,3,3,0.0042398166842758656
555,19,19,0.007335481699556112
556,3,22,0.035299237817525864
557,11,22,0.7633844017982483
558,0,0,0.005565916188061237
559,22,22,0.2992076873779297
560,22,22,0.005805134307593107
561,5,5,0.005950335878878832
562,3,3,0.0041359420865774155
563,13,13,0.0031680669635534286
564,13,13,0.005199814215302467
565,7,7,0.3177734911441803
566,10,10,0.003370205871760845
567,10,10,0.003100296948105097
568,5,5,0.005729071795940399
569,13,13,0.008538161404430866
570,13,13,0.7329403758049011
571,15,13,0.007975096814334393
572,7,7,0.018162716180086136
573,3,3,0.004134169779717922
574,16,16,0.003933954983949661
575,12,12,0.01034184917807579
576,9,9,0.00474227499216795
577,12,12,0.006053140852600336
578,13,13,0.0058774338103830814
579,13,13,0.0034358245320618153
580,16,16,0.0036198925226926804
581,20,20,0.0037362975999712944
582,9,13,0.055843107402324677
583,3,3,0.0038729726802557707
584,19,19,0.013688811101019382
585,13,13,0.003686130279675126
586,7,7,0.0050923191010952
587,13,13,0.1715153008699417
588,9,9,0.05622877925634384
589,8,8,0.005397312808781862
590,13,13,0.049914538860321045
591,22,3,0.08000338077545166
592,3,3,0.00412686076015234
593,3,3,0.003950155805796385
594,3,3,0.005118100438266993
595,3,3,0.0049828351475298405
596,3,3,0.003950842656195164
597,3,3,0.0043509542010724545
598,13,13,0.0034815932158380747
599,13,13,0.00590167474001646
600,13,22,0.05286017060279846
601,5,22,0.5647614002227783
602,17,17,0.004451175220310688
603,17,17,0.004145906772464514
604,9,9,0.004202115349471569
605,22,12,0.008907872252166271
606,12,12,0.008504718542098999
607,17,17,0.0044290171936154366
608,5,5,0.005180791951715946
609,5,5,0.005900020711123943
610,3,3,0.004601902794092894
611,0,0,0.0052008237689733505
612,22,22,0.03991621732711792
613,17,17,0.004562429618090391
614,18,18,0.009095444343984127
615,14,14,0.008958528749644756
616,17,17,0.0042144604958593845
617,13,13,0.003233371302485466
618,19,19,0.0038258624263107777
619,9,22,0.020637284964323044
620,22,17,1.2432105541229248
621,8,8,0.005799686070531607
622,3,3,0.004675848875194788
623,3,3,0.0043236264027655125
624,3,3,0.003687802702188492
625,3,3,0.004127173684537411
626,13,15,0.01405913382768631
627,19,19,0.00399100873619318
628,22,9,0.006558111868798733
629,22,22,0.07464273273944855
630,9,9,0.33821621537208557
631,9,9,0.0043239411897957325
632,12,12,0.008382586762309074
633,3,3,0.004284912254661322
634,10,10,0.0044672368094325066
635,20,20,0.009574608877301216
636,11,11,0.0036711134016513824
637,19,3,1.1040587425231934
638,13,13,0.005471234209835529
639,3,3,0.003988989163190126
640,22,11,0.016857154667377472
641,0,0,0.005128413904458284
642,0,0,0.0048986319452524185
643,1,1,0.007508991751819849
644,13,13,0.003917194902896881
645,16,16,0.004020948428660631
646,3,3,0.06169421225786209
647,4,22,0.011554484255611897
648,5,5,0.005164319183677435
649,3,3,0.011937804520130157
650,4,4,0.007238705176860094
651,13,13,0.003178873099386692
652,1,19,0.34781038761138916
653,9,9,0.005039275158196688
654,13,13,0.004287706222385168
655,3,3,0.007927589118480682
656,13,9,0.18539489805698395
657,20,20,0.0050931391306221485
658,20,20,0.0036339028738439083
659,20,20,0.009164799936115742
660,15,6,0.12830205261707306
661,7,7,0.006688924506306648
662,3,3,0.004572239238768816
663,4,22,0.1598353534936905
664,3,3,0.004145301412791014
665,3,3,0.004121518228203058
666,13,13,0.0030932282097637653
667,13,13,0.0034018466249108315
668,17,17,0.012440950609743595
669,12,12,0.04289749264717102
670,4,4,0.004318190738558769
671,11,11,0.007369802799075842
672,10,10,0.0034529624972492456
673,19,19,0.005213400349020958
674,13,13,0.0031061952468007803
675,0,22,0.004359401762485504
676,5,22,0.3702303171157837
677,5,5,0.0038440946955233812
678,5,22,0.08620782196521759
679,9,9,0.021030448377132416
680,3,3,0.004152258858084679
681,20,20,0.0034466013312339783
682,7,7,0.004752155393362045
683,19,19,0.0054682521149516106
684,17,17,0.006695118732750416
685,14,14,0.015667131170630455
686,9,9,0.02018887549638748
687,22,22,0.036625973880290985
688,19,19,0.03923116251826286
689,19,19,0.004345325753092766
690,22,9,0.030167609453201294
691,3,3,0.007223865948617458
692,3,3,0.0040907179936766624
693,13,13,0.0031158127821981907
694,16,16,0.22181570529937744
695,9,9,0.005397434812039137
696,22,22,0.010859061032533646
697,20,20,0.003972858190536499
698,11,15,0.573735773563385
699,22,22,0.06836926937103271
700,3,3,0.004292450845241547
701,11,11,0.004624371882528067
702,22,22,0.005988095887005329
703,12,22,0.10539928823709488
704,20,22,0.05300138145685196
705,9,9,0.022038841620087624
706,20,20,0.004420688841491938
707,20,20,0.0028453085105866194
708,0,0,0.00467656971886754
709,13,13,0.0031095619779080153
710,22,15,1.1968860626220703
711,0,0,0.004983557853847742
712,3,3,0.005680329166352749
713,3,3,0.004520003218203783
714,13,15,0.010457431897521019
715,13,13,0.004798934794962406
716,3,3,0.004468352068215609
717,3,12,0.7085362076759338
718,3,3,0.006424275692552328
719,3,3,0.003902230877429247
720,9,9,0.00415406608954072
721,22,22,0.01242020446807146
722,17,17,0.004676149692386389
723,13,13,0.0030573494732379913
724,22,22,0.010110597126185894
725,3,3,0.004068104084581137
726,5,5,0.005607428029179573
727,5,5,0.00391192315146327
728,13,13,0.004863562993705273
729,16,16,0.018081918358802795
730,16,16,0.009830832481384277
731,16,3,0.22248263657093048
732,13,22,0.010625491850078106
733,13,13,0.002973024733364582
734,9,9,0.004460639785975218
735,22,22,0.004528423771262169
736,3,3,0.004859983921051025
737,19,19,0.009492783807218075
738,13,13,0.003408278338611126
739,20,20,0.28494319319725037
740,6,6,0.00607870239764452
741,9,9,0.03897244110703468
742,15,15,0.005596311297267675
743,15,4,0.10535954684019089
744,13,13,0.06664375960826874
745,22,5,0.15094327926635742
746,9,9,0.015680884942412376
747,11,11,0.007428597193211317
748,9,9,0.29904448986053467
749,3,3,0.006638233549892902
750,22,9,0.11749166250228882
751,22,22,0.010793494991958141
752,1,19,0.004373414441943169
753,13,13,0.002829550998285413
754,13,13,0.01900947093963623
755,13,13,0.004650479648262262
756,13,13,0.003382989903911948
757,13,13,0.0048508476465940475
758,17,17,0.023310350254178047
759,13,13,0.005713814403861761
760,3,3,0.0044411420822143555
761,22,3,0.23808136582374573
762,20,22,0.005489880219101906
763,7,7,0.010336554609239101
764,5,5,0.004780706018209457
765,0,0,0.004789870232343674
766,14,0,0.005480256862938404
767,5,5,0.003797834739089012
768,22,22,0.03532052040100098
769,9,9,0.008230142295360565
770,3,3,0.007199589628726244
771,3,19,0.2670646905899048
772,14,3,0.4476344883441925
773,3,3,0.0057228440418839455
774,3,3,0.004502224735915661
775,3,3,0.009286762215197086
776,3,3,0.004590963013470173
777,3,3,0.004181188531219959
778,20,20,1.0995159149169922
779,12,12,0.005921903066337109
780,2,2,0.13193777203559875
781,16,16,0.025870434939861298
782,16,16,0.003443014109507203
783,16,16,0.06307866424322128
784,22,22,0.14951615035533905
785,9,9,0.004368988331407309
786,17,17,0.029214924201369286
787,20,20,0.003366481512784958
788,22,22,0.08949075639247894
789,7,8,0.01015459280461073
790,19,19,0.004394490271806717
791,20,20,0.006139217410236597
792,4,4,0.0035910112783312798
793,20,20,0.0032249847427010536
794,11,11,0.0068381475284695625
795,12,12,0.005309427157044411
796,20,20,0.06377866864204407
797,19,7,0.01741713285446167
798,10,10,0.004727039486169815
799,13,13,0.003237104043364525
800,11,11,0.0033895864617079496
801,3,3,0.003865129081532359
802,3,3,0.003922533709555864
803,3,3,0.004454664885997772
804,18,18,0.004683613311499357
805,9,9,0.0042511532083153725
806,19,20,1.0160071849822998
807,22,22,0.13595837354660034
808,7,7,0.2997329831123352
809,9,22,0.03132694214582443
810,20,20,0.003987136762589216
811,18,18,0.006522892974317074
812,0,0,1.57621431350708
813,3,3,0.004600963089615107
814,7,19,0.017938420176506042
815,19,19,0.005036466754972935
816,1,1,0.005561537574976683
817,3,3,0.0073043531738221645
818,22,20,0.13986548781394958
819,3,3,0.004094759933650494
820,20,20,0.06913499534130096
821,19,19,0.00437645660713315
822,10,10,0.0031948480755090714
823,3,3,0.006713565438985825
824,22,9,0.01130007579922676
825,17,17,0.003932987339794636
826,13,13,0.003425351809710264
827,22,22,0.006183722987771034
828,5,5,0.0039902315475046635
829,3,3,0.003932931460440159
830,13,13,0.004898999352008104
831,22,22,0.01568998582661152
832,22,8,0.8046867847442627
833,13,13,0.0032467783894389868
834,3,3,0.0043520210310816765
835,5,5,0.00391813088208437
836,16,16,0.0037450676318258047
837,16,18,0.7445237636566162
838,13,13,0.005087410099804401
839,13,22,0.20217332243919373
840,13,13,0.003935507498681545
841,16,16,0.003505321918055415
842,20,17,0.006992585491389036
843,19,19,0.013352536596357822
844,14,14,0.005641517229378223
845,5,5,0.004570750519633293
846,19,19,0.006782256066799164
847,17,17,0.0044035110622644424
848,20,20,0.004559339955449104
849,13,13,0.00439140060916543
850,15,4,0.7009153962135315
851,15,3,1.7532981634140015
852,13,13,0.00350009324029088
853,12,12,0.01321185939013958
854,12,12,0.054109785705804825
855,13,13,0.0033653101418167353
856,11,11,0.02989228442311287
857,11,11,0.0033927937038242817
858,4,20,0.006524629425257444
859,9,12,0.027419965714216232
860,9,22,0.7653284072875977
861,3,3,0.0038822449278086424
862,22,3,0.5079672932624817
863,3,3,0.003986747469753027
864,22,22,0.2673660218715668
865,13,13,0.0032839325722306967
866,13,13,0.01127452403306961
867,13,13,0.003188464557752013
868,13,13,0.00297743221744895
869,13,13,0.0034978841431438923
870,16,16,0.0036000986583530903
871,15,4,0.016807474195957184
872,16,16,0.003432285273447633
873,19,19,0.004577180836349726
874,20,7,0.011975632049143314
875,13,13,0.004463704768568277
876,13,13,0.004738206509500742
877,16,16,0.003776520024985075
878,1,1,0.8681939244270325
879,18,17,0.011082667857408524
880,17,17,0.0043906718492507935
881,12,12,0.02353759855031967
882,7,7,0.5812250971794128
883,22,22,0.009899427182972431
884,13,13,0.0030365914572030306
885,17,17,0.0041114711202681065
886,0,0,0.008324764668941498
887,1,1,0.005491249263286591
888,0,0,0.012869410216808319
889,13,13,0.003120106179267168
890,9,10,0.8620955944061279
891,0,0,0.054839905351400375
892,3,3,0.008306548930704594
893,3,3,0.0047211977653205395
894,11,11,0.003923481795936823
895,22,22,0.04759562388062477
896,9,9,0.004256730433553457
897,15,15,0.8128278851509094
898,17,9,0.23671680688858032
899,20,20,0.007418354973196983
900,22,4,0.10941728204488754
901,10,10,0.0031967367976903915
902,22,22,1.0986311435699463
903,17,17,0.00468899542465806
904,3,3,0.004311268217861652
905,13,9,1.6067577600479126
906,3,3,0.004932419862598181
907,22,10,0.7265922427177429
908,2,2,0.002889977302402258
909,0,0,0.5094567537307739
910,10,10,0.0032742496114224195
911,3,3,0.004375938791781664
912,13,13,0.011402271687984467
913,5,5,0.008305372670292854
914,9,9,0.011810548603534698
915,9,9,0.00459991954267025
916,4,19,0.23737791180610657
917,13,13,0.052956413477659225
918,13,13,0.003314698114991188
919,3,3,0.004565761424601078
920,13,13,0.04925719276070595
