phase,epoch,step,loss,lr
full,5,1228,1.300958,6.854460093896714e-06
full,5,1229,1.51646,6.842723004694837e-06
full,5,1230,1.378125,6.830985915492958e-06
full,5,1231,1.39471,6.819248826291081e-06
full,5,1232,1.482675,6.807511737089203e-06
full,5,1233,1.48672,6.795774647887324e-06
full,5,1234,1.392147,6.784037558685447e-06
full,5,1235,1.548978,6.772300469483568e-06
full,5,1236,1.756306,6.760563380281691e-06
full,5,1237,2.159211,6.748826291079813e-06
full,5,1238,1.273039,6.737089201877935e-06
full,5,1239,1.977198,6.725352112676057e-06
full,5,1240,1.45129,6.71361502347418e-06
full,5,1241,1.480484,6.701877934272301e-06
full,5,1242,1.411458,6.690140845070423e-06
full,5,1243,1.645971,6.6784037558685455e-06
full,5,1244,1.472628,6.666666666666667e-06
full,5,1245,1.608349,6.6549295774647895e-06
full,5,1246,1.590044,6.6431924882629115e-06
full,5,1247,1.59497,6.6314553990610334e-06
full,5,1248,1.579264,6.619718309859155e-06
full,5,1249,1.330298,6.607981220657278e-06
full,5,1250,1.226134,6.596244131455399e-06
full,5,1251,1.653143,6.584507042253522e-06
full,5,1252,1.664315,6.572769953051644e-06
full,5,1253,1.594032,6.561032863849765e-06
full,5,1254,1.518193,6.549295774647888e-06
full,5,1255,1.534281,6.53755868544601e-06
full,5,1256,1.277748,6.525821596244132e-06
full,5,1257,1.680917,6.514084507042254e-06
full,5,1258,1.50387,6.502347417840375e-06
full,5,1259,1.514901,6.490610328638498e-06
full,5,1260,1.650852,6.478873239436621e-06
full,5,1261,1.363553,6.467136150234742e-06
full,5,1262,1.471966,6.455399061032864e-06
full,5,1263,1.688786,6.443661971830987e-06
full,5,1264,1.709424,6.431924882629108e-06
full,5,1265,1.597464,6.420187793427231e-06
full,5,1266,1.704795,6.408450704225353e-06
full,5,1267,1.422842,6.396713615023475e-06
full,5,1268,1.683029,6.384976525821597e-06
full,5,1269,1.232228,6.3732394366197195e-06
full,5,1270,1.71289,6.361502347417841e-06
full,5,1271,1.738545,6.349765258215963e-06
full,5,1272,1.592938,6.3380281690140855e-06
full,5,1273,1.628437,6.326291079812207e-06
full,5,1274,1.524889,6.314553990610329e-06
full,5,1275,1.601226,6.302816901408451e-06
full,5,1276,1.343097,6.291079812206573e-06
full,5,1277,1.599533,6.279342723004695e-06
full,5,1278,1.144604,6.267605633802818e-06
full,5,1279,1.461408,6.255868544600939e-06
full,5,1280,1.559705,6.244131455399062e-06
full,5,1281,1.458779,6.232394366197183e-06
full,5,1282,1.551417,6.220657276995305e-06
full,5,1283,1.295727,6.208920187793428e-06
full,5,1284,1.174284,6.197183098591549e-06
full,5,1285,1.855184,6.185446009389672e-06
full,5,1286,1.456746,6.173708920187794e-06
full,5,1287,1.581107,6.161971830985915e-06
full,5,1288,1.550834,6.150234741784038e-06
full,5,1289,1.600536,6.138497652582161e-06
full,5,1290,1.633192,6.126760563380282e-06
full,5,1291,1.786738,6.115023474178404e-06
full,5,1292,1.416499,6.103286384976527e-06
full,5,1293,1.380893,6.091549295774648e-06
full,5,1294,1.321001,6.079812206572771e-06
full,5,1295,1.487697,6.068075117370893e-06
full,5,1296,1.604325,6.056338028169015e-06
full,5,1297,1.67662,6.044600938967137e-06
full,5,1298,1.624401,6.0328638497652595e-06
full,5,1299,1.588113,6.021126760563381e-06
full,5,1300,1.591695,6.0093896713615026e-06
full,5,1301,2.306002,5.997652582159625e-06
full,5,1302,1.348552,5.9859154929577465e-06
full,5,1303,1.890534,5.974178403755869e-06
full,5,1304,1.721498,5.9624413145539905e-06
full,5,1305,1.774098,5.950704225352113e-06
full,5,1306,1.571904,5.938967136150235e-06
full,5,1307,1.424034,5.927230046948356e-06
full,5,1308,1.605801,5.915492957746479e-06
full,5,1309,1.631716,5.903755868544602e-06
full,5,1310,1.624066,5.892018779342723e-06
full,5,1311,1.203315,5.880281690140845e-06
full,5,1312,1.50248,5.868544600938968e-06
full,5,1313,1.69009,5.856807511737089e-06
full,5,1314,1.456681,5.845070422535212e-06
full,5,1315,1.217227,5.833333333333334e-06
full,5,1316,1.341128,5.821596244131456e-06
full,5,1317,1.291583,5.809859154929578e-06
full,5,1318,1.282745,5.798122065727701e-06
full,5,1319,1.959425,5.786384976525822e-06
full,5,1320,1.572609,5.774647887323944e-06
full,5,1321,2.140522,5.762910798122067e-06
full,5,1322,1.585829,5.751173708920188e-06
full,5,1323,2.074341,5.739436619718311e-06
full,5,1324,1.468741,5.727699530516433e-06
full,5,1325,1.318643,5.715962441314555e-06
full,5,1326,1.792061,5.7042253521126766e-06
full,5,1327,1.502471,5.692488262910798e-06
full,5,1328,1.501025,5.6807511737089205e-06
full,5,1329,1.363391,5.669014084507043e-06
full,5,1330,1.599608,5.6572769953051645e-06
full,5,1331,1.463439,5.6455399061032865e-06
full,5,1332,1.604928,5.633802816901409e-06
full,5,1333,1.699696,5.6220657276995304e-06
full,5,1334,1.408488,5.610328638497653e-06
full,5,1335,1.495247,5.598591549295775e-06
full,5,1336,1.026437,5.586854460093896e-06
full,5,1337,1.803336,5.575117370892019e-06
full,5,1338,1.678901,5.563380281690142e-06
full,5,1339,1.412078,5.551643192488263e-06
full,5,1340,1.680432,5.539906103286385e-06
full,5,1341,1.634475,5.528169014084508e-06
full,5,1342,1.455075,5.516431924882629e-06
full,5,1343,1.744336,5.504694835680752e-06
full,5,1344,1.499091,5.492957746478874e-06
full,5,1345,1.466497,5.481220657276996e-06
full,5,1346,1.275838,5.469483568075118e-06
full,5,1347,1.499093,5.457746478873241e-06
full,5,1348,1.460987,5.446009389671362e-06
full,5,1349,1.633602,5.434272300469484e-06
full,5,1350,1.911509,5.422535211267607e-06
full,5,1351,1.8627,5.410798122065728e-06
full,5,1352,1.53843,5.3990610328638506e-06
full,5,1353,1.523601,5.387323943661972e-06
full,5,1354,1.75315,5.3755868544600945e-06
full,5,1355,1.564738,5.3638497652582165e-06
full,5,1356,1.374107,5.352112676056338e-06
full,5,1357,1.457997,5.3403755868544605e-06
full,5,1358,1.301985,5.328638497652583e-06
full,5,1359,1.651701,5.3169014084507044e-06
full,5,1360,1.578949,5.305164319248826e-06
full,5,1361,1.548172,5.293427230046949e-06
full,5,1362,1.711893,5.28169014084507e-06
full,5,1363,1.460385,5.269953051643193e-06
full,5,1364,1.337882,5.258215962441315e-06
full,5,1365,1.548207,5.246478873239436e-06
full,5,1366,1.817325,5.234741784037559e-06
full,5,1367,1.252023,5.223004694835682e-06
full,5,1368,1.676319,5.211267605633803e-06
full,5,1369,1.681263,5.199530516431925e-06
full,5,1370,1.912559,5.187793427230048e-06
full,5,1371,1.185218,5.176056338028169e-06
full,5,1372,1.225613,5.164319248826292e-06
full,5,1373,1.599151,5.152582159624414e-06
full,5,1374,1.373929,5.140845070422536e-06
full,5,1375,1.761803,5.129107981220658e-06
full,5,1376,1.556848,5.117370892018779e-06
full,5,1377,1.660318,5.105633802816902e-06
full,5,1378,1.209839,5.093896713615024e-06
full,5,1379,1.878952,5.082159624413146e-06
full,5,1380,2.032857,5.070422535211268e-06
full,5,1381,1.823399,5.0586854460093905e-06
full,5,1382,1.488631,5.046948356807512e-06
full,5,1383,1.898765,5.0352112676056345e-06
full,5,1384,1.215615,5.0234741784037565e-06
full,5,1385,1.334646,5.011737089201878e-06
full,5,1386,1.340405,5e-06
full,5,1387,1.688455,4.988262910798122e-06
full,5,1388,1.681112,4.976525821596244e-06
full,5,1389,1.823198,4.964788732394366e-06
full,5,1390,1.406505,4.953051643192488e-06
full,5,1391,1.486631,4.941314553990611e-06
full,5,1392,1.694853,4.929577464788733e-06
full,5,1393,1.300809,4.917840375586855e-06
full,5,1394,1.644159,4.906103286384977e-06
full,5,1395,1.665067,4.894366197183099e-06
full,5,1396,1.921468,4.882629107981221e-06
full,5,1397,1.531458,4.870892018779343e-06
full,5,1398,1.586506,4.859154929577465e-06
full,5,1399,1.733673,4.847417840375587e-06
full,5,1400,1.424259,4.835680751173709e-06
full,5,1401,1.430248,4.823943661971832e-06
full,5,1402,1.581489,4.812206572769954e-06
full,5,1403,1.582135,4.800469483568076e-06
full,5,1404,1.811609,4.788732394366197e-06
full,5,1405,1.471088,4.77699530516432e-06
full,5,1406,1.772219,4.765258215962442e-06
full,5,1407,1.882977,4.753521126760564e-06
full,5,1408,1.457028,4.741784037558686e-06
full,5,1409,1.154769,4.730046948356808e-06
full,5,1410,1.249419,4.71830985915493e-06
full,5,1411,1.129957,4.7065727699530524e-06
full,5,1412,1.468383,4.694835680751174e-06
full,5,1413,1.518872,4.683098591549296e-06
full,5,1414,1.682222,4.671361502347418e-06
full,5,1415,1.823762,4.65962441314554e-06
full,5,1416,1.559533,4.647887323943662e-06
full,5,1417,1.387927,4.636150234741784e-06
full,5,1418,1.673759,4.624413145539906e-06
full,5,1419,1.756332,4.612676056338028e-06
full,5,1420,1.090142,4.60093896713615e-06
full,5,1421,1.502116,4.589201877934273e-06
full,5,1422,1.423926,4.577464788732395e-06
full,5,1423,1.666646,4.565727699530517e-06
full,5,1424,1.721794,4.553990610328639e-06
full,5,1425,1.323175,4.542253521126761e-06
full,5,1426,1.584347,4.530516431924883e-06
full,5,1427,1.750082,4.518779342723005e-06
full,5,1428,1.439655,4.507042253521127e-06
full,5,1429,1.226279,4.495305164319249e-06
full,5,1430,1.786354,4.483568075117371e-06
full,5,1431,1.483486,4.471830985915494e-06
full,5,1432,1.418811,4.460093896713616e-06
full,5,1433,1.886537,4.448356807511738e-06
full,5,1434,1.593917,4.43661971830986e-06
full,5,1435,1.7384,4.424882629107982e-06
full,5,1436,1.434528,4.413145539906104e-06
full,5,1437,1.41655,4.401408450704226e-06
full,5,1438,1.592476,4.3896713615023476e-06
full,5,1439,1.43831,4.3779342723004695e-06
full,5,1440,1.254516,4.3661971830985915e-06
full,5,1441,1.270213,4.354460093896714e-06
full,5,1442,1.280216,4.342723004694836e-06
full,5,1443,1.722735,4.3309859154929575e-06
full,5,1444,1.529839,4.31924882629108e-06
full,5,1445,1.464395,4.307511737089202e-06
full,5,1446,1.279531,4.295774647887324e-06
full,5,1447,1.924918,4.284037558685446e-06
full,5,1448,1.68985,4.272300469483568e-06
full,5,1449,1.355392,4.26056338028169e-06
full,5,1450,1.581344,4.248826291079813e-06
full,5,1451,1.787841,4.237089201877935e-06
full,5,1452,1.482847,4.225352112676057e-06
full,5,1453,1.612807,4.213615023474178e-06
full,5,1454,1.565628,4.201877934272301e-06
full,5,1455,1.635324,4.190140845070423e-06
full,5,1456,1.601012,4.178403755868545e-06
full,5,1457,1.4177,4.166666666666667e-06
full,5,1458,1.72143,4.154929577464789e-06
full,5,1459,1.378033,4.143192488262911e-06
full,5,1460,1.566348,4.131455399061034e-06
full,5,1461,1.527288,4.119718309859156e-06
full,5,1462,1.516232,4.107981220657278e-06
full,5,1463,1.143528,4.096244131455399e-06
full,5,1464,1.592037,4.0845070422535216e-06
full,5,1465,1.210876,4.0727699530516435e-06
full,5,1466,1.420272,4.0610328638497655e-06
full,5,1467,1.567651,4.0492957746478875e-06
full,5,1468,1.68479,4.0375586854460095e-06
full,5,1469,1.58482,4.0258215962441315e-06
full,5,1470,1.601159,4.014084507042254e-06
full,5,1471,1.572017,4.002347417840376e-06
full,5,1472,1.938135,3.990610328638498e-06
full,5,1473,1.628056,3.97887323943662e-06
full,5,1474,1.413369,3.967136150234742e-06
full,5,1475,1.565925,3.955399061032864e-06
full,5,1476,1.801312,3.943661971830986e-06
full,5,1477,1.44995,3.931924882629108e-06
full,5,1478,1.649174,3.92018779342723e-06
full,5,1479,1.510065,3.908450704225352e-06
full,5,1480,1.579711,3.896713615023475e-06
full,5,1481,1.830251,3.884976525821597e-06
full,5,1482,1.399376,3.873239436619718e-06
full,5,1483,1.570083,3.861502347417841e-06
full,5,1484,1.79488,3.849765258215963e-06
full,5,1485,1.649383,3.838028169014085e-06
full,5,1486,1.481954,3.826291079812207e-06
full,5,1487,2.044111,3.814553990610329e-06
full,5,1488,1.588856,3.8028169014084508e-06
full,5,1489,1.315098,3.7910798122065727e-06
full,5,1490,1.661537,3.779342723004695e-06
full,5,1491,1.444877,3.767605633802817e-06
full,5,1492,1.691789,3.755868544600939e-06
full,5,1493,1.508931,3.7441314553990615e-06
full,5,1494,1.623008,3.7323943661971835e-06
full,5,1495,1.25083,3.7206572769953055e-06
full,5,1496,1.824478,3.708920187793428e-06
full,5,1497,1.814775,3.69718309859155e-06
full,5,1498,1.626172,3.6854460093896714e-06
full,5,1499,1.660278,3.6737089201877934e-06
full,5,1500,1.434776,3.6619718309859158e-06
full,5,1501,1.48448,3.6502347417840378e-06
full,5,1502,1.649508,3.6384976525821597e-06
full,5,1503,1.568724,3.626760563380282e-06
full,5,1504,1.410948,3.615023474178404e-06
full,5,1505,1.39332,3.603286384976526e-06
full,5,1506,1.67801,3.5915492957746485e-06
full,5,1507,1.428633,3.5798122065727705e-06
full,5,1508,1.562135,3.568075117370892e-06
full,5,1509,1.469755,3.5563380281690144e-06
full,5,1510,1.443023,3.5446009389671364e-06
full,6,1511,2.001264,3.5328638497652584e-06
full,6,1512,1.563568,3.5211267605633804e-06
full,6,1513,1.425604,3.5093896713615028e-06
full,6,1514,1.719967,3.4976525821596248e-06
full,6,1515,1.426382,3.4859154929577467e-06
full,6,1516,1.573789,3.474178403755869e-06
full,6,1517,1.309349,3.4624413145539907e-06
full,6,1518,1.854154,3.4507042253521127e-06
full,6,1519,1.467535,3.438967136150235e-06
full,6,1520,1.525012,3.427230046948357e-06
full,6,1521,1.478317,3.415492957746479e-06
full,6,1522,1.84153,3.4037558685446014e-06
full,6,1523,1.45795,3.3920187793427234e-06
full,6,1524,1.717163,3.3802816901408454e-06
full,6,1525,1.243553,3.3685446009389674e-06
full,6,1526,1.558958,3.35680751173709e-06
full,6,1527,1.513163,3.3450704225352113e-06
full,6,1528,1.276875,3.3333333333333333e-06
full,6,1529,1.701344,3.3215962441314557e-06
full,6,1530,1.635627,3.3098591549295777e-06
full,6,1531,1.745902,3.2981220657276997e-06
full,6,1532,1.55404,3.286384976525822e-06
full,6,1533,1.600678,3.274647887323944e-06
full,6,1534,1.612429,3.262910798122066e-06
full,6,1535,1.416431,3.2511737089201876e-06
full,6,1536,1.41232,3.2394366197183104e-06
full,6,1537,1.582423,3.227699530516432e-06
full,6,1538,1.600052,3.215962441314554e-06
full,6,1539,1.363205,3.2042253521126764e-06
full,6,1540,1.746412,3.1924882629107983e-06
full,6,1541,1.419229,3.1807511737089203e-06
full,6,1542,1.68723,3.1690140845070427e-06
full,6,1543,1.616814,3.1572769953051647e-06
full,6,1544,1.521788,3.1455399061032867e-06
full,6,1545,1.287365,3.133802816901409e-06
full,6,1546,1.483759,3.122065727699531e-06
full,6,1547,1.536474,3.1103286384976526e-06
full,6,1548,1.555253,3.0985915492957746e-06
full,6,1549,1.660216,3.086854460093897e-06
full,6,1550,1.664678,3.075117370892019e-06
full,6,1551,1.39481,3.063380281690141e-06
full,6,1552,1.512165,3.0516431924882634e-06
full,6,1553,1.581185,3.0399061032863853e-06
full,6,1554,1.763434,3.0281690140845073e-06
full,6,1555,1.331747,3.0164319248826297e-06
full,6,1556,1.445197,3.0046948356807513e-06
full,6,1557,1.589656,2.9929577464788733e-06
full,6,1558,1.311479,2.9812206572769952e-06
full,6,1559,1.752699,2.9694835680751176e-06
full,6,1560,1.628622,2.9577464788732396e-06
full,6,1561,1.674899,2.9460093896713616e-06
full,6,1562,1.250534,2.934272300469484e-06
full,6,1563,1.571905,2.922535211267606e-06
full,6,1564,1.151585,2.910798122065728e-06
full,6,1565,1.716157,2.8990610328638504e-06
full,6,1566,1.306866,2.887323943661972e-06
full,6,1567,1.633639,2.875586854460094e-06
full,6,1568,1.185874,2.8638497652582163e-06
full,6,1569,1.425965,2.8521126760563383e-06
full,6,1570,1.417095,2.8403755868544603e-06
full,6,1571,1.524994,2.8286384976525822e-06
full,6,1572,1.300028,2.8169014084507046e-06
full,6,1573,1.552715,2.8051643192488266e-06
full,6,1574,1.873099,2.793427230046948e-06
full,6,1575,1.849391,2.781690140845071e-06
full,6,1576,1.44017,2.7699530516431926e-06
full,6,1577,1.565893,2.7582159624413145e-06
full,6,1578,1.391761,2.746478873239437e-06
full,6,1579,1.337099,2.734741784037559e-06
full,6,1580,1.417269,2.723004694835681e-06
full,6,1581,1.629935,2.7112676056338033e-06
full,6,1582,1.438704,2.6995305164319253e-06
full,6,1583,1.751089,2.6877934272300473e-06
full,6,1584,1.419353,2.676056338028169e-06
full,6,1585,1.748982,2.6643192488262916e-06
full,6,1586,1.871401,2.652582159624413e-06
full,6,1587,1.420231,2.640845070422535e-06
full,6,1588,1.258042,2.6291079812206576e-06
full,6,1589,1.162366,2.6173708920187796e-06
full,6,1590,1.495295,2.6056338028169015e-06
full,6,1591,1.718329,2.593896713615024e-06
full,6,1592,1.2105,2.582159624413146e-06
full,6,1593,1.828346,2.570422535211268e-06
full,6,1594,1.352799,2.5586854460093895e-06
full,6,1595,1.434465,2.546948356807512e-06
full,6,1596,1.271067,2.535211267605634e-06
full,6,1597,1.371093,2.523474178403756e-06
full,6,1598,1.419817,2.5117370892018782e-06
full,6,1599,1.517462,2.5e-06
full,6,1600,1.32837,2.488262910798122e-06
full,6,1601,1.637912,2.476525821596244e-06
full,6,1602,1.597572,2.4647887323943666e-06
full,6,1603,1.729274,2.4530516431924885e-06
full,6,1604,1.805684,2.4413145539906105e-06
full,6,1605,1.535962,2.4295774647887325e-06
full,6,1606,1.205944,2.4178403755868545e-06
full,6,1607,1.584644,2.406103286384977e-06
full,6,1608,1.673881,2.3943661971830984e-06
full,6,1609,1.630943,2.382629107981221e-06
full,6,1610,1.804335,2.370892018779343e-06
full,6,1611,1.491948,2.359154929577465e-06
full,6,1612,1.157377,2.347417840375587e-06
full,6,1613,1.529606,2.335680751173709e-06
full,6,1614,1.512747,2.323943661971831e-06
full,6,1615,1.472685,2.312206572769953e-06
full,6,1616,1.554528,2.300469483568075e-06
full,6,1617,1.618248,2.2887323943661975e-06
full,6,1618,1.472379,2.2769953051643195e-06
full,6,1619,1.669851,2.2652582159624415e-06
full,6,1620,1.410071,2.2535211267605635e-06
full,6,1621,1.520609,2.2417840375586854e-06
full,6,1622,1.501469,2.230046948356808e-06
full,6,1623,1.220827,2.21830985915493e-06
full,6,1624,1.58545,2.206572769953052e-06
full,6,1625,1.620787,2.1948356807511738e-06
full,6,1626,1.59265,2.1830985915492958e-06
full,6,1627,1.478092,2.171361502347418e-06
full,6,1628,1.613829,2.15962441314554e-06
full,6,1629,1.497871,2.147887323943662e-06
full,6,1630,1.150232,2.136150234741784e-06
full,6,1631,1.68488,2.1244131455399065e-06
full,6,1632,1.494701,2.1126760563380285e-06
full,6,1633,1.770741,2.1009389671361505e-06
full,6,1634,1.920979,2.0892018779342724e-06
full,6,1635,1.162055,2.0774647887323944e-06
full,6,1636,1.918979,2.065727699530517e-06
full,6,1637,1.674509,2.053990610328639e-06
full,6,1638,1.40428,2.0422535211267608e-06
full,6,1639,1.355853,2.0305164319248828e-06
full,6,1640,1.845686,2.0187793427230047e-06
full,6,1641,1.640471,2.007042253521127e-06
full,6,1642,1.317308,1.995305164319249e-06
full,6,1643,1.466234,1.983568075117371e-06
full,6,1644,1.792805,1.971830985915493e-06
full,6,1645,1.416389,1.960093896713615e-06
full,6,1646,1.932459,1.9483568075117375e-06
full,6,1647,1.304082,1.936619718309859e-06
full,6,1648,1.343429,1.9248826291079814e-06
full,6,1649,1.340969,1.9131455399061034e-06
full,6,1650,1.432801,1.9014084507042254e-06
full,6,1651,1.389063,1.8896713615023476e-06
full,6,1652,1.611753,1.8779342723004696e-06
full,6,1653,1.354975,1.8661971830985917e-06
full,6,1654,1.460071,1.854460093896714e-06
full,6,1655,1.261455,1.8427230046948357e-06
full,6,1656,1.469232,1.8309859154929579e-06
full,6,1657,1.772443,1.8192488262910799e-06
full,6,1658,1.564128,1.807511737089202e-06
full,6,1659,1.549567,1.7957746478873243e-06
full,6,1660,1.49232,1.784037558685446e-06
full,6,1661,1.746779,1.7723004694835682e-06
full,6,1662,1.510045,1.7605633802816902e-06
full,6,1663,1.363674,1.7488262910798124e-06
full,6,1664,1.457538,1.7370892018779346e-06
full,6,1665,1.619543,1.7253521126760563e-06
full,6,1666,1.488897,1.7136150234741785e-06
full,6,1667,1.325609,1.7018779342723007e-06
full,6,1668,1.781922,1.6901408450704227e-06
full,6,1669,1.667305,1.678403755868545e-06
full,6,1670,1.406781,1.6666666666666667e-06
full,6,1671,1.196259,1.6549295774647889e-06
full,6,1672,1.396409,1.643192488262911e-06
full,6,1673,1.465654,1.631455399061033e-06
full,6,1674,1.410785,1.6197183098591552e-06
full,6,1675,1.712652,1.607981220657277e-06
full,6,1676,1.397583,1.5962441314553992e-06
full,6,1677,1.528849,1.5845070422535214e-06
full,6,1678,1.223063,1.5727699530516433e-06
full,6,1679,1.627814,1.5610328638497655e-06
full,6,1680,1.251196,1.5492957746478873e-06
full,6,1681,1.235371,1.5375586854460095e-06
full,6,1682,1.483245,1.5258215962441317e-06
full,6,1683,1.563069,1.5140845070422537e-06
full,6,1684,1.240331,1.5023474178403756e-06
full,6,1685,1.778842,1.4906103286384976e-06
full,6,1686,1.384172,1.4788732394366198e-06
full,6,1687,1.686006,1.467136150234742e-06
full,6,1688,1.34055,1.455399061032864e-06
full,6,1689,1.532647,1.443661971830986e-06
full,6,1690,1.348406,1.4319248826291082e-06
full,6,1691,1.527013,1.4201877934272301e-06
full,6,1692,1.277307,1.4084507042253523e-06
full,6,1693,1.528128,1.396713615023474e-06
full,6,1694,1.337314,1.3849765258215963e-06
full,6,1695,1.394434,1.3732394366197185e-06
full,6,1696,1.281027,1.3615023474178405e-06
full,6,1697,1.394769,1.3497652582159626e-06
full,6,1698,1.461538,1.3380281690140844e-06
full,6,1699,1.56877,1.3262910798122066e-06
full,6,1700,1.308939,1.3145539906103288e-06
full,6,1701,1.756701,1.3028169014084508e-06
full,6,1702,1.534529,1.291079812206573e-06
full,6,1703,1.427172,1.2793427230046947e-06
full,6,1704,1.599899,1.267605633802817e-06
full,6,1705,1.537294,1.2558685446009391e-06
full,6,1706,1.441995,1.244131455399061e-06
full,6,1707,1.986613,1.2323943661971833e-06
full,6,1708,1.20837,1.2206572769953053e-06
full,6,1709,1.490279,1.2089201877934272e-06
full,6,1710,1.578053,1.1971830985915492e-06
full,6,1711,1.704908,1.1854460093896714e-06
full,6,1712,1.157106,1.1737089201877936e-06
full,6,1713,1.5434,1.1619718309859156e-06
full,6,1714,1.459376,1.1502347417840376e-06
full,6,1715,1.444425,1.1384976525821598e-06
full,6,1716,1.486155,1.1267605633802817e-06
full,6,1717,1.727553,1.115023474178404e-06
full,6,1718,1.573597,1.103286384976526e-06
full,6,1719,1.582813,1.0915492957746479e-06
full,6,1720,1.509894,1.07981220657277e-06
full,6,1721,1.238416,1.068075117370892e-06
full,6,1722,1.190298,1.0563380281690142e-06
full,6,1723,1.455929,1.0446009389671362e-06
full,6,1724,1.429911,1.0328638497652584e-06
full,6,1725,1.543939,1.0211267605633804e-06
full,6,1726,1.618202,1.0093896713615024e-06
full,6,1727,1.569909,9.976525821596246e-07
full,6,1728,1.787396,9.859154929577465e-07
full,6,1729,1.785439,9.741784037558687e-07
full,6,1730,1.459175,9.624413145539907e-07
full,6,1731,1.50755,9.507042253521127e-07
full,6,1732,1.550452,9.389671361502348e-07
full,6,1733,1.472479,9.27230046948357e-07
full,6,1734,1.511824,9.154929577464789e-07
full,6,1735,1.793639,9.03755868544601e-07
full,6,1736,1.326505,8.92018779342723e-07
full,6,1737,1.404269,8.802816901408451e-07
full,6,1738,1.178561,8.685446009389673e-07
full,6,1739,1.476587,8.568075117370893e-07
full,6,1740,1.558004,8.450704225352114e-07
full,6,1741,1.270804,8.333333333333333e-07
full,6,1742,1.650238,8.215962441314555e-07
full,6,1743,1.665252,8.098591549295776e-07
full,6,1744,1.730496,7.981220657276996e-07
full,6,1745,1.252638,7.863849765258217e-07
full,6,1746,1.293338,7.746478873239437e-07
full,6,1747,1.430492,7.629107981220658e-07
full,6,1748,1.385665,7.511737089201878e-07
full,6,1749,1.595273,7.394366197183099e-07
full,6,1750,1.38584,7.27699530516432e-07
full,6,1751,1.39326,7.159624413145541e-07
full,6,1752,1.768558,7.042253521126762e-07
full,6,1753,1.271461,6.924882629107981e-07
full,6,1754,1.614237,6.807511737089202e-07
full,6,1755,1.093118,6.690140845070422e-07
full,6,1756,1.814036,6.572769953051644e-07
full,6,1757,1.559711,6.455399061032865e-07
full,6,1758,1.918105,6.338028169014085e-07
full,6,1759,1.289631,6.220657276995305e-07
full,6,1760,1.229385,6.103286384976526e-07
full,6,1761,1.444081,5.985915492957746e-07
full,6,1762,1.359233,5.868544600938968e-07
full,6,1763,1.569498,5.751173708920188e-07
full,6,1764,1.444221,5.633802816901409e-07
full,6,1765,1.285912,5.51643192488263e-07
full,6,1766,1.261689,5.39906103286385e-07
full,6,1767,1.490301,5.281690140845071e-07
full,6,1768,1.377406,5.164319248826292e-07
full,6,1769,1.378838,5.046948356807512e-07
full,6,1770,1.144426,4.929577464788733e-07
full,6,1771,1.336887,4.812206572769954e-07
full,6,1772,1.678889,4.694835680751174e-07
full,6,1773,1.588525,4.5774647887323947e-07
full,6,1774,1.827447,4.460093896713615e-07
full,6,1775,1.348175,4.3427230046948364e-07
full,6,1776,1.598463,4.225352112676057e-07
full,6,1777,1.438434,4.1079812206572776e-07
full,6,1778,1.610997,3.990610328638498e-07
full,6,1779,1.68593,3.873239436619718e-07
full,6,1780,1.588399,3.755868544600939e-07
full,6,1781,1.377794,3.63849765258216e-07
full,6,1782,1.473809,3.521126760563381e-07
full,6,1783,1.192407,3.403755868544601e-07
full,6,1784,1.295304,3.286384976525822e-07
full,6,1785,1.503386,3.1690140845070423e-07
full,6,1786,1.525882,3.051643192488263e-07
full,6,1787,1.424259,2.934272300469484e-07
full,6,1788,1.431661,2.8169014084507043e-07
full,6,1789,1.85793,2.699530516431925e-07
full,6,1790,1.161072,2.582159624413146e-07
full,6,1791,1.721056,2.4647887323943664e-07
full,6,1792,1.409803,2.347417840375587e-07
full,6,1793,1.563021,2.2300469483568075e-07
full,6,1794,1.656879,2.1126760563380284e-07
full,6,1795,1.302489,1.995305164319249e-07
full,6,1796,1.730116,1.8779342723004696e-07
full,6,1797,1.033255,1.7605633802816904e-07
full,6,1798,1.79414,1.643192488262911e-07
full,6,1799,1.542005,1.5258215962441316e-07
full,6,1800,1.372042,1.4084507042253522e-07
full,6,1801,1.771927,1.291079812206573e-07
full,6,1802,1.003613,1.1737089201877935e-07
full,6,1803,2.115852,1.0563380281690142e-07
full,6,1804,1.675046,9.389671361502348e-08
full,6,1805,1.126528,8.215962441314555e-08
full,6,1806,1.160332,7.042253521126761e-08
full,6,1807,1.178889,5.8685446009389674e-08
full,6,1808,1.635976,4.694835680751174e-08
full,6,1809,0.933477,3.5211267605633804e-08
full,6,1810,1.432448,2.347417840375587e-08
full,6,1811,1.74537,1.1737089201877935e-08
full,6,1812,1.261101,0.0
