idx,y_true,y_pred,pred_entropy
71,1,1,0.0015191483544185758
72,1,1,0.0016214220086112618
73,1,1,0.0013968650018796325
74,1,1,0.0014410816365852952
75,1,1,0.001800444209948182
76,1,1,0.0015475364634767175
77,1,1,0.0014551675412803888
78,1,1,0.001476787030696869
79,1,1,0.001469409791752696
80,1,1,0.0014920844696462154
81,1,1,0.0016176626086235046
82,1,1,0.0014612413942813873
83,1,1,0.0014189446810632944
84,1,1,0.0014156760880723596
85,1,1,0.008381458930671215
86,0,0,0.00882299430668354
87,1,1,0.0015416558599099517
88,1,1,0.001524700433947146
89,1,1,0.0014405822148546576
90,1,1,0.001542694866657257
91,1,1,0.0015091694658622146
92,1,1,0.002740499097853899
93,1,1,0.0016883565112948418
94,0,0,0.010527655482292175
95,1,1,0.0016253505600616336
96,1,1,0.0020123454742133617
97,1,1,0.0029121243860572577
98,1,1,0.0014306583907455206
99,1,1,0.002975673181936145
100,1,1,0.0014209556393325329
101,1,1,0.0016617188230156898
102,1,1,0.0022907271049916744
103,0,0,0.011393409222364426
104,1,1,0.001644388772547245
105,0,0,0.02020423486828804
106,1,1,0.0018686165567487478
107,1,1,0.0018402669811621308
108,1,1,0.0018597161397337914
109,0,0,0.011135631240904331
110,1,1,0.0015498389257118106
111,0,0,0.010176200419664383
112,0,0,0.01364951767027378
113,1,1,0.0014719704631716013
114,1,1,0.002236940898001194
115,1,1,0.001720686792396009
116,1,1,0.0033683341462165117
117,1,1,0.0025547435507178307
118,1,1,0.0015664012171328068
119,1,1,0.001488013076595962
120,1,1,0.0018887683982029557
121,1,1,0.0017880079103633761
122,1,0,0.018629983067512512
123,0,0,0.00728230644017458
124,0,0,0.009513380005955696
125,0,0,0.008816528134047985
126,1,1,0.0014710236573591828
127,1,1,0.0014363600639626384
128,1,1,0.0014150561764836311
129,1,1,0.0016330054495483637
130,1,1,0.0015965766506269574
131,1,1,0.001545195234939456
132,1,1,0.0015264502726495266
133,1,1,0.0014200962614268064
134,1,1,0.0014361374778673053
135,0,0,0.01137501746416092
136,1,1,0.0015544663183391094
137,0,0,0.014229139313101768
138,1,1,0.0015489377547055483
139,1,1,0.0045591071248054504
140,1,1,0.0022684119176119566
141,0,0,0.0140516497194767
142,1,1,0.0014956434024497867
143,1,1,0.0019427742809057236
144,1,1,0.0014952037017792463
145,0,0,0.00877729244530201
146,0,0,0.012177360244095325
147,0,0,0.01767837069928646
148,1,1,0.0014715699944645166
149,1,1,0.0016134865581989288
150,1,1,0.0014724602224305272
151,1,1,0.0014663133770227432
152,1,1,0.0016128311399370432
153,1,1,0.0015800289111211896
154,0,0,0.010680911131203175
155,1,1,0.0014278872404247522
156,1,1,0.0027435601223260164
157,1,1,0.001414748141542077
158,1,1,0.0015359531389549375
159,1,1,0.0015617753379046917
160,1,1,0.0015328758163377643
161,0,0,0.020562920719385147
162,1,1,0.0015952184330672026
163,1,1,0.0014656373532488942
164,1,1,0.003079824149608612
165,1,1,0.0013958510244265199
166,0,0,0.007303968537598848
167,0,0,0.012574959546327591
168,0,0,0.009438442066311836
169,1,1,0.0016700585838407278
170,1,0,0.013420403003692627
171,1,1,0.0015666314866393805
172,1,1,0.0014724903739988804
173,1,1,0.001529111061245203
174,1,1,0.0027532456442713737
175,1,1,0.0015812197234481573
176,1,1,0.0022435756400227547
177,1,1,0.0019056482706218958
178,0,0,0.012673727236688137
179,1,1,0.0014640139415860176
180,1,1,0.0016019386239349842
181,1,1,0.0015024235472083092
182,1,1,0.0016224667197093368
183,0,0,0.01684696227312088
184,0,0,0.012650351040065289
185,1,1,0.0015076716663315892
186,0,0,0.011964719742536545
187,1,1,0.001408156007528305
188,1,1,0.0016964056994765997
189,1,1,0.0020427966956049204
190,1,0,0.04976177588105202
191,1,1,0.0013777529820799828
192,1,1,0.0015202921349555254
193,0,0,0.0132530452683568
194,1,1,0.0024600494652986526
195,1,1,0.012717708945274353
196,1,1,0.0016028452664613724
197,1,1,0.0015335878124460578
198,0,0,0.010992697440087795
199,1,1,0.0017121442360803485
200,1,1,0.0016401002649217844
201,1,1,0.001447856891900301
202,0,0,0.01334698498249054
203,0,0,0.009076396934688091
204,1,1,0.0015321352984756231
205,1,1,0.0014032952021807432
206,1,1,0.0015188157558441162
207,1,1,0.0018391006160527468
208,1,1,0.0013958574272692204
209,0,0,0.012516678310930729
210,1,1,0.0014215778792276978
211,0,0,0.017755355685949326
212,1,1,0.001595497946254909
213,1,1,0.0028620020020753145
214,1,1,0.0015451695071533322
215,1,1,0.014798078685998917
216,1,1,0.0016634422354400158
217,1,1,0.0014580555725842714
218,1,1,0.0019832411780953407
219,1,1,0.0028411056846380234
220,1,1,0.0024314720649272203
221,0,0,0.009364393539726734
222,1,1,0.0017054248601198196
223,0,0,0.025887802243232727
224,0,0,0.008048167452216148
225,1,1,0.0016866805963218212
226,1,1,0.0014694321434944868
227,0,0,0.011838567443192005
228,1,1,0.0014015090418979526
229,0,0,0.012575148604810238
230,1,1,0.0014897419605404139
231,1,0,0.015797190368175507
232,0,0,0.007315113674849272
233,1,1,0.00148635299410671
234,1,1,0.001443214830942452
235,0,0,0.010745333507657051
236,1,1,0.001882900483906269
237,1,1,0.00465386500582099
238,0,0,0.009201633743941784
239,1,1,0.11958427727222443
240,1,1,0.0019516751635819674
241,1,1,0.002310541458427906
242,1,1,0.001440006191842258
243,1,1,0.0014394852332770824
244,1,1,0.0025147940032184124
245,1,1,0.0014126739697530866
246,1,1,0.001744158216752112
247,1,1,0.005153804551810026
248,1,1,0.0017002875683829188
249,1,1,0.0014615573454648256
250,1,1,0.0013735215179622173
251,1,1,0.0014954730868339539
252,1,1,0.0017771751154214144
253,1,1,0.0029939552769064903
254,1,1,0.0013999608345329762
255,0,0,0.021604012697935104
256,1,1,0.001743691973388195
257,1,1,0.0017791633727028966
258,1,1,0.0015234099701046944
259,1,1,0.0014730585971847177
260,1,1,0.0015315450727939606
261,1,1,0.001946892705745995
262,0,0,0.011800585314631462
263,1,1,0.0014556206297129393
264,1,1,0.0013563396641984582
265,0,0,0.015124591998755932
266,1,1,0.0016975817270576954
267,1,1,0.0015999451279640198
268,1,1,0.001929543912410736
269,1,1,0.0028706551529467106
270,0,0,0.016057690605521202
271,1,1,0.0020062115509063005
272,1,1,0.0014508567983284593
273,1,1,0.001701114233583212
274,1,1,0.001357503468170762
275,1,1,0.004788104444742203
276,1,1,0.0023763026110827923
277,1,1,0.0016313223168253899
278,1,1,0.0016471995040774345
279,1,1,0.0013983995886519551
280,1,1,0.0014825655380263925
281,1,1,0.0014083273708820343
282,0,0,0.04228898510336876
283,1,1,0.0020734290592372417
284,0,0,0.009435664862394333
285,1,1,0.001723500550724566
286,1,1,0.0014731268165633082
287,1,1,0.0016640302492305636
288,0,0,0.01234161201864481
289,1,1,0.0017774254083633423
290,0,0,0.01868821680545807
291,0,0,0.009398005902767181
292,1,1,0.001493409276008606
293,0,0,0.015197349712252617
294,1,1,0.0019273486686870456
295,1,1,0.005616554990410805
296,1,1,0.0015689044957980514
297,1,1,0.0013836363796144724
298,0,0,0.009708738885819912
299,1,1,0.0017070926260203123
300,0,0,0.011392760090529919
301,0,0,0.012650100514292717
302,1,1,0.0014763844665139914
303,0,0,0.008349605835974216
304,1,1,0.0015405635349452496
305,1,1,0.0016927194083109498
306,1,1,0.0018576018046587706
307,0,1,0.17965660989284515
308,1,1,0.0023086455184966326
309,0,0,0.01058274321258068
310,1,1,0.0020924238488078117
311,0,0,0.009159366600215435
312,1,1,0.0015516983112320304
313,1,1,0.0015275140758603811
314,1,1,0.001758233760483563
315,1,1,0.0016093431040644646
316,1,1,0.0025384307373315096
317,1,1,0.0019189862068742514
318,0,0,0.011104732751846313
319,0,0,0.013810958713293076
320,0,0,0.009740556590259075
321,0,0,0.01461983472108841
322,0,0,0.010073594748973846
323,0,0,0.014699320308864117
324,0,0,0.011230380274355412
325,0,0,0.008425524458289146
326,0,0,0.010363423265516758
327,0,0,0.008556289598345757
328,0,0,0.022474952042102814
329,0,0,0.010361283086240292
330,0,0,0.014306878671050072
331,0,0,0.010454429313540459
332,0,0,0.009514952078461647
333,0,0,0.009284396655857563
334,0,0,0.008264969103038311
335,0,0,0.007548993919044733
336,0,0,0.009655075147747993
337,0,0,0.007682189345359802
338,0,0,0.02040211856365204
339,0,0,0.0136265205219388
340,0,0,0.04809834063053131
341,0,0,0.011208903975784779
342,0,0,0.02694077417254448
343,0,0,0.01712217554450035
344,0,0,0.014034772291779518
345,0,0,0.007605510298162699
346,0,0,0.014215371571481228
347,0,0,0.009572410956025124
348,0,0,0.013346911408007145
349,0,0,0.008186155930161476
350,0,0,0.010026018135249615
351,0,0,0.012298245914280415
352,0,0,0.009452100843191147
353,0,0,0.010488372296094894
354,0,0,0.00984153151512146
355,0,0,0.006905459798872471
356,0,0,0.009853532537817955
357,0,0,0.013529305346310139
358,0,0,0.00991235300898552
359,0,0,0.012718642130494118
360,0,0,0.008035806007683277
361,0,0,0.017645344138145447
362,0,0,0.01652548275887966
363,0,0,0.011583845131099224
364,0,0,0.022814229130744934
365,0,0,0.012734699994325638
366,0,0,0.009497623890638351
367,0,0,0.009165281429886818
368,0,0,0.008017127402126789
369,0,0,0.01040318887680769
370,0,0,0.011414267122745514
371,0,0,0.010966453701257706
372,0,0,0.007827176712453365
373,0,0,0.012948023155331612
374,0,0,0.009648397564888
375,0,0,0.0233156718313694
376,0,0,0.009278366342186928
377,0,0,0.011061079800128937
378,0,0,0.006674751173704863
379,0,0,0.02071569114923477
380,0,0,0.00794698391109705
381,0,0,0.017188025638461113
382,0,0,0.009988585487008095
383,0,0,0.009166047908365726
384,0,0,0.010415742173790932
385,0,1,0.0026324086356908083
386,0,0,0.01227470114827156
387,0,0,0.014749730005860329
388,0,0,0.00779726542532444
389,0,0,0.009149404242634773
390,0,0,0.012627581134438515
391,0,0,0.012273324653506279
392,0,0,0.011111686006188393
393,0,0,0.010140111669898033
394,0,0,0.009560287930071354
395,0,0,0.014853143133223057
396,0,0,0.008853556588292122
397,0,0,0.012703223153948784
398,0,0,0.03909871727228165
399,0,0,0.008490118198096752
400,0,0,0.0093945087864995
401,0,1,0.0020954639185220003
402,0,0,0.032905202358961105
403,0,0,0.00809181947261095
404,0,0,0.007321682758629322
405,0,0,0.011003132909536362
406,0,0,0.007277237251400948
407,0,0,0.013740328140556812
408,0,0,0.012094896286725998
409,0,0,0.00998371746391058
410,0,0,0.04363522678613663
411,0,0,0.010383298620581627
412,0,0,0.013386545702815056
413,0,0,0.011317478492856026
414,0,0,0.011969929561018944
415,0,0,0.0105743408203125
416,0,0,0.017563574016094208
417,0,1,0.0043159471824765205
418,0,0,0.009372532367706299
419,0,0,0.01348798256367445
420,0,0,0.012660685926675797
421,0,0,0.014904901385307312
422,0,0,0.012265698052942753
423,0,0,0.008632821030914783
424,0,0,0.06446532160043716
425,0,0,0.009449899196624756
426,0,0,0.007885890081524849
427,0,0,0.007924295030534267
428,0,0,0.00844482146203518
429,0,0,0.023298373445868492
430,0,0,0.010545250028371811
431,0,0,0.008699541911482811
432,0,0,0.013259773142635822
433,0,0,0.009109504520893097
434,0,0,0.010044964030385017
435,0,0,0.0101546049118042
436,0,0,0.011408735066652298
437,0,0,0.018177416175603867
438,0,0,0.019923079758882523
439,0,0,0.00969630479812622
440,0,0,0.008917318657040596
441,0,0,0.008921829052269459
442,0,0,0.008071638643741608
443,0,0,0.008039095439016819
444,0,0,0.010460798628628254
445,0,0,0.01380850374698639
446,0,0,0.007352244574576616
447,0,0,0.010324282571673393
448,0,0,0.025707600638270378
449,0,0,0.011192400008440018
450,0,0,0.008237337693572044
451,0,0,0.014768735505640507
452,0,0,0.013361364603042603
453,0,0,0.011205977760255337
454,0,0,0.018597625195980072
455,0,0,0.011017030104994774
456,0,0,0.009787758812308311
457,0,0,0.012492542155086994
458,0,0,0.010874848812818527
459,0,0,0.008097688667476177
460,0,0,0.009125660173594952
461,0,0,0.009097037836909294
462,0,0,0.015249310992658138
463,0,0,0.00892292894423008
464,0,0,0.008071450516581535
465,0,0,0.007450993172824383
466,0,0,0.013502813875675201
467,0,0,0.016216833144426346
468,0,0,0.013358881697058678
469,0,0,0.018806278705596924
470,0,0,0.01639612391591072
471,0,0,0.010320966131985188
472,0,0,0.014424963854253292
473,0,0,0.009004969149827957
474,0,0,0.00947487447410822
475,0,0,0.007215045392513275
476,0,0,0.008798256516456604
477,0,1,0.6892242431640625
478,0,0,0.015008927322924137
479,0,0,0.011254830285906792
480,0,0,0.009082000702619553
481,0,0,0.00834495946764946
482,0,0,0.011728263460099697
483,0,0,0.00710595678538084
484,0,0,0.010144484229385853
485,0,0,0.01717436872422695
486,0,0,0.011607374995946884
487,0,0,0.010399227030575275
488,0,0,0.011193588376045227
489,0,0,0.0077081830240786076
490,0,0,0.010191700421273708
491,0,0,0.008550767786800861
492,0,0,0.010169037617743015
493,0,0,0.012847840785980225
494,0,0,0.010289936326444149
495,0,0,0.009599854238331318
496,0,0,0.0284377783536911
497,0,0,0.00864690076559782
498,0,0,0.01010294072329998
499,0,0,0.01660364307463169
