event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_04,1,740,0.035384,1.9104477611940298e-05,,,,,5.79094461433911,4285.299014610941
train_step,step_04,1,741,0.025143,1.9044776119402984e-05,,,,,5.791143535799118,4291.237360027147
train_step,step_04,1,742,0.054977,1.8985074626865673e-05,,,,,5.792358522534734,4297.930023720773
train_step,step_04,1,743,0.064292,1.892537313432836e-05,,,,,5.793443316412859,4304.528384094754
train_step,step_04,1,744,0.200999,1.8865671641791045e-05,,,,,5.79228624535316,4309.460966542751
train_step,step_04,1,745,0.066301,1.8805970149253735e-05,,,,,5.792102598717516,4315.11643604455
train_step,step_04,1,746,0.159518,1.874626865671642e-05,,,,,5.792003707448601,4320.834765756656
train_step,step_04,1,747,0.277833,1.8686567164179107e-05,,,,,5.791568495456075,4326.301666105688
train_step,step_04,1,748,0.190357,1.8626865671641793e-05,,,,,5.79264705882353,4332.900000000001
train_step,step_04,1,749,0.03313,1.856716417910448e-05,,,,,5.7919184290030215,4338.146903323263
train_step,step_04,1,750,0.096465,1.8507462686567165e-05,,,,,5.792867918203151,4344.650938652363
train_step,step_04,1,751,0.086427,1.844776119402985e-05,,,,,5.794149648476733,4351.406386006026
train_step,step_04,1,752,0.070038,1.8388059701492537e-05,,,,,5.793798060849214,4356.936141758609
train_step,step_04,1,753,0.08447,1.8328358208955226e-05,,,,,5.793614357262103,4362.591611018363
train_step,step_04,1,754,0.155271,1.8268656716417912e-05,,,,,5.793472824274758,4368.278509503168
train_step,step_04,1,755,0.047252,1.8208955223880598e-05,,,,,5.792998667998668,4373.713994338994
train_step,step_04,1,756,0.34129,1.8149253731343287e-05,,,,,5.792525773195877,4379.149484536083
train_step,step_04,1,757,0.071773,1.8089552238805973e-05,,,,,5.792510793756227,4384.930670873464
train_step,step_04,1,758,0.039619,1.802985074626866e-05,,,,,5.793366500829188,4391.371807628524
train_step,step_04,1,759,0.041491,1.7970149253731345e-05,,,,,5.793309042729381,4397.1215634316
train_step,step_04,1,760,0.083438,1.791044776119403e-05,,,,,5.794326827654648,4403.688389017532
train_step,step_04,1,761,0.102941,1.7850746268656717e-05,,,,,5.793524942186984,4408.872481004295
train_step,step_04,1,762,0.044417,1.7791044776119403e-05,,,,,5.792972616298251,4414.245133619267
train_step,step_04,1,763,0.079612,1.7731343283582092e-05,,,,,5.792545304777595,4419.712067545305
train_step,step_04,1,764,0.140308,1.767164179104478e-05,,,,,5.792160250082264,4425.21043106285
train_step,step_04,1,765,0.147963,1.7611940298507464e-05,,,,,5.793419323036477,4431.965782122905
train_step,step_04,1,766,0.104099,1.755223880597015e-05,,,,,5.793403347554972,4437.746964227109
train_step,step_04,1,767,0.025594,1.7492537313432836e-05,,,,,5.793510324483776,4443.622418879057
train_step,step_04,1,768,0.06822,1.7432835820895522e-05,,,,,5.79328968903437,4449.246481178396
train_step,step_04,1,769,0.107667,1.7373134328358208e-05,,,,,5.79380516508663,4455.436171951618
train_step,step_04,1,770,0.093715,1.7313432835820894e-05,,,,,5.7939111981717275,4461.31162259223
train_step,step_04,1,771,0.107094,1.7253731343283584e-05,,,,,5.794098467557874,4467.249918487121
train_step,step_04,1,772,0.08402,1.719402985074627e-05,,,,,5.793959622272875,4472.93682839466
train_step,step_04,1,773,0.113715,1.7134328358208956e-05,,,,,5.795,4479.535
train_step,step_04,1,774,0.121035,1.7074626865671645e-05,,,,,5.794210782721663,4484.719145826567
train_step,step_04,1,775,0.062679,1.701492537313433e-05,,,,,5.7937479727538115,4490.154678884204
train_step,step_04,1,776,0.289154,1.6955223880597017e-05,,,,,5.794541626174279,4496.56430191124
train_step,step_04,1,777,0.064659,1.6895522388059703e-05,,,,,5.795414105467486,4503.036759948237
train_step,step_04,1,778,0.054628,1.683582089552239e-05,,,,,5.795315024232633,4508.755088852989
train_step,step_04,1,779,0.034556,1.6776119402985075e-05,,,,,5.795095191997419,4514.379154565989
train_step,step_04,1,780,0.094828,1.671641791044776e-05,,,,,5.7948356429262,4519.971801482437
train_step,step_04,1,781,0.056422,1.665671641791045e-05,,,,,5.794777920823946,4525.721556163502
train_step,step_04,1,782,0.048234,1.6597014925373136e-05,,,,,5.794439087110254,4531.251366120218
train_step,step_04,1,783,0.021154,1.6537313432835822e-05,,,,,5.794181380417336,4536.844020866774
train_step,step_04,1,784,0.099516,1.6477611940298508e-05,,,,,5.794285027252324,4542.719461365822
train_step,step_04,1,785,0.116116,1.6417910447761197e-05,,,,,5.79454851104707,4548.7205811719505
train_step,step_04,1,786,0.036684,1.6358208955223883e-05,,,,,5.794971218420211,4554.847377678286
train_step,step_04,1,787,0.064147,1.629850746268657e-05,,,,,5.794674225487065,4560.40861545832
train_step,step_04,1,788,0.11378,1.6238805970149255e-05,,,,,5.794537480063796,4566.095534290271
train_step,step_04,1,789,0.170765,1.617910447761194e-05,,,,,5.7942816183497925,4571.688196877986
train_step,step_04,1,790,0.055944,1.6119402985074627e-05,,,,,5.795259306395164,4578.25485205218
train_step,step_04,1,791,0.184584,1.6059701492537313e-05,,,,,5.795360660946933,4584.130282809024
train_step,step_04,1,792,0.034867,1.6000000000000003e-05,,,,,5.794946048873373,4589.597270707712
train_step,step_04,1,793,0.045457,1.594029850746269e-05,,,,,5.79433438985737,4594.907171156894
train_step,step_04,1,794,0.159284,1.5880597014925375e-05,,,,,5.793447293447294,4599.997150997151
train_step,step_04,1,795,0.083909,1.582089552238806e-05,,,,,5.792918115712931,4605.36990199178
train_step,step_04,1,796,0.113647,1.5761194029850747e-05,,,,,5.791561414587938,4610.082886011998
train_step,step_04,1,797,0.030477,1.5701492537313433e-05,,,,,5.7910753705455695,4615.487070324819
train_step,step_04,1,798,0.212715,1.564179104477612e-05,,,,,5.791023622047244,4621.2368503937005
train_step,step_04,1,799,0.095819,1.5582089552238808e-05,,,,,5.791050644856873,4627.049465240641
train_step,step_04,1,800,0.289286,1.5522388059701494e-05,,,,,5.790802701853597,4632.642161482878
train_step,step_04,1,801,0.088956,1.546268656716418e-05,,,,,5.79102604330091,4638.611860684029
train_step,step_04,1,802,0.150493,1.5402985074626866e-05,,,,,5.791131306800376,4644.487308053902
train_step,step_04,1,803,0.196613,1.5343283582089555e-05,,,,,5.789866979655712,4649.263184663537
train_step,step_04,1,804,0.115826,1.528358208955224e-05,,,,,5.790051578618319,4655.201469209128
train_step,step_04,1,805,0.167865,1.5223880597014925e-05,,,,,5.790586949734624,4661.422494536372
train_step,step_04,1,806,0.094438,1.5164179104477611e-05,,,,,5.790458372310571,4667.10944808232
train_step,step_04,1,807,0.259154,1.51044776119403e-05,,,,,5.791069760199315,4673.393296480847
train_step,step_04,1,808,0.11585,1.5044776119402987e-05,,,,,5.791796267496112,4679.771384136859
train_step,step_04,1,809,0.048508,1.4985074626865673e-05,,,,,5.792016154085119,4685.741068654861
train_step,step_04,1,810,0.083613,1.492537313432836e-05,,,,,5.792041576171269,4691.553676698728
train_step,step_04,1,811,0.02126,1.4865671641791046e-05,,,,,5.792183142237372,4697.460528354509
train_step,step_04,1,812,0.165933,1.4805970149253732e-05,,,,,5.791976168368926,4703.084648715568
train_step,step_04,1,813,0.072801,1.4746268656716418e-05,,,,,5.791383307573415,4708.394629057187
train_step,step_04,1,814,0.070378,1.4686567164179106e-05,,,,,5.790907687557889,4713.798857672122
train_step,step_04,1,815,0.22417,1.4626865671641792e-05,,,,,5.7913197656490905,4719.925609004009
train_step,step_04,1,816,0.201633,1.4567164179104478e-05,,,,,5.791114875269479,4725.5497382198955
train_step,step_04,1,817,0.317257,1.4507462686567166e-05,,,,,5.791641033528145,4731.770724392494
train_step,step_04,1,818,0.070361,1.4447761194029852e-05,,,,,5.790937019969278,4736.98648233487
train_step,step_04,1,819,0.131648,1.4388059701492538e-05,,,,,5.791423749616447,4743.17605093587
train_step,step_04,1,820,0.032386,1.4328358208955224e-05,,,,,5.790913269996936,4748.548881397487
train_step,step_04,1,821,0.025388,1.4268656716417913e-05,,,,,5.790633608815427,4754.110192837466
train_step,step_04,1,822,0.090382,1.4208955223880599e-05,,,,,5.790163558544788,4759.514445123816
train_step,step_04,1,823,0.049663,1.4149253731343285e-05,,,,,5.789274809160306,4764.573167938932
train_step,step_04,1,824,0.143661,1.408955223880597e-05,,,,,5.790256175663312,4771.171088746569
train_step,step_04,1,825,0.073514,1.4029850746268658e-05,,,,,5.79005482790131,4776.795233018581
train_step,step_04,1,826,0.060971,1.3970149253731344e-05,,,,,5.790158198965623,4782.6706723456045
train_step,step_04,1,827,0.086559,1.391044776119403e-05,,,,,5.790527195381343,4788.765990580371
train_step,step_04,1,828,0.070758,1.3850746268656718e-05,,,,,5.790705614567527,4794.704248861912
train_step,step_04,1,829,0.034015,1.3791044776119404e-05,,,,,5.791944528645044,4801.5220142467415
train_step,step_04,1,830,0.044021,1.373134328358209e-05,,,,,5.791893732970027,4807.271798365122
train_step,step_04,1,831,0.02352,1.3671641791044776e-05,,,,,5.791918657393408,4813.0844042939225
train_step,step_04,1,832,0.078228,1.3611940298507464e-05,,,,,5.792170039263063,4819.085472666868
train_step,step_04,1,833,0.076942,1.355223880597015e-05,,,,,5.79159125188537,4824.395512820513
train_step,step_04,1,834,0.219019,1.3492537313432836e-05,,,,,5.790938535703525,4829.64273877674
train_step,step_04,1,835,0.083568,1.3432835820895525e-05,,,,,5.790814023472765,4835.329709599759
train_step,step_04,1,836,0.205207,1.3373134328358211e-05,,,,,5.791666666666667,4841.833333333334
train_step,step_04,1,837,0.037333,1.3313432835820897e-05,,,,,5.79090363254278,4846.986340438307
train_step,step_04,1,838,0.252294,1.3253731343283583e-05,,,,,5.790292353823088,4852.264992503748
train_step,step_04,1,839,0.033668,1.319402985074627e-05,,,,,5.790318957771788,4858.07760557053
train_step,step_04,1,840,0.021904,1.3134328358208957e-05,,,,,5.789822016153156,4863.450493568651
train_step,step_04,1,841,0.050232,1.3074626865671643e-05,,,,,5.790147893636092,4869.514378547954
train_step,step_04,1,842,0.058858,1.3014925373134329e-05,,,,,5.789652342584303,4874.887272455983
train_step,step_04,1,843,0.089753,1.2955223880597016e-05,,,,,5.789642324888226,4880.668479880775
train_step,step_04,1,844,0.093969,1.2895522388059702e-05,,,,,5.789409050312593,4886.261238463829
train_step,step_04,1,845,0.363907,1.2835820895522388e-05,,,,,5.789808206958073,4892.387934879572
train_step,step_04,1,846,0.094048,1.2776119402985076e-05,,,,,5.789835164835165,4898.200549450549
train_step,step_04,1,847,0.024731,1.2716417910447762e-05,,,,,5.789380005932958,4903.604865025215
train_step,step_04,1,848,0.047168,1.2656716417910448e-05,,,,,5.789592592592593,4909.574518518519
train_step,step_04,1,849,0.020266,1.2597014925373134e-05,,,,,5.789101805267831,4914.9474326723885
train_step,step_04,1,850,0.246151,1.2537313432835823e-05,,,,,5.789129470883831,4920.760050251256
train_step,step_04,1,851,0.069357,1.2477611940298509e-05,,,,,5.789489223501624,4926.855329199882
train_step,step_04,1,852,0.102034,1.2417910447761195e-05,,,,,5.7900693010911235,4933.139044529637
train_step,step_04,1,853,0.090383,1.2358208955223883e-05,,,,,5.79020618556701,4939.04587628866
train_step,step_04,1,854,0.020483,1.2298507462686569e-05,,,,,5.790453074433657,4945.046925566343
train_step,step_04,1,855,0.023652,1.2238805970149255e-05,,,,,5.791213635027916,4951.487657948868
train_step,step_04,1,856,0.163135,1.217910447761194e-05,,,,,5.791862342236572,4957.8341649545055
train_step,step_04,1,857,0.068015,1.2119402985074628e-05,,,,,5.791776605101143,4963.55255057168
train_step,step_04,1,858,0.022833,1.2059701492537314e-05,,,,,5.791727672035139,4969.30234260615
train_step,step_04,1,859,0.066022,1.2e-05,,,,,5.7914229306814855,4974.832297455396
train_step,step_04,1,860,0.099242,1.1940298507462686e-05,,,,,5.7926161262050835,4981.649868536372
train_step,step_04,1,861,0.136345,1.1880597014925374e-05,,,,,5.793113510358914,4987.870732419025
train_step,step_04,1,862,0.1219,1.182089552238806e-05,,,,,5.793391139609444,4993.90316234334
train_step,step_04,1,863,0.054324,1.1761194029850746e-05,,,,,5.7937772925764195,5000.02980349345
train_step,step_04,1,864,0.025142,1.1701492537313435e-05,,,,,5.7941625472521086,5006.156440825822
train_step,step_04,1,865,0.243219,1.1641791044776121e-05,,,,,5.793639268080162,5011.49796688934
train_step,step_04,1,866,0.073504,1.1582089552238807e-05,,,,,5.793334783870032,5017.0279228314475
train_step,step_04,1,867,0.122553,1.1522388059701493e-05,,,,,5.792994784120545,5022.526477832513
train_step,step_04,1,868,0.011867,1.1462686567164181e-05,,,,,5.7939942112879885,5029.1869753979745
train_step,step_04,1,869,0.034425,1.1402985074626867e-05,,,,,5.7936542353281295,5034.6855305001445
train_step,step_04,1,870,0.162955,1.1343283582089553e-05,,,,,5.793856482818366,5040.655140051978
train_step,step_04,1,871,0.052592,1.128358208955224e-05,,,,,5.793769829824055,5046.373521776752
train_step,step_04,1,872,0.011732,1.1223880597014926e-05,,,,,5.793467300489772,5051.903486027081
train_step,step_04,1,873,0.106846,1.1164179104477612e-05,,,,,5.794244604316547,5058.375539568346
train_step,step_04,1,874,0.202901,1.1104477611940298e-05,,,,,5.793439206668583,5063.465866628341
train_step,step_04,1,875,0.119621,1.1044776119402986e-05,,,,,5.793461096755671,5069.278459661212
train_step,step_04,1,876,0.037236,1.0985074626865672e-05,,,,,5.7933395468884425,5074.965443074276
train_step,step_04,1,877,0.034263,1.0925373134328358e-05,,,,,5.792537954740762,5080.055786307648
train_step,step_04,1,878,0.075441,1.0865671641791044e-05,,,,,5.792310443490701,5085.648569384835
train_step,step_04,1,879,0.246076,1.0805970149253733e-05,,,,,5.7941554729922835,5093.062660760217
train_step,step_04,1,880,0.096482,1.074626865671642e-05,,,,,5.794140736511562,5098.843848130175
train_step,step_04,1,881,0.114592,1.0686567164179105e-05,,,,,5.793520102651839,5104.091210436271
train_step,step_04,1,882,0.025227,1.0626865671641793e-05,,,,,5.793964657260938,5110.276827704148
epoch_end,step_04,1,882,0.096668,1.0626865671641793e-05,0.8675713862747965,0.8837696335078534,0.8849820771630224,0.8837696335078534,5.793964657260938,5110.276827704148
train_step,step_04,2,883,0.02441,1.0567164179104479e-05,,,,,5.793274021352313,5115.460960854092
train_step,step_04,2,884,0.018797,1.0507462686567165e-05,,,,,5.7935447177591355,5121.493530499076
train_step,step_04,2,885,0.155542,1.0447761194029851e-05,,,,,5.793814799034228,5127.526097145292
train_step,step_04,2,886,0.045507,1.0388059701492539e-05,,,,,5.794616257625195,5134.030004255923
train_step,step_04,2,887,0.010851,1.0328358208955225e-05,,,,,5.795026215105569,5140.18825279864
train_step,step_04,2,888,0.014731,1.026865671641791e-05,,,,,5.794975230007077,5145.938004246284
train_step,step_04,2,889,0.06327,1.0208955223880598e-05,,,,,5.794853668881663,5151.6249116357985
train_step,step_04,2,890,0.015274,1.0149253731343284e-05,,,,,5.79497952266629,5157.531775172998
train_step,step_04,2,891,0.014173,1.008955223880597e-05,,,,,5.794964028776978,5163.312949640288
train_step,step_04,2,892,0.040484,1.0029850746268656e-05,,,,,5.795054248273918,5169.188389460335
train_step,step_04,2,893,0.041762,9.970149253731344e-06,,,,,5.794475721323012,5174.46681914145
train_step,step_04,2,894,0.06729,9.910447761194031e-06,,,,,5.7938282018838745,5179.682412484184
train_step,step_04,2,895,0.010346,9.850746268656717e-06,,,,,5.794656649347002,5186.217701165567
train_step,step_04,2,896,0.017956,9.791044776119403e-06,,,,,5.794606536681162,5191.967456866321
train_step,step_04,2,897,0.037684,9.73134328358209e-06,,,,,5.794066134230069,5197.277322404371
train_step,step_04,2,898,0.085698,9.671641791044777e-06,,,,,5.7938418474457665,5202.869979006298
train_step,step_04,2,899,0.222823,9.611940298507465e-06,,,,,5.793303509017195,5208.179854606458
train_step,step_04,2,900,0.003359,9.552238805970149e-06,,,,,5.793499511241447,5214.149560117303
train_step,step_04,2,901,0.060993,9.492537313432837e-06,,,,,5.793450969451807,5219.899323476078
train_step,step_04,2,902,0.038148,9.432835820895523e-06,,,,,5.793193534903163,5225.460568482653
train_step,step_04,2,903,0.006801,9.37313432835821e-06,,,,,5.7935281837160755,5231.555949895616
train_step,step_04,2,904,0.025019,9.313432835820896e-06,,,,,5.793862088141249,5237.651327679689
train_step,step_04,2,905,0.058974,9.253731343283582e-06,,,,,5.794299402860714,5243.840959588946
train_step,step_04,2,906,0.006576,9.194029850746268e-06,,,,,5.794319600499376,5249.653558052435
train_step,step_04,2,907,0.04444,9.134328358208956e-06,,,,,5.7936815851461825,5254.869197727588
train_step,step_04,2,908,0.003472,9.074626865671644e-06,,,,,5.793840830449827,5260.807474048443
train_step,step_04,2,909,0.08437,9.01492537313433e-06,,,,,5.794345361537398,5267.059933637495
train_step,step_04,2,910,0.013832,8.955223880597016e-06,,,,,5.794330893522994,5272.841113105925
train_step,step_04,2,911,0.008246,8.895522388059702e-06,,,,,5.7941785073803285,5278.496620223479
train_step,step_04,2,912,0.010036,8.83582089552239e-06,,,,,5.794715447154472,5284.780487804878
train_step,step_04,2,913,0.045303,8.776119402985075e-06,,,,,5.794115622849278,5290.027563661391
train_step,step_04,2,914,0.032594,8.716417910447761e-06,,,,,5.794651450570604,5296.311425821532
train_step,step_04,2,915,0.007351,8.656716417910447e-06,,,,,5.794636725724488,5302.092604037906
train_step,step_04,2,916,0.037012,8.597014925373135e-06,,,,,5.794141857593634,5307.433941555769
train_step,step_04,2,917,0.006031,8.537313432835822e-06,,,,,5.79378511717144,5312.900952446211
train_step,step_04,2,918,0.302476,8.477611940298508e-06,,,,,5.79315537303217,5318.116632443533
train_step,step_04,2,919,0.205585,8.417910447761194e-06,,,,,5.792492821003692,5323.300902502393
train_step,step_04,2,920,0.101174,8.35820895522388e-06,,,,,5.793846469061603,5330.338751536675
train_step,step_04,2,921,0.008295,8.298507462686568e-06,,,,,5.793048164824669,5335.39735980352
train_step,step_04,2,922,0.020116,8.238805970149254e-06,,,,,5.7922856753441465,5340.487392667303
train_step,step_04,2,923,0.06043,8.179104477611942e-06,,,,,5.793601089176311,5347.493805309735
train_step,step_04,2,924,0.04973,8.119402985074628e-06,,,,,5.7929076567387465,5352.646674826602
train_step,step_04,2,925,0.012391,8.059701492537314e-06,,,,,5.793506317076484,5358.993343295748
train_step,step_04,2,926,0.030911,8.000000000000001e-06,,,,,5.793594788980866,5364.868774596282
train_step,step_04,2,927,0.014057,7.940298507462687e-06,,,,,5.793852514572319,5370.90128100854
train_step,step_04,2,928,0.075814,7.880597014925373e-06,,,,,5.793872714962762,5376.713879485444
train_step,step_04,2,929,0.003041,7.82089552238806e-06,,,,,5.793791424320303,5382.432233193562
train_step,step_04,2,930,0.029973,7.761194029850747e-06,,,,,5.793541413322524,5387.993514389947
train_step,step_04,2,931,0.007728,7.701492537313433e-06,,,,,5.793156971251181,5393.429140234849
train_step,step_04,2,932,0.003238,7.64179104477612e-06,,,,,5.792672239449912,5398.770527167318
train_step,step_04,2,933,0.005124,7.582089552238806e-06,,,,,5.793468013468013,5405.305656565656
train_step,step_04,2,934,0.018848,7.522388059701493e-06,,,,,5.793118525494417,5410.772702811785
train_step,step_04,2,935,0.21671,7.46268656716418e-06,,,,,5.79290417954576,5416.365407875285
train_step,step_04,2,936,0.089874,7.402985074626866e-06,,,,,5.792824540206739,5422.083769633508
train_step,step_04,2,937,0.064388,7.343283582089553e-06,,,,,5.792678020651737,5427.739305350678
train_step,step_04,2,938,0.08346,7.283582089552239e-06,,,,,5.793636972538513,5434.431480241125
train_step,step_04,2,939,0.071144,7.223880597014926e-06,,,,,5.793255720594139,5439.867121637897
train_step,step_04,2,940,0.004536,7.164179104477612e-06,,,,,5.792942120037428,5445.365592835183
train_step,step_04,2,941,0.001609,7.1044776119402994e-06,,,,,5.792629189477901,5450.864067298705
train_step,step_04,2,942,0.009675,7.044776119402985e-06,,,,,5.793183940242764,5457.179271708684
train_step,step_04,2,943,0.02031,6.985074626865672e-06,,,,,5.793537641572285,5463.305996002665
train_step,step_04,2,944,0.105465,6.925373134328359e-06,,,,,5.7935245574337815,5469.0871822174895
train_step,step_04,2,945,0.052702,6.865671641791045e-06,,,,,5.7939436245180165,5475.276725169526
train_step,step_04,2,946,0.003458,6.805970149253732e-06,,,,,5.793896931863461,5481.0264975428345
train_step,step_04,2,947,0.009813,6.746268656716418e-06,,,,,5.794248374684888,5487.153210826589
train_step,step_04,2,948,0.030312,6.6865671641791055e-06,,,,,5.794201457919152,5492.9029821073555
train_step,step_04,2,949,0.02495,6.6268656716417915e-06,,,,,5.794287038262942,5498.778399311532
train_step,step_04,2,950,0.074372,6.567164179104478e-06,,,,,5.794207115460918,5504.496759687872
train_step,step_04,2,951,0.036806,6.507462686567164e-06,,,,,5.793004359889021,5509.147146254459
train_step,step_04,2,952,0.083885,6.447761194029851e-06,,,,,5.792662003431437,5514.614227266728
train_step,step_04,2,953,0.00931,6.388059701492538e-06,,,,,5.79278180619644,5520.521061305208
train_step,step_04,2,954,0.011282,6.328358208955224e-06,,,,,5.792901356512577,5526.427894112999
train_step,step_04,2,955,0.002264,6.2686567164179116e-06,,,,,5.793349559268517,5532.648829101434
train_step,step_04,2,956,0.060275,6.2089552238805975e-06,,,,,5.793829675384413,5538.901169667499
train_step,step_04,2,957,0.011387,6.149253731343284e-06,,,,,5.794144676381777,5544.996455297361
train_step,step_04,2,958,0.007596,6.08955223880597e-06,,,,,5.794754098360656,5551.374426229509
train_step,step_04,2,959,0.013791,6.029850746268657e-06,,,,,5.794674439931875,5557.092787894668
train_step,step_04,2,960,0.033618,5.970149253731343e-06,,,,,5.794758539458186,5562.968197879859
train_step,step_04,2,961,0.077603,5.91044776119403e-06,,,,,5.794548306968231,5568.56092299647
train_step,step_04,2,962,0.008503,5.850746268656718e-06,,,,,5.7948282617213005,5574.6247877758915
train_step,step_04,2,963,0.023608,5.791044776119404e-06,,,,,5.794487932159165,5580.091878669276
train_step,step_04,2,964,0.020385,5.7313432835820904e-06,,,,,5.794083148703245,5585.496155349928
train_step,step_04,2,965,0.03676,5.671641791044776e-06,,,,,5.7937768519723996,5590.994662153365
train_step,step_04,2,966,0.020076,5.611940298507463e-06,,,,,5.793438678631811,5596.46176355833
train_step,step_04,2,967,0.007548,5.552238805970149e-06,,,,,5.793296089385475,5602.117318435754
train_step,step_04,2,968,0.033243,5.492537313432836e-06,,,,,5.793251135626217,5607.867099286178
train_step,step_04,2,969,0.082746,5.432835820895522e-06,,,,,5.793303513548555,5613.711104628549
train_step,step_04,2,970,0.232728,5.37313432835821e-06,,,,,5.792870094547339,5619.083991710919
train_step,step_04,2,971,0.032841,5.3134328358208965e-06,,,,,5.79369905550524,5625.681782895587
train_step,step_04,2,972,0.014768,5.2537313432835825e-06,,,,,5.7934923096807545,5631.274525009693
train_step,step_04,2,973,0.072273,5.194029850746269e-06,,,,,5.794899935442221,5638.43763718528
train_step,step_04,2,974,0.001987,5.134328358208955e-06,,,,,5.796465884173868,5645.757771185347
train_step,step_04,2,975,0.033433,5.074626865671642e-06,,,,,5.7961602886226,5651.256281407035
train_step,step_04,2,976,0.164473,5.014925373134328e-06,,,,,5.796595443429013,5657.477152786716
train_step,step_04,2,977,0.03811,4.955223880597016e-06,,,,,5.795936736530796,5662.630191590587
train_step,step_04,2,978,0.011141,4.895522388059702e-06,,,,,5.795215157353885,5667.7204238920995
train_step,step_04,2,979,0.074638,4.8358208955223885e-06,,,,,5.796034903118183,5674.318170152701
train_step,step_04,2,980,0.005182,4.7761194029850745e-06,,,,,5.796340212793232,5680.413408537367
train_step,step_04,2,981,0.001947,4.716417910447761e-06,,,,,5.795908567038033,5685.78630426431
train_step,step_04,2,982,0.011417,4.656716417910448e-06,,,,,5.7960534731994375,5691.724510681847
train_step,step_04,2,983,0.01578,4.597014925373134e-06,,,,,5.795846645367412,5697.317252396166
train_step,step_04,2,984,0.062022,4.537313432835822e-06,,,,,5.795672156261968,5702.941401761777
train_step,step_04,2,985,0.113995,4.477611940298508e-06,,,,,5.7951154189516645,5708.18868766739
train_step,step_04,2,986,0.002652,4.417910447761195e-06,,,,,5.79513313797936,5714.0012740476495
train_step,step_04,2,987,0.031955,4.358208955223881e-06,,,,,5.7944189894361715,5719.091542573501
train_step,step_04,2,988,0.00518,4.298507462686567e-06,,,,,5.794564526382708,5725.029752066116
train_step,step_04,2,989,0.001884,4.238805970149254e-06,,,,,5.79461450527118,5730.8737457131965
train_step,step_04,2,990,0.070646,4.17910447761194e-06,,,,,5.794727826417967,5736.780548153787
train_step,step_04,2,991,0.118818,4.119402985074627e-06,,,,,5.794460641399417,5742.310495626823
train_step,step_04,2,992,0.0022,4.059701492537314e-06,,,,,5.7946372040015195,5748.280106369507
train_step,step_04,2,993,0.010177,4.000000000000001e-06,,,,,5.795540796963947,5754.9720113852
train_step,step_04,2,994,0.014564,3.940298507462687e-06,,,,,5.794831290281815,5760.062302540124
train_step,step_04,2,995,0.004162,3.8805970149253735e-06,,,,,5.794912258553213,5765.937697260447
train_step,step_04,2,996,0.124817,3.82089552238806e-06,,,,,5.794677765165847,5771.499054105184
train_step,step_04,2,997,0.007578,3.7611940298507467e-06,,,,,5.794254756205115,5776.871991936499
train_step,step_04,2,998,0.002066,3.701492537313433e-06,,,,,5.793203272498427,5781.61686595343
train_step,step_04,2,999,0.038195,3.6417910447761195e-06,,,,,5.793096944549227,5787.303847604678
train_step,step_04,2,1000,0.03581,3.582089552238806e-06,,,,,5.792299962316292,5792.299962316292
train_step,step_04,2,1001,0.028328,3.5223880597014927e-06,,,,,5.791849667461413,5797.6415171288745
train_step,step_04,2,1002,0.002193,3.4626865671641795e-06,,,,,5.792152438259998,5803.736743136517
train_step,step_04,2,1003,0.050633,3.402985074626866e-06,,,,,5.791577958672511,5808.952692548529
train_step,step_04,2,1004,0.012621,3.3432835820895528e-06,,,,,5.791411234830477,5814.576879769799
train_step,step_04,2,1005,0.074758,3.283582089552239e-06,,,,,5.790807399075115,5819.761436070491
train_step,step_04,2,1006,0.003697,3.2238805970149255e-06,,,,,5.790953926832314,5825.699650393308
train_step,step_04,2,1007,0.100671,3.164179104477612e-06,,,,,5.791599101908445,5832.140295621804
train_step,step_04,2,1008,0.306065,3.1044776119402988e-06,,,,,5.791495327102804,5837.827289719627
train_step,step_04,2,1009,0.102884,3.044776119402985e-06,,,,,5.791267272500933,5843.388677953441
train_step,step_04,2,1010,0.024624,2.9850746268656716e-06,,,,,5.790915309041164,5848.824462131576
train_step,step_04,2,1011,0.001488,2.925373134328359e-06,,,,,5.7913405391974155,5855.045285128587
train_step,step_04,2,1012,0.082977,2.8656716417910452e-06,,,,,5.791206404368872,5860.700881221298
train_step,step_04,2,1013,0.001048,2.8059701492537316e-06,,,,,5.791010539367638,5866.293676379417
train_step,step_04,2,1014,0.307591,2.746268656716418e-06,,,,,5.791031834510095,5872.106280193237
train_step,step_04,2,1015,0.264825,2.686567164179105e-06,,,,,5.790527162479891,5877.385069917089
train_step,step_04,2,1016,0.005425,2.6268656716417912e-06,,,,,5.790394362714798,5883.040672518235
train_step,step_04,2,1017,0.027852,2.5671641791044776e-06,,,,,5.791373348153638,5889.826695072249
train_step,step_04,2,1018,0.023144,2.507462686567164e-06,,,,,5.791054904380013,5895.293892658853
train_step,step_04,2,1019,0.053898,2.447761194029851e-06,,,,,5.791507457167509,5901.5460988536925
train_step,step_04,2,1020,0.036736,2.3880597014925373e-06,,,,,5.792482452899889,5908.332101957887
train_step,step_04,2,1021,0.244416,2.328358208955224e-06,,,,,5.792225365973675,5913.862098659122
train_step,step_04,2,1022,0.002804,2.268656716417911e-06,,,,,5.792214575396338,5919.643296055057
train_step,step_04,2,1023,0.127346,2.2089552238805973e-06,,,,,5.792602823818293,5925.832688766114
