idx,y_true,y_pred,pred_entropy
172,0,0,0.0024276406038552523
173,0,0,0.0013606653083115816
174,0,0,0.0016295480309054255
175,0,0,0.02143620327115059
176,0,0,0.00537509098649025
177,0,0,0.00172581581864506
178,0,0,0.00207687309011817
179,0,0,0.0862632691860199
180,0,0,0.0017017167992889881
181,0,0,0.0016906984383240342
182,0,0,0.0014989576302468777
183,0,0,0.00230981782078743
184,0,0,0.0017527987947687507
185,0,1,0.004649301525205374
186,0,1,0.44493183493614197
187,0,0,0.0026528090238571167
188,0,0,0.001849881955422461
189,0,0,0.00217503122985363
190,0,0,0.002328943694010377
191,0,0,0.002077781595289707
192,0,0,0.0013761073350906372
193,0,0,0.5503080487251282
194,0,0,0.0018906566547229886
195,0,0,0.0024772887118160725
196,0,0,0.0013927543768659234
197,0,0,0.0019348569912835956
198,0,0,0.0019547694828361273
199,0,0,0.0017981287091970444
200,0,0,0.0014678062871098518
201,0,0,0.569723904132843
202,0,0,0.0025229761376976967
203,0,0,0.0015879985876381397
204,0,0,0.0034959816839545965
205,0,0,0.001711172633804381
206,0,0,0.002904662396758795
207,0,0,0.0019102960359305143
208,0,0,0.0013761073350906372
209,0,0,0.0014274695422500372
210,0,0,0.00982311274856329
211,0,0,0.0017490314785391092
212,0,0,0.0019460087642073631
213,0,0,0.0017899955855682492
214,0,0,0.0015208059921860695
215,0,0,0.0016940892674028873
216,0,0,0.6398726105690002
217,0,0,0.0014962637796998024
218,0,0,0.1685943752527237
219,0,0,0.0016652068588882685
220,0,0,0.0014274327550083399
221,0,0,0.0018218515906482935
222,0,0,0.001892424188554287
223,0,0,0.001656261971220374
224,0,0,0.002106324303895235
225,0,0,0.002084398176521063
226,0,0,0.0018901885487139225
227,0,0,0.0016476602759212255
228,0,0,0.002152501605451107
229,0,0,0.001655659987591207
230,0,0,0.002549433847889304
231,0,0,0.0016729868948459625
232,0,0,0.0042117442935705185
233,0,0,0.3860641419887543
234,0,0,0.002521323971450329
235,0,0,0.0017427644925191998
236,0,0,0.0017448938451707363
237,0,0,0.0051073795184493065
238,0,1,0.004587227012962103
239,0,0,0.001712695462629199
240,0,0,0.004245445132255554
241,0,0,0.0018458617851138115
242,0,0,0.002430735155940056
243,0,0,0.006514143198728561
244,0,0,0.0016041250200942159
245,0,0,0.002265787683427334
246,0,0,0.1150851920247078
247,0,0,0.0039833360351622105
248,0,0,0.0020299761090427637
249,0,0,0.0017711636610329151
250,0,1,0.0973241925239563
251,0,0,0.0019035952864214778
252,0,0,0.002204866847023368
253,0,0,0.0019460087642073631
254,0,0,0.0013762506423518062
255,0,0,0.0013761073350906372
256,0,0,0.00217587617225945
257,0,0,0.015713227912783623
258,0,0,0.0015951556852087379
259,0,0,0.001891162246465683
260,0,0,0.0013873380376026034
261,0,0,0.006946612615138292
262,0,0,0.002382019767537713
263,0,0,0.001718155457638204
264,0,1,0.46774905920028687
265,0,0,0.0016479168552905321
266,0,0,0.0020342939533293247
267,0,0,0.002168856095522642
268,0,1,0.033753085881471634
269,0,1,0.03818429261445999
270,0,0,0.0017424513353034854
271,0,0,0.00149857671931386
272,0,0,0.002134007401764393
273,0,0,0.0013761073350906372
274,0,0,0.00151200988329947
275,0,0,0.0013761073350906372
276,0,0,0.0025005731731653214
277,0,1,0.014124359004199505
278,0,0,0.0019448560196906328
279,0,0,0.0028647694271057844
280,0,0,0.002176863607019186
281,0,1,0.22032466530799866
282,0,0,0.0018590812105685472
283,0,0,0.0018670116551220417
284,0,0,0.0030373097397387028
285,0,0,0.002092463430017233
286,0,0,0.0028883148916065693
287,0,0,0.006799330934882164
288,0,0,0.0020417261403054
289,0,0,0.0017653205431997776
290,0,0,0.0020864782854914665
291,0,0,0.004763508215546608
292,0,0,0.0014813352609053254
293,0,0,0.002545844530686736
294,0,0,0.04435794800519943
295,0,0,0.0016782361781224608
296,0,0,0.0014551111962646246
297,0,0,0.0024871460627764463
298,0,0,0.002265787683427334
299,0,0,0.0016253419453278184
300,0,0,0.0015699416399002075
301,0,0,0.0017821146175265312
302,0,0,0.001621353905647993
303,0,0,0.0015115122077986598
304,0,0,0.0016040970804169774
305,0,0,0.0019403512123972178
306,0,0,0.0021960053127259016
307,0,0,0.0018218515906482935
308,0,0,0.001561257871799171
309,0,0,0.0015076762065291405
310,0,0,0.0017170540522783995
311,0,0,0.002482413547113538
312,0,0,0.002213024301454425
313,0,0,0.0032015880569815636
314,0,0,0.0013000089675188065
315,0,0,0.0013669118052348495
316,0,0,0.0015659797936677933
317,0,0,0.0012696745106950402
318,0,0,0.004813706502318382
319,0,0,0.0014430942246690392
320,0,0,0.001275550457648933
321,0,0,0.2572091221809387
322,0,0,0.0017863292014226317
323,0,0,0.00137610943056643
324,0,0,0.0022967858240008354
325,0,0,0.0019722646102309227
326,0,0,0.0014696016442030668
327,0,0,0.0013586456188932061
328,0,0,0.0017859733197838068
329,0,0,0.003494016593322158
330,0,0,0.0016267254250124097
331,0,1,0.359843909740448
332,0,0,0.0015547950752079487
333,0,0,0.00237477058544755
334,0,0,0.0015101796016097069
335,0,0,0.0019076369935646653
336,0,0,0.01464466005563736
337,0,0,0.0017981287091970444
338,0,0,0.0014365656534209847
339,0,0,0.0023150311317294836
340,0,0,0.001876362133771181
341,0,0,0.00137610943056643
342,0,0,0.0014859255170449615
343,0,0,0.002060697879642248
344,0,0,0.0016510917339473963
345,0,0,0.00137610943056643
346,0,0,0.042060736566782
347,0,0,0.0015782404225319624
348,0,0,0.001600982854142785
349,0,0,0.001800169819034636
350,0,0,0.004024847876280546
351,0,0,0.002326477551832795
352,0,0,0.05363063886761665
353,0,1,0.6610518097877502
354,0,0,0.002248377539217472
355,0,0,0.0017888866132125258
356,0,0,0.002052677096799016
357,0,0,0.001585700549185276
358,0,0,0.00184994051232934
359,0,1,0.0021306334529072046
360,0,0,0.0017427671700716019
361,0,0,0.003914495464414358
362,0,0,0.0014399482170119882
363,0,0,0.0014962715795263648
364,0,0,0.001598226255737245
365,0,0,0.0018938675057142973
366,0,0,0.0018098920118063688
367,0,1,0.40884149074554443
368,0,0,0.0014492236077785492
369,0,0,0.0037146336399018764
370,0,0,0.0019929225090891123
371,0,0,0.09045067429542542
372,0,0,0.0020940678659826517
373,0,0,0.0022163742687553167
374,0,0,0.0015254180179908872
375,0,0,0.0035108420997858047
376,0,0,0.0015537054277956486
377,0,0,0.0018829472828656435
378,0,0,0.003001580946147442
379,0,0,0.0032182601280510426
380,0,0,0.001670532627031207
381,0,0,0.0016591264866292477
382,0,0,0.0020011411979794502
383,0,0,0.002233548555523157
384,0,0,0.0015337994555011392
385,0,1,0.2755316495895386
386,0,0,0.0022903364151716232
387,0,1,0.005077593959867954
388,0,0,0.0020029256120324135
389,0,0,0.0016617176588624716
390,0,0,0.003663659328594804
391,0,0,0.001784970168955624
392,0,0,0.0041413940489292145
393,0,0,0.002074874471873045
394,0,0,0.0017728449311107397
395,0,0,0.0030029842164367437
396,0,0,0.03314535319805145
397,0,0,0.005112615413963795
398,0,0,0.0013432949781417847
399,0,0,0.004312946926802397
400,0,0,0.0022479332983493805
401,0,0,0.0020537807140499353
402,0,0,0.010885934345424175
403,0,0,0.008337711915373802
404,0,0,0.0020163883455097675
405,0,0,0.003034584689885378
406,0,0,0.0014347766991704702
407,0,0,0.0022657860536128283
408,0,0,0.0015601275954395533
409,0,0,0.0018614493310451508
410,0,0,0.002170202089473605
411,0,0,0.002237660111859441
412,0,0,0.0018159373430535197
413,0,0,0.0018315698252990842
414,0,1,0.007420437876135111
415,0,1,0.012860211543738842
416,0,0,0.0933913141489029
417,0,1,0.6432445049285889
418,0,0,0.003942632116377354
419,0,0,0.0039386507123708725
420,0,0,0.00139933405444026
421,0,0,0.0017427644925191998
422,0,0,0.0015380928525701165
423,0,0,0.05833479017019272
424,0,1,0.0019706932362169027
425,0,0,0.004510539583861828
426,0,0,0.0018825698643922806
427,0,1,0.2563975155353546
428,0,0,0.0015828710747882724
429,0,0,0.0015370214823633432
430,0,1,0.0022587201092392206
431,0,0,0.0023333015851676464
432,0,0,0.0015380928525701165
433,0,0,0.002134982030838728
434,0,0,0.0022235598880797625
435,0,0,0.0015495540574193
436,0,0,0.0016851975815370679
437,0,0,0.0015550277894362807
438,0,0,0.0016472144052386284
439,0,0,0.001451421296223998
440,0,0,0.0015362291596829891
441,0,0,0.0017513696802780032
442,0,0,0.0037887596990913153
443,0,0,0.001858068280853331
444,0,0,0.6398740410804749
445,0,0,0.001483937376178801
446,0,0,0.004457742907106876
447,0,0,0.13055342435836792
448,0,0,0.0028254634235054255
449,0,0,0.0017559181433171034
450,0,0,0.002200386021286249
451,0,0,0.002200386021286249
452,0,0,0.002471688436344266
453,0,0,0.0015442343428730965
454,0,1,0.589713454246521
455,0,0,0.0019441250478848815
456,0,0,0.009483669884502888
457,0,0,0.0015919491415843368
458,0,0,0.0021278844214975834
459,0,0,0.1423245072364807
460,0,0,0.0014235975686460733
461,0,0,0.0023357898462563753
462,0,0,0.0029097001533955336
463,0,0,0.0018940843874588609
464,0,0,0.0015478444984182715
465,0,1,0.01010671816766262
466,0,0,0.002481749514117837
467,0,0,0.0015101805329322815
468,0,0,0.00599513528868556
469,0,0,0.007631363812834024
470,0,0,0.0018199681071564555
471,0,0,0.0020738267339766026
472,0,0,0.0018468297785148025
473,0,0,0.0016610121820122004
474,0,0,0.0017429263098165393
475,0,0,0.0017764667281880975
476,0,0,0.04539649561047554
477,0,0,0.35162776708602905
478,0,0,0.001450406271032989
479,0,0,0.0016918581677600741
480,0,0,0.0018611224368214607
481,0,0,0.004729059990495443
482,0,1,0.0034666270948946476
483,0,0,0.0013548582792282104
484,0,0,0.0015968754887580872
485,0,0,0.0019227223237976432
486,0,0,0.0017942262347787619
487,0,0,0.0020029242150485516
488,0,0,0.001622482668608427
489,0,0,0.0026155232917517424
490,0,0,0.0018638999899849296
491,0,0,0.002151102526113391
492,0,0,0.0014140158891677856
493,0,0,0.0015000245766714215
494,0,0,0.0014399427454918623
495,0,0,0.002935326425358653
496,0,0,0.001478661666624248
497,0,1,0.014124377630650997
498,0,0,0.002581656677648425
499,0,0,0.0021784589625895023
500,0,0,0.0016965415561571717
501,0,0,0.0015682936646044254
502,0,0,0.0019181172829121351
503,0,0,0.0014191657537594438
504,0,0,0.0031437973957508802
505,0,0,0.0023357898462563753
506,0,1,0.0016911388374865055
507,0,0,0.0018429874908179045
508,0,0,0.0015732530737295747
509,0,0,0.0020929365418851376
510,0,0,0.001935789012350142
511,0,0,0.004048497881740332
512,0,0,0.0025494396686553955
513,0,0,0.0015805577859282494
514,0,0,0.0033934940584003925
515,0,0,0.0018556535942479968
516,0,0,0.0015852649230509996
517,0,0,0.001449370989575982
518,0,0,0.0017651820089668036
519,0,0,0.0015811645425856113
520,0,0,0.002001199871301651
521,0,0,0.0017427644925191998
522,0,0,0.0018483307212591171
523,0,0,0.0014999950071796775
524,0,0,0.0017397769261151552
525,0,0,0.0020630243234336376
526,0,0,0.0015485330950468779
527,0,0,0.0015051409136503935
528,0,0,0.0017427644925191998
529,0,0,0.0013550757430493832
530,0,0,0.001356314867734909
531,0,0,0.0020958019886165857
532,0,0,0.004482927732169628
533,0,0,0.0014508491149172187
534,0,0,0.0017686978681012988
535,0,0,0.002781455870717764
536,0,0,0.0017223895993083715
537,0,0,0.006731416564434767
538,0,0,0.001628436497412622
539,0,0,0.0015152542619034648
540,0,0,0.0018434809753671288
541,0,0,0.004438045900315046
542,0,0,0.0016768565401434898
543,0,0,0.0016840441385284066
544,0,0,0.00415438087657094
545,0,0,0.001678898697718978
546,0,0,0.0013385029742494226
547,0,0,0.001621557050384581
548,0,0,0.0023990755435079336
549,0,0,0.003233840921893716
550,0,0,0.007113296072930098
551,0,0,0.0015287235146388412
552,0,0,0.002038768259808421
553,0,0,0.006613435223698616
554,0,1,0.007870166562497616
555,0,0,0.0032985920552164316
556,0,0,0.0015380532713606954
557,0,0,0.002088528824970126
558,0,0,0.0020814568269997835
559,0,0,0.0015427160542458296
560,0,0,0.0020146318711340427
561,0,0,0.0014757962198927999
562,0,0,0.0026485982816666365
563,0,0,0.0015854774974286556
564,0,0,0.0017110861372202635
565,0,0,0.0014879503287374973
566,0,0,0.0023744693025946617
567,0,0,0.0017014788463711739
568,0,0,0.002135305665433407
569,0,1,0.01541711762547493
570,0,0,0.020689912140369415
571,0,0,0.0032642525620758533
572,0,0,0.0014418356586247683
573,0,0,0.002225202275440097
574,0,0,0.07680902630090714
575,0,0,0.006613435223698616
576,0,0,0.0021115646231919527
577,0,0,0.0016464993823319674
578,0,0,0.0021839977707713842
579,0,1,0.001969221979379654
580,0,0,0.0028319573029875755
581,0,0,0.001490541035309434
582,0,0,0.002182869939133525
583,0,0,0.0018911594524979591
584,0,0,0.0023354000877588987
585,0,0,0.0019195963395759463
586,0,0,0.001605122466571629
587,0,0,0.002394771436229348
588,0,0,0.002943487139418721
589,0,0,0.004018397070467472
590,0,0,0.0014104916481301188
591,0,0,0.001653838437050581
592,0,0,0.0022657844237983227
593,0,1,0.0019273209618404508
594,0,0,0.002364824526011944
595,0,0,0.0014957273378968239
596,0,0,0.0022657844237983227
597,0,0,0.0022514655720442533
598,0,0,0.0015057462733238935
599,0,0,0.0018854993395507336
600,0,0,0.009337334893643856
601,0,0,0.0013845313806086779
602,0,0,0.0015681034419685602
603,0,0,0.0070268865674734116
604,0,0,0.0018416945822536945
605,0,0,0.0020201827865093946
606,0,0,0.002152501605451107
607,0,0,0.002146064070984721
608,0,0,0.001751053612679243
609,0,0,0.0038682830054312944
610,0,0,0.0016358462162315845
611,0,0,0.0014028536388650537
612,0,0,0.0016608111327514052
613,0,0,0.0020203501917421818
614,0,0,0.0015750009333714843
615,0,0,0.0016129434807226062
616,0,0,0.0013436529552564025
617,0,0,0.004807760007679462
618,0,0,0.0035180251579731703
619,0,0,0.0016845051432028413
620,0,0,0.2849663197994232
621,0,0,0.0016096585895866156
622,0,0,0.0022964407689869404
623,0,0,0.003482653759419918
624,0,0,0.0014399427454918623
625,0,0,0.0022969464771449566
626,0,0,0.001557174022309482
627,0,0,0.03509581834077835
628,0,0,0.0022657844237983227
629,0,0,0.002092939568683505
630,0,0,0.002363181672990322
631,0,0,0.0018013404915109277
632,0,0,0.001437400234863162
633,0,1,0.004636720288544893
634,0,0,0.001959156012162566
635,0,0,0.013573595322668552
636,0,0,0.0016548798885196447
637,0,0,0.0016027613310143352
638,0,0,0.0014842887176200747
639,0,0,0.0017286082729697227
640,0,0,0.0022630663588643074
641,0,1,0.4166620969772339
642,0,0,0.0014654285041615367
643,0,0,0.0014970276970416307
644,0,0,0.001871372340247035
645,0,0,0.0018710418371483684
646,0,0,0.00598182063549757
647,0,0,0.0024607486557215452
648,0,1,0.6688063144683838
649,0,0,0.00814320333302021
650,0,0,0.0028277230449020863
651,0,0,0.0028741639107465744
652,0,1,0.005188878159970045
653,0,0,0.0014317954191938043
654,0,0,0.0014696328435093164
655,0,0,0.003298507770523429
656,0,0,0.0017640475416556
657,0,1,0.0017339326441287994
658,0,0,0.002303207293152809
659,0,0,0.0016768539790064096
660,0,0,0.002705622697249055
661,0,0,0.002389207249507308
662,0,0,0.002419948112219572
663,0,0,0.0022369527723640203
664,0,1,0.007766995579004288
665,0,0,0.0014394938480108976
666,0,0,0.00275598862208426
667,0,0,0.003718049731105566
668,0,0,0.0014710661489516497
669,0,0,0.0018105489434674382
670,0,0,0.001977067207917571
671,0,0,0.0018911594524979591
672,0,0,0.015726082026958466
673,0,0,0.0015285022091120481
674,0,0,0.002741766395047307
675,0,0,0.0023000070359557867
676,0,0,0.0019330186769366264
677,0,0,0.0029759909957647324
678,0,0,0.0021451690699905157
679,0,0,0.0022429253440350294
680,0,0,0.001617530593648553
681,0,0,0.0016613631742075086
682,0,0,0.0022496425081044436
683,0,0,0.0029208536725491285
684,0,0,0.006872500292956829
685,0,0,0.0014430921291932464
686,0,0,0.0028105401434004307
687,0,0,0.003528932575136423
688,0,0,0.003966981079429388
689,0,0,0.0024736770428717136
690,0,0,0.0017397662159055471
691,0,0,0.003470570780336857
692,0,0,0.0014335159212350845
693,0,0,0.0017635716358199716
694,0,0,0.00195711269043386
695,0,0,0.009996716864407063
696,0,1,0.5934035778045654
697,0,0,0.0017366479150950909
698,0,0,0.0022369527723640203
699,0,0,0.0014760238118469715
700,0,0,0.001557939569465816
701,0,0,0.0018743729451671243
702,0,0,0.04647817090153694
703,0,0,0.001980464207008481
704,0,1,0.09366878867149353
705,0,0,0.009210971184074879
706,0,0,0.0013501920038834214
707,0,0,0.001660432550124824
708,0,0,0.0021067627239972353
709,0,0,0.004327301401644945
710,0,0,0.001524803345091641
711,0,0,0.001565246027894318
712,0,0,0.0014546484453603625
713,0,0,0.0017425223486497998
714,0,0,0.001623819349333644
715,0,0,0.00279890070669353
716,0,0,0.0019720643758773804
717,0,0,0.001678944332525134
718,0,0,0.0016768565401434898
719,0,0,0.002422565594315529
720,0,0,0.0014150486094877124
721,0,0,0.0020584429148584604
722,0,0,0.002523257862776518
723,0,0,0.0015525021590292454
724,0,0,0.004345125053077936
725,0,0,0.002253416460007429
726,0,0,0.0016458495520055294
727,0,0,0.0015222609508782625
728,0,0,0.0023483578115701675
729,1,1,0.04902636632323265
730,1,1,0.0018005609745159745
731,1,1,0.003062860807403922
732,1,1,0.003460198873654008
733,1,1,0.020999131724238396
734,1,1,0.00822531245648861
735,1,1,0.0013680336996912956
736,1,1,0.03460150584578514
737,1,1,0.020771533250808716
738,1,1,0.0009832695359364152
739,1,1,0.0960746705532074
740,1,1,0.0364106148481369
741,1,1,0.0016488776309415698
742,1,1,0.003342864103615284
743,1,1,0.0029990398325026035
744,1,1,0.0014348083641380072
745,1,1,0.007997898384928703
746,1,1,0.00412832060828805
747,1,1,0.00412832060828805
748,1,1,0.001075156731531024
749,1,1,0.0058570425026118755
750,1,1,0.0019830174278467894
751,1,1,0.003716413863003254
752,1,0,0.05307132378220558
753,1,1,0.01964482292532921
754,1,1,0.001300853444263339
755,1,1,0.0039418768137693405
756,1,1,0.0033942547161132097
757,1,1,0.018320294097065926
758,1,1,0.0014995874371379614
759,1,1,0.0016697768587619066
760,1,1,0.0038302054163068533
761,1,1,0.0012926766648888588
762,1,1,0.0018468241905793548
763,1,1,0.007498093880712986
764,1,0,0.0016833827830851078
765,1,1,0.6885312795639038
766,1,0,0.0023568952456116676
767,1,1,0.0016190811293199658
768,1,1,0.003976537846028805
769,1,1,0.0012939319713041186
770,1,1,0.009187040850520134
771,1,1,0.002212843392044306
772,1,1,0.0009486222406849265
773,1,1,0.001717486185953021
774,1,0,0.0024623468052595854
775,1,0,0.025115197524428368
776,1,0,0.001763803418725729
777,1,0,0.00161296920850873
778,1,1,0.002179721836000681
779,1,1,0.012029379606246948
780,1,1,0.013025856576859951
781,1,1,0.0010289616184309125
782,1,1,0.0018769251182675362
783,1,1,0.15307700634002686
784,1,1,0.0018281351076439023
785,1,1,0.19386962056159973
786,1,0,0.0016614084597676992
787,1,1,0.01899046264588833
788,1,1,0.0023895991034805775
789,1,0,0.1097048968076706
790,1,1,0.0011665031779557467
791,1,1,0.06187144294381142
792,1,1,0.0034652967005968094
793,1,1,0.009522334672510624
794,1,1,0.007370920851826668
795,1,1,0.6464759111404419
796,1,1,0.002919476944953203
797,1,0,0.002232297556474805
798,1,1,0.018493609502911568
799,1,1,0.002179721836000681
800,1,1,0.0044560665264725685
801,1,1,0.002736804774031043
802,1,1,0.005112019367516041
803,1,1,0.0012865004828199744
804,1,1,0.002334552351385355
805,1,1,0.004579179920256138
806,1,1,0.009909538552165031
807,1,1,0.02434079349040985
808,1,0,0.010982656851410866
809,1,1,0.006886159535497427
810,1,0,0.0030170760583132505
811,1,1,0.0014165453612804413
812,1,1,0.002191706094890833
813,1,1,0.002293533878400922
814,1,1,0.005537812598049641
815,1,1,0.0012007041368633509
816,1,1,0.053668372333049774
817,1,1,0.02373192273080349
818,1,1,0.0014135511592030525
819,1,1,0.0076060849241912365
820,1,1,0.0012425804743543267
821,1,0,0.0025783441960811615
822,1,0,0.0017881104722619057
823,1,1,0.0019257687963545322
824,1,1,0.00588697474449873
825,1,1,0.0031074327416718006
826,1,1,0.005554123781621456
827,1,1,0.00881988275796175
828,1,0,0.0999942421913147
829,1,0,0.0025796364061534405
830,1,0,0.1632082760334015
831,1,0,0.6086059808731079
832,1,1,0.004571657627820969
833,1,0,0.005416211672127247
834,1,1,0.0015304925618693233
835,1,1,0.001638863468542695
836,1,1,0.004372991155833006
837,1,1,0.006502430886030197
838,1,1,0.002501819748431444
839,1,0,0.00468046497553587
840,1,1,0.004105167463421822
841,1,0,0.6121912002563477
842,1,0,0.6121912002563477
843,1,0,0.0028787939809262753
844,1,1,0.003664258634671569
845,1,1,0.0015142884803935885
846,1,1,0.0013043838553130627
847,1,1,0.020998945459723473
848,1,1,0.0029541209805756807
849,1,1,0.006590720731765032
850,1,1,0.001082535949535668
851,1,1,0.001523601240478456
852,1,1,0.004590445198118687
853,1,1,0.0031742160208523273
854,1,1,0.0022982575464993715
855,1,1,0.0013446314260363579
856,1,1,0.08313745260238647
857,1,1,0.4328208565711975
858,1,1,0.02306848019361496
859,1,1,0.002037938218563795
860,1,1,0.0012007041368633509
861,1,1,0.0012007041368633509
862,1,1,0.0018523863982409239
863,1,1,0.004266749136149883
864,1,1,0.00399048114195466
865,1,0,0.01688172109425068
866,1,0,0.002183272736147046
867,1,1,0.002899336162954569
868,1,1,0.5186318159103394
869,1,1,0.004649592097848654
870,1,0,0.005080756731331348
871,1,1,0.0011896910145878792
872,1,0,0.002698488999158144
873,1,0,0.0059346347115933895
874,1,1,0.00360339623875916
875,1,1,0.003664258634671569
876,1,1,0.0016709318151697516
877,1,1,0.0019416243303567171
878,1,1,0.002846677089110017
879,1,1,0.47022587060928345
880,1,1,0.0057164765894412994
881,1,1,0.01590545102953911
882,1,1,0.00581338768824935
883,1,1,0.0016803309554234147
884,1,1,0.00194924243260175
885,1,1,0.0010217545786872506
886,1,1,0.14235082268714905
887,1,0,0.12575092911720276
888,1,1,0.005162121262401342
889,1,1,0.0018875538371503353
890,1,1,0.0023511953186243773
891,1,1,0.0012007041368633509
892,1,1,0.03188895434141159
893,1,1,0.0019686308223754168
894,1,1,0.061159856617450714
895,1,1,0.002519422909244895
896,1,1,0.0013483900111168623
