event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_03,1,793,0.060498,1.4729729729729731e-05,,,,,5.825575872714319,4619.681667062455
train_step,step_03,1,794,0.031459,1.4684684684684686e-05,,,,,5.825164044588505,4625.180251403273
train_step,step_03,1,795,0.03236,1.463963963963964e-05,,,,,5.8245953414923015,4630.55329648638
train_step,step_03,1,796,0.046256,1.4594594594594596e-05,,,,,5.824304076965539,4636.14604526457
train_step,step_03,1,797,0.033914,1.4549549549549551e-05,,,,,5.824171064030874,4641.864338032607
train_step,step_03,1,798,0.11747,1.4504504504504506e-05,,,,,5.824471013922756,4647.927869110359
train_step,step_03,1,799,0.048009,1.4459459459459462e-05,,,,,5.824220284389976,4653.55200722759
train_step,step_03,1,800,0.19208,1.4414414414414416e-05,,,,,5.82271479011377,4658.171832091016
train_step,step_03,1,801,0.006067,1.4369369369369371e-05,,,,,5.822192618133375,4663.5762871248335
train_step,step_03,1,802,0.041489,1.4324324324324326e-05,,,,,5.823080535336934,4670.110589340221
train_step,step_03,1,803,0.119234,1.4279279279279282e-05,,,,,5.822754631439068,4675.671969045571
train_step,step_03,1,804,0.036365,1.4234234234234234e-05,,,,,5.823717698493247,4682.26902958857
train_step,step_03,1,805,0.724331,1.4189189189189189e-05,,,,,5.823859649122807,4688.207017543859
train_step,step_03,1,806,0.074774,1.4144144144144145e-05,,,,,5.825013628222101,4694.960984347013
train_step,step_03,1,807,0.185539,1.40990990990991e-05,,,,,5.824298047756086,4700.208524539162
train_step,step_03,1,808,0.175143,1.4054054054054055e-05,,,,,5.824361065796628,4706.083741163676
train_step,step_03,1,809,0.163875,1.4009009009009009e-05,,,,,5.824191170765769,4711.770657149507
train_step,step_03,1,810,0.083957,1.3963963963963964e-05,,,,,5.8239829523440525,4717.426191398683
train_step,step_03,1,811,0.73287,1.391891891891892e-05,,,,,5.823581766117173,4722.924812321027
train_step,step_03,1,812,0.022162,1.3873873873873875e-05,,,,,5.824031846641416,4729.11385947283
train_step,step_03,1,813,0.018683,1.382882882882883e-05,,,,,5.824094804292442,4734.989075889755
train_step,step_03,1,814,0.085934,1.3783783783783784e-05,,,,,5.823463644074331,4740.299406276506
train_step,step_03,1,815,0.323415,1.373873873873874e-05,,,,,5.823180592991914,4745.89218328841
train_step,step_03,1,816,0.080749,1.3693693693693695e-05,,,,,5.823167448657795,4751.704638104761
train_step,step_03,1,817,0.179375,1.364864864864865e-05,,,,,5.823154336636706,4757.517093032188
train_step,step_03,1,818,0.018663,1.3603603603603606e-05,,,,,5.823870175707818,4763.925803728996
train_step,step_03,1,819,0.048204,1.355855855855856e-05,,,,,5.824201088205993,4770.020691240708
train_step,step_03,1,820,0.062034,1.3513513513513515e-05,,,,,5.823689246077306,4775.425181783391
train_step,step_03,1,821,0.041126,1.346846846846847e-05,,,,,5.823637336595062,4781.206253344546
train_step,step_03,1,822,0.136931,1.3423423423423426e-05,,,,,5.82316561044514,4786.642131785905
train_step,step_03,1,823,1.023316,1.3378378378378381e-05,,,,,5.822428124761687,4791.858346678868
train_step,step_03,1,824,0.148456,1.3333333333333333e-05,,,,,5.822416025592201,4797.670805087973
train_step,step_03,1,825,0.15083,1.3288288288288289e-05,,,,,5.8235450741726895,4804.4246861924685
train_step,step_03,1,826,0.188079,1.3243243243243244e-05,,,,,5.822695843780868,4809.546766962997
train_step,step_03,1,827,0.457206,1.31981981981982e-05,,,,,5.822759353418836,4815.421985277378
train_step,step_03,1,828,0.095209,1.3153153153153155e-05,,,,,5.8224058212688545,4820.952020010612
train_step,step_03,1,829,0.052566,1.3108108108108109e-05,,,,,5.824286471345295,4828.33348474525
train_step,step_03,1,830,0.054365,1.3063063063063064e-05,,,,,5.824158790170133,4834.05179584121
train_step,step_03,1,831,0.014927,1.301801801801802e-05,,,,,5.824031417566649,4839.770107997886
train_step,step_03,1,832,0.040481,1.2972972972972975e-05,,,,,5.824168363883231,4845.7080787508485
train_step,step_03,1,833,0.046984,1.2927927927927929e-05,,,,,5.824267309575831,4851.614668876667
train_step,step_03,1,834,0.134515,1.2882882882882884e-05,,,,,5.823237263902476,4856.579878094664
train_step,step_03,1,835,0.247987,1.283783783783784e-05,,,,,5.822923712889891,4862.14130026306
train_step,step_03,1,836,0.02988,1.2792792792792795e-05,,,,,5.823436678928008,4868.393063583815
train_step,step_03,1,837,0.038965,1.274774774774775e-05,,,,,5.822823723476044,4873.703456549449
train_step,step_03,1,838,0.060161,1.2702702702702702e-05,,,,,5.82449636785741,4880.92795626451
train_step,step_03,1,839,0.02143,1.2657657657657658e-05,,,,,5.825304809634228,4887.430735283117
train_step,step_03,1,840,0.251413,1.2612612612612613e-05,,,,,5.824430332461711,4892.521479267837
train_step,step_03,1,841,0.063486,1.2567567567567568e-05,,,,,5.825087680023879,4898.898738900082
train_step,step_03,1,842,0.113971,1.2522522522522524e-05,,,,,5.8245882089885965,4904.303271968398
train_step,step_03,1,843,0.077004,1.2477477477477477e-05,,,,,5.824611032531824,4910.147100424328
train_step,step_03,1,844,0.01822,1.2432432432432433e-05,,,,,5.824596624284333,4915.959550895977
train_step,step_03,1,845,0.098836,1.2387387387387388e-05,,,,,5.824396583735611,4921.615113256591
train_step,step_03,1,846,0.626391,1.2342342342342344e-05,,,,,5.824975891996143,4927.929604628737
train_step,step_03,1,847,0.118784,1.2297297297297299e-05,,,,,5.824368378158109,4933.240016299918
train_step,step_03,1,848,0.073126,1.2252252252252253e-05,,,,,5.824724339524902,4939.366239917117
train_step,step_03,1,849,0.094099,1.2207207207207208e-05,,,,,5.82563382363811,4945.963116268756
train_step,step_03,1,850,0.031033,1.2162162162162164e-05,,,,,5.827833148763381,4953.658176448874
train_step,step_03,1,851,0.041757,1.2117117117117119e-05,,,,,5.827409483076469,4959.125470098075
train_step,step_03,1,852,0.206061,1.2072072072072074e-05,,,,,5.826913161965088,4964.530013994255
train_step,step_03,1,853,0.05757,1.2027027027027028e-05,,,,,5.826234091076289,4969.777679688074
train_step,step_03,1,854,0.080994,1.1981981981981983e-05,,,,,5.825703578514219,4975.150856051143
train_step,step_03,1,855,0.029633,1.1936936936936939e-05,,,,,5.825614678899083,4980.900550458716
train_step,step_03,1,856,0.0503,1.1891891891891894e-05,,,,,5.826185763507074,4987.215013562056
train_step,step_03,1,857,0.077034,1.1846846846846846e-05,,,,,5.826389397378634,4993.215713553489
train_step,step_03,1,858,0.008902,1.1801801801801802e-05,,,,,5.8266291230893,4999.2477876106195
train_step,step_03,1,859,0.051462,1.1756756756756757e-05,,,,,5.827343122214917,5005.687741982614
train_step,step_03,1,860,0.158304,1.1711711711711713e-05,,,,,5.827289310470631,5011.468807004742
train_step,step_03,1,861,0.163433,1.1666666666666668e-05,,,,,5.826069528460025,5016.245864004081
train_step,step_03,1,862,0.036473,1.1621621621621622e-05,,,,,5.825507752784451,5021.587682900196
train_step,step_03,1,863,0.107547,1.1576576576576577e-05,,,,,5.8252381298625755,5027.180506071402
train_step,step_03,1,864,0.027867,1.1531531531531532e-05,,,,,5.824896506645363,5032.710581741593
train_step,step_03,1,865,0.016756,1.1486486486486488e-05,,,,,5.824265505984766,5037.989662676822
train_step,step_03,1,866,0.171226,1.1441441441441443e-05,,,,,5.823527280631838,5043.174625027172
train_step,step_03,1,867,0.234873,1.1396396396396397e-05,,,,,5.823080263443584,5048.610588405588
train_step,step_03,1,868,0.228598,1.1351351351351352e-05,,,,,5.822670425793393,5054.077929588665
train_step,step_03,1,869,0.315266,1.1306306306306308e-05,,,,,5.822983608924832,5060.172756155679
train_step,step_03,1,870,0.073842,1.1261261261261263e-05,,,,,5.822502704652002,5065.577353047242
train_step,step_03,1,871,0.227502,1.1216216216216219e-05,,,,,5.8220589294719405,5071.01332757006
train_step,step_03,1,872,0.052251,1.117117117117117e-05,,,,,5.822587608836439,5077.296394905376
train_step,step_03,1,873,0.044444,1.1126126126126126e-05,,,,,5.822827571336161,5083.328469776468
train_step,step_03,1,874,0.041226,1.1081081081081081e-05,,,,,5.822492641252064,5088.858568454304
train_step,step_03,1,875,0.012762,1.1036036036036037e-05,,,,,5.822983148081749,5095.11025457153
train_step,step_03,1,876,0.162522,1.0990990990990992e-05,,,,,5.822863691712628,5100.828593940262
train_step,step_03,1,877,0.042141,1.0945945945945946e-05,,,,,5.822637189668741,5106.452815339486
train_step,step_03,1,878,0.085004,1.0900900900900901e-05,,,,,5.8222325448438506,5111.920174372901
train_step,step_03,1,879,0.055188,1.0855855855855857e-05,,,,,5.821757441644657,5117.324791205653
train_step,step_03,1,880,0.065588,1.0810810810810812e-05,,,,,5.821818181818182,5123.200000000001
train_step,step_03,1,881,0.081041,1.0765765765765767e-05,,,,,5.822519763549605,5129.639911687202
train_step,step_03,1,882,0.069259,1.0720720720720721e-05,,,,,5.822366080956107,5135.326883403287
train_step,step_03,1,883,0.033468,1.0675675675675677e-05,,,,,5.823918141121296,5142.519718610104
train_step,step_03,1,884,0.029905,1.0630630630630632e-05,,,,,5.8239324127649,5148.356252884171
epoch_end,step_03,1,884,0.1129,1.0630630630630632e-05,0.8810622710622711,0.8931937172774869,0.8953415798860824,0.8931937172774869,5.8239324127649,5148.356252884171
train_step,step_03,2,885,0.024576,1.0585585585585587e-05,,,,,5.82427401340283,5154.482501861505
train_step,step_03,2,886,0.02797,1.0540540540540541e-05,,,,,5.8241190012395965,5160.1694350982825
train_step,step_03,2,887,0.082059,1.0495495495495496e-05,,,,,5.824494994162805,5166.327059822408
train_step,step_03,2,888,0.009555,1.0450450450450452e-05,,,,,5.824799462878547,5172.42192303615
train_step,step_03,2,889,0.018885,1.0405405405405407e-05,,,,,5.824609085454096,5178.077476968691
train_step,step_03,2,890,0.041708,1.0360360360360363e-05,,,,,5.824313366005007,5183.638895744456
train_step,step_03,2,891,0.011732,1.0315315315315315e-05,,,,,5.825779186476493,5190.769255150555
train_step,step_03,2,892,0.009097,1.027027027027027e-05,,,,,5.825975305167622,5196.769972209519
train_step,step_03,2,893,0.022644,1.0225225225225226e-05,,,,,5.826276397624653,5202.864823078815
train_step,step_03,2,894,0.002656,1.0180180180180181e-05,,,,,5.826471517321259,5208.865536485206
train_step,step_03,2,895,0.017325,1.0135135135135136e-05,,,,,5.826035129544578,5214.301440942397
train_step,step_03,2,896,0.019034,1.009009009009009e-05,,,,,5.825599719838907,5219.737348975661
train_step,step_03,2,897,0.016441,1.0045045045045045e-05,,,,,5.825724979885962,5225.675306957708
train_step,step_03,2,898,0.030469,1e-05,,,,,5.825780076173172,5231.5505084035085
train_step,step_03,2,899,0.125289,9.954954954954956e-06,,,,,5.826707619280304,5238.210149732993
train_step,step_03,2,900,0.015618,9.90990990990991e-06,,,,,5.82609908308057,5243.489174772513
train_step,step_03,2,901,0.008402,9.864864864864865e-06,,,,,5.825282953160369,5248.579940797493
train_step,step_03,2,902,0.00822,9.81981981981982e-06,,,,,5.824955647545831,5254.10999408634
train_step,step_03,2,903,0.034673,9.774774774774776e-06,,,,,5.825289273428542,5260.236213905973
train_step,step_03,2,904,0.063597,9.729729729729732e-06,,,,,5.824129672694457,5265.013224115789
train_step,step_03,2,905,0.040379,9.684684684684685e-06,,,,,5.825087542904691,5271.704226328745
train_step,step_03,2,906,0.046208,9.63963963963964e-06,,,,,5.8250389610389615,5277.485298701299
train_step,step_03,2,907,0.076776,9.594594594594594e-06,,,,,5.824955893036289,5283.234994983914
train_step,step_03,2,908,0.009194,9.54954954954955e-06,,,,,5.82535678496147,5289.423960745015
train_step,step_03,2,909,0.031299,9.504504504504505e-06,,,,,5.825100963031997,5295.016775396086
train_step,step_03,2,910,0.00377,9.45945945945946e-06,,,,,5.825431851877392,5301.142985208427
train_step,step_03,2,911,0.005578,9.414414414414416e-06,,,,,5.826209746857241,5307.677079386947
train_step,step_03,2,912,0.016754,9.36936936936937e-06,,,,,5.826573089758145,5313.834657859428
train_step,step_03,2,913,0.088682,9.324324324324325e-06,,,,,5.82631705556892,5319.427471734423
train_step,step_03,2,914,0.060326,9.27927927927928e-06,,,,,5.826507843877656,5325.428169304178
train_step,step_03,2,915,0.026641,9.234234234234236e-06,,,,,5.827143983815108,5331.836745190823
train_step,step_03,2,916,0.005229,9.189189189189191e-06,,,,,5.8269909231032715,5337.523685562596
train_step,step_03,2,917,0.003143,9.144144144144145e-06,,,,,5.826838197557054,5343.210627159819
train_step,step_03,2,918,0.085053,9.0990990990991e-06,,,,,5.826617451040706,5348.834820055368
train_step,step_03,2,919,0.006092,9.054054054054054e-06,,,,,5.826124065412584,5354.208016114165
train_step,step_03,2,920,0.016301,9.00900900900901e-06,,,,,5.8256317566415445,5359.581216110221
train_step,step_03,2,921,0.055616,8.963963963963965e-06,,,,,5.825515244421734,5365.299540112417
train_step,step_03,2,922,0.031158,8.91891891891892e-06,,,,,5.825569129206792,5371.174737128662
train_step,step_03,2,923,0.152615,8.873873873873876e-06,,,,,5.82521499711071,5376.673442333185
train_step,step_03,2,924,0.112781,8.82882882882883e-06,,,,,5.825744456894503,5382.987878170521
train_step,step_03,2,925,0.006441,8.783783783783785e-06,,,,,5.826306685208425,5389.333683817793
train_step,step_03,2,926,0.135602,8.738738738738739e-06,,,,,5.827274267321701,5396.055971539895
train_step,step_03,2,927,0.005417,8.693693693693694e-06,,,,,5.827190577723627,5401.805665549802
train_step,step_03,2,928,0.407125,8.64864864864865e-06,,,,,5.8280198789681865,5408.402447682477
train_step,step_03,2,929,0.100346,8.603603603603605e-06,,,,,5.827226368579244,5413.493296410118
train_step,step_03,2,930,0.01367,8.55855855855856e-06,,,,,5.827514084269473,5419.58809837061
train_step,step_03,2,931,0.025614,8.513513513513514e-06,,,,,5.827531592249368,5425.4319123841615
train_step,step_03,2,932,0.025198,8.46846846846847e-06,,,,,5.828996532803716,5432.624768573063
train_step,step_03,2,933,0.014301,8.423423423423423e-06,,,,,5.828676149164397,5438.154847170383
train_step,step_03,2,934,0.018624,8.378378378378378e-06,,,,,5.828927479762185,5444.218266097881
train_step,step_03,2,935,0.01699,8.333333333333334e-06,,,,,5.829413146327551,5450.50129181626
train_step,step_03,2,936,0.017123,8.288288288288289e-06,,,,,5.829964806435394,5456.84705882353
train_step,step_03,2,937,0.038663,8.243243243243245e-06,,,,,5.829544313121505,5462.28302139485
train_step,step_03,2,938,0.017793,8.198198198198198e-06,,,,,5.829459179236764,5468.032710124085
train_step,step_03,2,939,0.004501,8.153153153153154e-06,,,,,5.830309712338378,5474.6608198857375
train_step,step_03,2,940,0.042172,8.108108108108109e-06,,,,,5.830390815338918,5480.567366418582
train_step,step_03,2,941,0.016029,8.063063063063063e-06,,,,,5.829971661943658,5486.003333888982
train_step,step_03,2,942,0.061968,8.018018018018018e-06,,,,,5.8297199187398006,5491.596163452892
train_step,step_03,2,943,0.027024,7.972972972972974e-06,,,,,5.8301673375694465,5497.8477993279885
train_step,step_03,2,944,0.017789,7.927927927927929e-06,,,,,5.830347944568143,5503.848459672327
train_step,step_03,2,945,0.02542,7.882882882882884e-06,,,,,5.830627759519304,5509.9432327457425
train_step,step_03,2,946,0.016744,7.837837837837838e-06,,,,,5.830940142596584,5516.069374896369
train_step,step_03,2,947,0.013312,7.792792792792793e-06,,,,,5.831152482856859,5522.101401265445
train_step,step_03,2,948,0.071413,7.747747747747749e-06,,,,,5.8321916674939605,5528.9177007842745
train_step,step_03,2,949,0.00246,7.702702702702704e-06,,,,,5.832435291395326,5534.981091534164
train_step,step_03,2,950,0.015276,7.657657657657658e-06,,,,,5.833338836971238,5541.671895122676
train_step,step_03,2,951,0.104985,7.612612612612613e-06,,,,,5.833646709549728,5547.798020781792
train_step,step_03,2,952,0.033517,7.567567567567569e-06,,,,,5.8332948891158924,5553.29673443833
train_step,step_03,2,953,0.02121,7.5225225225225225e-06,,,,,5.834128839000625,5559.924783567596
train_step,step_03,2,954,0.011041,7.477477477477479e-06,,,,,5.833448423267897,5565.1097957975735
train_step,step_03,2,955,0.084446,7.4324324324324324e-06,,,,,5.833097920704267,5570.608514272575
train_step,step_03,2,956,0.021992,7.387387387387388e-06,,,,,5.833240360951599,5576.577785069729
train_step,step_03,2,957,0.001633,7.342342342342343e-06,,,,,5.833185826203822,5582.358835677058
train_step,step_03,2,958,0.008473,7.297297297297298e-06,,,,,5.832640230524903,5587.669340842856
train_step,step_03,2,959,0.00401,7.252252252252253e-06,,,,,5.832292041477217,5593.168067776651
train_step,step_03,2,960,0.053879,7.207207207207208e-06,,,,,5.83155246217691,5598.290363689834
train_step,step_03,2,961,0.003918,7.162162162162163e-06,,,,,5.831532560796474,5604.102790925412
train_step,step_03,2,962,0.016512,7.117117117117117e-06,,,,,5.830534450712492,5608.974141585418
train_step,step_03,2,963,0.008086,7.072072072072072e-06,,,,,5.831036841590931,5615.288478452067
train_step,step_03,2,964,0.021913,7.027027027027028e-06,,,,,5.829911164622043,5620.034362695649
train_step,step_03,2,965,0.002449,6.981981981981982e-06,,,,,5.82976302701297,5625.721321067516
train_step,step_03,2,966,0.010319,6.936936936936938e-06,,,,,5.829874979704497,5631.6592303945445
train_step,step_03,2,967,0.011952,6.891891891891892e-06,,,,,5.83105719012554,5638.632302851397
train_step,step_03,2,968,0.309323,6.846846846846848e-06,,,,,5.830778703133608,5644.193784633332
train_step,step_03,2,969,0.313293,6.801801801801803e-06,,,,,5.830824511993785,5650.068952121977
train_step,step_03,2,970,0.068106,6.7567567567567575e-06,,,,,5.831031917989845,5656.10096045015
train_step,step_03,2,971,0.023743,6.711711711711713e-06,,,,,5.831045065417541,5661.9447585204325
train_step,step_03,2,972,0.007979,6.666666666666667e-06,,,,,5.8308645561041725,5667.600348533256
train_step,step_03,2,973,0.091067,6.621621621621622e-06,,,,,5.830555466004707,5673.13046842258
train_step,step_03,2,974,0.00335,6.5765765765765775e-06,,,,,5.830375833306496,5678.786061640527
train_step,step_03,2,975,0.02414,6.531531531531532e-06,,,,,5.830035710838722,5684.284818067754
train_step,step_03,2,976,0.017638,6.486486486486487e-06,,,,,5.829856982162944,5689.940414591034
train_step,step_03,2,977,0.018783,6.441441441441442e-06,,,,,5.831765499084984,5697.634892606029
train_step,step_03,2,978,0.042602,6.396396396396397e-06,,,,,5.831585361942333,5703.290483979601
train_step,step_03,2,979,0.088464,6.351351351351351e-06,,,,,5.832046393899587,5709.573419627695
train_step,step_03,2,980,0.012115,6.3063063063063065e-06,,,,,5.831578273533271,5714.9467080626055
train_step,step_03,2,981,0.527003,6.261261261261262e-06,,,,,5.831334932054356,5720.5395683453235
train_step,step_03,2,982,0.006852,6.2162162162162164e-06,,,,,5.83166703932028,5726.697032612515
train_step,step_03,2,983,0.006458,6.171171171171172e-06,,,,,5.832030377484923,5732.885861067679
train_step,step_03,2,984,0.06273,6.126126126126126e-06,,,,,5.831851072646712,5738.541455484365
train_step,step_03,2,985,0.006248,6.081081081081082e-06,,,,,5.831544756870363,5744.0715855173075
train_step,step_03,2,986,0.037755,6.036036036036037e-06,,,,,5.832416096707492,5750.7622713535875
train_step,step_03,2,987,0.01018,5.990990990990992e-06,,,,,5.832014491371914,5756.198302984079
train_step,step_03,2,988,0.03672,5.945945945945947e-06,,,,,5.832089907616115,5762.104828724721
train_step,step_03,2,989,0.007092,5.900900900900901e-06,,,,,5.833084900574038,5768.920966667723
train_step,step_03,2,990,0.075458,5.855855855855856e-06,,,,,5.832747204004689,5774.419731964642
train_step,step_03,2,991,0.04304,5.810810810810811e-06,,,,,5.83256844437411,5780.075328374744
train_step,step_03,2,992,1.030858,5.765765765765766e-06,,,,,5.831789293957694,5785.134979606033
train_step,step_03,2,993,0.010243,5.720720720720722e-06,,,,,5.831580277330301,5790.759215388988
train_step,step_03,2,994,0.038267,5.675675675675676e-06,,,,,5.831876558013316,5796.8852986652355
train_step,step_03,2,995,0.054706,5.6306306306306316e-06,,,,,5.83176244365287,5802.603631434606
train_step,step_03,2,996,0.005881,5.585585585585585e-06,,,,,5.831806014800819,5808.478790741616
train_step,step_03,2,997,0.005898,5.540540540540541e-06,,,,,5.832258470443892,5814.761695032561
train_step,step_03,2,998,0.007421,5.495495495495496e-06,,,,,5.833055721424306,5821.389609981457
train_step,step_03,2,999,0.007977,5.450450450450451e-06,,,,,5.832689711469028,5826.857021757559
train_step,step_03,2,1000,0.053302,5.405405405405406e-06,,,,,5.8325439889596336,5832.543988959634
train_step,step_03,2,1001,0.014351,5.360360360360361e-06,,,,,5.832899890333699,5838.732790224032
train_step,step_03,2,1002,0.137727,5.315315315315316e-06,,,,,5.832535136319529,5844.200206592168
train_step,step_03,2,1003,0.009074,5.2702702702702705e-06,,,,,5.832483817505238,5849.981268957753
train_step,step_03,2,1004,0.025382,5.225225225225226e-06,,,,,5.832026490893755,5855.35459685733
train_step,step_03,2,1005,0.035363,5.180180180180181e-06,,,,,5.832131822863028,5861.292481977343
train_step,step_03,2,1006,0.037329,5.135135135135135e-06,,,,,5.832860483242401,5867.857646141855
train_step,step_03,2,1007,0.073667,5.0900900900900905e-06,,,,,5.8331205033170335,5873.952346840253
train_step,step_03,2,1008,0.066632,5.045045045045045e-06,,,,,5.833255546221102,5879.921590590871
train_step,step_03,2,1009,0.001913,5e-06,,,,,5.833203817102359,5885.70265145628
train_step,step_03,2,1010,0.075878,4.954954954954955e-06,,,,,5.832686395677421,5891.0132596341955
train_step,step_03,2,1011,0.007453,4.90990990990991e-06,,,,,5.833969288040949,5898.1429502094
train_step,step_03,2,1012,0.058425,4.864864864864866e-06,,,,,5.834226919143397,5904.237642173118
train_step,step_03,2,1013,0.022431,4.81981981981982e-06,,,,,5.834453079042695,5910.30096907025
train_step,step_03,2,1014,0.003478,4.774774774774775e-06,,,,,5.834152980111967,5915.831121833535
train_step,step_03,2,1015,0.00099,4.72972972972973e-06,,,,,5.834255167938696,5921.768995457776
train_step,step_03,2,1016,0.009226,4.684684684684685e-06,,,,,5.8350671399907394,5928.428214230591
train_step,step_03,2,1017,0.011437,4.63963963963964e-06,,,,,5.8349831930181635,5934.177907299472
train_step,step_03,2,1018,0.003099,4.594594594594596e-06,,,,,5.834314057734373,5939.331710773591
train_step,step_03,2,1019,0.017274,4.54954954954955e-06,,,,,5.834415684343357,5945.269582345881
train_step,step_03,2,1020,0.015433,4.504504504504505e-06,,,,,5.834025151431295,5950.705654459921
train_step,step_03,2,1021,0.010894,4.45945945945946e-06,,,,,5.83363538626939,5956.141729381047
train_step,step_03,2,1022,0.00143,4.414414414414415e-06,,,,,5.83386012827201,5962.205051093994
train_step,step_03,2,1023,0.001899,4.369369369369369e-06,,,,,5.833501946718171,5967.672491492688
train_step,step_03,2,1024,0.045808,4.324324324324325e-06,,,,,5.83317509417782,5973.171296438088
train_step,step_03,2,1025,0.000834,4.27927927927928e-06,,,,,5.833705596181501,5979.548236086038
train_step,step_03,2,1026,0.033098,4.234234234234235e-06,,,,,5.832798410515054,5984.451169188445
train_step,step_03,2,1027,0.024679,4.189189189189189e-06,,,,,5.832809112285095,5990.294958316793
train_step,step_03,2,1028,0.018303,4.1441441441441446e-06,,,,,5.8330333445193565,5996.358278165899
train_step,step_03,2,1029,0.015687,4.099099099099099e-06,,,,,5.832860930785407,6002.0138977781835
train_step,step_03,2,1030,0.002258,4.0540540540540545e-06,,,,,5.832597509362726,6007.575434643608
train_step,step_03,2,1031,0.004603,4.009009009009009e-06,,,,,5.83306463878327,6013.889642585552
train_step,step_03,2,1032,0.007659,3.9639639639639645e-06,,,,,5.834199410459781,6020.893791594493
train_step,step_03,2,1033,0.051307,3.918918918918919e-06,,,,,5.833874738152343,6026.39260451137
train_step,step_03,2,1034,0.001672,3.8738738738738744e-06,,,,,5.833217069545965,6031.546449910527
train_step,step_03,2,1035,0.029104,3.828828828828829e-06,,,,,5.832560676302155,6036.70029997273
train_step,step_03,2,1036,0.633334,3.7837837837837844e-06,,,,,5.831905554714696,6041.854154684425
train_step,step_03,2,1037,0.009215,3.7387387387387394e-06,,,,,5.83155411739801,6047.321619741737
train_step,step_03,2,1038,0.040888,3.693693693693694e-06,,,,,5.831142934831868,6052.726366355479
train_step,step_03,2,1039,0.002946,3.648648648648649e-06,,,,,5.831396577223748,6058.821043735474
train_step,step_03,2,1040,0.082059,3.603603603603604e-06,,,,,5.830714953411935,6063.943551548412
train_step,step_03,2,1041,0.031896,3.5585585585585584e-06,,,,,5.830697394185871,6069.755987347492
train_step,step_03,2,1042,0.044762,3.513513513513514e-06,,,,,5.829987660637434,6074.847142384206
train_step,step_03,2,1043,0.043748,3.468468468468469e-06,,,,,5.830181304308608,6080.879100393879
train_step,step_03,2,1044,0.587429,3.423423423423424e-06,,,,,5.830014117929771,6086.534739118681
train_step,step_03,2,1045,0.014127,3.3783783783783788e-06,,,,,5.829967289859857,6092.315817903551
train_step,step_03,2,1046,0.015554,3.3333333333333333e-06,,,,,5.830310298306101,6098.504572028181
train_step,step_03,2,1047,0.002006,3.2882882882882887e-06,,,,,5.830502890346542,6104.53652619283
train_step,step_03,2,1048,0.000925,3.2432432432432437e-06,,,,,5.830096651605374,6109.941290882432
train_step,step_03,2,1049,0.116076,3.1981981981981987e-06,,,,,5.830737496636872,6116.443633972079
train_step,step_03,2,1050,0.016012,3.1531531531531532e-06,,,,,5.83074993280172,6122.287429441806
train_step,step_03,2,1051,0.045715,3.1081081081081082e-06,,,,,5.830881694763539,6128.256661196479
train_step,step_03,2,1052,0.073446,3.063063063063063e-06,,,,,5.830655498256178,6133.849584165499
train_step,step_03,2,1053,0.56561,3.0180180180180186e-06,,,,,5.830429732868757,6139.442508710801
train_step,step_03,2,1054,0.10935,2.9729729729729736e-06,,,,,5.830234149534379,6145.066793609235
train_step,step_03,2,1055,0.008114,2.927927927927928e-06,,,,,5.830038938263532,6150.6910798680265
train_step,step_03,2,1056,0.002941,2.882882882882883e-06,,,,,5.829933184855234,6156.409443207127
train_step,step_03,2,1057,0.026347,2.837837837837838e-06,,,,,5.8298869670988225,6162.190524223455
train_step,step_03,2,1058,0.041981,2.7927927927927926e-06,,,,,5.829366608376064,6167.469871661875
train_step,step_03,2,1059,0.021862,2.747747747747748e-06,,,,,5.829291403867224,6173.21959669539
train_step,step_03,2,1060,0.017329,2.702702702702703e-06,,,,,5.829660089341183,6179.439694701654
train_step,step_03,2,1061,0.002734,2.657657657657658e-06,,,,,5.829496083936752,6185.095345056893
train_step,step_03,2,1062,0.216281,2.612612612612613e-06,,,,,5.828948533971122,6190.343343077331
train_step,step_03,2,1063,0.108261,2.5675675675675675e-06,,,,,5.830083483288592,6197.378742735774
train_step,step_03,2,1064,0.02138,2.5225225225225225e-06,,,,,5.830567917243818,6203.7242639474225
train_step,step_03,2,1065,0.008492,2.4774774774774775e-06,,,,,5.830138680328593,6209.0976945499515
train_step,step_03,2,1066,0.006625,2.432432432432433e-06,,,,,5.829592587145169,6214.34569789675
train_step,step_03,2,1067,0.049188,2.3873873873873874e-06,,,,,5.828753636817821,6219.280130484615
train_step,step_03,2,1068,0.029877,2.3423423423423424e-06,,,,,5.8289145306673715,6225.280718752752
train_step,step_03,2,1069,0.004798,2.297297297297298e-06,,,,,5.829397788272565,6231.6262356633715
train_step,step_03,2,1070,0.059001,2.2522522522522524e-06,,,,,5.829850833748498,6237.940392110893
train_step,step_03,2,1071,0.027426,2.2072072072072073e-06,,,,,5.82962962962963,6243.533333333334
train_step,step_03,2,1072,0.006441,2.1621621621621623e-06,,,,,5.828794571035774,6248.467780150349
train_step,step_03,2,1073,0.036475,2.1171171171171173e-06,,,,,5.828457874280371,6253.935299102838
train_step,step_03,2,1074,0.026092,2.0720720720720723e-06,,,,,5.828005021751189,6259.277393360778
train_step,step_03,2,1075,0.04762,2.0270270270270273e-06,,,,,5.827815535396552,6264.901700551293
