phase,epoch,step,loss,lr
hard,1,583,0.276834,1.4656716417910449e-05
hard,1,584,0.466402,1.4626865671641792e-05
hard,1,585,0.353802,1.4597014925373137e-05
hard,1,586,0.506867,1.4567164179104478e-05
hard,1,587,0.793415,1.4537313432835823e-05
hard,1,588,0.144057,1.4507462686567166e-05
hard,1,589,0.584615,1.4477611940298509e-05
hard,1,590,0.120289,1.4447761194029852e-05
hard,1,591,0.666681,1.4417910447761195e-05
hard,1,592,0.373768,1.4388059701492538e-05
hard,1,593,0.270721,1.4358208955223882e-05
hard,1,594,0.278083,1.4328358208955224e-05
hard,1,595,0.333888,1.4298507462686568e-05
hard,1,596,0.184984,1.4268656716417913e-05
hard,1,597,0.431223,1.4238805970149254e-05
hard,1,598,0.211275,1.4208955223880599e-05
hard,1,599,0.545838,1.4179104477611942e-05
hard,1,600,0.327296,1.4149253731343285e-05
hard,1,601,0.163683,1.4119402985074628e-05
hard,1,602,0.920339,1.408955223880597e-05
hard,1,603,0.367698,1.4059701492537314e-05
hard,1,604,0.201524,1.4029850746268658e-05
hard,1,605,0.430011,1.4e-05
hard,1,606,0.509609,1.3970149253731344e-05
hard,1,607,0.728275,1.394029850746269e-05
hard,1,608,0.501431,1.391044776119403e-05
hard,1,609,0.228543,1.3880597014925375e-05
hard,1,610,0.204125,1.3850746268656718e-05
hard,1,611,0.180496,1.3820895522388061e-05
hard,1,612,0.174818,1.3791044776119404e-05
hard,1,613,0.291845,1.3761194029850749e-05
hard,1,614,0.514839,1.373134328358209e-05
hard,1,615,0.222852,1.3701492537313435e-05
hard,1,616,0.443057,1.3671641791044776e-05
hard,1,617,0.463569,1.364179104477612e-05
hard,1,618,0.314147,1.3611940298507464e-05
hard,1,619,0.107427,1.3582089552238807e-05
hard,1,620,0.232436,1.355223880597015e-05
hard,1,621,0.496903,1.3522388059701494e-05
hard,1,622,0.170987,1.3492537313432836e-05
hard,1,623,0.562461,1.346268656716418e-05
hard,1,624,0.312616,1.3432835820895525e-05
hard,1,625,0.655345,1.3402985074626866e-05
hard,1,626,0.065058,1.3373134328358211e-05
hard,1,627,0.255882,1.3343283582089552e-05
hard,1,628,0.380568,1.3313432835820897e-05
hard,1,629,0.700914,1.328358208955224e-05
hard,1,630,0.450372,1.3253731343283583e-05
hard,1,631,0.54307,1.3223880597014926e-05
hard,1,632,0.130387,1.319402985074627e-05
hard,1,633,0.06735,1.3164179104477612e-05
hard,1,634,0.22512,1.3134328358208957e-05
hard,1,635,0.496302,1.3104477611940301e-05
hard,1,636,0.722276,1.3074626865671643e-05
hard,1,637,0.590283,1.3044776119402987e-05
hard,1,638,0.315301,1.3014925373134329e-05
hard,1,639,0.429712,1.2985074626865673e-05
hard,1,640,0.48875,1.2955223880597016e-05
hard,1,641,0.151577,1.292537313432836e-05
hard,1,642,0.857303,1.2895522388059702e-05
hard,1,643,0.218138,1.2865671641791047e-05
hard,1,644,0.33261,1.2835820895522388e-05
hard,1,645,0.300655,1.2805970149253733e-05
hard,1,646,0.55505,1.2776119402985076e-05
hard,1,647,0.718886,1.2746268656716419e-05
hard,1,648,0.410852,1.2716417910447762e-05
hard,1,649,0.407498,1.2686567164179107e-05
hard,1,650,0.290381,1.2656716417910448e-05
hard,1,651,0.459202,1.2626865671641792e-05
hard,1,652,0.567781,1.2597014925373134e-05
hard,1,653,0.678287,1.2567164179104478e-05
hard,1,654,0.103157,1.2537313432835823e-05
hard,1,655,0.484448,1.2507462686567164e-05
hard,1,656,0.394414,1.2477611940298509e-05
hard,1,657,0.087975,1.2447761194029852e-05
hard,1,658,0.192008,1.2417910447761195e-05
hard,1,659,0.460752,1.2388059701492538e-05
hard,1,660,1.010058,1.2358208955223883e-05
hard,1,661,0.220275,1.2328358208955224e-05
hard,1,662,0.242098,1.2298507462686569e-05
hard,1,663,0.110138,1.226865671641791e-05
hard,1,664,0.519092,1.2238805970149255e-05
hard,1,665,0.433885,1.22089552238806e-05
hard,1,666,0.636018,1.217910447761194e-05
hard,1,667,0.263636,1.2149253731343285e-05
hard,1,668,0.204521,1.2119402985074628e-05
hard,1,669,0.384288,1.2089552238805971e-05
hard,1,670,0.648569,1.2059701492537314e-05
hard,1,671,0.199395,1.2029850746268659e-05
hard,1,672,0.387051,1.2e-05
hard,1,673,0.233605,1.1970149253731345e-05
hard,1,674,0.254661,1.1940298507462686e-05
hard,1,675,0.831681,1.1910447761194031e-05
hard,1,676,0.343445,1.1880597014925374e-05
hard,1,677,0.595563,1.1850746268656717e-05
hard,1,678,0.438833,1.182089552238806e-05
hard,1,679,0.69408,1.1791044776119405e-05
hard,1,680,0.327644,1.1761194029850746e-05
hard,1,681,0.297743,1.173134328358209e-05
hard,1,682,0.217745,1.1701492537313435e-05
hard,1,683,0.254132,1.1671641791044777e-05
hard,1,684,0.399668,1.1641791044776121e-05
hard,1,685,0.461886,1.1611940298507464e-05
hard,1,686,0.508405,1.1582089552238807e-05
hard,1,687,0.182498,1.155223880597015e-05
hard,1,688,0.219852,1.1522388059701493e-05
hard,1,689,0.433508,1.1492537313432836e-05
hard,1,690,0.254211,1.1462686567164181e-05
hard,1,691,0.186061,1.1432835820895522e-05
hard,1,692,0.346332,1.1402985074626867e-05
hard,1,693,0.579269,1.1373134328358212e-05
hard,1,694,0.494947,1.1343283582089553e-05
hard,1,695,0.229886,1.1313432835820897e-05
hard,1,696,0.284402,1.128358208955224e-05
hard,1,697,0.141966,1.1253731343283583e-05
hard,1,698,0.382675,1.1223880597014926e-05
hard,1,699,0.101161,1.1194029850746268e-05
hard,1,700,0.052849,1.1164179104477612e-05
hard,1,701,0.287429,1.1134328358208957e-05
hard,1,702,0.46914,1.1104477611940298e-05
hard,1,703,0.194206,1.1074626865671643e-05
hard,1,704,0.496152,1.1044776119402986e-05
hard,1,705,0.088171,1.1014925373134329e-05
hard,1,706,0.345132,1.0985074626865672e-05
hard,1,707,0.310901,1.0955223880597017e-05
hard,1,708,0.134689,1.0925373134328358e-05
hard,1,709,0.538609,1.0895522388059703e-05
hard,1,710,0.516622,1.0865671641791044e-05
hard,1,711,0.503205,1.0835820895522389e-05
hard,1,712,0.185835,1.0805970149253733e-05
hard,1,713,0.300282,1.0776119402985075e-05
hard,1,714,0.495998,1.074626865671642e-05
hard,1,715,0.213115,1.0716417910447762e-05
hard,1,716,0.412835,1.0686567164179105e-05
hard,1,717,0.247725,1.0656716417910448e-05
hard,1,718,0.073258,1.0626865671641793e-05
hard,2,719,0.269554,1.0597014925373134e-05
hard,2,720,0.277971,1.0567164179104479e-05
hard,2,721,0.832801,1.0537313432835824e-05
hard,2,722,0.071223,1.0507462686567165e-05
hard,2,723,0.266936,1.047761194029851e-05
hard,2,724,0.282845,1.0447761194029851e-05
hard,2,725,0.216923,1.0417910447761196e-05
hard,2,726,0.091389,1.0388059701492539e-05
hard,2,727,0.074006,1.035820895522388e-05
hard,2,728,0.245841,1.0328358208955225e-05
hard,2,729,0.102055,1.029850746268657e-05
hard,2,730,0.14327,1.026865671641791e-05
hard,2,731,0.031349,1.0238805970149255e-05
hard,2,732,0.222631,1.0208955223880598e-05
hard,2,733,0.399524,1.0179104477611941e-05
hard,2,734,0.246647,1.0149253731343284e-05
hard,2,735,0.263958,1.0119402985074627e-05
hard,2,736,0.021565,1.008955223880597e-05
hard,2,737,0.682305,1.0059701492537315e-05
hard,2,738,0.047413,1.0029850746268656e-05
hard,2,739,1.318275,1e-05
hard,2,740,1.114247,9.970149253731344e-06
hard,2,741,0.02843,9.940298507462688e-06
hard,2,742,0.17832,9.910447761194031e-06
hard,2,743,0.031519,9.880597014925374e-06
hard,2,744,0.713867,9.850746268656717e-06
hard,2,745,0.653629,9.82089552238806e-06
hard,2,746,0.277679,9.791044776119403e-06
hard,2,747,0.466103,9.761194029850746e-06
hard,2,748,0.223054,9.73134328358209e-06
hard,2,749,0.292935,9.701492537313434e-06
hard,2,750,0.852852,9.671641791044777e-06
hard,2,751,0.040042,9.64179104477612e-06
hard,2,752,0.25874,9.611940298507465e-06
hard,2,753,0.236692,9.582089552238806e-06
hard,2,754,0.031713,9.552238805970149e-06
hard,2,755,0.959422,9.522388059701492e-06
hard,2,756,0.330358,9.492537313432837e-06
hard,2,757,0.36141,9.46268656716418e-06
hard,2,758,0.215492,9.432835820895523e-06
hard,2,759,0.570003,9.402985074626867e-06
hard,2,760,0.521826,9.37313432835821e-06
hard,2,761,0.227786,9.343283582089553e-06
hard,2,762,0.209734,9.313432835820896e-06
hard,2,763,0.233306,9.28358208955224e-06
hard,2,764,0.375481,9.253731343283582e-06
hard,2,765,0.4744,9.223880597014925e-06
hard,2,766,0.355922,9.194029850746268e-06
hard,2,767,0.155018,9.164179104477613e-06
hard,2,768,0.188315,9.134328358208956e-06
hard,2,769,0.064722,9.104477611940299e-06
hard,2,770,0.073224,9.074626865671644e-06
hard,2,771,0.262178,9.044776119402987e-06
hard,2,772,0.088984,9.01492537313433e-06
hard,2,773,0.240152,8.985074626865673e-06
hard,2,774,0.052479,8.955223880597016e-06
hard,2,775,0.139419,8.925373134328359e-06
hard,2,776,0.180939,8.895522388059702e-06
hard,2,777,0.324678,8.865671641791046e-06
hard,2,778,0.359651,8.83582089552239e-06
hard,2,779,0.052718,8.805970149253732e-06
hard,2,780,0.467949,8.776119402985075e-06
hard,2,781,0.233829,8.746268656716418e-06
hard,2,782,0.083556,8.716417910447761e-06
hard,2,783,0.211307,8.686567164179104e-06
hard,2,784,0.264187,8.656716417910447e-06
hard,2,785,0.648584,8.626865671641792e-06
hard,2,786,0.057468,8.597014925373135e-06
hard,2,787,0.368177,8.567164179104478e-06
hard,2,788,0.064868,8.537313432835822e-06
hard,2,789,0.2319,8.507462686567165e-06
hard,2,790,0.309629,8.477611940298508e-06
hard,2,791,0.06138,8.447761194029851e-06
hard,2,792,0.197975,8.417910447761194e-06
hard,2,793,0.045692,8.388059701492537e-06
hard,2,794,0.045576,8.35820895522388e-06
hard,2,795,0.338591,8.328358208955225e-06
hard,2,796,0.224687,8.298507462686568e-06
hard,2,797,0.042621,8.268656716417911e-06
hard,2,798,0.091957,8.238805970149254e-06
hard,2,799,0.285131,8.208955223880599e-06
hard,2,800,0.024838,8.179104477611942e-06
hard,2,801,0.312386,8.149253731343285e-06
hard,2,802,0.262758,8.119402985074628e-06
hard,2,803,0.30432,8.08955223880597e-06
hard,2,804,0.664509,8.059701492537314e-06
hard,2,805,0.124719,8.029850746268657e-06
hard,2,806,0.076521,8.000000000000001e-06
hard,2,807,0.031297,7.970149253731344e-06
hard,2,808,0.037513,7.940298507462687e-06
hard,2,809,0.200919,7.91044776119403e-06
hard,2,810,0.43844,7.880597014925373e-06
hard,2,811,0.596566,7.850746268656716e-06
hard,2,812,0.560068,7.82089552238806e-06
hard,2,813,0.500127,7.791044776119404e-06
hard,2,814,0.66297,7.761194029850747e-06
hard,2,815,0.167422,7.73134328358209e-06
hard,2,816,0.175829,7.701492537313433e-06
hard,2,817,0.196185,7.671641791044778e-06
hard,2,818,0.626617,7.64179104477612e-06
hard,2,819,0.038953,7.611940298507463e-06
hard,2,820,0.044206,7.582089552238806e-06
hard,2,821,0.435381,7.55223880597015e-06
hard,2,822,0.020452,7.522388059701493e-06
hard,2,823,0.39355,7.492537313432836e-06
hard,2,824,0.247105,7.46268656716418e-06
hard,2,825,0.454821,7.432835820895523e-06
hard,2,826,0.031525,7.402985074626866e-06
hard,2,827,0.136771,7.373134328358209e-06
hard,2,828,0.641907,7.343283582089553e-06
hard,2,829,0.363886,7.313432835820896e-06
hard,2,830,0.233676,7.283582089552239e-06
hard,2,831,0.385671,7.253731343283583e-06
hard,2,832,1.013021,7.223880597014926e-06
hard,2,833,0.183591,7.194029850746269e-06
hard,2,834,0.280678,7.164179104477612e-06
hard,2,835,0.369812,7.1343283582089564e-06
hard,2,836,0.138435,7.1044776119402994e-06
hard,2,837,0.293054,7.0746268656716424e-06
hard,2,838,0.167153,7.044776119402985e-06
hard,2,839,0.397314,7.014925373134329e-06
hard,2,840,0.447651,6.985074626865672e-06
hard,2,841,0.365604,6.955223880597015e-06
hard,2,842,0.090551,6.925373134328359e-06
hard,2,843,0.47585,6.895522388059702e-06
hard,2,844,0.388924,6.865671641791045e-06
hard,2,845,0.579229,6.835820895522388e-06
hard,2,846,0.300735,6.805970149253732e-06
hard,2,847,0.293798,6.776119402985075e-06
hard,2,848,0.411711,6.746268656716418e-06
hard,2,849,0.22792,6.7164179104477625e-06
hard,2,850,0.363936,6.6865671641791055e-06
hard,2,851,0.186146,6.6567164179104485e-06
hard,2,852,0.21736,6.6268656716417915e-06
hard,2,853,0.296516,6.597014925373135e-06
hard,2,854,0.163544,6.567164179104478e-06
hard,2,855,0.292404,6.537313432835821e-06
hard,2,856,0.191895,6.507462686567164e-06
hard,2,857,0.063765,6.477611940298508e-06
hard,2,858,0.20852,6.447761194029851e-06
hard,2,859,0.280011,6.417910447761194e-06
hard,2,860,0.383559,6.388059701492538e-06
hard,2,861,0.271636,6.358208955223881e-06
hard,2,862,0.46755,6.328358208955224e-06
hard,2,863,0.276118,6.298507462686567e-06
hard,2,864,0.53828,6.2686567164179116e-06
hard,2,865,0.232222,6.2388059701492546e-06
hard,2,866,0.204007,6.2089552238805975e-06
hard,2,867,0.120877,6.179104477611941e-06
hard,2,868,0.5411,6.149253731343284e-06
hard,2,869,0.447766,6.119402985074627e-06
hard,2,870,0.188462,6.08955223880597e-06
hard,2,871,0.10567,6.059701492537314e-06
hard,2,872,0.119593,6.029850746268657e-06
hard,2,873,0.198996,6e-06
hard,2,874,0.818321,5.970149253731343e-06
hard,2,875,0.486052,5.940298507462687e-06
hard,2,876,0.18204,5.91044776119403e-06
hard,2,877,0.568644,5.880597014925373e-06
hard,2,878,0.5523,5.850746268656718e-06
hard,2,879,0.276305,5.820895522388061e-06
hard,2,880,0.091645,5.791044776119404e-06
hard,2,881,0.225189,5.761194029850747e-06
hard,2,882,0.494467,5.7313432835820904e-06
hard,2,883,0.152299,5.701492537313433e-06
hard,2,884,0.178681,5.671641791044776e-06
hard,2,885,0.344266,5.64179104477612e-06
hard,2,886,0.194825,5.611940298507463e-06
hard,2,887,0.264306,5.582089552238806e-06
hard,2,888,0.317531,5.552238805970149e-06
hard,2,889,0.135949,5.522388059701493e-06
hard,2,890,0.523045,5.492537313432836e-06
hard,2,891,0.255115,5.462686567164179e-06
hard,2,892,0.707927,5.432835820895522e-06
hard,2,893,0.070915,5.402985074626867e-06
hard,2,894,0.112117,5.37313432835821e-06
hard,2,895,0.242302,5.343283582089553e-06
hard,2,896,0.277223,5.3134328358208965e-06
hard,2,897,0.072941,5.2835820895522395e-06
hard,2,898,0.599951,5.2537313432835825e-06
hard,2,899,0.347495,5.2238805970149255e-06
hard,2,900,0.169646,5.194029850746269e-06
hard,2,901,0.254569,5.164179104477612e-06
hard,2,902,0.278433,5.134328358208955e-06
hard,2,903,0.283987,5.104477611940299e-06
hard,2,904,0.484602,5.074626865671642e-06
hard,2,905,0.311615,5.044776119402985e-06
hard,2,906,0.116171,5.014925373134328e-06
hard,2,907,0.368273,4.985074626865672e-06
hard,2,908,0.466425,4.955223880597016e-06
hard,2,909,0.205391,4.925373134328359e-06
hard,2,910,0.201954,4.895522388059702e-06
hard,2,911,0.490179,4.865671641791045e-06
hard,2,912,0.207056,4.8358208955223885e-06
hard,2,913,0.10708,4.805970149253732e-06
hard,2,914,0.150899,4.7761194029850745e-06
hard,2,915,0.077315,4.746268656716418e-06
hard,2,916,0.204843,4.716417910447761e-06
hard,2,917,0.128794,4.686567164179105e-06
hard,2,918,0.040109,4.656716417910448e-06
hard,2,919,0.038105,4.626865671641791e-06
hard,2,920,0.084725,4.597014925373134e-06
hard,2,921,0.308645,4.567164179104478e-06
hard,2,922,0.092192,4.537313432835822e-06
hard,2,923,0.398934,4.507462686567165e-06
hard,2,924,0.250644,4.477611940298508e-06
hard,2,925,0.292364,4.447761194029851e-06
hard,2,926,0.089288,4.417910447761195e-06
hard,2,927,0.664711,4.388059701492538e-06
hard,2,928,0.037734,4.358208955223881e-06
hard,2,929,0.262248,4.3283582089552236e-06
hard,2,930,0.062774,4.298507462686567e-06
hard,2,931,0.630498,4.268656716417911e-06
hard,2,932,0.477728,4.238805970149254e-06
hard,2,933,0.416683,4.208955223880597e-06
hard,2,934,0.032418,4.17910447761194e-06
hard,2,935,0.290201,4.149253731343284e-06
hard,2,936,0.022928,4.119402985074627e-06
hard,2,937,0.41039,4.089552238805971e-06
hard,2,938,0.055505,4.059701492537314e-06
hard,2,939,0.300528,4.029850746268657e-06
hard,2,940,0.039827,4.000000000000001e-06
hard,2,941,0.36255,3.970149253731344e-06
hard,2,942,0.056892,3.940298507462687e-06
hard,2,943,0.30302,3.91044776119403e-06
hard,2,944,0.031741,3.8805970149253735e-06
hard,2,945,0.437737,3.8507462686567165e-06
hard,2,946,0.04899,3.82089552238806e-06
hard,2,947,0.520513,3.791044776119403e-06
hard,2,948,0.231763,3.7611940298507467e-06
hard,2,949,1.007702,3.73134328358209e-06
hard,2,950,0.024164,3.701492537313433e-06
hard,2,951,0.290882,3.6716417910447765e-06
hard,2,952,0.019687,3.6417910447761195e-06
hard,2,953,0.023269,3.611940298507463e-06
hard,2,954,0.11518,3.582089552238806e-06
hard,2,955,0.426618,3.5522388059701497e-06
hard,2,956,0.516,3.5223880597014927e-06
hard,2,957,0.428616,3.492537313432836e-06
hard,2,958,0.251924,3.4626865671641795e-06
hard,2,959,0.074195,3.4328358208955225e-06
hard,2,960,0.739409,3.402985074626866e-06
hard,2,961,0.427382,3.373134328358209e-06
hard,2,962,0.127896,3.3432835820895528e-06
hard,2,963,0.504836,3.3134328358208957e-06
hard,2,964,0.253297,3.283582089552239e-06
hard,2,965,0.077115,3.253731343283582e-06
hard,2,966,0.91195,3.2238805970149255e-06
hard,2,967,0.092156,3.194029850746269e-06
hard,2,968,0.278449,3.164179104477612e-06
hard,2,969,0.020426,3.1343283582089558e-06
hard,2,970,0.379008,3.1044776119402988e-06
hard,2,971,0.313455,3.074626865671642e-06
hard,2,972,0.07563,3.044776119402985e-06
hard,2,973,0.188888,3.0149253731343286e-06
hard,2,974,0.020304,2.9850746268656716e-06
hard,2,975,0.08974,2.955223880597015e-06
hard,2,976,0.046128,2.925373134328359e-06
hard,2,977,0.380544,2.895522388059702e-06
hard,2,978,1.043353,2.8656716417910452e-06
hard,2,979,0.389839,2.835820895522388e-06
hard,2,980,0.261705,2.8059701492537316e-06
hard,2,981,0.182358,2.7761194029850746e-06
hard,2,982,0.967451,2.746268656716418e-06
hard,2,983,0.661572,2.716417910447761e-06
hard,2,984,0.737043,2.686567164179105e-06
hard,2,985,1.215241,2.6567164179104482e-06
hard,2,986,0.017764,2.6268656716417912e-06
hard,2,987,0.252031,2.5970149253731346e-06
hard,2,988,0.389764,2.5671641791044776e-06
hard,2,989,0.185618,2.537313432835821e-06
hard,2,990,0.490618,2.507462686567164e-06
hard,2,991,0.929496,2.477611940298508e-06
hard,2,992,0.159603,2.447761194029851e-06
hard,2,993,0.234292,2.4179104477611943e-06
hard,2,994,0.202238,2.3880597014925373e-06
hard,2,995,0.576858,2.3582089552238807e-06
hard,2,996,0.181477,2.328358208955224e-06
hard,2,997,0.021106,2.298507462686567e-06
hard,2,998,0.335663,2.268656716417911e-06
hard,2,999,0.423986,2.238805970149254e-06
hard,2,1000,0.286568,2.2089552238805973e-06
hard,2,1001,0.054164,2.1791044776119403e-06
hard,2,1002,0.192018,2.1492537313432837e-06
hard,2,1003,0.634814,2.119402985074627e-06
hard,2,1004,0.186125,2.08955223880597e-06
hard,2,1005,0.156228,2.0597014925373135e-06
hard,2,1006,0.394408,2.029850746268657e-06
hard,2,1007,0.037834,2.0000000000000003e-06
hard,2,1008,0.027742,1.9701492537313433e-06
hard,2,1009,0.243426,1.9402985074626867e-06
hard,2,1010,0.385783,1.91044776119403e-06
hard,2,1011,0.279711,1.8805970149253733e-06
hard,2,1012,0.242811,1.8507462686567165e-06
hard,2,1013,0.311065,1.8208955223880597e-06
hard,2,1014,0.419144,1.791044776119403e-06
hard,2,1015,0.021654,1.7611940298507464e-06
hard,2,1016,0.045447,1.7313432835820898e-06
hard,2,1017,0.094447,1.701492537313433e-06
hard,2,1018,0.079915,1.6716417910447764e-06
hard,2,1019,0.4044,1.6417910447761196e-06
hard,2,1020,0.095265,1.6119402985074628e-06
hard,2,1021,0.114167,1.582089552238806e-06
hard,2,1022,0.599264,1.5522388059701494e-06
hard,2,1023,0.126096,1.5223880597014926e-06
hard,2,1024,0.320437,1.4925373134328358e-06
hard,2,1025,0.482915,1.4626865671641794e-06
hard,2,1026,0.3357,1.4328358208955226e-06
hard,2,1027,0.673452,1.4029850746268658e-06
hard,2,1028,0.370132,1.373134328358209e-06
hard,2,1029,0.979769,1.3432835820895524e-06
hard,2,1030,0.466527,1.3134328358208956e-06
hard,2,1031,0.765695,1.2835820895522388e-06
hard,2,1032,0.548397,1.253731343283582e-06
hard,2,1033,0.361006,1.2238805970149254e-06
hard,2,1034,0.317686,1.1940298507462686e-06
hard,2,1035,0.601254,1.164179104477612e-06
hard,2,1036,0.26481,1.1343283582089555e-06
hard,2,1037,0.086804,1.1044776119402987e-06
hard,2,1038,0.035252,1.0746268656716418e-06
hard,2,1039,1.207435,1.044776119402985e-06
hard,2,1040,0.045413,1.0149253731343285e-06
hard,2,1041,0.156549,9.850746268656717e-07
hard,2,1042,0.434301,9.55223880597015e-07
hard,2,1043,0.281526,9.253731343283583e-07
hard,2,1044,0.40732,8.955223880597015e-07
hard,2,1045,0.295227,8.656716417910449e-07
hard,2,1046,0.084696,8.358208955223882e-07
hard,2,1047,0.041911,8.059701492537314e-07
hard,2,1048,0.030144,7.761194029850747e-07
hard,2,1049,0.218701,7.462686567164179e-07
hard,2,1050,0.427483,7.164179104477613e-07
hard,2,1051,0.983149,6.865671641791045e-07
hard,2,1052,0.224359,6.567164179104478e-07
hard,2,1053,0.68938,6.26865671641791e-07
hard,2,1054,0.036169,5.970149253731343e-07
hard,2,1055,0.035343,5.671641791044777e-07
hard,2,1056,0.078417,5.373134328358209e-07
hard,2,1057,0.28152,5.074626865671642e-07
hard,2,1058,0.38467,4.776119402985075e-07
hard,2,1059,0.260205,4.4776119402985074e-07
hard,2,1060,0.115112,4.179104477611941e-07
hard,2,1061,0.371763,3.8805970149253735e-07
hard,2,1062,0.275071,3.5820895522388065e-07
hard,2,1063,0.368009,3.283582089552239e-07
hard,2,1064,0.195124,2.9850746268656716e-07
hard,2,1065,0.109684,2.6865671641791046e-07
hard,2,1066,0.264382,2.3880597014925377e-07
hard,2,1067,0.069677,2.0895522388059705e-07
hard,2,1068,0.298286,1.7910447761194033e-07
hard,2,1069,0.551283,1.4925373134328358e-07
hard,2,1070,0.142576,1.1940298507462688e-07
hard,2,1071,0.250864,8.955223880597016e-08
hard,2,1072,0.024181,5.970149253731344e-08
hard,2,1073,0.610348,2.985074626865672e-08
hard,2,1074,0.621838,0.0
