idx,y_true,y_pred,pred_entropy
282,0,0,0.051832977682352066
283,0,0,0.5291187167167664
284,0,0,0.07601458579301834
285,0,0,0.08441232144832611
286,0,0,0.34406739473342896
287,0,0,0.09288336336612701
288,0,0,0.10456360876560211
289,0,0,0.09223984181880951
290,0,0,0.1352163702249527
291,0,0,0.1126713678240776
292,0,0,0.06632036715745926
293,0,0,0.10808174312114716
294,0,0,0.180450439453125
295,0,0,0.10183433443307877
296,0,0,0.07268388569355011
297,0,0,0.06532032042741776
298,0,0,0.11400079727172852
299,0,0,0.060974106192588806
300,0,0,0.05077290162444115
301,0,0,0.07452581822872162
302,0,0,0.04426518827676773
303,0,0,0.07430712133646011
304,0,0,0.08515547960996628
305,0,0,0.05697530880570412
306,0,0,0.07521908730268478
307,0,0,0.07231086492538452
308,0,0,0.04868610203266144
309,0,0,0.06391715258359909
310,0,0,0.07133489847183228
311,0,0,0.06173378974199295
312,0,0,0.06654958426952362
313,0,0,0.07307024300098419
314,0,0,0.04786009341478348
315,0,0,0.054402127861976624
316,0,0,0.3388962149620056
317,0,0,0.04823928326368332
318,0,0,0.43326622247695923
319,0,0,0.050095073878765106
320,0,0,0.06233857944607735
321,0,1,0.6771630048751831
322,0,0,0.08239009231328964
323,0,0,0.055306319147348404
324,0,0,0.06470481306314468
325,0,0,0.07047669589519501
326,0,0,0.04477158188819885
327,0,0,0.05366802215576172
328,0,0,0.07412703335285187
329,0,0,0.1121864840388298
330,0,0,0.04476389288902283
331,0,0,0.4956144392490387
332,0,0,0.04346028342843056
333,0,0,0.08654455840587616
334,0,0,0.05626910552382469
335,0,0,0.0910196378827095
336,0,0,0.2586342394351959
337,0,0,0.20631401240825653
338,0,0,0.048571065068244934
339,0,0,0.5307719707489014
340,0,0,0.05567830801010132
341,0,0,0.055306319147348404
342,0,0,0.07176592946052551
343,0,0,0.04852232336997986
344,0,0,0.064460888504982
345,0,0,0.055306319147348404
346,0,0,0.4929810166358948
347,0,0,0.06917564570903778
348,0,0,0.04681879281997681
349,0,0,0.05006517842411995
350,0,0,0.14459554851055145
351,0,0,0.07182790338993073
352,0,0,0.19206298887729645
353,0,0,0.24501127004623413
354,0,0,0.07132233679294586
355,0,0,0.06602185219526291
356,0,0,0.08441411703824997
357,0,0,0.05239352211356163
358,0,0,0.051363877952098846
359,0,1,0.049626849591732025
360,0,0,0.06934540718793869
361,0,0,0.4079473912715912
362,0,0,0.07105693221092224
363,0,0,0.04445289447903633
364,0,0,0.05734086409211159
365,0,0,0.05770053341984749
366,0,0,0.09534595906734467
367,0,1,0.15551240742206573
368,0,0,0.061275169253349304
369,0,0,0.08850698918104172
370,0,0,0.11654435098171234
371,0,0,0.48886537551879883
372,0,0,0.06921247392892838
373,0,1,0.621890127658844
374,0,0,0.07931303232908249
375,0,0,0.18715283274650574
376,0,0,0.07882510870695114
377,0,0,0.0893540233373642
378,0,0,0.14220422506332397
379,0,0,0.141516774892807
380,0,0,0.07643477618694305
381,0,0,0.08598773181438446
382,0,0,0.05222247168421745
383,0,0,0.08205675333738327
384,0,0,0.0533178336918354
385,0,0,0.6295914649963379
386,0,0,0.06854161620140076
387,0,1,0.5729790329933167
388,0,0,0.06686395406723022
389,0,0,0.05435526743531227
390,0,0,0.15767183899879456
391,0,0,0.07488511502742767
392,0,0,0.09182143956422806
393,0,0,0.04845736175775528
394,0,0,0.09207317978143692
395,0,0,0.08547650277614594
396,0,0,0.16780738532543182
397,0,0,0.06938542425632477
398,0,0,0.0579008087515831
399,0,0,0.08940601348876953
400,0,0,0.3918225169181824
401,0,0,0.05143025144934654
402,0,0,0.1263132095336914
403,0,1,0.2830158472061157
404,0,0,0.12929293513298035
405,0,0,0.053027719259262085
406,0,0,0.05068937689065933
407,0,0,0.11400079727172852
408,0,0,0.06583130359649658
409,0,0,0.09257956594228745
410,0,0,0.083783358335495
411,0,0,0.06131916493177414
412,0,0,0.08579076826572418
413,0,0,0.04722749814391136
414,0,1,0.13612428307533264
415,0,0,0.06572240591049194
416,0,1,0.6568740606307983
417,0,1,0.12829755246639252
418,0,0,0.07827547192573547
419,0,0,0.08982354402542114
420,0,0,0.04579007625579834
421,0,0,0.06934540718793869
422,0,0,0.08994957059621811
423,0,0,0.1440616250038147
424,0,1,0.04133511334657669
425,0,0,0.07967282086610794
426,0,0,0.05592924356460571
427,0,0,0.5442336797714233
428,0,0,0.07440370321273804
429,0,0,0.04711370915174484
430,0,1,0.058784063905477524
431,0,0,0.06321118026971817
432,0,0,0.08994957059621811
433,0,0,0.07130897790193558
434,0,0,0.07705286145210266
435,0,0,0.05276934430003166
436,0,0,0.059241317212581635
437,0,0,0.06222397834062576
438,0,0,0.0594051219522953
439,0,0,0.08707010746002197
440,0,0,0.10548141598701477
441,0,0,0.059065427631139755
442,0,0,0.08686228096485138
443,0,0,0.09378904104232788
444,0,0,0.472587525844574
445,0,0,0.11081621050834656
446,0,0,0.13117563724517822
447,0,0,0.34902849793434143
448,0,0,0.12954434752464294
449,0,0,0.09072603285312653
450,0,0,0.1758664846420288
451,0,0,0.1758664846420288
452,0,0,0.10307662189006805
453,0,0,0.15018576383590698
454,0,1,0.4601631462574005
455,0,0,0.09148290753364563
456,0,1,0.05562702566385269
457,0,0,0.05565094202756882
458,0,0,0.28966113924980164
459,0,0,0.14460015296936035
460,0,0,0.07023072987794876
461,0,0,0.11603252589702606
462,0,0,0.05211251229047775
463,0,0,0.16556856036186218
464,0,0,0.08950258791446686
465,0,1,0.11794184148311615
466,0,0,0.14221073687076569
467,0,0,0.05626910552382469
468,0,0,0.12638062238693237
469,0,0,0.08569607883691788
470,0,0,0.07544981688261032
471,0,0,0.06448676437139511
472,0,0,0.09645584225654602
473,0,0,0.07283318042755127
474,0,0,0.047043394297361374
475,0,0,0.3557320833206177
476,0,1,0.06477394700050354
477,0,1,0.25722014904022217
478,0,0,0.16418609023094177
479,0,0,0.040015462785959244
480,0,0,0.12880025804042816
481,0,0,0.08177642524242401
482,0,1,0.04435498267412186
483,0,0,0.05700797587633133
484,0,0,0.06541324406862259
485,0,0,0.07871236652135849
486,0,0,0.07595381140708923
487,0,0,0.06686395406723022
488,0,0,0.08736199885606766
489,0,0,0.0769316703081131
490,0,0,0.06987575441598892
491,0,0,0.19230863451957703
492,0,0,0.04801049828529358
493,0,0,0.10011721402406693
494,0,0,0.05671674385666847
495,0,1,0.5138490796089172
496,0,0,0.08889526128768921
497,0,0,0.24259935319423676
498,0,0,0.04896392673254013
499,0,0,0.07052116096019745
500,0,0,0.049716390669345856
501,0,0,0.04827325418591499
502,0,0,0.08905701339244843
503,0,0,0.04977720230817795
504,0,0,0.07067344337701797
505,0,0,0.11603252589702606
506,0,1,0.18626146018505096
507,0,0,0.058662936091423035
508,0,0,0.04343464970588684
509,0,0,0.12445690482854843
510,0,0,0.672076940536499
511,0,0,0.13805390894412994
512,0,0,0.10914258658885956
513,0,0,0.10536639392375946
514,0,0,0.06052509695291519
515,0,0,0.09043064713478088
516,0,0,0.04495973140001297
517,0,0,0.0556020513176918
518,0,0,0.04844033718109131
519,0,0,0.07367230951786041
520,0,0,0.0511542409658432
521,0,0,0.06934540718793869
522,0,0,0.06149247661232948
523,0,0,0.06741964817047119
524,0,0,0.07009606808423996
525,0,0,0.15252548456192017
526,0,0,0.0528254397213459
527,0,1,0.1340268850326538
528,0,0,0.06934540718793869
529,0,0,0.060409314930438995
530,0,0,0.0539756678044796
531,0,0,0.08884502947330475
532,0,0,0.08618160337209702
533,0,0,0.056675173342227936
534,0,0,0.05535142123699188
535,0,0,0.08944518864154816
536,0,0,0.06591647118330002
537,0,0,0.28506824374198914
538,0,0,0.04135531932115555
539,0,0,0.2610902190208435
540,0,0,0.05312415212392807
541,0,0,0.18958501517772675
542,0,0,0.650153636932373
543,0,0,0.06444090604782104
544,0,0,0.2397465705871582
545,0,0,0.0741191878914833
546,0,0,0.05473531037569046
547,0,0,0.07872132211923599
548,0,0,0.08283969014883041
549,0,0,0.6300323605537415
550,0,0,0.2925717234611511
551,0,0,0.08046649396419525
552,0,0,0.05767405033111572
553,0,0,0.07664953172206879
554,0,1,0.17942297458648682
555,0,0,0.1627596914768219
556,0,0,0.044397249817848206
557,0,0,0.1833181530237198
558,0,0,0.050180114805698395
559,0,0,0.07479186356067657
560,0,0,0.056678637862205505
561,0,0,0.0743018090724945
562,0,0,0.0736820250749588
563,0,0,0.07849624752998352
564,0,0,0.08388681709766388
565,0,0,0.04983692616224289
566,0,0,0.09439058601856232
567,0,0,0.07302817702293396
568,0,0,0.11949597299098969
569,0,1,0.12695270776748657
570,0,0,0.07366792857646942
571,0,0,0.32266467809677124
572,0,0,0.04704156517982483
573,0,0,0.06231462582945824
574,0,1,0.0475664958357811
575,0,0,0.07664953172206879
576,0,0,0.05629400536417961
577,0,0,0.04205741733312607
578,0,0,0.06961148977279663
579,0,1,0.08298651874065399
580,0,0,0.07634355127811432
581,0,0,0.049923185259103775
582,0,0,0.07221817970275879
583,0,0,0.1129516214132309
584,0,0,0.060773931443691254
585,0,0,0.29649704694747925
586,0,0,0.05557629466056824
587,0,0,0.048960354179143906
588,0,0,0.10829612612724304
589,0,0,0.13858996331691742
590,0,0,0.06961259245872498
591,0,0,0.06466108560562134
592,0,0,0.11400079727172852
593,0,1,0.05630471557378769
594,0,0,0.08598403632640839
595,0,0,0.05295679718255997
596,0,0,0.11400079727172852
597,0,0,0.07720022648572922
598,0,0,0.05334342271089554
599,0,0,0.1076127290725708
600,0,0,0.3317669630050659
601,0,0,0.08789404481649399
602,0,0,0.06934327632188797
603,0,0,0.09231243282556534
604,0,0,0.07060414552688599
605,0,0,0.07967483997344971
606,0,0,0.09096338599920273
607,0,0,0.05778149515390396
608,0,0,0.10111896693706512
609,0,0,0.05997585505247116
610,0,0,0.08544016629457474
611,0,0,0.040528301149606705
612,0,0,0.04098736122250557
613,0,1,0.6456624269485474
614,0,0,0.06358938664197922
615,0,0,0.07677626609802246
616,0,0,0.05698808282613754
617,0,0,0.12719054520130157
618,0,0,0.34807464480400085
619,0,0,0.0680127739906311
620,0,0,0.6516151428222656
621,0,0,0.07072321325540543
622,0,0,0.13492245972156525
623,0,1,0.5619488954544067
624,0,0,0.05671674385666847
625,0,0,0.06685730814933777
626,0,0,0.0760759562253952
627,0,0,0.6586626768112183
628,0,0,0.11400079727172852
629,0,0,0.12445690482854843
630,0,0,0.08973647654056549
631,0,0,0.12930768728256226
632,0,0,0.05826537683606148
633,0,1,0.09005534648895264
634,0,0,0.05208543315529823
635,0,0,0.4034386873245239
636,0,0,0.04587193578481674
637,0,0,0.07306643575429916
638,0,0,0.13498365879058838
639,0,0,0.31518876552581787
640,0,0,0.07724496722221375
641,0,1,0.5763765573501587
642,0,0,0.08273234218358994
643,0,0,0.11750312894582748
644,0,0,0.05648522824048996
645,0,0,0.05670619010925293
646,0,1,0.3322848081588745
647,0,0,0.12538540363311768
648,0,1,0.6911917924880981
649,0,0,0.08684781193733215
650,0,0,0.08030366897583008
651,0,0,0.0542839914560318
652,0,1,0.2572057247161865
653,0,0,0.06383403390645981
654,0,0,0.05584186688065529
655,0,0,0.08657417446374893
656,0,0,0.07454181462526321
657,0,0,0.10680568963289261
658,0,0,0.055479876697063446
659,0,0,0.650153636932373
660,0,0,0.03875677287578583
661,0,0,0.08360567688941956
662,0,0,0.051605209708213806
663,0,0,0.11680339276790619
664,0,1,0.5857212543487549
665,0,0,0.06221528351306915
666,0,0,0.12967726588249207
667,0,0,0.07175002247095108
668,0,0,0.05360401049256325
669,0,0,0.0666857436299324
670,0,0,0.057901255786418915
671,0,0,0.1129516214132309
672,0,0,0.09041166305541992
673,0,0,0.10725627839565277
674,0,0,0.07837879657745361
675,0,0,0.09329032897949219
676,0,0,0.06069832295179367
677,0,0,0.0650424212217331
678,0,0,0.08099561184644699
679,0,0,0.07528574764728546
680,0,0,0.049957357347011566
681,0,0,0.05651727318763733
682,0,0,0.06778997927904129
683,0,0,0.07986915856599808
684,0,0,0.21620342135429382
685,0,0,0.050095073878765106
686,0,0,0.07621674239635468
687,0,0,0.6600717306137085
688,0,0,0.2628113329410553
689,0,0,0.07225649803876877
690,0,0,0.09731318056583405
691,0,1,0.4653823971748352
692,0,0,0.06623273342847824
693,0,0,0.05043543130159378
694,0,0,0.06421109288930893
695,0,0,0.05652797967195511
696,0,0,0.21663810312747955
697,0,0,0.057666461914777756
698,0,0,0.11680339276790619
699,0,0,0.09143948554992676
700,0,0,0.04420904070138931
701,0,0,0.31696003675460815
702,0,0,0.1651785671710968
703,0,0,0.07835399359464645
704,0,1,0.1914459764957428
705,0,0,0.1053542047739029
706,0,0,0.11799256503582001
707,0,0,0.06445710361003876
708,0,0,0.05863161385059357
709,0,0,0.07816269993782043
710,0,0,0.06309652328491211
711,0,0,0.07498963177204132
712,0,0,0.047351278364658356
713,0,0,0.06889750808477402
714,0,0,0.0565066933631897
715,0,0,0.060359518975019455
716,0,0,0.12762966752052307
717,0,0,0.05221899598836899
718,0,0,0.650153636932373
719,0,0,0.08434642851352692
720,0,0,0.054193977266550064
721,0,0,0.11385223269462585
722,0,0,0.1216210424900055
723,0,0,0.056860703974962234
724,0,0,0.29842472076416016
725,0,0,0.11029637604951859
726,0,0,0.045555371791124344
727,0,0,0.07165239006280899
728,0,0,0.10908698290586472
729,1,1,0.22711464762687683
730,1,1,0.04420313984155655
731,1,1,0.03571275994181633
732,1,1,0.03752804547548294
733,1,1,0.06363716721534729
734,1,1,0.038003161549568176
735,1,1,0.028888916596770287
736,1,1,0.035459645092487335
737,1,1,0.08566493541002274
738,1,1,0.028275849297642708
739,1,0,0.23867888748645782
740,1,1,0.2248697429895401
741,1,1,0.03756680339574814
742,1,1,0.07932266592979431
743,1,1,0.050860874354839325
744,1,1,0.037837009876966476
745,1,1,0.03799286484718323
746,1,1,0.05473577603697777
747,1,1,0.05473577603697777
748,1,1,0.03081902116537094
749,1,1,0.1719006896018982
750,1,1,0.05830763280391693
751,1,1,0.038722965866327286
752,1,1,0.08549284934997559
753,1,1,0.06652893871068954
754,1,1,0.033178895711898804
755,1,1,0.33160606026649475
756,1,1,0.0453721322119236
757,1,1,0.08812734484672546
758,1,1,0.04361923411488533
759,1,1,0.06352831423282623
760,1,1,0.1773572415113449
761,1,1,0.041481539607048035
762,1,1,0.03433741256594658
763,1,1,0.10555903613567352
764,1,1,0.299487829208374
765,1,0,0.18496167659759521
766,1,0,0.4310840964317322
767,1,1,0.05334664508700371
768,1,1,0.03779719024896622
769,1,1,0.02809191681444645
770,1,1,0.032297395169734955
771,1,1,0.032141491770744324
772,1,1,0.0293058380484581
773,1,1,0.042539332062006
774,1,0,0.5045313835144043
775,1,1,0.04267874360084534
776,1,0,0.14144213497638702
777,1,0,0.08226572722196579
778,1,1,0.05221618339419365
779,1,1,0.04356840252876282
780,1,1,0.05785616114735603
781,1,1,0.03417862206697464
782,1,1,0.034841980785131454
783,1,0,0.31981587409973145
784,1,1,0.07742666453123093
785,1,1,0.07785827666521072
786,1,0,0.08038077503442764
787,1,1,0.04394178092479706
788,1,1,0.04304896667599678
789,1,0,0.3083154261112213
790,1,1,0.04689038172364235
791,1,1,0.17414748668670654
792,1,1,0.05373553931713104
793,1,1,0.05522914603352547
794,1,1,0.5421069860458374
795,1,1,0.5668373107910156
796,1,1,0.1574590653181076
797,1,0,0.05949675291776657
798,1,1,0.04612843319773674
799,1,1,0.05221618339419365
800,1,1,0.03509243577718735
801,1,1,0.034491557627916336
802,1,1,0.059803929179906845
803,1,1,0.03942633792757988
804,1,1,0.03503016382455826
805,1,1,0.0334056057035923
806,1,1,0.03771083429455757
807,1,1,0.055333368480205536
808,1,1,0.049165669828653336
809,1,1,0.04334433749318123
810,1,1,0.6483960151672363
811,1,1,0.041447896510362625
812,1,1,0.03285898268222809
813,1,1,0.03729990869760513
814,1,1,0.03813878074288368
815,1,1,0.035642776638269424
816,1,1,0.08285576105117798
817,1,1,0.04706607013940811
818,1,1,0.04535025730729103
819,1,1,0.06908641755580902
820,1,1,0.03507436439394951
821,1,0,0.1801375299692154
822,1,1,0.13583874702453613
823,1,1,0.04996425658464432
824,1,1,0.029290325939655304
825,1,1,0.04710499197244644
826,1,1,0.05358347296714783
827,1,1,0.039578601717948914
828,1,0,0.49258625507354736
829,1,1,0.07078081369400024
830,1,1,0.64143306016922
831,1,1,0.3731352388858795
832,1,1,0.04190250486135483
833,1,1,0.12141647934913635
834,1,1,0.028124427422881126
835,1,1,0.0492594912648201
836,1,1,0.056967075914144516
837,1,1,0.04060778394341469
838,1,1,0.05893532186746597
839,1,0,0.5190447568893433
840,1,1,0.05132532864809036
841,1,1,0.3118814527988434
842,1,1,0.3118814527988434
843,1,0,0.3133564591407776
844,1,1,0.05253114923834801
845,1,1,0.04621611163020134
846,1,1,0.03726912662386894
847,1,1,0.06363716721534729
848,1,1,0.03087647818028927
849,1,1,0.06270512193441391
850,1,1,0.03028782084584236
851,1,1,0.06382666528224945
852,1,1,0.030882155522704124
853,1,1,0.0666099488735199
854,1,1,0.03152424097061157
855,1,1,0.030342860147356987
856,1,1,0.5038610100746155
857,1,1,0.1388314962387085
858,1,1,0.04504694789648056
859,1,1,0.04182121157646179
860,1,1,0.035642776638269424
861,1,1,0.035642776638269424
862,1,1,0.03321767970919609
863,1,1,0.042432915419340134
864,1,1,0.057447344064712524
865,1,1,0.3708592653274536
866,1,0,0.07518389075994492
867,1,1,0.050577182322740555
868,1,1,0.4717733860015869
869,1,1,0.08888756483793259
870,1,0,0.3642740845680237
871,1,1,0.03459082916378975
872,1,0,0.19781257212162018
873,1,0,0.21601933240890503
874,1,1,0.05613301694393158
875,1,1,0.05253114923834801
876,1,1,0.033378418534994125
877,1,1,0.03803817182779312
878,1,1,0.03140278160572052
879,1,1,0.06453904509544373
880,1,1,0.030673831701278687
881,1,1,0.05686958134174347
882,1,1,0.03411383554339409
883,1,1,0.04226000979542732
884,1,1,0.03410822153091431
885,1,1,0.032579757273197174
886,1,1,0.04273034632205963
887,1,1,0.27359697222709656
888,1,1,0.030421515926718712
889,1,1,0.06055649742484093
890,1,1,0.040661487728357315
891,1,1,0.035642776638269424
892,1,1,0.10634417831897736
893,1,1,0.028104817494750023
894,1,1,0.05586332082748413
895,1,1,0.03023422695696354
896,1,1,0.0510236993432045
897,1,1,0.06690151989459991
898,1,1,0.08285576105117798
899,1,1,0.1582585871219635
900,1,1,0.07788515090942383
901,1,1,0.040866971015930176
902,1,1,0.028104817494750023
903,1,1,0.031090617179870605
904,1,1,0.051587797701358795
905,1,1,0.034491557627916336
906,1,1,0.0698106661438942
907,1,1,0.04740153253078461
908,1,1,0.04490242525935173
909,1,1,0.4382047951221466
910,1,1,0.030422165989875793
911,1,1,0.14914189279079437
912,1,0,0.588910698890686
913,1,1,0.03385539352893829
914,1,1,0.15736845135688782
915,1,1,0.028104817494750023
916,1,1,0.035642776638269424
917,1,1,0.045867789536714554
918,1,1,0.039081741124391556
919,1,1,0.0538485087454319
920,1,1,0.03472350537776947
921,1,1,0.46498003602027893
922,1,1,0.036781277507543564
923,1,0,0.3337351679801941
924,1,1,0.046421926468610764
925,1,1,0.04997505992650986
926,1,0,0.07281399518251419
927,1,1,0.03741854801774025
928,1,1,0.03134874999523163
929,1,1,0.03368990123271942
930,1,0,0.06899543106555939
931,1,1,0.03455827385187149
