idx,y_true,y_pred,pred_entropy
99,16,16,2.6690754890441895
100,16,16,2.6675024032592773
101,16,16,2.5769078731536865
102,16,21,2.698277711868286
103,16,16,2.659949779510498
104,16,16,2.5975120067596436
105,16,16,2.877574920654297
106,16,16,2.623126983642578
107,16,44,2.4559404850006104
108,16,16,2.946542739868164
109,16,24,2.7070653438568115
110,16,16,2.6347334384918213
111,16,16,2.7113118171691895
112,16,24,3.174146890640259
113,16,24,2.541388511657715
114,16,44,2.677905797958374
115,16,44,2.468186855316162
116,16,16,2.8038012981414795
117,16,24,2.5039100646972656
118,16,77,2.406233072280884
119,16,16,2.632067918777466
120,16,44,2.475074291229248
121,16,44,2.4372055530548096
122,16,44,2.5838449001312256
123,16,44,2.475555419921875
124,16,77,2.291365385055542
125,16,24,2.4566454887390137
126,16,24,2.5698676109313965
127,16,24,2.4218223094940186
128,16,44,2.5239956378936768
129,16,16,2.7370615005493164
130,16,24,2.36104679107666
131,16,24,2.5736701488494873
132,16,16,2.886617422103882
133,16,16,2.93955659866333
134,17,63,3.356083869934082
135,17,4,3.8993616104125977
136,17,15,2.830993413925171
137,17,63,3.5881240367889404
138,17,63,3.3000824451446533
139,17,71,2.9010889530181885
140,17,71,2.913557291030884
141,17,71,2.97190260887146
142,17,63,3.25299334526062
143,17,63,3.3621833324432373
144,17,11,4.029627799987793
145,17,40,2.2562341690063477
146,17,17,3.6213293075561523
147,17,87,3.626081943511963
148,17,63,3.6309194564819336
149,17,71,2.959052801132202
150,17,63,3.573302745819092
151,17,49,3.8577582836151123
152,17,11,4.022430419921875
153,17,25,2.8164453506469727
154,17,62,3.206686019897461
155,17,63,3.4094107151031494
156,17,71,2.9615674018859863
157,17,71,3.011629104614258
158,17,71,3.0384304523468018
159,17,68,3.633815288543701
160,17,63,3.208721876144409
161,17,63,3.250600814819336
162,17,87,3.6157772541046143
163,17,62,3.172241687774658
164,17,71,3.5114121437072754
165,17,71,2.995070695877075
166,17,4,3.97709321975708
167,17,71,2.934331178665161
168,17,71,2.9086835384368896
169,17,63,3.5454132556915283
170,17,27,2.707869529724121
171,17,4,3.8378243446350098
172,17,17,3.7821528911590576
173,17,63,3.207829713821411
174,17,87,3.862889289855957
175,17,63,3.589153528213501
176,17,62,2.832460880279541
177,17,40,2.060072422027588
178,17,71,2.9378960132598877
179,17,71,2.9296066761016846
180,17,63,3.3808865547180176
181,17,63,3.3626534938812256
182,17,64,3.5290687084198
183,17,17,3.60007643699646
184,17,27,2.723552703857422
185,17,62,3.1353652477264404
186,17,71,3.004319190979004
187,17,62,2.9664533138275146
188,17,71,2.9789159297943115
189,17,30,3.5423457622528076
190,17,63,3.6245625019073486
191,17,63,3.367342710494995
192,18,18,1.99664306640625
193,18,18,1.8235580921173096
194,18,18,1.850204586982727
195,18,18,1.771880030632019
196,18,18,1.7692203521728516
197,18,18,1.938965916633606
198,18,18,1.8328330516815186
199,18,18,1.7901843786239624
200,18,18,1.926624059677124
201,18,18,1.792917013168335
202,18,18,2.8975701332092285
203,18,18,1.8197447061538696
204,18,18,1.8212817907333374
205,18,18,1.8001371622085571
206,19,19,2.8905575275421143
207,19,51,2.7004096508026123
208,22,22,2.922701358795166
209,22,75,3.199512243270874
210,22,60,3.17976975440979
211,22,22,3.0222034454345703
212,23,66,3.409280776977539
213,23,23,3.119800329208374
214,24,24,2.3096275329589844
215,24,24,2.4621095657348633
216,24,24,2.6300032138824463
217,24,24,2.4455864429473877
218,24,24,2.1446149349212646
219,24,24,2.5593314170837402
220,24,24,2.3020553588867188
221,24,24,2.428293228149414
222,24,24,2.5341060161590576
223,24,24,2.5805180072784424
224,24,24,2.1356327533721924
225,24,24,2.7070653438568115
226,24,24,2.1578142642974854
227,24,16,2.6347382068634033
228,24,24,2.4022512435913086
229,24,24,2.292290449142456
230,24,24,2.5538170337677
231,24,24,3.496208667755127
232,24,24,2.516355037689209
233,24,16,2.7366421222686768
234,24,5,3.3906893730163574
235,24,24,2.305849552154541
236,24,24,3.429069757461548
237,24,24,2.3423449993133545
238,24,24,2.306574583053589
239,24,24,2.4678900241851807
240,24,24,2.733708381652832
241,24,24,2.9373388290405273
242,24,24,2.122765064239502
243,24,16,2.641777753829956
244,24,24,2.3316123485565186
245,24,24,2.331423282623291
246,24,24,2.224670886993408
247,24,24,2.540351390838623
248,24,24,2.327118396759033
249,24,24,2.466500997543335
250,24,24,2.4545886516571045
251,24,24,2.133941411972046
252,24,24,2.576766014099121
253,24,24,2.432565450668335
254,24,24,2.645437002182007
255,24,24,2.1418850421905518
256,24,24,2.1920342445373535
257,24,24,2.38826322555542
258,24,24,2.142313241958618
259,24,24,2.1847968101501465
260,24,24,2.7165589332580566
261,24,24,2.610792636871338
262,25,25,2.1321442127227783
263,25,25,2.612846612930298
264,25,25,2.156259298324585
265,26,87,3.623307228088379
266,26,11,4.029627799987793
267,26,7,3.5950677394866943
268,26,87,3.4948818683624268
269,26,4,3.8763327598571777
270,26,4,3.8808610439300537
271,26,87,3.5023016929626465
272,26,27,3.2806808948516846
273,26,63,3.6270716190338135
274,26,87,3.635190486907959
275,26,4,3.8378243446350098
276,26,87,3.812011480331421
277,26,4,3.9074485301971436
278,26,63,3.64021897315979
279,26,4,3.9106838703155518
280,26,68,3.6853749752044678
281,26,87,3.7506091594696045
282,27,27,2.6228950023651123
283,27,4,3.921778917312622
284,27,27,3.6459052562713623
285,27,27,3.404634475708008
286,27,27,3.1579442024230957
287,27,27,2.7472763061523438
288,28,29,3.3886165618896484
289,28,28,2.0106041431427
290,29,54,3.800200939178467
291,29,29,1.8875820636749268
292,29,29,1.7003605365753174
293,29,29,1.761478066444397
294,29,29,1.962834119796753
295,30,87,3.7582199573516846
296,30,30,2.3700125217437744
297,30,30,2.8302342891693115
298,30,30,2.451155662536621
299,30,71,3.915346622467041
300,30,87,3.6157772541046143
301,31,31,2.523737668991089
302,31,59,2.7665441036224365
303,31,83,2.3669660091400146
304,31,31,2.513875722885132
305,31,40,2.0479211807250977
306,31,83,2.1626980304718018
307,31,31,2.613800048828125
308,31,83,2.380063772201538
309,31,31,2.9043238162994385
310,31,31,2.590338706970215
311,31,31,2.6118907928466797
312,31,31,2.540201187133789
313,31,59,2.4998531341552734
314,31,59,3.4631173610687256
315,31,83,2.5493364334106445
316,31,40,2.2507526874542236
317,31,40,2.7162585258483887
318,31,59,2.509737968444824
319,31,31,2.362091064453125
320,31,31,2.481842517852783
321,31,31,2.544076919555664
322,31,40,2.4586145877838135
323,31,31,2.6956377029418945
324,31,40,2.2308297157287598
325,31,59,2.5129616260528564
326,31,39,1.0528268814086914
327,31,31,3.4326531887054443
328,31,83,1.9439915418624878
329,31,31,2.550729751586914
330,31,83,2.171689987182617
331,31,83,2.3098201751708984
332,31,31,2.613328218460083
333,31,31,2.4147744178771973
334,31,31,2.639824390411377
335,31,59,2.5890746116638184
336,31,31,3.2419419288635254
337,31,31,2.7366459369659424
338,31,31,2.6755211353302
339,31,31,2.4469192028045654
340,31,40,1.9029600620269775
341,31,31,2.856787919998169
342,31,23,3.6528737545013428
343,31,31,2.6983907222747803
344,31,40,1.9185336828231812
345,31,31,2.77182936668396
346,31,31,3.5886335372924805
347,31,31,2.3682363033294678
348,31,31,2.4941048622131348
349,31,59,2.4938230514526367
350,31,83,2.6724085807800293
351,31,83,3.4804189205169678
352,31,31,2.358051300048828
353,31,40,2.170532464981079
354,31,31,2.6530563831329346
355,31,40,2.128265142440796
356,31,31,3.453594923019409
357,31,31,3.161510705947876
358,31,83,2.493872880935669
359,32,32,3.512275457382202
360,32,32,3.583038330078125
361,32,32,3.2036678791046143
362,33,33,3.1620914936065674
363,33,33,2.204833984375
364,33,33,1.8972785472869873
365,33,33,1.7813557386398315
366,33,33,3.030687093734741
367,33,18,2.8975701332092285
368,33,39,2.9710023403167725
369,33,33,1.748342752456665
370,34,34,3.800417423248291
371,36,9,3.375086784362793
372,37,7,3.740260124206543
373,38,55,2.959897518157959
374,39,39,0.9820742607116699
375,39,39,2.7809720039367676
376,39,39,0.9577874541282654
377,39,39,0.9511126279830933
378,39,39,0.9243700504302979
379,39,39,0.9248096346855164
380,39,39,3.084587812423706
381,39,39,0.9198110103607178
382,39,39,1.1080121994018555
383,39,39,1.0289597511291504
384,39,39,1.0078363418579102
385,39,39,1.2546082735061646
386,39,39,2.399519205093384
387,39,39,1.0792874097824097
388,39,39,1.01388680934906
389,39,39,0.9624220132827759
390,39,39,1.0697637796401978
391,39,39,1.0301622152328491
392,39,39,1.0174399614334106
393,39,39,0.9735509157180786
394,39,39,0.9570807814598083
395,39,39,0.9419190883636475
396,39,39,1.1694107055664062
397,39,39,1.1157197952270508
398,39,39,0.9631919860839844
399,39,39,1.023688793182373
400,39,39,0.9351593852043152
401,39,39,0.9862234592437744
402,39,39,0.9629403352737427
403,39,39,0.9451744556427002
404,39,39,1.0294612646102905
405,39,39,0.9857887029647827
406,39,39,1.0217194557189941
407,39,39,1.0289489030838013
408,39,39,1.0374654531478882
409,39,39,0.929527997970581
410,39,39,1.1193735599517822
411,39,39,0.9348496794700623
412,39,12,2.2893004417419434
413,39,48,2.8566296100616455
414,39,39,1.2865203619003296
415,39,39,0.9427223801612854
416,39,39,0.9490733742713928
417,39,39,0.9426906704902649
418,39,39,1.002838373184204
419,39,39,1.0232532024383545
420,39,39,1.327934980392456
421,39,39,0.9259029626846313
422,39,39,0.9705460071563721
423,39,39,2.069709539413452
424,39,39,0.9412647485733032
425,39,39,1.1523483991622925
426,39,39,0.9090286493301392
427,39,39,0.9574559926986694
428,39,39,0.9402175545692444
429,39,39,1.0667004585266113
430,39,39,0.9156384468078613
431,39,39,1.6591054201126099
432,39,39,0.9406650066375732
433,39,39,1.0879769325256348
434,39,39,1.037963628768921
435,39,39,1.0153213739395142
436,39,39,1.0108797550201416
437,39,39,0.9183095097541809
438,39,39,1.0559780597686768
439,39,83,2.881021022796631
440,39,39,0.9532646536827087
441,39,39,1.0365175008773804
442,39,39,0.914673388004303
443,39,39,1.6676158905029297
444,39,39,1.1055786609649658
445,39,39,0.9796445965766907
446,39,39,0.9925867319107056
447,39,39,1.1406983137130737
448,39,39,0.9455950260162354
449,39,39,1.1354029178619385
450,39,39,1.0154987573623657
451,39,39,0.9858546853065491
452,39,39,1.0965962409973145
453,39,39,0.9523455500602722
454,39,39,1.004299283027649
455,39,39,1.0935543775558472
456,39,39,0.9505355954170227
457,39,39,1.2330479621887207
458,39,39,1.1409059762954712
459,39,39,0.9508249759674072
460,39,39,0.9961223602294922
461,39,39,0.9500037431716919
462,39,83,1.9499914646148682
463,39,39,1.0164918899536133
464,39,39,2.86194109916687
465,39,72,2.3253731727600098
466,39,39,0.9556097984313965
467,39,39,1.3491581678390503
468,39,39,0.9286623001098633
469,39,39,0.9662713408470154
470,39,39,1.0665594339370728
471,39,39,0.9933719038963318
472,39,39,1.0226514339447021
473,39,39,1.147866129875183
474,39,39,0.9976357221603394
475,39,39,0.9523761868476868
476,39,39,1.1259939670562744
477,39,39,0.9954598546028137
478,39,39,0.9714597463607788
479,39,39,0.9141625165939331
480,39,39,1.3646878004074097
481,39,39,1.0865392684936523
482,39,39,1.024846076965332
483,39,39,0.9939813613891602
484,39,39,0.9651850461959839
485,39,39,1.0375075340270996
486,39,39,0.9274256825447083
487,39,39,0.9273725748062134
488,39,39,0.9542084336280823
489,39,39,0.9316220879554749
490,39,39,0.9703848958015442
491,39,39,1.145480990409851
492,39,39,0.9699403047561646
493,39,39,2.4115078449249268
494,39,39,0.95447838306427
495,39,39,0.9942458868026733
496,39,39,1.0392987728118896
497,39,39,0.9760125875473022
498,39,39,0.9256079792976379
499,39,39,0.9483757019042969
500,39,39,1.0237265825271606
501,39,39,1.0828242301940918
502,39,39,0.9670803546905518
503,39,39,0.9316260814666748
504,39,39,1.0206592082977295
505,39,39,0.9661287665367126
506,39,39,1.2711578607559204
507,39,39,0.9192391037940979
508,39,39,1.6402519941329956
509,39,39,2.1001157760620117
510,39,39,1.8038545846939087
511,39,39,1.0611156225204468
512,39,39,0.9159359335899353
513,39,39,1.563283085823059
514,39,39,0.940071165561676
515,39,39,2.84236741065979
516,39,39,0.9260526895523071
517,39,39,0.9072973132133484
518,39,39,1.0379425287246704
519,39,39,0.934121310710907
520,39,39,0.922303318977356
521,39,39,0.9459140300750732
522,39,39,1.3972229957580566
523,39,39,1.093683123588562
524,39,39,1.6626355648040771
525,39,39,0.9091201424598694
526,39,39,1.9654887914657593
527,39,39,1.14809250831604
528,39,39,1.0067318677902222
529,39,39,1.0024274587631226
530,39,31,2.898531913757324
531,39,39,0.9867677092552185
532,39,39,3.7287559509277344
533,39,72,2.9824838638305664
534,39,31,2.5223302841186523
535,39,81,3.55061674118042
536,39,39,0.9253177046775818
537,39,39,0.9352909922599792
538,39,39,1.0200334787368774
539,39,39,0.9942053556442261
540,39,39,0.9217627048492432
541,39,39,0.9942078590393066
542,39,39,0.9841032028198242
543,39,39,2.33097243309021
544,39,39,0.9198452830314636
545,39,39,1.5766388177871704
546,39,39,1.1141334772109985
547,39,39,0.9169995784759521
548,39,31,3.0999844074249268
549,39,39,4.104217052459717
550,39,39,0.9656904339790344
551,39,39,1.02528715133667
552,39,39,0.9411166310310364
553,39,39,1.026405930519104
554,39,83,2.3262577056884766
555,39,39,0.9269077181816101
556,39,39,0.9614769220352173
557,39,39,0.9131524562835693
558,39,39,1.025375485420227
559,39,39,1.0643597841262817
560,39,39,1.141042947769165
561,39,39,0.9734371900558472
562,39,39,0.927483856678009
563,39,52,2.1366982460021973
564,39,39,0.9680042862892151
565,39,39,0.9787678122520447
566,39,39,1.0135843753814697
567,39,39,1.2130284309387207
568,39,39,0.9505472183227539
569,39,39,0.9532443881034851
570,39,39,1.0442852973937988
571,39,39,2.2312216758728027
572,39,39,1.5798670053482056
573,39,39,1.0541775226593018
574,39,39,0.9470776915550232
575,39,39,1.0656753778457642
576,39,39,1.051103949546814
577,39,39,0.9804465770721436
578,39,39,0.9576168060302734
579,39,39,1.1335197687149048
580,39,39,0.9472215175628662
581,39,39,1.034603238105774
582,39,39,0.9373692274093628
583,39,39,1.0675736665725708
584,39,39,0.961283802986145
585,39,39,1.2525955438613892
586,39,39,1.0092637538909912
587,39,39,1.050598382949829
588,39,39,0.9304196238517761
589,39,39,1.5738608837127686
590,39,39,0.9710651636123657
591,39,39,1.255146861076355
592,39,39,3.8429436683654785
593,39,39,0.9456392526626587
594,39,39,0.9504045844078064
595,39,83,2.671846389770508
596,39,39,1.0637763738632202
597,39,39,0.962733805179596
598,39,39,1.4425863027572632
599,39,39,1.0161279439926147
600,39,85,2.2928643226623535
601,39,39,1.0031912326812744
602,39,39,0.9425509572029114
603,39,39,1.288169264793396
604,39,39,0.9855950474739075
605,39,39,0.9228467345237732
606,39,39,0.9828511476516724
607,39,39,0.9221792221069336
608,39,39,0.9228093028068542
609,39,39,0.8969188928604126
610,39,39,1.0396612882614136
611,40,39,3.084587812423706
612,40,31,2.794442892074585
613,40,40,2.106945514678955
614,40,40,2.1245615482330322
615,40,4,3.9922034740448
616,40,40,2.012882709503174
617,40,40,2.287600040435791
618,40,40,2.7162585258483887
619,40,40,2.022613525390625
620,40,40,1.8494223356246948
621,40,48,2.338308811187744
622,40,18,1.789815902709961
623,40,63,3.7454538345336914
624,40,40,2.0944087505340576
625,40,72,1.845280647277832
626,40,31,2.8262979984283447
627,40,31,2.550729751586914
628,40,40,1.9382137060165405
629,40,40,2.242967367172241
630,40,63,3.244638681411743
631,40,40,3.0784380435943604
632,40,40,2.7479918003082275
633,40,40,2.643313407897949
634,40,72,3.6904969215393066
635,40,39,3.1833999156951904
636,40,40,1.9147921800613403
637,40,40,1.9594440460205078
638,40,31,2.6791224479675293
639,40,40,2.162280321121216
640,41,41,0.9216881394386292
641,41,41,1.2239739894866943
642,41,41,0.9560782313346863
643,41,41,0.9229541420936584
644,41,41,0.9247348308563232
645,41,41,0.999171257019043
646,41,41,1.6037410497665405
647,41,41,1.2304234504699707
648,41,41,0.9343838691711426
649,41,41,0.9599155187606812
650,41,41,0.9422375559806824
651,41,41,0.97123783826828
652,41,41,0.9238479733467102
653,41,41,0.9148550629615784
654,41,41,0.921626627445221
655,41,41,0.9353579878807068
656,41,41,1.0393741130828857
657,41,41,0.9447009563446045
658,41,41,0.918367326259613
659,41,41,1.032386064529419
660,41,41,0.9787294864654541
661,41,41,0.9434797167778015
662,41,41,0.927463948726654
663,41,41,1.0526957511901855
664,41,41,1.0852203369140625
665,41,41,0.9694542288780212
666,41,41,0.9629698395729065
667,41,41,1.153541088104248
668,41,41,0.9385497570037842
669,41,41,0.9307559132575989
670,41,41,0.9242448806762695
671,41,41,0.9335359930992126
672,41,41,0.9344968795776367
673,41,41,0.9601757526397705
674,41,41,2.160938024520874
675,41,41,0.9595271348953247
676,41,41,1.06907320022583
677,41,41,1.1455574035644531
678,41,41,0.9641988277435303
679,41,41,0.9289523959159851
680,41,41,0.9292662739753723
681,41,41,1.5386121273040771
682,41,41,0.9388862252235413
683,41,41,0.9327713251113892
684,41,41,0.9477426409721375
685,41,41,1.2509090900421143
686,41,41,0.9824795126914978
687,41,41,0.9801688194274902
688,41,41,0.9278758764266968
689,41,41,1.296949028968811
690,41,41,1.2794398069381714
691,41,41,1.1663477420806885
692,41,41,0.9510173201560974
693,41,41,1.0625231266021729
694,41,41,0.9136219620704651
695,41,41,0.9244513511657715
696,41,41,0.961191713809967
697,41,41,1.2146028280258179
698,41,41,0.9318637847900391
699,41,41,1.309869647026062
700,41,41,1.0413029193878174
701,41,41,0.920823872089386
702,41,41,0.9096675515174866
703,41,41,1.005117654800415
704,41,41,0.9759316444396973
705,41,41,0.9710105657577515
706,41,41,1.0625877380371094
707,41,41,0.9461798667907715
708,41,39,1.7099223136901855
709,41,41,0.9351148009300232
710,41,41,1.105125904083252
711,41,41,0.9311223030090332
712,41,41,1.0081884860992432
713,41,41,1.1544368267059326
714,41,41,0.9330223202705383
715,41,41,0.963448703289032
716,41,41,2.241223096847534
717,41,41,0.9330039620399475
718,41,41,0.9702230095863342
719,41,41,0.9428372979164124
720,41,41,0.929763913154602
721,41,41,0.9114865660667419
722,41,41,0.9148969650268555
723,41,41,1.1015076637268066
724,41,41,0.9241768717765808
725,41,41,0.9736033082008362
726,41,41,0.9889646768569946
727,41,41,3.1254501342773438
728,41,41,1.309240460395813
729,41,41,1.1675429344177246
730,41,41,0.9955320358276367
731,41,41,0.9418978691101074
732,41,41,0.9190118312835693
733,41,41,0.9206159114837646
734,41,41,0.9215472340583801
735,41,41,0.9775272011756897
736,41,41,0.9400326013565063
737,41,41,0.9847467541694641
738,41,41,1.0035679340362549
739,41,41,1.1346858739852905
740,41,41,0.9268110394477844
741,41,41,0.9126327633857727
742,41,41,1.374785304069519
743,41,41,0.9076467752456665
744,41,41,1.1782201528549194
745,41,39,2.0515496730804443
746,41,41,1.0796536207199097
747,41,41,0.918977677822113
748,41,41,1.1181671619415283
749,41,41,0.9287125468254089
750,41,41,0.9504270553588867
751,41,41,0.9016759395599365
752,41,41,0.9025585055351257
753,41,41,0.9023731350898743
754,41,41,0.9727470278739929
755,41,41,1.0372660160064697
756,41,41,0.9956880211830139
757,41,41,1.0878264904022217
758,41,41,0.9470932483673096
759,41,41,0.9303113222122192
760,41,41,0.9447753429412842
761,41,41,0.9215477108955383
762,41,41,1.0104695558547974
763,41,41,1.122885823249817
764,41,41,2.901139259338379
765,41,41,0.9562634825706482
766,41,41,0.9221389889717102
767,41,41,0.9799097180366516
768,41,41,0.9611775875091553
769,41,39,2.052304983139038
770,41,41,0.9029644131660461
771,41,41,1.1071377992630005
772,41,41,1.1438932418823242
773,41,41,0.9325094819068909
774,41,41,0.9729490280151367
775,41,41,0.9260616302490234
776,41,41,0.9536534547805786
777,41,41,1.1433790922164917
778,41,41,1.025601863861084
779,41,41,0.9139337539672852
780,41,41,1.0090738534927368
781,41,41,0.9335805773735046
782,41,41,0.9154329299926758
783,41,41,2.094501256942749
784,41,41,0.9261085391044617
785,41,41,0.9585046768188477
786,41,41,0.9577044248580933
787,41,41,0.9108367562294006
788,41,41,1.0542278289794922
789,41,41,0.9398505687713623
790,41,41,0.9496661424636841
791,41,41,0.9241944551467896
792,41,41,1.1026774644851685
793,41,41,1.2268844842910767
794,41,41,0.9528070092201233
795,41,41,0.9277129173278809
796,41,41,0.9358919858932495
797,41,41,0.9140608906745911
798,41,41,1.017783284187317
799,41,41,1.0764142274856567
800,41,41,0.9629119634628296
801,41,41,0.9681703448295593
802,41,41,0.9158723950386047
803,41,41,0.9342648386955261
804,41,41,1.0551053285598755
805,41,41,0.9521475434303284
806,41,41,0.9933751821517944
807,41,41,0.9670180678367615
808,41,41,0.9231203198432922
809,41,41,0.9201881885528564
810,41,41,1.231373906135559
811,41,41,2.0632174015045166
812,41,41,0.9490919709205627
813,41,41,1.0315454006195068
814,41,41,0.9269716739654541
815,41,41,0.9297360181808472
816,41,41,0.9228107333183289
817,41,41,0.9215090274810791
818,41,41,0.9257014989852905
819,41,41,0.9287148714065552
820,41,41,0.9408015608787537
821,41,41,1.1013561487197876
822,41,41,0.9268653392791748
823,41,41,0.9499384164810181
824,41,41,0.9297786951065063
825,41,41,1.0625545978546143
826,41,41,0.9355899095535278
827,41,41,3.4707047939300537
828,41,41,1.4615339040756226
829,41,41,0.9245996475219727
830,41,41,0.9621930122375488
831,41,41,0.9455097913742065
832,41,41,0.9357684254646301
833,41,39,2.132697820663452
834,41,41,0.9503465294837952
835,41,41,0.9270109534263611
836,41,41,0.9627689123153687
837,41,41,0.9546064734458923
838,41,41,0.9354422092437744
839,41,41,0.9385370016098022
840,41,41,1.2001627683639526
841,41,41,0.960990846157074
842,41,41,0.9491111040115356
843,41,12,4.025331497192383
844,41,41,0.9119806885719299
845,41,41,0.9363113641738892
846,41,41,1.0315121412277222
847,41,41,0.9407120943069458
848,41,41,0.9556028246879578
849,41,41,0.9444378018379211
850,41,41,1.734506607055664
851,41,41,0.9735805988311768
852,41,41,1.2646783590316772
853,41,39,2.9764201641082764
854,41,41,0.9242922067642212
855,41,41,1.0826900005340576
856,41,41,0.9350897669792175
857,41,41,0.9466134309768677
858,41,41,0.9365907311439514
859,41,39,1.3267558813095093
860,41,41,3.7004873752593994
861,41,41,1.000270128250122
862,41,41,0.9139944911003113
863,41,41,0.9303158521652222
864,41,41,0.9351689219474792
865,41,41,0.9340173602104187
866,41,41,0.9383330941200256
867,41,41,0.9546412825584412
868,41,41,2.614453077316284
869,41,41,1.0276427268981934
870,41,41,0.9123989343643188
871,41,41,1.0406798124313354
872,41,41,1.1327557563781738
873,41,41,0.942345380783081
874,41,41,0.9735530614852905
875,41,41,0.9401859045028687
876,41,41,0.9533045291900635
877,41,41,1.0514757633209229
878,41,41,0.9233035445213318
879,41,41,1.3806413412094116
880,41,41,0.8982865810394287
881,41,41,1.224105715751648
882,41,41,0.9242076873779297
883,41,41,1.2738428115844727
884,41,41,1.0405879020690918
885,41,41,0.9165846705436707
886,41,41,0.9403566122055054
887,41,83,3.329317569732666
888,41,41,0.9271227717399597
889,41,41,0.9530445337295532
890,41,41,0.9587928056716919
891,41,41,0.9473063945770264
892,41,41,0.9401319622993469
893,41,41,0.9690592885017395
894,41,41,0.9192107319831848
895,41,41,0.9313650131225586
896,41,41,0.915165364742279
897,41,41,0.9852346181869507
898,41,41,0.9237625598907471
899,41,41,0.9341301321983337
900,41,41,0.9275654554367065
901,41,41,1.1440064907073975
902,41,41,0.9952493906021118
903,41,41,0.9109710454940796
904,41,41,1.6235685348510742
905,41,41,0.9264066815376282
906,41,41,0.9108604192733765
907,41,41,0.9528765678405762
908,41,41,1.0098932981491089
909,41,41,3.1483049392700195
910,41,41,0.9424142241477966
911,41,41,0.9627734422683716
912,41,41,0.9616106152534485
913,41,41,1.422832727432251
914,41,41,1.320776104927063
915,41,41,0.9193567037582397
916,41,41,0.9560667872428894
917,41,39,2.1332032680511475
918,41,41,1.3561499118804932
919,41,41,1.0322396755218506
920,41,41,2.356302499771118
921,41,41,0.9975284337997437
922,41,41,0.9333834052085876
923,41,41,0.965495228767395
924,41,41,0.9234824180603027
925,41,41,0.9225152730941772
926,41,41,0.9442489743232727
927,41,41,0.9317518472671509
928,41,41,0.913148045539856
929,41,41,0.9543466567993164
930,41,41,0.9057838320732117
931,41,41,0.9758453369140625
932,41,41,0.9902858138084412
933,41,41,1.6991840600967407
934,41,41,1.0023324489593506
935,41,41,1.0980353355407715
936,41,41,1.043614387512207
937,41,41,0.9312258362770081
938,41,41,0.949103057384491
939,41,41,0.9156326055526733
940,41,41,0.9230297207832336
941,41,41,0.9266319274902344
942,41,41,0.9502051472663879
943,41,41,0.9623860716819763
944,41,41,0.9788147807121277
945,41,41,1.2122100591659546
946,41,41,2.5033183097839355
947,41,41,0.9173812866210938
948,41,41,1.6061164140701294
