event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,2,307,2.956719,1.6226415094339625e-05,,,,,161.3591570803217,49537.26122365876
train_step,full,2,308,3.45252,1.621000820344545e-05,,,,,161.31831557584982,49686.041197361745
train_step,full,2,309,4.046901,1.619360131255127e-05,,,,,161.26984929705674,49832.383432790535
train_step,full,2,310,2.12438,1.6177194421657096e-05,,,,,161.25294888597642,49988.41415465269
train_step,full,2,311,6.214833,1.6160787530762924e-05,,,,,161.29826148125815,50163.759320671285
train_step,full,2,312,2.586409,1.6144380639868746e-05,,,,,161.31663828508465,50330.79114494641
train_step,full,2,313,2.316519,1.612797374897457e-05,,,,,161.32461308037944,50494.60389415876
train_step,full,2,314,3.47625,1.6111566858080395e-05,,,,,161.32497262864536,50656.041405394644
train_step,full,2,315,1.175016,1.609515996718622e-05,,,,,161.31927770612165,50815.57247742832
train_step,full,2,316,2.838779,1.6078753076292045e-05,,,,,161.36316882603106,50990.761349025815
train_step,full,2,317,1.406614,1.6062346185397866e-05,,,,,161.29340431824903,51130.00916888494
train_step,full,2,318,1.743255,1.604593929450369e-05,,,,,161.34879606879608,51308.917149877154
train_step,full,2,319,3.044431,1.602953240360952e-05,,,,,161.3263446654257,51463.10394827079
train_step,full,2,320,4.699865,1.601312551271534e-05,,,,,161.3235667545659,51623.54136146109
train_step,full,2,321,6.391961,1.5996718621821166e-05,,,,,161.33969428487976,51790.0418654464
train_step,full,2,322,1.896218,1.598031173092699e-05,,,,,161.35766281665533,51957.16742696302
train_step,full,2,323,1.521016,1.5963904840032815e-05,,,,,161.36797290759554,52121.85524915336
train_step,full,2,324,1.382949,1.594749794913864e-05,,,,,161.2798302305392,52254.6649946947
train_step,full,2,325,2.28651,1.5931091058244465e-05,,,,,161.25588998942206,52408.16424656217
train_step,full,2,326,3.464533,1.591468416735029e-05,,,,,161.18013613268144,52544.72437925415
train_step,full,2,327,1.647906,1.5898277276456115e-05,,,,,161.16696932046258,52701.598967791266
train_step,full,2,328,6.088543,1.5881870385561936e-05,,,,,161.16121962839446,52860.880038113384
train_step,full,2,329,2.434049,1.586546349466776e-05,,,,,161.11646242994206,53007.31613945094
train_step,full,2,330,1.931035,1.5849056603773586e-05,,,,,161.14433184960697,53177.6295103703
train_step,full,2,331,3.280432,1.583264971287941e-05,,,,,161.15890850722312,53343.598715890854
train_step,full,2,332,4.088418,1.5816242821985235e-05,,,,,161.19297750164736,53516.06853054692
train_step,full,2,333,3.199808,1.579983593109106e-05,,,,,161.20234631628344,53680.381323322385
train_step,full,2,334,1.981238,1.5783429040196885e-05,,,,,161.15635819219614,53826.22363619351
train_step,full,2,335,3.730878,1.576702214930271e-05,,,,,161.1456292564605,53983.785800914266
train_step,full,2,336,2.439156,1.575061525840853e-05,,,,,161.15161380336713,54146.942237931355
train_step,full,2,337,1.43231,1.5734208367514356e-05,,,,,161.12408420662155,54298.81637763146
train_step,full,2,338,2.653413,1.571780147662018e-05,,,,,161.13666204345816,54464.191770688856
train_step,full,2,339,4.344839,1.5701394585726006e-05,,,,,161.15829261546972,54632.661196644236
train_step,full,2,340,3.845041,1.568498769483183e-05,,,,,161.09899806967553,54773.65934368968
train_step,full,2,341,3.692753,1.5668580803937655e-05,,,,,161.14004215928878,54948.754376317476
train_step,full,2,342,2.397933,1.565217391304348e-05,,,,,161.16065064424745,55116.94252033263
train_step,full,2,343,7.859871,1.5635767022149305e-05,,,,,161.18132118451024,55285.19316628701
train_step,full,2,344,2.718774,1.5619360131255127e-05,,,,,161.15580993912965,55437.5986190606
train_step,full,2,345,3.490816,1.560295324036095e-05,,,,,161.14140773620798,55593.78566899175
train_step,full,2,346,1.568305,1.558654634946678e-05,,,,,161.10694607533196,55743.00334206486
train_step,full,2,347,5.791251,1.55701394585726e-05,,,,,161.16761235702063,55925.16148788616
train_step,full,2,348,1.951897,1.5553732567678426e-05,,,,,161.12743601257296,56072.34773237539
train_step,full,2,349,0.901716,1.553732567678425e-05,,,,,161.15886092952448,56244.44246440404
train_step,full,2,350,6.597314,1.5520918785890076e-05,,,,,161.19055272792212,56416.69345477274
train_step,full,2,351,3.722808,1.55045118949959e-05,,,,,161.28670643753895,56611.633959576175
train_step,full,2,352,4.319013,1.5488105004101722e-05,,,,,161.29228447127764,56774.88413388973
train_step,full,2,353,3.345535,1.547169811320755e-05,,,,,161.3020805666224,56939.63444001771
train_step,full,2,354,3.297564,1.5455291222313375e-05,,,,,161.31288072746534,57104.75977752273
train_step,full,2,355,1.961829,1.5438884331419196e-05,,,,,161.36737388854652,57285.41773043402
train_step,full,2,356,3.14868,1.542247744052502e-05,,,,,161.30963040997278,57426.228425950314
train_step,full,2,357,1.560197,1.5406070549630846e-05,,,,,161.2631532872275,57570.94572354022
train_step,full,2,358,3.867122,1.538966365873667e-05,,,,,161.18559580969008,57704.44329986905
train_step,full,2,359,1.669466,1.5373256767842496e-05,,,,,161.2475842256464,57887.88273700706
train_step,full,2,360,2.061733,1.5356849876948317e-05,,,,,161.24446566542235,58048.007639552045
train_step,full,2,361,1.738107,1.5340442986054145e-05,,,,,161.2614492251753,58215.38317028829
train_step,full,2,362,3.858459,1.532403609515997e-05,,,,,161.2975912975913,58389.72804972805
train_step,full,2,363,2.043896,1.530762920426579e-05,,,,,161.2743865690917,58542.602324580286
train_step,full,2,364,1.340853,1.5291222313371616e-05,,,,,161.33854211384906,58727.229329441056
train_step,full,2,365,2.378729,1.527481542247744e-05,,,,,161.27142734823187,58864.07098210463
train_step,full,2,366,2.271319,1.5258408531583266e-05,,,,,161.28673896336778,59030.94646059261
train_step,full,2,367,2.347053,1.5242001640689091e-05,,,,,161.28834199097335,59192.82151068722
train_step,full,2,368,4.24727,1.5225594749794914e-05,,,,,161.34377919320593,59374.51074309978
train_step,full,2,369,1.523785,1.520918785890074e-05,,,,,161.33641060387905,59533.135512831366
train_step,full,2,370,1.345345,1.5192780968006564e-05,,,,,161.29419714502913,59678.85294366078
train_step,full,2,371,3.293644,1.5176374077112389e-05,,,,,161.24387161991407,59821.47637098812
train_step,full,2,372,1.456864,1.5159967186218212e-05,,,,,161.16222800974543,59952.3488196253
train_step,full,2,373,2.188042,1.5143560295324038e-05,,,,,161.10666108085462,60092.78458315878
train_step,full,2,374,2.95973,1.5127153404429861e-05,,,,,161.14899306426005,60269.72340603326
train_step,full,2,375,3.303013,1.5110746513535686e-05,,,,,161.11009250770897,60416.284690390865
train_step,full,2,376,4.405732,1.5094339622641511e-05,,,,,161.07231319092344,60563.189759787216
train_step,full,2,377,2.64851,1.5077932731747336e-05,,,,,161.11232695017824,60739.3472602172
train_step,full,2,378,1.267948,1.5061525840853159e-05,,,,,161.05010334849112,60876.939065729646
train_step,full,2,379,2.663111,1.5045118949958984e-05,,,,,161.06926692504328,61045.2521645914
train_step,full,2,380,1.214149,1.5028712059064809e-05,,,,,161.0846286701209,61212.158894645945
train_step,full,2,381,1.782588,1.5012305168170633e-05,,,,,161.0557788532524,61362.25174308917
train_step,full,2,382,2.691244,1.4995898277276457e-05,,,,,161.09032152499387,61536.502822547656
train_step,full,2,383,1.106153,1.4979491386382281e-05,,,,,161.0953080375357,61699.50297837617
train_step,full,2,384,5.561324,1.4963084495488108e-05,,,,,161.06795800439488,61850.095873687635
train_step,full,2,385,1.057958,1.4946677604593931e-05,,,,,161.08361068268528,62017.19011283383
train_step,full,2,386,2.091907,1.4930270713699754e-05,,,,,161.02704234474942,62156.43834507328
train_step,full,2,387,2.905453,1.4913863822805579e-05,,,,,161.09343454736333,62343.15916982961
train_step,full,2,388,4.543348,1.4897456931911406e-05,,,,,161.10060410793395,62507.03439387837
train_step,full,2,389,3.190044,1.4881050041017229e-05,,,,,161.11986824134328,62675.62874588254
train_step,full,2,390,1.855471,1.4864643150123052e-05,,,,,161.12188476640756,62837.535058898946
train_step,full,2,391,5.017544,1.4848236259228877e-05,,,,,161.11429941651346,62995.69107185676
train_step,full,2,392,2.132283,1.4831829368334703e-05,,,,,161.15969066411543,63174.59874033325
train_step,full,2,393,2.835734,1.4815422477440526e-05,,,,,161.16874751491054,63339.31777335984
train_step,full,2,394,2.79206,1.479901558654635e-05,,,,,161.1976679622432,63511.88117712382
train_step,full,2,395,2.891163,1.4782608695652174e-05,,,,,161.17319408181027,63663.411662315055
train_step,full,2,396,2.291711,1.4766201804758e-05,,,,,161.16652197932285,63821.94270381185
train_step,full,2,397,5.343653,1.4749794913863824e-05,,,,,161.16240258206722,63981.473825080684
train_step,full,2,398,2.071711,1.4733388022969649e-05,,,,,161.16183745583038,64142.411307420494
train_step,full,2,399,6.089147,1.4716981132075472e-05,,,,,161.14208506305317,64295.69194015821
train_step,full,2,400,3.594075,1.4700574241181298e-05,,,,,161.083287756856,64433.3151027424
train_step,full,2,401,3.409235,1.4684167350287122e-05,,,,,161.059621229834,64584.90811316343
train_step,full,2,402,1.022694,1.4667760459392946e-05,,,,,161.04415766150976,64739.75137992692
train_step,full,2,403,4.773433,1.4651353568498771e-05,,,,,161.00527336176813,64885.12516479256
train_step,full,2,404,4.343318,1.4634946677604596e-05,,,,,161.10048735205385,65084.59689022975
train_step,full,2,405,3.441129,1.461853978671042e-05,,,,,161.089667412609,65241.31530210665
train_step,full,2,406,2.36869,1.4602132895816244e-05,,,,,161.08906165807096,65402.15903317681
train_step,full,2,407,1.689929,1.4585726004922069e-05,,,,,161.05213852414957,65548.22037932888
train_step,full,2,408,2.893132,1.4569319114027894e-05,,,,,161.04159325928762,65704.97004978935
train_step,full,2,409,1.275694,1.4552912223133717e-05,,,,,161.03919920531825,65865.03247497516
train_step,full,2,410,3.600184,1.4536505332239542e-05,,,,,161.0744721396448,66040.53357725436
train_step,full,2,411,1.578582,1.4520098441345367e-05,,,,,161.05056649684434,66191.78283020302
train_step,full,2,412,1.860215,1.4503691550451191e-05,,,,,161.05727072745202,66355.59553971024
train_step,full,2,413,2.124519,1.4487284659557014e-05,,,,,161.01884222474462,66500.78183881953
train_step,full,2,414,4.595342,1.447087776866284e-05,,,,,160.98437382048766,66647.53076168189
train_step,full,2,415,1.617943,1.4454470877768664e-05,,,,,160.9563220121997,66796.87363506288
train_step,full,2,416,1.280948,1.4438063986874489e-05,,,,,160.9476372924649,66954.21711366539
train_step,full,2,417,1.311694,1.4421657095980312e-05,,,,,160.96604961402983,67122.84268905043
train_step,full,2,418,1.044154,1.4405250205086137e-05,,,,,160.87678504672897,67246.49614953272
train_step,full,2,419,4.431209,1.4388843314191962e-05,,,,,160.83158051764005,67388.43223689118
train_step,full,2,420,2.047633,1.4372436423297787e-05,,,,,160.80757496837563,67539.18148671776
train_step,full,2,421,1.620571,1.435602953240361e-05,,,,,160.76245267611907,67680.99257664612
train_step,full,2,422,2.069414,1.4339622641509435e-05,,,,,160.721395245501,67824.42879360142
train_step,full,2,423,1.171058,1.432321575061526e-05,,,,,160.6802364240857,67967.74000738826
train_step,full,2,424,2.062494,1.4306808859721084e-05,,,,,160.636249723594,68109.76988280386
train_step,full,2,425,1.061686,1.4290401968826907e-05,,,,,160.62453121553057,68265.42576660049
train_step,full,2,426,3.28509,1.4273995077932732e-05,,,,,160.62042403345316,68424.30063825105
train_step,full,2,427,3.503642,1.4257588187038559e-05,,,,,160.57308058259534,68564.7054087682
train_step,full,2,428,7.35402,1.4241181296144382e-05,,,,,160.626286966046,68748.05082146768
train_step,full,2,429,2.336829,1.4224774405250205e-05,,,,,160.6348073140526,68912.33233772857
train_step,full,2,430,4.750124,1.4208367514356032e-05,,,,,160.61392543062723,69063.98793516972
train_step,full,2,431,2.326891,1.4191960623461856e-05,,,,,160.58487419331448,69212.08077731854
train_step,full,2,432,4.260157,1.417555373256768e-05,,,,,160.59644045724207,69377.66227752858
epoch_end,full,2,432,3.172233,1.417555373256768e-05,0.4533162345103658,0.7020033388981636,0.6907680164045988,0.7020033388981636,160.59644045724207,69377.66227752858
train_step,full,3,433,5.260927,1.4159146841673503e-05,,,,,160.65648910062075,69564.25978056878
train_step,full,3,434,1.519053,1.414273995077933e-05,,,,,160.72432665994526,69754.35777041625
train_step,full,3,435,4.135324,1.4126333059885154e-05,,,,,160.72136801264548,69913.79508550078
train_step,full,3,436,4.235993,1.4109926168990977e-05,,,,,160.73799283154122,70081.76487455197
train_step,full,3,437,3.180434,1.40935192780968e-05,,,,,160.74860534973539,70247.14053783436
train_step,full,3,438,3.065605,1.4077112387202627e-05,,,,,160.74496931639788,70406.29656058227
train_step,full,3,439,1.849625,1.4060705496308452e-05,,,,,160.75900612273958,70573.20368788268
train_step,full,3,440,3.750847,1.4044298605414275e-05,,,,,160.80451768717148,70753.98778235546
train_step,full,3,441,5.613589,1.40278917145201e-05,,,,,160.72338766832033,70879.01396172926
train_step,full,3,442,2.241439,1.4011484823625924e-05,,,,,160.74147928157262,71047.7338424551
train_step,full,3,443,2.45842,1.399507793273175e-05,,,,,160.7447438972767,71209.92154649357
train_step,full,3,444,2.314757,1.3978671041837572e-05,,,,,160.74820498380967,71372.2030128115
train_step,full,3,445,3.409366,1.3962264150943397e-05,,,,,160.7425200168563,71530.42140750105
train_step,full,3,446,4.603842,1.3945857260049222e-05,,,,,160.78185003503853,71708.70511562719
train_step,full,3,447,3.567062,1.3929450369155047e-05,,,,,160.81492099007133,71884.26968256188
train_step,full,3,448,1.874428,1.391304347826087e-05,,,,,160.8034742570113,72039.95646714106
train_step,full,3,449,1.701372,1.3896636587366695e-05,,,,,160.76145064736184,72181.89134066546
train_step,full,3,450,1.849737,1.388022969647252e-05,,,,,160.80747326017502,72363.36296707876
train_step,full,3,451,2.045463,1.3863822805578345e-05,,,,,160.7995841995842,72520.61247401247
train_step,full,3,452,2.854449,1.3847415914684168e-05,,,,,160.8200110634767,72690.64500069147
train_step,full,3,453,2.606678,1.3831009023789993e-05,,,,,160.87884641920795,72878.1174279012
train_step,full,3,454,2.696237,1.3814602132895817e-05,,,,,160.89226215062646,73045.08701638441
train_step,full,3,455,1.683546,1.3798195242001642e-05,,,,,160.89098777304574,73205.39943673581
train_step,full,3,456,1.085283,1.3781788351107465e-05,,,,,160.91925976696368,73379.18245373544
train_step,full,3,457,0.731408,1.3765381460213292e-05,,,,,160.92661742579674,73543.4641635891
train_step,full,3,458,2.318674,1.3748974569319115e-05,,,,,160.9283472089532,73705.18302170056
train_step,full,3,459,3.892786,1.373256767842494e-05,,,,,160.94110036769712,73871.96506877297
train_step,full,3,460,1.077943,1.3716160787530763e-05,,,,,160.9164288626172,74021.55727680391
train_step,full,3,461,0.974134,1.369975389663659e-05,,,,,160.92854237288137,74188.05803389831
train_step,full,3,462,5.123018,1.3683347005742413e-05,,,,,160.87890677851442,74326.05493167366
train_step,full,3,463,3.038359,1.3666940114848237e-05,,,,,160.83117321452679,74464.8331983259
train_step,full,3,464,2.334243,1.365053322395406e-05,,,,,160.82284790515965,74621.80142799408
train_step,full,3,465,4.575924,1.3634126333059887e-05,,,,,160.87384056996908,74806.33586503562
train_step,full,3,466,2.618077,1.361771944216571e-05,,,,,160.880348759222,74970.24252179745
train_step,full,3,467,2.154124,1.3601312551271535e-05,,,,,160.87585329942445,75129.02349083121
train_step,full,3,468,1.406311,1.3584905660377358e-05,,,,,160.81401095231735,75260.95712568452
train_step,full,3,469,4.232035,1.3568498769483185e-05,,,,,160.84486205517794,75436.24030387845
train_step,full,3,470,3.752211,1.355209187858901e-05,,,,,160.79751296714988,75574.83109456045
train_step,full,3,471,3.372623,1.3535684987694833e-05,,,,,160.80617120106172,75739.70663570007
train_step,full,3,472,1.362465,1.3519278096800656e-05,,,,,160.73665739637133,75867.70229108726
train_step,full,3,473,2.400136,1.3502871205906482e-05,,,,,160.74838112858464,76033.98427382053
train_step,full,3,474,1.376673,1.3486464315012307e-05,,,,,160.76862719240407,76204.32928919952
train_step,full,3,475,0.909472,1.347005742411813e-05,,,,,160.7098960389525,76337.20061850244
train_step,full,3,476,3.433843,1.3453650533223953e-05,,,,,160.73939592908732,76511.95246224556
train_step,full,3,477,3.598641,1.343724364232978e-05,,,,,160.7364041410038,76671.26477525881
train_step,full,3,478,1.710732,1.3420836751435605e-05,,,,,160.7584019877076,76842.51615012424
train_step,full,3,479,2.49511,1.3404429860541428e-05,,,,,160.72341119665927,76986.51396319979
train_step,full,3,480,2.104537,1.3388022969647251e-05,,,,,160.73805182966532,77154.26487823935
train_step,full,3,481,3.211498,1.3371616078753078e-05,,,,,160.79174788823912,77340.83073424302
train_step,full,3,482,3.104374,1.3355209187858902e-05,,,,,160.81487485410452,77512.76967967837
train_step,full,3,483,2.762151,1.3338802296964726e-05,,,,,160.83434709460334,77682.98964669342
train_step,full,3,484,1.486651,1.3322395406070552e-05,,,,,160.8065349347798,77830.36290843342
train_step,full,3,485,3.456082,1.3305988515176375e-05,,,,,160.82065987885036,77998.02004124243
train_step,full,3,486,1.903988,1.32895816242822e-05,,,,,160.84745980707396,78171.86546623794
train_step,full,3,487,2.870861,1.3273174733388023e-05,,,,,160.82608137594661,78322.301630086
train_step,full,3,488,2.574332,1.325676784249385e-05,,,,,160.81017035993338,78475.3631356475
train_step,full,3,489,1.326541,1.3240360951599673e-05,,,,,160.7714431803656,78617.23571519878
train_step,full,3,490,1.31123,1.3223954060705498e-05,,,,,160.75481566526344,78769.85967597908
train_step,full,3,491,1.351052,1.320754716981132e-05,,,,,160.7280712921706,78917.48300445576
train_step,full,3,492,1.099925,1.3191140278917147e-05,,,,,160.6673866090713,79048.35421166307
train_step,full,3,493,4.35735,1.317473338802297e-05,,,,,160.67522505388615,79212.88595156587
train_step,full,3,494,1.449735,1.3158326497128795e-05,,,,,160.70087308616982,79386.23130456789
train_step,full,3,495,1.134871,1.3141919606234618e-05,,,,,160.73822452329838,79565.4211390327
train_step,full,3,496,1.77429,1.3125512715340445e-05,,,,,160.72035286704474,79717.2950220542
train_step,full,3,497,1.048664,1.3109105824446268e-05,,,,,160.6748836624324,79855.4171802289
train_step,full,3,498,2.419322,1.3092698933552093e-05,,,,,160.65896824400653,80008.16618551525
train_step,full,3,499,1.752845,1.3076292042657916e-05,,,,,160.61524489540272,80147.00720280597
train_step,full,3,500,1.780999,1.3059885151763743e-05,,,,,160.60426303287912,80302.13151643956
train_step,full,3,501,6.149354,1.3043478260869566e-05,,,,,160.6512164691204,80486.25945102933
train_step,full,3,502,1.125566,1.302707136997539e-05,,,,,160.70103349520608,80671.91881459345
train_step,full,3,503,3.840608,1.3010664479081214e-05,,,,,160.72250528147134,80843.42015658009
train_step,full,3,504,2.733497,1.299425758818704e-05,,,,,160.73148952002975,81008.670718095
train_step,full,3,505,1.287617,1.2977850697292863e-05,,,,,160.72211907414285,81164.67013244214
train_step,full,3,506,1.156176,1.2961443806398688e-05,,,,,160.73576281655343,81332.29598517604
train_step,full,3,507,4.738278,1.2945036915504511e-05,,,,,160.7680927135988,81509.4230057946
train_step,full,3,508,3.5634,1.2928630024610338e-05,,,,,160.75390673065093,81662.98461917067
train_step,full,3,509,3.161236,1.2912223133716161e-05,,,,,160.80903843792214,81851.80056490237
train_step,full,3,510,1.058876,1.2895816242821986e-05,,,,,160.85108469175145,82034.05319279325
train_step,full,3,511,1.419069,1.2879409351927812e-05,,,,,160.87168195718655,82205.42948012233
train_step,full,3,512,1.508847,1.2863002461033636e-05,,,,,160.856671957026,82358.61604199732
train_step,full,3,513,0.985333,1.284659557013946e-05,,,,,160.825271110028,82503.36407944436
train_step,full,3,514,1.308802,1.2830188679245283e-05,,,,,160.83892739875958,82671.20868296243
train_step,full,3,515,2.532833,1.281378178835111e-05,,,,,160.80288870008496,82813.48768054375
train_step,full,3,516,2.562351,1.2797374897456933e-05,,,,,160.79794064203514,82971.73737129013
train_step,full,3,517,2.471492,1.2780968006562758e-05,,,,,160.7895659533309,83128.20559787207
train_step,full,3,518,1.255651,1.2764561115668581e-05,,,,,160.7589598165802,83273.14118498853
train_step,full,3,519,0.876523,1.2748154224774408e-05,,,,,160.76526556666266,83437.17282909792
train_step,full,3,520,1.235287,1.273174733388023e-05,,,,,160.7292342829667,83579.20182714268
train_step,full,3,521,2.198622,1.2715340442986056e-05,,,,,160.72879424115177,83739.70179964007
train_step,full,3,522,3.899178,1.2698933552091879e-05,,,,,160.7319482696683,83902.07699676685
train_step,full,3,523,1.277599,1.2682526661197705e-05,,,,,160.69194454404206,84041.886996534
train_step,full,3,524,2.59408,1.2666119770303528e-05,,,,,160.68513658594776,84199.01157103662
train_step,full,3,525,2.199929,1.2649712879409353e-05,,,,,160.74246934158828,84389.79640433384
train_step,full,3,526,0.929465,1.2633305988515176e-05,,,,,160.76565656565657,84562.73535353536
train_step,full,3,527,3.666135,1.2616899097621003e-05,,,,,160.7753528644289,84728.61095955403
train_step,full,3,528,0.991241,1.2600492206726826e-05,,,,,160.7801586362022,84891.92375991476
train_step,full,3,529,2.514706,1.2584085315832651e-05,,,,,160.77578872740162,85050.39223679545
train_step,full,3,530,3.392977,1.2567678424938474e-05,,,,,160.78859535322562,85217.95553720958
train_step,full,3,531,3.316346,1.25512715340443e-05,,,,,160.80929958799294,85389.73808122425
train_step,full,3,532,2.613143,1.2534864643150124e-05,,,,,160.81594407237694,85554.08224650453
train_step,full,3,533,2.724999,1.2518457752255949e-05,,,,,160.7971736835933,85704.89357335522
train_step,full,3,534,0.638577,1.2502050861361772e-05,,,,,160.78742830387452,85860.48671426899
train_step,full,3,535,1.34842,1.2485643970467598e-05,,,,,160.77906297464656,86016.7986914359
train_step,full,3,536,1.621045,1.2469237079573421e-05,,,,,160.77224489795918,86173.92326530612
train_step,full,3,537,1.837151,1.2452830188679246e-05,,,,,160.75654754976136,86326.26603422186
train_step,full,3,538,1.926935,1.2436423297785073e-05,,,,,160.74631114209365,86481.51539444638
train_step,full,3,539,2.609165,1.2420016406890896e-05,,,,,160.78105067841818,86660.9863156674
train_step,full,3,540,5.63307,1.2403609515996719e-05,,,,,160.77838870239611,86820.3298992939
train_step,full,3,541,0.581514,1.2387202625102544e-05,,,,,160.7410167533218,86960.89006354709
train_step,full,3,542,1.605659,1.237079573420837e-05,,,,,160.71150962980047,87105.63821935185
train_step,full,3,543,1.909615,1.2354388843314193e-05,,,,,160.72401289282837,87273.13900080581
train_step,full,3,544,2.096529,1.2337981952420017e-05,,,,,160.73147190623922,87437.92071699414
train_step,full,3,545,3.128947,1.2321575061525841e-05,,,,,160.69354283748137,87577.98084642735
train_step,full,3,546,2.09975,1.2305168170631668e-05,,,,,160.64882655981683,87714.25930165999
train_step,full,3,547,2.582794,1.2288761279737491e-05,,,,,160.6171294709176,87857.56982059193
train_step,full,3,548,2.78119,1.2272354388843314e-05,,,,,160.62313220029657,88021.47644576251
train_step,full,3,549,2.845002,1.2255947497949139e-05,,,,,160.6356028691791,88188.94597517933
train_step,full,3,550,0.903949,1.2239540607054966e-05,,,,,160.64973292419594,88357.35310830777
train_step,full,3,551,2.605479,1.2223133716160789e-05,,,,,160.60351673284174,88492.5377197958
train_step,full,3,552,0.922001,1.2206726825266612e-05,,,,,160.583908957083,88642.31774430981
train_step,full,3,553,1.19076,1.2190319934372437e-05,,,,,160.58172261783656,88801.69260766362
train_step,full,3,554,2.353674,1.2173913043478263e-05,,,,,160.57965700101545,88961.12997856256
train_step,full,3,555,3.223473,1.2157506152584086e-05,,,,,160.589818673274,89127.34936366708
train_step,full,3,556,1.530469,1.2141099261689911e-05,,,,,160.5724002248454,89278.25452501405
train_step,full,3,557,2.369052,1.2124692370795734e-05,,,,,160.5882616990237,89447.66176635619
train_step,full,3,558,0.624276,1.210828547990156e-05,,,,,160.55662596617006,89590.59728912289
train_step,full,3,559,2.330917,1.2091878589007384e-05,,,,,160.50861008610087,89724.31303813039
train_step,full,3,560,2.637034,1.2075471698113209e-05,,,,,160.53800647393683,89901.28362540463
train_step,full,3,561,1.824828,1.2059064807219032e-05,,,,,160.5440111420613,90065.19025069638
train_step,full,3,562,1.547716,1.2042657916324858e-05,,,,,160.55438772105438,90231.56589923256
train_step,full,3,563,1.901188,1.2026251025430682e-05,,,,,160.58160319751303,90407.44260019984
train_step,full,3,564,1.929312,1.2009844134536506e-05,,,,,160.5601241272304,90555.91000775795
train_step,full,3,565,2.125176,1.1993437243642331e-05,,,,,160.56969797543977,90721.87935612346
train_step,full,3,566,0.542102,1.1977030352748156e-05,,,,,160.53738266151296,90864.15858641634
train_step,full,3,567,1.674716,1.196062346185398e-05,,,,,160.56482196009262,91040.25405137251
train_step,full,3,568,2.06227,1.1944216570959804e-05,,,,,160.60966215472652,91226.28810388467
train_step,full,3,569,2.290443,1.1927809680065629e-05,,,,,160.5799187081182,91369.97374491926
train_step,full,3,570,2.478462,1.1911402789171454e-05,,,,,160.58235552143876,91531.94264722009
train_step,full,3,571,3.183464,1.1894995898277277e-05,,,,,160.56902025177888,91684.91056376573
train_step,full,3,572,3.627378,1.1878589007383102e-05,,,,,160.5623975521801,91841.69139984701
train_step,full,3,573,2.878585,1.1862182116488927e-05,,,,,160.5567797534635,91999.03479873459
train_step,full,3,574,0.794629,1.1845775225594751e-05,,,,,160.57965806381358,92172.72372862899
train_step,full,3,575,2.734472,1.1829368334700574e-05,,,,,160.57397543211218,92330.0358734645
train_step,full,3,576,2.036799,1.18129614438064e-05,,,,,160.57357569180684,92490.37959848074
train_step,full,3,577,1.657394,1.1796554552912224e-05,,,,,160.52480771314052,92622.81405048208
train_step,full,3,578,1.835482,1.1780147662018049e-05,,,,,160.51935762950146,92780.18870985185
train_step,full,3,579,3.436602,1.1763740771123872e-05,,,,,160.5623987908885,92965.62889992444
train_step,full,3,580,0.913111,1.1747333880229697e-05,,,,,160.53540252182347,93110.53346265761
train_step,full,3,581,2.116614,1.1730926989335523e-05,,,,,160.52076385153308,93262.56379774072
train_step,full,3,582,1.443038,1.1714520098441347e-05,,,,,160.5523037267748,93441.44076898292
train_step,full,3,583,2.387525,1.169811320754717e-05,,,,,160.52621421678995,93586.78288838854
train_step,full,3,584,1.101158,1.1681706316652995e-05,,,,,160.51996146847907,93743.65749759178
train_step,full,3,585,2.998627,1.1665299425758821e-05,,,,,160.56571214873384,93930.9416070093
train_step,full,3,586,4.694703,1.1648892534864644e-05,,,,,160.60954666666666,94117.19434666666
train_step,full,3,587,1.859264,1.1632485643970467e-05,,,,,160.6164412735598,94281.8510275796
train_step,full,3,588,1.695652,1.1616078753076292e-05,,,,,160.6435633039226,94458.41522270649
train_step,full,3,589,2.122437,1.1599671862182119e-05,,,,,160.63838480314126,94616.0086490502
train_step,full,3,590,1.933782,1.1583264971287942e-05,,,,,160.64397711621993,94779.94649856976
train_step,full,3,591,1.01358,1.1566858080393765e-05,,,,,160.59777895293496,94913.28736118456
train_step,full,3,592,2.725924,1.1550451189499592e-05,,,,,160.6119733924612,95082.28824833703
train_step,full,3,593,1.452525,1.1534044298605416e-05,,,,,160.5959207336355,95233.38099504585
train_step,full,3,594,3.663779,1.151763740771124e-05,,,,,160.62222456066505,95409.60138903504
train_step,full,3,595,3.219137,1.1501230516817063e-05,,,,,160.63856497531253,95579.94616031095
train_step,full,3,596,3.889304,1.148482362592289e-05,,,,,160.63151546932355,95736.38321971684
train_step,full,3,597,0.754852,1.1468416735028714e-05,,,,,160.595225630824,95875.34970160192
train_step,full,3,598,2.995895,1.1452009844134537e-05,,,,,160.58801087070137,96031.63050067941
train_step,full,3,599,1.483073,1.1435602953240362e-05,,,,,160.59746425962643,96197.88109151623
train_step,full,3,600,1.221731,1.1419196062346187e-05,,,,,160.65647463277423,96393.88477966454
train_step,full,3,601,2.619553,1.1402789171452012e-05,,,,,160.65486219448778,96553.57217888716
train_step,full,3,602,2.785734,1.1386382280557835e-05,,,,,160.62220953172047,96694.57013809572
