idx,y_true,y_pred,pred_entropy
220,24,24,0.7906983494758606
221,24,16,1.668033242225647
222,24,16,1.3782199621200562
223,24,24,1.070873498916626
224,24,16,1.3723136186599731
225,24,24,1.2413209676742554
226,24,24,1.0532392263412476
227,24,24,0.704773485660553
228,24,24,0.7385312914848328
229,24,24,1.0715856552124023
230,24,24,1.9006656408309937
231,24,24,1.1814990043640137
232,24,24,1.1758666038513184
233,24,24,1.293480396270752
234,24,16,1.3901889324188232
235,24,24,1.260529637336731
236,24,55,1.4381732940673828
237,24,16,1.4836910963058472
238,24,16,1.7140942811965942
239,24,24,1.2124732732772827
240,24,16,1.4964194297790527
241,24,24,0.893143355846405
242,24,16,1.5368402004241943
243,24,24,1.2587257623672485
244,24,55,0.5188351273536682
245,24,24,1.132449746131897
246,24,24,0.7118213176727295
247,24,16,2.6205637454986572
248,24,24,1.3755096197128296
249,24,44,1.718281626701355
250,24,24,0.7195883393287659
251,24,24,1.1360454559326172
252,24,44,1.494301676750183
253,24,16,1.385041356086731
254,24,24,0.7138139009475708
255,24,3,3.3725461959838867
256,24,24,0.6903395056724548
257,24,24,1.3041812181472778
258,24,24,1.2653542757034302
259,24,24,1.1605085134506226
260,24,24,1.4400219917297363
261,24,16,1.3499183654785156
262,25,25,0.9011579751968384
263,25,25,0.8678430318832397
264,25,15,2.319537878036499
265,26,67,3.377126455307007
266,26,63,2.7457449436187744
267,26,87,2.7458066940307617
268,26,26,2.6901633739471436
269,26,64,2.932840347290039
270,26,4,2.8665521144866943
271,26,40,3.050022840499878
272,26,80,3.7735514640808105
273,26,67,2.8765692710876465
274,26,87,3.1689910888671875
275,26,68,3.272660732269287
276,26,87,2.7417147159576416
277,26,26,2.7840733528137207
278,26,64,2.2459685802459717
279,26,67,2.7328720092773438
280,26,87,2.147029399871826
281,26,64,2.250722885131836
282,26,64,2.25262713432312
283,27,54,3.347959041595459
284,27,15,3.2425034046173096
285,27,27,1.2113291025161743
286,27,30,1.8708345890045166
287,27,25,3.082170248031616
288,27,27,1.3893367052078247
289,28,28,0.9139924645423889
290,28,28,1.0599589347839355
291,29,29,0.5785697102546692
292,29,29,0.5804719924926758
293,29,27,3.399334669113159
294,29,29,0.5866719484329224
295,29,48,0.8917805552482605
296,30,30,1.0698999166488647
297,30,30,1.056957483291626
298,30,30,1.0781465768814087
299,30,30,1.8708345890045166
300,30,30,2.1566596031188965
301,30,30,1.1010470390319824
302,31,31,0.6824726462364197
303,31,31,0.689948320388794
304,31,39,0.2342238575220108
305,31,83,0.7651637196540833
306,31,31,1.3372218608856201
307,31,31,0.8682758808135986
308,31,59,2.0046067237854004
309,31,59,2.027310848236084
310,31,31,0.5771399140357971
311,31,59,1.2202064990997314
312,31,31,0.6162844300270081
313,31,31,0.5350972414016724
314,31,83,0.805171549320221
315,31,54,3.5292675495147705
316,31,31,1.1342140436172485
317,31,31,0.5529141426086426
318,31,83,0.8456540107727051
319,31,31,0.6482505798339844
320,31,31,0.6152413487434387
321,31,83,0.9649898409843445
322,31,31,1.1274985074996948
323,31,31,0.7108314633369446
324,31,31,1.3442895412445068
325,31,83,0.9620819091796875
326,31,31,0.5640401244163513
327,31,40,1.1991361379623413
328,31,31,0.632542610168457
329,31,31,1.0881766080856323
330,31,31,0.6681935787200928
331,31,31,0.7674495577812195
332,31,31,0.6013674736022949
333,31,83,1.2721002101898193
334,31,31,0.5542373061180115
335,31,31,0.5483128428459167
336,31,40,0.7485980987548828
337,31,40,1.1703678369522095
338,31,31,0.7169649004936218
339,31,31,1.4336392879486084
340,31,31,0.5731461644172668
341,31,31,1.3385038375854492
342,31,40,1.083892822265625
343,31,31,0.6123143434524536
344,31,31,0.6560589671134949
345,31,59,1.2837673425674438
346,31,31,1.1107491254806519
347,31,31,0.5873382091522217
348,31,40,1.0579524040222168
349,31,31,0.5605834126472473
350,31,31,0.5876243114471436
351,31,31,0.5316829085350037
352,31,31,1.1930360794067383
353,31,16,1.9356849193572998
354,31,31,1.2352648973464966
355,31,31,1.3113255500793457
356,31,31,0.6711716055870056
357,31,31,0.7008970379829407
358,31,31,0.5167023539543152
359,31,83,0.7679387927055359
360,32,59,2.2259929180145264
361,32,59,1.7643814086914062
362,32,59,1.6671624183654785
363,33,33,0.42826494574546814
364,33,33,0.42935216426849365
365,33,33,1.5331207513809204
366,33,33,0.613562822341919
367,33,33,0.4522533118724823
368,33,33,0.4281154274940491
369,33,33,0.43527093529701233
370,33,33,0.42320188879966736
371,36,81,3.4125478267669678
372,36,85,1.3443138599395752
373,39,39,0.30081096291542053
374,39,39,0.31298595666885376
375,39,39,0.24764351546764374
376,39,39,0.2536680996417999
377,39,39,0.23735639452934265
378,39,39,0.224420964717865
379,39,39,0.2700551450252533
380,39,39,0.22720032930374146
381,39,39,0.26282909512519836
382,39,39,0.23371420800685883
383,39,39,2.0596797466278076
384,39,39,0.24851423501968384
385,39,39,0.33967745304107666
386,39,39,0.38278186321258545
387,39,39,0.22556377947330475
388,39,39,0.4706185460090637
389,39,39,0.2704930603504181
390,39,39,0.24203218519687653
391,39,39,0.33441162109375
392,39,39,0.2315087914466858
393,39,39,0.2379889041185379
394,39,39,0.2591904103755951
395,39,39,0.3315834701061249
396,39,39,0.2426493912935257
397,39,39,0.22998444736003876
398,39,39,0.24073438346385956
399,39,39,0.23128026723861694
400,39,39,0.22348040342330933
401,39,39,0.32700952887535095
402,39,39,0.2517479658126831
403,39,39,0.6634351015090942
404,39,39,0.23679384589195251
405,39,39,0.23071812093257904
406,39,39,0.2714542746543884
407,39,39,0.23220999538898468
408,39,39,0.23297743499279022
409,39,28,0.8281596899032593
410,39,39,0.2235168218612671
411,39,41,0.2246096432209015
412,39,39,0.2747054398059845
413,39,39,0.5449938774108887
414,39,39,0.2401628941297531
415,39,39,0.3439795672893524
416,39,39,0.2274245172739029
417,39,39,0.2919635772705078
418,39,39,0.24796845018863678
419,39,39,0.23560287058353424
420,39,85,0.6279506087303162
421,39,39,0.25450634956359863
422,39,39,0.26392361521720886
423,39,39,0.23088781535625458
424,39,39,0.2398170381784439
425,39,39,0.2566375434398651
426,39,39,0.2299858033657074
427,39,39,0.2556365430355072
428,39,39,0.28924837708473206
429,39,39,0.2788095474243164
430,39,39,0.23226629197597504
431,39,39,0.24659547209739685
432,39,39,0.23841920495033264
433,39,39,0.275796115398407
434,39,39,0.29631564021110535
435,39,39,0.2713644504547119
436,39,39,0.2388431429862976
437,39,39,0.2549058794975281
438,39,39,0.24488668143749237
439,39,39,0.2439102977514267
440,39,39,0.46684086322784424
441,39,39,0.49729591608047485
442,39,39,0.27369439601898193
443,39,39,0.2687014043331146
444,39,39,0.2329252064228058
445,39,39,1.611527681350708
446,39,39,0.3158719837665558
447,39,39,0.28612005710601807
448,39,39,0.251297265291214
449,39,39,0.30340778827667236
450,39,39,0.25707918405532837
451,39,39,0.2386385053396225
452,39,39,1.7955944538116455
453,39,39,0.3838214576244354
454,39,39,0.27847617864608765
455,39,39,0.23076170682907104
456,39,39,0.23051047325134277
457,39,39,0.22908690571784973
458,39,63,1.9668067693710327
459,39,39,0.23698054254055023
460,39,39,0.4031727910041809
461,39,39,0.23738150298595428
462,39,39,0.2650643289089203
463,39,39,0.430515319108963
464,39,39,0.2527311146259308
465,39,39,0.23488840460777283
466,39,39,0.2432732880115509
467,39,39,0.24048709869384766
468,39,39,0.24826961755752563
469,39,39,0.23340679705142975
470,39,39,0.25382381677627563
471,39,39,0.24288082122802734
472,39,39,0.2325126975774765
473,39,39,0.2348129004240036
474,39,39,0.31211990118026733
475,39,39,0.22578048706054688
476,39,39,0.22929203510284424
477,39,39,0.2411283701658249
478,39,39,0.23460012674331665
479,39,39,0.48192283511161804
480,39,39,0.22982455790042877
481,39,39,0.23781000077724457
482,39,39,0.23038601875305176
483,39,39,0.22509707510471344
484,39,39,0.22876660525798798
485,39,39,0.4503234326839447
486,39,39,0.25281140208244324
487,39,39,0.22704172134399414
488,39,39,0.6079675555229187
489,39,39,0.5045285820960999
490,39,39,0.2373994141817093
491,39,48,1.2768462896347046
492,39,39,0.23836424946784973
493,39,39,0.30510106682777405
494,39,39,0.22623389959335327
495,39,39,1.2445588111877441
496,39,39,0.22935883700847626
497,39,39,0.22406688332557678
498,39,39,0.3278972804546356
499,39,39,0.2343744933605194
500,39,39,0.2319117933511734
501,39,39,0.22529290616512299
502,39,39,0.228933647274971
503,39,39,0.22625607252120972
504,39,39,0.28929173946380615
505,39,39,0.2394687682390213
506,39,39,0.2384488582611084
507,39,39,0.23046663403511047
508,39,39,0.2345907986164093
509,39,39,0.2656736671924591
510,39,39,0.232805535197258
511,39,39,0.2285231202840805
512,39,39,0.23554496467113495
513,39,39,0.23358142375946045
514,39,39,0.26538148522377014
515,39,39,0.2479638010263443
516,39,39,0.3374490737915039
517,39,39,0.2809213697910309
518,39,39,0.3191293179988861
519,39,39,0.24020451307296753
520,39,39,0.24697478115558624
521,39,39,0.23234856128692627
522,39,39,0.24565957486629486
523,39,39,0.3037532866001129
524,39,39,0.239056795835495
525,39,39,0.25586384534835815
526,39,39,0.24839293956756592
527,39,39,0.2256310135126114
528,39,39,0.23174980282783508
529,39,39,0.24408860504627228
530,39,39,0.23493580520153046
531,39,39,0.26908740401268005
532,39,39,0.24329215288162231
533,39,39,0.2749890983104706
534,39,39,0.33687999844551086
535,39,39,0.2303210347890854
536,39,39,0.24483466148376465
537,39,39,0.2434944212436676
538,39,39,0.2554266154766083
539,39,39,0.24500788748264313
540,39,39,0.25271618366241455
541,39,39,0.22481033205986023
542,39,39,0.2369549721479416
543,39,39,0.2352648377418518
544,39,39,0.3142627775669098
545,39,39,0.23764778673648834
546,39,39,0.2516601085662842
547,39,39,0.532659649848938
548,39,39,0.23031865060329437
549,39,39,0.2469312995672226
550,39,39,0.229047492146492
551,39,39,0.26997795701026917
552,39,39,0.23495769500732422
553,39,39,0.24186858534812927
554,39,39,1.7899534702301025
555,39,39,0.5765286087989807
556,39,39,0.2259526550769806
557,39,39,0.35212182998657227
558,39,39,0.22659733891487122
559,39,39,0.2556993365287781
560,39,39,0.2482079416513443
561,39,39,0.2929825484752655
562,39,39,0.25790935754776
563,39,39,0.26794061064720154
564,39,39,0.23242150247097015
565,39,39,0.2345995157957077
566,39,39,0.2380232959985733
567,39,39,0.2412346601486206
568,39,39,0.23612716794013977
569,39,39,0.24780584871768951
570,39,39,0.7792171239852905
571,39,39,0.2468666434288025
572,39,39,0.30460068583488464
573,39,39,0.3753564953804016
574,39,39,0.26175883412361145
575,39,39,0.23203444480895996
576,39,39,0.2315855175256729
577,39,39,0.23765379190444946
578,39,39,0.25683075189590454
579,39,39,0.2687924802303314
580,39,39,0.2313382476568222
581,39,39,0.9681627154350281
582,39,39,0.30172857642173767
583,39,39,0.23052158951759338
584,39,39,0.2681135833263397
585,39,39,0.2317064255475998
586,39,39,0.229899600148201
587,39,39,0.2659810483455658
588,39,39,0.23496036231517792
589,39,39,0.9955183267593384
590,39,39,0.23944610357284546
591,39,39,0.29531189799308777
592,39,39,0.24551159143447876
593,39,39,0.5636835694313049
594,39,39,0.23251454532146454
595,39,39,0.23543605208396912
596,39,39,0.22796228528022766
597,39,39,0.30928850173950195
598,39,39,0.23443764448165894
599,39,39,0.23205913603305817
600,39,39,0.23976962268352509
601,39,39,0.2435339093208313
602,39,39,0.2551933825016022
603,39,39,0.23526214063167572
604,39,39,0.2771613895893097
605,39,39,0.365877628326416
606,39,39,0.2437814176082611
607,39,39,0.23072859644889832
608,39,39,0.3320208191871643
609,39,39,0.3055923581123352
610,40,40,0.8597867488861084
611,40,40,0.6534383296966553
612,40,31,1.306364893913269
613,40,43,0.7529563903808594
614,40,31,0.7122859954833984
615,40,40,0.7223932147026062
616,40,40,0.6324098110198975
617,40,40,1.3091505765914917
618,40,40,0.6338245272636414
619,40,40,0.6597791910171509
620,40,40,1.1624035835266113
621,40,40,3.2876601219177246
622,40,31,1.3480514287948608
623,40,40,0.6570661067962646
624,40,40,0.6511239409446716
625,40,40,0.6250168085098267
626,40,40,2.224997043609619
627,40,40,0.633615255355835
628,40,40,0.9001372456550598
629,40,40,2.262485980987549
630,40,40,1.686118245124817
631,40,40,0.6647088527679443
632,40,31,0.6126739978790283
633,40,59,1.3848236799240112
634,40,40,0.6499049067497253
635,40,7,2.1684370040893555
636,40,40,2.2987513542175293
637,40,40,0.6790558695793152
638,40,40,0.6178454160690308
639,41,41,0.15225325524806976
640,41,41,0.1678825467824936
641,41,41,0.16745667159557343
642,41,41,0.15264038741588593
643,41,41,0.15568135678768158
644,41,41,0.1595102995634079
645,41,41,0.15557409822940826
646,41,41,0.15711243450641632
647,41,41,0.1626036912202835
648,41,41,0.15516124665737152
649,41,41,0.9784899353981018
650,41,41,0.8291675448417664
651,41,41,0.1538078486919403
652,41,41,0.16151653230190277
653,41,41,0.15205669403076172
654,41,41,0.15647050738334656
655,41,41,0.156595841050148
656,41,41,0.15248268842697144
657,41,41,0.1557416468858719
658,41,41,0.15463636815547943
659,41,41,0.15686435997486115
660,41,41,0.15419365465641022
661,41,41,0.15821459889411926
662,41,41,0.16106273233890533
663,41,41,0.20308782160282135
664,41,41,0.1556902378797531
665,41,41,0.15941236913204193
666,41,41,0.16191570460796356
667,41,41,0.27097445726394653
668,41,41,0.15786443650722504
669,41,41,0.1589304506778717
670,41,41,0.17022427916526794
671,41,41,0.1685137152671814
672,41,39,0.3012312054634094
673,41,41,0.15864689648151398
674,41,41,0.784493088722229
675,41,41,0.16693320870399475
676,41,31,0.8972894549369812
677,41,41,0.16053597629070282
678,41,41,0.15731944143772125
679,41,41,0.16101187467575073
680,41,41,0.1563602089881897
681,41,41,0.15691760182380676
682,41,41,0.15540237724781036
683,41,41,0.15933378040790558
684,41,41,0.15815645456314087
685,41,41,0.14930753409862518
686,41,41,0.2440105825662613
687,41,41,0.1561865508556366
688,41,41,0.16196677088737488
689,41,41,0.15335141122341156
690,41,41,0.15904715657234192
691,41,41,0.1618112474679947
692,41,41,0.15723687410354614
693,41,41,0.17190411686897278
694,41,41,0.15759588778018951
695,41,41,0.15271778404712677
696,41,41,1.037096619606018
697,41,41,0.15413880348205566
698,41,41,0.1567622572183609
699,41,41,0.15605710446834564
700,41,41,0.15529292821884155
701,41,41,0.1618885099887848
702,41,41,0.15955540537834167
703,41,41,0.15419118106365204
704,41,41,0.15241315960884094
705,41,41,0.20551645755767822
706,41,41,0.15450957417488098
707,41,41,0.1521752029657364
708,41,41,0.1507665365934372
709,41,41,0.1533116102218628
710,41,41,0.1539783626794815
711,41,41,0.16004914045333862
712,41,41,0.15457627177238464
713,41,41,0.24360458552837372
714,41,41,0.15963520109653473
715,41,41,0.15608574450016022
716,41,41,0.6750180721282959
717,41,41,0.36815449595451355
718,41,41,0.17794755101203918
719,41,41,0.15041832625865936
720,41,41,0.24498668313026428
721,41,41,0.17717644572257996
722,41,41,0.1783110648393631
723,41,41,0.16504506766796112
724,41,41,0.1578502207994461
725,41,41,0.1571883261203766
726,41,41,0.15492166578769684
727,41,41,0.1570422351360321
728,41,41,0.16322867572307587
729,41,41,0.1588851362466812
730,41,41,0.154588520526886
731,41,41,0.1601729840040207
732,41,41,0.6108126640319824
733,41,41,0.16507172584533691
734,41,41,0.16440409421920776
735,41,41,0.15242242813110352
736,41,41,0.15524184703826904
737,41,41,0.1545661985874176
738,41,41,0.15408603847026825
739,41,41,0.39011481404304504
740,41,41,0.1590377688407898
741,41,41,0.15641038119792938
742,41,41,0.15405067801475525
743,41,41,0.17075325548648834
744,41,85,0.8549910187721252
745,41,41,0.15825717151165009
746,41,41,0.15405838191509247
747,41,41,0.158904567360878
748,41,81,3.432985782623291
749,41,41,0.1613890826702118
750,41,41,0.15393920242786407
751,41,41,0.15444864332675934
752,41,41,0.16143308579921722
753,41,41,0.18635432422161102
754,41,41,0.15997281670570374
755,41,41,0.6946626305580139
756,41,41,0.15751874446868896
757,41,41,0.1601981520652771
758,41,41,0.15835757553577423
759,41,41,0.1788635402917862
760,41,41,0.3015477657318115
761,41,41,0.1598358005285263
762,41,41,1.7708046436309814
763,41,41,0.16730757057666779
764,41,41,0.1875039041042328
765,41,41,0.1580035537481308
766,41,41,0.16348281502723694
767,41,41,0.15761913359165192
768,41,41,0.16056348383426666
769,41,41,0.15223777294158936
770,41,41,0.1542719155550003
771,41,41,0.15631085634231567
772,41,41,0.16321080923080444
773,41,41,0.2267788052558899
774,41,41,0.16045606136322021
775,41,41,0.16468462347984314
776,41,41,0.15963545441627502
777,41,41,0.1517850160598755
778,41,41,0.15654000639915466
779,41,41,0.15520548820495605
780,41,41,0.15504010021686554
781,41,41,0.1678791493177414
782,41,41,0.15586458146572113
783,41,41,0.15643803775310516
784,41,41,0.16187416017055511
785,41,41,0.18269988894462585
786,41,41,0.15526463091373444
787,41,41,0.1529778391122818
788,41,41,0.15438495576381683
789,41,41,0.1651908904314041
790,41,41,0.3044562041759491
791,41,41,0.23084987699985504
792,41,41,0.8715176582336426
793,41,41,0.15422219038009644
794,41,41,0.16012482345104218
795,41,41,0.17025023698806763
796,41,41,0.159176304936409
797,41,41,0.15236231684684753
798,41,41,0.1525885909795761
799,41,41,0.19759942591190338
800,41,41,0.15920449793338776
801,41,83,1.321880578994751
802,41,41,0.18483316898345947
803,41,41,0.1985742747783661
804,41,41,0.16004310548305511
805,41,41,0.16024929285049438
806,41,41,0.15598535537719727
807,41,41,0.16096192598342896
808,41,41,0.15740332007408142
809,41,41,0.15493863821029663
810,41,41,0.15712232887744904
811,41,41,0.15483126044273376
812,41,41,0.16900579631328583
813,41,41,0.1599012017250061
814,41,41,0.16521669924259186
815,41,41,0.1566149741411209
816,41,41,0.1549137979745865
817,41,41,0.1612204909324646
818,41,41,0.1609136015176773
819,41,41,0.15334999561309814
820,41,41,0.1612558513879776
821,41,41,0.15667623281478882
822,41,41,0.1505257785320282
823,41,41,0.15823213756084442
824,41,41,0.15538418292999268
825,41,41,0.15830601751804352
826,41,41,0.1534816324710846
827,41,41,0.15165960788726807
828,41,41,0.1522541642189026
829,41,41,0.15338200330734253
830,41,41,0.15806493163108826
831,41,41,0.1523609161376953
832,41,41,0.16193130612373352
833,41,41,0.15071074664592743
834,41,39,0.3509581685066223
835,41,41,0.15648776292800903
836,41,41,0.15402178466320038
837,41,41,0.1603958010673523
838,41,41,0.1563570350408554
839,41,41,0.16636277735233307
840,41,41,0.16245785355567932
841,41,41,0.18542908132076263
842,41,41,0.15753820538520813
843,41,41,0.1551663726568222
844,41,41,0.22678157687187195
845,41,41,0.18440459668636322
846,41,41,0.16164091229438782
847,41,41,0.16008801758289337
848,41,41,0.15607278048992157
849,41,41,0.15671062469482422
850,41,41,0.19166840612888336
851,41,41,0.15689995884895325
852,41,41,0.16721944510936737
853,41,41,0.15314233303070068
854,41,41,0.15450447797775269
855,41,41,0.1542685180902481
856,41,41,0.15417581796646118
857,41,41,0.15782640874385834
858,41,41,0.15719763934612274
859,41,41,0.16337716579437256
860,41,41,0.1626170426607132
861,41,41,0.15436485409736633
862,41,41,0.15534396469593048
863,41,41,0.15808945894241333
864,41,41,0.16314904391765594
865,41,41,0.15542779862880707
866,41,41,0.16506333649158478
867,41,41,0.15591666102409363
868,41,41,0.1549438238143921
869,41,41,0.4553515613079071
870,41,58,1.3839595317840576
871,41,41,0.16344042122364044
872,41,41,0.15875239670276642
873,41,41,0.1662745475769043
874,41,41,0.15252438187599182
875,41,41,0.1595470905303955
876,41,41,0.15490682423114777
877,41,41,0.15364192426204681
878,41,41,0.1565018892288208
879,41,41,0.15646815299987793
880,41,41,0.5525609254837036
881,41,41,0.1574600487947464
882,41,41,0.15587668120861053
883,41,41,0.16018864512443542
884,41,41,0.1506597101688385
885,41,41,0.15095795691013336
886,41,41,0.16233350336551666
887,41,41,0.2522111237049103
888,41,41,0.22914716601371765
889,41,41,0.15506568551063538
890,41,41,0.15051035583019257
891,41,41,0.1562049239873886
892,41,41,0.15795958042144775
893,41,41,0.1586271971464157
894,41,41,0.15646108984947205
895,41,41,0.15368245542049408
896,41,83,0.906753659248352
897,41,41,0.1568170189857483
898,41,41,0.15729166567325592
899,41,41,0.15736183524131775
900,41,41,0.16464659571647644
901,41,41,0.15870802104473114
902,41,41,0.19391249120235443
903,41,41,0.15900608897209167
904,41,41,0.1512734591960907
905,41,41,0.16456134617328644
906,41,41,0.16209076344966888
907,41,41,0.1564200073480606
908,41,41,0.15768733620643616
909,41,41,0.17523372173309326
910,41,41,0.15898044407367706
911,41,41,0.15741294622421265
912,41,41,0.1565852016210556
913,41,41,0.15690021216869354
914,41,39,1.0830522775650024
915,41,41,0.1545669585466385
916,41,41,0.16962513327598572
917,41,41,0.1564856469631195
918,41,41,0.4763329029083252
919,41,41,0.4057539403438568
920,41,41,0.15991944074630737
921,41,41,0.15769784152507782
922,41,41,0.15271931886672974
923,41,41,0.15458452701568604
924,41,41,0.16450460255146027
925,41,41,0.23402850329875946
926,41,41,0.15607652068138123
927,41,41,0.1950722485780716
928,41,41,0.1653597503900528
929,41,41,0.5659477710723877
930,41,41,0.15397389233112335
931,41,41,0.1549166589975357
932,41,41,0.16056260466575623
933,41,41,0.1524835228919983
934,41,41,0.15286080539226532
935,41,41,0.1519795060157776
936,41,41,0.15425239503383636
937,41,41,0.15513616800308228
