phase,epoch,step,loss,lr
full,2,1225,1.877279,1.4829037348763811e-05
full,2,1226,0.87715,1.4823776959495004e-05
full,2,1227,1.213325,1.4818516570226198e-05
full,2,1228,1.246273,1.4813256180957392e-05
full,2,1229,0.574904,1.4807995791688584e-05
full,2,1230,2.489946,1.4802735402419782e-05
full,2,1231,1.617198,1.4797475013150974e-05
full,2,1232,0.897428,1.4792214623882169e-05
full,2,1233,1.780829,1.4786954234613363e-05
full,2,1234,0.15253,1.4781693845344555e-05
full,2,1235,0.483333,1.4776433456075751e-05
full,2,1236,0.402189,1.4771173066806945e-05
full,2,1237,0.59371,1.476591267753814e-05
full,2,1238,0.38755,1.4760652288269333e-05
full,2,1239,3.641909,1.4755391899000526e-05
full,2,1240,1.085122,1.4750131509731722e-05
full,2,1241,2.385744,1.4744871120462916e-05
full,2,1242,0.339273,1.473961073119411e-05
full,2,1243,3.285479,1.4734350341925304e-05
full,2,1244,1.712987,1.4729089952656496e-05
full,2,1245,0.686019,1.4723829563387692e-05
full,2,1246,0.924276,1.4718569174118886e-05
full,2,1247,1.844231,1.471330878485008e-05
full,2,1248,2.231774,1.4708048395581273e-05
full,2,1249,4.761604,1.4702788006312467e-05
full,2,1250,0.476733,1.4697527617043663e-05
full,2,1251,1.613699,1.4692267227774857e-05
full,2,1252,1.706643,1.4687006838506051e-05
full,2,1253,4.734706,1.4681746449237244e-05
full,2,1254,0.904919,1.4676486059968438e-05
full,2,1255,0.532996,1.4671225670699634e-05
full,2,1256,1.163861,1.4665965281430828e-05
full,2,1257,0.474432,1.4660704892162022e-05
full,2,1258,1.219749,1.4655444502893214e-05
full,2,1259,5.597545,1.465018411362441e-05
full,2,1260,0.559562,1.4644923724355604e-05
full,2,1261,6.662932,1.4639663335086798e-05
full,2,1262,0.95051,1.463440294581799e-05
full,2,1263,0.335633,1.4629142556549185e-05
full,2,1264,0.962439,1.462388216728038e-05
full,2,1265,0.281858,1.4618621778011575e-05
full,2,1266,2.221178,1.4613361388742769e-05
full,2,1267,1.477551,1.4608100999473961e-05
full,2,1268,9.476751,1.4602840610205156e-05
full,2,1269,0.568521,1.4597580220936351e-05
full,2,1270,0.583799,1.4592319831667545e-05
full,2,1271,2.037884,1.458705944239874e-05
full,2,1272,1.140386,1.4581799053129932e-05
full,2,1273,1.311642,1.4576538663861126e-05
full,2,1274,0.486526,1.4571278274592322e-05
full,2,1275,2.205063,1.4566017885323516e-05
full,2,1276,0.65232,1.4560757496054709e-05
full,2,1277,2.125231,1.4555497106785903e-05
full,2,1278,0.591686,1.4550236717517097e-05
full,2,1279,0.714821,1.4544976328248293e-05
full,2,1280,1.791222,1.4539715938979487e-05
full,2,1281,2.10197,1.453445554971068e-05
full,2,1282,0.64056,1.4529195160441873e-05
full,2,1283,7.344155,1.4523934771173067e-05
full,2,1284,3.032908,1.4518674381904263e-05
full,2,1285,0.416939,1.4513413992635457e-05
full,2,1286,7.741064,1.450815360336665e-05
full,2,1287,0.338986,1.4502893214097844e-05
full,2,1288,0.505463,1.4497632824829038e-05
full,2,1289,3.435342,1.4492372435560234e-05
full,2,1290,0.897016,1.4487112046291426e-05
full,2,1291,6.150982,1.448185165702262e-05
full,2,1292,0.440073,1.4476591267753815e-05
full,2,1293,1.056988,1.4471330878485009e-05
full,2,1294,1.984544,1.4466070489216205e-05
full,2,1295,0.647896,1.4460810099947397e-05
full,2,1296,4.554236,1.4455549710678591e-05
full,2,1297,1.337266,1.4450289321409785e-05
full,2,1298,0.993936,1.444502893214098e-05
full,2,1299,4.357207,1.4439768542872175e-05
full,2,1300,0.441201,1.4434508153603368e-05
full,2,1301,0.833554,1.4429247764334562e-05
full,2,1302,2.185226,1.4423987375065756e-05
full,2,1303,1.477295,1.4418726985796948e-05
full,2,1304,5.317904,1.4413466596528146e-05
full,2,1305,0.455774,1.4408206207259338e-05
full,2,1306,0.72024,1.4402945817990532e-05
full,2,1307,1.008557,1.4397685428721727e-05
full,2,1308,0.36762,1.4392425039452919e-05
full,2,1309,1.386529,1.4387164650184115e-05
full,2,1310,1.235771,1.4381904260915309e-05
full,2,1311,0.908654,1.4376643871646503e-05
full,2,1312,0.485796,1.4371383482377697e-05
full,2,1313,0.45752,1.436612309310889e-05
full,2,1314,13.270652,1.4360862703840086e-05
full,2,1315,1.264378,1.435560231457128e-05
full,2,1316,0.996896,1.4350341925302474e-05
full,2,1317,0.347417,1.4345081536033666e-05
full,2,1318,0.650126,1.433982114676486e-05
full,2,1319,0.126286,1.4334560757496056e-05
full,2,1320,1.888028,1.432930036822725e-05
full,2,1321,3.285136,1.4324039978958444e-05
full,2,1322,1.875941,1.4318779589689637e-05
full,2,1323,4.941511,1.4313519200420831e-05
full,2,1324,2.656293,1.4308258811152027e-05
full,2,1325,0.708791,1.4302998421883221e-05
full,2,1326,0.664764,1.4297738032614415e-05
full,2,1327,1.306501,1.4292477643345608e-05
full,2,1328,0.829874,1.4287217254076803e-05
full,2,1329,0.31867,1.4281956864807997e-05
full,2,1330,0.538068,1.4276696475539192e-05
full,2,1331,2.545765,1.4271436086270386e-05
full,2,1332,1.323568,1.4266175697001578e-05
full,2,1333,5.860182,1.4260915307732774e-05
full,2,1334,0.961224,1.4255654918463968e-05
full,2,1335,0.868909,1.4250394529195162e-05
full,2,1336,0.71804,1.4245134139926355e-05
full,2,1337,0.874713,1.4239873750657549e-05
full,2,1338,0.323176,1.4234613361388745e-05
full,2,1339,0.33033,1.4229352972119939e-05
full,2,1340,1.081607,1.4224092582851133e-05
full,2,1341,1.094176,1.4218832193582325e-05
full,2,1342,1.663275,1.421357180431352e-05
full,2,1343,6.592852,1.4208311415044715e-05
full,2,1344,1.089012,1.420305102577591e-05
full,2,1345,4.752191,1.4197790636507104e-05
full,2,1346,0.284472,1.4192530247238296e-05
full,2,1347,0.548302,1.418726985796949e-05
full,2,1348,1.035137,1.4182009468700686e-05
full,3,1349,0.959719,1.417674907943188e-05
full,3,1350,1.529557,1.4171488690163073e-05
full,3,1351,0.945271,1.4166228300894267e-05
full,3,1352,0.965092,1.416096791162546e-05
full,3,1353,4.296525,1.4155707522356657e-05
full,3,1354,2.34195,1.415044713308785e-05
full,3,1355,0.484185,1.4145186743819043e-05
full,3,1356,5.087985,1.4139926354550237e-05
full,3,1357,1.084633,1.4134665965281431e-05
full,3,1358,5.099557,1.4129405576012627e-05
full,3,1359,1.24999,1.4124145186743821e-05
full,3,1360,0.592898,1.4118884797475014e-05
full,3,1361,0.734111,1.4113624408206208e-05
full,3,1362,9.197026,1.4108364018937402e-05
full,3,1363,0.429589,1.4103103629668598e-05
full,3,1364,3.507267,1.409784324039979e-05
full,3,1365,13.125822,1.4092582851130984e-05
full,3,1366,1.114601,1.4087322461862179e-05
full,3,1367,0.95028,1.4082062072593373e-05
full,3,1368,1.833644,1.4076801683324569e-05
full,3,1369,0.179455,1.4071541294055761e-05
full,3,1370,2.499119,1.4066280904786955e-05
full,3,1371,0.296099,1.406102051551815e-05
full,3,1372,10.700598,1.4055760126249343e-05
full,3,1373,0.571691,1.405049973698054e-05
full,3,1374,3.090239,1.4045239347711732e-05
full,3,1375,0.224634,1.4039978958442926e-05
full,3,1376,0.696294,1.403471856917412e-05
full,3,1377,5.355811,1.4029458179905312e-05
full,3,1378,1.053558,1.4024197790636508e-05
full,3,1379,0.399986,1.4018937401367702e-05
full,3,1380,3.835166,1.4013677012098896e-05
full,3,1381,3.143727,1.400841662283009e-05
full,3,1382,0.614833,1.4003156233561283e-05
full,3,1383,2.857798,1.3997895844292479e-05
full,3,1384,0.582055,1.3992635455023673e-05
full,3,1385,4.095883,1.3987375065754867e-05
full,3,1386,1.977468,1.3982114676486061e-05
full,3,1387,0.604216,1.3976854287217254e-05
full,3,1388,1.36308,1.397159389794845e-05
full,3,1389,0.140916,1.3966333508679644e-05
full,3,1390,0.288919,1.3961073119410838e-05
full,3,1391,1.819221,1.395581273014203e-05
full,3,1392,20.853107,1.3950552340873228e-05
full,3,1393,4.10309,1.394529195160442e-05
full,3,1394,1.808384,1.3940031562335614e-05
full,3,1395,0.641973,1.3934771173066808e-05
full,3,1396,0.214729,1.3929510783798e-05
full,3,1397,0.403495,1.3924250394529197e-05
full,3,1398,0.9117,1.391899000526039e-05
full,3,1399,0.510891,1.3913729615991585e-05
full,3,1400,0.650041,1.3908469226722779e-05
full,3,1401,0.876135,1.3903208837453971e-05
full,3,1402,2.455457,1.3897948448185167e-05
full,3,1403,1.648853,1.3892688058916361e-05
full,3,1404,0.474432,1.3887427669647556e-05
full,3,1405,0.663925,1.388216728037875e-05
full,3,1406,1.194094,1.3876906891109942e-05
full,3,1407,1.122736,1.3871646501841138e-05
full,3,1408,1.320262,1.3866386112572332e-05
full,3,1409,0.909873,1.3861125723303526e-05
full,3,1410,0.252772,1.3855865334034719e-05
full,3,1411,0.8378,1.3850604944765913e-05
full,3,1412,8.990343,1.3845344555497109e-05
full,3,1413,1.095125,1.3840084166228303e-05
full,3,1414,1.977873,1.3834823776959497e-05
full,3,1415,0.292578,1.382956338769069e-05
full,3,1416,2.798064,1.3824302998421883e-05
full,3,1417,5.61071,1.381904260915308e-05
full,3,1418,2.16361,1.3813782219884273e-05
full,3,1419,10.057283,1.3808521830615467e-05
full,3,1420,2.426209,1.380326144134666e-05
full,3,1421,0.115357,1.3798001052077854e-05
full,3,1422,6.114897,1.379274066280905e-05
full,3,1423,7.041591,1.3787480273540244e-05
full,3,1424,1.036965,1.3782219884271436e-05
full,3,1425,1.774001,1.377695949500263e-05
full,3,1426,6.075315,1.3771699105733825e-05
full,3,1427,1.041895,1.376643871646502e-05
full,3,1428,16.920677,1.3761178327196215e-05
full,3,1429,2.061244,1.3755917937927407e-05
full,3,1430,0.323907,1.3750657548658601e-05
full,3,1431,6.700018,1.3745397159389795e-05
full,3,1432,2.199226,1.3740136770120991e-05
full,3,1433,1.387321,1.3734876380852185e-05
full,3,1434,3.37476,1.3729615991583378e-05
full,3,1435,0.26377,1.3724355602314572e-05
full,3,1436,0.626062,1.3719095213045766e-05
full,3,1437,1.653091,1.3713834823776962e-05
full,3,1438,12.510647,1.3708574434508154e-05
full,3,1439,0.695177,1.3703314045239348e-05
full,3,1440,0.450627,1.3698053655970543e-05
full,3,1441,0.354279,1.3692793266701737e-05
full,3,1442,1.062951,1.3687532877432932e-05
full,3,1443,0.450166,1.3682272488164125e-05
full,3,1444,8.841989,1.3677012098895319e-05
full,3,1445,0.54598,1.3671751709626513e-05
full,3,1446,1.048698,1.3666491320357707e-05
full,3,1447,0.277572,1.3661230931088903e-05
full,3,1448,0.79142,1.3655970541820096e-05
full,3,1449,0.882865,1.365071015255129e-05
full,3,1450,1.072779,1.3645449763282484e-05
full,3,1451,1.141833,1.3640189374013676e-05
full,3,1452,1.819008,1.3634928984744872e-05
full,3,1453,0.719493,1.3629668595476066e-05
full,3,1454,1.91481,1.362440820620726e-05
full,3,1455,5.860873,1.3619147816938454e-05
full,3,1456,0.828177,1.361388742766965e-05
full,3,1457,0.522646,1.3608627038400843e-05
full,3,1458,11.232159,1.3603366649132037e-05
full,3,1459,0.690844,1.3598106259863231e-05
full,3,1460,0.45951,1.3592845870594425e-05
full,3,1461,0.858164,1.3587585481325621e-05
full,3,1462,0.622599,1.3582325092056813e-05
full,3,1463,1.020779,1.3577064702788008e-05
full,3,1464,1.887653,1.3571804313519202e-05
full,3,1465,0.480606,1.3566543924250394e-05
full,3,1466,0.676258,1.3561283534981592e-05
full,3,1467,19.242943,1.3556023145712784e-05
full,3,1468,2.009308,1.3550762756443978e-05
full,3,1469,0.516495,1.3545502367175172e-05
full,3,1470,4.049563,1.3540241977906365e-05
full,3,1471,1.474331,1.353498158863756e-05
full,3,1472,1.326055,1.3529721199368755e-05
full,3,1473,0.219308,1.3524460810099949e-05
full,3,1474,1.795861,1.3519200420831143e-05
full,3,1475,0.76089,1.3513940031562335e-05
full,3,1476,0.897141,1.3508679642293531e-05
full,3,1477,1.971006,1.3503419253024725e-05
full,3,1478,1.000131,1.349815886375592e-05
full,3,1479,0.928174,1.3492898474487114e-05
full,3,1480,0.680567,1.3487638085218306e-05
full,3,1481,2.486589,1.3482377695949502e-05
full,3,1482,0.444211,1.3477117306680696e-05
full,3,1483,0.604745,1.347185691741189e-05
full,3,1484,2.586655,1.3466596528143083e-05
full,3,1485,0.975016,1.3461336138874277e-05
full,3,1486,2.437,1.3456075749605473e-05
full,3,1487,0.339236,1.3450815360336667e-05
full,3,1488,1.145902,1.344555497106786e-05
full,3,1489,0.757431,1.3440294581799053e-05
full,3,1490,1.008548,1.3435034192530247e-05
full,3,1491,0.330748,1.3429773803261443e-05
full,3,1492,0.546487,1.3424513413992637e-05
full,3,1493,1.325536,1.3419253024723831e-05
full,3,1494,0.565156,1.3413992635455024e-05
full,3,1495,1.005744,1.3408732246186218e-05
full,3,1496,5.26337,1.3403471856917414e-05
full,3,1497,2.212507,1.3398211467648608e-05
full,3,1498,9.078443,1.33929510783798e-05
full,3,1499,0.365164,1.3387690689110995e-05
full,3,1500,2.553817,1.3382430299842189e-05
full,3,1501,1.778435,1.3377169910573384e-05
full,3,1502,0.353849,1.3371909521304579e-05
full,3,1503,4.693792,1.3366649132035771e-05
full,3,1504,1.290038,1.3361388742766965e-05
full,3,1505,0.88279,1.335612835349816e-05
full,3,1506,2.309531,1.3350867964229355e-05
full,3,1507,0.648623,1.334560757496055e-05
full,3,1508,0.93489,1.3340347185691742e-05
full,3,1509,1.182102,1.3335086796422936e-05
full,3,1510,0.688551,1.332982640715413e-05
full,3,1511,1.282077,1.3324566017885326e-05
full,3,1512,0.275449,1.3319305628616518e-05
full,3,1513,0.363387,1.3314045239347712e-05
full,3,1514,1.750284,1.3308784850078906e-05
full,3,1515,0.354582,1.33035244608101e-05
full,3,1516,0.51826,1.3298264071541296e-05
full,3,1517,9.074167,1.3293003682272489e-05
full,3,1518,0.846207,1.3287743293003683e-05
full,3,1519,1.436746,1.3282482903734877e-05
full,3,1520,0.854981,1.3277222514466071e-05
full,3,1521,0.958026,1.3271962125197267e-05
full,3,1522,1.063694,1.326670173592846e-05
full,3,1523,1.213691,1.3261441346659654e-05
full,3,1524,0.65405,1.3256180957390848e-05
full,3,1525,1.637106,1.3250920568122044e-05
full,3,1526,2.033456,1.3245660178853236e-05
full,3,1527,0.751088,1.324039978958443e-05
full,3,1528,3.818659,1.3235139400315624e-05
full,3,1529,3.634649,1.3229879011046818e-05
full,3,1530,0.776366,1.3224618621778014e-05
full,3,1531,3.545333,1.3219358232509207e-05
full,3,1532,0.453472,1.32140978432404e-05
full,3,1533,0.411309,1.3208837453971595e-05
full,3,1534,0.588399,1.3203577064702789e-05
full,3,1535,0.691762,1.3198316675433985e-05
full,3,1536,0.601099,1.3193056286165177e-05
full,3,1537,3.884742,1.3187795896896371e-05
full,3,1538,1.690315,1.3182535507627566e-05
full,3,1539,9.458311,1.3177275118358758e-05
full,3,1540,6.772158,1.3172014729089956e-05
full,3,1541,1.791691,1.3166754339821148e-05
full,3,1542,0.62485,1.3161493950552342e-05
full,3,1543,0.11396,1.3156233561283536e-05
full,3,1544,2.396906,1.3150973172014729e-05
full,3,1545,0.217695,1.3145712782745925e-05
full,3,1546,0.183145,1.3140452393477119e-05
full,3,1547,4.317823,1.3135192004208313e-05
full,3,1548,1.292458,1.3129931614939507e-05
full,3,1549,0.450933,1.31246712256707e-05
full,3,1550,0.947984,1.3119410836401895e-05
full,3,1551,6.040138,1.311415044713309e-05
full,3,1552,0.271135,1.3108890057864283e-05
full,3,1553,0.916947,1.3103629668595476e-05
full,3,1554,6.855641,1.309836927932667e-05
full,3,1555,0.559231,1.3093108890057866e-05
full,3,1556,2.659261,1.308784850078906e-05
full,3,1557,0.480378,1.3082588111520254e-05
full,3,1558,16.186035,1.3077327722251447e-05
full,3,1559,2.530848,1.307206733298264e-05
full,3,1560,0.651776,1.3066806943713836e-05
full,3,1561,0.657859,1.306154655444503e-05
full,3,1562,3.912407,1.3056286165176225e-05
full,3,1563,7.568378,1.3051025775907417e-05
full,3,1564,0.572165,1.3045765386638611e-05
full,3,1565,0.215279,1.3040504997369807e-05
full,3,1566,5.572903,1.3035244608101001e-05
full,3,1567,2.564879,1.3029984218832195e-05
full,3,1568,0.395084,1.3024723829563388e-05
full,3,1569,1.9396,1.3019463440294582e-05
full,3,1570,11.04746,1.3014203051025778e-05
full,3,1571,5.291461,1.3008942661756972e-05
full,3,1572,0.476257,1.3003682272488164e-05
full,3,1573,0.769635,1.2998421883219358e-05
full,3,1574,1.858356,1.2993161493950553e-05
full,3,1575,0.184788,1.2987901104681748e-05
full,3,1576,0.247507,1.2982640715412943e-05
full,3,1577,1.203097,1.2977380326144135e-05
full,3,1578,1.379854,1.2972119936875329e-05
full,3,1579,4.06876,1.2966859547606523e-05
full,3,1580,0.759663,1.2961599158337719e-05
full,3,1581,0.173353,1.2956338769068913e-05
full,3,1582,1.770944,1.2951078379800106e-05
full,3,1583,0.871156,1.29458179905313e-05
full,3,1584,0.569122,1.2940557601262494e-05
full,3,1585,0.476494,1.293529721199369e-05
full,3,1586,1.458017,1.2930036822724882e-05
full,3,1587,0.443984,1.2924776433456076e-05
full,3,1588,1.78306,1.291951604418727e-05
full,3,1589,0.104617,1.2914255654918466e-05
full,3,1590,0.439094,1.290899526564966e-05
full,3,1591,3.690613,1.2903734876380853e-05
full,3,1592,1.298019,1.2898474487112047e-05
full,3,1593,0.667603,1.2893214097843241e-05
full,3,1594,0.141049,1.2887953708574437e-05
full,3,1595,0.824043,1.2882693319305631e-05
full,3,1596,1.19443,1.2877432930036823e-05
full,3,1597,1.58974,1.2872172540768018e-05
full,3,1598,2.842403,1.2866912151499212e-05
full,3,1599,0.168801,1.2861651762230408e-05
full,3,1600,0.759961,1.28563913729616e-05
full,3,1601,1.461765,1.2851130983692794e-05
full,3,1602,1.160812,1.2845870594423988e-05
full,3,1603,1.856845,1.2840610205155182e-05
full,3,1604,17.679888,1.2835349815886378e-05
full,3,1605,0.348126,1.283008942661757e-05
full,3,1606,4.215001,1.2824829037348765e-05
full,3,1607,0.284686,1.2819568648079959e-05
full,3,1608,3.010526,1.2814308258811153e-05
full,3,1609,0.366272,1.2809047869542349e-05
full,3,1610,1.457116,1.2803787480273541e-05
full,3,1611,0.560642,1.2798527091004735e-05
full,3,1612,0.84136,1.279326670173593e-05
full,3,1613,3.683968,1.2788006312467122e-05
full,3,1614,0.594755,1.2782745923198318e-05
full,3,1615,2.728546,1.2777485533929512e-05
full,3,1616,0.505296,1.2772225144660706e-05
full,3,1617,2.05123,1.27669647553919e-05
full,3,1618,0.551544,1.2761704366123093e-05
full,3,1619,11.110907,1.2756443976854288e-05
full,3,1620,0.467251,1.2751183587585483e-05
full,3,1621,1.964009,1.2745923198316677e-05
full,3,1622,0.935461,1.274066280904787e-05
full,3,1623,0.58128,1.2735402419779063e-05
full,3,1624,1.609744,1.2730142030510259e-05
full,3,1625,2.339062,1.2724881641241453e-05
full,3,1626,6.415742,1.2719621251972647e-05
full,3,1627,0.274422,1.271436086270384e-05
full,3,1628,0.704267,1.2709100473435034e-05
full,3,1629,0.717041,1.270384008416623e-05
full,3,1630,0.336227,1.2698579694897424e-05
full,3,1631,0.567844,1.2693319305628618e-05
full,3,1632,0.527437,1.268805891635981e-05
full,3,1633,8.633896,1.2682798527091005e-05
full,3,1634,0.485585,1.26775381378222e-05
full,3,1635,1.543798,1.2672277748553395e-05
full,3,1636,0.790534,1.2667017359284589e-05
full,3,1637,2.018382,1.2661756970015781e-05
full,3,1638,0.887901,1.2656496580746975e-05
full,3,1639,7.480037,1.2651236191478171e-05
full,3,1640,1.216679,1.2645975802209365e-05
full,3,1641,0.459605,1.264071541294056e-05
full,3,1642,0.975617,1.2635455023671752e-05
full,3,1643,2.111581,1.2630194634402946e-05
full,3,1644,0.360241,1.2624934245134142e-05
full,3,1645,2.508304,1.2619673855865336e-05
full,3,1646,0.268955,1.2614413466596528e-05
full,3,1647,2.080428,1.2609153077327722e-05
full,3,1648,0.577839,1.2603892688058917e-05
full,3,1649,0.697914,1.2598632298790112e-05
full,3,1650,0.816512,1.2593371909521306e-05
full,3,1651,0.508551,1.2588111520252499e-05
full,3,1652,5.867145,1.2582851130983693e-05
full,3,1653,1.811822,1.2577590741714889e-05
full,3,1654,0.40447,1.2572330352446083e-05
full,3,1655,0.411424,1.2567069963177277e-05
full,3,1656,0.221303,1.256180957390847e-05
full,3,1657,0.761102,1.2556549184639664e-05
full,3,1658,1.385729,1.255128879537086e-05
full,3,1659,0.922833,1.2546028406102054e-05
full,3,1660,1.094839,1.2540768016833246e-05
full,3,1661,2.28318,1.253550762756444e-05
full,3,1662,1.782921,1.2530247238295634e-05
full,3,1663,0.402293,1.252498684902683e-05
full,3,1664,0.442971,1.2519726459758024e-05
full,3,1665,1.531267,1.2514466070489217e-05
full,3,1666,0.150225,1.2509205681220411e-05
full,3,1667,2.314189,1.2503945291951605e-05
full,3,1668,0.743639,1.24986849026828e-05
full,3,1669,0.879915,1.2493424513413995e-05
full,3,1670,0.960076,1.2488164124145187e-05
full,3,1671,1.12509,1.2482903734876382e-05
full,3,1672,0.591632,1.2477643345607576e-05
full,3,1673,2.721406,1.2472382956338771e-05
full,3,1674,0.354853,1.2467122567069964e-05
full,3,1675,0.604076,1.2461862177801158e-05
full,3,1676,3.580403,1.2456601788532352e-05
full,3,1677,1.474393,1.2451341399263546e-05
full,3,1678,0.32359,1.2446081009994742e-05
full,3,1679,8.155157,1.2440820620725935e-05
full,3,1680,0.483493,1.2435560231457129e-05
full,3,1681,13.444046,1.2430299842188323e-05
full,3,1682,0.306086,1.2425039452919517e-05
full,3,1683,0.458685,1.2419779063650713e-05
full,3,1684,0.382568,1.2414518674381905e-05
full,3,1685,0.987295,1.24092582851131e-05
full,3,1686,0.417365,1.2403997895844293e-05
full,3,1687,2.137546,1.2398737506575486e-05
full,3,1688,1.773763,1.2393477117306682e-05
full,3,1689,1.57499,1.2388216728037876e-05
full,3,1690,1.017194,1.238295633876907e-05
full,3,1691,1.178017,1.2377695949500264e-05
full,3,1692,9.195711,1.2372435560231457e-05
full,3,1693,3.62613,1.2367175170962652e-05
full,3,1694,7.384237,1.2361914781693847e-05
full,3,1695,1.95071,1.235665439242504e-05
full,3,1696,1.116428,1.2351394003156235e-05
full,3,1697,1.781863,1.2346133613887427e-05
full,3,1698,1.239492,1.2340873224618623e-05
full,3,1699,1.765254,1.2335612835349817e-05
full,3,1700,2.179094,1.2330352446081011e-05
full,3,1701,1.024088,1.2325092056812204e-05
full,3,1702,1.437449,1.2319831667543398e-05
full,3,1703,1.522506,1.2314571278274594e-05
full,3,1704,0.873603,1.2309310889005788e-05
full,3,1705,0.585068,1.2304050499736982e-05
full,3,1706,1.489571,1.2298790110468174e-05
full,3,1707,2.51359,1.2293529721199369e-05
full,3,1708,0.722323,1.2288269331930564e-05
full,3,1709,1.779179,1.2283008942661758e-05
full,3,1710,11.007803,1.2277748553392953e-05
full,3,1711,3.477713,1.2272488164124145e-05
full,3,1712,0.734023,1.226722777485534e-05
full,3,1713,0.289079,1.2261967385586535e-05
full,3,1714,20.668592,1.2256706996317729e-05
full,3,1715,0.463139,1.2251446607048923e-05
full,3,1716,1.294163,1.2246186217780116e-05
full,3,1717,0.642247,1.2240925828511312e-05
full,3,1718,5.812604,1.2235665439242506e-05
full,3,1719,0.719226,1.22304050499737e-05
full,3,1720,0.689804,1.2225144660704892e-05
full,3,1721,0.752618,1.2219884271436086e-05
full,3,1722,0.680257,1.2214623882167282e-05
full,3,1723,1.515612,1.2209363492898476e-05
full,3,1724,0.424729,1.220410310362967e-05
full,3,1725,2.670942,1.2198842714360863e-05
full,3,1726,0.331688,1.2193582325092057e-05
full,3,1727,0.480444,1.2188321935823253e-05
full,3,1728,1.276835,1.2183061546554447e-05
full,3,1729,4.514636,1.2177801157285641e-05
full,3,1730,1.170342,1.2172540768016834e-05
full,3,1731,0.518366,1.2167280378748028e-05
full,3,1732,0.515369,1.2162019989479223e-05
full,3,1733,2.255073,1.2156759600210418e-05
full,3,1734,0.345515,1.215149921094161e-05
full,3,1735,0.345919,1.2146238821672804e-05
full,3,1736,2.093541,1.2140978432403998e-05
full,3,1737,1.282993,1.2135718043135194e-05
full,3,1738,0.536163,1.2130457653866388e-05
full,3,1739,1.488486,1.212519726459758e-05
full,3,1740,0.472003,1.2119936875328775e-05
full,3,1741,0.674062,1.2114676486059969e-05
full,3,1742,2.094921,1.2109416096791165e-05
full,3,1743,6.911958,1.2104155707522359e-05
full,3,1744,2.348618,1.2098895318253551e-05
full,3,1745,11.696939,1.2093634928984745e-05
full,3,1746,1.106337,1.208837453971594e-05
full,3,1747,7.968567,1.2083114150447135e-05
full,3,1748,0.408723,1.2077853761178328e-05
full,3,1749,3.550495,1.2072593371909522e-05
full,3,1750,0.303472,1.2067332982640716e-05
full,3,1751,0.751855,1.206207259337191e-05
full,3,1752,0.410282,1.2056812204103106e-05
full,3,1753,0.303079,1.2051551814834299e-05
full,3,1754,1.574052,1.2046291425565493e-05
full,3,1755,0.534283,1.2041031036296687e-05
full,3,1756,0.258613,1.2035770647027881e-05
full,3,1757,0.515762,1.2030510257759077e-05
full,3,1758,0.460302,1.202524986849027e-05
full,3,1759,0.981895,1.2019989479221463e-05
full,3,1760,0.549272,1.2014729089952657e-05
full,3,1761,0.198007,1.200946870068385e-05
full,3,1762,1.271971,1.2004208311415046e-05
full,3,1763,0.978498,1.199894792214624e-05
full,3,1764,1.886567,1.1993687532877434e-05
full,3,1765,0.989123,1.1988427143608628e-05
full,3,1766,0.608831,1.198316675433982e-05
full,3,1767,1.36777,1.1977906365071016e-05
full,3,1768,1.314484,1.197264597580221e-05
full,3,1769,2.564976,1.1967385586533405e-05
full,3,1770,5.692475,1.1962125197264599e-05
full,3,1771,0.615021,1.1956864807995791e-05
full,3,1772,16.218451,1.1951604418726987e-05
full,3,1773,1.478417,1.1946344029458181e-05
full,3,1774,2.519386,1.1941083640189375e-05
full,3,1775,3.652208,1.1935823250920568e-05
full,3,1776,0.585456,1.1930562861651762e-05
full,3,1777,0.409593,1.1925302472382958e-05
full,3,1778,0.285396,1.1920042083114152e-05
full,3,1779,0.825057,1.1914781693845346e-05
full,3,1780,0.543671,1.1909521304576538e-05
full,3,1781,2.207583,1.1904260915307732e-05
full,3,1782,1.305649,1.1899000526038928e-05
full,3,1783,0.703043,1.1893740136770122e-05
full,3,1784,4.101802,1.1888479747501317e-05
full,3,1785,0.912331,1.1883219358232509e-05
full,3,1786,1.490855,1.1877958968963705e-05
full,3,1787,1.612227,1.1872698579694899e-05
full,3,1788,5.263607,1.1867438190426093e-05
full,3,1789,4.390022,1.1862177801157285e-05
full,3,1790,0.556999,1.185691741188848e-05
full,3,1791,2.163383,1.1851657022619675e-05
full,3,1792,1.780442,1.184639663335087e-05
full,3,1793,0.745939,1.1841136244082064e-05
full,3,1794,0.394326,1.1835875854813256e-05
full,3,1795,1.027582,1.183061546554445e-05
full,3,1796,0.993984,1.1825355076275646e-05
full,3,1797,20.171144,1.182009468700684e-05
full,3,1798,0.257168,1.1814834297738034e-05
full,3,1799,0.535802,1.1809573908469227e-05
full,3,1800,0.816357,1.1804313519200421e-05
full,3,1801,1.625872,1.1799053129931617e-05
full,3,1802,0.418423,1.1793792740662811e-05
full,3,1803,0.284752,1.1788532351394005e-05
full,3,1804,2.737601,1.1783271962125197e-05
full,3,1805,1.685502,1.1778011572856392e-05
full,3,1806,4.219695,1.1772751183587587e-05
full,3,1807,0.320224,1.1767490794318782e-05
full,3,1808,1.083978,1.1762230405049974e-05
full,3,1809,12.54881,1.1756970015781168e-05
full,3,1810,4.682047,1.1751709626512362e-05
