idx,y_true,y_pred,pred_entropy
149,17,71,3.6726572513580322
150,17,71,3.63865065574646
151,17,63,4.2381205558776855
152,17,71,3.89691162109375
153,17,71,3.8115622997283936
154,17,71,3.6375534534454346
155,17,63,3.853229522705078
156,17,71,3.756591796875
157,17,71,3.683518886566162
158,17,63,3.8084776401519775
159,17,71,3.6905038356781006
160,17,63,3.8373210430145264
161,17,71,3.835212230682373
162,17,63,3.9325830936431885
163,17,71,3.8424456119537354
164,17,63,3.872424840927124
165,17,27,3.9637296199798584
166,17,62,3.8539462089538574
167,17,62,3.8500826358795166
168,17,71,3.711395263671875
169,17,71,3.6734426021575928
170,17,62,3.8356826305389404
171,17,87,3.9816973209381104
172,17,63,3.9359347820281982
173,17,63,3.855142831802368
174,17,63,3.988233804702759
175,17,63,3.8397445678710938
176,17,71,3.80153489112854
177,17,87,4.230276107788086
178,17,63,3.8404486179351807
179,17,87,4.213855266571045
180,17,62,3.9790782928466797
181,17,71,3.6936404705047607
182,17,62,3.838381052017212
183,17,40,3.609262466430664
184,17,63,3.833186149597168
185,17,63,3.9239747524261475
186,17,24,3.391462802886963
187,18,18,3.1526904106140137
188,18,33,3.886960744857788
189,18,18,3.208906650543213
190,18,18,3.278245210647583
191,18,18,3.2342512607574463
192,18,18,3.312317132949829
193,18,18,3.1670424938201904
194,18,18,3.240389347076416
195,18,7,4.214267730712891
196,18,18,3.1945369243621826
197,18,18,3.2919838428497314
198,18,18,3.816540241241455
199,18,18,3.1644632816314697
200,18,18,3.1282143592834473
201,19,19,4.010514736175537
202,19,19,4.007171630859375
203,22,47,4.070311069488525
204,22,60,3.5641205310821533
205,22,47,4.0789666175842285
206,23,23,4.111270427703857
207,23,31,3.7437617778778076
208,24,24,3.2282352447509766
209,24,24,3.5387043952941895
210,24,24,3.3136813640594482
211,24,24,3.6958260536193848
212,24,24,3.251774311065674
213,24,24,3.527585506439209
214,24,89,3.6517817974090576
215,24,78,4.1686224937438965
216,24,24,3.319767951965332
217,24,24,3.2488362789154053
218,24,24,3.2510294914245605
219,24,24,3.24544095993042
220,24,24,3.295325517654419
221,24,24,3.3056752681732178
222,24,24,3.2515900135040283
223,24,24,3.280890464782715
224,24,24,3.285653829574585
225,24,24,3.3660049438476562
226,24,24,3.192274332046509
227,24,24,3.417217254638672
228,24,24,3.4693689346313477
229,24,24,3.2911715507507324
230,24,24,3.4636709690093994
231,24,24,3.687189817428589
232,24,24,3.284250497817993
233,24,24,3.4361305236816406
234,24,24,3.9995973110198975
235,24,24,3.266024112701416
236,24,24,3.2735228538513184
237,24,24,3.318469762802124
238,24,89,3.107151985168457
239,24,24,3.708915948867798
240,24,24,3.3855950832366943
241,24,24,3.8329553604125977
242,24,77,3.3464951515197754
243,24,24,3.298238515853882
244,24,24,3.3419864177703857
245,24,24,3.3067626953125
246,24,24,3.2487590312957764
247,24,24,3.624854564666748
248,24,24,3.3037822246551514
249,24,24,3.198230266571045
250,24,16,3.5560858249664307
251,24,24,3.2603111267089844
252,24,24,3.272409200668335
253,24,16,3.6873130798339844
254,24,24,3.2291345596313477
255,24,24,3.376732110977173
256,25,25,4.289005756378174
257,25,25,4.309605598449707
258,25,25,4.293700695037842
259,26,87,4.024216175079346
260,26,64,4.24390983581543
261,26,87,4.250576496124268
262,26,87,4.014955997467041
263,26,63,3.9287526607513428
264,26,87,4.030055999755859
265,26,87,3.942487955093384
266,26,27,4.035090923309326
267,26,87,4.016895294189453
268,26,87,3.9684441089630127
269,26,7,4.239313125610352
270,26,48,4.31185245513916
271,26,55,3.4982175827026367
272,26,87,4.014987945556641
273,26,63,3.9997353553771973
274,26,62,3.8869402408599854
275,26,87,4.016196250915527
276,27,27,3.934577226638794
277,27,27,4.037879467010498
278,27,27,3.880223035812378
279,27,27,4.003312110900879
280,27,62,3.947547674179077
281,27,27,3.950014591217041
282,28,28,4.016894340515137
283,29,29,4.01693058013916
284,29,29,3.9856648445129395
285,29,29,4.238041400909424
286,29,29,4.042734146118164
287,29,29,4.122226238250732
288,30,30,4.191438674926758
289,30,62,3.877342462539673
290,30,30,4.191522121429443
291,30,30,4.167740821838379
292,30,62,3.947547674179077
293,30,30,4.214291572570801
294,31,31,3.315035581588745
295,31,31,3.2886757850646973
296,31,83,3.2436318397521973
297,31,83,3.2143285274505615
298,31,31,3.835575580596924
299,31,31,3.4469945430755615
300,31,31,3.305230140686035
301,31,31,3.7577409744262695
302,31,31,3.300170660018921
303,31,31,3.550806999206543
304,31,59,3.966381072998047
305,31,40,3.4043073654174805
306,31,31,3.73077392578125
307,31,31,3.3689522743225098
308,31,31,3.380551815032959
309,31,31,3.8170275688171387
310,31,31,3.33286190032959
311,31,83,3.1335737705230713
312,31,59,3.736222743988037
313,31,31,3.3115475177764893
314,31,31,3.3367552757263184
315,31,31,3.6998701095581055
316,31,31,3.384446382522583
317,31,40,3.3150947093963623
318,31,40,3.6386570930480957
319,31,31,3.349350690841675
320,31,31,3.296759605407715
321,31,59,3.7186765670776367
322,31,83,3.301252603530884
323,31,31,3.8389053344726562
324,31,59,3.7242534160614014
325,31,59,3.7188358306884766
326,31,40,3.3280911445617676
327,31,31,3.5774457454681396
328,31,31,3.463732957839966
329,31,31,3.5786421298980713
330,31,31,3.476008892059326
331,31,31,3.8885226249694824
332,31,31,3.3047845363616943
333,31,40,3.304717540740967
334,31,40,3.270846128463745
335,31,83,3.606743574142456
336,31,83,3.377525568008423
337,31,40,3.312727451324463
338,31,31,3.344637870788574
339,31,31,3.335411787033081
340,31,29,4.262927532196045
341,31,31,3.681589126586914
342,31,31,3.576093912124634
343,31,31,3.7471323013305664
344,31,31,3.3868918418884277
345,31,31,3.2886807918548584
346,31,31,3.315035581588745
347,31,59,3.7447268962860107
348,31,31,3.8622732162475586
349,31,83,3.324392080307007
350,31,31,3.627300500869751
351,31,31,3.356220245361328
352,32,59,3.7188358306884766
353,32,31,3.458174228668213
354,33,33,3.5872490406036377
355,33,33,3.2798070907592773
356,33,33,3.279127359390259
357,33,33,3.288594961166382
358,33,33,3.327216625213623
359,33,33,3.3830864429473877
360,33,33,3.270235300064087
361,36,60,4.0479583740234375
362,39,39,3.3645730018615723
363,39,39,2.5729408264160156
364,39,39,2.471402645111084
365,39,39,2.4849231243133545
366,39,39,2.5396289825439453
367,39,39,2.457380533218384
368,39,39,2.4789376258850098
369,39,39,2.4969253540039062
370,39,39,2.4274747371673584
371,39,39,2.658003091812134
372,39,39,2.5229012966156006
373,39,39,2.5171918869018555
374,39,39,2.5391452312469482
375,39,39,2.514932870864868
376,39,39,2.4607760906219482
377,39,39,2.47121262550354
378,39,39,2.533717632293701
379,39,39,2.581355571746826
380,39,27,4.307667255401611
381,39,39,2.4373703002929688
382,39,39,2.4868924617767334
383,39,39,2.499856948852539
384,39,39,2.4236903190612793
385,39,39,2.4762885570526123
386,39,39,2.5128183364868164
387,39,40,4.259514331817627
388,39,39,2.623150110244751
389,39,41,2.4560611248016357
390,39,39,2.5552704334259033
391,39,39,3.050016164779663
392,39,39,3.261256217956543
393,39,39,2.4314799308776855
394,39,39,2.407520294189453
395,39,39,2.398035764694214
396,39,41,2.487760066986084
397,39,39,2.607759714126587
398,39,39,2.7683987617492676
399,39,39,2.657681941986084
400,39,83,3.4574129581451416
401,39,39,2.4653220176696777
402,39,39,2.5006861686706543
403,39,39,2.5947070121765137
404,39,39,2.7052409648895264
405,39,39,2.446808099746704
406,39,41,2.471769332885742
407,39,39,2.531886577606201
408,39,41,2.672563314437866
409,39,39,2.847766160964966
410,39,39,3.98905086517334
411,39,39,2.4831268787384033
412,39,39,2.433405637741089
413,39,39,2.4419124126434326
414,39,39,2.4664394855499268
415,39,39,2.5140881538391113
416,39,39,2.4448482990264893
417,39,39,2.513935089111328
418,39,39,2.704963445663452
419,39,39,2.443903923034668
420,39,39,3.6235544681549072
421,39,39,2.4569170475006104
422,39,39,2.3817379474639893
423,39,39,2.4716882705688477
424,39,39,3.786190986633301
425,39,39,2.589324712753296
426,39,39,2.561998128890991
427,39,39,2.467212438583374
428,39,39,4.1160664558410645
429,39,39,2.4618747234344482
430,39,39,2.6475515365600586
431,39,39,2.414555072784424
432,39,39,2.4972498416900635
433,39,81,4.124434947967529
434,39,39,2.459895133972168
435,39,39,3.978233814239502
436,39,39,2.470351219177246
437,39,39,2.4256532192230225
438,39,39,2.462874174118042
439,39,85,3.1866540908813477
440,39,39,2.833571195602417
441,39,39,3.336268663406372
442,39,83,3.3195126056671143
443,39,39,2.441688060760498
444,39,39,2.4124059677124023
445,39,72,3.673853874206543
446,39,39,2.699181318283081
447,39,12,4.1521430015563965
448,39,39,2.5321853160858154
449,39,39,2.4640374183654785
450,39,39,2.44075083732605
451,39,39,2.457063674926758
452,39,39,2.8758816719055176
453,39,39,2.43320369720459
454,39,39,2.4625391960144043
455,39,39,2.8479080200195312
456,39,39,2.4368538856506348
457,39,39,2.4707040786743164
458,39,39,2.4834706783294678
459,39,39,2.408860445022583
460,39,39,2.5087087154388428
461,39,39,2.805781841278076
462,39,39,2.4159023761749268
463,39,39,2.397068738937378
464,39,39,2.4582910537719727
465,39,39,2.5006484985351562
466,39,39,2.6203229427337646
467,39,39,2.430562734603882
468,39,39,2.44657301902771
469,39,39,2.469118118286133
470,39,39,2.6149778366088867
471,39,39,2.5502336025238037
472,39,39,2.5566935539245605
473,39,39,2.7876315116882324
474,39,39,2.462488889694214
475,39,39,2.485750436782837
476,39,39,2.525716781616211
477,39,39,3.8861098289489746
478,39,39,2.434813976287842
479,39,39,2.574209690093994
480,39,39,2.434601306915283
481,39,39,2.4254090785980225
482,39,39,2.420774221420288
483,39,39,2.4731180667877197
484,39,39,2.4384608268737793
485,39,39,2.4950733184814453
486,39,39,2.4419119358062744
487,39,39,2.4883313179016113
488,39,85,3.158027172088623
489,39,39,2.6540260314941406
490,39,39,2.489901542663574
491,39,39,2.6838321685791016
492,39,39,2.608335494995117
493,39,39,2.522890567779541
494,39,39,2.4851667881011963
495,39,39,2.438441038131714
496,39,85,3.5302741527557373
497,39,39,2.5075995922088623
498,39,41,2.4688870906829834
499,39,39,2.4163670539855957
500,39,39,2.458301305770874
501,39,39,3.504439115524292
502,39,39,3.296147108078003
503,39,39,2.397104024887085
504,39,39,2.444495677947998
505,39,39,2.4944214820861816
506,39,39,2.611496686935425
507,39,39,4.139171123504639
508,39,39,3.098572015762329
509,39,39,2.4637389183044434
510,39,39,2.6720080375671387
511,39,39,2.506307601928711
512,39,39,3.2830629348754883
513,39,39,2.403876304626465
514,39,39,2.4225339889526367
515,39,39,2.93975567817688
516,39,41,2.488825798034668
517,39,39,2.4098410606384277
518,39,39,2.465355157852173
519,39,39,2.5314688682556152
520,39,39,2.402266025543213
521,39,39,2.39667010307312
522,39,39,2.9214484691619873
523,39,39,2.4576377868652344
524,39,39,2.406785488128662
525,39,39,2.390235424041748
526,39,39,2.5322084426879883
527,39,39,2.467393159866333
528,39,39,2.4522669315338135
529,39,39,2.6954874992370605
530,39,39,2.7145016193389893
531,39,39,2.574063777923584
532,39,39,2.454545259475708
533,39,39,2.491206645965576
534,39,39,3.7164723873138428
535,39,39,2.4476318359375
536,39,39,2.541530132293701
537,39,39,2.440345048904419
538,39,83,3.351606845855713
539,39,39,2.4011340141296387
540,39,41,2.9922986030578613
541,39,39,2.459704637527466
542,39,72,3.6187851428985596
543,39,39,2.517549991607666
544,39,39,2.4538705348968506
545,39,39,3.1441714763641357
546,39,39,2.9797310829162598
547,39,39,2.5595786571502686
548,39,39,2.817647695541382
549,39,39,2.4536683559417725
550,39,39,2.5432729721069336
551,39,39,2.446836233139038
552,39,39,2.4215023517608643
553,39,39,2.486236095428467
554,39,39,2.419623851776123
555,39,39,2.4098198413848877
556,39,39,2.508873462677002
557,39,39,2.6683292388916016
558,39,39,3.049161195755005
559,39,39,3.382098436355591
560,39,39,2.585853099822998
561,39,39,2.5030274391174316
562,39,39,2.424440383911133
563,39,31,3.681589126586914
564,39,39,2.858755350112915
565,39,39,2.5133631229400635
566,39,39,2.4779646396636963
567,39,39,2.49831485748291
568,39,39,2.4754765033721924
569,39,39,2.437502861022949
570,39,39,2.433393955230713
571,39,39,2.4199588298797607
572,39,39,2.4892659187316895
573,39,39,2.534961223602295
574,39,41,2.447418212890625
575,39,39,2.4149057865142822
576,39,39,2.5538201332092285
577,39,39,2.5576252937316895
578,39,39,2.41729998588562
579,39,41,2.5628421306610107
580,39,39,2.6925742626190186
581,39,39,2.584009885787964
582,39,39,2.530803680419922
583,39,47,4.00488805770874
584,39,39,2.435896396636963
585,39,39,2.4526991844177246
586,39,39,3.9493956565856934
587,39,39,2.4576258659362793
588,39,39,2.4162511825561523
589,39,39,3.797600269317627
590,39,39,2.4188151359558105
591,39,39,2.4992127418518066
592,39,39,2.4241185188293457
593,39,39,3.037978410720825
594,39,39,3.6998393535614014
595,39,39,2.4549481868743896
596,39,39,2.4498536586761475
597,39,39,2.470855474472046
598,39,39,2.4909353256225586
599,40,31,3.3248143196105957
600,40,40,3.392221450805664
601,40,40,3.399137020111084
602,40,40,3.3171613216400146
603,40,40,3.584197759628296
604,40,40,3.2115252017974854
605,40,17,3.9874887466430664
606,40,40,3.276564121246338
607,40,31,3.3262734413146973
608,40,40,3.267646551132202
609,40,40,3.275193691253662
610,40,40,3.23986554145813
611,40,40,3.231980562210083
612,40,31,3.294391632080078
613,40,40,3.521972894668579
614,40,40,3.340719223022461
615,40,40,3.3200783729553223
616,40,71,3.7135589122772217
617,40,40,3.681854248046875
618,40,72,3.942312717437744
619,40,31,3.360614538192749
620,40,40,3.249107837677002
621,40,40,3.312727451324463
622,40,40,3.2879343032836914
623,40,40,3.688387870788574
624,40,40,3.2209343910217285
625,40,40,3.244831085205078
626,40,63,3.9239747524261475
627,41,41,3.496659994125366
628,41,41,2.5802011489868164
629,41,41,2.9292895793914795
630,41,41,2.795293092727661
631,41,41,2.5924301147460938
632,41,41,2.936450481414795
633,41,41,3.106900215148926
634,41,41,2.634669065475464
635,41,41,3.677932024002075
636,41,39,3.363673210144043
637,41,41,2.9478843212127686
638,41,41,2.910504102706909
639,41,41,3.0473644733428955
640,41,41,3.122485876083374
641,41,41,3.338407278060913
642,41,41,3.3725638389587402
643,41,41,2.978685140609741
644,41,41,3.0647215843200684
645,41,41,2.681514024734497
646,41,41,3.1202633380889893
647,41,41,2.890042304992676
648,41,41,2.5426392555236816
649,41,41,2.9380180835723877
650,41,41,3.079801559448242
651,41,41,2.9792957305908203
652,41,41,3.192106008529663
653,41,41,2.8643617630004883
654,41,41,3.406322479248047
655,41,39,2.495197296142578
656,41,41,2.6347551345825195
657,41,41,4.003667831420898
658,41,41,3.234504222869873
659,41,41,3.9546096324920654
660,41,41,2.726840019226074
661,41,41,3.674276351928711
662,41,41,3.2137796878814697
663,41,41,3.0966529846191406
664,41,41,2.714609146118164
665,41,41,2.970552682876587
666,41,41,3.0289838314056396
667,41,41,3.9514389038085938
668,41,41,3.43103289604187
669,41,41,2.960064649581909
670,41,41,2.9864084720611572
671,41,41,2.9980621337890625
672,41,41,2.804605484008789
673,41,41,2.7897040843963623
674,41,41,3.3691234588623047
675,41,41,3.017378091812134
676,41,41,3.2518129348754883
677,41,41,3.6480400562286377
678,41,41,3.349367141723633
679,41,41,2.8014845848083496
680,41,41,3.4744718074798584
681,41,41,3.285414934158325
682,41,41,3.6408164501190186
683,41,41,3.22377347946167
684,41,41,3.8012871742248535
685,41,41,2.8317720890045166
686,41,41,2.8887720108032227
687,41,41,3.1373789310455322
688,41,41,2.8375978469848633
689,41,41,2.7038075923919678
690,41,39,2.452218770980835
691,41,41,2.691051959991455
692,41,41,2.491121768951416
693,41,41,3.063844680786133
694,41,41,3.3115596771240234
695,41,41,2.938300371170044
696,41,41,3.108628034591675
697,41,41,2.7044196128845215
698,41,41,2.9324095249176025
699,41,41,2.969078302383423
700,41,39,2.671980619430542
701,41,41,3.1274421215057373
702,41,41,2.972440719604492
703,41,41,2.672964334487915
704,41,41,3.0586085319519043
705,41,41,3.4474716186523438
706,41,41,2.6474218368530273
707,41,41,2.774493932723999
708,41,41,3.0560972690582275
709,41,41,3.3006434440612793
710,41,41,3.285766839981079
711,41,41,3.0176286697387695
712,41,41,2.6781961917877197
713,41,41,3.031578779220581
714,41,41,2.8800313472747803
715,41,41,3.164907932281494
716,41,41,3.0568745136260986
717,41,41,2.716867685317993
718,41,41,2.89432954788208
719,41,41,3.0408682823181152
720,41,41,3.300544500350952
721,41,83,3.48991060256958
722,41,41,2.8745129108428955
723,41,41,3.292980194091797
724,41,41,3.4374496936798096
725,41,41,3.254157304763794
726,41,41,3.0632171630859375
727,41,41,3.1594958305358887
728,41,39,2.5203943252563477
729,41,41,3.0248756408691406
730,41,55,3.8209245204925537
731,41,41,3.6312761306762695
732,41,41,3.6200804710388184
733,41,41,3.3674473762512207
734,41,41,3.6005477905273438
735,41,41,2.7652907371520996
736,41,41,3.417591094970703
737,41,41,2.9727203845977783
738,41,41,2.8636367321014404
739,41,39,2.659268617630005
740,41,41,2.79496431350708
741,41,41,3.8453807830810547
742,41,41,2.6391263008117676
743,41,41,2.9080281257629395
744,41,41,3.6187589168548584
745,41,41,2.686704635620117
746,41,55,3.5370662212371826
747,41,41,3.13331937789917
748,41,41,3.0107619762420654
749,41,41,2.954465389251709
750,41,41,3.4305012226104736
751,41,41,2.8248403072357178
752,41,41,2.6572043895721436
753,41,39,2.6159517765045166
754,41,41,2.9173214435577393
755,41,41,2.658670425415039
756,41,41,3.4267897605895996
757,41,41,2.7321767807006836
758,41,41,3.09993577003479
759,41,41,2.9817872047424316
760,41,39,2.996014356613159
761,41,41,2.8274800777435303
762,41,41,3.112823963165283
763,41,41,3.097076416015625
764,41,41,3.8426218032836914
765,41,41,2.934800863265991
766,41,41,3.0873117446899414
767,41,41,3.231024980545044
768,41,41,3.2614336013793945
769,41,41,3.0796220302581787
770,41,41,3.257460832595825
771,41,41,2.5928955078125
772,41,41,2.983531951904297
773,41,41,3.0608506202697754
774,41,41,3.2907981872558594
775,41,41,3.176384925842285
776,41,41,2.930529832839966
777,41,39,3.389085054397583
778,41,41,3.0757412910461426
779,41,41,3.1119801998138428
780,41,41,2.6463847160339355
781,41,41,2.952990770339966
782,41,41,2.6993160247802734
783,41,41,2.799628973007202
784,41,41,3.2959909439086914
785,41,41,2.6428492069244385
786,41,41,3.073875665664673
787,41,44,4.045433521270752
788,41,41,3.05349063873291
789,41,41,2.86446213722229
790,41,41,2.813904047012329
791,41,41,3.480205535888672
792,41,41,3.314117908477783
793,41,41,3.101983070373535
794,41,41,3.085113048553467
795,41,41,2.907949686050415
796,41,41,2.585709810256958
797,41,83,3.400367021560669
798,41,41,2.923100233078003
799,41,41,3.04545259475708
800,41,41,2.5306220054626465
801,41,41,2.9005746841430664
802,41,41,3.3188047409057617
803,41,41,3.64467453956604
804,41,41,2.8591489791870117
805,41,41,2.526765823364258
806,41,41,3.6414339542388916
807,41,41,2.657961130142212
808,41,41,2.840540885925293
809,41,41,2.941631317138672
810,41,41,3.2206499576568604
811,41,41,3.130307674407959
812,41,41,3.344388961791992
813,41,41,2.7825493812561035
814,41,41,3.0919301509857178
815,41,41,2.7935779094696045
816,41,41,3.1201813220977783
817,41,41,3.368774175643921
818,41,41,2.8329522609710693
819,41,41,3.1060519218444824
820,41,41,3.2404696941375732
821,41,41,3.7132034301757812
822,41,41,2.9600696563720703
823,41,41,3.5723698139190674
824,41,41,4.0575761795043945
825,41,41,3.0659358501434326
826,41,41,3.228700876235962
827,41,41,3.37467360496521
828,41,41,3.5244295597076416
829,41,41,3.1415698528289795
830,41,41,2.8822479248046875
831,41,41,2.61332368850708
832,41,41,3.0264976024627686
833,41,41,2.950185775756836
834,41,41,2.760033369064331
835,41,41,3.7177305221557617
836,41,41,3.19569730758667
837,41,41,2.868945837020874
838,41,41,3.0625336170196533
839,41,41,2.5764427185058594
840,41,41,3.309445858001709
841,41,41,2.7634212970733643
842,41,41,3.037043571472168
843,41,41,2.7567946910858154
844,41,41,3.280388832092285
845,41,41,2.6703484058380127
846,41,41,2.595021963119507
847,41,41,2.660583257675171
848,41,41,3.247512102127075
849,41,41,3.1581952571868896
850,41,41,2.988290548324585
851,41,41,3.8941972255706787
852,41,41,3.055629014968872
853,41,41,3.185007333755493
854,41,41,2.9794270992279053
855,41,41,3.142730474472046
856,41,41,2.9117023944854736
857,41,41,3.4292595386505127
858,41,41,3.390176296234131
859,41,41,3.0018272399902344
860,41,41,3.072007179260254
861,41,41,3.051931619644165
862,41,41,3.2094650268554688
863,41,41,2.9454736709594727
864,41,41,2.7369937896728516
865,41,41,3.676016330718994
866,41,41,2.7535643577575684
867,41,41,3.120903730392456
868,41,41,2.729832887649536
869,41,41,3.6759395599365234
870,41,41,2.8600385189056396
871,41,41,3.34555983543396
872,41,41,2.86331844329834
873,41,41,2.5599849224090576
874,41,41,2.936682939529419
875,41,41,3.067509412765503
876,41,41,2.491501569747925
877,41,41,3.1712288856506348
878,41,41,3.1709847450256348
879,41,41,2.6488826274871826
880,41,41,2.649181604385376
881,41,41,2.907071828842163
882,41,41,3.0517938137054443
883,41,41,2.917983293533325
884,41,41,3.0501620769500732
885,41,41,2.8734140396118164
886,41,41,3.3700296878814697
887,41,41,3.3815252780914307
888,41,41,3.1946096420288086
889,41,41,2.6918845176696777
890,41,41,2.7006354331970215
891,41,41,3.02217173576355
892,41,41,3.070903778076172
893,41,41,2.919562816619873
894,41,55,3.79968523979187
895,41,41,3.6481127738952637
896,41,41,3.021707534790039
897,41,41,3.198078155517578
898,41,41,3.2248027324676514
899,41,41,2.8968143463134766
900,41,41,2.9148828983306885
901,41,41,3.022989511489868
902,41,41,2.9934887886047363
903,41,41,3.9740805625915527
904,41,41,3.1328344345092773
905,41,41,3.4450206756591797
906,41,41,3.3183155059814453
907,41,41,2.661648988723755
908,41,41,2.7830052375793457
909,41,41,3.2815423011779785
910,41,41,4.030515670776367
911,41,41,3.338951587677002
912,41,41,3.1170501708984375
913,41,41,3.068371057510376
914,41,41,3.156121253967285
915,41,41,3.3783860206604004
916,41,41,2.7788288593292236
917,41,41,3.255896806716919
918,41,41,2.8731472492218018
919,41,39,2.541530132293701
920,41,41,2.6924784183502197
921,41,41,2.79793381690979
922,41,41,2.576490640640259
923,41,41,3.268522262573242
924,41,41,3.899334669113159
925,41,41,3.6183996200561523
926,41,41,3.247866630554199
927,41,41,2.757737636566162
928,41,41,2.852337598800659
929,41,41,2.572972297668457
930,41,41,4.092877388000488
931,41,41,2.760516881942749
932,41,41,2.8603930473327637
933,41,41,3.3068268299102783
934,41,41,3.3145129680633545
935,41,41,3.395845413208008
936,41,41,2.5299630165100098
937,41,41,2.582716464996338
938,41,55,3.7844583988189697
939,41,41,3.8345131874084473
940,41,41,3.0825307369232178
941,41,41,3.0587241649627686
942,41,41,3.2511470317840576
943,41,41,3.9862070083618164
944,41,41,3.400771141052246
945,41,41,2.8825197219848633
946,41,41,3.0433104038238525
947,41,41,4.093397617340088
948,41,41,2.79952073097229
949,41,41,2.771637201309204
950,41,41,3.193387269973755
951,41,41,3.160400390625
952,41,41,2.9873850345611572
953,41,41,3.002283811569214
954,41,41,3.2924821376800537
955,41,41,3.1171910762786865
956,41,41,3.2294130325317383
957,41,41,3.0613925457000732
958,41,41,2.909097194671631
959,41,41,2.8887922763824463
960,41,39,2.534804344177246
961,41,41,3.089137315750122
962,41,41,2.714810609817505
