phase,epoch,step,loss,lr
full,3,1221,0.145331,1.0864933958244569e-05
full,3,1222,0.116096,1.0856412441414572e-05
full,3,1223,3.938651,1.0847890924584576e-05
full,3,1224,0.659791,1.0839369407754581e-05
full,3,1225,0.139209,1.0830847890924585e-05
full,3,1226,0.161439,1.0822326374094589e-05
full,3,1227,0.131317,1.0813804857264594e-05
full,3,1228,0.481848,1.0805283340434598e-05
full,3,1229,0.247809,1.0796761823604602e-05
full,3,1230,0.226761,1.0788240306774607e-05
full,3,1231,0.379327,1.0779718789944611e-05
full,3,1232,0.337454,1.0771197273114615e-05
full,3,1233,0.058405,1.076267575628462e-05
full,3,1234,0.195038,1.0754154239454624e-05
full,3,1235,0.143676,1.0745632722624627e-05
full,3,1236,0.229358,1.0737111205794633e-05
full,3,1237,0.099626,1.0728589688964637e-05
full,3,1238,0.263887,1.072006817213464e-05
full,3,1239,0.551987,1.0711546655304646e-05
full,3,1240,0.166886,1.070302513847465e-05
full,3,1241,0.076156,1.0694503621644653e-05
full,3,1242,0.05995,1.0685982104814659e-05
full,3,1243,0.255471,1.0677460587984662e-05
full,3,1244,0.142711,1.0668939071154668e-05
full,3,1245,0.21424,1.0660417554324672e-05
full,3,1246,0.273529,1.0651896037494675e-05
full,3,1247,0.238453,1.064337452066468e-05
full,3,1248,0.02139,1.0634853003834684e-05
full,4,1249,0.07639,1.0626331487004688e-05
full,4,1250,0.181865,1.0617809970174694e-05
full,4,1251,0.08073,1.0609288453344697e-05
full,4,1252,0.070682,1.0600766936514701e-05
full,4,1253,0.023254,1.0592245419684706e-05
full,4,1254,0.676422,1.058372390285471e-05
full,4,1255,0.125319,1.0575202386024712e-05
full,4,1256,0.08925,1.0566680869194716e-05
full,4,1257,0.144663,1.0558159352364721e-05
full,4,1258,0.02945,1.0549637835534725e-05
full,4,1259,0.052728,1.0541116318704729e-05
full,4,1260,0.025162,1.0532594801874734e-05
full,4,1261,1.493515,1.0524073285044738e-05
full,4,1262,0.397867,1.0515551768214742e-05
full,4,1263,0.096285,1.0507030251384747e-05
full,4,1264,0.102572,1.049850873455475e-05
full,4,1265,0.087254,1.0489987217724754e-05
full,4,1266,0.065041,1.048146570089476e-05
full,4,1267,0.176296,1.0472944184064764e-05
full,4,1268,0.197132,1.0464422667234767e-05
full,4,1269,0.467735,1.0455901150404773e-05
full,4,1270,0.158469,1.0447379633574776e-05
full,4,1271,0.298176,1.0438858116744782e-05
full,4,1272,0.107952,1.0430336599914786e-05
full,4,1273,0.124196,1.042181508308479e-05
full,4,1274,0.065432,1.0413293566254795e-05
full,4,1275,0.210847,1.0404772049424798e-05
full,4,1276,0.08151,1.0396250532594802e-05
full,4,1277,0.134907,1.0387729015764808e-05
full,4,1278,0.114429,1.0379207498934811e-05
full,4,1279,0.173501,1.0370685982104815e-05
full,4,1280,0.021791,1.036216446527482e-05
full,4,1281,0.343116,1.0353642948444824e-05
full,4,1282,0.037485,1.0345121431614828e-05
full,4,1283,0.025539,1.0336599914784833e-05
full,4,1284,0.075313,1.0328078397954837e-05
full,4,1285,0.098192,1.031955688112484e-05
full,4,1286,0.03359,1.0311035364294846e-05
full,4,1287,0.324215,1.030251384746485e-05
full,4,1288,0.026646,1.0293992330634854e-05
full,4,1289,0.060512,1.0285470813804859e-05
full,4,1290,0.085585,1.0276949296974863e-05
full,4,1291,0.055746,1.0268427780144867e-05
full,4,1292,0.239889,1.0259906263314872e-05
full,4,1293,0.121196,1.0251384746484876e-05
full,4,1294,0.408643,1.024286322965488e-05
full,4,1295,0.138132,1.0234341712824885e-05
full,4,1296,0.115591,1.0225820195994889e-05
full,4,1297,0.12565,1.0217298679164894e-05
full,4,1298,0.111782,1.0208777162334898e-05
full,4,1299,0.59109,1.0200255645504901e-05
full,4,1300,0.420314,1.0191734128674903e-05
full,4,1301,0.09098,1.0183212611844909e-05
full,4,1302,0.18843,1.0174691095014913e-05
full,4,1303,0.018614,1.0166169578184916e-05
full,4,1304,0.143813,1.0157648061354922e-05
full,4,1305,0.091525,1.0149126544524925e-05
full,4,1306,0.017634,1.014060502769493e-05
full,4,1307,0.128508,1.0132083510864935e-05
full,4,1308,0.201811,1.0123561994034938e-05
full,4,1309,0.177159,1.0115040477204942e-05
full,4,1310,0.012424,1.0106518960374947e-05
full,4,1311,0.022246,1.0097997443544951e-05
full,4,1312,0.359493,1.0089475926714955e-05
full,4,1313,0.160963,1.008095440988496e-05
full,4,1314,0.049686,1.0072432893054964e-05
full,4,1315,0.111426,1.0063911376224968e-05
full,4,1316,1.623562,1.0055389859394973e-05
full,4,1317,0.193586,1.0046868342564977e-05
full,4,1318,0.246009,1.003834682573498e-05
full,4,1319,0.098856,1.0029825308904986e-05
full,4,1320,2.778941,1.002130379207499e-05
full,4,1321,0.432182,1.0012782275244994e-05
full,4,1322,0.164226,1.0004260758414999e-05
full,4,1323,0.038976,9.995739241585003e-06
full,4,1324,0.070795,9.987217724755008e-06
full,4,1325,0.031054,9.978696207925012e-06
full,4,1326,0.107242,9.970174691095016e-06
full,4,1327,0.015779,9.961653174265021e-06
full,4,1328,0.076195,9.953131657435025e-06
full,4,1329,0.11352,9.944610140605028e-06
full,4,1330,0.074123,9.936088623775034e-06
full,4,1331,0.119665,9.927567106945038e-06
full,4,1332,0.196939,9.919045590115041e-06
full,4,1333,2.731797,9.910524073285047e-06
full,4,1334,0.392605,9.902002556455049e-06
full,4,1335,0.25548,9.893481039625054e-06
full,4,1336,0.059736,9.884959522795058e-06
full,4,1337,0.381554,9.876438005965062e-06
full,4,1338,0.019253,9.867916489135067e-06
full,4,1339,0.025131,9.85939497230507e-06
full,4,1340,0.066475,9.850873455475074e-06
full,4,1341,0.064523,9.84235193864508e-06
full,4,1342,0.263149,9.833830421815084e-06
full,4,1343,0.158019,9.825308904985087e-06
full,4,1344,0.450793,9.816787388155093e-06
full,4,1345,0.122351,9.808265871325096e-06
full,4,1346,0.140257,9.7997443544951e-06
full,4,1347,0.08152,9.791222837665106e-06
full,4,1348,0.101371,9.78270132083511e-06
full,4,1349,0.046981,9.774179804005113e-06
full,4,1350,0.067468,9.765658287175118e-06
full,4,1351,0.024947,9.757136770345122e-06
full,4,1352,0.130582,9.748615253515128e-06
full,4,1353,0.051863,9.740093736685131e-06
full,4,1354,0.027678,9.731572219855135e-06
full,4,1355,0.044995,9.72305070302514e-06
full,4,1356,0.571464,9.714529186195144e-06
full,4,1357,0.099613,9.706007669365148e-06
full,4,1358,0.048635,9.697486152535152e-06
full,4,1359,0.343248,9.688964635705155e-06
full,4,1360,0.070904,9.68044311887516e-06
full,4,1361,0.217591,9.671921602045165e-06
full,4,1362,0.103971,9.663400085215168e-06
full,4,1363,0.074239,9.654878568385174e-06
full,4,1364,0.082563,9.646357051555177e-06
full,4,1365,0.04689,9.637835534725181e-06
full,4,1366,0.188588,9.629314017895187e-06
full,4,1367,0.069871,9.62079250106519e-06
full,4,1368,0.166052,9.612270984235194e-06
full,4,1369,0.034472,9.6037494674052e-06
full,4,1370,1.833529,9.595227950575203e-06
full,4,1371,0.402322,9.586706433745207e-06
full,4,1372,0.113607,9.578184916915212e-06
full,4,1373,0.320017,9.569663400085216e-06
full,4,1374,0.475892,9.56114188325522e-06
full,4,1375,0.195386,9.552620366425225e-06
full,4,1376,0.070176,9.544098849595229e-06
full,4,1377,0.189851,9.535577332765234e-06
full,4,1378,0.069789,9.527055815935238e-06
full,4,1379,0.086547,9.518534299105242e-06
full,4,1380,0.193765,9.510012782275245e-06
full,4,1381,0.051942,9.50149126544525e-06
full,4,1382,0.083439,9.492969748615255e-06
full,4,1383,0.045226,9.484448231785258e-06
full,4,1384,0.034434,9.475926714955262e-06
full,4,1385,0.063489,9.467405198125267e-06
full,4,1386,0.047025,9.458883681295271e-06
full,4,1387,0.29527,9.450362164465275e-06
full,4,1388,0.348235,9.44184064763528e-06
full,4,1389,2.203578,9.433319130805284e-06
full,4,1390,0.368675,9.424797613975288e-06
full,4,1391,0.066451,9.416276097145293e-06
full,4,1392,0.487174,9.407754580315297e-06
full,4,1393,0.033052,9.3992330634853e-06
full,4,1394,0.078438,9.390711546655306e-06
full,4,1395,0.088207,9.38219002982531e-06
full,4,1396,0.38835,9.373668512995314e-06
full,4,1397,0.576858,9.365146996165319e-06
full,4,1398,0.157346,9.356625479335323e-06
full,4,1399,0.197269,9.348103962505326e-06
full,4,1400,0.040725,9.339582445675332e-06
full,4,1401,0.028435,9.331060928845336e-06
full,4,1402,0.036537,9.32253941201534e-06
full,4,1403,0.044038,9.314017895185343e-06
full,4,1404,0.024782,9.305496378355348e-06
full,4,1405,0.028736,9.296974861525352e-06
full,4,1406,0.037993,9.288453344695356e-06
full,4,1407,0.17256,9.279931827865361e-06
full,4,1408,0.026902,9.271410311035365e-06
full,4,1409,0.024341,9.262888794205369e-06
full,4,1410,0.014824,9.254367277375374e-06
full,4,1411,0.172058,9.245845760545378e-06
full,4,1412,0.01246,9.237324243715382e-06
full,4,1413,0.099295,9.228802726885387e-06
full,4,1414,0.515148,9.22028121005539e-06
full,4,1415,0.13354,9.211759693225394e-06
full,4,1416,0.787314,9.2032381763954e-06
full,4,1417,0.108048,9.194716659565404e-06
full,4,1418,0.105056,9.186195142735407e-06
full,4,1419,0.030138,9.177673625905413e-06
full,4,1420,0.029568,9.169152109075416e-06
full,4,1421,0.105376,9.16063059224542e-06
full,4,1422,0.075934,9.152109075415426e-06
full,4,1423,0.0109,9.14358755858543e-06
full,4,1424,0.134117,9.135066041755433e-06
full,4,1425,0.408605,9.126544524925437e-06
full,4,1426,0.046502,9.11802300809544e-06
full,4,1427,0.105606,9.109501491265446e-06
full,4,1428,0.078178,9.10097997443545e-06
full,4,1429,0.056862,9.092458457605453e-06
full,4,1430,3.389528,9.083936940775459e-06
full,4,1431,0.143202,9.075415423945463e-06
full,4,1432,0.845381,9.066893907115468e-06
full,4,1433,0.153391,9.058372390285472e-06
full,4,1434,0.008701,9.049850873455475e-06
full,4,1435,0.029573,9.04132935662548e-06
full,4,1436,0.679274,9.032807839795485e-06
full,4,1437,0.057736,9.024286322965488e-06
full,4,1438,0.175775,9.015764806135494e-06
full,4,1439,0.227122,9.007243289305497e-06
full,4,1440,0.417562,8.998721772475501e-06
full,4,1441,0.780834,8.990200255645507e-06
full,4,1442,0.335238,8.98167873881551e-06
full,4,1443,0.19459,8.973157221985514e-06
full,4,1444,0.112733,8.96463570515552e-06
full,4,1445,0.014889,8.956114188325523e-06
full,4,1446,0.784115,8.947592671495527e-06
full,4,1447,0.716887,8.93907115466553e-06
full,4,1448,0.12603,8.930549637835534e-06
full,4,1449,0.012857,8.92202812100554e-06
full,4,1450,0.023585,8.913506604175543e-06
full,4,1451,0.259041,8.904985087345547e-06
full,4,1452,0.108052,8.896463570515553e-06
full,4,1453,0.017972,8.887942053685556e-06
full,4,1454,2.234721,8.87942053685556e-06
full,4,1455,0.229502,8.870899020025565e-06
full,4,1456,0.135098,8.86237750319557e-06
full,4,1457,0.092956,8.853855986365573e-06
full,4,1458,0.0187,8.845334469535578e-06
full,4,1459,0.086694,8.836812952705582e-06
full,4,1460,0.344294,8.828291435875587e-06
full,4,1461,0.193137,8.819769919045591e-06
full,4,1462,0.29078,8.811248402215595e-06
full,4,1463,0.105035,8.8027268853856e-06
full,4,1464,0.352445,8.794205368555604e-06
full,4,1465,0.697069,8.785683851725608e-06
full,4,1466,2.303777,8.777162334895613e-06
full,4,1467,0.013555,8.768640818065617e-06
full,4,1468,0.530968,8.76011930123562e-06
full,4,1469,0.082142,8.751597784405626e-06
full,4,1470,0.374613,8.743076267575628e-06
full,4,1471,0.31592,8.734554750745634e-06
full,4,1472,0.017438,8.726033233915637e-06
full,4,1473,0.121204,8.717511717085641e-06
full,4,1474,0.133532,8.708990200255646e-06
full,4,1475,1.389082,8.70046868342565e-06
full,4,1476,0.018053,8.691947166595654e-06
full,4,1477,0.164006,8.68342564976566e-06
full,4,1478,0.012946,8.674904132935663e-06
full,4,1479,0.175571,8.666382616105667e-06
full,4,1480,0.249534,8.657861099275672e-06
full,4,1481,0.19814,8.649339582445676e-06
full,4,1482,0.104394,8.64081806561568e-06
full,4,1483,0.114525,8.632296548785685e-06
full,4,1484,0.372983,8.623775031955689e-06
full,4,1485,0.053656,8.615253515125694e-06
full,4,1486,0.212991,8.606731998295698e-06
full,4,1487,0.109466,8.598210481465702e-06
full,4,1488,0.736764,8.589688964635707e-06
full,4,1489,0.118141,8.58116744780571e-06
full,4,1490,0.017165,8.572645930975714e-06
full,4,1491,0.052835,8.56412441414572e-06
full,4,1492,0.439329,8.555602897315722e-06
full,4,1493,0.313593,8.547081380485727e-06
full,4,1494,1.426111,8.538559863655731e-06
full,4,1495,0.024562,8.530038346825735e-06
full,4,1496,0.030917,8.52151682999574e-06
full,4,1497,0.068595,8.512995313165744e-06
full,4,1498,0.097011,8.504473796335748e-06
full,4,1499,0.066658,8.495952279505753e-06
full,4,1500,0.026213,8.487430762675757e-06
full,4,1501,0.075147,8.47890924584576e-06
full,4,1502,0.024981,8.470387729015766e-06
full,4,1503,0.007302,8.46186621218577e-06
full,4,1504,0.131658,8.453344695355773e-06
full,4,1505,0.254477,8.444823178525779e-06
full,4,1506,0.189513,8.436301661695783e-06
full,4,1507,0.119356,8.427780144865786e-06
full,4,1508,0.506372,8.419258628035792e-06
full,4,1509,0.037297,8.410737111205795e-06
full,4,1510,0.078889,8.402215594375799e-06
full,4,1511,0.144999,8.393694077545805e-06
full,4,1512,0.027863,8.385172560715808e-06
full,4,1513,0.03718,8.376651043885814e-06
full,4,1514,0.250616,8.368129527055817e-06
full,4,1515,0.135184,8.359608010225821e-06
full,4,1516,0.295052,8.351086493395825e-06
full,4,1517,0.057511,8.342564976565829e-06
full,4,1518,0.263674,8.334043459735834e-06
full,4,1519,0.185229,8.325521942905838e-06
full,4,1520,0.270038,8.317000426075841e-06
full,4,1521,0.018934,8.308478909245847e-06
full,4,1522,0.037878,8.29995739241585e-06
full,4,1523,0.09766,8.291435875585854e-06
full,4,1524,0.14751,8.28291435875586e-06
full,4,1525,0.075546,8.274392841925863e-06
full,4,1526,0.010793,8.265871325095867e-06
full,4,1527,0.41616,8.257349808265873e-06
full,4,1528,0.083646,8.248828291435876e-06
full,4,1529,0.083094,8.24030677460588e-06
full,4,1530,0.421387,8.231785257775885e-06
full,4,1531,0.085015,8.22326374094589e-06
full,4,1532,0.035623,8.214742224115893e-06
full,4,1533,2.456717,8.206220707285898e-06
full,4,1534,0.158107,8.197699190455902e-06
full,4,1535,0.129576,8.189177673625906e-06
full,4,1536,0.026928,8.180656156795911e-06
full,4,1537,0.029143,8.172134639965913e-06
full,4,1538,0.036894,8.163613123135919e-06
full,4,1539,0.019405,8.155091606305922e-06
full,4,1540,0.205529,8.146570089475928e-06
full,4,1541,1.81493,8.138048572645932e-06
full,4,1542,0.095089,8.129527055815935e-06
full,4,1543,0.073803,8.12100553898594e-06
full,4,1544,0.049283,8.112484022155944e-06
full,4,1545,0.104461,8.103962505325948e-06
full,4,1546,0.062922,8.095440988495954e-06
full,4,1547,0.250576,8.086919471665957e-06
full,4,1548,0.113046,8.078397954835961e-06
full,4,1549,0.437665,8.069876438005966e-06
full,4,1550,0.077674,8.06135492117597e-06
full,4,1551,0.191982,8.052833404345974e-06
full,4,1552,1.183512,8.04431188751598e-06
full,4,1553,0.118267,8.035790370685983e-06
full,4,1554,0.053806,8.027268853855987e-06
full,4,1555,0.088956,8.018747337025992e-06
full,4,1556,0.279632,8.010225820195996e-06
full,4,1557,0.024083,8.001704303366e-06
full,4,1558,0.018984,7.993182786536005e-06
full,4,1559,0.06082,7.984661269706009e-06
full,4,1560,0.446107,7.976139752876012e-06
full,4,1561,0.019115,7.967618236046016e-06
full,4,1562,0.441548,7.95909671921602e-06
full,4,1563,0.030141,7.950575202386025e-06
full,4,1564,0.153103,7.942053685556029e-06
full,4,1565,0.03336,7.933532168726033e-06
full,4,1566,0.030714,7.925010651896038e-06
full,4,1567,0.01658,7.916489135066042e-06
full,4,1568,0.070744,7.907967618236047e-06
full,4,1569,0.081332,7.899446101406051e-06
full,4,1570,1.611808,7.890924584576055e-06
full,4,1571,0.045783,7.88240306774606e-06
full,4,1572,0.032649,7.873881550916064e-06
full,4,1573,0.105656,7.865360034086068e-06
full,4,1574,0.140467,7.856838517256073e-06
full,4,1575,0.066612,7.848317000426077e-06
full,4,1576,0.306328,7.83979548359608e-06
full,4,1577,0.370125,7.831273966766086e-06
full,4,1578,0.011867,7.82275244993609e-06
full,4,1579,0.213561,7.814230933106093e-06
full,4,1580,0.05264,7.805709416276099e-06
full,4,1581,0.257073,7.797187899446103e-06
full,4,1582,0.086651,7.788666382616106e-06
full,4,1583,0.360637,7.78014486578611e-06
full,4,1584,0.018854,7.771623348956114e-06
full,4,1585,0.20309,7.763101832126119e-06
full,4,1586,0.091243,7.754580315296123e-06
full,4,1587,0.273621,7.746058798466127e-06
full,4,1588,0.010624,7.737537281636132e-06
full,4,1589,0.039999,7.729015764806136e-06
full,4,1590,0.371228,7.72049424797614e-06
full,4,1591,0.020154,7.711972731146145e-06
full,4,1592,0.156634,7.703451214316149e-06
full,4,1593,0.583538,7.694929697486154e-06
full,4,1594,0.089881,7.686408180656158e-06
full,4,1595,0.039822,7.677886663826161e-06
full,4,1596,0.009072,7.669365146996167e-06
full,4,1597,0.181123,7.66084363016617e-06
full,4,1598,0.045181,7.652322113336174e-06
full,4,1599,0.031433,7.64380059650618e-06
full,4,1600,0.328147,7.635279079676183e-06
full,4,1601,0.040709,7.626757562846188e-06
full,4,1602,0.011687,7.618236046016192e-06
full,4,1603,0.191516,7.609714529186196e-06
full,4,1604,0.125423,7.601193012356201e-06
full,4,1605,0.217187,7.592671495526204e-06
full,4,1606,0.008814,7.584149978696208e-06
full,4,1607,0.033584,7.575628461866212e-06
full,4,1608,1.178938,7.567106945036217e-06
full,4,1609,0.024731,7.558585428206221e-06
full,4,1610,0.017031,7.550063911376225e-06
full,4,1611,0.020576,7.5415423945462295e-06
full,4,1612,0.666148,7.533020877716234e-06
full,4,1613,1.252495,7.524499360886239e-06
full,4,1614,0.313654,7.515977844056242e-06
full,4,1615,2.440153,7.507456327226247e-06
full,4,1616,0.072172,7.4989348103962515e-06
full,4,1617,0.020473,7.490413293566255e-06
full,4,1618,0.213752,7.48189177673626e-06
full,4,1619,0.158869,7.473370259906264e-06
full,4,1620,0.045217,7.464848743076268e-06
full,4,1621,2.267628,7.456327226246273e-06
full,4,1622,0.009296,7.447805709416277e-06
full,4,1623,0.065245,7.439284192586281e-06
full,4,1624,0.434094,7.4307626757562855e-06
full,4,1625,0.371628,7.42224115892629e-06
full,4,1626,0.07652,7.413719642096294e-06
full,4,1627,0.374158,7.405198125266298e-06
full,4,1628,0.078075,7.396676608436302e-06
full,4,1629,0.024902,7.388155091606306e-06
full,4,1630,0.091397,7.37963357477631e-06
full,4,1631,0.215607,7.371112057946315e-06
full,4,1632,0.007812,7.362590541116319e-06
full,4,1633,0.08002,7.354069024286323e-06
full,4,1634,0.02446,7.345547507456328e-06
full,4,1635,0.085126,7.337025990626332e-06
full,4,1636,0.031281,7.328504473796336e-06
full,4,1637,0.100451,7.319982956966341e-06
full,4,1638,0.059081,7.3114614401363445e-06
full,4,1639,0.133935,7.302939923306349e-06
full,4,1640,0.875142,7.294418406476354e-06
full,4,1641,0.011803,7.285896889646358e-06
full,4,1642,1.826096,7.277375372816362e-06
full,4,1643,0.111273,7.2688538559863665e-06
full,4,1644,0.041095,7.260332339156371e-06
full,4,1645,0.00809,7.251810822326375e-06
full,4,1646,0.010156,7.243289305496379e-06
full,4,1647,0.008851,7.234767788666384e-06
full,4,1648,0.012238,7.226246271836388e-06
full,4,1649,0.023888,7.217724755006392e-06
full,4,1650,0.024602,7.209203238176395e-06
full,4,1651,0.31974,7.2006817213464e-06
full,4,1652,0.019573,7.192160204516404e-06
full,4,1653,0.015977,7.183638687686409e-06
full,4,1654,0.04701,7.1751171708564125e-06
full,4,1655,0.035214,7.166595654026417e-06
full,4,1656,0.021619,7.158074137196422e-06
full,4,1657,0.014428,7.149552620366425e-06
full,4,1658,0.014901,7.14103110353643e-06
full,4,1659,0.2482,7.1325095867064345e-06
full,4,1660,0.030999,7.123988069876438e-06
full,4,1661,0.250514,7.115466553046443e-06
full,4,1662,0.152156,7.106945036216447e-06
full,4,1663,0.083116,7.098423519386451e-06
full,4,1664,4.601339,7.089902002556456e-06
full,5,1665,0.221376,7.08138048572646e-06
full,5,1666,0.007375,7.072858968896464e-06
full,5,1667,0.235713,7.0643374520664686e-06
full,5,1668,0.043108,7.055815935236473e-06
full,5,1669,0.023531,7.047294418406478e-06
full,5,1670,0.194757,7.0387729015764814e-06
full,5,1671,0.076584,7.030251384746486e-06
full,5,1672,0.504636,7.0217298679164906e-06
full,5,1673,0.010458,7.0132083510864934e-06
full,5,1674,0.108903,7.004686834256498e-06
full,5,1675,0.250641,6.996165317426502e-06
full,5,1676,0.127725,6.987643800596506e-06
full,5,1677,0.22977,6.979122283766511e-06
full,5,1678,0.10397,6.970600766936515e-06
full,5,1679,0.010949,6.962079250106519e-06
full,5,1680,0.264288,6.953557733276524e-06
full,5,1681,0.29782,6.945036216446528e-06
full,5,1682,0.742382,6.936514699616532e-06
full,5,1683,0.171953,6.927993182786537e-06
full,5,1684,0.438682,6.919471665956541e-06
full,5,1685,0.052685,6.910950149126545e-06
full,5,1686,0.495282,6.9024286322965495e-06
full,5,1687,0.04389,6.893907115466554e-06
full,5,1688,0.006433,6.885385598636558e-06
full,5,1689,0.010631,6.876864081806562e-06
full,5,1690,0.088834,6.868342564976567e-06
full,5,1691,0.026437,6.859821048146571e-06
full,5,1692,0.123295,6.851299531316575e-06
full,5,1693,0.019915,6.84277801448658e-06
full,5,1694,0.221799,6.834256497656584e-06
full,5,1695,0.125276,6.825734980826587e-06
full,5,1696,0.099325,6.817213463996592e-06
full,5,1697,0.019917,6.8086919471665955e-06
full,5,1698,0.083165,6.8001704303366e-06
full,5,1699,0.353275,6.791648913506605e-06
full,5,1700,0.103454,6.783127396676608e-06
full,5,1701,0.277079,6.774605879846613e-06
full,5,1702,0.007426,6.7660843630166175e-06
full,5,1703,0.024951,6.757562846186621e-06
full,5,1704,0.035476,6.749041329356626e-06
full,5,1705,0.013553,6.74051981252663e-06
full,5,1706,0.104943,6.731998295696634e-06
full,5,1707,0.156322,6.723476778866639e-06
full,5,1708,0.009281,6.714955262036643e-06
full,5,1709,0.116108,6.706433745206648e-06
full,5,1710,0.175746,6.697912228376652e-06
full,5,1711,0.066406,6.689390711546656e-06
full,5,1712,0.108108,6.680869194716661e-06
full,5,1713,0.011208,6.6723476778866644e-06
full,5,1714,0.10949,6.663826161056669e-06
full,5,1715,0.145903,6.655304644226674e-06
full,5,1716,0.039884,6.646783127396677e-06
full,5,1717,0.012188,6.638261610566682e-06
full,5,1718,0.092865,6.629740093736685e-06
full,5,1719,0.023357,6.621218576906689e-06
full,5,1720,0.125,6.612697060076694e-06
full,5,1721,1.982422,6.6041755432466985e-06
full,5,1722,0.027751,6.595654026416702e-06
full,5,1723,0.099077,6.587132509586707e-06
full,5,1724,0.202505,6.578610992756711e-06
full,5,1725,0.827609,6.570089475926715e-06
full,5,1726,0.214864,6.56156795909672e-06
full,5,1727,0.097628,6.553046442266724e-06
full,5,1728,0.078527,6.544524925436728e-06
full,5,1729,0.130072,6.5360034086067325e-06
full,5,1730,0.14328,6.527481891776737e-06
full,5,1731,0.059663,6.518960374946741e-06
full,5,1732,0.013421,6.510438858116745e-06
full,5,1733,0.040404,6.50191734128675e-06
full,5,1734,0.071282,6.493395824456754e-06
full,5,1735,0.02961,6.484874307626758e-06
full,5,1736,0.128461,6.476352790796763e-06
full,5,1737,0.064489,6.467831273966767e-06
full,5,1738,0.010413,6.459309757136771e-06
full,5,1739,0.029462,6.450788240306776e-06
full,5,1740,0.198147,6.4422667234767786e-06
full,5,1741,0.032937,6.433745206646783e-06
full,5,1742,0.223881,6.425223689816788e-06
full,5,1743,0.525963,6.4167021729867914e-06
full,5,1744,0.104313,6.408180656156796e-06
full,5,1745,0.081178,6.3996591393268006e-06
full,5,1746,0.027068,6.391137622496804e-06
full,5,1747,0.007029,6.382616105666809e-06
full,5,1748,0.164682,6.3740945888368134e-06
full,5,1749,0.010102,6.365573072006818e-06
full,5,1750,0.200334,6.357051555176822e-06
full,5,1751,0.010292,6.348530038346826e-06
full,5,1752,0.024366,6.340008521516831e-06
full,5,1753,0.044385,6.331487004686835e-06
full,5,1754,0.169895,6.322965487856839e-06
full,5,1755,0.161226,6.314443971026844e-06
full,5,1756,0.224558,6.3059224541968475e-06
full,5,1757,0.115984,6.297400937366852e-06
full,5,1758,0.086061,6.288879420536857e-06
full,5,1759,0.011432,6.28035790370686e-06
full,5,1760,0.18526,6.271836386876865e-06
full,5,1761,0.136075,6.2633148700468695e-06
full,5,1762,0.094579,6.254793353216874e-06
full,5,1763,0.514874,6.246271836386877e-06
full,5,1764,0.167393,6.2377503195568815e-06
full,5,1765,0.385684,6.229228802726885e-06
full,5,1766,0.050121,6.22070728589689e-06
full,5,1767,0.032375,6.212185769066894e-06
full,5,1768,0.033346,6.203664252236898e-06
full,5,1769,0.008456,6.195142735406903e-06
full,5,1770,0.016015,6.186621218576907e-06
full,5,1771,0.130752,6.178099701746911e-06
full,5,1772,0.013473,6.1695781849169155e-06
full,5,1773,0.113405,6.16105666808692e-06
full,5,1774,0.293186,6.152535151256924e-06
full,5,1775,0.294099,6.144013634426928e-06
full,5,1776,0.112188,6.135492117596933e-06
full,5,1777,0.117172,6.1269706007669375e-06
full,5,1778,0.02602,6.118449083936941e-06
full,5,1779,0.10097,6.109927567106946e-06
full,5,1780,0.019113,6.10140605027695e-06
full,5,1781,0.014224,6.092884533446954e-06
full,5,1782,0.008534,6.084363016616959e-06
full,5,1783,0.062782,6.075841499786963e-06
full,5,1784,0.014801,6.067319982956967e-06
full,5,1785,0.013125,6.0587984661269716e-06
full,5,1786,0.07221,6.0502769492969745e-06
full,5,1787,0.060518,6.041755432466979e-06
full,5,1788,0.1346,6.033233915636984e-06
full,5,1789,0.03716,6.024712398806988e-06
full,5,1790,0.021507,6.016190881976992e-06
full,5,1791,0.206813,6.0076693651469965e-06
full,5,1792,0.15267,5.999147848317001e-06
full,5,1793,0.020974,5.990626331487005e-06
full,5,1794,0.010858,5.982104814657009e-06
full,5,1795,0.042458,5.973583297827014e-06
full,5,1796,0.151992,5.965061780997018e-06
full,5,1797,0.012971,5.956540264167022e-06
full,5,1798,0.015504,5.948018747337027e-06
full,5,1799,0.014153,5.9394972305070305e-06
full,5,1800,0.0846,5.930975713677035e-06
full,5,1801,0.020333,5.92245419684704e-06
full,5,1802,0.134237,5.913932680017044e-06
full,5,1803,0.029573,5.905411163187048e-06
full,5,1804,0.074317,5.8968896463570525e-06
full,5,1805,0.00691,5.888368129527057e-06
full,5,1806,0.157632,5.879846612697061e-06
full,5,1807,1.902945,5.871325095867065e-06
full,5,1808,0.00888,5.862803579037068e-06
full,5,1809,0.013486,5.854282062207073e-06
full,5,1810,0.250788,5.845760545377077e-06
full,5,1811,0.005473,5.837239028547081e-06
full,5,1812,0.045863,5.828717511717086e-06
full,5,1813,1.570241,5.82019599488709e-06
full,5,1814,0.018458,5.811674478057094e-06
full,5,1815,0.125794,5.8031529612270986e-06
full,5,1816,0.009245,5.794631444397103e-06
full,5,1817,0.17419,5.786109927567108e-06
full,5,1818,0.142159,5.777588410737111e-06
full,5,1819,0.068218,5.769066893907116e-06
full,5,1820,0.015746,5.7605453770771206e-06
full,5,1821,0.029751,5.752023860247124e-06
full,5,1822,0.0176,5.743502343417129e-06
