idx,y_true,y_pred,pred_entropy
520,1,1,0.018811766058206558
521,1,1,0.019884873181581497
522,1,1,0.0614105761051178
523,1,1,0.7189110517501831
524,1,1,0.5367494821548462
525,1,1,0.07615888118743896
526,1,1,0.022913239896297455
527,1,1,0.018437262624502182
528,1,1,0.023797575384378433
529,1,1,0.021893180906772614
530,1,1,0.018887478858232498
531,1,1,0.03239687904715538
532,1,2,0.559653639793396
533,2,2,0.025477254763245583
534,2,2,0.059662580490112305
535,2,2,0.025640688836574554
536,2,2,0.034531451761722565
537,2,2,0.7105252146720886
538,2,2,0.029946308583021164
539,2,2,0.039467912167310715
540,2,1,0.6477587223052979
541,2,2,0.07277081161737442
542,2,2,0.02701732888817787
543,2,2,0.031368188560009
544,2,2,0.03181419149041176
545,2,2,0.02809198573231697
546,2,2,0.059389255940914154
547,2,2,0.025952689349651337
548,2,2,0.025798650458455086
549,2,2,0.027454324066638947
550,2,2,0.03837922215461731
551,2,2,0.026084396988153458
552,2,2,0.04592397063970566
553,2,2,0.05412749946117401
554,2,2,0.14341725409030914
555,2,2,0.03479938209056854
556,2,2,0.07655342668294907
557,2,2,0.02558840438723564
558,2,2,0.458492249250412
559,2,2,0.05308392643928528
560,2,1,1.1132917404174805
561,2,2,0.02746000327169895
562,2,2,0.5593852996826172
563,2,2,0.029294967651367188
564,2,1,0.03452536091208458
565,2,2,0.02494821697473526
566,2,2,0.02632986754179001
567,2,2,0.02529681660234928
568,2,2,0.027875952422618866
569,2,2,0.029977785423398018
570,2,2,0.714468240737915
571,2,2,0.051738038659095764
572,2,2,0.02813621610403061
573,2,2,0.03136270120739937
574,2,2,0.027552850544452667
575,2,2,0.02655133046209812
576,2,1,0.41821202635765076
577,2,2,0.029596908017992973
578,2,2,0.026545828208327293
579,2,2,0.02914818748831749
580,2,2,0.02684769220650196
581,2,2,0.6789771318435669
582,2,2,0.030007775872945786
583,2,2,0.028431031852960587
584,2,2,0.026270011439919472
585,2,2,0.024344665929675102
586,2,2,0.028646670281887054
587,2,2,0.02778748609125614
588,2,2,0.027245186269283295
589,2,2,0.02614595927298069
590,2,2,0.6138138771057129
591,2,2,0.03610672429203987
592,2,1,0.697383463382721
593,2,2,0.025399772450327873
594,2,1,0.10188368707895279
595,2,2,0.025931579992175102
596,2,2,0.026339925825595856
597,2,2,0.02617553435266018
598,2,2,0.06594505161046982
599,2,2,0.026455499231815338
600,2,2,0.026083240285515785
601,2,2,0.02739647589623928
602,2,2,0.02611209824681282
603,2,2,0.02579071745276451
604,2,1,1.0993655920028687
605,2,2,0.027220526710152626
606,2,2,0.026309827342629433
607,2,2,0.026391608640551567
608,2,2,0.025190021842718124
609,2,2,0.030422694981098175
610,2,2,0.03165170177817345
611,2,2,0.030718937516212463
612,2,2,0.04987848922610283
613,2,2,0.02579500712454319
614,2,1,0.04854109138250351
615,2,2,0.026995476335287094
616,2,2,0.026080874726176262
617,2,2,0.0323270782828331
618,2,2,0.15578949451446533
619,2,2,0.0681941956281662
620,2,1,0.21185414493083954
621,2,2,0.04328349977731705
622,2,2,0.02644222602248192
623,2,2,0.06805893778800964
624,2,2,0.026436002925038338
625,2,2,0.17567668855190277
626,3,3,0.021621091291308403
627,3,0,0.6489096283912659
628,3,0,0.2543811500072479
629,3,3,0.024634769186377525
630,3,0,0.03980707749724388
631,3,3,0.02090299315750599
632,3,3,0.026022402569651604
633,3,5,0.023472506552934647
634,3,3,0.030679777264595032
635,3,3,0.0479520708322525
636,3,3,0.0983993411064148
637,3,1,0.3704551160335541
638,3,3,0.023501479998230934
639,3,5,0.028719564899802208
640,4,3,1.3860362768173218
641,4,4,0.017530731856822968
642,4,4,0.017964176833629608
643,4,4,0.023503120988607407
644,4,4,0.4539981484413147
645,4,4,0.018826279789209366
646,4,5,0.6861408948898315
647,4,4,0.0554446242749691
648,4,4,0.01821083202958107
649,4,1,0.01880352944135666
650,4,4,0.021107085049152374
651,4,4,0.021844428032636642
652,4,1,0.9485026001930237
653,4,4,0.03287757933139801
654,4,1,0.028169972822070122
655,4,2,1.1481959819793701
656,4,4,0.1128876656293869
657,4,5,0.10675859451293945
658,4,4,0.021553225815296173
659,4,4,0.021103600040078163
660,4,4,0.020208947360515594
661,4,4,0.017829185351729393
662,4,4,0.017855465412139893
663,4,5,0.3226326107978821
664,4,4,0.01752140000462532
665,4,4,0.01914926990866661
666,4,4,0.0194283127784729
667,4,4,0.01758882775902748
668,4,4,0.019001435488462448
669,4,4,0.15920647978782654
670,4,1,0.32344987988471985
671,4,4,0.017544027417898178
672,4,4,0.02103944681584835
673,4,4,0.1327928602695465
674,4,4,0.01930500939488411
675,4,4,0.025014042854309082
676,4,4,0.017916575074195862
677,4,4,0.0203471090644598
678,4,1,0.878241777420044
679,4,4,0.017455585300922394
680,4,4,0.016970645636320114
681,4,2,0.11806651949882507
682,4,4,0.01780776120722294
683,4,1,0.05653311312198639
684,4,4,0.018560366705060005
685,4,4,0.39693403244018555
686,4,1,0.029118290171027184
687,4,4,0.01887226104736328
688,4,4,0.018284937366843224
689,4,4,0.018009338527917862
690,5,5,0.022980794310569763
691,5,5,0.02108953706920147
692,5,5,0.030678486451506615
693,5,5,0.021687760949134827
694,5,5,0.024783151224255562
695,5,5,0.025418490171432495
696,5,5,0.04131299629807472
697,5,5,0.022805126383900642
698,5,5,0.024144122377038002
699,5,5,0.02109808288514614
700,5,5,0.02219851128757
701,5,5,0.027630357071757317
702,5,5,0.021995078772306442
703,5,5,0.024592626839876175
704,5,5,0.03366129845380783
705,5,5,0.02246607281267643
706,5,5,0.03219318762421608
707,5,5,0.022743728011846542
708,5,5,0.020556218922138214
709,5,5,0.020718783140182495
710,5,5,0.02281320095062256
711,5,5,0.02463570423424244
712,5,5,0.022240575402975082
713,5,5,0.021716425195336342
714,5,5,0.026747889816761017
715,5,5,0.020755302160978317
716,5,5,0.7544947266578674
717,5,5,0.021128714084625244
718,5,5,0.02274453267455101
719,5,5,0.027793429791927338
720,5,5,0.06530880182981491
721,5,5,0.02138608694076538
722,5,5,0.023632759228348732
723,5,5,0.022964900359511375
724,5,5,0.019749635830521584
725,5,5,0.02088351920247078
726,5,5,0.03384709358215332
727,5,3,0.541146457195282
728,5,5,0.025501307100057602
729,5,5,0.022095834836363792
730,5,5,0.028264399617910385
731,5,0,0.12906552851200104
732,5,5,0.021804288029670715
733,5,5,0.020855482667684555
734,5,5,0.024355437606573105
735,5,5,0.019912950694561005
736,5,5,0.020347220823168755
737,5,5,0.0258751530200243
738,5,5,0.02044481597840786
739,5,3,0.022270293906331062
740,5,5,0.02083863690495491
741,5,5,0.022932017222046852
742,5,5,0.0233127661049366
743,5,5,0.0240787360817194
744,5,5,0.02515326254069805
745,5,5,0.024008629843592644
746,5,5,0.021531883627176285
747,5,5,0.027754686772823334
748,5,5,0.021834317594766617
749,5,5,0.020685851573944092
750,5,0,0.028025517240166664
751,5,5,0.0271119587123394
752,5,5,0.02593046799302101
753,5,5,0.026369648054242134
754,5,5,0.02542077749967575
755,5,5,0.022524487227201462
756,5,5,0.057526253163814545
757,5,5,0.02280939742922783
758,5,5,0.15688419342041016
759,5,5,0.021345460787415504
760,5,5,0.026065003126859665
761,5,5,0.022753339260816574
762,5,5,0.030494071543216705
763,5,5,0.021271508187055588
764,5,5,0.027197085320949554
765,5,5,0.024333471432328224
766,5,5,0.022365542128682137
767,5,5,0.021625729277729988
768,5,5,0.3794095516204834
769,5,5,0.02160218544304371
770,5,5,0.02069471962749958
771,5,5,0.020539645105600357
772,5,5,0.023090265691280365
773,5,5,0.021421294659376144
774,5,5,0.07666970789432526
775,5,4,0.03868696838617325
776,5,5,0.04458772391080856
777,5,5,0.023061376065015793
778,5,5,0.023326177150011063
779,5,5,0.021108586341142654
780,5,5,0.0208062045276165
781,5,5,0.023736780509352684
782,5,0,0.08889878541231155
783,5,5,0.021446576341986656
784,5,5,0.05630689486861229
785,5,0,0.10553260147571564
786,5,5,0.022110670804977417
787,5,3,0.23552890121936798
788,5,5,0.022370584309101105
789,5,4,0.017689716070890427
790,5,5,0.023083435371518135
791,5,5,0.022275719791650772
792,5,5,0.02191995643079281
793,5,5,0.022899731993675232
794,5,5,0.0349637046456337
795,5,5,0.02308182790875435
796,5,5,0.02828981913626194
797,5,5,0.027204619720578194
798,5,5,0.027348235249519348
799,5,5,0.022574126720428467
800,5,5,0.027870411053299904
801,5,5,0.03543908894062042
802,6,6,0.01384336594492197
803,6,6,0.013716054148972034
804,6,6,0.016117233783006668
805,6,6,0.01442663837224245
806,6,6,0.01391302514821291
807,6,1,0.1685904711484909
808,6,6,0.014266304671764374
809,6,6,0.0146249420940876
810,6,6,0.013703471049666405
811,6,1,0.17783218622207642
812,6,6,0.014218705706298351
813,6,6,0.015175120905041695
814,6,6,0.015175120905041695
815,6,6,0.013976364396512508
816,6,6,0.014294346794486046
817,6,6,0.16297268867492676
818,6,6,0.017150072380900383
819,6,6,0.07526401430368423
