idx,y_true,y_pred,pred_entropy
107,1,1,7.841452315915376e-05
108,1,1,8.538069960195571e-05
109,1,1,8.427814464084804e-05
110,1,1,7.177740189945325e-05
111,0,0,0.000103866754216142
112,1,1,8.372165757464245e-05
113,1,1,7.46568912290968e-05
114,0,0,6.447381019825116e-05
115,1,1,7.600610115332529e-05
116,1,1,9.84757934929803e-05
117,1,1,8.642255852464586e-05
118,1,1,6.909092917339876e-05
119,1,1,7.132590690162033e-05
120,1,1,0.5962693095207214
121,1,1,7.330632797675207e-05
122,1,1,7.137402280932292e-05
123,0,0,5.63568391953595e-05
124,1,1,7.245060260174796e-05
125,1,1,7.458770414814353e-05
126,1,1,7.029366679489613e-05
127,1,1,7.921206270111725e-05
128,1,1,8.411749877268448e-05
129,1,1,7.577948417747393e-05
130,1,1,7.4937597673852e-05
131,1,1,0.0006680152728222311
132,1,1,8.69608047651127e-05
133,1,1,8.057419472606853e-05
134,0,0,5.827562199556269e-05
135,1,1,6.411647336790338e-05
136,1,1,6.874735845485702e-05
137,1,1,7.605250721098855e-05
138,1,1,7.290565554285422e-05
139,1,1,8.715545118320733e-05
140,1,1,7.707309123361483e-05
141,1,1,6.691517774015665e-05
142,1,1,7.109826401574537e-05
143,1,1,6.50306828902103e-05
144,1,0,9.939904703060165e-05
145,1,1,7.685216405661777e-05
146,1,0,0.08359184116125107
147,0,0,6.058953658794053e-05
148,1,1,6.834623491158709e-05
149,1,1,6.59268262097612e-05
150,1,1,6.999279867159203e-05
151,1,1,6.780961120966822e-05
152,1,1,6.911082891747355e-05
153,0,0,8.18105909274891e-05
154,1,1,6.407598993973807e-05
155,1,1,6.739777745679021e-05
156,1,1,0.0018398035317659378
157,1,1,7.025554805295542e-05
158,1,1,7.879783515818417e-05
159,1,1,6.674829637631774e-05
160,0,0,5.8824032748816535e-05
161,1,1,8.595026156399399e-05
162,1,1,7.962734525790438e-05
163,1,1,6.492801912827417e-05
164,1,1,0.0006030056392773986
165,1,1,6.839197158114985e-05
166,1,1,8.206762868212536e-05
167,1,1,7.829399692127481e-05
168,1,1,8.26787218102254e-05
169,1,1,6.739189120708033e-05
170,1,1,7.699571142438799e-05
171,1,1,6.599257176276296e-05
172,1,1,7.322398596443236e-05
173,1,1,6.676559132756665e-05
174,1,1,7.061383803375065e-05
175,1,1,7.306115003302693e-05
176,1,1,6.275856867432594e-05
177,1,1,8.314884325955063e-05
178,1,1,7.144636765588075e-05
179,0,0,0.0002521624555811286
180,1,1,6.764630961697549e-05
181,1,1,6.328207382466644e-05
182,0,0,5.743202200392261e-05
183,1,1,6.59201032249257e-05
184,1,1,7.346589700318873e-05
185,1,1,6.952282274141908e-05
186,1,1,6.217547343112528e-05
187,1,1,7.451016426784918e-05
188,1,1,8.012934267753735e-05
189,1,1,7.120244845282286e-05
190,1,1,7.620446558576077e-05
191,0,0,5.561703073908575e-05
192,1,1,7.332356472034007e-05
193,0,0,5.865430284757167e-05
194,1,0,0.01766016334295273
195,1,1,7.760161679470912e-05
196,0,0,8.10092969913967e-05
197,1,1,8.509697363479063e-05
198,0,0,5.907374725211412e-05
199,1,1,7.002405618550256e-05
200,1,1,7.908193947514519e-05
201,0,0,5.8084086049348116e-05
202,1,1,7.849742542020977e-05
203,1,1,0.00011546817404450849
204,1,1,8.032812911551446e-05
205,1,1,7.944792014313862e-05
206,1,1,7.51578263589181e-05
207,1,1,6.527981895487756e-05
208,1,1,7.426556112477556e-05
209,1,1,6.493579712696373e-05
210,1,1,6.384199514286593e-05
211,0,0,9.360804688185453e-05
212,1,1,7.685204036533833e-05
213,1,1,6.892797682667151e-05
214,1,1,6.974440475460142e-05
215,1,1,7.538117642980069e-05
216,1,1,7.758607534924522e-05
217,1,1,8.23882655822672e-05
218,1,1,8.037564839469269e-05
219,1,1,8.257111767306924e-05
220,1,1,7.142493268474936e-05
221,1,1,7.041088247206062e-05
222,1,1,7.291614747373387e-05
223,1,1,7.632930646650493e-05
224,1,1,7.280237332452089e-05
225,0,0,7.674736116314307e-05
226,1,1,7.518564962083474e-05
227,0,0,5.62899986107368e-05
228,0,0,5.772495933342725e-05
229,1,1,0.00011678490409394726
230,1,1,7.171559263952076e-05
231,1,1,9.764642891241238e-05
232,0,0,5.48565476492513e-05
233,1,1,8.24147355160676e-05
234,1,1,6.666678382316604e-05
235,1,1,6.555135769303888e-05
236,1,1,7.343308243434876e-05
237,1,1,8.00808411440812e-05
238,1,1,7.815990829840302e-05
239,1,1,8.461581455776468e-05
240,1,1,6.765583384549245e-05
241,1,1,6.984431092860177e-05
242,0,0,8.529451588401571e-05
243,1,1,6.773300265194848e-05
244,1,1,0.02293964847922325
245,0,1,0.002211532089859247
246,0,0,6.065819979994558e-05
247,1,1,6.302112888079137e-05
248,1,1,7.631814514752477e-05
249,1,1,6.855206447653472e-05
250,1,1,6.795788067393005e-05
251,1,1,6.7055196268484e-05
252,0,0,6.093834599596448e-05
253,1,1,6.490688974736258e-05
254,1,1,6.710008892696351e-05
255,1,1,7.572183676529676e-05
256,1,1,8.073514618445188e-05
257,1,1,7.337085116887465e-05
258,1,1,6.78883952787146e-05
259,1,1,7.485561218345538e-05
260,1,1,6.3229315856006e-05
261,1,1,7.306268526008353e-05
262,1,1,7.816029392415658e-05
263,1,1,0.0621887668967247
264,1,1,6.636920443270355e-05
265,1,1,0.00015622048522345722
266,1,1,8.864192204782739e-05
267,1,1,8.309717668453231e-05
268,1,1,6.299532105913386e-05
269,1,1,6.464760372182354e-05
270,1,1,6.8437191657722e-05
271,0,0,6.228896381799132e-05
272,1,1,6.817847315687686e-05
273,1,1,7.80612463131547e-05
274,1,0,0.0023941155523061752
275,1,1,8.109605550998822e-05
276,1,1,6.845585448900238e-05
277,1,1,7.51098632463254e-05
278,1,1,7.10313324816525e-05
279,1,1,7.236516830744222e-05
280,1,1,7.451112469425425e-05
281,1,1,7.017933239694685e-05
282,1,1,7.119767542462796e-05
283,0,0,5.686491931555793e-05
284,0,0,5.5757762311259285e-05
285,1,0,0.1215096041560173
286,1,1,7.376712892437354e-05
287,1,1,6.538788147736341e-05
288,1,1,8.175577386282384e-05
289,1,1,7.78428147896193e-05
290,1,1,7.904149242676795e-05
291,1,1,7.34112982172519e-05
292,1,1,7.501040818169713e-05
293,1,1,6.709042645525187e-05
294,1,1,7.5728319643531e-05
295,0,0,0.024192562326788902
296,0,0,6.009184289723635e-05
297,0,0,5.623584729619324e-05
298,0,0,5.659479211317375e-05
299,0,0,0.11774282902479172
300,0,0,5.736318416893482e-05
301,0,0,6.119190220488235e-05
302,0,0,0.6590071320533752
303,0,0,5.9781796153401956e-05
304,0,0,0.0034887087531387806
305,0,0,6.790889165131375e-05
306,0,0,5.903381315874867e-05
307,0,0,5.770838470198214e-05
308,0,0,5.833562681800686e-05
309,0,0,6.0755199228879064e-05
310,0,1,7.778049621265382e-05
311,0,0,7.306468614842743e-05
312,0,0,6.0919915995327756e-05
313,0,0,6.476557609857991e-05
314,0,0,7.326831109821796e-05
315,0,0,0.00010756283882074058
316,0,0,6.299495726125315e-05
317,0,0,5.8562582125887275e-05
318,0,0,6.088672671467066e-05
319,0,0,5.7107157772406936e-05
320,0,0,0.0001334481203230098
321,0,0,7.126781565602869e-05
322,0,0,5.8198169426759705e-05
323,0,0,5.865353887202218e-05
324,0,0,8.132369839586318e-05
325,0,0,8.009196608327329e-05
326,0,0,0.00024602434132248163
327,0,0,6.924696936039254e-05
328,0,0,5.890224201721139e-05
329,0,0,6.444792961701751e-05
330,0,0,5.882694313186221e-05
331,0,0,6.712051253998652e-05
332,0,0,6.188676343299448e-05
333,0,0,5.535455420613289e-05
334,0,0,6.143367500044405e-05
335,0,0,7.088755228323862e-05
336,0,0,5.79652696615085e-05
337,0,0,6.240398943191394e-05
338,0,0,7.203729910543188e-05
339,0,0,6.302403926383704e-05
340,0,0,0.00029232288943603635
341,0,0,6.066802961868234e-05
342,0,0,8.364612585864961e-05
343,0,0,5.855328345205635e-05
344,0,0,6.27654226263985e-05
345,0,0,6.081039828131907e-05
346,0,0,6.700989615637809e-05
347,0,0,6.753383058821782e-05
348,0,0,5.47129129699897e-05
349,0,0,0.00031149876303970814
350,0,0,6.6606946347747e-05
351,0,0,6.797278911108151e-05
352,0,0,0.00039862259291112423
353,0,0,6.335037323879078e-05
354,0,0,0.2991831302642822
355,0,0,5.9734175010817125e-05
356,0,0,8.084376895567402e-05
357,0,0,6.1032798839733005e-05
358,0,0,6.7362685513217e-05
359,0,0,5.661020986735821e-05
360,0,0,5.7847704738378525e-05
361,0,0,5.976880856906064e-05
362,0,0,6.12075746175833e-05
363,0,0,6.304435373749584e-05
364,0,0,0.009482194669544697
365,0,0,5.7771387218963355e-05
366,0,0,0.00011373871529940516
367,0,0,5.733745638281107e-05
368,0,0,6.639203638769686e-05
369,0,0,6.071516327210702e-05
370,0,0,5.740198685089126e-05
371,0,0,5.4625834309263155e-05
372,0,0,6.0512575146276504e-05
373,0,0,0.00011245225323364139
374,0,0,5.919512113905512e-05
375,0,0,5.704053910449147e-05
376,0,0,5.5378011893481016e-05
377,0,0,5.6890341511461884e-05
378,0,0,5.823093306389637e-05
379,0,0,6.049251896911301e-05
380,0,0,5.541361679206602e-05
381,0,0,5.858261647517793e-05
382,0,0,5.800348299089819e-05
383,0,0,9.6562085673213e-05
384,0,0,6.187171675264835e-05
385,0,0,6.301654502749443e-05
386,0,0,6.15257304161787e-05
387,0,0,7.148346776375547e-05
388,0,0,6.102929182816297e-05
389,0,0,7.770166121190414e-05
390,0,0,6.769668107153848e-05
391,0,0,6.857697007944807e-05
392,0,0,0.00017176299297716469
393,0,0,7.081655348883942e-05
394,0,0,5.819336001877673e-05
395,0,0,6.349199975375086e-05
396,0,0,7.051928696455434e-05
397,0,0,6.622239015996456e-05
398,0,0,0.0001185915753012523
399,0,0,6.50696674711071e-05
400,0,0,6.549127283506095e-05
401,0,0,6.54795003356412e-05
402,0,0,8.187627099687234e-05
403,0,0,9.247146954294294e-05
404,0,0,5.866309584234841e-05
405,0,0,5.8504952903604135e-05
406,0,0,5.891313048778102e-05
407,0,0,5.760417116107419e-05
408,0,0,0.00016102925292216241
409,0,0,6.126434891484678e-05
410,0,0,6.117852171882987e-05
411,0,1,0.00010897120955633
412,0,0,6.983306957408786e-05
413,0,0,6.219331407919526e-05
414,0,0,5.941822746535763e-05
415,0,0,6.086283246986568e-05
416,0,0,6.596758612431586e-05
417,0,0,8.984300075098872e-05
418,0,0,6.315163773251697e-05
419,0,0,5.852003232575953e-05
420,0,0,6.684493564534932e-05
421,0,0,7.000638288445771e-05
422,0,0,5.880343815078959e-05
423,0,0,8.85270637809299e-05
424,0,0,5.231348768575117e-05
425,0,0,6.483545439550653e-05
426,0,0,5.584643076872453e-05
427,0,0,6.224637036211789e-05
428,0,0,6.032943201716989e-05
429,0,0,6.307442527031526e-05
430,0,0,5.910091567784548e-05
431,0,0,5.608981882687658e-05
432,0,0,5.862036778125912e-05
433,0,0,6.333560304483399e-05
434,0,0,6.276436033658683e-05
435,0,0,6.301944813458249e-05
436,0,0,0.00010187898442381993
437,0,0,5.6597542425151914e-05
438,0,0,5.9819612943101674e-05
439,0,0,5.9772977692773566e-05
440,0,0,0.0001416578597854823
441,0,0,6.751520413672552e-05
442,0,0,5.613643952528946e-05
443,0,0,5.5221426009666175e-05
444,0,0,6.733060581609607e-05
445,0,0,6.483891775133088e-05
446,0,0,7.060846837703139e-05
447,0,0,6.662285886704922e-05
448,0,0,6.257540371734649e-05
449,0,0,6.300679524429142e-05
450,0,0,0.013684623874723911
451,0,0,6.055182893760502e-05
452,0,0,6.750226020812988e-05
453,0,0,7.079112401697785e-05
454,0,0,5.6619668612256646e-05
455,0,0,0.0005177741404622793
456,0,0,0.0002663148916326463
457,0,0,5.665679054800421e-05
458,0,0,8.955046359915286e-05
459,0,0,5.8275287301512435e-05
460,0,0,0.002858172170817852
461,0,0,0.0009962711483240128
462,0,0,5.565055107581429e-05
463,0,0,5.608554056379944e-05
464,0,0,6.8542969529517e-05
465,0,0,6.231320730876178e-05
466,0,0,0.00019728428742382675
467,0,0,7.627360173501074e-05
468,0,0,5.6370379752479494e-05
469,0,0,5.602927194559015e-05
470,0,0,6.843564187875018e-05
471,0,0,7.055008609313518e-05
472,0,0,5.572254303842783e-05
473,0,0,6.143243808764964e-05
474,0,0,6.37400007690303e-05
475,0,0,6.924282934051007e-05
476,0,0,5.820459409733303e-05
477,0,0,5.536573735298589e-05
478,0,0,7.45816869311966e-05
479,0,0,0.0001006323000183329
480,0,0,6.014186146785505e-05
481,0,0,5.652210529660806e-05
482,0,0,8.700272883288562e-05
483,0,0,7.573585025966167e-05
484,0,0,5.6744822359178215e-05
485,0,0,6.620331259910017e-05
486,0,0,6.045384725439362e-05
487,0,0,6.749347085133195e-05
488,0,0,7.267621549544856e-05
489,0,0,6.032483361195773e-05
490,0,0,5.487797170644626e-05
491,0,0,5.78827821300365e-05
492,0,0,5.329381747287698e-05
493,0,0,5.3008330723969266e-05
494,0,0,5.825057814945467e-05
495,0,0,0.00012820339179597795
496,0,1,0.002828750293701887
497,0,0,6.140861660242081e-05
498,0,0,6.025126640452072e-05
499,0,0,5.72336939512752e-05
